DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2015-11-11 11:50:00,22400.55,22401.88,22388.56,22389.86,0.0
2015-11-11 11:55:00,22389.86,22403.28,22387.61,22397.04,0.0
2015-11-11 12:00:00,22397.04,22397.04,22397.04,22397.04,0.0
2015-11-11 13:00:00,22401.01,22416.95,22392.58,22395.4,0.0
2015-11-11 13:05:00,22393.63,22411.16,22391.18,22408.75,0.0
2015-11-11 13:10:00,22406.81,22415.99,22397.51,22402.3,0.0
2015-11-11 13:15:00,22402.85,22420.52,22396.47,22409.97,0.0
2015-11-11 13:20:00,22412.74,22416.02,22402.21,22406.43,0.0
2015-11-11 13:25:00,22404.64,22424.94,22404.64,22415.67,0.0
2015-11-11 13:30:00,22416.8,22420.87,22382.3,22382.3,0.0
2015-11-11 13:35:00,22380.25,22390.79,22372.14,22377.24,0.0
2015-11-11 13:40:00,22379.65,22381.43,22349.25,22357.36,0.0
2015-11-11 13:45:00,22358.76,22365.98,22352.01,22365.56,0.0
2015-11-11 13:50:00,22365.36,22369.17,22327.15,22336.29,0.0
2015-11-11 13:55:00,22333.52,22336.97,22324.41,22335.05,0.0
2015-11-11 14:00:00,22335.05,22360.61,22335.05,22352.76,0.0
2015-11-11 14:05:00,22353.76,22356.7,22340.32,22345.02,0.0
2015-11-11 14:10:00,22346.5,22366.99,22346.2,22363.95,0.0
2015-11-11 14:15:00,22364.97,22378.37,22362.45,22366.15,0.0
2015-11-11 14:20:00,22366.78,22387.81,22356.71,22386.64,0.0
2015-11-11 14:25:00,22386.8,22402.95,22382.97,22400.21,0.0
2015-11-11 14:30:00,22402.85,22419.24,22401.2,22416.02,0.0
2015-11-11 14:35:00,22415.87,22426.33,22411.38,22420.58,0.0
2015-11-11 14:40:00,22421.51,22421.51,22388.06,22391.44,0.0
2015-11-11 14:45:00,22393.19,22399.63,22382.19,22389.46,0.0
2015-11-11 14:50:00,22389.46,22405.22,22384.7,22405.22,0.0
2015-11-11 14:55:00,22403.66,22405.65,22389.34,22393.07,0.0
2015-11-11 15:00:00,22394.71,22398.89,22385.16,22393.69,0.0
2015-11-11 15:05:00,22393.76,22396.51,22381.32,22392.57,0.0
2015-11-11 15:10:00,22391.44,22395.23,22372.42,22381.91,0.0
2015-11-11 15:15:00,22384.32,22385.51,22345.84,22348.22,0.0
2015-11-11 15:20:00,22351.76,22368.71,22343.38,22362.02,0.0
2015-11-11 15:25:00,22362.35,22370.42,22342.21,22348.66,0.0
2015-11-11 15:30:00,22350.98,22360.81,22329.54,22342.4,0.0
2015-11-11 15:35:00,22338.34,22356.42,22333.48,22355.3,0.0
2015-11-11 15:40:00,22354.91,22361.38,22341.27,22355.43,0.0
2015-11-11 15:45:00,22355.51,22370.2,22346.31,22366.52,0.0
2015-11-11 15:50:00,22371.94,22377.94,22356.73,22356.73,0.0
2015-11-11 15:55:00,22357.07,22372.95,22337.29,22339.75,0.0
2015-11-11 16:00:00,22339.75,22352.17,22339.75,22352.17,0.0
2015-11-12 09:20:00,22477.6,22477.6,22477.6,22477.6,0.0
2015-11-12 09:25:00,22477.6,22477.6,22477.6,22477.6,0.0
2015-11-12 09:30:00,22458.63,22503.06,22454.96,22496.35,0.0
2015-11-12 09:35:00,22495.32,22585.59,22493.87,22562.76,0.0
2015-11-12 09:40:00,22563.95,22565.01,22530.91,22531.32,0.0
2015-11-12 09:45:00,22530.39,22544.37,22519.76,22523.45,0.0
2015-11-12 09:50:00,22523.45,22558.67,22521.94,22548.61,0.0
2015-11-12 09:55:00,22549.38,22601.35,22546.5,22598.2,0.0
2015-11-12 10:00:00,22597.46,22597.46,22540.79,22543.63,0.0
2015-11-12 10:05:00,22544.05,22544.05,22520.79,22533.98,0.0
2015-11-12 10:10:00,22534.82,22538.78,22503.71,22520.92,0.0
2015-11-12 10:15:00,22523.29,22543.52,22519.71,22538.56,0.0
2015-11-12 10:20:00,22538.56,22549.17,22532.7,22540.37,0.0
2015-11-12 10:25:00,22540.37,22546.1,22521.12,22528.71,0.0
2015-11-12 10:30:00,22530.47,22532.78,22495.36,22495.36,0.0
2015-11-12 10:35:00,22495.58,22515.34,22485.69,22515.34,0.0
2015-11-12 10:40:00,22512.1,22523.68,22501.91,22523.68,0.0
2015-11-12 10:45:00,22524.83,22536.01,22521.38,22527.29,0.0
2015-11-12 10:50:00,22527.29,22571.93,22525.57,22570.16,0.0
2015-11-12 10:55:00,22570.16,22585.5,22564.95,22568.54,0.0
2015-11-12 11:00:00,22566.71,22576.69,22560.21,22572.02,0.0
2015-11-12 11:05:00,22576.35,22634.15,22575.1,22611.06,0.0
2015-11-12 11:10:00,22611.99,22611.99,22593.77,22602.46,0.0
2015-11-12 11:15:00,22601.46,22617.19,22576.46,22576.46,0.0
2015-11-12 11:20:00,22576.64,22580.5,22556.64,22558.9,0.0
2015-11-12 11:25:00,22558.68,22563.34,22548.82,22562.74,0.0
2015-11-12 11:30:00,22559.23,22571.16,22558.7,22562.1,0.0
2015-11-12 11:35:00,22565.4,22571.97,22546.25,22568.68,0.0
2015-11-12 11:40:00,22568.68,22584.01,22564.88,22581.18,0.0
2015-11-12 11:45:00,22581.18,22585.23,22572.94,22576.31,0.0
2015-11-12 11:50:00,22575.76,22580.61,22565.25,22568.63,0.0
2015-11-12 11:55:00,22568.85,22580.04,22566.22,22568.97,0.0
2015-11-12 12:00:00,22568.97,22568.97,22568.97,22568.97,0.0
2015-11-12 13:00:00,22566.44,22576.56,22550.2,22555.24,0.0
2015-11-12 13:05:00,22557.65,22580.7,22557.65,22570.0,0.0
2015-11-12 13:10:00,22570.0,22577.06,22563.02,22572.9,0.0
2015-11-12 13:15:00,22573.12,22584.14,22564.43,22566.67,0.0
2015-11-12 13:20:00,22566.67,22579.65,22566.67,22567.59,0.0
2015-11-12 13:25:00,22568.53,22582.85,22564.04,22576.87,0.0
2015-11-12 13:30:00,22576.87,22579.7,22561.14,22572.23,0.0
2015-11-12 13:35:00,22572.97,22606.74,22572.97,22600.63,0.0
2015-11-12 13:40:00,22601.38,22616.77,22596.91,22616.53,0.0
2015-11-12 13:45:00,22616.53,22622.66,22609.78,22620.82,0.0
2015-11-12 13:50:00,22616.76,22616.76,22603.71,22610.17,0.0
2015-11-12 13:55:00,22612.0,22616.99,22600.14,22616.99,0.0
2015-11-12 14:00:00,22618.54,22648.98,22614.21,22642.61,0.0
2015-11-12 14:05:00,22643.89,22664.02,22643.81,22653.9,0.0
2015-11-12 14:10:00,22654.25,22660.94,22644.0,22646.46,0.0
2015-11-12 14:15:00,22644.54,22647.72,22632.52,22635.76,0.0
2015-11-12 14:20:00,22635.63,22659.41,22631.37,22649.39,0.0
2015-11-12 14:25:00,22646.99,22649.93,22636.03,22644.53,0.0
2015-11-12 14:30:00,22644.85,22654.82,22641.08,22645.41,0.0
2015-11-12 14:35:00,22645.76,22859.77,22645.76,22821.9,0.0
2015-11-12 14:40:00,22821.01,22838.82,22796.58,22800.01,0.0
2015-11-12 14:45:00,22801.76,22802.83,22765.02,22778.53,0.0
2015-11-12 14:50:00,22778.53,22828.25,22777.99,22795.54,0.0
2015-11-12 14:55:00,22795.32,22797.91,22775.33,22778.7,0.0
2015-11-12 15:00:00,22783.98,22783.98,22746.03,22782.94,0.0
2015-11-12 15:05:00,22782.94,22799.4,22775.99,22799.4,0.0
2015-11-12 15:10:00,22801.0,22830.77,22794.53,22814.08,0.0
2015-11-12 15:15:00,22814.33,22824.53,22802.94,22817.09,0.0
2015-11-12 15:20:00,22816.08,22873.24,22809.75,22861.86,0.0
2015-11-12 15:25:00,22861.86,22898.47,22858.58,22872.69,0.0
2015-11-12 15:30:00,22872.77,22980.97,22864.05,22969.75,0.0
2015-11-12 15:35:00,22972.92,22972.92,22926.61,22933.64,0.0
2015-11-12 15:40:00,22937.77,22946.86,22894.77,22894.77,0.0
2015-11-12 15:45:00,22895.26,22927.31,22893.42,22908.35,0.0
2015-11-12 15:50:00,22907.28,22912.43,22892.92,22893.5,0.0
2015-11-12 15:55:00,22896.41,22902.19,22860.77,22891.98,0.0
2015-11-12 16:00:00,22891.98,22891.98,22888.92,22888.92,0.0
2015-11-13 09:20:00,22494.09,22494.09,22494.09,22494.09,0.0
2015-11-13 09:25:00,22494.09,22494.09,22494.09,22494.09,0.0
2015-11-13 09:30:00,22500.28,22500.28,22438.61,22456.9,0.0
2015-11-13 09:35:00,22456.31,22464.88,22437.92,22450.1,0.0
2015-11-13 09:40:00,22445.02,22457.8,22434.52,22447.48,0.0
2015-11-13 09:45:00,22447.72,22478.05,22445.37,22467.09,0.0
2015-11-13 09:50:00,22466.39,22503.98,22466.39,22502.76,0.0
2015-11-13 09:55:00,22503.2,22508.97,22471.9,22491.24,0.0
2015-11-13 10:00:00,22493.14,22511.17,22486.6,22508.27,0.0
2015-11-13 10:05:00,22508.27,22518.35,22496.72,22510.14,0.0
2015-11-13 10:10:00,22510.14,22519.33,22472.8,22480.31,0.0
2015-11-13 10:15:00,22480.13,22484.15,22449.31,22449.71,0.0
2015-11-13 10:20:00,22450.31,22459.66,22435.21,22438.24,0.0
2015-11-13 10:25:00,22440.67,22447.07,22431.55,22442.35,0.0
2015-11-13 10:30:00,22444.11,22444.11,22407.64,22424.56,0.0
2015-11-13 10:35:00,22425.33,22425.33,22386.36,22394.37,0.0
2015-11-13 10:40:00,22393.05,22393.05,22363.59,22378.72,0.0
2015-11-13 10:45:00,22379.67,22415.93,22379.29,22411.2,0.0
2015-11-13 10:50:00,22411.2,22425.57,22404.21,22405.35,0.0
2015-11-13 10:55:00,22405.35,22415.05,22389.68,22407.99,0.0
2015-11-13 11:00:00,22408.81,22425.03,22394.7,22424.51,0.0
2015-11-13 11:05:00,22424.44,22435.6,22400.59,22434.78,0.0
2015-11-13 11:10:00,22435.82,22445.63,22428.13,22428.27,0.0
2015-11-13 11:15:00,22428.62,22437.64,22400.56,22400.56,0.0
2015-11-13 11:20:00,22401.43,22410.23,22386.47,22395.68,0.0
2015-11-13 11:25:00,22395.88,22400.56,22387.82,22397.07,0.0
2015-11-13 11:30:00,22396.67,22408.51,22393.42,22402.47,0.0
2015-11-13 11:35:00,22400.26,22413.98,22396.05,22400.59,0.0
2015-11-13 11:40:00,22400.59,22421.94,22394.75,22417.24,0.0
2015-11-13 11:45:00,22416.8,22419.61,22404.98,22407.07,0.0
2015-11-13 11:50:00,22407.07,22416.63,22403.88,22411.53,0.0
2015-11-13 11:55:00,22414.31,22418.22,22403.37,22415.87,0.0
2015-11-13 12:00:00,22415.87,22415.87,22415.87,22415.87,0.0
2015-11-13 13:00:00,22412.61,22418.29,22395.01,22395.01,0.0
2015-11-13 13:05:00,22395.19,22423.39,22391.74,22415.47,0.0
2015-11-13 13:10:00,22416.29,22424.41,22412.55,22416.74,0.0
2015-11-13 13:15:00,22416.74,22419.62,22399.04,22415.2,0.0
2015-11-13 13:20:00,22417.15,22418.2,22351.08,22356.33,0.0
2015-11-13 13:25:00,22354.25,22373.1,22351.91,22369.17,0.0
2015-11-13 13:30:00,22371.01,22391.66,22364.38,22391.5,0.0
2015-11-13 13:35:00,22389.48,22395.75,22364.9,22364.9,0.0
2015-11-13 13:40:00,22364.89,22379.78,22361.93,22377.01,0.0
2015-11-13 13:45:00,22375.37,22375.37,22347.74,22359.06,0.0
2015-11-13 13:50:00,22356.51,22362.01,22330.28,22334.47,0.0
2015-11-13 13:55:00,22333.68,22337.82,22318.62,22334.7,0.0
2015-11-13 14:00:00,22330.38,22350.62,22324.89,22350.62,0.0
2015-11-13 14:05:00,22351.21,22371.2,22345.19,22368.97,0.0
2015-11-13 14:10:00,22368.77,22385.67,22364.76,22369.08,0.0
2015-11-13 14:15:00,22368.57,22376.72,22360.42,22374.28,0.0
2015-11-13 14:20:00,22373.01,22404.49,22371.25,22404.49,0.0
2015-11-13 14:25:00,22402.16,22414.55,22400.03,22406.49,0.0
2015-11-13 14:30:00,22403.68,22409.33,22393.6,22401.28,0.0
2015-11-13 14:35:00,22402.46,22411.72,22377.31,22377.31,0.0
2015-11-13 14:40:00,22382.14,22385.63,22364.45,22371.0,0.0
2015-11-13 14:45:00,22367.74,22382.02,22366.36,22373.21,0.0
2015-11-13 14:50:00,22372.72,22374.13,22353.86,22370.4,0.0
2015-11-13 14:55:00,22372.81,22389.36,22362.82,22384.57,0.0
2015-11-13 15:00:00,22385.39,22393.95,22379.94,22380.71,0.0
2015-11-13 15:05:00,22375.19,22386.38,22368.89,22378.25,0.0
2015-11-13 15:10:00,22377.69,22388.97,22372.89,22372.89,0.0
2015-11-13 15:15:00,22374.65,22392.3,22374.53,22388.88,0.0
2015-11-13 15:20:00,22391.04,22404.17,22380.53,22393.69,0.0
2015-11-13 15:25:00,22396.58,22406.24,22391.06,22402.73,0.0
2015-11-13 15:30:00,22401.82,22406.0,22384.33,22397.87,0.0
2015-11-13 15:35:00,22395.31,22404.67,22390.33,22402.14,0.0
2015-11-13 15:40:00,22398.09,22415.61,22390.85,22411.37,0.0
2015-11-13 15:45:00,22415.02,22422.9,22402.99,22422.9,0.0
2015-11-13 15:50:00,22427.46,22431.65,22417.13,22425.72,0.0
2015-11-13 15:55:00,22422.83,22436.55,22376.4,22400.26,0.0
2015-11-13 16:00:00,22400.26,22400.26,22396.14,22396.14,0.0
2015-11-16 09:20:00,21958.28,21958.28,21958.28,21958.28,0.0
2015-11-16 09:25:00,21958.28,21958.28,21958.28,21958.28,0.0
2015-11-16 09:30:00,22003.09,22026.72,21966.56,21993.29,0.0
2015-11-16 09:35:00,21998.27,22011.63,21983.95,21998.26,0.0
2015-11-16 09:40:00,21999.15,22018.25,21983.73,22015.05,0.0
2015-11-16 09:45:00,22011.63,22044.32,22011.63,22020.7,0.0
2015-11-16 09:50:00,22021.32,22034.39,22012.07,22024.73,0.0
2015-11-16 09:55:00,22021.58,22070.95,22014.14,22062.92,0.0
2015-11-16 10:00:00,22064.54,22102.1,22064.54,22091.24,0.0
2015-11-16 10:05:00,22091.87,22124.07,22087.44,22113.21,0.0
2015-11-16 10:10:00,22107.67,22127.38,22096.58,22099.25,0.0
2015-11-16 10:15:00,22097.19,22099.41,22080.32,22082.74,0.0
2015-11-16 10:20:00,22082.92,22086.13,22064.53,22064.53,0.0
2015-11-16 10:25:00,22069.17,22074.45,22051.44,22052.15,0.0
2015-11-16 10:30:00,22050.3,22063.63,22045.1,22060.44,0.0
2015-11-16 10:35:00,22061.26,22070.92,22055.94,22066.86,0.0
2015-11-16 10:40:00,22064.31,22066.25,22033.64,22052.64,0.0
2015-11-16 10:45:00,22052.64,22053.55,22029.44,22048.15,0.0
2015-11-16 10:50:00,22050.16,22068.5,22042.93,22056.32,0.0
2015-11-16 10:55:00,22054.99,22060.75,22047.57,22055.85,0.0
2015-11-16 11:00:00,22054.33,22077.62,22046.96,22073.88,0.0
2015-11-16 11:05:00,22074.84,22087.37,22071.29,22081.9,0.0
2015-11-16 11:10:00,22082.77,22084.37,22041.49,22046.64,0.0
2015-11-16 11:15:00,22045.72,22054.25,22028.65,22038.54,0.0
2015-11-16 11:20:00,22035.99,22040.64,22030.13,22039.38,0.0
2015-11-16 11:25:00,22039.48,22044.64,22031.72,22037.15,0.0
2015-11-16 11:30:00,22034.21,22034.55,22018.27,22031.33,0.0
2015-11-16 11:35:00,22031.5,22037.61,22022.84,22034.3,0.0
2015-11-16 11:40:00,22032.25,22043.98,22026.25,22037.87,0.0
2015-11-16 11:45:00,22039.59,22044.57,22025.43,22035.78,0.0
2015-11-16 11:50:00,22036.6,22040.97,22010.32,22017.32,0.0
2015-11-16 11:55:00,22016.27,22031.16,22009.62,22031.16,0.0
2015-11-16 12:00:00,22031.16,22031.16,22031.16,22031.16,0.0
2015-11-16 13:00:00,22034.64,22041.02,22027.93,22031.54,0.0
2015-11-16 13:05:00,22031.54,22050.55,22024.93,22050.55,0.0
2015-11-16 13:10:00,22051.16,22069.24,22049.97,22057.75,0.0
2015-11-16 13:15:00,22059.5,22071.8,22041.14,22044.75,0.0
2015-11-16 13:20:00,22044.75,22062.01,22043.17,22055.94,0.0
2015-11-16 13:25:00,22056.05,22073.19,22049.36,22063.2,0.0
2015-11-16 13:30:00,22064.14,22066.53,22050.9,22054.34,0.0
2015-11-16 13:35:00,22054.8,22061.26,22044.74,22044.88,0.0
2015-11-16 13:40:00,22046.24,22051.23,22039.48,22049.26,0.0
2015-11-16 13:45:00,22046.49,22046.49,22018.01,22026.36,0.0
2015-11-16 13:50:00,22028.26,22037.11,22024.38,22026.46,0.0
2015-11-16 13:55:00,22025.53,22043.25,22022.53,22040.69,0.0
2015-11-16 14:00:00,22040.42,22048.48,22034.08,22041.14,0.0
2015-11-16 14:05:00,22039.37,22045.66,22031.65,22038.59,0.0
2015-11-16 14:10:00,22038.37,22050.85,22033.98,22034.81,0.0
2015-11-16 14:15:00,22037.73,22046.78,22027.26,22027.77,0.0
2015-11-16 14:20:00,22027.77,22044.78,22025.26,22034.87,0.0
2015-11-16 14:25:00,22037.98,22062.14,22033.49,22059.8,0.0
2015-11-16 14:30:00,22060.0,22069.66,22053.08,22064.41,0.0
2015-11-16 14:35:00,22064.2,22066.38,22048.91,22059.48,0.0
2015-11-16 14:40:00,22060.61,22060.61,22048.01,22059.61,0.0
2015-11-16 14:45:00,22061.62,22069.61,22054.81,22069.53,0.0
2015-11-16 14:50:00,22069.56,22077.65,22063.64,22069.42,0.0
2015-11-16 14:55:00,22071.29,22073.6,22055.85,22060.89,0.0
2015-11-16 15:00:00,22059.51,22059.53,22031.12,22035.3,0.0
2015-11-16 15:05:00,22036.26,22080.37,22034.23,22079.7,0.0
2015-11-16 15:10:00,22081.52,22084.18,22067.42,22075.48,0.0
2015-11-16 15:15:00,22075.59,22076.96,22057.08,22061.63,0.0
2015-11-16 15:20:00,22062.89,22071.76,22056.39,22056.39,0.0
2015-11-16 15:25:00,22055.07,22063.85,22049.22,22053.63,0.0
2015-11-16 15:30:00,22050.01,22053.71,22041.07,22049.95,0.0
2015-11-16 15:35:00,22042.1,22050.02,22017.81,22019.38,0.0
2015-11-16 15:40:00,22016.1,22025.39,22006.57,22021.08,0.0
2015-11-16 15:45:00,22022.42,22039.19,22016.66,22038.76,0.0
2015-11-16 15:50:00,22032.96,22046.46,22027.95,22037.22,0.0
2015-11-16 15:55:00,22035.38,22040.09,22006.01,22012.21,0.0
2015-11-16 16:00:00,22012.21,22012.21,22010.82,22010.82,0.0
2015-11-17 09:20:00,22315.18,22315.18,22315.18,22315.18,0.0
2015-11-17 09:25:00,22315.18,22315.18,22315.18,22315.18,0.0
2015-11-17 09:30:00,22321.48,22331.62,22295.11,22330.01,0.0
2015-11-17 09:35:00,22332.82,22353.97,22322.59,22336.22,0.0
2015-11-17 09:40:00,22339.61,22368.91,22327.0,22330.08,0.0
2015-11-17 09:45:00,22330.89,22356.4,22328.94,22355.04,0.0
2015-11-17 09:50:00,22351.82,22391.9,22348.09,22379.35,0.0
2015-11-17 09:55:00,22379.13,22395.66,22356.73,22386.89,0.0
2015-11-17 10:00:00,22387.64,22401.8,22373.1,22385.9,0.0
2015-11-17 10:05:00,22385.53,22396.98,22382.75,22396.98,0.0
2015-11-17 10:10:00,22396.88,22436.43,22395.74,22427.73,0.0
2015-11-17 10:15:00,22428.98,22438.83,22402.43,22402.43,0.0
2015-11-17 10:20:00,22402.23,22415.75,22396.91,22397.28,0.0
2015-11-17 10:25:00,22397.28,22444.1,22394.26,22440.76,0.0
2015-11-17 10:30:00,22440.76,22485.2,22440.76,22461.01,0.0
2015-11-17 10:35:00,22459.24,22461.79,22430.36,22434.81,0.0
2015-11-17 10:40:00,22436.63,22450.65,22411.95,22413.81,0.0
2015-11-17 10:45:00,22414.11,22435.68,22411.15,22427.48,0.0
2015-11-17 10:50:00,22427.68,22443.03,22419.09,22440.83,0.0
2015-11-17 10:55:00,22438.24,22448.75,22431.33,22444.51,0.0
2015-11-17 11:00:00,22444.51,22447.92,22420.71,22420.71,0.0
2015-11-17 11:05:00,22421.16,22437.2,22419.6,22427.39,0.0
2015-11-17 11:10:00,22426.95,22433.63,22418.55,22431.96,0.0
2015-11-17 11:15:00,22429.02,22446.14,22427.67,22438.87,0.0
2015-11-17 11:20:00,22438.67,22454.23,22437.0,22444.99,0.0
2015-11-17 11:25:00,22446.22,22494.96,22440.48,22494.96,0.0
2015-11-17 11:30:00,22495.84,22497.33,22479.75,22486.66,0.0
2015-11-17 11:35:00,22486.66,22488.21,22473.74,22479.61,0.0
2015-11-17 11:40:00,22477.86,22477.99,22446.5,22448.08,0.0
2015-11-17 11:45:00,22453.77,22476.84,22449.79,22471.25,0.0
2015-11-17 11:50:00,22472.54,22478.35,22464.3,22471.71,0.0
2015-11-17 11:55:00,22471.45,22481.14,22467.66,22470.25,0.0
2015-11-17 12:00:00,22470.25,22470.25,22470.25,22470.25,0.0
2015-11-17 13:00:00,22461.24,22489.94,22461.24,22483.88,0.0
2015-11-17 13:05:00,22483.88,22483.88,22471.13,22476.31,0.0
2015-11-17 13:10:00,22477.56,22484.97,22467.67,22467.83,0.0
2015-11-17 13:15:00,22466.94,22476.59,22453.02,22465.41,0.0
2015-11-17 13:20:00,22465.61,22480.87,22462.75,22464.34,0.0
2015-11-17 13:25:00,22464.34,22467.06,22449.67,22449.67,0.0
2015-11-17 13:30:00,22449.88,22452.24,22426.18,22433.38,0.0
2015-11-17 13:35:00,22436.28,22436.28,22403.08,22409.36,0.0
2015-11-17 13:40:00,22409.36,22425.52,22403.12,22425.52,0.0
2015-11-17 13:45:00,22423.28,22430.66,22399.25,22404.79,0.0
2015-11-17 13:50:00,22406.21,22415.85,22400.12,22406.83,0.0
2015-11-17 13:55:00,22406.43,22409.47,22350.6,22354.76,0.0
2015-11-17 14:00:00,22354.76,22366.9,22337.01,22359.31,0.0
2015-11-17 14:05:00,22357.98,22384.95,22349.14,22384.95,0.0
2015-11-17 14:10:00,22385.12,22396.93,22381.59,22389.96,0.0
2015-11-17 14:15:00,22387.24,22391.42,22364.76,22366.57,0.0
2015-11-17 14:20:00,22366.57,22366.57,22329.86,22336.16,0.0
2015-11-17 14:25:00,22335.95,22352.45,22325.4,22346.63,0.0
2015-11-17 14:30:00,22345.84,22354.88,22327.33,22329.29,0.0
2015-11-17 14:35:00,22329.29,22360.28,22325.86,22350.24,0.0
2015-11-17 14:40:00,22349.42,22351.85,22336.11,22339.07,0.0
2015-11-17 14:45:00,22342.0,22346.61,22296.21,22302.24,0.0
2015-11-17 14:50:00,22301.6,22325.27,22298.43,22322.48,0.0
2015-11-17 14:55:00,22322.16,22328.54,22317.66,22328.54,0.0
2015-11-17 15:00:00,22329.89,22342.36,22323.55,22341.42,0.0
2015-11-17 15:05:00,22340.49,22340.95,22310.95,22320.25,0.0
2015-11-17 15:10:00,22320.25,22333.02,22315.17,22318.55,0.0
2015-11-17 15:15:00,22318.34,22327.71,22306.33,22325.5,0.0
2015-11-17 15:20:00,22325.15,22354.65,22314.06,22346.23,0.0
2015-11-17 15:25:00,22346.64,22349.59,22333.16,22337.29,0.0
2015-11-17 15:30:00,22335.06,22339.91,22309.57,22317.53,0.0
2015-11-17 15:35:00,22318.61,22333.13,22314.36,22328.55,0.0
2015-11-17 15:40:00,22328.75,22370.91,22328.75,22353.25,0.0
2015-11-17 15:45:00,22355.65,22355.65,22324.87,22328.5,0.0
2015-11-17 15:50:00,22334.3,22334.3,22305.29,22307.89,0.0
2015-11-17 15:55:00,22313.12,22313.2,22243.96,22274.36,0.0
2015-11-17 16:00:00,22274.36,22274.36,22264.25,22264.25,0.0
2015-11-18 09:20:00,22331.77,22331.77,22331.77,22331.77,0.0
2015-11-18 09:25:00,22331.77,22331.77,22331.77,22331.77,0.0
2015-11-18 09:30:00,22346.39,22349.73,22237.7,22242.06,0.0
2015-11-18 09:35:00,22245.43,22281.01,22244.09,22256.21,0.0
2015-11-18 09:40:00,22260.68,22298.0,22256.2,22287.81,0.0
2015-11-18 09:45:00,22283.43,22333.05,22283.43,22332.36,0.0
2015-11-18 09:50:00,22331.43,22332.07,22277.39,22277.95,0.0
2015-11-18 09:55:00,22275.72,22301.56,22272.02,22292.6,0.0
2015-11-18 10:00:00,22296.85,22296.85,22252.99,22255.68,0.0
2015-11-18 10:05:00,22256.5,22256.86,22227.58,22244.08,0.0
2015-11-18 10:10:00,22242.25,22245.63,22202.45,22214.38,0.0
2015-11-18 10:15:00,22214.28,22218.09,22202.99,22208.66,0.0
2015-11-18 10:20:00,22208.66,22237.17,22192.85,22234.54,0.0
2015-11-18 10:25:00,22236.67,22244.72,22223.22,22242.17,0.0
2015-11-18 10:30:00,22241.4,22256.34,22241.4,22251.19,0.0
2015-11-18 10:35:00,22251.22,22267.88,22246.77,22262.45,0.0
2015-11-18 10:40:00,22260.81,22272.28,22255.38,22266.79,0.0
2015-11-18 10:45:00,22266.08,22269.38,22235.48,22240.77,0.0
2015-11-18 10:50:00,22238.77,22245.46,22226.67,22236.37,0.0
2015-11-18 10:55:00,22235.96,22266.31,22232.38,22258.47,0.0
2015-11-18 11:00:00,22259.03,22292.35,22247.62,22283.55,0.0
2015-11-18 11:05:00,22283.55,22297.62,22279.51,22283.28,0.0
2015-11-18 11:10:00,22283.82,22305.56,22283.82,22298.17,0.0
2015-11-18 11:15:00,22297.64,22300.33,22276.04,22278.72,0.0
2015-11-18 11:20:00,22279.65,22295.0,22275.49,22292.21,0.0
2015-11-18 11:25:00,22289.76,22295.69,22275.94,22284.61,0.0
2015-11-18 11:30:00,22282.37,22289.95,22275.87,22281.82,0.0
2015-11-18 11:35:00,22282.18,22282.18,22266.77,22271.6,0.0
2015-11-18 11:40:00,22271.61,22274.09,22244.89,22252.22,0.0
2015-11-18 11:45:00,22252.9,22275.57,22249.04,22275.54,0.0
2015-11-18 11:50:00,22275.96,22275.96,22258.06,22258.88,0.0
2015-11-18 11:55:00,22258.39,22287.9,22258.17,22285.93,0.0
2015-11-18 12:00:00,22285.93,22285.93,22285.93,22285.93,0.0
2015-11-18 13:00:00,22273.07,22283.85,22260.69,22267.31,0.0
2015-11-18 13:05:00,22264.66,22265.72,22240.21,22243.34,0.0
2015-11-18 13:10:00,22241.49,22248.48,22238.63,22239.91,0.0
2015-11-18 13:15:00,22239.56,22242.88,22214.61,22223.0,0.0
2015-11-18 13:20:00,22221.93,22225.58,22216.67,22220.26,0.0
2015-11-18 13:25:00,22220.08,22221.42,22212.77,22217.38,0.0
2015-11-18 13:30:00,22215.07,22219.52,22200.08,22209.3,0.0
2015-11-18 13:35:00,22209.89,22235.09,22200.8,22229.57,0.0
2015-11-18 13:40:00,22230.21,22239.4,22227.27,22230.92,0.0
2015-11-18 13:45:00,22231.23,22243.66,22206.22,22208.08,0.0
2015-11-18 13:50:00,22207.73,22209.99,22200.47,22205.69,0.0
2015-11-18 13:55:00,22205.69,22216.64,22204.76,22213.02,0.0
2015-11-18 14:00:00,22213.81,22234.7,22208.15,22229.2,0.0
2015-11-18 14:05:00,22224.86,22264.7,22224.56,22260.25,0.0
2015-11-18 14:10:00,22257.84,22262.09,22250.17,22251.77,0.0
2015-11-18 14:15:00,22251.79,22258.25,22235.94,22238.35,0.0
2015-11-18 14:20:00,22238.07,22264.2,22236.02,22259.4,0.0
2015-11-18 14:25:00,22258.8,22266.31,22240.92,22242.21,0.0
2015-11-18 14:30:00,22242.58,22250.27,22232.41,22237.8,0.0
2015-11-18 14:35:00,22237.8,22242.34,22227.18,22240.25,0.0
2015-11-18 14:40:00,22239.77,22241.51,22212.21,22223.04,0.0
2015-11-18 14:45:00,22223.79,22230.94,22217.26,22221.71,0.0
2015-11-18 14:50:00,22221.88,22228.5,22210.92,22217.04,0.0
2015-11-18 14:55:00,22217.22,22221.85,22186.44,22199.7,0.0
