DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2015-12-29 14:45:00,5.78,5.79,5.78,5.78,82000.0
2015-12-29 15:00:00,5.79,5.79,5.78,5.78,175000.0
2015-12-29 15:15:00,5.78,5.79,5.77,5.77,478000.0
2015-12-29 15:30:00,5.78,5.78,5.77,5.78,353000.0
2015-12-29 15:45:00,5.77,5.79,5.77,5.78,1281000.0
2015-12-29 16:00:00,5.78,5.78,5.78,5.78,0.0
2015-12-30 09:15:00,5.85,5.85,5.85,5.85,32000.0
2015-12-30 09:30:00,5.82,5.85,5.78,5.8,332000.0
2015-12-30 09:45:00,5.79,5.8,5.79,5.8,111000.0
2015-12-30 10:00:00,5.79,5.8,5.78,5.79,226000.0
2015-12-30 10:15:00,5.79,5.79,5.78,5.79,96000.0
2015-12-30 10:30:00,5.78,5.79,5.78,5.79,187000.0
2015-12-30 10:45:00,5.79,5.82,5.78,5.82,499000.0
2015-12-30 11:00:00,5.82,5.84,5.82,5.83,329000.0
2015-12-30 11:15:00,5.83,5.84,5.83,5.84,157000.0
2015-12-30 11:30:00,5.83,5.84,5.83,5.84,243000.0
2015-12-30 11:45:00,5.84,5.85,5.83,5.85,333000.0
2015-12-30 12:45:00,5.85,5.85,5.84,5.84,22000.0
2015-12-30 13:00:00,5.85,5.85,5.83,5.83,297000.0
2015-12-30 13:15:00,5.83,5.84,5.82,5.82,109000.0
2015-12-30 13:30:00,5.82,5.83,5.82,5.82,52000.0
2015-12-30 13:45:00,5.83,5.83,5.82,5.82,93000.0
2015-12-30 14:00:00,5.82,5.83,5.82,5.82,135000.0
2015-12-30 14:15:00,5.83,5.83,5.81,5.81,314000.0
2015-12-30 14:30:00,5.81,5.81,5.8,5.8,82000.0
2015-12-30 14:45:00,5.8,5.81,5.8,5.81,127000.0
2015-12-30 15:00:00,5.8,5.81,5.8,5.81,135000.0
2015-12-30 15:15:00,5.81,5.81,5.8,5.81,206000.0
2015-12-30 15:30:00,5.8,5.81,5.8,5.81,303000.0
2015-12-30 15:45:00,5.81,5.81,5.78,5.78,3226000.0
2015-12-30 16:00:00,5.78,5.78,5.78,5.78,0.0
2015-12-31 09:30:00,5.74,5.82,5.74,5.81,292000.0
2015-12-31 09:45:00,5.8,5.8,5.74,5.79,1027000.0
2015-12-31 10:00:00,5.78,5.79,5.78,5.79,212000.0
2015-12-31 10:15:00,5.79,5.79,5.78,5.79,167000.0
2015-12-31 10:30:00,5.79,5.79,5.78,5.78,99000.0
2015-12-31 10:45:00,5.78,5.79,5.78,5.79,85000.0
2015-12-31 11:00:00,5.79,5.79,5.78,5.79,117000.0
2015-12-31 11:15:00,5.79,5.79,5.78,5.79,164000.0
2015-12-31 11:30:00,5.79,5.79,5.78,5.79,384000.0
2015-12-31 11:45:00,5.78,5.79,5.76,5.77,2006000.0
2015-12-31 12:00:00,5.77,5.77,5.77,5.77,0.0
2016-01-04 09:15:00,5.6,5.6,5.6,5.6,158000.0
2016-01-04 09:30:00,5.67,5.7,5.54,5.54,1375000.0
2016-01-04 09:45:00,5.55,5.56,5.47,5.52,2631000.0
2016-01-04 10:00:00,5.52,5.53,5.46,5.47,826000.0
2016-01-04 10:15:00,5.46,5.51,5.46,5.49,821000.0
2016-01-04 10:30:00,5.49,5.52,5.49,5.51,359000.0
2016-01-04 10:45:00,5.51,5.53,5.5,5.53,523000.0
2016-01-04 11:00:00,5.52,5.57,5.52,5.53,1468000.0
2016-01-04 11:15:00,5.52,5.54,5.51,5.52,539000.0
2016-01-04 11:30:00,5.52,5.55,5.51,5.55,647000.0
2016-01-04 11:45:00,5.55,5.55,5.52,5.53,301000.0
2016-01-04 12:45:00,5.52,5.52,5.52,5.52,17000.0
2016-01-04 13:00:00,5.53,5.53,5.51,5.52,416000.0
2016-01-04 13:15:00,5.52,5.52,5.51,5.52,377000.0
2016-01-04 13:30:00,5.51,5.54,5.51,5.54,1017000.0
2016-01-04 13:45:00,5.53,5.55,5.53,5.55,450000.0
2016-01-04 14:00:00,5.55,5.55,5.54,5.55,567000.0
2016-01-04 14:15:00,5.54,5.56,5.5,5.55,1485000.0
2016-01-04 14:30:00,5.53,5.57,5.53,5.56,634000.0
2016-01-04 14:45:00,5.56,5.57,5.56,5.57,317000.0
2016-01-04 15:00:00,5.56,5.57,5.55,5.56,277000.0
2016-01-04 15:15:00,5.56,5.57,5.55,5.55,714000.0
2016-01-04 15:30:00,5.56,5.56,5.55,5.56,652000.0
2016-01-04 15:45:00,5.56,5.56,5.55,5.55,2646000.0
2016-01-04 16:00:00,5.55,5.55,5.55,5.55,0.0
2016-01-05 09:15:00,5.67,5.67,5.63,5.63,583000.0
2016-01-05 09:30:00,5.66,5.69,5.54,5.58,1399000.0
2016-01-05 09:45:00,5.59,5.6,5.58,5.58,1259000.0
2016-01-05 10:00:00,5.58,5.59,5.56,5.57,473000.0
2016-01-05 10:15:00,5.57,5.57,5.56,5.56,213000.0
2016-01-05 10:30:00,5.56,5.57,5.56,5.57,133000.0
2016-01-05 10:45:00,5.56,5.57,5.56,5.56,220000.0
2016-01-05 11:00:00,5.57,5.59,5.56,5.59,531000.0
2016-01-05 11:15:00,5.59,5.59,5.58,5.59,122000.0
2016-01-05 11:30:00,5.59,5.59,5.58,5.59,232000.0
2016-01-05 11:45:00,5.59,5.59,5.58,5.59,236000.0
2016-01-05 12:45:00,5.59,5.59,5.58,5.59,89000.0
2016-01-05 13:00:00,5.59,5.62,5.59,5.6,909000.0
2016-01-05 13:15:00,5.59,5.6,5.58,5.58,374000.0
2016-01-05 13:30:00,5.57,5.58,5.55,5.56,520000.0
2016-01-05 13:45:00,5.56,5.58,5.55,5.57,682000.0
2016-01-05 14:00:00,5.56,5.57,5.55,5.56,489000.0
2016-01-05 14:15:00,5.55,5.55,5.54,5.55,249000.0
2016-01-05 14:30:00,5.55,5.57,5.55,5.57,455000.0
2016-01-05 14:45:00,5.57,5.58,5.57,5.58,375000.0
2016-01-05 15:00:00,5.57,5.59,5.57,5.58,483000.0
2016-01-05 15:15:00,5.58,5.59,5.57,5.58,485000.0
2016-01-05 15:30:00,5.57,5.58,5.56,5.57,1035000.0
2016-01-05 15:45:00,5.56,5.64,5.56,5.62,4637000.0
2016-01-05 16:00:00,5.61,5.61,5.61,5.61,0.0
2016-01-06 09:15:00,5.55,5.55,5.55,5.55,192000.0
2016-01-06 09:30:00,5.63,5.63,5.55,5.58,676000.0
2016-01-06 09:45:00,5.57,5.59,5.57,5.58,510000.0
2016-01-06 10:00:00,5.6,5.6,5.57,5.57,268000.0
2016-01-06 10:15:00,5.57,5.57,5.55,5.55,327000.0
2016-01-06 10:30:00,5.55,5.56,5.55,5.55,906000.0
2016-01-06 10:45:00,5.55,5.55,5.54,5.54,695000.0
2016-01-06 11:00:00,5.54,5.56,5.54,5.56,430000.0
2016-01-06 11:15:00,5.55,5.56,5.55,5.55,232000.0
2016-01-06 11:30:00,5.55,5.56,5.55,5.56,775000.0
2016-01-06 11:45:00,5.55,5.56,5.54,5.54,140000.0
2016-01-06 12:45:00,5.54,5.55,5.54,5.55,53000.0
2016-01-06 13:00:00,5.54,5.55,5.54,5.55,238000.0
2016-01-06 13:15:00,5.54,5.57,5.54,5.55,1028000.0
2016-01-06 13:30:00,5.55,5.56,5.55,5.56,146000.0
2016-01-06 13:45:00,5.55,5.56,5.55,5.56,793000.0
2016-01-06 14:00:00,5.56,5.56,5.55,5.56,158000.0
2016-01-06 14:15:00,5.56,5.56,5.55,5.55,440000.0
2016-01-06 14:30:00,5.56,5.59,5.55,5.57,1091000.0
2016-01-06 14:45:00,5.58,5.59,5.57,5.57,337000.0
2016-01-06 15:00:00,5.57,5.58,5.57,5.57,369000.0
2016-01-06 15:15:00,5.58,5.62,5.57,5.62,3798000.0
2016-01-06 15:30:00,5.61,5.62,5.61,5.62,521000.0
2016-01-06 15:45:00,5.61,5.63,5.6,5.61,3536000.0
2016-01-06 16:00:00,5.61,5.61,5.61,5.61,0.0
2016-01-07 09:15:00,5.56,5.56,5.56,5.56,43000.0
2016-01-07 09:30:00,5.56,5.59,5.56,5.57,316000.0
2016-01-07 09:45:00,5.58,5.6,5.55,5.55,2014000.0
2016-01-07 10:00:00,5.55,5.55,5.43,5.43,1106000.0
2016-01-07 10:15:00,5.43,5.51,5.41,5.51,1231000.0
2016-01-07 10:30:00,5.5,5.5,5.42,5.43,364000.0
2016-01-07 10:45:00,5.43,5.53,5.43,5.48,815000.0
2016-01-07 11:00:00,5.48,5.52,5.47,5.5,421000.0
2016-01-07 11:15:00,5.5,5.5,5.48,5.49,528000.0
2016-01-07 11:30:00,5.48,5.49,5.48,5.48,194000.0
2016-01-07 11:45:00,5.48,5.49,5.47,5.47,254000.0
2016-01-07 12:45:00,5.47,5.48,5.47,5.47,646000.0
2016-01-07 13:00:00,5.48,5.48,5.47,5.48,185000.0
2016-01-07 13:15:00,5.47,5.48,5.47,5.47,165000.0
2016-01-07 13:30:00,5.47,5.48,5.46,5.47,132000.0
2016-01-07 13:45:00,5.47,5.5,5.46,5.48,1517000.0
2016-01-07 14:00:00,5.48,5.49,5.48,5.49,160000.0
2016-01-07 14:15:00,5.48,5.5,5.48,5.49,598000.0
2016-01-07 14:30:00,5.49,5.49,5.48,5.48,664000.0
2016-01-07 14:45:00,5.48,5.51,5.48,5.49,845000.0
2016-01-07 15:00:00,5.49,5.5,5.48,5.49,566000.0
2016-01-07 15:15:00,5.49,5.52,5.48,5.51,1146000.0
2016-01-07 15:30:00,5.51,5.52,5.5,5.52,857000.0
2016-01-07 15:45:00,5.52,5.52,5.48,5.48,2841000.0
2016-01-07 16:00:00,5.5,5.5,5.5,5.5,0.0
2016-01-08 09:15:00,5.61,5.61,5.61,5.61,210000.0
2016-01-08 09:30:00,5.62,5.64,5.48,5.48,624000.0
2016-01-08 09:45:00,5.47,5.47,5.39,5.44,2243000.0
2016-01-08 10:00:00,5.44,5.44,5.43,5.44,162000.0
2016-01-08 10:15:00,5.43,5.44,5.41,5.41,372000.0
2016-01-08 10:30:00,5.41,5.42,5.41,5.41,99000.0
2016-01-08 10:45:00,5.41,5.42,5.41,5.41,130000.0
2016-01-08 11:00:00,5.42,5.42,5.41,5.41,180000.0
2016-01-08 11:15:00,5.42,5.42,5.41,5.41,104000.0
2016-01-08 11:30:00,5.42,5.42,5.41,5.42,102000.0
2016-01-08 11:45:00,5.42,5.42,5.41,5.41,98000.0
2016-01-08 12:45:00,5.41,5.42,5.41,5.42,4000.0
2016-01-08 13:00:00,5.41,5.42,5.26,5.26,2678000.0
2016-01-08 13:15:00,5.26,5.3,5.26,5.27,1533000.0
2016-01-08 13:30:00,5.27,5.28,5.17,5.2,1801000.0
2016-01-08 13:45:00,5.19,5.2,5.13,5.15,1082000.0
2016-01-08 14:00:00,5.14,5.16,5.12,5.15,1183000.0
2016-01-08 14:15:00,5.15,5.15,5.14,5.15,356000.0
2016-01-08 14:30:00,5.15,5.22,5.15,5.22,1837000.0
2016-01-08 14:45:00,5.22,5.22,5.2,5.21,549000.0
2016-01-08 15:00:00,5.21,5.28,5.2,5.27,3595000.0
2016-01-08 15:15:00,5.27,5.28,5.26,5.27,886000.0
2016-01-08 15:30:00,5.28,5.28,5.24,5.26,1873000.0
2016-01-08 15:45:00,5.26,5.3,5.25,5.28,8510000.0
2016-01-08 16:00:00,5.28,5.28,5.28,5.28,0.0
2016-01-11 09:15:00,5.35,5.35,5.2,5.2,134000.0
2016-01-11 09:30:00,5.2,5.35,5.14,5.29,4842000.0
2016-01-11 09:45:00,5.33,5.35,5.22,5.22,755000.0
2016-01-11 10:00:00,5.23,5.25,5.22,5.22,332000.0
2016-01-11 10:15:00,5.23,5.23,5.2,5.2,182000.0
2016-01-11 10:30:00,5.19,5.2,5.18,5.18,49000.0
2016-01-11 10:45:00,5.18,5.19,5.18,5.19,52000.0
2016-01-11 11:00:00,5.18,5.19,5.15,5.16,392000.0
2016-01-11 11:15:00,5.15,5.16,5.15,5.15,110000.0
2016-01-11 11:30:00,5.15,5.18,5.15,5.18,878000.0
2016-01-11 11:45:00,5.18,5.2,5.18,5.2,608000.0
2016-01-11 13:00:00,5.2,5.2,5.19,5.2,134000.0
2016-01-11 13:15:00,5.2,5.2,5.19,5.2,309000.0
2016-01-11 13:30:00,5.19,5.2,5.19,5.19,60000.0
2016-01-11 13:45:00,5.2,5.2,5.17,5.17,419000.0
2016-01-11 14:00:00,5.17,5.2,5.16,5.2,1500000.0
2016-01-11 14:15:00,5.2,5.21,5.19,5.21,601000.0
2016-01-11 14:30:00,5.21,5.21,5.2,5.2,205000.0
2016-01-11 14:45:00,5.21,5.21,5.2,5.2,330000.0
2016-01-11 15:00:00,5.21,5.21,5.2,5.2,207000.0
2016-01-11 15:15:00,5.21,5.21,5.2,5.21,335000.0
2016-01-11 15:30:00,5.21,5.21,5.2,5.21,596000.0
2016-01-11 15:45:00,5.2,5.25,5.2,5.25,4953000.0
2016-01-11 16:00:00,5.25,5.25,5.25,5.25,0.0
2016-01-12 09:15:00,5.22,5.22,5.22,5.22,162000.0
2016-01-12 09:30:00,5.25,5.25,5.19,5.2,905000.0
2016-01-12 09:45:00,5.19,5.25,5.19,5.23,947000.0
2016-01-12 10:00:00,5.23,5.23,5.18,5.18,71000.0
2016-01-12 10:15:00,5.18,5.2,5.18,5.2,207000.0
2016-01-12 10:30:00,5.2,5.21,5.18,5.21,552000.0
2016-01-12 10:45:00,5.2,5.21,5.2,5.21,120000.0
2016-01-12 11:00:00,5.2,5.21,5.2,5.2,444000.0
2016-01-12 11:15:00,5.2,5.21,5.2,5.2,73000.0
2016-01-12 11:30:00,5.21,5.21,5.2,5.21,138000.0
2016-01-12 11:45:00,5.21,5.21,5.2,5.21,127000.0
2016-01-12 13:00:00,5.2,5.21,5.2,5.21,55000.0
2016-01-12 13:15:00,5.21,5.21,5.2,5.21,47000.0
2016-01-12 13:30:00,5.2,5.21,5.2,5.21,70000.0
2016-01-12 13:45:00,5.21,5.21,5.2,5.21,58000.0
2016-01-12 14:00:00,5.21,5.21,5.2,5.21,55000.0
2016-01-12 14:15:00,5.21,5.21,5.2,5.21,47000.0
2016-01-12 14:30:00,5.2,5.2,5.13,5.14,921000.0
2016-01-12 14:45:00,5.14,5.2,5.13,5.19,2177000.0
2016-01-12 15:00:00,5.18,5.19,5.17,5.19,697000.0
2016-01-12 15:15:00,5.18,5.23,5.18,5.23,3718000.0
2016-01-12 15:30:00,5.22,5.22,5.19,5.21,548000.0
2016-01-12 15:45:00,5.19,5.2,5.16,5.17,3201000.0
2016-01-12 16:00:00,5.16,5.16,5.16,5.16,0.0
2016-01-13 09:15:00,5.25,5.26,5.25,5.26,31000.0
2016-01-13 09:30:00,5.25,5.25,5.2,5.21,386000.0
2016-01-13 09:45:00,5.2,5.21,5.2,5.2,159000.0
2016-01-13 10:00:00,5.2,5.21,5.2,5.21,294000.0
2016-01-13 10:15:00,5.21,5.21,5.2,5.21,557000.0
2016-01-13 10:30:00,5.21,5.21,5.2,5.21,169000.0
2016-01-13 10:45:00,5.21,5.21,5.2,5.21,233000.0
2016-01-13 11:00:00,5.2,5.21,5.2,5.21,290000.0
2016-01-13 11:15:00,5.2,5.21,5.2,5.21,201000.0
2016-01-13 11:30:00,5.21,5.21,5.2,5.21,255000.0
2016-01-13 11:45:00,5.21,5.21,5.2,5.21,257000.0
2016-01-13 13:00:00,5.2,5.21,5.2,5.21,282000.0
2016-01-13 13:15:00,5.21,5.24,5.2,5.22,1826000.0
2016-01-13 13:30:00,5.23,5.23,5.22,5.23,257000.0
2016-01-13 13:45:00,5.23,5.23,5.19,5.19,1292000.0
2016-01-13 14:00:00,5.2,5.2,5.19,5.2,693000.0
2016-01-13 14:15:00,5.2,5.2,5.19,5.19,172000.0
2016-01-13 14:30:00,5.2,5.2,5.19,5.2,244000.0
2016-01-13 14:45:00,5.2,5.2,5.18,5.19,411000.0
2016-01-13 15:00:00,5.18,5.19,5.18,5.19,314000.0
2016-01-13 15:15:00,5.19,5.19,5.14,5.14,1026000.0
2016-01-13 15:30:00,5.14,5.14,5.12,5.13,1545000.0
2016-01-13 15:45:00,5.13,5.15,5.12,5.14,2521000.0
2016-01-13 16:00:00,5.13,5.13,5.13,5.13,0.0
2016-01-14 09:15:00,4.93,4.93,4.93,4.93,44000.0
2016-01-14 09:30:00,4.93,5.1,4.93,5.09,1296000.0
2016-01-14 09:45:00,5.09,5.09,4.97,4.98,2097000.0
2016-01-14 10:00:00,4.97,4.98,4.96,4.96,455000.0
2016-01-14 10:15:00,4.96,4.97,4.95,4.96,881000.0
2016-01-14 10:30:00,4.95,4.96,4.95,4.96,281000.0
2016-01-14 10:45:00,4.96,4.96,4.95,4.96,323000.0
2016-01-14 11:00:00,4.95,4.96,4.95,4.95,174000.0
2016-01-14 11:15:00,4.95,4.96,4.93,4.94,416000.0
2016-01-14 11:30:00,4.93,4.93,4.92,4.92,306000.0
2016-01-14 11:45:00,4.92,4.93,4.91,4.91,285000.0
2016-01-14 12:45:00,4.92,4.93,4.92,4.93,10000.0
2016-01-14 13:00:00,4.91,4.92,4.91,4.91,525000.0
2016-01-14 13:15:00,4.91,4.92,4.91,4.91,539000.0
2016-01-14 13:30:00,4.92,4.95,4.92,4.94,2314000.0
2016-01-14 13:45:00,4.95,4.95,4.94,4.95,503000.0
2016-01-14 14:00:00,4.95,5.05,4.94,4.99,3351000.0
2016-01-14 14:15:00,4.98,4.98,4.98,4.98,219000.0
2016-01-14 14:30:00,4.97,4.98,4.96,4.98,802000.0
2016-01-14 14:45:00,4.97,4.97,4.95,4.95,1020000.0
2016-01-14 15:00:00,4.95,4.96,4.94,4.94,1051000.0
2016-01-14 15:15:00,4.95,4.95,4.94,4.95,988000.0
2016-01-14 15:30:00,4.94,4.95,4.93,4.94,859000.0
2016-01-14 15:45:00,4.93,4.96,4.9,4.91,9332000.0
2016-01-14 16:00:00,4.91,4.91,4.91,4.91,0.0
2016-01-15 09:15:00,4.88,4.88,4.88,4.88,108000.0
2016-01-15 09:30:00,4.88,4.95,4.85,4.87,717000.0
2016-01-15 09:45:00,4.87,4.89,4.87,4.88,1135000.0
2016-01-15 10:00:00,4.88,4.92,4.88,4.88,1092000.0
2016-01-15 10:15:00,4.88,4.88,4.85,4.85,651000.0
2016-01-15 10:30:00,4.85,4.85,4.77,4.83,1462000.0
2016-01-15 10:45:00,4.83,4.84,4.83,4.83,226000.0
2016-01-15 11:00:00,4.83,4.83,4.82,4.83,326000.0
2016-01-15 11:15:00,4.83,4.83,4.82,4.83,317000.0
2016-01-15 11:30:00,4.83,4.83,4.82,4.83,140000.0
2016-01-15 11:45:00,4.82,4.83,4.82,4.83,664000.0
2016-01-15 13:00:00,4.83,4.83,4.82,4.83,708000.0
2016-01-15 13:15:00,4.83,4.83,4.81,4.81,943000.0
2016-01-15 13:30:00,4.82,4.82,4.81,4.81,299000.0
2016-01-15 13:45:00,4.82,4.82,4.81,4.81,191000.0
2016-01-15 14:00:00,4.81,4.82,4.81,4.81,228000.0
2016-01-15 14:15:00,4.81,4.82,4.81,4.82,284000.0
2016-01-15 14:30:00,4.81,4.82,4.81,4.82,397000.0
2016-01-15 14:45:00,4.81,4.82,4.81,4.81,212000.0
2016-01-15 15:00:00,4.81,4.82,4.81,4.82,437000.0
2016-01-15 15:15:00,4.82,4.82,4.81,4.82,414000.0
2016-01-15 15:30:00,4.81,4.82,4.81,4.81,1432000.0
2016-01-15 15:45:00,4.81,4.82,4.78,4.8,6444000.0
2016-01-15 16:00:00,4.79,4.79,4.79,4.79,0.0
2016-01-18 09:15:00,4.76,4.76,4.76,4.76,86000.0
2016-01-18 09:30:00,4.7,4.72,4.69,4.69,1257000.0
2016-01-18 09:45:00,4.69,4.7,4.68,4.69,1468000.0
2016-01-18 10:00:00,4.69,4.72,4.69,4.72,2817000.0
2016-01-18 10:15:00,4.72,4.74,4.72,4.72,1156000.0
2016-01-18 10:30:00,4.72,4.74,4.72,4.74,951000.0
2016-01-18 10:45:00,4.74,4.84,4.73,4.84,1130000.0
2016-01-18 11:00:00,4.85,4.9,4.78,4.85,2630000.0
2016-01-18 11:15:00,4.86,4.93,4.85,4.9,1211000.0
2016-01-18 11:30:00,4.91,4.96,4.9,4.96,1215000.0
2016-01-18 11:45:00,4.96,4.97,4.9,4.93,999000.0
2016-01-18 13:00:00,4.92,4.94,4.91,4.93,1063000.0
2016-01-18 13:15:00,4.93,4.94,4.93,4.93,117000.0
2016-01-18 13:30:00,4.93,4.94,4.93,4.94,946000.0
2016-01-18 13:45:00,4.95,4.95,4.92,4.92,642000.0
2016-01-18 14:00:00,4.93,4.94,4.93,4.93,560000.0
2016-01-18 14:15:00,4.94,4.94,4.93,4.94,189000.0
2016-01-18 14:30:00,4.93,4.94,4.93,4.94,129000.0
2016-01-18 14:45:00,4.94,4.94,4.93,4.93,331000.0
2016-01-18 15:00:00,4.94,4.94,4.92,4.93,1217000.0
2016-01-18 15:15:00,4.93,4.96,4.92,4.96,1537000.0
2016-01-18 15:30:00,4.95,4.96,4.91,4.91,1631000.0
2016-01-18 15:45:00,4.91,4.93,4.85,4.86,11608000.0
2016-01-18 16:00:00,4.89,4.89,4.89,4.89,0.0
2016-01-19 09:15:00,5.05,5.05,5.05,5.05,137000.0
2016-01-19 09:30:00,4.95,5.02,4.95,5.0,1318000.0
2016-01-19 09:45:00,5.01,5.04,5.0,5.02,1569000.0
2016-01-19 10:00:00,5.02,5.04,5.0,5.04,1330000.0
2016-01-19 10:15:00,5.04,5.05,4.99,4.99,644000.0
2016-01-19 10:30:00,5.01,5.02,4.99,5.0,1171000.0
2016-01-19 10:45:00,5.01,5.01,5.0,5.0,110000.0
2016-01-19 11:00:00,5.0,5.01,4.97,4.97,289000.0
2016-01-19 11:15:00,4.97,4.98,4.97,4.97,79000.0
2016-01-19 11:30:00,4.98,4.98,4.97,4.98,137000.0
2016-01-19 11:45:00,4.97,4.98,4.97,4.97,24000.0
2016-01-19 12:45:00,4.98,4.99,4.98,4.99,798000.0
2016-01-19 13:00:00,4.98,4.99,4.97,4.97,728000.0
2016-01-19 13:15:00,4.97,4.98,4.96,4.96,221000.0
2016-01-19 13:30:00,4.97,4.97,4.96,4.96,127000.0
2016-01-19 13:45:00,4.96,4.97,4.96,4.96,347000.0
2016-01-19 14:00:00,4.97,4.97,4.96,4.96,640000.0
2016-01-19 14:15:00,4.95,4.96,4.93,4.93,591000.0
2016-01-19 14:30:00,4.94,4.94,4.93,4.93,117000.0
2016-01-19 14:45:00,4.93,4.94,4.93,4.94,172000.0
2016-01-19 15:00:00,4.94,4.94,4.93,4.94,838000.0
2016-01-19 15:15:00,4.93,4.96,4.92,4.95,1380000.0
2016-01-19 15:30:00,4.95,4.97,4.94,4.96,1539000.0
2016-01-19 15:45:00,4.97,4.97,4.95,4.96,4192000.0
2016-01-19 16:00:00,4.96,4.96,4.96,4.96,0.0
2016-01-20 09:15:00,4.85,4.86,4.85,4.86,315000.0
2016-01-20 09:30:00,4.86,4.91,4.85,4.91,2039000.0
2016-01-20 09:45:00,4.91,4.96,4.91,4.94,2396000.0
2016-01-20 10:00:00,4.93,4.99,4.92,4.98,1449000.0
2016-01-20 10:15:00,4.97,4.98,4.95,4.95,559000.0
2016-01-20 10:30:00,4.95,4.98,4.94,4.97,1810000.0
2016-01-20 10:45:00,4.98,4.98,4.96,4.96,738000.0
2016-01-20 11:00:00,4.97,4.97,4.95,4.96,524000.0
2016-01-20 11:15:00,4.95,4.96,4.95,4.96,242000.0
2016-01-20 11:30:00,4.95,4.96,4.95,4.96,648000.0
2016-01-20 11:45:00,4.95,4.96,4.95,4.95,370000.0
2016-01-20 12:45:00,4.95,4.96,4.95,4.96,55000.0
2016-01-20 13:00:00,4.95,4.95,4.88,4.89,457000.0
2016-01-20 13:15:00,4.89,4.89,4.88,4.89,266000.0
2016-01-20 13:30:00,4.88,4.96,4.88,4.95,3529000.0
2016-01-20 13:45:00,4.95,4.95,4.94,4.94,1817000.0
2016-01-20 14:00:00,4.94,4.95,4.88,4.88,1418000.0
2016-01-20 14:15:00,4.88,4.89,4.88,4.88,1225000.0
2016-01-20 14:30:00,4.88,4.88,4.87,4.88,146000.0
2016-01-20 14:45:00,4.88,4.95,4.87,4.91,3432000.0
2016-01-20 15:00:00,4.91,4.93,4.89,4.93,1805000.0
2016-01-20 15:15:00,4.92,4.95,4.89,4.95,3586000.0
2016-01-20 15:30:00,4.95,4.96,4.94,4.95,6522000.0
2016-01-20 15:45:00,4.95,4.96,4.93,4.94,12804000.0
2016-01-20 16:00:00,4.95,4.95,4.95,4.95,0.0
2016-01-21 09:15:00,4.94,4.95,4.94,4.95,410000.0
2016-01-21 09:30:00,4.96,5.06,4.9,5.01,1549000.0
2016-01-21 09:45:00,5.01,5.08,5.01,5.08,1798000.0
2016-01-21 10:00:00,5.08,5.09,5.01,5.02,1214000.0
2016-01-21 10:15:00,5.01,5.02,5.0,5.01,208000.0
2016-01-21 10:30:00,5.0,5.01,5.0,5.0,289000.0
2016-01-21 10:45:00,5.01,5.01,4.98,4.99,1031000.0
2016-01-21 11:00:00,5.0,5.0,4.98,4.98,231000.0
2016-01-21 11:15:00,4.99,4.99,4.98,4.98,245000.0
2016-01-21 11:30:00,4.98,4.99,4.91,4.92,657000.0
2016-01-21 11:45:00,4.93,4.93,4.89,4.91,889000.0
2016-01-21 12:45:00,4.91,4.91,4.91,4.91,15000.0
2016-01-21 13:00:00,4.9,4.9,4.86,4.86,3359000.0
2016-01-21 13:15:00,4.86,4.88,4.85,4.88,976000.0
2016-01-21 13:30:00,4.87,4.88,4.82,4.82,1416000.0
2016-01-21 13:45:00,4.82,4.85,4.82,4.83,861000.0
2016-01-21 14:00:00,4.84,4.84,4.83,4.84,76000.0
2016-01-21 14:15:00,4.83,4.85,4.81,4.83,1322000.0
2016-01-21 14:30:00,4.84,4.86,4.83,4.84,1057000.0
2016-01-21 14:45:00,4.83,4.92,4.83,4.85,2216000.0
2016-01-21 15:00:00,4.86,4.87,4.84,4.85,839000.0
2016-01-21 15:15:00,4.84,4.9,4.84,4.89,2886000.0
2016-01-21 15:30:00,4.89,4.89,4.87,4.88,2633000.0
2016-01-21 15:45:00,4.88,4.91,4.87,4.9,17189000.0
2016-01-21 16:00:00,4.9,4.9,4.9,4.9,0.0
2016-01-22 09:15:00,4.96,4.96,4.96,4.96,3000.0
2016-01-22 09:30:00,4.96,4.97,4.93,4.95,547000.0
2016-01-22 09:45:00,4.93,4.94,4.91,4.92,117000.0
2016-01-22 10:00:00,4.91,4.92,4.89,4.9,83000.0
2016-01-22 10:15:00,4.89,4.9,4.89,4.89,85000.0
2016-01-22 10:30:00,4.9,4.95,4.89,4.93,1185000.0
2016-01-22 10:45:00,4.93,4.93,4.9,4.91,109000.0
2016-01-22 11:00:00,4.91,4.91,4.88,4.88,108000.0
2016-01-22 11:15:00,4.89,4.89,4.88,4.88,55000.0
2016-01-22 11:30:00,4.87,4.87,4.83,4.84,470000.0
2016-01-22 11:45:00,4.83,4.84,4.83,4.83,47000.0
2016-01-22 12:45:00,4.84,4.84,4.84,4.84,99000.0
2016-01-22 13:00:00,4.84,4.9,4.83,4.9,1555000.0
2016-01-22 13:15:00,4.9,4.9,4.87,4.87,718000.0
2016-01-22 13:30:00,4.87,4.87,4.84,4.85,316000.0
2016-01-22 13:45:00,4.84,4.97,4.84,4.93,3134000.0
2016-01-22 14:00:00,4.92,4.94,4.89,4.9,536000.0
2016-01-22 14:15:00,4.9,4.9,4.85,4.85,897000.0
2016-01-22 14:30:00,4.86,4.87,4.84,4.85,654000.0
2016-01-22 14:45:00,4.84,4.9,4.84,4.88,840000.0
2016-01-22 15:00:00,4.87,4.89,4.87,4.89,351000.0
