DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2015-12-30 09:30:00,73.6,73.65,73.1,73.1,32000.0
2015-12-30 09:45:00,73.1,73.1,73.0,73.05,16500.0
2015-12-30 10:00:00,73.0,73.05,72.8,72.85,46500.0
2015-12-30 10:15:00,72.8,72.85,72.8,72.85,20500.0
2015-12-30 10:30:00,72.8,72.85,72.8,72.85,9000.0
2015-12-30 10:45:00,72.8,72.85,72.8,72.8,14000.0
2015-12-30 11:00:00,72.8,72.85,72.8,72.85,23000.0
2015-12-30 11:15:00,72.85,72.85,72.8,72.8,13500.0
2015-12-30 11:30:00,72.85,72.85,72.8,72.8,9500.0
2015-12-30 11:45:00,72.85,72.85,72.8,72.8,14000.0
2015-12-30 13:00:00,72.85,72.85,72.8,72.8,11500.0
2015-12-30 13:15:00,72.8,72.85,72.8,72.8,49000.0
2015-12-30 13:30:00,72.8,72.85,72.8,72.8,11000.0
2015-12-30 13:45:00,72.85,72.85,72.8,72.8,11000.0
2015-12-30 14:00:00,72.8,72.85,72.8,72.8,15500.0
2015-12-30 14:15:00,72.8,72.85,72.5,72.5,78500.0
2015-12-30 14:30:00,72.5,72.55,72.4,72.4,123000.0
2015-12-30 14:45:00,72.4,72.75,72.3,72.3,150500.0
2015-12-30 15:00:00,72.35,72.35,72.3,72.35,38000.0
2015-12-30 15:15:00,72.3,72.4,72.3,72.35,103000.0
2015-12-30 15:30:00,72.4,72.8,72.35,72.55,100000.0
2015-12-30 15:45:00,72.55,72.6,72.3,72.4,308000.0
2015-12-30 16:00:00,72.4,72.4,72.4,72.4,0.0
2015-12-31 09:15:00,72.75,72.75,72.75,72.75,15500.0
2015-12-31 09:30:00,72.75,73.45,72.7,73.2,57500.0
2015-12-31 09:45:00,73.25,73.25,72.85,73.05,66500.0
2015-12-31 10:00:00,73.05,73.4,73.0,73.4,38500.0
2015-12-31 10:15:00,73.35,73.4,73.3,73.3,27000.0
2015-12-31 10:30:00,73.3,73.3,73.1,73.15,13000.0
2015-12-31 10:45:00,73.15,73.15,73.1,73.15,20500.0
2015-12-31 11:00:00,73.15,73.15,73.05,73.05,26000.0
2015-12-31 11:15:00,73.0,73.05,73.0,73.0,85500.0
2015-12-31 11:30:00,73.05,73.05,73.0,73.05,30500.0
2015-12-31 11:45:00,73.05,73.4,73.0,73.2,314000.0
2015-12-31 12:00:00,73.2,73.2,73.2,73.2,0.0
2016-01-04 09:15:00,72.1,72.1,72.1,72.1,16500.0
2016-01-04 09:30:00,72.95,72.95,71.1,71.35,251500.0
2016-01-04 09:45:00,71.35,71.45,71.1,71.35,206500.0
2016-01-04 10:00:00,71.35,72.1,71.25,72.05,126500.0
2016-01-04 10:15:00,71.8,71.8,71.6,71.65,45500.0
2016-01-04 10:30:00,71.65,71.8,71.65,71.8,35000.0
2016-01-04 10:45:00,71.8,71.8,71.7,71.75,30000.0
2016-01-04 11:00:00,71.7,71.75,71.65,71.75,76500.0
2016-01-04 11:15:00,71.75,71.8,71.65,71.75,103000.0
2016-01-04 11:30:00,71.75,71.8,71.75,71.8,58000.0
2016-01-04 11:45:00,71.75,71.95,71.75,71.95,36000.0
2016-01-04 12:45:00,71.95,71.95,71.95,71.95,5500.0
2016-01-04 13:00:00,72.1,72.15,72.0,72.05,64000.0
2016-01-04 13:15:00,72.05,72.1,71.95,72.05,140500.0
2016-01-04 13:30:00,72.05,72.1,72.0,72.05,22000.0
2016-01-04 13:45:00,72.05,72.05,72.0,72.05,37500.0
2016-01-04 14:00:00,72.0,72.2,72.0,72.15,57000.0
2016-01-04 14:15:00,72.15,72.15,72.0,72.05,69000.0
2016-01-04 14:30:00,72.05,72.1,72.05,72.05,43500.0
2016-01-04 14:45:00,72.05,72.35,72.05,72.3,53500.0
2016-01-04 15:00:00,72.3,72.35,72.15,72.15,65000.0
2016-01-04 15:15:00,72.15,72.25,72.1,72.25,95500.0
2016-01-04 15:30:00,72.3,72.45,72.3,72.45,140000.0
2016-01-04 15:45:00,72.45,72.45,72.0,72.0,257500.0
2016-01-04 16:00:00,72.1,72.1,72.1,72.1,0.0
2016-01-05 09:15:00,72.9,72.9,72.8,72.8,34500.0
2016-01-05 09:30:00,72.75,73.4,72.35,72.4,344500.0
2016-01-05 09:45:00,72.4,72.4,72.25,72.3,174500.0
2016-01-05 10:00:00,72.3,72.35,72.25,72.35,61500.0
2016-01-05 10:15:00,72.3,72.35,72.3,72.35,8000.0
2016-01-05 10:30:00,72.3,72.35,72.15,72.2,113000.0
2016-01-05 10:45:00,72.2,72.25,72.2,72.2,19000.0
2016-01-05 11:00:00,72.25,72.25,72.2,72.2,4000.0
2016-01-05 11:15:00,72.25,72.25,72.15,72.15,58500.0
2016-01-05 11:30:00,72.15,72.15,71.7,71.7,90500.0
2016-01-05 11:45:00,71.75,71.85,71.75,71.85,58500.0
2016-01-05 13:00:00,71.85,72.1,71.85,72.05,123000.0
2016-01-05 13:15:00,72.05,72.1,72.0,72.0,25000.0
2016-01-05 13:30:00,72.0,72.0,71.7,71.75,22500.0
2016-01-05 13:45:00,71.7,71.75,71.65,71.7,80000.0
2016-01-05 14:00:00,71.6,71.6,71.5,71.5,17000.0
2016-01-05 14:15:00,71.5,71.55,71.5,71.55,26000.0
2016-01-05 14:30:00,71.5,71.55,71.3,71.3,40000.0
2016-01-05 14:45:00,71.3,71.35,71.3,71.35,22000.0
2016-01-05 15:00:00,71.35,71.35,71.3,71.3,20500.0
2016-01-05 15:15:00,71.3,71.35,70.8,70.8,174500.0
2016-01-05 15:30:00,70.8,70.85,70.6,70.6,248000.0
2016-01-05 15:45:00,70.6,70.65,70.2,70.6,674500.0
2016-01-05 16:00:00,70.5,70.5,70.5,70.5,0.0
2016-01-06 09:15:00,70.5,70.5,70.45,70.45,24500.0
2016-01-06 09:30:00,70.55,70.6,69.75,70.1,287000.0
2016-01-06 09:45:00,70.1,70.15,69.35,69.65,227500.0
2016-01-06 10:00:00,69.65,69.65,69.2,69.2,167000.0
2016-01-06 10:15:00,69.2,69.25,68.95,69.0,198000.0
2016-01-06 10:30:00,69.0,69.0,68.65,68.65,128000.0
2016-01-06 10:45:00,68.7,68.7,68.45,68.45,121000.0
2016-01-06 11:00:00,68.45,68.5,68.05,68.05,217500.0
2016-01-06 11:15:00,68.05,68.05,68.0,68.0,125000.0
2016-01-06 11:30:00,68.05,68.2,67.9,68.05,464500.0
2016-01-06 11:45:00,68.05,68.15,67.9,68.05,257000.0
2016-01-06 13:00:00,68.05,68.05,67.2,67.2,292000.0
2016-01-06 13:15:00,67.15,67.4,66.9,67.05,807000.0
2016-01-06 13:30:00,67.05,67.1,66.7,66.9,340500.0
2016-01-06 13:45:00,66.9,67.05,66.75,66.8,387500.0
2016-01-06 14:00:00,66.8,66.95,66.75,66.9,107000.0
2016-01-06 14:15:00,66.9,67.05,66.9,67.05,339000.0
2016-01-06 14:30:00,67.05,67.2,67.0,67.05,258000.0
2016-01-06 14:45:00,67.0,67.05,66.95,67.0,202500.0
2016-01-06 15:00:00,67.0,67.05,66.95,67.0,207500.0
2016-01-06 15:15:00,67.0,67.05,66.95,67.0,208000.0
2016-01-06 15:30:00,67.05,67.05,67.0,67.05,184500.0
2016-01-06 15:45:00,67.0,67.2,66.85,67.0,1126500.0
2016-01-06 16:00:00,67.0,67.0,67.0,67.0,0.0
2016-01-07 09:15:00,66.8,67.2,66.8,67.2,9000.0
2016-01-07 09:30:00,66.8,67.45,66.35,66.5,473000.0
2016-01-07 09:45:00,66.45,66.6,65.55,65.85,358500.0
2016-01-07 10:00:00,65.75,65.85,64.65,65.1,282500.0
2016-01-07 10:15:00,65.15,65.25,65.05,65.25,115500.0
2016-01-07 10:30:00,65.3,65.3,65.0,65.0,148000.0
2016-01-07 10:45:00,65.0,65.05,64.95,65.0,591000.0
2016-01-07 11:00:00,64.95,65.1,64.95,65.05,138000.0
2016-01-07 11:15:00,65.05,65.1,64.95,64.95,81000.0
2016-01-07 11:30:00,64.95,65.0,64.85,64.85,104500.0
2016-01-07 11:45:00,64.85,64.9,64.65,64.65,89500.0
2016-01-07 12:45:00,64.65,64.65,64.65,64.65,4000.0
2016-01-07 13:00:00,64.65,64.7,64.5,64.7,283000.0
2016-01-07 13:15:00,64.7,64.8,64.65,64.8,82500.0
2016-01-07 13:30:00,64.75,65.0,64.75,64.85,163000.0
2016-01-07 13:45:00,64.85,64.9,64.8,64.85,74000.0
2016-01-07 14:00:00,64.8,64.9,64.8,64.85,84000.0
2016-01-07 14:15:00,64.85,64.9,64.85,64.85,108000.0
2016-01-07 14:30:00,64.85,64.9,64.85,64.85,63500.0
2016-01-07 14:45:00,64.85,64.9,64.85,64.9,255500.0
2016-01-07 15:00:00,64.9,64.9,64.85,64.9,99000.0
2016-01-07 15:15:00,64.85,64.95,64.85,64.95,394000.0
2016-01-07 15:30:00,64.95,64.95,64.85,64.85,304500.0
2016-01-07 15:45:00,64.85,65.3,64.85,65.3,1404500.0
2016-01-07 16:00:00,65.25,65.25,65.25,65.25,0.0
2016-01-08 09:15:00,68.4,68.4,68.35,68.35,39500.0
2016-01-08 09:30:00,67.85,67.95,65.45,65.5,271000.0
2016-01-08 09:45:00,65.45,65.9,64.85,65.65,371500.0
2016-01-08 10:00:00,65.65,66.45,65.6,66.45,165000.0
2016-01-08 10:15:00,66.45,67.85,66.45,67.75,347000.0
2016-01-08 10:30:00,67.7,67.75,67.05,67.2,107000.0
2016-01-08 10:45:00,67.25,67.25,67.0,67.1,70000.0
2016-01-08 11:00:00,67.1,67.9,67.1,67.9,160000.0
2016-01-08 11:15:00,67.95,68.05,67.65,67.95,246500.0
2016-01-08 11:30:00,68.0,68.15,67.95,68.05,133500.0
2016-01-08 11:45:00,68.05,68.2,68.0,68.2,151500.0
2016-01-08 12:45:00,68.15,68.15,68.15,68.15,3000.0
2016-01-08 13:00:00,68.1,68.15,67.75,67.75,93500.0
2016-01-08 13:15:00,67.7,67.75,67.6,67.75,172000.0
2016-01-08 13:30:00,67.75,67.75,67.4,67.45,75500.0
2016-01-08 13:45:00,67.4,67.4,67.15,67.15,92000.0
2016-01-08 14:00:00,67.15,67.2,67.05,67.05,40500.0
2016-01-08 14:15:00,67.1,67.1,67.05,67.1,26500.0
2016-01-08 14:30:00,67.05,67.4,67.05,67.3,345000.0
2016-01-08 14:45:00,67.3,67.3,66.8,66.85,234000.0
2016-01-08 15:00:00,66.9,66.9,66.85,66.85,58500.0
2016-01-08 15:15:00,66.9,67.1,66.85,67.1,210000.0
2016-01-08 15:30:00,67.1,67.1,67.05,67.1,199000.0
2016-01-08 15:45:00,67.1,67.3,67.05,67.1,575000.0
2016-01-08 16:00:00,67.1,67.1,67.1,67.1,0.0
2016-01-11 09:15:00,65.1,65.1,65.1,65.1,23500.0
2016-01-11 09:30:00,66.1,66.1,64.5,65.15,326500.0
2016-01-11 09:45:00,65.1,65.35,65.05,65.05,103500.0
2016-01-11 10:00:00,65.1,65.1,65.0,65.0,39500.0
2016-01-11 10:15:00,65.0,65.05,64.9,64.95,94000.0
2016-01-11 10:30:00,64.95,64.95,64.9,64.95,55000.0
2016-01-11 10:45:00,64.9,64.95,64.85,64.9,116000.0
2016-01-11 11:00:00,64.85,64.9,64.8,64.8,112000.0
2016-01-11 11:15:00,64.85,64.85,64.8,64.85,76000.0
2016-01-11 11:30:00,64.8,64.85,64.8,64.85,20000.0
2016-01-11 11:45:00,64.8,65.8,64.8,65.35,457000.0
2016-01-11 13:00:00,65.35,65.35,65.05,65.15,151500.0
2016-01-11 13:15:00,65.1,65.1,65.05,65.1,11500.0
2016-01-11 13:30:00,65.05,65.05,64.95,64.95,90000.0
2016-01-11 13:45:00,64.95,64.95,64.55,64.8,239000.0
2016-01-11 14:00:00,64.75,64.8,64.7,64.75,73000.0
2016-01-11 14:15:00,64.75,65.0,64.7,65.0,153000.0
2016-01-11 14:30:00,65.0,65.15,64.8,65.0,157500.0
2016-01-11 14:45:00,65.0,65.0,64.9,64.9,83000.0
2016-01-11 15:00:00,64.9,64.9,64.8,64.8,160000.0
2016-01-11 15:15:00,64.75,64.8,64.7,64.8,163000.0
2016-01-11 15:30:00,64.8,65.25,64.75,65.05,375000.0
2016-01-11 15:45:00,65.1,65.15,64.85,64.9,515500.0
2016-01-11 16:00:00,65.05,65.05,65.05,65.05,0.0
2016-01-12 09:15:00,65.2,65.2,65.2,65.2,5500.0
2016-01-12 09:30:00,65.5,66.4,65.5,66.1,96000.0
2016-01-12 09:45:00,65.8,66.0,65.7,65.7,33000.0
2016-01-12 10:00:00,65.6,65.6,65.5,65.55,40000.0
2016-01-12 10:15:00,65.55,65.55,65.5,65.55,38500.0
2016-01-12 10:30:00,65.55,65.75,65.5,65.7,100000.0
2016-01-12 10:45:00,65.7,65.75,65.7,65.75,30500.0
2016-01-12 11:00:00,65.75,65.8,65.7,65.75,42000.0
2016-01-12 11:15:00,65.75,65.8,65.7,65.8,67500.0
2016-01-12 11:30:00,65.75,65.8,65.75,65.8,17000.0
2016-01-12 11:45:00,65.8,65.8,65.75,65.8,14000.0
2016-01-12 12:45:00,65.75,65.75,65.75,65.75,2000.0
2016-01-12 13:00:00,65.7,65.75,65.65,65.75,116000.0
2016-01-12 13:15:00,65.75,65.75,65.7,65.75,33000.0
2016-01-12 13:30:00,65.75,65.75,65.65,65.65,102500.0
2016-01-12 13:45:00,65.7,65.7,65.6,65.6,91500.0
2016-01-12 14:00:00,65.65,65.7,65.6,65.6,138000.0
2016-01-12 14:15:00,65.65,65.65,65.6,65.65,62500.0
2016-01-12 14:30:00,65.6,65.6,65.5,65.55,129000.0
2016-01-12 14:45:00,65.55,65.55,65.45,65.5,36500.0
2016-01-12 15:00:00,65.5,65.5,65.45,65.5,95500.0
2016-01-12 15:15:00,65.5,65.55,65.5,65.55,149000.0
2016-01-12 15:30:00,65.55,65.6,65.5,65.6,266000.0
2016-01-12 15:45:00,65.6,65.6,65.2,65.3,686500.0
2016-01-12 16:00:00,65.25,65.25,65.25,65.25,0.0
2016-01-13 09:15:00,66.7,66.7,66.7,66.7,13500.0
2016-01-13 09:30:00,66.7,66.75,65.85,65.85,99500.0
2016-01-13 09:45:00,65.9,66.7,65.85,66.7,245000.0
2016-01-13 10:00:00,66.75,67.25,66.75,67.25,217000.0
2016-01-13 10:15:00,67.25,67.3,67.2,67.2,117000.0
2016-01-13 10:30:00,67.2,67.4,67.2,67.3,123000.0
2016-01-13 10:45:00,67.3,67.45,67.3,67.45,123000.0
2016-01-13 11:00:00,67.45,67.6,67.45,67.6,148000.0
2016-01-13 11:15:00,67.65,67.9,67.6,67.85,205000.0
2016-01-13 11:30:00,67.9,67.9,67.1,67.15,90000.0
2016-01-13 11:45:00,67.2,67.4,67.15,67.4,109000.0
2016-01-13 13:00:00,67.4,67.45,67.4,67.4,46000.0
2016-01-13 13:15:00,67.4,67.45,67.4,67.4,28000.0
2016-01-13 13:30:00,67.45,67.5,67.2,67.5,198000.0
2016-01-13 13:45:00,67.5,67.55,67.3,67.3,102000.0
2016-01-13 14:00:00,67.35,67.45,67.35,67.45,105500.0
2016-01-13 14:15:00,67.45,67.45,67.4,67.4,22500.0
2016-01-13 14:30:00,67.45,67.45,67.05,67.15,269500.0
2016-01-13 14:45:00,67.1,67.15,67.0,67.05,127500.0
2016-01-13 15:00:00,67.05,67.1,66.9,66.9,118500.0
2016-01-13 15:15:00,66.9,66.9,66.55,66.65,362000.0
2016-01-13 15:30:00,66.7,66.7,66.55,66.6,188500.0
2016-01-13 15:45:00,66.6,66.7,66.15,66.35,679500.0
2016-01-13 16:00:00,66.35,66.35,66.35,66.35,0.0
2016-01-14 09:15:00,65.2,65.2,65.2,65.2,18500.0
2016-01-14 09:30:00,65.35,65.85,65.3,65.75,126500.0
2016-01-14 09:45:00,65.75,65.85,65.55,65.65,74000.0
2016-01-14 10:00:00,65.65,65.7,65.55,65.6,67000.0
2016-01-14 10:15:00,65.55,65.7,65.5,65.7,58500.0
2016-01-14 10:30:00,65.75,65.85,65.75,65.8,46000.0
2016-01-14 10:45:00,65.75,65.8,65.7,65.75,9500.0
2016-01-14 11:00:00,65.75,65.8,65.7,65.8,42500.0
2016-01-14 11:15:00,65.75,65.8,65.7,65.7,19500.0
2016-01-14 11:30:00,65.7,65.85,65.65,65.85,109000.0
2016-01-14 11:45:00,65.85,65.85,65.7,65.8,96500.0
2016-01-14 13:00:00,65.7,65.9,65.7,65.9,106500.0
2016-01-14 13:15:00,65.9,66.0,65.9,66.0,52500.0
2016-01-14 13:30:00,66.0,66.4,65.9,66.1,149500.0
2016-01-14 13:45:00,66.1,66.1,66.0,66.05,20500.0
2016-01-14 14:00:00,66.05,66.4,66.0,66.3,176000.0
2016-01-14 14:15:00,66.35,66.35,66.05,66.05,37000.0
2016-01-14 14:30:00,66.1,66.5,66.05,66.3,93000.0
2016-01-14 14:45:00,66.35,66.35,66.1,66.35,54500.0
2016-01-14 15:00:00,66.35,66.5,66.25,66.35,82500.0
2016-01-14 15:15:00,66.35,66.35,66.25,66.3,35000.0
2016-01-14 15:30:00,66.25,66.3,66.2,66.3,170500.0
2016-01-14 15:45:00,66.3,66.45,66.2,66.2,354000.0
2016-01-14 16:00:00,66.25,66.25,66.25,66.25,0.0
2016-01-15 09:15:00,66.25,66.25,66.05,66.05,17500.0
2016-01-15 09:30:00,66.05,66.25,65.5,65.65,243500.0
2016-01-15 09:45:00,65.85,66.5,65.75,66.5,229500.0
2016-01-15 10:00:00,66.5,66.5,66.05,66.3,219000.0
2016-01-15 10:15:00,66.3,67.15,66.3,66.55,187000.0
2016-01-15 10:30:00,66.5,66.5,66.05,66.3,176000.0
2016-01-15 10:45:00,66.3,66.35,66.25,66.3,76000.0
2016-01-15 11:00:00,66.25,66.55,66.1,66.5,243000.0
2016-01-15 11:15:00,66.5,66.55,66.15,66.15,89000.0
2016-01-15 11:30:00,66.15,66.15,65.7,65.95,243500.0
2016-01-15 11:45:00,66.0,66.0,65.95,65.95,96000.0
2016-01-15 12:45:00,66.0,66.0,65.95,66.0,81500.0
2016-01-15 13:00:00,66.0,66.0,65.85,65.85,179000.0
2016-01-15 13:15:00,65.9,65.9,65.5,65.5,299000.0
2016-01-15 13:30:00,65.55,65.6,65.5,65.6,528500.0
2016-01-15 13:45:00,65.6,65.75,65.6,65.75,323000.0
2016-01-15 14:00:00,65.75,66.2,65.75,65.85,245000.0
2016-01-15 14:15:00,65.85,65.9,65.65,65.65,120000.0
2016-01-15 14:30:00,65.65,65.65,65.6,65.65,33500.0
2016-01-15 14:45:00,65.65,65.65,65.6,65.6,40000.0
2016-01-15 15:00:00,65.65,65.65,65.6,65.6,42000.0
2016-01-15 15:15:00,65.65,65.65,65.6,65.65,51500.0
2016-01-15 15:30:00,65.65,65.65,65.6,65.65,264500.0
2016-01-15 15:45:00,65.6,65.65,65.5,65.55,689000.0
2016-01-15 16:00:00,65.6,65.6,65.6,65.6,0.0
2016-01-18 09:15:00,65.5,65.5,65.5,65.5,20000.0
2016-01-18 09:30:00,65.6,66.0,65.15,65.55,536000.0
2016-01-18 09:45:00,65.55,65.95,65.5,65.8,153500.0
2016-01-18 10:00:00,65.85,65.85,65.65,65.8,166000.0
2016-01-18 10:15:00,65.85,65.95,65.8,65.95,90500.0
2016-01-18 10:30:00,65.9,65.9,65.6,65.65,41500.0
2016-01-18 10:45:00,65.6,65.7,65.55,65.65,54500.0
2016-01-18 11:00:00,65.65,65.75,65.65,65.7,62000.0
2016-01-18 11:15:00,65.75,66.4,65.7,66.4,154500.0
2016-01-18 11:30:00,66.3,66.5,66.1,66.4,128500.0
2016-01-18 11:45:00,66.45,66.65,66.4,66.5,133500.0
2016-01-18 13:00:00,66.5,68.0,66.5,68.0,373500.0
2016-01-18 13:15:00,68.05,68.05,67.55,68.0,222000.0
2016-01-18 13:30:00,67.85,68.3,67.75,67.9,324000.0
2016-01-18 13:45:00,67.9,67.9,67.2,67.25,111500.0
2016-01-18 14:00:00,67.3,67.5,67.25,67.45,99500.0
2016-01-18 14:15:00,67.5,67.5,66.75,66.75,111500.0
2016-01-18 14:30:00,66.7,66.75,66.7,66.75,36500.0
2016-01-18 14:45:00,66.75,66.75,66.65,66.7,30000.0
2016-01-18 15:00:00,66.65,66.75,66.5,66.75,179500.0
2016-01-18 15:15:00,66.75,66.95,66.75,66.9,69500.0
2016-01-18 15:30:00,66.95,66.95,66.8,66.9,130500.0
2016-01-18 15:45:00,66.9,66.9,66.4,66.55,468500.0
2016-01-18 16:00:00,66.55,66.55,66.55,66.55,0.0
2016-01-19 09:15:00,67.8,67.8,67.8,67.8,43000.0
2016-01-19 09:30:00,67.6,68.9,67.55,68.1,261500.0
2016-01-19 09:45:00,68.15,68.15,67.45,67.75,252500.0
2016-01-19 10:00:00,67.75,67.75,67.55,67.6,62500.0
2016-01-19 10:15:00,67.6,67.6,66.25,66.45,296000.0
2016-01-19 10:30:00,66.65,66.75,66.0,66.0,163500.0
2016-01-19 10:45:00,66.05,66.1,66.0,66.05,46500.0
2016-01-19 11:00:00,66.1,66.1,66.05,66.05,58000.0
2016-01-19 11:15:00,66.05,66.7,66.05,66.55,176500.0
2016-01-19 11:30:00,66.55,66.6,66.2,66.3,100000.0
2016-01-19 11:45:00,66.3,67.5,66.3,66.6,102000.0
2016-01-19 12:45:00,66.6,66.75,66.6,66.75,17000.0
2016-01-19 13:00:00,66.6,67.3,66.6,67.0,197500.0
2016-01-19 13:15:00,67.0,67.2,67.0,67.15,125500.0
2016-01-19 13:30:00,67.2,67.4,67.2,67.2,131500.0
2016-01-19 13:45:00,67.2,67.25,67.2,67.2,52000.0
2016-01-19 14:00:00,67.25,67.25,67.0,67.0,78000.0
2016-01-19 14:15:00,67.0,67.2,67.0,67.15,98000.0
2016-01-19 14:30:00,67.1,67.15,67.05,67.1,52000.0
2016-01-19 14:45:00,67.05,67.1,67.05,67.1,64000.0
2016-01-19 15:00:00,67.1,67.2,67.05,67.2,89000.0
2016-01-19 15:15:00,67.15,67.25,67.15,67.2,87500.0
2016-01-19 15:30:00,67.25,67.25,67.0,67.05,147000.0
2016-01-19 15:45:00,67.0,67.4,67.0,67.1,642500.0
2016-01-19 16:00:00,67.1,67.1,67.1,67.1,0.0
2016-01-20 09:15:00,66.15,66.55,66.15,66.15,55500.0
2016-01-20 09:30:00,66.2,66.6,65.75,66.0,312500.0
2016-01-20 09:45:00,66.1,66.2,65.7,65.95,128000.0
2016-01-20 10:00:00,65.85,66.0,65.75,65.9,62000.0
2016-01-20 10:15:00,66.0,66.0,65.8,65.95,101000.0
2016-01-20 10:30:00,65.95,65.95,65.8,65.85,210000.0
2016-01-20 10:45:00,65.85,65.85,65.6,65.6,306500.0
2016-01-20 11:00:00,65.65,65.7,65.6,65.6,83000.0
2016-01-20 11:15:00,65.6,65.7,65.5,65.5,242500.0
2016-01-20 11:30:00,65.5,65.65,65.5,65.5,245500.0
2016-01-20 11:45:00,65.5,65.55,65.5,65.55,184500.0
2016-01-20 13:00:00,65.5,65.6,65.5,65.55,139500.0
2016-01-20 13:15:00,65.6,65.7,65.55,65.65,122000.0
2016-01-20 13:30:00,65.7,65.7,65.6,65.6,59000.0
2016-01-20 13:45:00,65.6,65.7,65.6,65.65,85000.0
2016-01-20 14:00:00,65.7,65.7,65.6,65.6,55500.0
2016-01-20 14:15:00,65.6,65.65,65.55,65.55,134500.0
2016-01-20 14:30:00,65.55,65.6,65.55,65.6,72000.0
2016-01-20 14:45:00,65.6,65.65,65.55,65.65,68500.0
2016-01-20 15:00:00,65.65,65.7,65.55,65.65,167000.0
2016-01-20 15:15:00,65.7,65.7,65.6,65.65,75500.0
2016-01-20 15:30:00,65.65,65.7,65.55,65.7,260000.0
2016-01-20 15:45:00,65.7,65.9,65.65,65.75,593500.0
2016-01-20 16:00:00,65.8,65.8,65.8,65.8,0.0
2016-01-21 09:15:00,65.5,65.5,65.5,65.5,71500.0
2016-01-21 09:30:00,65.6,67.7,65.6,67.7,230000.0
2016-01-21 09:45:00,67.35,67.85,67.05,67.6,286000.0
2016-01-21 10:00:00,67.6,67.65,66.3,66.6,351000.0
2016-01-21 10:15:00,66.55,67.7,66.55,66.95,182000.0
2016-01-21 10:30:00,67.0,67.7,67.0,67.4,162000.0
2016-01-21 10:45:00,67.45,67.55,67.4,67.55,93500.0
2016-01-21 11:00:00,67.55,67.75,67.5,67.65,122000.0
2016-01-21 11:15:00,67.75,67.75,67.7,67.7,65000.0
2016-01-21 11:30:00,67.7,67.7,67.0,67.15,268500.0
2016-01-21 11:45:00,67.2,67.2,67.05,67.1,32500.0
2016-01-21 12:45:00,67.1,67.1,67.05,67.05,21000.0
2016-01-21 13:00:00,67.05,67.05,66.15,66.7,342500.0
2016-01-21 13:15:00,66.7,66.75,66.65,66.7,126500.0
2016-01-21 13:30:00,66.7,66.75,66.6,66.65,110000.0
2016-01-21 13:45:00,66.65,66.65,66.6,66.65,95000.0
2016-01-21 14:00:00,66.65,66.65,66.35,66.35,174000.0
2016-01-21 14:15:00,66.35,66.4,66.3,66.3,77000.0
2016-01-21 14:30:00,66.3,66.35,66.3,66.35,148500.0
2016-01-21 14:45:00,66.35,66.35,66.3,66.3,43000.0
2016-01-21 15:00:00,66.35,66.35,66.2,66.2,118500.0
2016-01-21 15:15:00,66.2,66.25,65.9,65.95,136500.0
2016-01-21 15:30:00,65.95,66.1,65.9,66.05,607500.0
2016-01-21 15:45:00,66.05,66.05,65.95,65.95,671500.0
2016-01-21 16:00:00,66.0,66.0,66.0,66.0,0.0
2016-01-22 09:15:00,67.2,67.2,67.2,67.2,500.0
2016-01-22 09:30:00,66.9,67.15,66.5,66.5,113500.0
2016-01-22 09:45:00,66.5,66.55,66.1,66.2,109000.0
2016-01-22 10:00:00,66.2,66.95,66.1,66.95,164000.0
2016-01-22 10:15:00,66.8,67.0,66.8,66.95,41500.0
2016-01-22 10:30:00,66.95,67.5,66.95,67.35,170000.0
2016-01-22 10:45:00,67.4,67.4,67.2,67.35,88000.0
2016-01-22 11:00:00,67.4,67.5,67.35,67.4,107500.0
2016-01-22 11:15:00,67.4,67.4,67.25,67.25,59500.0
2016-01-22 11:30:00,67.25,67.3,67.05,67.2,183500.0
2016-01-22 11:45:00,67.2,67.3,67.1,67.2,53000.0
2016-01-22 12:45:00,67.2,67.2,67.2,67.2,15000.0
2016-01-22 13:00:00,67.2,67.9,67.2,67.6,148000.0
2016-01-22 13:15:00,67.6,67.6,67.25,67.25,73000.0
2016-01-22 13:30:00,67.25,67.25,67.1,67.15,85500.0
2016-01-22 13:45:00,67.1,67.85,67.1,67.7,182000.0
2016-01-22 14:00:00,67.7,67.7,67.3,67.3,35500.0
2016-01-22 14:15:00,67.3,67.35,67.05,67.1,136500.0
2016-01-22 14:30:00,67.1,67.1,66.5,66.7,115500.0
2016-01-22 14:45:00,66.7,67.1,66.5,67.0,158000.0
2016-01-22 15:00:00,67.0,67.5,66.95,67.1,134500.0
2016-01-22 15:15:00,67.05,67.1,66.9,67.1,85500.0
2016-01-22 15:30:00,67.1,67.2,67.0,67.0,121500.0
2016-01-22 15:45:00,67.0,67.1,66.9,67.1,444000.0
2016-01-22 16:00:00,67.0,67.0,67.0,67.0,0.0
2016-01-25 09:15:00,68.0,68.0,68.0,68.0,5000.0
2016-01-25 09:30:00,68.0,68.1,67.15,67.55,76500.0
2016-01-25 09:45:00,67.5,67.6,67.3,67.5,66000.0
2016-01-25 10:00:00,67.6,67.6,67.55,67.55,15000.0
2016-01-25 10:15:00,67.55,67.6,67.05,67.2,153500.0
2016-01-25 10:30:00,67.15,67.25,66.95,67.05,64000.0
2016-01-25 10:45:00,67.05,67.5,67.0,67.35,143000.0
2016-01-25 11:00:00,67.35,67.8,67.3,67.75,66500.0
