DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2015-12-29 15:30:00,6.83,6.85,6.82,6.85,944000.0
2015-12-29 15:45:00,6.85,6.88,6.84,6.86,4138000.0
2015-12-29 16:00:00,6.86,6.86,6.86,6.86,0.0
2015-12-30 09:15:00,6.91,6.91,6.91,6.91,12000.0
2015-12-30 09:30:00,6.9,6.9,6.85,6.88,630000.0
2015-12-30 09:45:00,6.88,6.95,6.88,6.93,956000.0
2015-12-30 10:00:00,6.92,6.94,6.9,6.91,552000.0
2015-12-30 10:15:00,6.9,6.91,6.89,6.9,560000.0
2015-12-30 10:30:00,6.9,6.9,6.89,6.9,314000.0
2015-12-30 10:45:00,6.9,6.9,6.88,6.89,220000.0
2015-12-30 11:00:00,6.89,6.9,6.88,6.89,572000.0
2015-12-30 11:15:00,6.88,6.89,6.88,6.88,146000.0
2015-12-30 11:30:00,6.87,6.9,6.87,6.9,498000.0
2015-12-30 11:45:00,6.89,6.9,6.89,6.9,616000.0
2015-12-30 13:00:00,6.89,6.9,6.89,6.9,550000.0
2015-12-30 13:15:00,6.9,6.95,6.9,6.93,2004000.0
2015-12-30 13:30:00,6.93,6.94,6.91,6.91,604000.0
2015-12-30 13:45:00,6.91,6.91,6.9,6.91,260000.0
2015-12-30 14:00:00,6.91,6.92,6.91,6.92,448000.0
2015-12-30 14:15:00,6.92,6.94,6.91,6.93,920000.0
2015-12-30 14:30:00,6.94,6.94,6.93,6.94,396000.0
2015-12-30 14:45:00,6.93,6.94,6.93,6.94,496000.0
2015-12-30 15:00:00,6.94,6.94,6.93,6.94,508000.0
2015-12-30 15:15:00,6.94,6.94,6.93,6.93,746000.0
2015-12-30 15:30:00,6.94,6.94,6.93,6.94,1418000.0
2015-12-30 15:45:00,6.93,6.95,6.91,6.92,2648000.0
2015-12-30 16:00:00,6.92,6.92,6.92,6.92,0.0
2015-12-31 09:15:00,6.92,6.92,6.92,6.92,2000.0
2015-12-31 09:30:00,6.9,6.92,6.85,6.85,158000.0
2015-12-31 09:45:00,6.85,6.89,6.83,6.87,794000.0
2015-12-31 10:00:00,6.87,6.89,6.87,6.88,114000.0
2015-12-31 10:15:00,6.88,6.89,6.86,6.86,476000.0
2015-12-31 10:30:00,6.86,6.88,6.86,6.86,390000.0
2015-12-31 10:45:00,6.87,6.87,6.86,6.86,92000.0
2015-12-31 11:00:00,6.86,6.87,6.86,6.86,238000.0
2015-12-31 11:15:00,6.86,6.87,6.86,6.86,92000.0
2015-12-31 11:30:00,6.87,6.88,6.85,6.86,1302000.0
2015-12-31 11:45:00,6.85,6.9,6.84,6.9,2194000.0
2015-12-31 12:00:00,6.9,6.9,6.9,6.9,0.0
2016-01-04 09:15:00,6.82,6.82,6.8,6.8,8000.0
2016-01-04 09:30:00,6.89,6.89,6.78,6.82,776000.0
2016-01-04 09:45:00,6.82,6.9,6.81,6.87,1102000.0
2016-01-04 10:00:00,6.86,6.87,6.84,6.85,390000.0
2016-01-04 10:15:00,6.85,6.88,6.83,6.85,838000.0
2016-01-04 10:30:00,6.84,6.88,6.84,6.85,424000.0
2016-01-04 10:45:00,6.84,6.85,6.83,6.83,362000.0
2016-01-04 11:00:00,6.83,6.84,6.77,6.78,932000.0
2016-01-04 11:15:00,6.78,6.79,6.77,6.78,734000.0
2016-01-04 11:30:00,6.78,6.8,6.78,6.79,322000.0
2016-01-04 11:45:00,6.79,6.8,6.79,6.79,96000.0
2016-01-04 12:45:00,6.79,6.79,6.78,6.78,14000.0
2016-01-04 13:00:00,6.79,6.79,6.75,6.75,272000.0
2016-01-04 13:15:00,6.75,6.76,6.74,6.74,190000.0
2016-01-04 13:30:00,6.74,6.74,6.65,6.73,1288000.0
2016-01-04 13:45:00,6.73,6.74,6.71,6.71,324000.0
2016-01-04 14:00:00,6.71,6.72,6.68,6.68,290000.0
2016-01-04 14:15:00,6.68,6.72,6.68,6.71,568000.0
2016-01-04 14:30:00,6.71,6.73,6.69,6.72,456000.0
2016-01-04 14:45:00,6.71,6.74,6.71,6.74,294000.0
2016-01-04 15:00:00,6.75,6.76,6.74,6.76,192000.0
2016-01-04 15:15:00,6.75,6.77,6.74,6.76,694000.0
2016-01-04 15:30:00,6.76,6.76,6.74,6.75,282000.0
2016-01-04 15:45:00,6.74,6.76,6.72,6.75,2128000.0
2016-01-04 16:00:00,6.72,6.72,6.72,6.72,0.0
2016-01-05 09:15:00,6.69,6.69,6.68,6.68,22000.0
2016-01-05 09:30:00,6.68,6.81,6.63,6.75,1038000.0
2016-01-05 09:45:00,6.75,6.87,6.75,6.81,904000.0
2016-01-05 10:00:00,6.8,6.8,6.76,6.78,578000.0
2016-01-05 10:15:00,6.78,6.8,6.77,6.8,836000.0
2016-01-05 10:30:00,6.8,6.82,6.77,6.78,468000.0
2016-01-05 10:45:00,6.78,6.78,6.74,6.76,648000.0
2016-01-05 11:00:00,6.77,6.79,6.76,6.78,472000.0
2016-01-05 11:15:00,6.77,6.78,6.77,6.78,238000.0
2016-01-05 11:30:00,6.78,6.79,6.77,6.79,358000.0
2016-01-05 11:45:00,6.78,6.79,6.78,6.78,50000.0
2016-01-05 12:45:00,6.77,6.77,6.77,6.77,2000.0
2016-01-05 13:00:00,6.79,6.79,6.78,6.78,144000.0
2016-01-05 13:15:00,6.78,6.79,6.74,6.74,584000.0
2016-01-05 13:30:00,6.74,6.75,6.72,6.73,330000.0
2016-01-05 13:45:00,6.73,6.73,6.72,6.73,64000.0
2016-01-05 14:00:00,6.73,6.74,6.72,6.72,530000.0
2016-01-05 14:15:00,6.72,6.73,6.71,6.71,980000.0
2016-01-05 14:30:00,6.71,6.71,6.7,6.71,110000.0
2016-01-05 14:45:00,6.7,6.72,6.7,6.71,444000.0
2016-01-05 15:00:00,6.71,6.72,6.7,6.72,238000.0
2016-01-05 15:15:00,6.71,6.72,6.7,6.71,330000.0
2016-01-05 15:30:00,6.71,6.72,6.71,6.72,202000.0
2016-01-05 15:45:00,6.72,6.74,6.71,6.74,1038000.0
2016-01-05 16:00:00,6.73,6.73,6.73,6.73,0.0
2016-01-06 09:15:00,6.82,6.82,6.82,6.82,4000.0
2016-01-06 09:30:00,6.73,6.84,6.72,6.77,824000.0
2016-01-06 09:45:00,6.77,6.8,6.76,6.79,634000.0
2016-01-06 10:00:00,6.78,6.79,6.76,6.76,648000.0
2016-01-06 10:15:00,6.77,6.78,6.77,6.77,108000.0
2016-01-06 10:30:00,6.77,6.78,6.74,6.74,304000.0
2016-01-06 10:45:00,6.73,6.74,6.71,6.71,270000.0
2016-01-06 11:00:00,6.71,6.72,6.71,6.71,154000.0
2016-01-06 11:15:00,6.71,6.72,6.71,6.71,108000.0
2016-01-06 11:30:00,6.71,6.72,6.71,6.72,60000.0
2016-01-06 11:45:00,6.72,6.72,6.71,6.72,84000.0
2016-01-06 12:45:00,6.71,6.71,6.71,6.71,4000.0
2016-01-06 13:00:00,6.71,6.72,6.71,6.72,206000.0
2016-01-06 13:15:00,6.71,6.72,6.71,6.71,88000.0
2016-01-06 13:30:00,6.72,6.72,6.7,6.71,238000.0
2016-01-06 13:45:00,6.72,6.72,6.71,6.71,190000.0
2016-01-06 14:00:00,6.71,6.72,6.71,6.72,82000.0
2016-01-06 14:15:00,6.72,6.72,6.71,6.71,158000.0
2016-01-06 14:30:00,6.72,6.72,6.71,6.71,146000.0
2016-01-06 14:45:00,6.72,6.72,6.71,6.72,124000.0
2016-01-06 15:00:00,6.72,6.72,6.71,6.71,240000.0
2016-01-06 15:15:00,6.72,6.72,6.71,6.71,130000.0
2016-01-06 15:30:00,6.71,6.72,6.71,6.72,136000.0
2016-01-06 15:45:00,6.72,6.72,6.71,6.71,2302000.0
2016-01-06 16:00:00,6.71,6.71,6.71,6.71,0.0
2016-01-07 09:15:00,6.66,6.66,6.66,6.66,8000.0
2016-01-07 09:30:00,6.68,6.68,6.56,6.57,736000.0
2016-01-07 09:45:00,6.57,6.6,6.55,6.55,1848000.0
2016-01-07 10:00:00,6.55,6.56,6.39,6.4,1698000.0
2016-01-07 10:15:00,6.39,6.49,6.39,6.45,1732000.0
2016-01-07 10:30:00,6.47,6.47,6.4,6.4,922000.0
2016-01-07 10:45:00,6.4,6.41,6.35,6.35,1008000.0
2016-01-07 11:00:00,6.35,6.38,6.33,6.38,1448000.0
2016-01-07 11:15:00,6.39,6.43,6.38,6.42,1020000.0
2016-01-07 11:30:00,6.42,6.42,6.4,6.41,226000.0
2016-01-07 11:45:00,6.41,6.44,6.4,6.43,1688000.0
2016-01-07 13:00:00,6.42,6.44,6.42,6.42,594000.0
2016-01-07 13:15:00,6.42,6.42,6.41,6.42,46000.0
2016-01-07 13:30:00,6.41,6.42,6.39,6.4,146000.0
2016-01-07 13:45:00,6.39,6.4,6.39,6.4,58000.0
2016-01-07 14:00:00,6.4,6.42,6.39,6.41,818000.0
2016-01-07 14:15:00,6.4,6.42,6.39,6.39,338000.0
2016-01-07 14:30:00,6.4,6.41,6.39,6.4,162000.0
2016-01-07 14:45:00,6.4,6.41,6.39,6.41,250000.0
2016-01-07 15:00:00,6.4,6.4,6.39,6.39,442000.0
2016-01-07 15:15:00,6.39,6.42,6.38,6.41,798000.0
2016-01-07 15:30:00,6.42,6.44,6.41,6.41,958000.0
2016-01-07 15:45:00,6.4,6.42,6.36,6.38,2158000.0
2016-01-07 16:00:00,6.37,6.37,6.37,6.37,0.0
2016-01-08 09:15:00,6.36,6.43,6.36,6.43,72000.0
2016-01-08 09:30:00,6.43,6.43,6.37,6.42,968000.0
2016-01-08 09:45:00,6.42,6.55,6.38,6.51,1192000.0
2016-01-08 10:00:00,6.5,6.51,6.44,6.45,360000.0
2016-01-08 10:15:00,6.44,6.45,6.44,6.44,100000.0
2016-01-08 10:30:00,6.44,6.45,6.43,6.43,142000.0
2016-01-08 10:45:00,6.44,6.44,6.42,6.44,190000.0
2016-01-08 11:00:00,6.43,6.44,6.43,6.43,70000.0
2016-01-08 11:15:00,6.43,6.44,6.43,6.44,186000.0
2016-01-08 11:30:00,6.43,6.43,6.42,6.43,88000.0
2016-01-08 11:45:00,6.42,6.42,6.41,6.42,116000.0
2016-01-08 12:45:00,6.42,6.42,6.42,6.42,2000.0
2016-01-08 13:00:00,6.42,6.42,6.4,6.42,314000.0
2016-01-08 13:15:00,6.41,6.42,6.41,6.41,134000.0
2016-01-08 13:30:00,6.42,6.42,6.41,6.42,62000.0
2016-01-08 13:45:00,6.41,6.42,6.4,6.4,66000.0
2016-01-08 14:00:00,6.4,6.41,6.4,6.4,82000.0
2016-01-08 14:15:00,6.4,6.41,6.4,6.4,78000.0
2016-01-08 14:30:00,6.41,6.41,6.4,6.41,670000.0
2016-01-08 14:45:00,6.4,6.41,6.39,6.4,148000.0
2016-01-08 15:00:00,6.39,6.4,6.39,6.4,114000.0
2016-01-08 15:15:00,6.39,6.42,6.39,6.42,1440000.0
2016-01-08 15:30:00,6.42,6.42,6.41,6.41,468000.0
2016-01-08 15:45:00,6.41,6.42,6.39,6.41,1480000.0
2016-01-08 16:00:00,6.4,6.4,6.4,6.4,0.0
2016-01-11 09:15:00,6.28,6.28,6.28,6.28,54000.0
2016-01-11 09:30:00,6.28,6.29,6.16,6.17,1954000.0
2016-01-11 09:45:00,6.16,6.17,6.08,6.08,890000.0
2016-01-11 10:00:00,6.09,6.12,6.09,6.1,718000.0
2016-01-11 10:15:00,6.1,6.1,6.05,6.05,830000.0
2016-01-11 10:30:00,6.04,6.05,6.03,6.03,708000.0
2016-01-11 10:45:00,6.03,6.04,6.02,6.02,414000.0
2016-01-11 11:00:00,6.02,6.04,6.01,6.02,532000.0
2016-01-11 11:15:00,6.03,6.03,6.02,6.02,106000.0
2016-01-11 11:30:00,6.02,6.07,6.02,6.06,604000.0
2016-01-11 11:45:00,6.07,6.07,6.06,6.06,194000.0
2016-01-11 12:45:00,6.07,6.07,6.07,6.07,2000.0
2016-01-11 13:00:00,6.06,6.07,6.05,6.07,600000.0
2016-01-11 13:15:00,6.07,6.07,6.03,6.04,396000.0
2016-01-11 13:30:00,6.03,6.06,6.02,6.04,1242000.0
2016-01-11 13:45:00,6.05,6.06,6.04,6.04,390000.0
2016-01-11 14:00:00,6.04,6.07,6.04,6.04,1374000.0
2016-01-11 14:15:00,6.04,6.04,6.02,6.02,1358000.0
2016-01-11 14:30:00,6.02,6.03,5.95,5.95,2830000.0
2016-01-11 14:45:00,5.97,5.97,5.94,5.96,1078000.0
2016-01-11 15:00:00,5.95,5.96,5.94,5.95,988000.0
2016-01-11 15:15:00,5.95,5.97,5.95,5.96,1064000.0
2016-01-11 15:30:00,5.95,6.03,5.95,5.98,2712000.0
2016-01-11 15:45:00,5.98,5.99,5.93,5.94,2470000.0
2016-01-11 16:00:00,5.93,5.93,5.93,5.93,0.0
2016-01-12 09:15:00,6.02,6.02,5.95,5.95,16000.0
2016-01-12 09:30:00,5.93,6.03,5.9,5.93,1590000.0
2016-01-12 09:45:00,5.93,6.02,5.93,5.96,1172000.0
2016-01-12 10:00:00,5.96,5.97,5.91,5.92,656000.0
2016-01-12 10:15:00,5.91,5.91,5.83,5.85,1384000.0
2016-01-12 10:30:00,5.85,5.85,5.8,5.82,750000.0
2016-01-12 10:45:00,5.8,5.83,5.79,5.81,886000.0
2016-01-12 11:00:00,5.81,5.82,5.81,5.81,176000.0
2016-01-12 11:15:00,5.82,5.82,5.81,5.82,178000.0
2016-01-12 11:30:00,5.82,5.84,5.81,5.84,622000.0
2016-01-12 11:45:00,5.84,5.85,5.84,5.84,154000.0
2016-01-12 12:45:00,5.85,5.85,5.85,5.85,2000.0
2016-01-12 13:00:00,5.85,5.85,5.84,5.85,318000.0
2016-01-12 13:15:00,5.85,5.85,5.83,5.83,198000.0
2016-01-12 13:30:00,5.83,5.84,5.83,5.84,102000.0
2016-01-12 13:45:00,5.83,5.84,5.81,5.81,500000.0
2016-01-12 14:00:00,5.81,5.82,5.8,5.8,282000.0
2016-01-12 14:15:00,5.8,5.81,5.77,5.78,590000.0
2016-01-12 14:30:00,5.77,5.77,5.69,5.69,1244000.0
2016-01-12 14:45:00,5.7,5.75,5.69,5.74,1056000.0
2016-01-12 15:00:00,5.74,5.74,5.71,5.72,578000.0
2016-01-12 15:15:00,5.71,5.74,5.69,5.74,1498000.0
2016-01-12 15:30:00,5.74,5.74,5.72,5.73,404000.0
2016-01-12 15:45:00,5.72,5.73,5.7,5.71,3358000.0
2016-01-12 16:00:00,5.71,5.71,5.71,5.71,0.0
2016-01-13 09:15:00,5.8,5.87,5.8,5.87,12000.0
2016-01-13 09:30:00,5.87,5.87,5.81,5.83,362000.0
2016-01-13 09:45:00,5.84,5.95,5.84,5.92,712000.0
2016-01-13 10:00:00,5.92,5.94,5.92,5.93,396000.0
2016-01-13 10:15:00,5.93,5.93,5.88,5.89,434000.0
2016-01-13 10:30:00,5.89,5.89,5.88,5.89,102000.0
2016-01-13 10:45:00,5.89,5.89,5.88,5.88,50000.0
2016-01-13 11:00:00,5.89,5.89,5.88,5.89,102000.0
2016-01-13 11:15:00,5.89,5.89,5.84,5.85,406000.0
2016-01-13 11:30:00,5.84,5.85,5.82,5.83,360000.0
2016-01-13 11:45:00,5.82,5.83,5.78,5.78,310000.0
2016-01-13 12:45:00,5.78,5.78,5.78,5.78,4000.0
2016-01-13 13:00:00,5.79,5.82,5.79,5.82,598000.0
2016-01-13 13:15:00,5.82,5.82,5.81,5.82,102000.0
2016-01-13 13:30:00,5.82,5.84,5.81,5.84,562000.0
2016-01-13 13:45:00,5.83,5.83,5.78,5.79,436000.0
2016-01-13 14:00:00,5.8,5.81,5.79,5.81,594000.0
2016-01-13 14:15:00,5.81,5.82,5.81,5.81,296000.0
2016-01-13 14:30:00,5.81,5.82,5.8,5.81,460000.0
2016-01-13 14:45:00,5.8,5.8,5.78,5.78,278000.0
2016-01-13 15:00:00,5.79,5.79,5.77,5.78,394000.0
2016-01-13 15:15:00,5.77,5.77,5.67,5.71,2160000.0
2016-01-13 15:30:00,5.71,5.74,5.67,5.74,1786000.0
2016-01-13 15:45:00,5.74,5.77,5.73,5.74,1734000.0
2016-01-13 16:00:00,5.75,5.75,5.75,5.75,0.0
2016-01-14 09:15:00,5.65,5.65,5.65,5.65,38000.0
2016-01-14 09:30:00,5.67,5.67,5.56,5.61,1286000.0
2016-01-14 09:45:00,5.6,5.6,5.58,5.59,1588000.0
2016-01-14 10:00:00,5.58,5.59,5.52,5.53,936000.0
2016-01-14 10:15:00,5.52,5.55,5.51,5.55,1894000.0
2016-01-14 10:30:00,5.55,5.57,5.54,5.56,450000.0
2016-01-14 10:45:00,5.57,5.57,5.52,5.53,456000.0
2016-01-14 11:00:00,5.53,5.55,5.52,5.55,446000.0
2016-01-14 11:15:00,5.55,5.56,5.54,5.54,318000.0
2016-01-14 11:30:00,5.54,5.55,5.54,5.55,270000.0
2016-01-14 11:45:00,5.55,5.55,5.54,5.55,158000.0
2016-01-14 12:45:00,5.55,5.55,5.55,5.55,2000.0
2016-01-14 13:00:00,5.55,5.58,5.54,5.58,894000.0
2016-01-14 13:15:00,5.58,5.68,5.58,5.67,930000.0
2016-01-14 13:30:00,5.67,5.75,5.67,5.68,1276000.0
2016-01-14 13:45:00,5.67,5.7,5.66,5.7,482000.0
2016-01-14 14:00:00,5.7,5.75,5.7,5.73,652000.0
2016-01-14 14:15:00,5.73,5.73,5.7,5.72,450000.0
2016-01-14 14:30:00,5.72,5.78,5.72,5.78,1114000.0
2016-01-14 14:45:00,5.78,5.78,5.74,5.78,800000.0
2016-01-14 15:00:00,5.78,5.78,5.74,5.75,144000.0
2016-01-14 15:15:00,5.74,5.75,5.73,5.74,264000.0
2016-01-14 15:30:00,5.74,5.74,5.72,5.73,196000.0
2016-01-14 15:45:00,5.73,5.76,5.72,5.76,1588000.0
2016-01-14 16:00:00,5.76,5.76,5.76,5.76,0.0
2016-01-15 09:15:00,5.66,5.66,5.66,5.66,30000.0
2016-01-15 09:30:00,5.72,5.79,5.66,5.76,382000.0
2016-01-15 09:45:00,5.75,5.83,5.75,5.76,616000.0
2016-01-15 10:00:00,5.76,5.76,5.74,5.75,202000.0
2016-01-15 10:15:00,5.73,5.74,5.73,5.73,138000.0
2016-01-15 10:30:00,5.72,5.73,5.67,5.67,396000.0
2016-01-15 10:45:00,5.67,5.68,5.65,5.65,258000.0
2016-01-15 11:00:00,5.65,5.65,5.62,5.63,704000.0
2016-01-15 11:15:00,5.63,5.63,5.62,5.63,204000.0
2016-01-15 11:30:00,5.63,5.63,5.62,5.63,234000.0
2016-01-15 11:45:00,5.63,5.63,5.61,5.61,630000.0
2016-01-15 12:45:00,5.61,5.62,5.6,5.6,56000.0
2016-01-15 13:00:00,5.62,5.62,5.56,5.56,824000.0
2016-01-15 13:15:00,5.57,5.57,5.55,5.55,486000.0
2016-01-15 13:30:00,5.56,5.56,5.55,5.55,310000.0
2016-01-15 13:45:00,5.56,5.58,5.55,5.58,620000.0
2016-01-15 14:00:00,5.58,5.58,5.57,5.57,242000.0
2016-01-15 14:15:00,5.58,5.58,5.55,5.56,602000.0
2016-01-15 14:30:00,5.56,5.56,5.5,5.51,738000.0
2016-01-15 14:45:00,5.5,5.51,5.45,5.46,1686000.0
2016-01-15 15:00:00,5.47,5.48,5.45,5.48,864000.0
2016-01-15 15:15:00,5.48,5.5,5.48,5.49,290000.0
2016-01-15 15:30:00,5.49,5.5,5.49,5.5,410000.0
2016-01-15 15:45:00,5.49,5.5,5.46,5.46,2296000.0
2016-01-15 16:00:00,5.46,5.46,5.46,5.46,0.0
2016-01-18 09:15:00,5.38,5.38,5.33,5.33,76000.0
2016-01-18 09:30:00,5.34,5.34,5.22,5.34,1678000.0
2016-01-18 09:45:00,5.33,5.38,5.32,5.33,1490000.0
2016-01-18 10:00:00,5.32,5.33,5.32,5.33,348000.0
2016-01-18 10:15:00,5.32,5.35,5.32,5.32,822000.0
2016-01-18 10:30:00,5.32,5.33,5.3,5.31,500000.0
2016-01-18 10:45:00,5.31,5.35,5.31,5.34,624000.0
2016-01-18 11:00:00,5.33,5.34,5.33,5.34,208000.0
2016-01-18 11:15:00,5.34,5.35,5.33,5.35,840000.0
2016-01-18 11:30:00,5.35,5.42,5.34,5.42,1204000.0
2016-01-18 11:45:00,5.43,5.43,5.42,5.43,60000.0
2016-01-18 13:00:00,5.43,5.46,5.42,5.46,342000.0
2016-01-18 13:15:00,5.46,5.47,5.46,5.47,136000.0
2016-01-18 13:30:00,5.47,5.61,5.47,5.49,1252000.0
2016-01-18 13:45:00,5.5,5.5,5.49,5.49,62000.0
2016-01-18 14:00:00,5.5,5.5,5.47,5.47,304000.0
2016-01-18 14:15:00,5.47,5.47,5.41,5.41,510000.0
2016-01-18 14:30:00,5.42,5.42,5.41,5.42,48000.0
2016-01-18 14:45:00,5.42,5.42,5.41,5.42,116000.0
2016-01-18 15:00:00,5.42,5.42,5.41,5.42,144000.0
2016-01-18 15:15:00,5.42,5.42,5.41,5.42,990000.0
2016-01-18 15:30:00,5.42,5.42,5.4,5.41,660000.0
2016-01-18 15:45:00,5.41,5.41,5.36,5.38,1684000.0
2016-01-18 16:00:00,5.37,5.37,5.37,5.37,0.0
2016-01-19 09:15:00,5.31,5.31,5.31,5.31,2000.0
2016-01-19 09:30:00,5.35,5.47,5.35,5.45,254000.0
2016-01-19 09:45:00,5.44,5.46,5.44,5.46,620000.0
2016-01-19 10:00:00,5.45,5.58,5.45,5.5,1324000.0
2016-01-19 10:15:00,5.5,5.51,5.36,5.36,588000.0
2016-01-19 10:30:00,5.38,5.41,5.37,5.37,380000.0
2016-01-19 10:45:00,5.37,5.37,5.36,5.37,72000.0
2016-01-19 11:00:00,5.37,5.37,5.36,5.36,208000.0
2016-01-19 11:15:00,5.35,5.43,5.35,5.43,424000.0
2016-01-19 11:30:00,5.43,5.43,5.42,5.42,232000.0
2016-01-19 11:45:00,5.42,5.42,5.41,5.42,122000.0
2016-01-19 13:00:00,5.42,5.47,5.41,5.47,400000.0
2016-01-19 13:15:00,5.47,5.48,5.47,5.48,302000.0
2016-01-19 13:30:00,5.49,5.5,5.48,5.48,318000.0
2016-01-19 13:45:00,5.48,5.48,5.46,5.47,156000.0
2016-01-19 14:00:00,5.46,5.51,5.46,5.51,428000.0
2016-01-19 14:15:00,5.52,5.53,5.5,5.5,312000.0
2016-01-19 14:30:00,5.5,5.5,5.49,5.49,398000.0
2016-01-19 14:45:00,5.48,5.49,5.46,5.46,282000.0
2016-01-19 15:00:00,5.46,5.48,5.46,5.47,276000.0
2016-01-19 15:15:00,5.47,5.51,5.47,5.49,1180000.0
2016-01-19 15:30:00,5.49,5.51,5.49,5.49,826000.0
2016-01-19 15:45:00,5.5,5.54,5.49,5.54,2788000.0
2016-01-19 16:00:00,5.53,5.53,5.53,5.53,0.0
2016-01-20 09:15:00,5.5,5.5,5.47,5.47,106000.0
2016-01-20 09:30:00,5.47,5.5,5.3,5.32,1462000.0
2016-01-20 09:45:00,5.31,5.33,5.3,5.3,692000.0
2016-01-20 10:00:00,5.31,5.31,5.22,5.23,1172000.0
2016-01-20 10:15:00,5.26,5.26,5.21,5.21,626000.0
2016-01-20 10:30:00,5.2,5.21,5.14,5.15,1098000.0
2016-01-20 10:45:00,5.17,5.18,5.13,5.15,586000.0
2016-01-20 11:00:00,5.16,5.17,5.08,5.1,826000.0
2016-01-20 11:15:00,5.1,5.11,5.08,5.1,552000.0
2016-01-20 11:30:00,5.1,5.16,5.1,5.15,462000.0
2016-01-20 11:45:00,5.15,5.15,5.09,5.1,604000.0
2016-01-20 13:00:00,5.1,5.13,5.09,5.13,630000.0
2016-01-20 13:15:00,5.13,5.15,5.12,5.15,392000.0
2016-01-20 13:30:00,5.15,5.15,5.12,5.14,320000.0
2016-01-20 13:45:00,5.13,5.19,5.13,5.18,552000.0
2016-01-20 14:00:00,5.19,5.2,5.15,5.16,454000.0
2016-01-20 14:15:00,5.15,5.15,5.11,5.15,802000.0
2016-01-20 14:30:00,5.15,5.17,5.13,5.16,178000.0
2016-01-20 14:45:00,5.16,5.19,5.16,5.19,374000.0
2016-01-20 15:00:00,5.18,5.2,5.17,5.2,504000.0
2016-01-20 15:15:00,5.2,5.21,5.19,5.2,240000.0
2016-01-20 15:30:00,5.2,5.2,5.18,5.19,380000.0
2016-01-20 15:45:00,5.19,5.2,5.16,5.16,1720000.0
2016-01-20 16:00:00,5.17,5.17,5.17,5.17,0.0
2016-01-21 09:15:00,5.1,5.1,5.05,5.1,278000.0
2016-01-21 09:30:00,5.11,5.34,5.11,5.31,2252000.0
2016-01-21 09:45:00,5.3,5.35,5.28,5.34,1464000.0
2016-01-21 10:00:00,5.35,5.37,5.26,5.28,980000.0
2016-01-21 10:15:00,5.3,5.34,5.27,5.33,498000.0
2016-01-21 10:30:00,5.33,5.36,5.31,5.36,442000.0
2016-01-21 10:45:00,5.35,5.36,5.33,5.34,528000.0
2016-01-21 11:00:00,5.33,5.37,5.33,5.37,942000.0
2016-01-21 11:15:00,5.37,5.39,5.36,5.36,420000.0
2016-01-21 11:30:00,5.36,5.36,5.31,5.32,210000.0
2016-01-21 11:45:00,5.3,5.31,5.3,5.3,230000.0
2016-01-21 13:00:00,5.29,5.29,5.18,5.19,1450000.0
2016-01-21 13:15:00,5.19,5.22,5.18,5.22,542000.0
2016-01-21 13:30:00,5.22,5.24,5.2,5.21,442000.0
2016-01-21 13:45:00,5.21,5.21,5.18,5.18,422000.0
2016-01-21 14:00:00,5.17,5.22,5.17,5.2,588000.0
2016-01-21 14:15:00,5.19,5.19,5.16,5.16,526000.0
2016-01-21 14:30:00,5.16,5.16,5.13,5.13,510000.0
2016-01-21 14:45:00,5.13,5.13,5.12,5.12,534000.0
2016-01-21 15:00:00,5.12,5.15,5.12,5.14,366000.0
2016-01-21 15:15:00,5.15,5.16,5.15,5.15,778000.0
2016-01-21 15:30:00,5.16,5.16,5.15,5.15,318000.0
2016-01-21 15:45:00,5.15,5.16,5.13,5.13,2056000.0
2016-01-21 16:00:00,5.16,5.16,5.16,5.16,0.0
2016-01-22 09:15:00,5.16,5.16,5.16,5.16,116000.0
2016-01-22 09:30:00,5.18,5.28,5.18,5.23,1546000.0
2016-01-22 09:45:00,5.25,5.29,5.21,5.23,1072000.0
2016-01-22 10:00:00,5.23,5.28,5.21,5.26,702000.0
2016-01-22 10:15:00,5.26,5.27,5.24,5.25,400000.0
2016-01-22 10:30:00,5.25,5.27,5.23,5.23,282000.0
2016-01-22 10:45:00,5.22,5.25,5.21,5.24,268000.0
2016-01-22 11:00:00,5.25,5.25,5.21,5.21,314000.0
2016-01-22 11:15:00,5.21,5.21,5.2,5.21,222000.0
2016-01-22 11:30:00,5.2,5.2,5.17,5.19,584000.0
2016-01-22 11:45:00,5.19,5.2,5.19,5.19,86000.0
2016-01-22 12:45:00,5.2,5.21,5.19,5.21,306000.0
2016-01-22 13:00:00,5.21,5.29,5.21,5.28,536000.0
2016-01-22 13:15:00,5.28,5.38,5.28,5.36,736000.0
2016-01-22 13:30:00,5.36,5.38,5.31,5.36,740000.0
2016-01-22 13:45:00,5.37,5.41,5.37,5.38,872000.0
2016-01-22 14:00:00,5.38,5.39,5.36,5.36,240000.0
2016-01-22 14:15:00,5.35,5.35,5.3,5.31,474000.0
2016-01-22 14:30:00,5.31,5.35,5.27,5.32,1364000.0
2016-01-22 14:45:00,5.32,5.38,5.31,5.36,516000.0
2016-01-22 15:00:00,5.36,5.36,5.34,5.36,348000.0
2016-01-22 15:15:00,5.36,5.36,5.32,5.34,1170000.0
2016-01-22 15:30:00,5.35,5.36,5.32,5.32,490000.0
2016-01-22 15:45:00,5.32,5.34,5.31,5.33,2324000.0
2016-01-22 16:00:00,5.33,5.33,5.33,5.33,0.0
