DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-02-10 20:00:00,98.72,99.05,98.54,98.9,42.0
2016-02-10 20:15:00,99.02,99.24,98.94,99.21,25.0
2016-02-10 20:30:00,99.15,99.59,99.08,99.41,60.0
2016-02-10 20:45:00,99.47,99.53,99.18,99.53,118.0
2016-02-10 21:00:00,99.55,99.56,98.83,98.92,166.0
2016-02-10 21:15:00,98.9,99.13,98.81,98.96,191.0
2016-02-10 21:30:00,98.89,99.08,97.57,97.97,795.0
2016-02-10 21:45:00,98.0,98.26,97.41,98.21,483.0
2016-02-10 22:00:00,98.22,98.49,97.76,98.05,890.0
2016-02-10 22:15:00,98.0,98.45,97.49,97.57,673.0
2016-02-10 22:30:00,97.54,97.76,96.86,97.04,1332.0
2016-02-10 22:45:00,97.01,97.94,96.9,97.57,679.0
2016-02-10 23:00:00,97.62,98.42,97.58,98.39,523.0
2016-02-10 23:15:00,98.2,99.39,98.2,99.33,625.0
2016-02-10 23:30:00,99.27,100.35,97.97,98.19,2572.0
2016-02-10 23:45:00,98.25,99.29,97.85,97.93,1220.0
2016-02-11 00:00:00,97.97,98.16,97.26,97.5,1922.0
2016-02-11 00:15:00,97.46,98.18,97.2,97.46,1763.0
2016-02-11 00:30:00,97.5,97.53,96.72,97.06,1465.0
2016-02-11 00:45:00,97.06,98.12,96.97,97.88,812.0
2016-02-11 01:00:00,97.92,98.13,97.78,97.98,533.0
2016-02-11 01:15:00,97.96,98.72,97.9,98.3,626.0
2016-02-11 01:30:00,98.33,98.78,98.18,98.44,564.0
2016-02-11 01:45:00,98.41,98.41,97.87,98.28,378.0
2016-02-11 02:00:00,98.29,98.32,97.94,98.06,233.0
2016-02-11 02:15:00,98.06,98.3,97.94,98.01,458.0
2016-02-11 02:30:00,98.0,98.36,97.94,98.35,374.0
2016-02-11 02:45:00,98.38,98.7,98.08,98.2,639.0
2016-02-11 03:00:00,98.28,98.36,97.84,98.03,717.0
2016-02-11 03:15:00,98.03,98.06,96.98,97.86,2586.0
2016-02-11 03:30:00,97.9,98.4,97.49,98.2,608.0
2016-02-11 03:45:00,98.19,98.43,98.16,98.37,184.0
2016-02-11 04:00:00,98.35,98.73,98.31,98.45,1498.0
2016-02-11 04:15:00,98.47,98.63,98.26,98.29,481.0
2016-02-11 04:30:00,98.32,98.4,97.95,98.1,208.0
2016-02-11 04:45:00,98.05,98.07,97.82,97.89,57.0
2016-02-11 05:00:00,97.87,97.95,97.79,97.8,51.0
2016-02-11 05:15:00,97.86,97.99,97.8,97.99,38.0
2016-02-11 05:30:00,98.0,98.05,97.97,98.01,43.0
2016-02-11 05:45:00,97.93,98.02,97.49,97.49,12.0
2016-02-11 07:00:00,97.73,98.15,97.73,98.0,27.0
2016-02-11 07:45:00,98.09,98.15,98.06,98.07,18.0
2016-02-11 08:00:00,98.25,98.42,98.25,98.42,7.0
2016-02-11 08:15:00,98.28,98.28,98.11,98.18,4.0
2016-02-11 08:30:00,98.14,98.14,98.1,98.1,5.0
2016-02-11 08:45:00,98.03,98.03,97.49,97.5,61.0
2016-02-11 09:00:00,97.49,97.65,97.1,97.26,75.0
2016-02-11 09:15:00,97.37,97.37,97.37,97.37,1.0
2016-02-11 09:30:00,97.3,97.46,97.22,97.46,8.0
2016-02-11 09:45:00,97.38,97.48,97.35,97.4,6.0
2016-02-11 10:00:00,97.1,97.27,97.1,97.27,11.0
2016-02-11 10:30:00,97.4,97.57,97.4,97.48,8.0
2016-02-11 11:00:00,97.33,97.41,97.33,97.4,7.0
2016-02-11 11:15:00,97.31,97.31,97.04,97.08,15.0
2016-02-11 11:30:00,97.0,97.07,96.99,97.07,89.0
2016-02-11 11:45:00,97.07,97.07,97.07,97.07,3.0
2016-02-11 12:00:00,97.31,97.31,97.31,97.31,1.0
2016-02-11 12:15:00,97.38,97.4,97.38,97.4,7.0
2016-02-11 12:30:00,97.45,97.47,97.32,97.32,24.0
2016-02-11 13:15:00,97.45,97.45,97.36,97.36,3.0
2016-02-11 13:30:00,97.43,97.63,97.31,97.63,11.0
2016-02-11 13:45:00,97.56,97.56,97.53,97.53,5.0
2016-02-11 14:45:00,97.58,97.69,97.57,97.57,6.0
2016-02-11 15:00:00,97.69,97.87,97.69,97.85,33.0
2016-02-11 15:15:00,97.85,97.95,97.71,97.86,49.0
2016-02-11 15:30:00,97.78,97.81,97.44,97.52,78.0
2016-02-11 15:45:00,97.57,97.74,97.49,97.6,74.0
2016-02-11 16:00:00,97.53,97.53,96.61,96.61,262.0
2016-02-11 16:15:00,96.62,97.05,96.26,97.01,221.0
2016-02-11 16:30:00,97.02,97.32,96.69,97.32,178.0
2016-02-11 16:45:00,97.33,97.78,97.16,97.41,91.0
2016-02-11 17:00:00,97.37,97.38,96.84,96.91,38.0
2016-02-11 17:15:00,96.71,97.13,96.56,96.56,36.0
2016-02-11 17:30:00,96.56,97.36,96.55,96.91,49.0
2016-02-11 17:45:00,97.06,97.15,96.9,97.12,80.0
2016-02-11 18:00:00,97.15,97.18,96.52,96.57,45.0
2016-02-11 18:15:00,96.72,97.19,96.69,97.0,73.0
2016-02-11 18:30:00,96.95,97.18,96.88,97.18,30.0
2016-02-11 18:45:00,97.13,97.39,97.07,97.3,93.0
2016-02-11 19:00:00,97.3,97.32,96.35,96.48,231.0
2016-02-11 19:15:00,96.44,96.91,96.44,96.74,144.0
2016-02-11 19:30:00,96.74,96.78,96.23,96.46,185.0
2016-02-11 19:45:00,96.51,96.53,96.31,96.4,99.0
2016-02-11 20:00:00,96.4,96.63,96.1,96.32,326.0
2016-02-11 20:15:00,96.31,96.86,96.21,96.86,361.0
2016-02-11 20:30:00,96.87,96.9,96.3,96.63,191.0
2016-02-11 20:45:00,96.65,96.81,96.35,96.4,262.0
2016-02-11 21:00:00,96.46,96.67,96.32,96.53,732.0
2016-02-11 21:15:00,96.51,96.95,96.36,96.66,736.0
2016-02-11 21:30:00,96.67,96.86,96.34,96.73,471.0
2016-02-11 21:45:00,96.69,96.71,96.41,96.47,841.0
2016-02-11 22:00:00,96.48,97.41,96.23,97.35,1253.0
2016-02-11 22:15:00,97.35,97.88,97.11,97.76,1470.0
2016-02-11 22:30:00,97.76,98.69,97.57,98.67,1208.0
2016-02-11 22:45:00,98.69,100.27,98.69,100.12,1402.0
2016-02-11 23:00:00,100.12,100.15,98.95,99.14,1243.0
2016-02-11 23:15:00,99.08,99.22,98.59,99.03,848.0
2016-02-11 23:30:00,99.01,99.02,98.29,98.52,610.0
2016-02-11 23:45:00,98.46,98.5,97.45,97.51,713.0
2016-02-12 00:00:00,97.46,98.26,97.3,97.39,715.0
2016-02-12 00:15:00,97.38,97.76,97.15,97.52,1085.0
2016-02-12 00:30:00,97.54,98.48,97.51,98.35,1078.0
2016-02-12 00:45:00,98.41,99.61,98.26,98.77,1159.0
2016-02-12 01:00:00,98.82,99.24,98.53,98.67,782.0
2016-02-12 01:15:00,98.71,98.74,98.15,98.24,393.0
2016-02-12 01:30:00,98.28,98.62,98.2,98.54,332.0
2016-02-12 01:45:00,98.59,99.07,98.37,98.48,396.0
2016-02-12 02:00:00,98.45,98.77,98.23,98.7,177.0
2016-02-12 02:15:00,98.74,99.34,98.5,99.08,310.0
2016-02-12 02:30:00,99.06,99.32,98.8,98.85,232.0
2016-02-12 02:45:00,98.94,98.99,98.26,98.39,385.0
2016-02-12 03:00:00,98.32,98.37,97.98,98.24,482.0
2016-02-12 03:15:00,98.27,98.55,97.77,97.78,2094.0
2016-02-12 03:30:00,97.77,98.97,97.57,98.58,1194.0
2016-02-12 03:45:00,98.62,99.91,98.55,99.58,607.0
2016-02-12 04:00:00,99.57,99.59,99.01,99.46,1269.0
2016-02-12 04:15:00,99.47,99.98,99.36,99.88,982.0
2016-02-12 04:30:00,99.8,101.17,99.75,101.07,249.0
2016-02-12 04:45:00,101.1,101.46,100.86,101.25,380.0
2016-02-12 05:00:00,101.22,101.23,100.45,100.49,58.0
2016-02-12 05:15:00,100.46,100.46,99.93,99.99,54.0
2016-02-12 05:30:00,99.99,100.56,99.95,100.46,25.0
2016-02-12 05:45:00,100.5,100.7,97.91,97.91,19.0
2016-02-12 07:00:00,100.49,100.9,100.44,100.68,20.0
2016-02-12 07:15:00,100.63,101.33,100.63,101.14,62.0
2016-02-12 07:30:00,101.16,101.2,100.92,100.94,14.0
2016-02-12 08:00:00,100.97,101.09,100.97,101.07,6.0
2016-02-12 08:15:00,101.13,101.15,101.13,101.15,22.0
2016-02-12 08:30:00,101.04,101.74,101.04,101.52,93.0
2016-02-12 08:45:00,101.43,101.52,101.23,101.28,44.0
2016-02-12 09:00:00,101.25,101.62,101.16,101.36,58.0
2016-02-12 09:15:00,101.44,102.57,101.42,102.43,110.0
2016-02-12 09:30:00,102.42,102.69,102.33,102.4,57.0
2016-02-12 09:45:00,102.28,102.28,102.14,102.14,3.0
2016-02-12 10:00:00,102.08,102.14,101.56,101.64,21.0
2016-02-12 10:15:00,101.59,101.59,101.35,101.41,23.0
2016-02-12 10:30:00,101.35,101.39,101.33,101.39,10.0
2016-02-12 10:45:00,101.54,101.54,101.54,101.54,1.0
2016-02-12 11:00:00,101.54,101.84,101.41,101.68,59.0
2016-02-12 11:15:00,101.7,101.77,101.7,101.77,5.0
2016-02-12 11:30:00,101.98,102.35,101.98,102.35,18.0
2016-02-12 11:45:00,102.44,102.8,102.44,102.8,101.0
2016-02-12 12:00:00,102.8,102.8,102.38,102.57,29.0
2016-02-12 12:15:00,102.55,102.63,102.55,102.63,3.0
2016-02-12 12:30:00,102.65,102.74,102.64,102.66,22.0
2016-02-12 12:45:00,102.73,102.81,102.7,102.81,39.0
2016-02-12 13:00:00,102.96,103.16,102.8,102.92,127.0
2016-02-12 13:15:00,102.67,102.67,102.49,102.6,5.0
2016-02-12 13:30:00,102.59,102.6,102.56,102.56,5.0
2016-02-12 13:45:00,102.46,102.46,102.46,102.46,1.0
2016-02-12 14:00:00,102.39,102.47,102.38,102.46,8.0
2016-02-12 14:15:00,102.1,102.1,102.1,102.1,1.0
2016-02-12 14:30:00,102.07,102.19,101.86,102.18,31.0
2016-02-12 14:45:00,102.2,102.2,101.86,101.86,26.0
2016-02-12 15:00:00,101.9,101.97,101.62,101.62,34.0
2016-02-12 15:15:00,101.92,101.93,101.78,101.83,13.0
2016-02-12 15:30:00,101.78,101.78,101.11,101.42,71.0
2016-02-12 15:45:00,101.32,101.44,101.0,101.39,50.0
2016-02-12 16:00:00,101.32,101.72,100.9,100.91,287.0
2016-02-12 16:15:00,100.97,101.24,100.76,100.97,177.0
2016-02-12 16:30:00,100.98,102.0,100.96,101.75,312.0
2016-02-12 16:45:00,101.79,102.05,101.63,101.84,226.0
2016-02-12 17:00:00,101.86,103.28,101.81,103.16,371.0
2016-02-12 17:15:00,103.19,103.72,102.81,102.81,294.0
2016-02-12 17:30:00,102.79,103.11,102.3,102.3,95.0
2016-02-12 17:45:00,102.24,102.92,102.15,102.8,47.0
2016-02-12 18:00:00,102.8,102.8,101.59,102.04,133.0
2016-02-12 18:15:00,102.0,102.42,101.68,102.02,78.0
2016-02-12 18:30:00,101.88,101.88,101.33,101.45,47.0
2016-02-12 18:45:00,101.46,101.52,101.12,101.42,76.0
2016-02-12 19:00:00,101.51,101.86,101.31,101.82,94.0
2016-02-12 19:15:00,101.72,102.06,101.58,102.06,58.0
2016-02-12 19:30:00,101.99,102.2,101.86,102.09,30.0
2016-02-12 19:45:00,102.24,102.89,102.22,102.57,159.0
2016-02-12 20:00:00,102.59,102.59,101.95,102.03,89.0
2016-02-12 20:15:00,101.96,102.21,101.65,101.85,48.0
2016-02-12 20:30:00,101.87,102.25,101.86,102.14,144.0
2016-02-12 20:45:00,102.1,102.23,101.77,102.06,122.0
2016-02-12 21:00:00,102.09,102.18,101.53,101.8,305.0
2016-02-12 21:15:00,101.85,102.78,101.85,102.73,302.0
2016-02-12 21:30:00,102.65,103.24,102.35,102.35,609.0
2016-02-12 21:45:00,102.4,102.8,102.24,102.73,608.0
2016-02-12 22:00:00,102.7,103.56,102.69,102.88,957.0
2016-02-12 22:15:00,102.87,103.5,102.85,103.47,768.0
2016-02-12 22:30:00,103.46,104.2,103.39,103.78,1652.0
2016-02-12 22:45:00,103.79,104.0,102.92,102.96,1158.0
2016-02-12 23:00:00,102.96,103.18,102.53,102.87,1292.0
2016-02-12 23:15:00,102.91,104.26,102.4,104.15,1185.0
2016-02-12 23:30:00,104.15,105.14,104.06,104.7,1791.0
2016-02-12 23:45:00,104.76,105.4,104.45,105.14,1203.0
2016-02-13 00:00:00,105.13,106.47,105.08,106.38,1593.0
2016-02-13 00:15:00,106.43,106.97,105.88,106.58,1474.0
2016-02-13 00:30:00,106.6,107.15,106.38,106.76,1014.0
2016-02-13 00:45:00,106.88,107.25,106.26,106.3,960.0
2016-02-13 01:00:00,106.31,106.35,105.76,105.93,743.0
2016-02-13 01:15:00,105.95,106.11,105.72,105.93,462.0
2016-02-13 01:30:00,105.92,106.64,105.92,106.62,552.0
2016-02-13 01:45:00,106.63,106.95,106.61,106.68,871.0
2016-02-13 02:00:00,106.7,107.39,106.68,107.08,925.0
2016-02-13 02:15:00,107.02,107.04,105.67,105.74,531.0
2016-02-13 02:30:00,105.72,106.06,105.63,105.93,385.0
2016-02-13 02:45:00,105.89,106.19,105.7,106.03,500.0
2016-02-13 03:00:00,105.99,106.93,105.42,106.61,1176.0
2016-02-13 03:15:00,106.59,107.24,105.2,106.7,4537.0
2016-02-13 03:30:00,106.67,106.93,106.23,106.34,884.0
2016-02-13 03:45:00,106.33,106.47,105.96,106.03,242.0
2016-02-13 04:00:00,106.06,106.17,105.8,105.84,1586.0
2016-02-13 04:15:00,105.84,105.95,105.35,105.53,865.0
2016-02-13 04:30:00,105.52,105.59,105.39,105.59,152.0
2016-02-13 04:45:00,105.56,105.64,105.31,105.41,106.0
2016-02-13 05:00:00,105.36,105.82,105.35,105.78,104.0
2016-02-13 05:15:00,105.78,105.86,105.72,105.72,33.0
2016-02-13 05:30:00,105.96,105.96,105.8,105.88,18.0
2016-02-13 05:45:00,105.88,106.93,105.35,106.93,23.0
2016-02-15 07:00:00,105.77,105.99,105.14,105.16,54.0
2016-02-15 07:15:00,105.39,105.58,105.16,105.51,23.0
2016-02-15 07:30:00,105.54,105.73,105.47,105.73,4.0
2016-02-15 07:45:00,105.77,105.94,105.73,105.82,28.0
2016-02-15 08:00:00,105.81,105.97,105.6,105.94,58.0
2016-02-15 08:15:00,105.86,105.86,105.7,105.76,8.0
2016-02-15 08:30:00,106.0,106.0,105.89,105.89,2.0
2016-02-15 08:45:00,105.96,105.96,105.68,105.7,35.0
2016-02-15 09:00:00,105.71,105.89,105.62,105.78,23.0
2016-02-15 09:15:00,105.99,106.13,105.94,105.96,27.0
2016-02-15 09:45:00,106.07,106.07,105.97,106.01,3.0
2016-02-15 10:00:00,105.99,106.1,105.93,106.1,3.0
2016-02-15 10:15:00,106.02,106.04,106.02,106.04,4.0
2016-02-15 10:30:00,106.04,106.16,106.0,106.06,10.0
2016-02-15 10:45:00,106.11,106.39,106.11,106.11,28.0
2016-02-15 11:00:00,106.3,106.3,106.23,106.3,3.0
2016-02-15 11:15:00,106.36,106.66,106.36,106.51,24.0
2016-02-15 11:30:00,106.6,106.64,106.48,106.5,20.0
2016-02-15 11:45:00,106.48,106.61,106.45,106.45,4.0
2016-02-15 12:00:00,106.46,106.46,106.32,106.32,24.0
2016-02-15 12:15:00,106.38,106.7,106.38,106.7,24.0
2016-02-15 12:30:00,106.52,106.52,106.47,106.47,2.0
2016-02-15 13:30:00,106.68,106.68,106.68,106.68,1.0
2016-02-15 14:00:00,106.92,107.35,106.92,107.27,48.0
2016-02-15 14:15:00,107.36,107.54,107.31,107.31,21.0
2016-02-15 14:30:00,107.04,107.05,106.82,107.02,13.0
2016-02-15 14:45:00,107.02,107.02,106.71,106.79,6.0
2016-02-15 15:00:00,106.92,107.21,106.74,106.84,48.0
2016-02-15 15:15:00,106.85,107.05,106.8,106.83,34.0
2016-02-15 15:30:00,106.9,107.26,106.89,107.12,42.0
2016-02-15 15:45:00,106.97,106.98,106.62,106.8,46.0
2016-02-15 16:00:00,106.81,106.81,106.1,106.17,175.0
2016-02-15 16:15:00,106.29,106.5,106.14,106.39,86.0
2016-02-15 16:30:00,106.41,106.49,105.54,105.71,174.0
2016-02-15 16:45:00,105.72,105.92,105.72,105.72,102.0
2016-02-15 17:00:00,105.76,105.88,105.43,105.85,108.0
2016-02-15 17:15:00,105.9,106.0,105.67,105.67,22.0
2016-02-15 17:30:00,105.69,106.22,105.58,106.16,54.0
2016-02-15 17:45:00,106.24,106.75,106.22,106.61,113.0
2016-02-15 18:00:00,106.57,107.72,106.57,107.28,150.0
2016-02-15 18:15:00,107.24,107.31,107.13,107.28,18.0
2016-02-15 18:30:00,107.05,107.05,106.45,106.88,29.0
2016-02-15 18:45:00,106.99,107.2,106.71,106.93,31.0
2016-02-15 19:00:00,106.93,107.29,106.93,107.2,22.0
2016-02-15 19:15:00,107.11,107.11,106.79,107.0,17.0
2016-02-15 19:30:00,107.21,107.41,107.15,107.35,20.0
2016-02-15 19:45:00,107.35,107.47,107.22,107.3,18.0
2016-02-15 20:00:00,107.19,107.43,107.16,107.42,12.0
2016-02-15 20:15:00,107.44,107.89,107.43,107.76,58.0
2016-02-15 20:30:00,107.48,107.48,107.31,107.39,13.0
2016-02-15 20:45:00,107.4,107.9,107.4,107.82,52.0
2016-02-15 21:00:00,107.72,107.88,107.38,107.38,51.0
2016-02-15 21:15:00,107.41,107.5,106.91,107.09,53.0
2016-02-15 21:30:00,107.12,107.37,106.72,106.72,111.0
2016-02-15 21:45:00,106.69,106.84,106.52,106.66,120.0
2016-02-15 22:00:00,106.69,107.37,106.69,107.09,196.0
2016-02-15 22:15:00,107.0,107.0,106.17,106.43,221.0
2016-02-15 22:30:00,106.42,107.15,106.22,106.76,576.0
2016-02-15 22:45:00,106.77,107.01,106.55,106.78,128.0
2016-02-15 23:00:00,106.83,106.89,106.35,106.74,180.0
2016-02-15 23:15:00,106.78,107.1,106.61,106.89,175.0
2016-02-15 23:30:00,106.89,107.15,106.73,106.88,96.0
2016-02-15 23:45:00,106.8,106.89,106.68,106.84,78.0
2016-02-16 00:00:00,106.8,107.01,106.72,106.83,103.0
2016-02-16 00:15:00,106.8,106.86,106.46,106.62,199.0
2016-02-16 00:30:00,106.61,106.78,106.57,106.68,40.0
2016-02-16 00:45:00,106.79,106.79,106.36,106.38,70.0
2016-02-16 01:00:00,106.39,106.56,106.26,106.34,48.0
2016-02-16 01:15:00,106.28,106.38,106.16,106.2,104.0
2016-02-16 01:30:00,106.2,106.6,106.2,106.6,75.0
2016-02-16 01:45:00,106.59,107.03,106.46,106.89,243.0
2016-02-16 07:00:00,107.67,108.55,107.47,108.22,101.0
2016-02-16 07:15:00,108.62,109.24,108.42,109.22,70.0
2016-02-16 07:30:00,109.15,109.58,109.09,109.46,78.0
2016-02-16 07:45:00,109.55,109.75,109.49,109.49,44.0
2016-02-16 08:00:00,109.51,109.99,109.51,109.99,21.0
2016-02-16 08:15:00,109.98,109.99,109.88,109.96,21.0
2016-02-16 08:30:00,109.92,109.97,109.8,109.91,19.0
2016-02-16 08:45:00,109.81,109.92,109.38,109.53,78.0
2016-02-16 09:00:00,109.49,109.49,108.85,109.12,53.0
2016-02-16 09:15:00,109.2,109.36,108.61,108.61,55.0
2016-02-16 09:30:00,108.59,108.71,108.58,108.71,12.0
2016-02-16 09:45:00,108.5,108.56,108.5,108.56,16.0
2016-02-16 10:00:00,108.72,109.0,108.72,108.91,22.0
2016-02-16 10:15:00,108.88,108.98,108.88,108.98,10.0
2016-02-16 10:30:00,108.93,109.03,108.93,109.03,6.0
2016-02-16 10:45:00,108.84,108.84,108.84,108.84,2.0
2016-02-16 11:00:00,108.86,108.94,108.86,108.94,11.0
2016-02-16 11:15:00,109.0,109.14,108.92,109.14,60.0
2016-02-16 11:30:00,109.02,109.24,109.02,109.22,38.0
2016-02-16 11:45:00,109.12,109.35,109.12,109.35,8.0
2016-02-16 12:00:00,109.36,109.46,109.36,109.46,6.0
2016-02-16 12:15:00,109.4,109.4,109.12,109.2,15.0
2016-02-16 12:30:00,109.06,109.14,109.06,109.14,3.0
2016-02-16 12:45:00,109.22,109.34,109.22,109.34,3.0
2016-02-16 13:00:00,109.35,109.53,109.35,109.53,27.0
2016-02-16 13:30:00,109.47,109.48,109.43,109.43,5.0
2016-02-16 13:45:00,109.43,109.52,109.43,109.52,7.0
2016-02-16 14:00:00,109.6,109.75,109.6,109.75,4.0
2016-02-16 14:15:00,109.67,109.67,109.63,109.63,4.0
2016-02-16 14:45:00,109.62,109.85,109.62,109.83,18.0
2016-02-16 15:00:00,109.9,110.34,109.86,110.34,76.0
2016-02-16 15:15:00,110.36,111.25,110.28,111.24,194.0
2016-02-16 15:30:00,111.19,111.24,111.02,111.15,50.0
2016-02-16 15:45:00,111.05,111.35,110.68,111.33,52.0
2016-02-16 16:00:00,111.3,111.45,110.82,110.88,97.0
2016-02-16 16:15:00,110.78,111.13,110.21,110.21,194.0
2016-02-16 16:30:00,110.28,110.61,110.08,110.52,112.0
2016-02-16 16:45:00,110.55,111.32,109.85,109.89,661.0
2016-02-16 17:00:00,109.94,109.94,107.0,107.65,530.0
2016-02-16 17:15:00,107.67,108.67,107.67,108.67,95.0
2016-02-16 17:30:00,108.75,109.27,108.42,108.57,80.0
2016-02-16 17:45:00,108.41,108.71,107.5,108.14,88.0
2016-02-16 18:00:00,108.31,108.58,108.01,108.41,125.0
2016-02-16 18:15:00,108.44,109.18,108.35,109.18,48.0
2016-02-16 18:30:00,109.1,109.1,108.24,108.81,45.0
2016-02-16 18:45:00,108.85,108.87,108.34,108.64,37.0
2016-02-16 19:00:00,108.75,108.76,108.0,108.0,47.0
2016-02-16 19:15:00,108.05,108.28,107.75,108.22,59.0
2016-02-16 19:30:00,108.34,108.52,107.55,107.64,34.0
2016-02-16 19:45:00,107.55,108.38,107.5,108.32,48.0
2016-02-16 20:00:00,108.26,108.26,107.75,108.01,60.0
2016-02-16 20:15:00,108.02,108.14,107.55,108.14,79.0
2016-02-16 20:30:00,108.07,108.56,107.96,108.3,52.0
2016-02-16 20:45:00,108.24,108.38,107.71,107.82,76.0
2016-02-16 21:00:00,107.81,107.83,106.6,106.8,252.0
2016-02-16 21:15:00,106.85,107.12,106.24,106.36,329.0
2016-02-16 21:30:00,106.31,107.09,105.97,106.25,668.0
2016-02-16 21:45:00,106.21,106.86,106.01,106.78,662.0
2016-02-16 22:00:00,106.79,107.43,106.36,107.31,1426.0
2016-02-16 22:15:00,107.32,107.9,107.25,107.51,1281.0
2016-02-16 22:30:00,107.53,107.72,107.0,107.02,966.0
2016-02-16 22:45:00,107.05,107.25,106.09,106.12,983.0
2016-02-16 23:00:00,106.08,106.6,105.16,105.47,1288.0
2016-02-16 23:15:00,105.41,105.63,104.63,104.65,1633.0
2016-02-16 23:30:00,104.65,104.7,104.16,104.32,1536.0
2016-02-16 23:45:00,104.29,104.83,104.08,104.32,1224.0
2016-02-17 00:00:00,104.29,104.77,103.21,103.77,2083.0
2016-02-17 00:15:00,103.71,104.29,103.32,103.96,825.0
2016-02-17 00:30:00,103.91,104.6,103.76,104.5,776.0
2016-02-17 00:45:00,104.55,105.15,104.44,104.88,399.0
2016-02-17 01:00:00,104.89,105.33,104.4,104.4,545.0
2016-02-17 01:15:00,104.4,104.79,104.35,104.76,286.0
2016-02-17 01:30:00,104.72,104.76,103.98,103.99,411.0
2016-02-17 01:45:00,103.99,104.44,103.85,104.21,334.0
2016-02-17 02:00:00,104.24,104.32,103.94,104.01,245.0
2016-02-17 02:15:00,104.08,104.19,103.75,104.19,393.0
2016-02-17 02:30:00,104.1,104.15,103.52,103.52,533.0
2016-02-17 02:45:00,103.53,103.53,102.78,103.14,1197.0
2016-02-17 03:00:00,103.15,103.68,103.05,103.48,775.0
2016-02-17 03:15:00,103.43,103.63,102.27,102.68,6519.0
2016-02-17 03:30:00,102.65,103.01,102.55,102.83,616.0
2016-02-17 03:45:00,102.84,102.92,102.65,102.89,140.0
2016-02-17 04:00:00,102.9,103.17,102.82,103.07,1447.0
2016-02-17 04:15:00,103.08,103.08,102.73,102.76,335.0
2016-02-17 04:30:00,102.84,102.87,102.69,102.78,202.0
2016-02-17 04:45:00,102.73,102.78,102.61,102.7,177.0
2016-02-17 05:00:00,102.7,103.0,102.65,102.88,156.0
2016-02-17 05:15:00,102.94,102.99,102.84,102.91,68.0
2016-02-17 05:30:00,102.95,103.12,102.94,103.08,70.0
2016-02-17 05:45:00,103.1,103.14,102.7,102.7,49.0
2016-02-17 07:00:00,103.2,103.22,102.98,103.12,22.0
2016-02-17 07:15:00,103.2,103.33,103.2,103.33,4.0
2016-02-17 07:30:00,103.37,103.41,103.28,103.38,4.0
2016-02-17 07:45:00,103.35,103.35,103.35,103.35,1.0
2016-02-17 08:00:00,103.49,103.5,103.49,103.5,6.0
2016-02-17 08:15:00,103.5,103.54,103.22,103.25,13.0
2016-02-17 08:45:00,103.59,103.6,103.25,103.25,8.0
2016-02-17 09:00:00,103.58,103.6,103.5,103.57,26.0
2016-02-17 09:15:00,103.56,103.69,103.46,103.69,18.0
2016-02-17 09:30:00,103.72,103.77,103.69,103.69,20.0
2016-02-17 09:45:00,103.79,103.86,103.79,103.86,3.0
2016-02-17 10:00:00,103.79,103.79,103.79,103.79,1.0
2016-02-17 10:15:00,103.84,104.06,103.84,104.0,15.0
2016-02-17 10:30:00,103.99,104.07,103.71,103.71,9.0
2016-02-17 10:45:00,103.71,103.71,103.7,103.7,2.0
2016-02-17 11:00:00,103.61,103.61,103.4,103.4,7.0
2016-02-17 11:15:00,103.28,103.35,103.2,103.26,11.0
2016-02-17 11:30:00,103.21,103.38,103.21,103.38,3.0
2016-02-17 11:45:00,103.26,103.26,103.26,103.26,1.0
2016-02-17 12:00:00,103.37,103.37,103.28,103.28,5.0
2016-02-17 12:15:00,103.32,103.36,103.18,103.18,27.0
2016-02-17 12:30:00,103.13,103.13,103.13,103.13,1.0
2016-02-17 12:45:00,103.16,103.44,103.16,103.22,54.0
2016-02-17 13:00:00,103.35,103.35,103.35,103.35,5.0
2016-02-17 13:15:00,103.36,103.38,103.25,103.25,9.0
2016-02-17 13:45:00,103.2,103.2,103.17,103.17,2.0
2016-02-17 14:00:00,103.05,103.05,102.3,102.31,38.0
2016-02-17 14:15:00,102.42,102.43,102.32,102.32,9.0
2016-02-17 14:30:00,102.34,102.34,102.34,102.34,1.0
2016-02-17 14:45:00,102.5,102.54,102.49,102.54,21.0
2016-02-17 15:00:00,102.44,102.45,102.0,102.12,91.0
2016-02-17 15:15:00,102.19,102.19,101.89,101.89,8.0
2016-02-17 15:30:00,101.92,101.95,101.66,101.95,50.0
2016-02-17 15:45:00,101.85,102.26,101.84,102.26,66.0
2016-02-17 16:00:00,102.18,102.34,101.64,101.64,80.0
2016-02-17 16:15:00,101.6,102.0,101.55,101.95,227.0
2016-02-17 16:30:00,101.95,102.77,101.9,102.66,360.0
2016-02-17 16:45:00,102.74,102.98,102.41,102.91,111.0
2016-02-17 17:00:00,103.02,103.17,102.66,102.85,69.0
2016-02-17 17:15:00,102.9,103.22,102.9,103.06,92.0
2016-02-17 17:30:00,103.19,103.33,103.03,103.16,45.0
2016-02-17 17:45:00,103.24,104.43,103.22,104.32,140.0
2016-02-17 18:00:00,104.34,105.04,104.31,104.75,370.0
2016-02-17 18:15:00,104.75,105.73,104.69,105.71,172.0
2016-02-17 18:30:00,105.67,105.71,104.96,105.32,110.0
2016-02-17 18:45:00,105.21,105.3,104.6,104.81,73.0
