DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2015-11-10 04:45:00,137.24,137.26,137.04,137.13,90.0
2015-11-10 05:00:00,137.18,137.25,137.15,137.24,44.0
2015-11-10 05:15:00,137.25,137.3,137.2,137.25,83.0
2015-11-10 05:30:00,137.23,137.35,137.23,137.35,72.0
2015-11-10 05:45:00,137.35,137.35,137.05,137.05,36.0
2015-11-10 07:00:00,137.44,137.59,137.44,137.58,22.0
2015-11-10 07:15:00,137.55,137.56,137.55,137.56,4.0
2015-11-10 07:45:00,137.53,137.54,137.53,137.54,2.0
2015-11-10 08:15:00,137.45,137.45,137.45,137.45,1.0
2015-11-10 08:30:00,137.48,137.48,137.45,137.45,6.0
2015-11-10 08:45:00,137.44,137.44,137.44,137.44,1.0
2015-11-10 09:00:00,137.44,137.52,137.44,137.52,37.0
2015-11-10 09:15:00,137.5,137.52,137.46,137.5,11.0
2015-11-10 09:45:00,137.42,137.45,137.42,137.45,6.0
2015-11-10 10:00:00,137.46,137.46,137.4,137.4,9.0
2015-11-10 10:15:00,137.44,137.45,137.44,137.45,2.0
2015-11-10 10:30:00,137.48,137.48,137.48,137.48,1.0
2015-11-10 10:45:00,137.51,137.52,137.51,137.52,3.0
2015-11-10 11:15:00,137.67,137.68,137.67,137.67,12.0
2015-11-10 12:00:00,137.68,137.68,137.68,137.68,5.0
2015-11-10 12:15:00,137.64,137.64,137.6,137.6,2.0
2015-11-10 12:45:00,137.59,137.59,137.59,137.59,1.0
2015-11-10 13:00:00,137.55,137.55,137.48,137.48,7.0
2015-11-10 13:15:00,137.64,137.64,137.64,137.64,1.0
2015-11-10 13:30:00,137.6,137.6,137.6,137.6,2.0
2015-11-10 14:00:00,137.4,137.4,137.4,137.4,1.0
2015-11-10 14:15:00,137.29,137.29,137.14,137.15,14.0
2015-11-10 14:30:00,137.11,137.11,137.11,137.11,1.0
2015-11-10 14:45:00,137.14,137.28,137.11,137.23,32.0
2015-11-10 15:00:00,137.2,137.22,137.17,137.22,3.0
2015-11-10 15:15:00,137.22,137.3,137.22,137.3,3.0
2015-11-10 15:30:00,137.41,137.41,137.29,137.31,18.0
2015-11-10 15:45:00,137.29,137.29,137.09,137.09,16.0
2015-11-10 16:00:00,137.09,137.09,137.01,137.01,3.0
2015-11-10 16:15:00,137.06,137.14,136.73,136.85,54.0
2015-11-10 16:30:00,136.74,136.95,136.65,136.66,13.0
2015-11-10 16:45:00,136.74,136.74,136.14,136.14,282.0
2015-11-10 17:00:00,136.17,136.47,136.16,136.47,33.0
2015-11-10 17:15:00,136.43,136.43,136.05,136.1,33.0
2015-11-10 17:30:00,136.07,136.28,136.01,136.14,50.0
2015-11-10 17:45:00,136.18,136.18,135.92,135.98,49.0
2015-11-10 18:00:00,135.98,136.2,135.96,136.12,45.0
2015-11-10 18:15:00,136.18,136.18,136.07,136.12,20.0
2015-11-10 18:30:00,136.24,136.39,136.02,136.1,15.0
2015-11-10 18:45:00,136.28,136.29,136.24,136.26,5.0
2015-11-10 19:00:00,136.27,136.38,136.13,136.22,130.0
2015-11-10 19:15:00,136.18,136.3,136.02,136.05,125.0
2015-11-10 19:30:00,136.03,136.12,135.99,136.04,102.0
2015-11-10 19:45:00,136.05,136.42,136.02,136.26,56.0
2015-11-10 20:00:00,136.23,136.3,136.09,136.3,53.0
2015-11-10 20:15:00,136.21,136.68,136.15,136.57,78.0
2015-11-10 20:30:00,136.59,137.09,136.57,136.94,115.0
2015-11-10 20:45:00,136.91,137.08,136.75,136.81,63.0
2015-11-10 21:00:00,136.77,137.16,136.77,136.93,98.0
2015-11-10 21:15:00,136.9,137.28,136.83,136.84,196.0
2015-11-10 21:30:00,136.81,137.09,136.4,136.4,279.0
2015-11-10 21:45:00,136.41,136.81,136.1,136.47,813.0
2015-11-10 22:00:00,136.51,136.75,136.01,136.21,900.0
2015-11-10 22:15:00,136.21,136.75,136.03,136.28,697.0
2015-11-10 22:30:00,136.28,137.1,136.22,136.81,938.0
2015-11-10 22:45:00,136.84,138.41,136.77,137.95,1599.0
2015-11-10 23:00:00,137.99,138.46,137.43,137.66,822.0
2015-11-10 23:15:00,137.6,137.6,135.82,135.88,2028.0
2015-11-10 23:30:00,135.87,136.04,135.19,136.03,1980.0
2015-11-10 23:45:00,136.03,136.38,135.5,136.07,667.0
2015-11-11 00:00:00,136.05,136.6,135.86,136.5,619.0
2015-11-11 00:15:00,136.51,136.9,136.32,136.44,891.0
2015-11-11 00:30:00,136.41,136.45,136.02,136.42,376.0
2015-11-11 00:45:00,136.39,136.6,136.3,136.36,378.0
2015-11-11 01:00:00,136.31,136.61,136.11,136.5,443.0
2015-11-11 01:15:00,136.51,136.61,136.19,136.52,287.0
2015-11-11 01:30:00,136.49,136.53,135.72,135.81,356.0
2015-11-11 01:45:00,135.85,136.24,135.67,135.94,448.0
2015-11-11 02:00:00,135.89,135.89,135.02,135.25,518.0
2015-11-11 02:15:00,135.27,135.52,135.23,135.35,344.0
2015-11-11 02:30:00,135.34,135.92,135.34,135.87,342.0
2015-11-11 02:45:00,135.86,136.5,135.79,136.16,525.0
2015-11-11 03:00:00,136.18,136.69,136.0,136.3,678.0
2015-11-11 03:15:00,136.3,136.43,135.61,136.24,2585.0
2015-11-11 03:30:00,136.24,136.65,136.18,136.59,332.0
2015-11-11 03:45:00,136.57,136.8,136.45,136.69,442.0
2015-11-11 04:00:00,136.71,136.98,136.57,136.98,859.0
2015-11-11 04:15:00,136.96,137.0,136.3,136.36,591.0
2015-11-11 04:30:00,136.33,136.43,136.19,136.24,122.0
2015-11-11 04:45:00,136.22,136.29,136.14,136.23,110.0
2015-11-11 05:00:00,136.18,136.24,136.15,136.24,109.0
2015-11-11 05:15:00,136.18,136.21,136.18,136.18,17.0
2015-11-11 05:30:00,136.18,136.2,135.6,135.78,574.0
2015-11-11 05:45:00,135.68,136.18,135.62,136.18,88.0
2015-11-11 07:00:00,135.62,135.7,135.5,135.66,75.0
2015-11-11 07:15:00,135.7,135.7,135.58,135.62,7.0
2015-11-11 07:30:00,135.58,135.58,135.54,135.55,18.0
2015-11-11 07:45:00,135.55,135.68,135.55,135.65,4.0
2015-11-11 08:00:00,135.61,135.74,135.61,135.74,4.0
2015-11-11 08:45:00,135.68,135.68,135.68,135.68,1.0
2015-11-11 09:00:00,135.68,135.68,135.56,135.58,12.0
2015-11-11 09:15:00,135.76,135.78,135.64,135.64,12.0
2015-11-11 09:30:00,135.69,135.71,135.6,135.71,19.0
2015-11-11 09:45:00,135.71,135.71,135.6,135.61,18.0
2015-11-11 10:00:00,135.63,135.63,135.54,135.54,5.0
2015-11-11 10:15:00,135.67,135.67,135.67,135.67,1.0
2015-11-11 10:30:00,135.7,135.71,135.7,135.71,8.0
2015-11-11 10:45:00,135.66,135.66,135.66,135.66,1.0
2015-11-11 11:00:00,135.79,135.85,135.79,135.85,2.0
2015-11-11 11:15:00,135.91,135.95,135.91,135.95,5.0
2015-11-11 11:30:00,135.77,135.8,135.77,135.78,3.0
2015-11-11 12:00:00,135.89,135.89,135.89,135.89,1.0
2015-11-11 13:00:00,135.96,136.0,135.86,135.86,14.0
2015-11-11 13:45:00,135.78,135.78,135.76,135.76,3.0
2015-11-11 14:30:00,135.67,135.7,135.67,135.7,4.0
2015-11-11 14:45:00,135.67,135.7,135.64,135.69,7.0
2015-11-11 15:00:00,135.67,135.7,135.64,135.7,3.0
2015-11-11 15:15:00,135.86,135.93,135.86,135.9,5.0
2015-11-11 15:30:00,135.98,136.08,135.96,136.08,17.0
2015-11-11 15:45:00,135.96,136.21,135.9,135.91,8.0
2015-11-11 16:00:00,136.0,136.02,135.74,135.78,12.0
2015-11-11 16:15:00,135.82,136.12,135.8,135.89,82.0
2015-11-11 16:30:00,135.9,136.32,135.68,135.85,181.0
2015-11-11 16:45:00,135.91,136.09,135.83,136.04,16.0
2015-11-11 17:00:00,136.07,136.16,136.01,136.16,59.0
2015-11-11 17:15:00,136.1,136.56,136.1,136.49,94.0
2015-11-11 17:30:00,136.48,136.93,136.34,136.93,190.0
2015-11-11 17:45:00,136.95,137.0,136.72,136.87,64.0
2015-11-11 18:00:00,136.86,136.9,136.6,136.81,108.0
2015-11-11 18:15:00,136.77,136.81,136.67,136.67,71.0
2015-11-11 18:30:00,136.63,136.69,136.55,136.6,25.0
2015-11-11 18:45:00,136.51,136.62,136.5,136.6,9.0
2015-11-11 19:00:00,136.45,136.62,136.26,136.57,176.0
2015-11-11 19:15:00,136.58,136.69,136.48,136.55,63.0
2015-11-11 19:30:00,136.58,136.74,136.56,136.72,52.0
2015-11-11 19:45:00,136.67,136.77,136.63,136.63,26.0
2015-11-11 20:00:00,136.7,136.73,136.19,136.26,28.0
2015-11-11 20:15:00,136.3,136.51,136.27,136.41,29.0
2015-11-11 20:30:00,136.31,136.5,136.24,136.42,54.0
2015-11-11 20:45:00,136.39,137.13,136.39,136.81,495.0
2015-11-11 21:00:00,136.81,137.28,136.81,137.1,204.0
2015-11-11 21:15:00,137.14,137.14,136.1,136.16,250.0
2015-11-11 21:30:00,136.11,136.59,136.05,136.59,248.0
2015-11-11 21:45:00,136.63,136.86,136.38,136.76,272.0
2015-11-11 22:00:00,136.81,137.65,136.81,137.18,945.0
2015-11-11 22:15:00,137.17,138.44,137.02,137.91,1387.0
2015-11-11 22:30:00,137.91,138.07,136.94,137.06,584.0
2015-11-11 22:45:00,137.06,137.24,135.72,136.05,994.0
2015-11-11 23:00:00,136.05,136.24,135.2,135.28,1092.0
2015-11-11 23:15:00,135.24,135.43,134.93,135.06,910.0
2015-11-11 23:30:00,134.99,135.08,133.75,134.06,1695.0
2015-11-11 23:45:00,134.07,134.33,133.7,134.23,588.0
2015-11-12 00:00:00,134.26,134.26,132.67,133.28,1384.0
2015-11-12 00:15:00,133.29,133.42,132.42,132.67,1005.0
2015-11-12 00:30:00,132.71,133.08,132.62,132.78,646.0
2015-11-12 00:45:00,132.75,133.74,132.73,133.44,611.0
2015-11-12 01:00:00,133.42,133.42,132.64,132.85,464.0
2015-11-12 01:15:00,132.85,133.04,132.65,132.93,257.0
2015-11-12 01:30:00,132.93,133.04,132.7,132.8,454.0
2015-11-12 01:45:00,132.74,133.01,132.35,132.61,507.0
2015-11-12 02:00:00,132.6,132.86,132.3,132.8,283.0
2015-11-12 02:15:00,132.83,132.9,132.45,132.72,242.0
2015-11-12 02:30:00,132.73,133.46,132.7,133.28,330.0
2015-11-12 02:45:00,133.28,133.56,132.81,132.94,324.0
2015-11-12 03:00:00,132.95,133.1,132.3,132.6,456.0
2015-11-12 03:15:00,132.65,133.1,132.3,132.99,2039.0
2015-11-12 03:30:00,132.97,133.23,132.92,133.18,325.0
2015-11-12 03:45:00,133.21,133.3,133.12,133.28,158.0
2015-11-12 04:00:00,133.28,133.8,133.15,133.59,1083.0
2015-11-12 04:15:00,133.62,133.65,133.4,133.65,301.0
2015-11-12 04:30:00,133.65,133.71,133.55,133.6,100.0
2015-11-12 04:45:00,133.55,133.61,133.09,133.13,187.0
2015-11-12 05:00:00,133.13,133.3,133.06,133.09,80.0
2015-11-12 05:15:00,133.24,133.32,133.23,133.29,8.0
2015-11-12 05:30:00,133.24,133.27,133.19,133.19,28.0
2015-11-12 05:45:00,133.18,133.22,132.94,132.94,28.0
2015-11-12 07:00:00,133.22,133.45,133.01,133.37,25.0
2015-11-12 07:15:00,133.44,133.44,133.44,133.44,1.0
2015-11-12 07:30:00,133.34,133.34,133.33,133.33,5.0
2015-11-12 08:00:00,133.55,133.67,133.55,133.67,3.0
2015-11-12 08:15:00,133.5,133.5,133.5,133.5,1.0
2015-11-12 08:30:00,133.71,133.71,133.52,133.64,11.0
2015-11-12 09:00:00,133.64,133.8,133.64,133.75,9.0
2015-11-12 09:15:00,133.82,134.0,133.82,133.98,4.0
2015-11-12 09:30:00,133.99,134.0,133.92,133.99,6.0
2015-11-12 09:45:00,133.9,133.9,133.81,133.81,5.0
2015-11-12 10:00:00,133.92,133.92,133.9,133.92,5.0
2015-11-12 10:45:00,133.86,133.86,133.75,133.75,3.0
2015-11-12 11:00:00,133.74,133.74,133.74,133.74,1.0
2015-11-12 11:30:00,133.74,133.74,133.74,133.74,1.0
2015-11-12 13:45:00,133.89,133.89,133.89,133.89,1.0
2015-11-12 14:15:00,133.85,133.85,133.72,133.8,7.0
2015-11-12 14:45:00,133.7,133.7,133.67,133.67,3.0
2015-11-12 15:30:00,133.67,133.67,133.52,133.52,15.0
2015-11-12 15:45:00,133.43,133.43,133.19,133.27,12.0
2015-11-12 16:00:00,133.28,133.29,132.94,132.98,28.0
2015-11-12 16:15:00,132.96,133.38,132.96,132.96,74.0
2015-11-12 16:30:00,133.06,133.43,132.94,133.43,40.0
2015-11-12 16:45:00,133.38,133.77,133.28,133.77,67.0
2015-11-12 17:00:00,133.81,134.13,133.51,133.61,88.0
2015-11-12 17:15:00,133.65,133.74,133.5,133.52,14.0
2015-11-12 17:30:00,133.47,133.58,133.36,133.36,12.0
2015-11-12 17:45:00,133.66,133.85,133.66,133.77,16.0
2015-11-12 18:00:00,133.64,133.71,133.57,133.65,17.0
2015-11-12 18:15:00,133.65,133.75,133.62,133.75,19.0
2015-11-12 18:30:00,133.6,133.78,133.47,133.63,42.0
2015-11-12 18:45:00,133.62,133.69,133.37,133.4,30.0
2015-11-12 19:00:00,133.39,133.52,133.12,133.36,44.0
2015-11-12 19:15:00,133.33,133.49,133.25,133.25,13.0
2015-11-12 19:30:00,133.29,133.29,133.09,133.19,89.0
2015-11-12 19:45:00,133.19,133.35,133.04,133.04,61.0
2015-11-12 20:00:00,133.07,133.1,132.55,132.63,36.0
2015-11-12 20:15:00,132.72,132.77,132.53,132.58,40.0
2015-11-12 20:30:00,132.6,132.62,131.89,132.02,191.0
2015-11-12 20:45:00,132.01,132.04,131.6,131.6,138.0
2015-11-12 21:00:00,131.69,131.77,131.3,131.41,153.0
2015-11-12 21:15:00,131.4,131.7,131.34,131.53,180.0
2015-11-12 21:30:00,131.54,131.89,131.2,131.44,289.0
2015-11-12 21:45:00,131.43,131.89,131.39,131.5,295.0
2015-11-12 22:00:00,131.39,131.56,130.44,130.48,1061.0
2015-11-12 22:15:00,130.42,130.42,129.74,129.87,1086.0
2015-11-12 22:30:00,129.87,130.09,129.58,129.74,1042.0
2015-11-12 22:45:00,129.73,131.57,129.49,131.0,1559.0
2015-11-12 23:00:00,131.04,131.9,129.87,130.41,944.0
2015-11-12 23:15:00,130.41,131.06,130.38,130.75,429.0
2015-11-12 23:30:00,130.79,131.23,130.67,130.88,362.0
2015-11-12 23:45:00,130.87,131.65,130.19,131.07,843.0
2015-11-13 00:00:00,131.14,131.43,129.15,129.53,2582.0
2015-11-13 00:15:00,129.38,129.38,127.79,127.89,1788.0
2015-11-13 00:30:00,127.82,129.05,127.64,128.58,1530.0
2015-11-13 00:45:00,128.55,128.55,128.15,128.21,754.0
2015-11-13 01:00:00,128.21,128.46,127.71,127.91,1067.0
2015-11-13 01:15:00,127.91,128.04,127.74,128.0,567.0
2015-11-13 01:30:00,128.0,128.03,127.5,127.56,1105.0
2015-11-13 01:45:00,127.58,127.9,127.54,127.6,510.0
2015-11-13 02:00:00,127.6,127.68,127.5,127.66,605.0
2015-11-13 02:15:00,127.66,128.1,127.66,127.96,372.0
2015-11-13 02:30:00,127.98,128.69,127.98,128.56,680.0
2015-11-13 02:45:00,128.55,128.58,127.78,128.05,576.0
2015-11-13 03:00:00,128.05,128.1,127.5,127.71,1152.0
2015-11-13 03:15:00,127.73,127.8,127.14,127.5,2660.0
2015-11-13 03:30:00,127.52,127.63,127.31,127.39,405.0
2015-11-13 03:45:00,127.43,127.55,127.34,127.44,191.0
2015-11-13 04:00:00,127.47,127.89,127.47,127.8,1088.0
2015-11-13 04:15:00,127.8,127.91,127.51,127.66,186.0
2015-11-13 04:30:00,127.65,127.65,127.19,127.19,90.0
2015-11-13 04:45:00,127.19,127.4,127.12,127.39,99.0
2015-11-13 05:00:00,127.4,127.44,127.24,127.31,76.0
2015-11-13 05:15:00,127.24,127.45,127.16,127.45,98.0
2015-11-13 05:30:00,127.49,127.68,127.49,127.62,174.0
2015-11-13 05:45:00,127.62,127.65,127.31,127.31,32.0
2015-11-13 07:00:00,127.39,127.73,127.27,127.45,48.0
2015-11-13 07:15:00,127.5,127.5,127.5,127.5,2.0
2015-11-13 07:30:00,127.41,127.42,127.41,127.41,6.0
2015-11-13 07:45:00,127.41,127.41,127.41,127.41,1.0
2015-11-13 08:00:00,127.5,127.5,127.47,127.47,6.0
2015-11-13 08:15:00,127.48,127.51,127.45,127.45,18.0
2015-11-13 08:30:00,127.45,127.47,127.26,127.47,46.0
2015-11-13 09:00:00,127.35,127.44,127.2,127.3,29.0
2015-11-13 09:15:00,127.3,127.44,127.15,127.26,39.0
2015-11-13 09:30:00,127.15,127.2,127.14,127.2,15.0
2015-11-13 09:45:00,127.23,127.23,127.19,127.19,6.0
2015-11-13 10:00:00,127.17,127.17,127.15,127.15,2.0
2015-11-13 10:30:00,127.19,127.19,127.19,127.19,1.0
2015-11-13 10:45:00,127.18,127.18,127.18,127.18,5.0
2015-11-13 11:00:00,127.23,127.23,127.18,127.18,3.0
2015-11-13 11:15:00,127.2,127.2,127.16,127.17,3.0
2015-11-13 11:30:00,127.14,127.14,127.14,127.14,8.0
2015-11-13 11:45:00,127.13,127.17,127.13,127.17,21.0
2015-11-13 12:00:00,127.17,127.18,127.17,127.18,4.0
2015-11-13 12:30:00,127.18,127.19,127.18,127.19,14.0
2015-11-13 12:45:00,127.11,127.11,127.02,127.06,6.0
2015-11-13 13:00:00,127.11,127.11,127.11,127.11,2.0
2015-11-13 13:15:00,127.11,127.11,127.09,127.09,5.0
2015-11-13 13:30:00,127.11,127.11,127.05,127.05,3.0
2015-11-13 13:45:00,127.05,127.05,127.05,127.05,1.0
2015-11-13 14:00:00,127.05,127.05,126.92,127.04,24.0
2015-11-13 14:15:00,127.01,127.01,126.97,127.0,5.0
2015-11-13 14:30:00,126.94,127.2,126.94,127.2,25.0
2015-11-13 14:45:00,127.13,127.41,127.1,127.25,84.0
2015-11-13 15:00:00,127.31,127.39,127.13,127.13,50.0
2015-11-13 15:15:00,127.06,127.25,127.0,127.05,63.0
2015-11-13 15:30:00,127.0,127.16,126.99,127.11,36.0
2015-11-13 15:45:00,127.13,127.31,127.13,127.26,53.0
2015-11-13 16:00:00,127.26,127.48,127.26,127.39,50.0
2015-11-13 16:15:00,127.35,127.9,127.35,127.68,78.0
2015-11-13 16:30:00,127.7,128.17,127.58,127.9,225.0
2015-11-13 16:45:00,127.92,128.27,127.91,128.27,35.0
2015-11-13 17:00:00,128.19,128.35,128.03,128.33,88.0
2015-11-13 17:15:00,128.32,128.61,128.22,128.24,145.0
2015-11-13 17:30:00,128.23,128.46,127.94,128.36,81.0
2015-11-13 17:45:00,128.37,128.42,128.32,128.4,58.0
2015-11-13 18:00:00,128.43,128.55,128.39,128.39,40.0
2015-11-13 18:15:00,128.37,128.37,128.07,128.17,44.0
2015-11-13 18:30:00,128.16,128.16,127.84,128.0,101.0
2015-11-13 18:45:00,128.03,128.03,127.83,127.84,70.0
2015-11-13 19:00:00,127.83,127.86,127.6,127.82,67.0
2015-11-13 19:15:00,127.84,128.14,127.76,128.02,41.0
2015-11-13 19:30:00,127.9,128.04,127.85,127.9,35.0
2015-11-13 19:45:00,127.86,127.92,127.76,127.92,43.0
2015-11-13 20:00:00,128.01,128.22,127.91,128.03,99.0
2015-11-13 20:15:00,128.07,128.11,127.95,128.02,40.0
2015-11-13 20:30:00,127.85,127.85,127.59,127.69,83.0
2015-11-13 20:45:00,127.65,127.65,127.28,127.51,57.0
2015-11-13 21:00:00,127.5,127.56,127.24,127.3,53.0
2015-11-13 21:15:00,127.23,127.44,127.12,127.36,176.0
2015-11-13 21:30:00,127.44,127.74,126.93,127.28,232.0
2015-11-13 21:45:00,127.3,127.49,126.77,126.77,469.0
2015-11-13 22:00:00,126.77,127.61,126.47,127.46,1113.0
2015-11-13 22:15:00,127.46,127.5,125.86,125.94,1198.0
2015-11-13 22:30:00,125.93,126.11,125.65,125.92,647.0
2015-11-13 22:45:00,125.93,125.93,125.28,125.37,552.0
2015-11-13 23:00:00,125.35,125.58,124.67,124.67,753.0
2015-11-13 23:15:00,124.66,124.67,124.29,124.4,840.0
2015-11-13 23:30:00,124.39,125.21,124.21,124.76,537.0
2015-11-13 23:45:00,124.77,125.89,124.75,125.8,842.0
2015-11-14 00:00:00,125.8,125.93,125.07,125.11,825.0
2015-11-14 00:15:00,125.13,125.88,124.87,125.62,657.0
2015-11-14 00:30:00,125.64,125.8,125.25,125.6,523.0
2015-11-14 00:45:00,125.56,126.23,125.22,126.16,554.0
2015-11-14 01:00:00,126.28,126.29,125.28,125.56,449.0
2015-11-14 01:15:00,125.54,125.69,124.86,124.88,442.0
2015-11-14 01:30:00,124.9,125.03,124.46,124.61,304.0
2015-11-14 01:45:00,124.56,124.88,124.38,124.6,215.0
2015-11-14 02:00:00,124.56,124.8,123.95,124.11,602.0
2015-11-14 02:15:00,124.1,124.1,123.47,123.8,514.0
2015-11-14 02:30:00,123.78,123.89,123.24,123.37,268.0
2015-11-14 02:45:00,123.4,123.96,123.33,123.73,344.0
2015-11-14 03:00:00,123.71,124.09,123.5,123.87,444.0
2015-11-14 03:15:00,123.84,124.65,123.75,123.79,2104.0
2015-11-14 03:30:00,123.76,123.89,123.64,123.69,292.0
2015-11-14 03:45:00,123.68,123.88,123.65,123.84,106.0
2015-11-14 04:00:00,123.87,124.25,123.83,124.0,1134.0
2015-11-14 04:15:00,124.0,124.28,124.0,124.05,542.0
2015-11-14 04:30:00,124.0,124.18,123.91,124.1,84.0
2015-11-14 04:45:00,124.1,124.23,124.03,124.07,153.0
2015-11-14 05:00:00,124.04,124.1,123.99,124.04,29.0
2015-11-14 05:15:00,124.09,124.09,123.99,123.99,4.0
2015-11-14 05:30:00,124.08,124.08,123.99,124.03,25.0
2015-11-14 05:45:00,124.0,124.09,123.89,123.89,43.0
2015-11-16 07:00:00,123.97,124.55,123.96,124.5,156.0
2015-11-16 07:15:00,124.55,124.61,124.5,124.57,32.0
2015-11-16 07:30:00,124.58,124.58,124.46,124.47,18.0
2015-11-16 07:45:00,124.42,124.45,124.4,124.45,6.0
2015-11-16 08:00:00,124.4,124.49,124.4,124.49,4.0
2015-11-16 08:15:00,124.43,124.49,124.4,124.48,6.0
2015-11-16 08:30:00,124.36,124.43,124.36,124.43,4.0
2015-11-16 08:45:00,124.45,124.45,124.37,124.37,6.0
2015-11-16 09:00:00,124.5,124.6,124.5,124.6,4.0
2015-11-16 09:15:00,124.56,124.56,124.5,124.5,4.0
2015-11-16 09:30:00,124.65,124.86,124.65,124.86,16.0
2015-11-16 09:45:00,124.87,125.21,124.86,125.07,34.0
2015-11-16 10:00:00,125.06,125.25,125.01,125.25,18.0
2015-11-16 10:15:00,125.15,125.15,125.15,125.15,1.0
2015-11-16 11:00:00,125.32,125.35,125.32,125.35,2.0
2015-11-16 11:30:00,125.3,125.34,125.28,125.34,7.0
2015-11-16 11:45:00,125.45,125.48,125.38,125.42,6.0
2015-11-16 12:00:00,125.39,125.39,125.33,125.33,4.0
2015-11-16 12:15:00,125.34,125.44,125.34,125.44,2.0
2015-11-16 12:30:00,125.35,125.4,125.35,125.4,7.0
2015-11-16 13:15:00,125.33,125.33,125.33,125.33,1.0
2015-11-16 13:30:00,125.26,125.26,125.2,125.2,3.0
2015-11-16 13:45:00,125.09,125.09,124.98,124.98,6.0
2015-11-16 14:00:00,124.98,124.98,124.8,124.8,6.0
2015-11-16 14:15:00,124.95,125.01,124.84,124.89,8.0
2015-11-16 14:30:00,124.93,125.05,124.93,125.05,2.0
2015-11-16 14:45:00,125.01,125.01,124.74,124.74,29.0
2015-11-16 15:00:00,124.69,124.84,124.58,124.83,12.0
2015-11-16 15:15:00,124.99,125.25,124.96,125.18,49.0
2015-11-16 15:30:00,124.89,124.89,124.5,124.58,9.0
2015-11-16 15:45:00,124.87,124.87,124.87,124.87,2.0
2015-11-16 16:00:00,124.73,124.77,124.4,124.64,39.0
2015-11-16 16:15:00,124.74,125.29,124.74,124.88,47.0
2015-11-16 16:30:00,124.87,125.29,124.45,125.21,83.0
2015-11-16 16:45:00,125.24,125.24,124.8,124.8,20.0
2015-11-16 17:00:00,124.76,124.87,124.59,124.62,155.0
2015-11-16 17:15:00,124.6,124.7,124.49,124.49,15.0
2015-11-16 17:30:00,124.46,124.47,123.85,123.96,63.0
2015-11-16 17:45:00,123.95,124.2,123.84,124.2,28.0
2015-11-16 18:00:00,124.23,124.42,124.16,124.42,11.0
2015-11-16 18:15:00,124.5,124.65,124.29,124.58,31.0
2015-11-16 18:30:00,124.51,124.68,124.51,124.68,16.0
2015-11-16 18:45:00,124.55,124.55,124.47,124.53,4.0
2015-11-16 19:00:00,124.66,125.1,124.56,124.89,58.0
2015-11-16 19:15:00,124.82,125.12,124.8,124.98,54.0
2015-11-16 19:30:00,124.98,125.14,124.8,125.14,25.0
2015-11-16 19:45:00,125.08,125.1,124.92,124.97,28.0
2015-11-16 20:00:00,125.05,125.18,124.95,125.09,90.0
2015-11-16 20:15:00,125.2,125.61,125.09,125.31,97.0
2015-11-16 20:30:00,125.14,125.24,125.08,125.23,11.0
2015-11-16 20:45:00,125.29,125.51,125.2,125.27,56.0
2015-11-16 21:00:00,125.21,125.21,124.09,124.11,196.0
2015-11-16 21:15:00,124.05,124.13,123.34,123.38,406.0
2015-11-16 21:30:00,123.35,123.52,122.3,122.61,488.0
2015-11-16 21:45:00,122.59,122.8,121.93,122.28,527.0
2015-11-16 22:00:00,122.25,123.22,122.0,122.26,1108.0
2015-11-16 22:15:00,122.29,122.51,121.97,122.49,454.0
2015-11-16 22:30:00,122.52,123.06,122.15,122.15,483.0
2015-11-16 22:45:00,122.18,122.38,121.69,121.81,547.0
2015-11-16 23:00:00,121.84,122.0,121.28,121.94,814.0
2015-11-16 23:15:00,121.91,122.5,121.68,121.68,442.0
2015-11-16 23:30:00,121.65,121.66,121.22,121.58,190.0
2015-11-16 23:45:00,121.54,121.82,120.75,120.82,565.0
2015-11-17 00:00:00,120.8,121.1,120.5,120.61,424.0
2015-11-17 00:15:00,120.56,120.98,120.24,120.54,678.0
2015-11-17 00:30:00,120.47,121.45,120.45,121.12,441.0
2015-11-17 00:45:00,121.07,122.1,121.07,121.29,396.0
2015-11-17 01:00:00,121.35,121.87,121.16,121.87,204.0
2015-11-17 01:15:00,121.91,123.56,121.75,122.75,731.0
2015-11-17 01:30:00,122.67,124.18,122.67,123.8,881.0
2015-11-17 01:45:00,123.76,123.77,123.02,123.19,335.0
2015-11-17 02:00:00,123.08,123.6,123.0,123.17,206.0
2015-11-17 02:15:00,123.17,124.0,123.05,123.39,287.0
2015-11-17 02:30:00,123.42,123.55,122.55,122.81,384.0
2015-11-17 02:45:00,122.82,124.38,122.79,124.38,625.0
2015-11-17 03:00:00,124.39,125.15,123.9,124.45,1449.0
2015-11-17 03:15:00,124.31,124.88,123.19,123.75,3468.0
2015-11-17 03:30:00,123.76,124.03,123.63,124.02,249.0
2015-11-17 03:45:00,124.02,124.35,123.88,124.3,93.0
2015-11-17 04:00:00,124.28,124.6,124.17,124.22,1217.0
2015-11-17 04:15:00,124.24,124.47,124.22,124.47,170.0
2015-11-17 04:30:00,124.47,124.73,124.44,124.55,35.0
2015-11-17 04:45:00,124.56,124.76,124.51,124.68,144.0
2015-11-17 05:00:00,124.69,124.74,124.54,124.65,114.0
2015-11-17 05:15:00,124.68,124.73,124.53,124.53,13.0
2015-11-17 05:30:00,124.55,124.78,124.55,124.78,11.0
2015-11-17 05:45:00,124.79,125.03,123.86,123.86,101.0
