DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2015-12-03 09:45:00,8.4,8.43,8.38,8.41,1368000.0
2015-12-03 10:00:00,8.42,8.47,8.41,8.42,1034000.0
2015-12-03 10:15:00,8.41,8.43,8.4,8.41,872000.0
2015-12-03 10:30:00,8.43,8.43,8.37,8.4,2422000.0
2015-12-03 10:45:00,8.39,8.4,8.33,8.4,1408000.0
2015-12-03 11:00:00,8.4,8.4,8.36,8.36,1054000.0
2015-12-03 11:15:00,8.36,8.39,8.36,8.39,624000.0
2015-12-03 11:30:00,8.39,8.4,8.36,8.36,686000.0
2015-12-03 11:45:00,8.36,8.39,8.36,8.38,496000.0
2015-12-03 12:45:00,8.37,8.38,8.37,8.38,10000.0
2015-12-03 13:00:00,8.37,8.4,8.37,8.39,690000.0
2015-12-03 13:15:00,8.38,8.39,8.38,8.38,280000.0
2015-12-03 13:30:00,8.39,8.39,8.31,8.36,1288000.0
2015-12-03 13:45:00,8.35,8.37,8.34,8.37,616000.0
2015-12-03 14:00:00,8.36,8.36,8.35,8.35,342000.0
2015-12-03 14:15:00,8.35,8.4,8.35,8.4,1036000.0
2015-12-03 14:30:00,8.39,8.4,8.38,8.38,694000.0
2015-12-03 14:45:00,8.38,8.39,8.34,8.35,1018000.0
2015-12-03 15:00:00,8.36,8.39,8.35,8.38,570000.0
2015-12-03 15:15:00,8.39,8.39,8.33,8.34,1574000.0
2015-12-03 15:30:00,8.35,8.38,8.35,8.38,1228000.0
2015-12-03 15:45:00,8.37,8.43,8.37,8.43,4576000.0
2015-12-03 16:00:00,8.42,8.42,8.42,8.42,0.0
2015-12-04 09:15:00,8.3,8.3,8.28,8.28,552000.0
2015-12-04 09:30:00,8.32,8.41,8.28,8.33,1188000.0
2015-12-04 09:45:00,8.34,8.4,8.33,8.4,576000.0
2015-12-04 10:00:00,8.4,8.42,8.35,8.35,708000.0
2015-12-04 10:15:00,8.35,8.37,8.34,8.37,708000.0
2015-12-04 10:30:00,8.37,8.4,8.33,8.34,1016000.0
2015-12-04 10:45:00,8.34,8.36,8.33,8.35,486000.0
2015-12-04 11:00:00,8.34,8.35,8.32,8.33,554000.0
2015-12-04 11:15:00,8.32,8.33,8.3,8.32,950000.0
2015-12-04 11:30:00,8.32,8.35,8.32,8.33,396000.0
2015-12-04 11:45:00,8.32,8.33,8.3,8.31,266000.0
2015-12-04 12:45:00,8.31,8.31,8.3,8.3,62000.0
2015-12-04 13:00:00,8.3,8.35,8.3,8.34,488000.0
2015-12-04 13:15:00,8.33,8.35,8.33,8.33,404000.0
2015-12-04 13:30:00,8.33,8.34,8.32,8.33,576000.0
2015-12-04 13:45:00,8.32,8.33,8.3,8.31,380000.0
2015-12-04 14:00:00,8.31,8.32,8.3,8.31,350000.0
2015-12-04 14:15:00,8.32,8.35,8.31,8.35,486000.0
2015-12-04 14:30:00,8.34,8.35,8.33,8.33,322000.0
2015-12-04 14:45:00,8.33,8.38,8.33,8.38,668000.0
2015-12-04 15:00:00,8.37,8.38,8.34,8.34,758000.0
2015-12-04 15:15:00,8.34,8.4,8.33,8.36,1148000.0
2015-12-04 15:30:00,8.36,8.42,8.36,8.39,1532000.0
2015-12-04 15:45:00,8.39,8.44,8.37,8.43,5296000.0
2015-12-04 16:00:00,8.43,8.43,8.43,8.43,0.0
2015-12-07 09:15:00,8.4,8.43,8.4,8.43,234000.0
2015-12-07 09:30:00,8.4,8.45,8.35,8.41,602000.0
2015-12-07 09:45:00,8.41,8.44,8.39,8.43,436000.0
2015-12-07 10:00:00,8.44,8.48,8.43,8.47,418000.0
2015-12-07 10:15:00,8.46,8.49,8.45,8.48,302000.0
2015-12-07 10:30:00,8.49,8.53,8.46,8.53,816000.0
2015-12-07 10:45:00,8.53,8.58,8.52,8.58,846000.0
2015-12-07 11:00:00,8.57,8.58,8.54,8.54,1206000.0
2015-12-07 11:15:00,8.54,8.58,8.54,8.56,384000.0
2015-12-07 11:30:00,8.56,8.57,8.56,8.57,270000.0
2015-12-07 11:45:00,8.57,8.6,8.57,8.6,1312000.0
2015-12-07 12:45:00,8.59,8.6,8.59,8.59,24000.0
2015-12-07 13:00:00,8.6,8.65,8.59,8.65,2026000.0
2015-12-07 13:15:00,8.64,8.7,8.63,8.69,1762000.0
2015-12-07 13:30:00,8.69,8.73,8.66,8.69,2966000.0
2015-12-07 13:45:00,8.68,8.69,8.67,8.68,536000.0
2015-12-07 14:00:00,8.68,8.68,8.61,8.62,1006000.0
2015-12-07 14:15:00,8.61,8.64,8.6,8.63,692000.0
2015-12-07 14:30:00,8.63,8.63,8.6,8.61,596000.0
2015-12-07 14:45:00,8.62,8.65,8.61,8.62,1384000.0
2015-12-07 15:00:00,8.63,8.65,8.61,8.63,896000.0
2015-12-07 15:15:00,8.64,8.64,8.59,8.59,1696000.0
2015-12-07 15:30:00,8.6,8.6,8.58,8.59,1558000.0
2015-12-07 15:45:00,8.6,8.61,8.53,8.54,4720000.0
2015-12-07 16:00:00,8.54,8.54,8.54,8.54,0.0
2015-12-08 09:15:00,8.45,8.45,8.45,8.45,300000.0
2015-12-08 09:30:00,8.4,8.44,8.3,8.44,2522000.0
2015-12-08 09:45:00,8.44,8.45,8.35,8.42,2256000.0
2015-12-08 10:00:00,8.43,8.45,8.34,8.42,1454000.0
2015-12-08 10:15:00,8.42,8.43,8.35,8.35,1428000.0
2015-12-08 10:30:00,8.35,8.43,8.35,8.43,1692000.0
2015-12-08 10:45:00,8.43,8.43,8.36,8.36,1304000.0
2015-12-08 11:00:00,8.36,8.38,8.36,8.38,900000.0
2015-12-08 11:15:00,8.38,8.39,8.35,8.38,1592000.0
2015-12-08 11:30:00,8.37,8.38,8.35,8.37,890000.0
2015-12-08 11:45:00,8.37,8.38,8.36,8.36,586000.0
2015-12-08 12:45:00,8.36,8.37,8.36,8.37,50000.0
2015-12-08 13:00:00,8.36,8.36,8.34,8.34,1032000.0
2015-12-08 13:15:00,8.36,8.36,8.32,8.34,1474000.0
2015-12-08 13:30:00,8.34,8.34,8.3,8.3,766000.0
2015-12-08 13:45:00,8.3,8.35,8.3,8.35,1124000.0
2015-12-08 14:00:00,8.34,8.35,8.3,8.3,1584000.0
2015-12-08 14:15:00,8.3,8.33,8.3,8.32,1154000.0
2015-12-08 14:30:00,8.32,8.38,8.31,8.38,882000.0
2015-12-08 14:45:00,8.38,8.38,8.31,8.33,1560000.0
2015-12-08 15:00:00,8.34,8.38,8.34,8.34,1044000.0
2015-12-08 15:15:00,8.35,8.41,8.34,8.39,2668000.0
2015-12-08 15:30:00,8.39,8.43,8.38,8.4,2196000.0
2015-12-08 15:45:00,8.41,8.45,8.38,8.44,5054000.0
2015-12-08 16:00:00,8.44,8.44,8.44,8.44,0.0
2015-12-09 09:15:00,8.45,8.45,8.43,8.43,274000.0
2015-12-09 09:30:00,8.44,8.46,8.4,8.41,842000.0
2015-12-09 09:45:00,8.42,8.43,8.4,8.41,622000.0
2015-12-09 10:00:00,8.42,8.42,8.4,8.41,206000.0
2015-12-09 10:15:00,8.4,8.43,8.4,8.42,578000.0
2015-12-09 10:30:00,8.41,8.42,8.4,8.41,384000.0
2015-12-09 10:45:00,8.41,8.42,8.4,8.41,660000.0
2015-12-09 11:00:00,8.42,8.42,8.4,8.42,184000.0
2015-12-09 11:15:00,8.42,8.42,8.41,8.42,280000.0
2015-12-09 11:30:00,8.42,8.42,8.41,8.42,278000.0
2015-12-09 11:45:00,8.41,8.42,8.41,8.42,1862000.0
2015-12-09 12:45:00,8.42,8.42,8.42,8.42,6000.0
2015-12-09 13:00:00,8.41,8.42,8.41,8.41,380000.0
2015-12-09 13:15:00,8.42,8.42,8.4,8.42,1672000.0
2015-12-09 13:30:00,8.41,8.42,8.4,8.41,1164000.0
2015-12-09 13:45:00,8.41,8.41,8.36,8.37,1106000.0
2015-12-09 14:00:00,8.38,8.4,8.37,8.39,562000.0
2015-12-09 14:15:00,8.39,8.4,8.36,8.38,628000.0
2015-12-09 14:30:00,8.38,8.38,8.36,8.37,508000.0
2015-12-09 14:45:00,8.37,8.37,8.34,8.34,532000.0
2015-12-09 15:00:00,8.34,8.35,8.32,8.33,434000.0
2015-12-09 15:15:00,8.33,8.4,8.32,8.36,2368000.0
2015-12-09 15:30:00,8.36,8.37,8.33,8.33,1206000.0
2015-12-09 15:45:00,8.33,8.35,8.3,8.32,5418000.0
2015-12-09 16:00:00,8.32,8.32,8.32,8.32,0.0
2015-12-10 09:15:00,8.12,8.22,8.12,8.22,1540000.0
2015-12-10 09:30:00,8.22,8.24,8.13,8.23,2076000.0
2015-12-10 09:45:00,8.22,8.24,8.2,8.21,1920000.0
2015-12-10 10:00:00,8.22,8.3,8.15,8.16,5760000.0
2015-12-10 10:15:00,8.16,8.17,8.15,8.15,912000.0
2015-12-10 10:30:00,8.15,8.16,8.15,8.16,456000.0
2015-12-10 10:45:00,8.15,8.16,8.11,8.11,1820000.0
2015-12-10 11:00:00,8.11,8.14,8.1,8.12,2196000.0
2015-12-10 11:15:00,8.12,8.13,8.12,8.13,384000.0
2015-12-10 11:30:00,8.13,8.14,8.11,8.14,1986000.0
2015-12-10 11:45:00,8.14,8.14,8.09,8.09,1090000.0
2015-12-10 12:45:00,8.09,8.09,8.09,8.09,4000.0
2015-12-10 13:00:00,8.09,8.13,8.08,8.09,1348000.0
2015-12-10 13:15:00,8.09,8.1,7.98,8.0,3114000.0
2015-12-10 13:30:00,7.99,8.05,7.99,8.02,2404000.0
2015-12-10 13:45:00,8.02,8.02,7.98,7.99,994000.0
2015-12-10 14:00:00,7.99,8.0,7.92,7.94,4642000.0
2015-12-10 14:15:00,7.96,7.97,7.92,7.94,2024000.0
2015-12-10 14:30:00,7.94,7.97,7.93,7.94,2218000.0
2015-12-10 14:45:00,7.93,8.0,7.93,7.99,4380000.0
2015-12-10 15:00:00,7.99,7.99,7.96,7.97,1142000.0
2015-12-10 15:15:00,7.96,8.0,7.96,8.0,4274000.0
2015-12-10 15:30:00,8.0,8.03,7.99,8.0,3714000.0
2015-12-10 15:45:00,8.0,8.05,7.97,8.05,14132000.0
2015-12-10 16:00:00,8.04,8.04,8.04,8.04,0.0
2015-12-11 09:15:00,8.0,8.0,8.0,8.0,520000.0
2015-12-11 09:30:00,8.0,8.13,7.98,8.07,1750000.0
2015-12-11 09:45:00,8.06,8.1,8.05,8.06,1050000.0
2015-12-11 10:00:00,8.07,8.1,8.05,8.05,904000.0
2015-12-11 10:15:00,8.06,8.06,8.02,8.03,924000.0
2015-12-11 10:30:00,8.03,8.03,7.99,8.0,682000.0
2015-12-11 10:45:00,8.0,8.02,7.98,7.98,734000.0
2015-12-11 11:00:00,7.98,8.02,7.96,8.02,722000.0
2015-12-11 11:15:00,8.02,8.09,8.01,8.09,744000.0
2015-12-11 11:30:00,8.09,8.13,8.07,8.12,924000.0
2015-12-11 11:45:00,8.12,8.14,8.11,8.13,840000.0
2015-12-11 12:45:00,8.13,8.13,8.1,8.11,548000.0
2015-12-11 13:00:00,8.13,8.13,8.1,8.11,548000.0
2015-12-11 13:15:00,8.11,8.15,8.1,8.13,926000.0
2015-12-11 13:30:00,8.13,8.19,8.12,8.17,1044000.0
2015-12-11 13:45:00,8.17,8.18,8.15,8.18,776000.0
2015-12-11 14:00:00,8.18,8.22,8.18,8.21,718000.0
2015-12-11 14:15:00,8.21,8.22,8.18,8.19,1058000.0
2015-12-11 14:30:00,8.18,8.19,8.16,8.16,1334000.0
2015-12-11 14:45:00,8.16,8.2,8.16,8.2,812000.0
2015-12-11 15:00:00,8.2,8.24,8.19,8.2,1628000.0
2015-12-11 15:15:00,8.2,8.23,8.07,8.09,2344000.0
2015-12-11 15:30:00,8.09,8.09,8.05,8.07,2930000.0
2015-12-11 15:45:00,8.07,8.1,8.06,8.1,5786000.0
2015-12-11 16:00:00,8.08,8.08,8.08,8.08,0.0
2015-12-14 09:15:00,7.68,7.72,7.66,7.72,1584000.0
2015-12-14 09:30:00,7.69,7.83,7.67,7.82,3418000.0
2015-12-14 09:45:00,7.82,7.89,7.82,7.87,1488000.0
2015-12-14 10:00:00,7.87,7.92,7.87,7.9,834000.0
2015-12-14 10:15:00,7.9,7.94,7.86,7.89,794000.0
2015-12-14 10:30:00,7.87,7.91,7.84,7.88,1050000.0
2015-12-14 10:45:00,7.9,7.94,7.89,7.93,558000.0
2015-12-14 11:00:00,7.93,7.98,7.91,7.95,832000.0
2015-12-14 11:15:00,7.95,8.0,7.94,7.94,554000.0
2015-12-14 11:30:00,7.95,7.95,7.92,7.92,1186000.0
2015-12-14 11:45:00,7.92,8.0,7.92,7.98,922000.0
2015-12-14 12:45:00,8.0,8.0,7.92,7.92,714000.0
2015-12-14 13:00:00,8.0,8.0,7.92,7.92,714000.0
2015-12-14 13:15:00,7.93,7.94,7.86,7.92,1360000.0
2015-12-14 13:30:00,7.92,7.95,7.9,7.9,1320000.0
2015-12-14 13:45:00,7.91,7.96,7.89,7.93,1090000.0
2015-12-14 14:00:00,7.92,7.94,7.9,7.93,1274000.0
2015-12-14 14:15:00,7.94,7.97,7.9,7.95,1516000.0
2015-12-14 14:30:00,7.95,8.0,7.94,7.99,1548000.0
2015-12-14 14:45:00,7.98,8.02,7.96,7.96,1698000.0
2015-12-14 15:00:00,7.96,8.0,7.96,7.99,1512000.0
2015-12-14 15:15:00,7.97,7.98,7.95,7.95,746000.0
2015-12-14 15:30:00,7.95,7.98,7.92,7.96,2626000.0
2015-12-14 15:45:00,7.96,7.99,7.94,7.96,6678000.0
2015-12-14 16:00:00,7.96,7.96,7.96,7.96,0.0
2015-12-15 09:15:00,7.9,7.9,7.86,7.87,984000.0
2015-12-15 09:30:00,7.87,7.93,7.87,7.9,3480000.0
2015-12-15 09:45:00,7.91,7.91,7.81,7.81,4792000.0
2015-12-15 10:00:00,7.82,7.82,7.74,7.77,3218000.0
2015-12-15 10:15:00,7.77,7.82,7.77,7.81,1792000.0
2015-12-15 10:30:00,7.8,7.83,7.8,7.82,3204000.0
2015-12-15 10:45:00,7.83,7.84,7.81,7.83,732000.0
2015-12-15 11:00:00,7.84,7.85,7.83,7.84,422000.0
2015-12-15 11:15:00,7.84,7.85,7.82,7.84,826000.0
2015-12-15 11:30:00,7.85,7.85,7.82,7.83,430000.0
2015-12-15 11:45:00,7.83,7.86,7.82,7.85,1358000.0
2015-12-15 12:45:00,7.85,7.86,7.81,7.84,1610000.0
2015-12-15 13:00:00,7.85,7.86,7.81,7.84,1610000.0
2015-12-15 13:15:00,7.84,7.86,7.83,7.86,830000.0
2015-12-15 13:30:00,7.86,7.86,7.81,7.83,1728000.0
2015-12-15 13:45:00,7.83,7.84,7.81,7.82,596000.0
2015-12-15 14:00:00,7.82,7.86,7.82,7.85,654000.0
2015-12-15 14:15:00,7.85,7.87,7.83,7.86,988000.0
2015-12-15 14:30:00,7.87,7.87,7.85,7.86,334000.0
2015-12-15 14:45:00,7.86,7.87,7.85,7.85,270000.0
2015-12-15 15:00:00,7.85,7.93,7.85,7.91,1400000.0
2015-12-15 15:15:00,7.91,7.92,7.89,7.89,464000.0
2015-12-15 15:30:00,7.9,7.93,7.89,7.91,2240000.0
2015-12-15 15:45:00,7.92,7.94,7.89,7.91,4694000.0
2015-12-15 16:00:00,7.9,7.9,7.9,7.9,0.0
2015-12-16 09:15:00,8.0,8.0,8.0,8.0,702000.0
2015-12-16 09:30:00,7.99,8.04,7.96,8.01,1198000.0
2015-12-16 09:45:00,8.02,8.04,8.01,8.04,1762000.0
2015-12-16 10:00:00,8.03,8.04,8.0,8.01,876000.0
2015-12-16 10:15:00,8.01,8.01,8.0,8.01,470000.0
2015-12-16 10:30:00,8.01,8.04,8.0,8.03,1228000.0
2015-12-16 10:45:00,8.03,8.07,8.02,8.05,1834000.0
2015-12-16 11:00:00,8.04,8.05,8.02,8.04,688000.0
2015-12-16 11:15:00,8.04,8.04,8.03,8.04,82000.0
2015-12-16 11:30:00,8.03,8.04,8.02,8.02,282000.0
2015-12-16 11:45:00,8.02,8.03,8.02,8.02,142000.0
2015-12-16 12:45:00,8.02,8.02,8.02,8.02,4000.0
2015-12-16 13:00:00,8.03,8.03,8.02,8.02,326000.0
2015-12-16 13:15:00,8.03,8.04,8.02,8.03,922000.0
2015-12-16 13:30:00,8.03,8.04,8.02,8.04,598000.0
2015-12-16 13:45:00,8.04,8.04,8.02,8.02,446000.0
2015-12-16 14:00:00,8.02,8.02,8.01,8.01,350000.0
2015-12-16 14:15:00,8.02,8.02,8.01,8.01,480000.0
2015-12-16 14:30:00,8.01,8.02,8.0,8.01,524000.0
2015-12-16 14:45:00,8.01,8.04,8.0,8.04,1656000.0
2015-12-16 15:00:00,8.04,8.05,8.02,8.04,980000.0
2015-12-16 15:15:00,8.03,8.06,8.03,8.06,1440000.0
2015-12-16 15:30:00,8.06,8.06,8.04,8.06,1396000.0
2015-12-16 15:45:00,8.06,8.08,8.03,8.05,5948000.0
2015-12-16 16:00:00,8.04,8.04,8.04,8.04,0.0
2015-12-17 09:15:00,8.03,8.08,8.02,8.02,264000.0
2015-12-17 09:30:00,8.1,8.14,8.0,8.02,1396000.0
2015-12-17 09:45:00,8.02,8.06,8.02,8.05,900000.0
2015-12-17 10:00:00,8.05,8.12,8.04,8.1,1592000.0
2015-12-17 10:15:00,8.11,8.14,8.1,8.12,1158000.0
2015-12-17 10:30:00,8.12,8.13,8.09,8.09,876000.0
2015-12-17 10:45:00,8.09,8.11,8.08,8.1,914000.0
2015-12-17 11:00:00,8.1,8.11,8.1,8.1,462000.0
2015-12-17 11:15:00,8.11,8.11,8.09,8.09,1414000.0
2015-12-17 11:30:00,8.09,8.1,8.07,8.07,974000.0
2015-12-17 11:45:00,8.07,8.08,8.06,8.08,584000.0
2015-12-17 12:45:00,8.08,8.08,8.05,8.07,738000.0
2015-12-17 13:00:00,8.08,8.08,8.05,8.07,738000.0
2015-12-17 13:15:00,8.07,8.08,8.07,8.08,464000.0
2015-12-17 13:30:00,8.07,8.08,8.02,8.02,918000.0
2015-12-17 13:45:00,8.03,8.03,7.93,7.96,1522000.0
2015-12-17 14:00:00,7.97,7.98,7.94,7.94,528000.0
2015-12-17 14:15:00,7.94,7.95,7.9,7.93,1126000.0
2015-12-17 14:30:00,7.95,7.98,7.94,7.98,732000.0
2015-12-17 14:45:00,7.97,8.0,7.97,8.0,644000.0
2015-12-17 15:00:00,8.01,8.01,7.99,8.0,568000.0
2015-12-17 15:15:00,8.01,8.02,7.98,7.99,884000.0
2015-12-17 15:30:00,7.99,8.06,7.98,8.04,2058000.0
2015-12-17 15:45:00,8.05,8.06,7.98,8.0,4488000.0
2015-12-17 16:00:00,8.01,8.01,8.01,8.01,0.0
2015-12-18 09:15:00,7.89,7.9,7.89,7.89,428000.0
2015-12-18 09:30:00,7.91,7.95,7.81,7.89,1876000.0
2015-12-18 09:45:00,7.89,7.92,7.89,7.91,388000.0
2015-12-18 10:00:00,7.91,7.93,7.88,7.93,710000.0
2015-12-18 10:15:00,7.93,7.96,7.92,7.94,548000.0
2015-12-18 10:30:00,7.94,7.95,7.92,7.92,370000.0
2015-12-18 10:45:00,7.92,7.92,7.91,7.92,588000.0
2015-12-18 11:00:00,7.92,7.93,7.91,7.91,748000.0
2015-12-18 11:15:00,7.91,7.92,7.91,7.92,176000.0
2015-12-18 11:30:00,7.91,7.94,7.91,7.94,994000.0
2015-12-18 11:45:00,7.94,7.95,7.92,7.93,612000.0
2015-12-18 12:45:00,7.92,7.92,7.92,7.92,82000.0
2015-12-18 13:00:00,7.92,7.93,7.92,7.93,296000.0
2015-12-18 13:15:00,7.92,7.94,7.92,7.93,248000.0
2015-12-18 13:30:00,7.94,7.94,7.92,7.93,198000.0
2015-12-18 13:45:00,7.93,7.94,7.92,7.93,202000.0
2015-12-18 14:00:00,7.94,7.95,7.93,7.93,518000.0
2015-12-18 14:15:00,7.93,7.94,7.92,7.92,1044000.0
2015-12-18 14:30:00,7.92,7.93,7.9,7.9,840000.0
2015-12-18 14:45:00,7.91,7.92,7.9,7.91,498000.0
2015-12-18 15:00:00,7.91,7.93,7.9,7.92,640000.0
2015-12-18 15:15:00,7.92,7.95,7.92,7.95,572000.0
2015-12-18 15:30:00,7.94,7.97,7.93,7.95,1440000.0
2015-12-18 15:45:00,7.93,7.97,7.92,7.92,10598000.0
2015-12-18 16:00:00,7.93,7.93,7.93,7.93,0.0
2015-12-21 09:15:00,7.84,7.84,7.82,7.82,324000.0
2015-12-21 09:30:00,7.82,7.91,7.81,7.91,1770000.0
2015-12-21 09:45:00,7.92,7.96,7.91,7.94,818000.0
2015-12-21 10:00:00,7.93,8.02,7.92,7.97,1042000.0
2015-12-21 10:15:00,7.98,8.02,7.98,7.99,650000.0
2015-12-21 10:30:00,8.0,8.06,7.99,8.05,684000.0
2015-12-21 10:45:00,8.04,8.05,8.02,8.04,472000.0
2015-12-21 11:00:00,8.02,8.06,8.02,8.04,548000.0
2015-12-21 11:15:00,8.05,8.06,8.04,8.05,374000.0
2015-12-21 11:30:00,8.05,8.06,8.01,8.03,474000.0
2015-12-21 11:45:00,8.03,8.04,8.0,8.02,384000.0
2015-12-21 12:45:00,8.02,8.06,8.01,8.06,480000.0
2015-12-21 13:00:00,8.02,8.06,8.01,8.06,480000.0
2015-12-21 13:15:00,8.05,8.06,8.02,8.04,562000.0
2015-12-21 13:30:00,8.04,8.05,8.03,8.04,236000.0
2015-12-21 13:45:00,8.04,8.04,8.02,8.02,204000.0
2015-12-21 14:00:00,8.02,8.03,8.0,8.01,348000.0
2015-12-21 14:15:00,8.0,8.02,8.0,8.0,326000.0
2015-12-21 14:30:00,8.0,8.03,7.99,8.0,372000.0
2015-12-21 14:45:00,8.01,8.02,8.0,8.0,300000.0
2015-12-21 15:00:00,8.02,8.05,8.0,8.04,712000.0
2015-12-21 15:15:00,8.04,8.05,8.01,8.01,772000.0
2015-12-21 15:30:00,8.01,8.04,8.0,8.01,1176000.0
2015-12-21 15:45:00,8.01,8.05,8.01,8.05,5472000.0
2015-12-21 16:00:00,8.04,8.04,8.04,8.04,0.0
2015-12-22 09:15:00,7.99,8.0,7.96,7.97,446000.0
2015-12-22 09:30:00,7.97,7.98,7.92,7.97,1138000.0
2015-12-22 09:45:00,7.96,8.03,7.95,8.0,1304000.0
2015-12-22 10:00:00,8.01,8.02,7.97,8.01,620000.0
2015-12-22 10:15:00,8.01,8.01,7.96,8.01,1018000.0
2015-12-22 10:30:00,8.0,8.02,8.0,8.0,484000.0
2015-12-22 10:45:00,8.0,8.01,7.99,8.01,854000.0
2015-12-22 11:00:00,8.01,8.01,8.0,8.01,252000.0
2015-12-22 11:15:00,8.0,8.01,7.99,8.0,472000.0
2015-12-22 11:30:00,8.0,8.0,7.99,8.0,230000.0
2015-12-22 11:45:00,8.0,8.01,7.98,8.01,1038000.0
2015-12-22 12:45:00,8.0,8.0,8.0,8.0,10000.0
2015-12-22 13:00:00,8.01,8.01,8.0,8.0,194000.0
2015-12-22 13:15:00,8.0,8.01,8.0,8.01,288000.0
2015-12-22 13:30:00,8.01,8.01,8.0,8.01,204000.0
2015-12-22 13:45:00,8.0,8.01,8.0,8.0,224000.0
2015-12-22 14:00:00,8.0,8.03,8.0,8.02,834000.0
2015-12-22 14:15:00,8.02,8.03,8.0,8.0,410000.0
2015-12-22 14:30:00,8.0,8.01,8.0,8.0,198000.0
2015-12-22 14:45:00,8.0,8.02,8.0,8.01,674000.0
2015-12-22 15:00:00,8.01,8.02,8.0,8.01,290000.0
2015-12-22 15:15:00,8.01,8.05,8.0,8.05,790000.0
2015-12-22 15:30:00,8.05,8.05,8.01,8.01,868000.0
2015-12-22 15:45:00,8.02,8.04,7.99,8.0,3206000.0
2015-12-22 16:00:00,8.01,8.01,8.01,8.01,0.0
2015-12-23 09:15:00,7.97,7.97,7.96,7.96,318000.0
2015-12-23 09:30:00,7.97,8.11,7.96,8.07,1256000.0
2015-12-23 09:45:00,8.05,8.19,8.05,8.19,920000.0
2015-12-23 10:00:00,8.19,8.21,8.18,8.21,956000.0
2015-12-23 10:15:00,8.2,8.2,8.16,8.17,574000.0
2015-12-23 10:30:00,8.17,8.18,8.17,8.17,286000.0
2015-12-23 10:45:00,8.18,8.19,8.16,8.16,724000.0
2015-12-23 11:00:00,8.16,8.17,8.1,8.14,982000.0
2015-12-23 11:15:00,8.15,8.16,8.14,8.15,244000.0
2015-12-23 11:30:00,8.14,8.15,8.14,8.15,184000.0
2015-12-23 11:45:00,8.15,8.15,8.14,8.15,250000.0
2015-12-23 12:45:00,8.15,8.15,8.15,8.15,52000.0
2015-12-23 13:00:00,8.15,8.19,8.14,8.15,654000.0
2015-12-23 13:15:00,8.16,8.2,8.16,8.2,404000.0
2015-12-23 13:30:00,8.2,8.2,8.19,8.19,432000.0
2015-12-23 13:45:00,8.2,8.2,8.17,8.17,734000.0
2015-12-23 14:00:00,8.18,8.18,8.16,8.18,402000.0
2015-12-23 14:15:00,8.17,8.21,8.17,8.19,872000.0
2015-12-23 14:30:00,8.18,8.18,8.15,8.17,402000.0
2015-12-23 14:45:00,8.17,8.17,8.16,8.17,216000.0
2015-12-23 15:00:00,8.17,8.17,8.16,8.17,408000.0
2015-12-23 15:15:00,8.17,8.17,8.12,8.12,870000.0
2015-12-23 15:30:00,8.12,8.13,8.09,8.09,794000.0
2015-12-23 15:45:00,8.09,8.16,8.09,8.11,4732000.0
2015-12-23 16:00:00,8.14,8.14,8.14,8.14,0.0
2015-12-24 09:15:00,8.25,8.25,8.23,8.23,148000.0
2015-12-24 09:30:00,8.23,8.23,8.12,8.15,800000.0
2015-12-24 09:45:00,8.15,8.16,8.15,8.16,46000.0
2015-12-24 10:00:00,8.15,8.17,8.15,8.16,190000.0
2015-12-24 10:15:00,8.16,8.17,8.16,8.16,168000.0
2015-12-24 10:30:00,8.16,8.18,8.16,8.18,62000.0
2015-12-24 10:45:00,8.18,8.18,8.16,8.18,292000.0
2015-12-24 11:00:00,8.17,8.17,8.11,8.11,520000.0
2015-12-24 11:15:00,8.11,8.12,8.1,8.1,182000.0
2015-12-24 11:30:00,8.1,8.12,8.1,8.1,576000.0
2015-12-24 11:45:00,8.09,8.15,8.09,8.14,1882000.0
2015-12-24 12:00:00,8.13,8.13,8.13,8.13,0.0
2015-12-28 09:15:00,8.13,8.13,8.13,8.13,2000.0
2015-12-28 09:30:00,8.1,8.1,8.02,8.02,504000.0
2015-12-28 09:45:00,8.04,8.07,8.04,8.07,416000.0
2015-12-28 10:00:00,8.07,8.08,8.06,8.07,198000.0
2015-12-28 10:15:00,8.08,8.08,8.03,8.04,958000.0
2015-12-28 10:30:00,8.04,8.06,8.03,8.04,504000.0
2015-12-28 10:45:00,8.06,8.08,8.05,8.07,182000.0
2015-12-28 11:00:00,8.06,8.06,8.03,8.03,234000.0
2015-12-28 11:15:00,8.04,8.04,8.03,8.04,94000.0
2015-12-28 11:30:00,8.04,8.05,8.03,8.04,270000.0
2015-12-28 11:45:00,8.03,8.05,8.03,8.03,310000.0
2015-12-28 12:45:00,8.03,8.05,7.98,7.98,662000.0
2015-12-28 13:00:00,8.03,8.05,7.98,7.98,662000.0
2015-12-28 13:15:00,7.98,8.01,7.95,7.95,1222000.0
2015-12-28 13:30:00,7.95,7.96,7.85,7.94,1894000.0
2015-12-28 13:45:00,7.94,7.95,7.92,7.92,378000.0
2015-12-28 14:00:00,7.93,7.99,7.93,7.99,556000.0
2015-12-28 14:15:00,7.98,7.99,7.96,7.96,294000.0
2015-12-28 14:30:00,7.96,7.98,7.93,7.97,468000.0
2015-12-28 14:45:00,7.97,7.97,7.94,7.95,258000.0
2015-12-28 15:00:00,7.94,7.96,7.94,7.95,200000.0
