DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2015-12-04 14:15:00,70.2,70.4,70.15,70.25,212000.0
2015-12-04 14:30:00,70.25,70.35,70.2,70.3,118000.0
2015-12-04 14:45:00,70.3,70.35,70.25,70.35,104500.0
2015-12-04 15:00:00,70.35,70.35,70.2,70.25,289000.0
2015-12-04 15:15:00,70.2,70.4,70.2,70.3,356000.0
2015-12-04 15:30:00,70.3,70.5,70.25,70.4,574000.0
2015-12-04 15:45:00,70.45,70.6,70.1,70.15,1182500.0
2015-12-04 16:00:00,70.3,70.3,70.3,70.3,0.0
2015-12-07 09:15:00,71.0,71.0,71.0,71.0,24000.0
2015-12-07 09:30:00,70.65,71.0,70.1,70.35,194500.0
2015-12-07 09:45:00,70.35,70.4,69.7,69.95,225500.0
2015-12-07 10:00:00,69.95,70.05,69.95,70.0,82000.0
2015-12-07 10:15:00,69.95,70.4,69.95,70.25,211000.0
2015-12-07 10:30:00,70.25,70.25,70.1,70.15,62000.0
2015-12-07 10:45:00,70.1,70.1,70.0,70.05,57000.0
2015-12-07 11:00:00,70.0,70.1,69.95,70.1,116500.0
2015-12-07 11:15:00,70.05,70.1,70.0,70.05,64500.0
2015-12-07 11:30:00,70.0,70.05,70.0,70.0,67000.0
2015-12-07 11:45:00,70.05,70.05,69.9,70.0,111000.0
2015-12-07 12:45:00,70.0,70.0,70.0,70.0,500.0
2015-12-07 13:00:00,70.0,70.1,69.85,70.0,108500.0
2015-12-07 13:15:00,69.95,70.0,69.85,69.9,51000.0
2015-12-07 13:30:00,69.95,70.0,69.85,69.95,101000.0
2015-12-07 13:45:00,69.95,69.95,69.85,69.9,52500.0
2015-12-07 14:00:00,69.9,70.0,69.9,69.95,62500.0
2015-12-07 14:15:00,69.95,70.0,69.9,70.0,53500.0
2015-12-07 14:30:00,69.9,70.15,69.9,70.1,95000.0
2015-12-07 14:45:00,70.1,70.1,69.9,69.95,79000.0
2015-12-07 15:00:00,69.95,69.95,69.85,69.85,58500.0
2015-12-07 15:15:00,69.85,69.95,69.8,69.9,80000.0
2015-12-07 15:30:00,69.9,69.9,69.75,69.8,119000.0
2015-12-07 15:45:00,69.75,69.95,69.65,69.65,329500.0
2015-12-07 16:00:00,69.75,69.75,69.75,69.75,0.0
2015-12-08 09:15:00,69.35,69.6,69.35,69.6,17000.0
2015-12-08 09:30:00,69.4,69.55,69.35,69.4,166500.0
2015-12-08 09:45:00,69.35,69.4,69.3,69.35,115000.0
2015-12-08 10:00:00,69.35,69.35,69.25,69.3,115500.0
2015-12-08 10:15:00,69.3,69.4,69.25,69.3,110500.0
2015-12-08 10:30:00,69.3,69.35,69.3,69.35,29500.0
2015-12-08 10:45:00,69.3,69.5,69.3,69.4,220000.0
2015-12-08 11:00:00,69.4,69.45,69.3,69.4,115500.0
2015-12-08 11:15:00,69.35,69.6,69.35,69.55,113500.0
2015-12-08 11:30:00,69.55,69.6,69.45,69.5,42500.0
2015-12-08 11:45:00,69.45,69.45,69.35,69.45,88000.0
2015-12-08 12:45:00,69.65,69.65,69.65,69.65,4000.0
2015-12-08 13:00:00,69.6,69.6,69.5,69.5,70500.0
2015-12-08 13:15:00,69.45,69.6,69.35,69.5,103000.0
2015-12-08 13:30:00,69.5,69.7,69.5,69.65,77500.0
2015-12-08 13:45:00,69.7,69.7,69.45,69.45,79000.0
2015-12-08 14:00:00,69.5,69.6,69.45,69.6,78500.0
2015-12-08 14:15:00,69.5,69.55,69.5,69.55,75000.0
2015-12-08 14:30:00,69.55,69.8,69.5,69.75,117500.0
2015-12-08 14:45:00,69.8,69.8,69.75,69.8,43500.0
2015-12-08 15:00:00,69.75,69.8,69.75,69.8,56000.0
2015-12-08 15:15:00,69.75,69.75,69.65,69.7,139500.0
2015-12-08 15:30:00,69.7,69.75,69.65,69.65,161500.0
2015-12-08 15:45:00,69.6,70.0,69.6,69.85,664000.0
2015-12-08 16:00:00,69.9,69.9,69.9,69.9,0.0
2015-12-09 09:15:00,69.85,69.85,69.85,69.85,45000.0
2015-12-09 09:30:00,69.9,70.25,69.65,69.65,128500.0
2015-12-09 09:45:00,69.6,69.7,69.5,69.6,68000.0
2015-12-09 10:00:00,69.6,69.7,69.55,69.55,54000.0
2015-12-09 10:15:00,69.55,69.65,69.5,69.6,36500.0
2015-12-09 10:30:00,69.6,69.65,69.55,69.65,101000.0
2015-12-09 10:45:00,69.6,69.6,69.5,69.55,81000.0
2015-12-09 11:00:00,69.6,69.6,69.55,69.6,40500.0
2015-12-09 11:15:00,69.55,69.65,69.55,69.6,51000.0
2015-12-09 11:30:00,69.55,69.6,69.55,69.55,41000.0
2015-12-09 11:45:00,69.55,69.6,69.5,69.55,54500.0
2015-12-09 12:45:00,69.5,69.5,69.5,69.5,500.0
2015-12-09 13:00:00,69.55,69.55,69.5,69.5,119000.0
2015-12-09 13:15:00,69.5,69.55,69.5,69.55,123500.0
2015-12-09 13:30:00,69.5,69.55,69.5,69.55,29500.0
2015-12-09 13:45:00,69.55,69.7,69.5,69.7,79000.0
2015-12-09 14:00:00,69.7,69.7,69.55,69.55,53000.0
2015-12-09 14:15:00,69.5,69.6,69.5,69.55,76500.0
2015-12-09 14:30:00,69.6,69.6,69.5,69.55,52500.0
2015-12-09 14:45:00,69.55,69.55,69.5,69.55,67500.0
2015-12-09 15:00:00,69.55,69.65,69.5,69.55,73500.0
2015-12-09 15:15:00,69.55,69.7,69.5,69.7,75000.0
2015-12-09 15:30:00,69.7,69.7,69.55,69.6,73000.0
2015-12-09 15:45:00,69.6,69.75,69.5,69.6,427500.0
2015-12-09 16:00:00,69.65,69.65,69.65,69.65,0.0
2015-12-10 09:15:00,70.0,70.0,70.0,70.0,20500.0
2015-12-10 09:30:00,69.8,69.95,69.55,69.65,115500.0
2015-12-10 09:45:00,69.65,69.65,69.6,69.65,91000.0
2015-12-10 10:00:00,69.65,69.9,69.65,69.8,111000.0
2015-12-10 10:15:00,69.85,69.85,69.75,69.75,48500.0
2015-12-10 10:30:00,69.75,70.0,69.65,69.95,97000.0
2015-12-10 10:45:00,70.0,70.0,69.75,69.9,145000.0
2015-12-10 11:00:00,69.9,70.05,69.9,70.0,65000.0
2015-12-10 11:15:00,70.0,70.05,69.95,70.0,86500.0
2015-12-10 11:30:00,69.95,70.05,69.95,70.05,73500.0
2015-12-10 11:45:00,70.0,70.1,70.0,70.05,64000.0
2015-12-10 12:45:00,70.1,70.1,70.1,70.1,11000.0
2015-12-10 13:00:00,70.05,70.1,70.0,70.1,133000.0
2015-12-10 13:15:00,70.1,70.1,70.05,70.05,36500.0
2015-12-10 13:30:00,70.05,70.15,70.05,70.15,108000.0
2015-12-10 13:45:00,70.2,70.2,70.0,70.05,95500.0
2015-12-10 14:00:00,70.0,70.05,70.0,70.05,70500.0
2015-12-10 14:15:00,70.0,70.1,70.0,70.05,39000.0
2015-12-10 14:30:00,70.1,70.2,70.05,70.15,134000.0
2015-12-10 14:45:00,70.1,70.2,70.05,70.2,77500.0
2015-12-10 15:00:00,70.15,70.15,70.05,70.1,102000.0
2015-12-10 15:15:00,70.05,70.1,70.05,70.05,72000.0
2015-12-10 15:30:00,70.1,70.1,70.05,70.1,189500.0
2015-12-10 15:45:00,70.15,70.2,69.8,70.05,657500.0
2015-12-10 16:00:00,70.05,70.05,70.05,70.05,0.0
2015-12-11 09:15:00,71.0,71.0,71.0,71.0,88000.0
2015-12-11 09:30:00,70.45,71.0,70.25,70.3,307000.0
2015-12-11 09:45:00,70.3,70.6,70.3,70.5,235000.0
2015-12-11 10:00:00,70.5,70.6,70.35,70.4,175000.0
2015-12-11 10:15:00,70.4,70.4,70.05,70.1,116500.0
2015-12-11 10:30:00,70.05,70.3,70.05,70.3,152500.0
2015-12-11 10:45:00,70.3,70.35,70.2,70.25,70500.0
2015-12-11 11:00:00,70.25,70.3,70.1,70.3,107500.0
2015-12-11 11:15:00,70.3,70.3,70.2,70.25,35500.0
2015-12-11 11:30:00,70.3,70.3,70.1,70.3,124000.0
2015-12-11 11:45:00,70.3,70.3,70.1,70.2,182000.0
2015-12-11 12:45:00,70.3,70.3,70.3,70.3,500.0
2015-12-11 13:00:00,70.2,70.2,70.1,70.1,64000.0
2015-12-11 13:15:00,70.1,70.1,69.9,70.05,122000.0
2015-12-11 13:30:00,70.05,70.1,70.05,70.1,34500.0
2015-12-11 13:45:00,70.1,70.1,69.95,69.95,52000.0
2015-12-11 14:00:00,69.95,70.0,69.9,69.95,83500.0
2015-12-11 14:15:00,69.9,70.0,69.9,70.0,70500.0
2015-12-11 14:30:00,69.95,70.05,69.9,69.95,140500.0
2015-12-11 14:45:00,69.95,69.95,69.8,69.95,95000.0
2015-12-11 15:00:00,69.95,69.95,69.85,69.9,27500.0
2015-12-11 15:15:00,69.9,69.9,69.8,69.9,95000.0
2015-12-11 15:30:00,69.85,70.0,69.85,69.9,145000.0
2015-12-11 15:45:00,69.9,70.2,69.9,70.0,529500.0
2015-12-11 16:00:00,70.0,70.0,70.0,70.0,0.0
2015-12-14 09:15:00,69.3,69.3,69.2,69.2,76000.0
2015-12-14 09:30:00,69.3,69.7,69.3,69.65,287500.0
2015-12-14 09:45:00,69.6,69.65,69.6,69.65,120500.0
2015-12-14 10:00:00,69.65,69.8,69.6,69.8,131000.0
2015-12-14 10:15:00,69.7,69.95,69.7,69.85,196500.0
2015-12-14 10:30:00,69.8,69.8,69.75,69.8,58000.0
2015-12-14 10:45:00,69.8,69.85,69.8,69.8,55500.0
2015-12-14 11:00:00,69.8,69.85,69.75,69.8,49000.0
2015-12-14 11:15:00,69.8,69.85,69.8,69.85,89000.0
2015-12-14 11:30:00,69.8,69.9,69.8,69.85,121500.0
2015-12-14 11:45:00,69.85,69.95,69.85,69.85,80500.0
2015-12-14 12:45:00,69.85,69.9,69.85,69.9,1500.0
2015-12-14 13:00:00,69.85,69.9,69.85,69.85,48000.0
2015-12-14 13:15:00,69.85,69.95,69.85,69.95,99000.0
2015-12-14 13:30:00,69.95,70.3,69.95,70.1,200500.0
2015-12-14 13:45:00,70.1,70.15,69.9,69.9,58500.0
2015-12-14 14:00:00,69.9,70.05,69.9,70.05,90500.0
2015-12-14 14:15:00,70.0,70.15,70.0,70.15,54500.0
2015-12-14 14:30:00,70.05,70.15,70.0,70.0,60500.0
2015-12-14 14:45:00,70.05,70.05,70.0,70.0,48500.0
2015-12-14 15:00:00,70.0,70.0,69.9,69.95,142500.0
2015-12-14 15:15:00,69.95,70.05,69.9,70.05,154500.0
2015-12-14 15:30:00,70.05,70.15,69.95,70.0,101000.0
2015-12-14 15:45:00,70.05,70.2,69.85,69.95,463000.0
2015-12-14 16:00:00,70.0,70.0,70.0,70.0,0.0
2015-12-15 09:15:00,70.4,70.4,70.4,70.4,28000.0
2015-12-15 09:30:00,70.2,70.75,70.0,70.65,246500.0
2015-12-15 09:45:00,70.65,70.9,70.6,70.75,181500.0
2015-12-15 10:00:00,70.8,70.85,70.55,70.7,226000.0
2015-12-15 10:15:00,70.65,70.85,70.6,70.75,88500.0
2015-12-15 10:30:00,70.8,70.85,70.7,70.75,104000.0
2015-12-15 10:45:00,70.8,70.9,70.75,70.9,68500.0
2015-12-15 11:00:00,70.85,71.0,70.85,70.9,116500.0
2015-12-15 11:15:00,70.9,71.15,70.9,71.1,306000.0
2015-12-15 11:30:00,71.05,71.1,70.9,70.95,77500.0
2015-12-15 11:45:00,71.0,71.05,70.65,70.85,88000.0
2015-12-15 12:45:00,70.85,70.85,70.85,70.85,1500.0
2015-12-15 13:00:00,70.8,70.85,70.75,70.8,60500.0
2015-12-15 13:15:00,70.75,70.95,70.75,70.85,75500.0
2015-12-15 13:30:00,70.95,70.95,70.85,70.95,58000.0
2015-12-15 13:45:00,70.95,70.95,70.8,70.8,60500.0
2015-12-15 14:00:00,70.85,70.9,70.8,70.9,109500.0
2015-12-15 14:15:00,70.9,71.05,70.9,71.0,176500.0
2015-12-15 14:30:00,70.9,71.05,70.9,71.05,49500.0
2015-12-15 14:45:00,71.1,71.1,71.0,71.1,153500.0
2015-12-15 15:00:00,71.1,71.15,71.05,71.15,117000.0
2015-12-15 15:15:00,71.1,71.15,70.95,71.0,192500.0
2015-12-15 15:30:00,71.0,71.1,71.0,71.1,196500.0
2015-12-15 15:45:00,71.15,71.15,70.65,70.8,833500.0
2015-12-15 16:00:00,70.8,70.8,70.8,70.8,0.0
2015-12-16 09:15:00,70.95,70.95,70.9,70.9,35000.0
2015-12-16 09:30:00,70.95,70.95,70.5,70.5,136500.0
2015-12-16 09:45:00,70.4,70.7,70.2,70.5,175000.0
2015-12-16 10:00:00,70.7,70.7,70.4,70.6,141500.0
2015-12-16 10:15:00,70.5,70.6,70.3,70.3,76500.0
2015-12-16 10:30:00,70.35,70.35,70.2,70.25,172000.0
2015-12-16 10:45:00,70.25,70.25,70.1,70.2,68000.0
2015-12-16 11:00:00,70.1,70.15,70.05,70.1,122500.0
2015-12-16 11:15:00,70.05,70.1,69.9,69.95,193000.0
2015-12-16 11:30:00,69.9,69.95,69.9,69.95,72500.0
2015-12-16 11:45:00,69.95,70.1,69.95,70.05,151500.0
2015-12-16 12:45:00,70.05,70.05,70.05,70.05,6000.0
2015-12-16 13:00:00,70.05,70.05,69.95,70.0,40500.0
2015-12-16 13:15:00,69.95,70.0,69.9,69.95,29500.0
2015-12-16 13:30:00,69.9,69.95,69.9,69.95,28500.0
2015-12-16 13:45:00,69.9,69.95,69.9,69.9,28000.0
2015-12-16 14:00:00,69.9,69.95,69.9,69.9,60000.0
2015-12-16 14:15:00,69.95,69.95,69.9,69.9,21000.0
2015-12-16 14:30:00,69.9,69.95,69.9,69.95,65000.0
2015-12-16 14:45:00,69.95,69.95,69.9,69.95,79000.0
2015-12-16 15:00:00,69.95,69.95,69.9,69.95,31500.0
2015-12-16 15:15:00,69.95,69.95,69.9,69.95,59000.0
2015-12-16 15:30:00,69.95,69.95,69.9,69.95,62500.0
2015-12-16 15:45:00,69.95,70.05,69.9,69.9,481000.0
2015-12-16 16:00:00,69.9,69.9,69.9,69.9,0.0
2015-12-17 09:15:00,70.4,70.4,70.4,70.4,28500.0
2015-12-17 09:30:00,70.25,70.3,70.15,70.15,131000.0
2015-12-17 09:45:00,70.2,70.4,70.1,70.15,172000.0
2015-12-17 10:00:00,70.2,70.45,70.15,70.4,171000.0
2015-12-17 10:15:00,70.35,70.4,70.2,70.3,144500.0
2015-12-17 10:30:00,70.3,70.3,70.1,70.1,115500.0
2015-12-17 10:45:00,70.25,70.25,70.0,70.2,90500.0
2015-12-17 11:00:00,70.1,70.2,70.0,70.1,93500.0
2015-12-17 11:15:00,70.1,70.1,70.05,70.1,43000.0
2015-12-17 11:30:00,70.05,70.05,69.9,69.9,35000.0
2015-12-17 11:45:00,69.95,70.1,69.95,70.1,92000.0
2015-12-17 13:00:00,70.0,70.1,70.0,70.0,60500.0
2015-12-17 13:15:00,70.0,70.05,69.9,70.0,56000.0
2015-12-17 13:30:00,70.0,70.0,69.95,70.0,24000.0
2015-12-17 13:45:00,69.95,70.0,69.9,69.9,45500.0
2015-12-17 14:00:00,69.95,69.95,69.85,69.9,33500.0
2015-12-17 14:15:00,69.9,70.0,69.85,70.0,60000.0
2015-12-17 14:30:00,70.0,70.0,70.0,70.0,19500.0
2015-12-17 14:45:00,69.95,70.0,69.95,69.95,49500.0
2015-12-17 15:00:00,69.95,70.0,69.95,69.95,23500.0
2015-12-17 15:15:00,70.0,70.0,69.9,69.95,66000.0
2015-12-17 15:30:00,70.0,70.05,69.9,69.95,135500.0
2015-12-17 15:45:00,70.0,70.35,70.0,70.1,703000.0
2015-12-17 16:00:00,70.1,70.1,70.1,70.1,0.0
2015-12-18 09:15:00,69.65,69.65,69.65,69.65,18000.0
2015-12-18 09:30:00,70.0,70.0,69.85,70.0,90500.0
2015-12-18 09:45:00,70.0,70.1,69.95,70.1,162500.0
2015-12-18 10:00:00,70.1,70.55,70.0,70.15,98500.0
2015-12-18 10:15:00,70.2,70.2,70.0,70.1,74000.0
2015-12-18 10:30:00,70.05,70.2,69.95,69.95,41500.0
2015-12-18 10:45:00,70.0,70.05,69.95,70.0,23000.0
2015-12-18 11:00:00,69.95,70.0,69.95,70.0,46000.0
2015-12-18 11:15:00,70.0,70.0,69.95,69.95,29000.0
2015-12-18 11:30:00,70.0,70.0,69.95,69.95,18500.0
2015-12-18 11:45:00,69.9,70.1,69.9,70.05,108500.0
2015-12-18 12:45:00,69.95,69.95,69.95,69.95,7000.0
2015-12-18 13:00:00,69.9,70.05,69.9,69.9,45500.0
2015-12-18 13:15:00,69.95,69.95,69.9,69.9,36500.0
2015-12-18 13:30:00,69.9,69.95,69.9,69.95,33000.0
2015-12-18 13:45:00,69.95,70.0,69.95,70.0,63500.0
2015-12-18 14:00:00,70.0,70.0,69.95,70.0,39500.0
2015-12-18 14:15:00,70.0,70.0,69.95,70.0,49000.0
2015-12-18 14:30:00,70.0,70.0,69.95,70.0,62500.0
2015-12-18 14:45:00,69.95,70.0,69.95,70.0,67000.0
2015-12-18 15:00:00,70.0,70.05,69.95,70.05,102500.0
2015-12-18 15:15:00,70.0,70.05,69.95,70.0,90000.0
2015-12-18 15:30:00,70.0,70.0,69.95,69.95,86000.0
2015-12-18 15:45:00,70.0,70.05,69.85,69.85,944000.0
2015-12-18 16:00:00,69.9,69.9,69.9,69.9,0.0
2015-12-21 09:15:00,70.0,70.0,70.0,70.0,11500.0
2015-12-21 09:30:00,70.0,70.3,69.65,70.0,161000.0
2015-12-21 09:45:00,70.05,70.05,69.95,70.05,40500.0
2015-12-21 10:00:00,70.0,70.05,69.9,69.95,71500.0
2015-12-21 10:15:00,69.95,70.0,69.9,70.0,83000.0
2015-12-21 10:30:00,70.0,70.0,69.95,70.0,17000.0
2015-12-21 10:45:00,70.0,70.05,69.9,69.95,133000.0
2015-12-21 11:00:00,70.0,70.0,69.9,69.9,39500.0
2015-12-21 11:15:00,69.95,69.95,69.85,69.9,40500.0
2015-12-21 11:30:00,69.9,70.05,69.85,70.0,68500.0
2015-12-21 11:45:00,70.0,70.0,69.9,69.95,52500.0
2015-12-21 12:45:00,69.95,69.95,69.95,69.95,2500.0
2015-12-21 13:00:00,70.0,70.0,69.9,69.95,17500.0
2015-12-21 13:15:00,69.95,69.95,69.9,69.95,17500.0
2015-12-21 13:30:00,69.95,69.95,69.9,69.9,29000.0
2015-12-21 13:45:00,69.85,69.9,69.85,69.85,13500.0
2015-12-21 14:00:00,69.9,69.95,69.9,69.95,30500.0
2015-12-21 14:15:00,69.95,69.95,69.9,69.95,16000.0
2015-12-21 14:30:00,69.95,69.95,69.85,69.9,47000.0
2015-12-21 14:45:00,69.9,69.95,69.9,69.9,35500.0
2015-12-21 15:00:00,69.9,69.9,69.85,69.85,83000.0
2015-12-21 15:15:00,69.9,69.9,69.8,69.8,70500.0
2015-12-21 15:30:00,69.85,69.85,69.7,69.75,215500.0
2015-12-21 15:45:00,69.75,70.15,69.75,70.0,503500.0
2015-12-21 16:00:00,70.0,70.0,70.0,70.0,0.0
2015-12-22 09:15:00,70.0,70.0,70.0,70.0,24000.0
2015-12-22 09:30:00,70.0,70.0,69.65,69.65,99500.0
2015-12-22 09:45:00,69.6,69.65,69.5,69.55,98000.0
2015-12-22 10:00:00,69.5,69.65,69.45,69.55,66000.0
2015-12-22 10:15:00,69.7,69.7,69.5,69.5,13500.0
2015-12-22 10:30:00,69.5,69.55,69.45,69.5,46000.0
2015-12-22 10:45:00,69.5,69.55,69.45,69.5,32000.0
2015-12-22 11:00:00,69.55,69.55,69.5,69.5,116500.0
2015-12-22 11:15:00,69.5,69.55,69.45,69.5,17500.0
2015-12-22 11:30:00,69.5,69.55,69.45,69.45,73000.0
2015-12-22 11:45:00,69.45,69.5,69.45,69.5,47500.0
2015-12-22 12:45:00,69.5,69.5,69.5,69.5,1000.0
2015-12-22 13:00:00,69.55,69.6,69.5,69.6,104000.0
2015-12-22 13:15:00,69.6,69.6,69.5,69.55,53500.0
2015-12-22 13:30:00,69.55,69.55,69.5,69.55,28500.0
2015-12-22 13:45:00,69.55,69.55,69.5,69.5,13500.0
2015-12-22 14:00:00,69.55,69.55,69.5,69.5,53500.0
2015-12-22 14:15:00,69.5,69.55,69.5,69.5,54000.0
2015-12-22 14:30:00,69.5,69.55,69.5,69.5,130500.0
2015-12-22 14:45:00,69.5,69.55,69.45,69.5,64000.0
2015-12-22 15:00:00,69.5,69.55,69.45,69.5,77500.0
2015-12-22 15:15:00,69.5,69.5,69.5,69.5,44000.0
2015-12-22 15:30:00,69.5,69.55,69.45,69.5,194500.0
2015-12-22 15:45:00,69.5,69.75,69.45,69.7,469000.0
2015-12-22 16:00:00,69.7,69.7,69.7,69.7,0.0
2015-12-23 09:15:00,69.5,69.5,69.5,69.5,17000.0
2015-12-23 09:30:00,69.7,70.0,69.65,70.0,97000.0
2015-12-23 09:45:00,69.95,70.0,69.75,69.9,89500.0
2015-12-23 10:00:00,69.9,69.9,69.85,69.85,18000.0
2015-12-23 10:15:00,69.85,69.9,69.75,69.8,49500.0
2015-12-23 10:30:00,69.75,69.85,69.75,69.85,41000.0
2015-12-23 10:45:00,69.85,70.0,69.85,69.95,50000.0
2015-12-23 11:00:00,69.9,69.95,69.8,69.8,34000.0
2015-12-23 11:15:00,69.8,69.8,69.65,69.7,40000.0
2015-12-23 11:30:00,69.7,69.85,69.65,69.85,27000.0
2015-12-23 11:45:00,69.85,69.9,69.75,69.8,31500.0
2015-12-23 12:45:00,69.75,69.85,69.75,69.85,9000.0
2015-12-23 13:00:00,69.85,70.0,69.8,69.95,39500.0
2015-12-23 13:15:00,69.9,70.0,69.9,69.9,40500.0
2015-12-23 13:30:00,69.9,69.95,69.85,69.9,26500.0
2015-12-23 13:45:00,69.85,70.0,69.85,69.95,35500.0
2015-12-23 14:00:00,69.9,69.95,69.9,69.9,15500.0
2015-12-23 14:15:00,69.95,70.0,69.9,69.95,63500.0
2015-12-23 14:30:00,69.95,70.0,69.9,69.95,33000.0
2015-12-23 14:45:00,70.0,70.0,69.85,69.9,25000.0
2015-12-23 15:00:00,69.9,69.95,69.9,69.95,29000.0
2015-12-23 15:15:00,69.9,69.95,69.9,69.95,36500.0
2015-12-23 15:30:00,69.9,69.95,69.85,69.95,57000.0
2015-12-23 15:45:00,69.9,70.0,69.8,70.0,324500.0
2015-12-23 16:00:00,70.0,70.0,70.0,70.0,0.0
2015-12-24 09:15:00,70.35,70.35,70.3,70.3,18000.0
2015-12-24 09:30:00,70.4,70.4,70.2,70.3,40500.0
2015-12-24 09:45:00,70.3,70.35,70.25,70.3,58500.0
2015-12-24 10:00:00,70.35,70.35,70.25,70.25,28500.0
2015-12-24 10:15:00,70.2,70.25,70.15,70.2,12000.0
2015-12-24 10:30:00,70.2,70.35,70.15,70.35,65000.0
2015-12-24 10:45:00,70.35,70.35,70.15,70.2,145000.0
2015-12-24 11:00:00,70.25,70.4,70.2,70.3,47500.0
2015-12-24 11:15:00,70.35,70.35,70.3,70.35,39500.0
2015-12-24 11:30:00,70.35,70.35,70.15,70.35,74500.0
2015-12-24 11:45:00,70.35,70.35,70.2,70.35,72500.0
2015-12-24 12:00:00,70.35,70.35,70.35,70.35,0.0
2015-12-28 09:15:00,70.1,70.1,70.1,70.1,1500.0
2015-12-28 09:30:00,70.3,70.35,70.2,70.35,14000.0
2015-12-28 09:45:00,70.3,70.35,70.15,70.15,30500.0
2015-12-28 10:00:00,70.25,70.4,70.25,70.35,21000.0
2015-12-28 10:15:00,70.4,70.4,70.15,70.3,25000.0
2015-12-28 10:30:00,70.3,70.4,70.15,70.35,18500.0
2015-12-28 10:45:00,70.4,70.4,70.15,70.25,19500.0
2015-12-28 11:00:00,70.25,70.3,70.25,70.3,21500.0
2015-12-28 11:15:00,70.3,70.35,70.2,70.35,17500.0
2015-12-28 11:30:00,70.35,70.35,70.25,70.35,15500.0
2015-12-28 11:45:00,70.35,70.35,70.25,70.3,16000.0
2015-12-28 12:45:00,70.3,70.3,70.3,70.3,3000.0
2015-12-28 13:00:00,70.3,70.4,70.3,70.4,22000.0
2015-12-28 13:15:00,70.35,70.4,70.2,70.2,24500.0
2015-12-28 13:30:00,70.3,70.3,70.0,70.05,41000.0
2015-12-28 13:45:00,70.05,70.15,70.0,70.15,18500.0
2015-12-28 14:00:00,70.15,70.2,70.0,70.0,28000.0
2015-12-28 14:15:00,70.0,70.05,69.95,70.0,35000.0
2015-12-28 14:30:00,70.05,70.1,70.0,70.1,18000.0
2015-12-28 14:45:00,70.1,70.2,70.05,70.2,8500.0
2015-12-28 15:00:00,70.2,70.2,70.0,70.05,23500.0
2015-12-28 15:15:00,70.05,70.05,69.95,70.05,31000.0
2015-12-28 15:30:00,70.1,70.1,69.9,70.1,57000.0
2015-12-28 15:45:00,70.05,70.15,69.95,70.1,188500.0
2015-12-28 16:00:00,70.05,70.05,70.05,70.05,0.0
2015-12-29 09:15:00,69.65,69.65,69.65,69.65,9000.0
2015-12-29 09:30:00,69.9,70.2,69.85,70.05,33000.0
2015-12-29 09:45:00,70.1,70.2,70.0,70.1,39500.0
2015-12-29 10:00:00,70.0,70.15,70.0,70.15,14500.0
2015-12-29 10:15:00,70.15,70.2,70.05,70.2,73000.0
2015-12-29 10:30:00,70.2,70.2,70.05,70.05,27000.0
2015-12-29 10:45:00,70.1,70.2,70.1,70.2,31500.0
2015-12-29 11:00:00,70.15,70.25,70.1,70.2,40500.0
2015-12-29 11:15:00,70.2,70.25,70.15,70.25,21500.0
2015-12-29 11:30:00,70.25,70.3,70.1,70.25,47000.0
2015-12-29 11:45:00,70.2,70.25,70.15,70.25,12500.0
2015-12-29 13:00:00,70.25,70.3,70.2,70.3,49500.0
2015-12-29 13:15:00,70.35,70.35,70.2,70.3,27500.0
2015-12-29 13:30:00,70.2,70.3,70.2,70.25,49500.0
2015-12-29 13:45:00,70.3,70.3,70.2,70.3,26500.0
2015-12-29 14:00:00,70.25,70.3,70.25,70.25,19500.0
2015-12-29 14:15:00,70.3,70.3,70.2,70.25,41000.0
2015-12-29 14:30:00,70.25,70.35,70.25,70.3,61500.0
2015-12-29 14:45:00,70.3,70.35,70.25,70.35,37000.0
2015-12-29 15:00:00,70.3,70.3,70.25,70.3,20500.0
2015-12-29 15:15:00,70.3,70.3,70.25,70.3,22000.0
2015-12-29 15:30:00,70.3,70.3,70.3,70.3,23500.0
2015-12-29 15:45:00,70.3,70.6,70.25,70.3,393000.0
2015-12-29 16:00:00,70.45,70.45,70.45,70.45,0.0
2015-12-30 09:15:00,70.7,70.7,70.7,70.7,8500.0
2015-12-30 09:30:00,70.65,70.7,70.45,70.55,43500.0
2015-12-30 09:45:00,70.5,70.55,70.35,70.45,21500.0
2015-12-30 10:00:00,70.4,70.5,70.4,70.45,20500.0
2015-12-30 10:15:00,70.4,70.5,70.35,70.4,39000.0
2015-12-30 10:30:00,70.4,70.45,70.35,70.45,23000.0
2015-12-30 10:45:00,70.45,70.55,70.35,70.5,51500.0
2015-12-30 11:00:00,70.4,70.5,70.4,70.45,18000.0
2015-12-30 11:15:00,70.5,70.6,70.45,70.5,35000.0
2015-12-30 11:30:00,70.5,70.55,70.4,70.55,43000.0
2015-12-30 11:45:00,70.5,70.6,70.4,70.55,75500.0
2015-12-30 12:45:00,70.5,70.5,70.45,70.45,3000.0
2015-12-30 13:00:00,70.55,70.65,70.4,70.6,27500.0
2015-12-30 13:15:00,70.65,70.65,70.4,70.4,29500.0
2015-12-30 13:30:00,70.45,70.5,70.35,70.5,10500.0
2015-12-30 13:45:00,70.6,70.65,70.4,70.4,31000.0
2015-12-30 14:00:00,70.45,70.5,70.4,70.5,3000.0
2015-12-30 14:15:00,70.4,70.55,70.4,70.55,15500.0
