DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2015-12-03 11:15:00,7.82,7.83,7.81,7.83,220000.0
2015-12-03 11:30:00,7.83,7.83,7.82,7.82,142000.0
2015-12-03 11:45:00,7.83,7.83,7.81,7.82,224000.0
2015-12-03 12:45:00,7.82,7.84,7.81,7.84,440000.0
2015-12-03 13:00:00,7.82,7.84,7.81,7.84,440000.0
2015-12-03 13:15:00,7.84,7.84,7.83,7.83,280000.0
2015-12-03 13:30:00,7.84,7.84,7.82,7.83,402000.0
2015-12-03 13:45:00,7.83,7.85,7.82,7.84,521000.0
2015-12-03 14:00:00,7.84,7.87,7.83,7.85,913000.0
2015-12-03 14:15:00,7.85,7.86,7.84,7.86,711000.0
2015-12-03 14:30:00,7.86,7.89,7.86,7.88,1056000.0
2015-12-03 14:45:00,7.87,7.88,7.86,7.87,449000.0
2015-12-03 15:00:00,7.87,7.88,7.85,7.86,307000.0
2015-12-03 15:15:00,7.86,7.86,7.82,7.83,423000.0
2015-12-03 15:30:00,7.82,7.83,7.81,7.81,854000.0
2015-12-03 15:45:00,7.81,7.86,7.81,7.85,1628000.0
2015-12-03 16:00:00,7.84,7.84,7.84,7.84,0.0
2015-12-04 09:15:00,7.75,7.75,7.73,7.73,165000.0
2015-12-04 09:30:00,7.73,7.79,7.73,7.79,385000.0
2015-12-04 09:45:00,7.78,7.79,7.75,7.77,407000.0
2015-12-04 10:00:00,7.77,7.79,7.76,7.77,465000.0
2015-12-04 10:15:00,7.78,7.78,7.76,7.77,220000.0
2015-12-04 10:30:00,7.76,7.77,7.76,7.77,286000.0
2015-12-04 10:45:00,7.77,7.78,7.76,7.77,479000.0
2015-12-04 11:00:00,7.77,7.8,7.77,7.78,451000.0
2015-12-04 11:15:00,7.78,7.79,7.76,7.78,717000.0
2015-12-04 11:30:00,7.78,7.8,7.78,7.79,357000.0
2015-12-04 11:45:00,7.79,7.8,7.79,7.8,206000.0
2015-12-04 12:45:00,7.8,7.8,7.79,7.79,3000.0
2015-12-04 13:00:00,7.79,7.81,7.79,7.8,467000.0
2015-12-04 13:15:00,7.81,7.83,7.81,7.83,248000.0
2015-12-04 13:30:00,7.83,7.83,7.79,7.8,325000.0
2015-12-04 13:45:00,7.8,7.8,7.78,7.8,241000.0
2015-12-04 14:00:00,7.8,7.8,7.78,7.79,105000.0
2015-12-04 14:15:00,7.79,7.81,7.79,7.8,286000.0
2015-12-04 14:30:00,7.8,7.81,7.79,7.81,228000.0
2015-12-04 14:45:00,7.81,7.82,7.8,7.82,206000.0
2015-12-04 15:00:00,7.81,7.82,7.78,7.78,650000.0
2015-12-04 15:15:00,7.79,7.81,7.79,7.8,362000.0
2015-12-04 15:30:00,7.8,7.81,7.79,7.81,456000.0
2015-12-04 15:45:00,7.82,7.86,7.81,7.86,3337000.0
2015-12-04 16:00:00,7.84,7.84,7.84,7.84,0.0
2015-12-07 09:15:00,7.88,7.89,7.88,7.89,144000.0
2015-12-07 09:30:00,7.88,7.96,7.85,7.89,1330000.0
2015-12-07 09:45:00,7.9,7.92,7.89,7.9,1159000.0
2015-12-07 10:00:00,7.9,7.93,7.9,7.93,478000.0
2015-12-07 10:15:00,7.92,7.93,7.91,7.92,351000.0
2015-12-07 10:30:00,7.92,7.92,7.91,7.91,193000.0
2015-12-07 10:45:00,7.91,7.92,7.89,7.91,321000.0
2015-12-07 11:00:00,7.91,7.92,7.89,7.9,319000.0
2015-12-07 11:15:00,7.9,7.92,7.9,7.9,344000.0
2015-12-07 11:30:00,7.91,7.91,7.9,7.91,179000.0
2015-12-07 11:45:00,7.9,7.92,7.89,7.89,365000.0
2015-12-07 12:45:00,7.89,7.89,7.89,7.89,10000.0
2015-12-07 13:00:00,7.9,7.91,7.89,7.9,344000.0
2015-12-07 13:15:00,7.9,7.91,7.9,7.9,234000.0
2015-12-07 13:30:00,7.9,7.91,7.9,7.9,163000.0
2015-12-07 13:45:00,7.9,7.91,7.9,7.9,209000.0
2015-12-07 14:00:00,7.9,7.92,7.9,7.91,220000.0
2015-12-07 14:15:00,7.91,7.92,7.9,7.9,257000.0
2015-12-07 14:30:00,7.91,7.91,7.9,7.9,143000.0
2015-12-07 14:45:00,7.9,7.91,7.86,7.88,740000.0
2015-12-07 15:00:00,7.88,7.9,7.87,7.9,306000.0
2015-12-07 15:15:00,7.89,7.9,7.89,7.9,181000.0
2015-12-07 15:30:00,7.89,7.9,7.89,7.9,752000.0
2015-12-07 15:45:00,7.9,7.9,7.85,7.85,2133000.0
2015-12-07 16:00:00,7.86,7.86,7.86,7.86,0.0
2015-12-08 09:15:00,7.9,7.9,7.86,7.86,258000.0
2015-12-08 09:30:00,7.89,7.9,7.86,7.88,701000.0
2015-12-08 09:45:00,7.89,7.89,7.85,7.87,670000.0
2015-12-08 10:00:00,7.86,7.87,7.82,7.82,762000.0
2015-12-08 10:15:00,7.81,7.84,7.81,7.81,448000.0
2015-12-08 10:30:00,7.81,7.85,7.81,7.84,548000.0
2015-12-08 10:45:00,7.83,7.84,7.81,7.82,1114000.0
2015-12-08 11:00:00,7.83,7.84,7.82,7.82,558000.0
2015-12-08 11:15:00,7.82,7.83,7.81,7.81,325000.0
2015-12-08 11:30:00,7.82,7.85,7.81,7.84,543000.0
2015-12-08 11:45:00,7.85,7.85,7.83,7.84,298000.0
2015-12-08 12:45:00,7.84,7.84,7.84,7.84,1000.0
2015-12-08 13:00:00,7.83,7.86,7.83,7.85,642000.0
2015-12-08 13:15:00,7.85,7.86,7.84,7.84,492000.0
2015-12-08 13:30:00,7.85,7.85,7.84,7.84,112000.0
2015-12-08 13:45:00,7.84,7.85,7.83,7.84,295000.0
2015-12-08 14:00:00,7.84,7.85,7.82,7.82,507000.0
2015-12-08 14:15:00,7.82,7.86,7.82,7.86,629000.0
2015-12-08 14:30:00,7.86,7.86,7.85,7.85,489000.0
2015-12-08 14:45:00,7.85,7.85,7.84,7.85,141000.0
2015-12-08 15:00:00,7.84,7.86,7.84,7.85,511000.0
2015-12-08 15:15:00,7.84,7.86,7.84,7.86,505000.0
2015-12-08 15:30:00,7.86,7.87,7.85,7.87,717000.0
2015-12-08 15:45:00,7.86,7.88,7.85,7.85,3186000.0
2015-12-08 16:00:00,7.87,7.87,7.87,7.87,0.0
2015-12-09 09:15:00,7.87,7.87,7.87,7.87,265000.0
2015-12-09 09:30:00,7.82,7.87,7.76,7.8,1342000.0
2015-12-09 09:45:00,7.8,7.81,7.75,7.76,862000.0
2015-12-09 10:00:00,7.76,7.76,7.72,7.74,971000.0
2015-12-09 10:15:00,7.73,7.74,7.72,7.73,862000.0
2015-12-09 10:30:00,7.73,7.74,7.72,7.73,594000.0
2015-12-09 10:45:00,7.73,7.75,7.72,7.75,310000.0
2015-12-09 11:00:00,7.75,7.75,7.73,7.74,279000.0
2015-12-09 11:15:00,7.74,7.76,7.73,7.75,335000.0
2015-12-09 11:30:00,7.75,7.75,7.73,7.74,368000.0
2015-12-09 11:45:00,7.73,7.74,7.73,7.74,354000.0
2015-12-09 12:45:00,7.73,7.73,7.73,7.73,25000.0
2015-12-09 13:00:00,7.74,7.74,7.72,7.72,444000.0
2015-12-09 13:15:00,7.73,7.73,7.71,7.71,461000.0
2015-12-09 13:30:00,7.71,7.72,7.71,7.71,288000.0
2015-12-09 13:45:00,7.71,7.72,7.71,7.72,272000.0
2015-12-09 14:00:00,7.71,7.72,7.71,7.72,857000.0
2015-12-09 14:15:00,7.71,7.73,7.71,7.72,700000.0
2015-12-09 14:30:00,7.73,7.73,7.72,7.72,338000.0
2015-12-09 14:45:00,7.73,7.73,7.72,7.73,440000.0
2015-12-09 15:00:00,7.72,7.73,7.72,7.72,330000.0
2015-12-09 15:15:00,7.72,7.73,7.72,7.73,577000.0
2015-12-09 15:30:00,7.73,7.73,7.72,7.72,455000.0
2015-12-09 15:45:00,7.73,7.73,7.71,7.72,2015000.0
2015-12-09 16:00:00,7.72,7.72,7.72,7.72,0.0
2015-12-10 09:15:00,7.7,7.72,7.7,7.72,293000.0
2015-12-10 09:30:00,7.72,7.75,7.7,7.71,1056000.0
2015-12-10 09:45:00,7.7,7.73,7.7,7.72,2699000.0
2015-12-10 10:00:00,7.72,7.77,7.72,7.77,295000.0
2015-12-10 10:15:00,7.76,7.77,7.74,7.74,274000.0
2015-12-10 10:30:00,7.74,7.75,7.73,7.74,112000.0
2015-12-10 10:45:00,7.74,7.74,7.71,7.72,436000.0
2015-12-10 11:00:00,7.72,7.74,7.72,7.74,191000.0
2015-12-10 11:15:00,7.74,7.74,7.72,7.72,178000.0
2015-12-10 11:30:00,7.73,7.74,7.73,7.73,34000.0
2015-12-10 11:45:00,7.73,7.74,7.73,7.73,102000.0
2015-12-10 12:45:00,7.73,7.77,7.73,7.76,476000.0
2015-12-10 13:00:00,7.73,7.77,7.73,7.76,476000.0
2015-12-10 13:15:00,7.75,7.76,7.75,7.75,45000.0
2015-12-10 13:30:00,7.75,7.76,7.75,7.75,197000.0
2015-12-10 13:45:00,7.76,7.77,7.75,7.77,289000.0
2015-12-10 14:00:00,7.76,7.77,7.75,7.75,136000.0
2015-12-10 14:15:00,7.75,7.76,7.75,7.75,29000.0
2015-12-10 14:30:00,7.75,7.75,7.73,7.73,215000.0
2015-12-10 14:45:00,7.74,7.75,7.73,7.74,422000.0
2015-12-10 15:00:00,7.74,7.75,7.73,7.73,178000.0
2015-12-10 15:15:00,7.73,7.75,7.73,7.75,348000.0
2015-12-10 15:30:00,7.75,7.75,7.73,7.73,509000.0
2015-12-10 15:45:00,7.73,7.74,7.69,7.7,2365000.0
2015-12-10 16:00:00,7.71,7.71,7.71,7.71,0.0
2015-12-11 09:15:00,7.76,7.76,7.76,7.76,10000.0
2015-12-11 09:30:00,7.75,7.75,7.65,7.72,725000.0
2015-12-11 09:45:00,7.73,7.74,7.72,7.73,245000.0
2015-12-11 10:00:00,7.73,7.73,7.7,7.71,230000.0
2015-12-11 10:15:00,7.71,7.72,7.7,7.72,180000.0
2015-12-11 10:30:00,7.72,7.73,7.71,7.72,93000.0
2015-12-11 10:45:00,7.72,7.72,7.7,7.71,104000.0
2015-12-11 11:00:00,7.71,7.72,7.69,7.7,285000.0
2015-12-11 11:15:00,7.7,7.71,7.69,7.7,68000.0
2015-12-11 11:30:00,7.7,7.71,7.69,7.69,57000.0
2015-12-11 11:45:00,7.69,7.7,7.66,7.67,281000.0
2015-12-11 12:45:00,7.67,7.67,7.67,7.67,7000.0
2015-12-11 13:00:00,7.67,7.67,7.66,7.67,247000.0
2015-12-11 13:15:00,7.67,7.68,7.66,7.67,173000.0
2015-12-11 13:30:00,7.67,7.67,7.65,7.66,190000.0
2015-12-11 13:45:00,7.66,7.68,7.66,7.66,215000.0
2015-12-11 14:00:00,7.66,7.69,7.66,7.68,145000.0
2015-12-11 14:15:00,7.68,7.69,7.66,7.66,176000.0
2015-12-11 14:30:00,7.67,7.67,7.66,7.67,116000.0
2015-12-11 14:45:00,7.66,7.68,7.66,7.67,275000.0
2015-12-11 15:00:00,7.68,7.68,7.65,7.66,306000.0
2015-12-11 15:15:00,7.66,7.67,7.66,7.66,610000.0
2015-12-11 15:30:00,7.66,7.68,7.66,7.67,714000.0
2015-12-11 15:45:00,7.67,7.7,7.66,7.7,2074000.0
2015-12-11 16:00:00,7.68,7.68,7.68,7.68,0.0
2015-12-14 09:15:00,7.57,7.57,7.57,7.57,252000.0
2015-12-14 09:30:00,7.65,7.66,7.57,7.57,416000.0
2015-12-14 09:45:00,7.56,7.56,7.54,7.55,549000.0
2015-12-14 10:00:00,7.54,7.58,7.54,7.56,373000.0
2015-12-14 10:15:00,7.56,7.58,7.56,7.57,134000.0
2015-12-14 10:30:00,7.57,7.58,7.55,7.56,258000.0
2015-12-14 10:45:00,7.56,7.56,7.55,7.56,107000.0
2015-12-14 11:00:00,7.57,7.58,7.56,7.57,143000.0
2015-12-14 11:15:00,7.57,7.59,7.56,7.56,730000.0
2015-12-14 11:30:00,7.56,7.57,7.55,7.56,101000.0
2015-12-14 11:45:00,7.55,7.6,7.55,7.59,402000.0
2015-12-14 12:45:00,7.58,7.59,7.58,7.59,7000.0
2015-12-14 13:00:00,7.59,7.6,7.58,7.58,71000.0
2015-12-14 13:15:00,7.59,7.59,7.58,7.59,46000.0
2015-12-14 13:30:00,7.58,7.6,7.58,7.6,183000.0
2015-12-14 13:45:00,7.6,7.6,7.59,7.6,132000.0
2015-12-14 14:00:00,7.6,7.6,7.59,7.6,240000.0
2015-12-14 14:15:00,7.6,7.61,7.6,7.6,246000.0
2015-12-14 14:30:00,7.6,7.6,7.59,7.6,80000.0
2015-12-14 14:45:00,7.6,7.61,7.6,7.6,462000.0
2015-12-14 15:00:00,7.61,7.61,7.6,7.6,475000.0
2015-12-14 15:15:00,7.61,7.61,7.59,7.59,340000.0
2015-12-14 15:30:00,7.6,7.61,7.6,7.61,245000.0
2015-12-14 15:45:00,7.62,7.64,7.61,7.62,1084000.0
2015-12-14 16:00:00,7.62,7.62,7.62,7.62,0.0
2015-12-15 09:15:00,7.7,7.7,7.7,7.7,65000.0
2015-12-15 09:30:00,7.7,7.7,7.61,7.66,691000.0
2015-12-15 09:45:00,7.66,7.66,7.63,7.63,378000.0
2015-12-15 10:00:00,7.64,7.64,7.61,7.61,304000.0
2015-12-15 10:15:00,7.62,7.62,7.59,7.59,326000.0
2015-12-15 10:30:00,7.59,7.6,7.59,7.59,172000.0
2015-12-15 10:45:00,7.6,7.61,7.6,7.61,119000.0
2015-12-15 11:00:00,7.6,7.61,7.6,7.61,82000.0
2015-12-15 11:15:00,7.61,7.62,7.6,7.6,171000.0
2015-12-15 11:30:00,7.6,7.62,7.6,7.61,86000.0
2015-12-15 11:45:00,7.6,7.61,7.6,7.61,98000.0
2015-12-15 12:45:00,7.61,7.62,7.61,7.62,37000.0
2015-12-15 13:00:00,7.6,7.61,7.58,7.58,324000.0
2015-12-15 13:15:00,7.57,7.58,7.57,7.57,209000.0
2015-12-15 13:30:00,7.56,7.57,7.55,7.56,302000.0
2015-12-15 13:45:00,7.55,7.57,7.55,7.56,244000.0
2015-12-15 14:00:00,7.56,7.58,7.55,7.58,223000.0
2015-12-15 14:15:00,7.59,7.59,7.57,7.58,97000.0
2015-12-15 14:30:00,7.57,7.58,7.57,7.57,91000.0
2015-12-15 14:45:00,7.57,7.62,7.57,7.61,536000.0
2015-12-15 15:00:00,7.6,7.62,7.6,7.61,176000.0
2015-12-15 15:15:00,7.6,7.62,7.6,7.61,302000.0
2015-12-15 15:30:00,7.6,7.61,7.56,7.56,428000.0
2015-12-15 15:45:00,7.56,7.57,7.53,7.55,2105000.0
2015-12-15 16:00:00,7.54,7.54,7.54,7.54,0.0
2015-12-16 09:15:00,7.58,7.58,7.58,7.58,65000.0
2015-12-16 09:30:00,7.67,7.67,7.58,7.63,471000.0
2015-12-16 09:45:00,7.64,7.67,7.61,7.65,368000.0
2015-12-16 10:00:00,7.66,7.66,7.63,7.63,234000.0
2015-12-16 10:15:00,7.64,7.67,7.63,7.64,421000.0
2015-12-16 10:30:00,7.64,7.65,7.64,7.64,65000.0
2015-12-16 10:45:00,7.65,7.65,7.64,7.64,142000.0
2015-12-16 11:00:00,7.65,7.67,7.63,7.65,681000.0
2015-12-16 11:15:00,7.65,7.65,7.62,7.63,334000.0
2015-12-16 11:30:00,7.64,7.64,7.61,7.62,1227000.0
2015-12-16 11:45:00,7.61,7.65,7.61,7.64,501000.0
2015-12-16 12:45:00,7.63,7.64,7.63,7.63,26000.0
2015-12-16 13:00:00,7.63,7.67,7.62,7.63,474000.0
2015-12-16 13:15:00,7.63,7.63,7.61,7.61,722000.0
2015-12-16 13:30:00,7.6,7.63,7.6,7.61,762000.0
2015-12-16 13:45:00,7.61,7.62,7.61,7.61,284000.0
2015-12-16 14:00:00,7.6,7.61,7.58,7.6,839000.0
2015-12-16 14:15:00,7.59,7.6,7.58,7.59,148000.0
2015-12-16 14:30:00,7.59,7.63,7.59,7.63,484000.0
2015-12-16 14:45:00,7.63,7.63,7.61,7.63,354000.0
2015-12-16 15:00:00,7.63,7.63,7.6,7.61,534000.0
2015-12-16 15:15:00,7.61,7.64,7.6,7.63,549000.0
2015-12-16 15:30:00,7.63,7.63,7.59,7.6,1028000.0
2015-12-16 15:45:00,7.6,7.62,7.58,7.59,2311000.0
2015-12-16 16:00:00,7.59,7.59,7.59,7.59,0.0
2015-12-17 09:15:00,7.59,7.59,7.59,7.59,258000.0
2015-12-17 09:30:00,7.62,7.62,7.51,7.57,2083000.0
2015-12-17 09:45:00,7.57,7.69,7.57,7.66,1481000.0
2015-12-17 10:00:00,7.66,7.69,7.66,7.66,646000.0
2015-12-17 10:15:00,7.66,7.67,7.64,7.66,804000.0
2015-12-17 10:30:00,7.65,7.65,7.61,7.63,1031000.0
2015-12-17 10:45:00,7.63,7.63,7.58,7.6,1292000.0
2015-12-17 11:00:00,7.6,7.64,7.59,7.63,1011000.0
2015-12-17 11:15:00,7.63,7.66,7.63,7.63,1447000.0
2015-12-17 11:30:00,7.62,7.64,7.62,7.63,856000.0
2015-12-17 11:45:00,7.63,7.64,7.62,7.63,654000.0
2015-12-17 12:45:00,7.63,7.63,7.58,7.61,2140000.0
2015-12-17 13:00:00,7.63,7.63,7.58,7.61,2140000.0
2015-12-17 13:15:00,7.62,7.63,7.58,7.59,590000.0
2015-12-17 13:30:00,7.6,7.61,7.59,7.6,363000.0
2015-12-17 13:45:00,7.6,7.6,7.59,7.6,256000.0
2015-12-17 14:00:00,7.6,7.61,7.59,7.61,484000.0
2015-12-17 14:15:00,7.6,7.62,7.6,7.62,359000.0
2015-12-17 14:30:00,7.61,7.62,7.61,7.62,452000.0
2015-12-17 14:45:00,7.62,7.63,7.6,7.61,555000.0
2015-12-17 15:00:00,7.6,7.63,7.58,7.61,880000.0
2015-12-17 15:15:00,7.61,7.62,7.6,7.62,1423000.0
2015-12-17 15:30:00,7.62,7.63,7.61,7.63,919000.0
2015-12-17 15:45:00,7.63,7.64,7.59,7.6,7878000.0
2015-12-17 16:00:00,7.6,7.6,7.6,7.6,0.0
2015-12-18 09:15:00,7.51,7.51,7.51,7.51,263000.0
2015-12-18 09:30:00,7.51,7.55,7.43,7.48,1574000.0
2015-12-18 09:45:00,7.48,7.51,7.48,7.5,986000.0
2015-12-18 10:00:00,7.49,7.5,7.45,7.5,986000.0
2015-12-18 10:15:00,7.5,7.51,7.49,7.5,450000.0
2015-12-18 10:30:00,7.5,7.51,7.48,7.51,1092000.0
2015-12-18 10:45:00,7.5,7.51,7.5,7.51,218000.0
2015-12-18 11:00:00,7.51,7.57,7.5,7.54,1160000.0
2015-12-18 11:15:00,7.54,7.57,7.52,7.56,1320000.0
2015-12-18 11:30:00,7.57,7.61,7.57,7.61,421000.0
2015-12-18 11:45:00,7.61,7.62,7.59,7.62,534000.0
2015-12-18 12:45:00,7.61,7.62,7.61,7.61,166000.0
2015-12-18 13:00:00,7.61,7.62,7.59,7.6,541000.0
2015-12-18 13:15:00,7.59,7.6,7.59,7.6,458000.0
2015-12-18 13:30:00,7.59,7.6,7.58,7.6,303000.0
2015-12-18 13:45:00,7.6,7.61,7.59,7.6,585000.0
2015-12-18 14:00:00,7.61,7.62,7.6,7.61,258000.0
2015-12-18 14:15:00,7.62,7.63,7.61,7.63,714000.0
2015-12-18 14:30:00,7.63,7.63,7.62,7.63,370000.0
2015-12-18 14:45:00,7.63,7.63,7.6,7.6,1775000.0
2015-12-18 15:00:00,7.6,7.61,7.57,7.58,1938000.0
2015-12-18 15:15:00,7.58,7.59,7.55,7.55,1480000.0
2015-12-18 15:30:00,7.55,7.56,7.52,7.52,2991000.0
2015-12-18 15:45:00,7.53,7.54,7.48,7.51,9465000.0
2015-12-18 16:00:00,7.51,7.51,7.51,7.51,0.0
2015-12-21 09:15:00,7.61,7.61,7.61,7.61,473000.0
2015-12-21 09:30:00,7.61,7.64,7.6,7.62,1287000.0
2015-12-21 09:45:00,7.63,7.65,7.62,7.64,605000.0
2015-12-21 10:00:00,7.64,7.65,7.63,7.64,547000.0
2015-12-21 10:15:00,7.65,7.65,7.63,7.64,546000.0
2015-12-21 10:30:00,7.64,7.65,7.63,7.65,522000.0
2015-12-21 10:45:00,7.64,7.65,7.63,7.63,244000.0
2015-12-21 11:00:00,7.64,7.66,7.64,7.64,599000.0
2015-12-21 11:15:00,7.64,7.67,7.64,7.67,880000.0
2015-12-21 11:30:00,7.67,7.68,7.66,7.66,356000.0
2015-12-21 11:45:00,7.66,7.68,7.66,7.66,658000.0
2015-12-21 12:45:00,7.67,7.67,7.67,7.67,159000.0
2015-12-21 13:00:00,7.67,7.67,7.66,7.67,506000.0
2015-12-21 13:15:00,7.67,7.68,7.64,7.65,742000.0
2015-12-21 13:30:00,7.64,7.66,7.64,7.66,171000.0
2015-12-21 13:45:00,7.66,7.66,7.65,7.66,218000.0
2015-12-21 14:00:00,7.66,7.66,7.65,7.65,226000.0
2015-12-21 14:15:00,7.65,7.67,7.65,7.67,663000.0
2015-12-21 14:30:00,7.66,7.68,7.66,7.68,552000.0
2015-12-21 14:45:00,7.67,7.68,7.65,7.66,320000.0
2015-12-21 15:00:00,7.66,7.68,7.66,7.68,689000.0
2015-12-21 15:15:00,7.67,7.69,7.67,7.68,941000.0
2015-12-21 15:30:00,7.68,7.7,7.67,7.68,977000.0
2015-12-21 15:45:00,7.68,7.7,7.64,7.64,4286000.0
2015-12-21 16:00:00,7.65,7.65,7.65,7.65,0.0
2015-12-22 09:15:00,7.71,7.71,7.68,7.68,262000.0
2015-12-22 09:30:00,7.68,7.71,7.64,7.69,584000.0
2015-12-22 09:45:00,7.68,7.72,7.68,7.71,530000.0
2015-12-22 10:00:00,7.71,7.71,7.68,7.69,557000.0
2015-12-22 10:15:00,7.7,7.7,7.68,7.69,179000.0
2015-12-22 10:30:00,7.69,7.7,7.67,7.67,204000.0
2015-12-22 10:45:00,7.67,7.7,7.67,7.67,106000.0
2015-12-22 11:00:00,7.68,7.7,7.68,7.69,271000.0
2015-12-22 11:15:00,7.69,7.7,7.68,7.69,557000.0
2015-12-22 11:30:00,7.69,7.7,7.69,7.7,322000.0
2015-12-22 11:45:00,7.69,7.72,7.69,7.71,358000.0
2015-12-22 12:45:00,7.71,7.71,7.71,7.71,1000.0
2015-12-22 13:00:00,7.72,7.74,7.71,7.73,263000.0
2015-12-22 13:15:00,7.72,7.73,7.72,7.72,275000.0
2015-12-22 13:30:00,7.73,7.74,7.72,7.72,369000.0
2015-12-22 13:45:00,7.71,7.73,7.71,7.73,232000.0
2015-12-22 14:00:00,7.73,7.73,7.72,7.72,75000.0
2015-12-22 14:15:00,7.73,7.74,7.72,7.73,260000.0
2015-12-22 14:30:00,7.74,7.74,7.73,7.73,189000.0
2015-12-22 14:45:00,7.74,7.75,7.73,7.74,304000.0
2015-12-22 15:00:00,7.75,7.77,7.74,7.76,461000.0
2015-12-22 15:15:00,7.76,7.77,7.75,7.75,324000.0
2015-12-22 15:30:00,7.76,7.77,7.74,7.74,467000.0
2015-12-22 15:45:00,7.75,7.77,7.73,7.73,3747000.0
2015-12-22 16:00:00,7.73,7.73,7.73,7.73,0.0
2015-12-23 09:15:00,7.78,7.78,7.77,7.77,95000.0
2015-12-23 09:30:00,7.76,7.85,7.72,7.81,1062000.0
2015-12-23 09:45:00,7.81,7.83,7.8,7.82,507000.0
2015-12-23 10:00:00,7.82,7.83,7.82,7.82,383000.0
2015-12-23 10:15:00,7.82,7.83,7.81,7.81,486000.0
2015-12-23 10:30:00,7.81,7.82,7.81,7.81,114000.0
2015-12-23 10:45:00,7.82,7.82,7.8,7.81,492000.0
2015-12-23 11:00:00,7.8,7.82,7.8,7.82,148000.0
2015-12-23 11:15:00,7.81,7.82,7.81,7.81,324000.0
2015-12-23 11:30:00,7.81,7.82,7.8,7.81,509000.0
2015-12-23 11:45:00,7.81,7.82,7.8,7.81,368000.0
2015-12-23 12:45:00,7.82,7.82,7.82,7.82,5000.0
2015-12-23 13:00:00,7.81,7.82,7.8,7.81,515000.0
2015-12-23 13:15:00,7.81,7.81,7.78,7.78,1089000.0
2015-12-23 13:30:00,7.79,7.79,7.78,7.79,109000.0
2015-12-23 13:45:00,7.78,7.8,7.77,7.8,414000.0
2015-12-23 14:00:00,7.8,7.8,7.79,7.8,79000.0
2015-12-23 14:15:00,7.8,7.81,7.79,7.8,474000.0
2015-12-23 14:30:00,7.8,7.81,7.79,7.81,539000.0
2015-12-23 14:45:00,7.81,7.81,7.79,7.79,348000.0
2015-12-23 15:00:00,7.8,7.81,7.79,7.8,542000.0
2015-12-23 15:15:00,7.8,7.8,7.78,7.79,445000.0
2015-12-23 15:30:00,7.8,7.8,7.76,7.77,707000.0
2015-12-23 15:45:00,7.78,7.8,7.77,7.77,2295000.0
2015-12-23 16:00:00,7.78,7.78,7.78,7.78,0.0
2015-12-24 09:15:00,7.75,7.78,7.75,7.78,384000.0
2015-12-24 09:30:00,7.75,7.78,7.6,7.62,4913000.0
2015-12-24 09:45:00,7.62,7.65,7.57,7.59,6226000.0
2015-12-24 10:00:00,7.6,7.64,7.55,7.62,4028000.0
2015-12-24 10:15:00,7.62,7.63,7.59,7.6,2428000.0
2015-12-24 10:30:00,7.6,7.6,7.59,7.59,699000.0
2015-12-24 10:45:00,7.6,7.62,7.59,7.6,1425000.0
2015-12-24 11:00:00,7.6,7.61,7.59,7.61,1220000.0
2015-12-24 11:15:00,7.6,7.62,7.59,7.6,1276000.0
2015-12-24 11:30:00,7.61,7.61,7.59,7.6,3431000.0
2015-12-24 11:45:00,7.6,7.62,7.59,7.59,4042000.0
2015-12-24 12:00:00,7.61,7.61,7.61,7.61,0.0
2015-12-28 09:15:00,7.64,7.64,7.61,7.61,16000.0
2015-12-28 09:30:00,7.61,7.63,7.6,7.62,466000.0
2015-12-28 09:45:00,7.62,7.63,7.61,7.63,433000.0
2015-12-28 10:00:00,7.63,7.64,7.62,7.64,208000.0
2015-12-28 10:15:00,7.63,7.64,7.62,7.64,188000.0
2015-12-28 10:30:00,7.63,7.65,7.63,7.64,341000.0
2015-12-28 10:45:00,7.64,7.65,7.63,7.65,171000.0
2015-12-28 11:00:00,7.65,7.68,7.65,7.68,757000.0
2015-12-28 11:15:00,7.67,7.68,7.66,7.67,224000.0
2015-12-28 11:30:00,7.67,7.76,7.67,7.72,888000.0
2015-12-28 11:45:00,7.71,7.75,7.71,7.74,596000.0
2015-12-28 12:45:00,7.73,7.73,7.73,7.73,8000.0
2015-12-28 13:00:00,7.73,7.74,7.69,7.71,255000.0
2015-12-28 13:15:00,7.69,7.72,7.65,7.67,376000.0
2015-12-28 13:30:00,7.66,7.69,7.65,7.67,261000.0
2015-12-28 13:45:00,7.66,7.67,7.65,7.65,221000.0
2015-12-28 14:00:00,7.65,7.66,7.65,7.66,69000.0
2015-12-28 14:15:00,7.65,7.66,7.65,7.65,93000.0
2015-12-28 14:30:00,7.65,7.66,7.63,7.63,298000.0
2015-12-28 14:45:00,7.63,7.65,7.63,7.64,91000.0
2015-12-28 15:00:00,7.65,7.65,7.64,7.64,127000.0
2015-12-28 15:15:00,7.64,7.65,7.63,7.63,124000.0
2015-12-28 15:30:00,7.63,7.65,7.63,7.64,325000.0
2015-12-28 15:45:00,7.64,7.66,7.63,7.63,1736000.0
2015-12-28 16:00:00,7.63,7.63,7.63,7.63,0.0
2015-12-29 09:15:00,7.61,7.66,7.61,7.66,173000.0
2015-12-29 09:30:00,7.61,7.66,7.58,7.59,1614000.0
2015-12-29 09:45:00,7.59,7.6,7.56,7.57,1153000.0
2015-12-29 10:00:00,7.58,7.58,7.55,7.58,802000.0
2015-12-29 10:15:00,7.57,7.58,7.55,7.56,513000.0
