DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2015-12-02 16:00:00,4.9,4.9,4.9,4.9,0.0
2015-12-03 09:15:00,4.84,4.84,4.81,4.81,514000.0
2015-12-03 09:30:00,4.84,4.84,4.77,4.79,4058000.0
2015-12-03 09:45:00,4.79,4.83,4.78,4.82,1862000.0
2015-12-03 10:00:00,4.81,4.84,4.81,4.83,1664000.0
2015-12-03 10:15:00,4.83,4.85,4.82,4.84,1572000.0
2015-12-03 10:30:00,4.84,4.88,4.83,4.84,3352000.0
2015-12-03 10:45:00,4.84,4.84,4.82,4.84,908000.0
2015-12-03 11:00:00,4.83,4.85,4.83,4.84,1588000.0
2015-12-03 11:15:00,4.84,4.86,4.83,4.86,928000.0
2015-12-03 11:30:00,4.86,4.86,4.83,4.84,1788000.0
2015-12-03 11:45:00,4.84,4.85,4.83,4.85,704000.0
2015-12-03 12:45:00,4.85,4.85,4.85,4.85,168000.0
2015-12-03 13:00:00,4.85,4.89,4.85,4.88,3762000.0
2015-12-03 13:15:00,4.88,4.88,4.85,4.87,2150000.0
2015-12-03 13:30:00,4.88,4.89,4.87,4.87,1742000.0
2015-12-03 13:45:00,4.88,4.9,4.87,4.89,1374000.0
2015-12-03 14:00:00,4.9,4.93,4.89,4.9,3810000.0
2015-12-03 14:15:00,4.9,4.91,4.89,4.89,972000.0
2015-12-03 14:30:00,4.9,4.9,4.87,4.88,1476000.0
2015-12-03 14:45:00,4.88,4.88,4.84,4.85,4838000.0
2015-12-03 15:00:00,4.85,4.87,4.85,4.85,1592000.0
2015-12-03 15:15:00,4.85,4.86,4.83,4.83,2330000.0
2015-12-03 15:30:00,4.83,4.84,4.81,4.82,5474000.0
2015-12-03 15:45:00,4.83,4.84,4.81,4.82,28914000.0
2015-12-03 16:00:00,4.82,4.82,4.82,4.82,0.0
2015-12-04 09:15:00,4.75,4.75,4.74,4.75,1248000.0
2015-12-04 09:30:00,4.75,4.82,4.74,4.81,2470000.0
2015-12-04 09:45:00,4.81,4.82,4.78,4.81,2360000.0
2015-12-04 10:00:00,4.8,4.8,4.78,4.79,2832000.0
2015-12-04 10:15:00,4.79,4.8,4.77,4.79,1638000.0
2015-12-04 10:30:00,4.79,4.8,4.78,4.79,850000.0
2015-12-04 10:45:00,4.79,4.79,4.78,4.78,836000.0
2015-12-04 11:00:00,4.77,4.78,4.75,4.76,1948000.0
2015-12-04 11:15:00,4.76,4.77,4.76,4.77,854000.0
2015-12-04 11:30:00,4.77,4.79,4.77,4.78,862000.0
2015-12-04 11:45:00,4.78,4.8,4.78,4.8,484000.0
2015-12-04 12:45:00,4.79,4.79,4.78,4.78,28000.0
2015-12-04 13:00:00,4.79,4.83,4.78,4.83,2468000.0
2015-12-04 13:15:00,4.82,4.82,4.8,4.82,1852000.0
2015-12-04 13:30:00,4.82,4.82,4.79,4.8,3996000.0
2015-12-04 13:45:00,4.8,4.82,4.79,4.81,1602000.0
2015-12-04 14:00:00,4.82,4.82,4.79,4.8,3608000.0
2015-12-04 14:15:00,4.8,4.83,4.8,4.82,1038000.0
2015-12-04 14:30:00,4.83,4.83,4.81,4.82,1150000.0
2015-12-04 14:45:00,4.81,4.83,4.81,4.83,1280000.0
2015-12-04 15:00:00,4.82,4.83,4.81,4.81,1984000.0
2015-12-04 15:15:00,4.8,4.8,4.78,4.79,3956000.0
2015-12-04 15:30:00,4.79,4.81,4.79,4.81,4644000.0
2015-12-04 15:45:00,4.8,4.83,4.78,4.81,22940000.0
2015-12-04 16:00:00,4.81,4.81,4.81,4.81,0.0
2015-12-07 09:15:00,4.81,4.82,4.81,4.82,882000.0
2015-12-07 09:30:00,4.81,4.85,4.76,4.77,4500000.0
2015-12-07 09:45:00,4.77,4.79,4.73,4.74,6430000.0
2015-12-07 10:00:00,4.74,4.75,4.73,4.75,2152000.0
2015-12-07 10:15:00,4.75,4.75,4.7,4.71,5320000.0
2015-12-07 10:30:00,4.71,4.72,4.7,4.71,2900000.0
2015-12-07 10:45:00,4.71,4.72,4.71,4.72,3138000.0
2015-12-07 11:00:00,4.73,4.74,4.72,4.73,2576000.0
2015-12-07 11:15:00,4.72,4.73,4.71,4.71,1292000.0
2015-12-07 11:30:00,4.71,4.72,4.71,4.71,2574000.0
2015-12-07 11:45:00,4.71,4.72,4.71,4.71,1658000.0
2015-12-07 12:45:00,4.71,4.71,4.71,4.71,218000.0
2015-12-07 13:00:00,4.7,4.71,4.7,4.7,2276000.0
2015-12-07 13:15:00,4.71,4.72,4.69,4.71,7952000.0
2015-12-07 13:30:00,4.7,4.72,4.7,4.71,1660000.0
2015-12-07 13:45:00,4.7,4.72,4.7,4.72,1608000.0
2015-12-07 14:00:00,4.71,4.72,4.7,4.71,1558000.0
2015-12-07 14:15:00,4.72,4.72,4.71,4.71,1122000.0
2015-12-07 14:30:00,4.72,4.72,4.71,4.72,1760000.0
2015-12-07 14:45:00,4.71,4.72,4.7,4.71,1908000.0
2015-12-07 15:00:00,4.71,4.72,4.7,4.72,4676000.0
2015-12-07 15:15:00,4.72,4.72,4.69,4.69,4494000.0
2015-12-07 15:30:00,4.69,4.7,4.67,4.67,6060000.0
2015-12-07 15:45:00,4.67,4.7,4.66,4.68,18462000.0
2015-12-07 16:00:00,4.68,4.68,4.68,4.68,0.0
2015-12-08 09:15:00,4.59,4.59,4.55,4.55,3160000.0
2015-12-08 09:30:00,4.58,4.6,4.56,4.59,5940000.0
2015-12-08 09:45:00,4.59,4.6,4.56,4.57,4452000.0
2015-12-08 10:00:00,4.57,4.58,4.55,4.57,3930000.0
2015-12-08 10:15:00,4.57,4.58,4.55,4.55,2594000.0
2015-12-08 10:30:00,4.56,4.57,4.55,4.56,2714000.0
2015-12-08 10:45:00,4.57,4.57,4.51,4.51,9252000.0
2015-12-08 11:00:00,4.52,4.52,4.5,4.51,8992000.0
2015-12-08 11:15:00,4.5,4.53,4.5,4.53,4764000.0
2015-12-08 11:30:00,4.53,4.54,4.52,4.53,3170000.0
2015-12-08 11:45:00,4.52,4.54,4.52,4.52,3966000.0
2015-12-08 12:45:00,4.53,4.53,4.53,4.53,20000.0
2015-12-08 13:00:00,4.53,4.54,4.52,4.53,2856000.0
2015-12-08 13:15:00,4.53,4.54,4.52,4.53,3322000.0
2015-12-08 13:30:00,4.53,4.54,4.52,4.53,3566000.0
2015-12-08 13:45:00,4.53,4.54,4.52,4.53,2898000.0
2015-12-08 14:00:00,4.52,4.53,4.51,4.52,5484000.0
2015-12-08 14:15:00,4.52,4.52,4.51,4.51,1796000.0
2015-12-08 14:30:00,4.51,4.53,4.51,4.53,3438000.0
2015-12-08 14:45:00,4.52,4.53,4.52,4.52,3316000.0
2015-12-08 15:00:00,4.53,4.53,4.52,4.52,1124000.0
2015-12-08 15:15:00,4.53,4.54,4.52,4.53,5492000.0
2015-12-08 15:30:00,4.54,4.55,4.52,4.55,9076000.0
2015-12-08 15:45:00,4.54,4.55,4.53,4.54,18194000.0
2015-12-08 16:00:00,4.55,4.55,4.55,4.55,0.0
2015-12-09 09:15:00,4.53,4.55,4.53,4.55,640000.0
2015-12-09 09:30:00,4.53,4.61,4.52,4.6,6620000.0
2015-12-09 09:45:00,4.6,4.6,4.56,4.57,4080000.0
2015-12-09 10:00:00,4.57,4.59,4.54,4.56,4060000.0
2015-12-09 10:15:00,4.56,4.57,4.54,4.56,2486000.0
2015-12-09 10:30:00,4.56,4.56,4.55,4.56,958000.0
2015-12-09 10:45:00,4.55,4.56,4.53,4.54,4944000.0
2015-12-09 11:00:00,4.54,4.55,4.52,4.53,1762000.0
2015-12-09 11:15:00,4.53,4.56,4.53,4.54,1988000.0
2015-12-09 11:30:00,4.54,4.55,4.54,4.54,1020000.0
2015-12-09 11:45:00,4.55,4.55,4.54,4.55,1202000.0
2015-12-09 12:45:00,4.55,4.55,4.54,4.55,310000.0
2015-12-09 13:00:00,4.55,4.56,4.54,4.54,1024000.0
2015-12-09 13:15:00,4.54,4.56,4.54,4.55,2106000.0
2015-12-09 13:30:00,4.55,4.57,4.55,4.55,2482000.0
2015-12-09 13:45:00,4.55,4.56,4.55,4.56,398000.0
2015-12-09 14:00:00,4.55,4.58,4.55,4.56,2598000.0
2015-12-09 14:15:00,4.56,4.6,4.56,4.6,2534000.0
2015-12-09 14:30:00,4.6,4.61,4.6,4.61,2774000.0
2015-12-09 14:45:00,4.61,4.62,4.57,4.58,4746000.0
2015-12-09 15:00:00,4.57,4.58,4.56,4.57,2034000.0
2015-12-09 15:15:00,4.57,4.59,4.57,4.59,2300000.0
2015-12-09 15:30:00,4.59,4.59,4.57,4.57,2452000.0
2015-12-09 15:45:00,4.57,4.58,4.55,4.55,12328000.0
2015-12-09 16:00:00,4.56,4.56,4.56,4.56,0.0
2015-12-10 09:15:00,4.54,4.54,4.53,4.54,446000.0
2015-12-10 09:30:00,4.54,4.59,4.53,4.58,4560000.0
2015-12-10 09:45:00,4.58,4.61,4.58,4.59,3096000.0
2015-12-10 10:00:00,4.6,4.61,4.58,4.58,1644000.0
2015-12-10 10:15:00,4.59,4.59,4.56,4.57,1502000.0
2015-12-10 10:30:00,4.57,4.58,4.56,4.57,1374000.0
2015-12-10 10:45:00,4.57,4.57,4.56,4.56,732000.0
2015-12-10 11:00:00,4.57,4.58,4.56,4.57,1234000.0
2015-12-10 11:15:00,4.57,4.58,4.56,4.58,750000.0
2015-12-10 11:30:00,4.58,4.59,4.57,4.58,998000.0
2015-12-10 11:45:00,4.58,4.59,4.57,4.57,968000.0
2015-12-10 12:45:00,4.58,4.58,4.56,4.58,1292000.0
2015-12-10 13:00:00,4.58,4.58,4.56,4.58,1292000.0
2015-12-10 13:15:00,4.58,4.58,4.56,4.56,1184000.0
2015-12-10 13:30:00,4.57,4.57,4.56,4.56,420000.0
2015-12-10 13:45:00,4.57,4.58,4.56,4.56,1828000.0
2015-12-10 14:00:00,4.56,4.57,4.53,4.55,5100000.0
2015-12-10 14:15:00,4.54,4.56,4.53,4.56,3894000.0
2015-12-10 14:30:00,4.55,4.56,4.52,4.52,6978000.0
2015-12-10 14:45:00,4.52,4.54,4.5,4.51,4372000.0
2015-12-10 15:00:00,4.51,4.52,4.5,4.51,1892000.0
2015-12-10 15:15:00,4.51,4.51,4.48,4.5,7142000.0
2015-12-10 15:30:00,4.5,4.5,4.48,4.48,3118000.0
2015-12-10 15:45:00,4.48,4.49,4.44,4.45,29140000.0
2015-12-10 16:00:00,4.46,4.46,4.46,4.46,0.0
2015-12-11 09:15:00,4.48,4.48,4.46,4.47,362000.0
2015-12-11 09:30:00,4.46,4.49,4.44,4.45,4188000.0
2015-12-11 09:45:00,4.46,4.47,4.45,4.46,1828000.0
2015-12-11 10:00:00,4.47,4.47,4.45,4.45,1966000.0
2015-12-11 10:15:00,4.45,4.46,4.44,4.45,1874000.0
2015-12-11 10:30:00,4.45,4.46,4.44,4.44,946000.0
2015-12-11 10:45:00,4.44,4.45,4.41,4.42,4306000.0
2015-12-11 11:00:00,4.41,4.43,4.41,4.42,2190000.0
2015-12-11 11:15:00,4.42,4.43,4.42,4.43,2222000.0
2015-12-11 11:30:00,4.43,4.45,4.42,4.45,992000.0
2015-12-11 11:45:00,4.44,4.45,4.43,4.43,466000.0
2015-12-11 12:45:00,4.44,4.44,4.43,4.43,38000.0
2015-12-11 13:00:00,4.44,4.44,4.4,4.41,4452000.0
2015-12-11 13:15:00,4.42,4.43,4.4,4.43,2796000.0
2015-12-11 13:30:00,4.42,4.44,4.42,4.44,1574000.0
2015-12-11 13:45:00,4.44,4.45,4.43,4.45,1680000.0
2015-12-11 14:00:00,4.44,4.45,4.43,4.43,1174000.0
2015-12-11 14:15:00,4.43,4.44,4.42,4.42,2430000.0
2015-12-11 14:30:00,4.43,4.43,4.42,4.43,1250000.0
2015-12-11 14:45:00,4.43,4.43,4.42,4.43,920000.0
2015-12-11 15:00:00,4.42,4.43,4.41,4.41,3614000.0
2015-12-11 15:15:00,4.41,4.42,4.4,4.4,2030000.0
2015-12-11 15:30:00,4.4,4.42,4.4,4.42,8328000.0
2015-12-11 15:45:00,4.41,4.42,4.39,4.4,21006000.0
2015-12-11 16:00:00,4.41,4.41,4.41,4.41,0.0
2015-12-14 09:15:00,4.31,4.32,4.31,4.32,1140000.0
2015-12-14 09:30:00,4.33,4.35,4.31,4.32,4086000.0
2015-12-14 09:45:00,4.32,4.33,4.29,4.31,6140000.0
2015-12-14 10:00:00,4.32,4.36,4.31,4.34,5714000.0
2015-12-14 10:15:00,4.33,4.34,4.3,4.33,4280000.0
2015-12-14 10:30:00,4.32,4.32,4.3,4.31,2744000.0
2015-12-14 10:45:00,4.31,4.31,4.29,4.3,4736000.0
2015-12-14 11:00:00,4.3,4.31,4.29,4.3,2180000.0
2015-12-14 11:15:00,4.31,4.31,4.3,4.31,1998000.0
2015-12-14 11:30:00,4.31,4.32,4.3,4.3,1758000.0
2015-12-14 11:45:00,4.3,4.33,4.3,4.33,3612000.0
2015-12-14 12:45:00,4.32,4.32,4.32,4.32,10000.0
2015-12-14 13:00:00,4.32,4.33,4.3,4.31,2356000.0
2015-12-14 13:15:00,4.31,4.32,4.3,4.31,1404000.0
2015-12-14 13:30:00,4.31,4.32,4.3,4.31,3198000.0
2015-12-14 13:45:00,4.32,4.33,4.31,4.32,2900000.0
2015-12-14 14:00:00,4.32,4.33,4.31,4.33,1788000.0
2015-12-14 14:15:00,4.33,4.34,4.32,4.33,2050000.0
2015-12-14 14:30:00,4.33,4.35,4.32,4.34,2306000.0
2015-12-14 14:45:00,4.35,4.35,4.32,4.33,3942000.0
2015-12-14 15:00:00,4.34,4.35,4.32,4.35,4094000.0
2015-12-14 15:15:00,4.35,4.36,4.33,4.34,2518000.0
2015-12-14 15:30:00,4.35,4.4,4.34,4.39,5882000.0
2015-12-14 15:45:00,4.39,4.4,4.35,4.35,16272000.0
2015-12-14 16:00:00,4.35,4.35,4.35,4.35,0.0
2015-12-15 09:15:00,4.29,4.29,4.29,4.29,1828000.0
2015-12-15 09:30:00,4.31,4.38,4.3,4.36,6608000.0
2015-12-15 09:45:00,4.36,4.4,4.36,4.38,2622000.0
2015-12-15 10:00:00,4.39,4.39,4.35,4.36,3898000.0
2015-12-15 10:15:00,4.36,4.38,4.36,4.38,1820000.0
2015-12-15 10:30:00,4.38,4.39,4.37,4.37,1420000.0
2015-12-15 10:45:00,4.38,4.4,4.38,4.39,2470000.0
2015-12-15 11:00:00,4.38,4.39,4.37,4.39,1894000.0
2015-12-15 11:15:00,4.39,4.42,4.38,4.4,2290000.0
2015-12-15 11:30:00,4.4,4.42,4.39,4.42,1686000.0
2015-12-15 11:45:00,4.42,4.42,4.39,4.39,3038000.0
2015-12-15 12:45:00,4.4,4.4,4.38,4.39,1408000.0
2015-12-15 13:00:00,4.4,4.4,4.38,4.39,1408000.0
2015-12-15 13:15:00,4.39,4.39,4.37,4.38,1502000.0
2015-12-15 13:30:00,4.38,4.39,4.36,4.37,2220000.0
2015-12-15 13:45:00,4.38,4.39,4.37,4.39,1236000.0
2015-12-15 14:00:00,4.39,4.39,4.37,4.39,3856000.0
2015-12-15 14:15:00,4.39,4.4,4.38,4.4,1042000.0
2015-12-15 14:30:00,4.4,4.4,4.38,4.38,1072000.0
2015-12-15 14:45:00,4.38,4.41,4.38,4.41,2308000.0
2015-12-15 15:00:00,4.41,4.42,4.41,4.41,1086000.0
2015-12-15 15:15:00,4.42,4.45,4.41,4.41,5110000.0
2015-12-15 15:30:00,4.42,4.42,4.39,4.4,3226000.0
2015-12-15 15:45:00,4.4,4.41,4.36,4.37,17938000.0
2015-12-15 16:00:00,4.37,4.37,4.37,4.37,0.0
2015-12-16 09:15:00,4.56,4.57,4.56,4.57,5408000.0
2015-12-16 09:30:00,4.56,4.8,4.56,4.71,44482000.0
2015-12-16 09:45:00,4.71,4.78,4.7,4.76,11672000.0
2015-12-16 10:00:00,4.77,4.77,4.75,4.76,7040000.0
2015-12-16 10:15:00,4.76,4.77,4.75,4.76,5362000.0
2015-12-16 10:30:00,4.76,4.78,4.76,4.78,5426000.0
2015-12-16 10:45:00,4.77,4.82,4.77,4.81,8526000.0
2015-12-16 11:00:00,4.81,4.82,4.78,4.78,4122000.0
2015-12-16 11:15:00,4.78,4.81,4.78,4.81,4046000.0
2015-12-16 11:30:00,4.8,4.8,4.78,4.8,3248000.0
2015-12-16 11:45:00,4.8,4.81,4.79,4.81,2282000.0
2015-12-16 12:45:00,4.81,4.81,4.81,4.81,96000.0
2015-12-16 13:00:00,4.8,4.83,4.8,4.81,5904000.0
2015-12-16 13:15:00,4.82,4.82,4.76,4.76,6150000.0
2015-12-16 13:30:00,4.77,4.8,4.77,4.79,3734000.0
2015-12-16 13:45:00,4.78,4.79,4.77,4.77,3134000.0
2015-12-16 14:00:00,4.78,4.78,4.75,4.75,5308000.0
2015-12-16 14:15:00,4.75,4.75,4.71,4.74,12368000.0
2015-12-16 14:30:00,4.73,4.75,4.72,4.73,4228000.0
2015-12-16 14:45:00,4.74,4.74,4.72,4.73,2884000.0
2015-12-16 15:00:00,4.73,4.74,4.71,4.72,3836000.0
2015-12-16 15:15:00,4.72,4.73,4.7,4.72,4042000.0
2015-12-16 15:30:00,4.72,4.73,4.71,4.73,5454000.0
2015-12-16 15:45:00,4.73,4.74,4.68,4.69,21360000.0
2015-12-16 16:00:00,4.69,4.69,4.69,4.69,0.0
2015-12-17 09:15:00,4.74,4.75,4.74,4.74,3374000.0
2015-12-17 09:30:00,4.74,4.79,4.67,4.7,13468000.0
2015-12-17 09:45:00,4.7,4.74,4.7,4.72,9082000.0
2015-12-17 10:00:00,4.72,4.78,4.72,4.74,10052000.0
2015-12-17 10:15:00,4.73,4.76,4.73,4.75,6642000.0
2015-12-17 10:30:00,4.76,4.76,4.72,4.73,4414000.0
2015-12-17 10:45:00,4.74,4.74,4.7,4.7,3946000.0
2015-12-17 11:00:00,4.71,4.73,4.71,4.73,4492000.0
2015-12-17 11:15:00,4.73,4.73,4.72,4.72,1990000.0
2015-12-17 11:30:00,4.72,4.73,4.7,4.72,3186000.0
2015-12-17 11:45:00,4.72,4.73,4.71,4.72,2528000.0
2015-12-17 12:45:00,4.72,4.72,4.72,4.72,80000.0
2015-12-17 13:00:00,4.72,4.72,4.69,4.7,2942000.0
2015-12-17 13:15:00,4.7,4.71,4.69,4.7,1740000.0
2015-12-17 13:30:00,4.7,4.71,4.68,4.69,2734000.0
2015-12-17 13:45:00,4.68,4.69,4.65,4.68,7620000.0
2015-12-17 14:00:00,4.68,4.69,4.66,4.66,1876000.0
2015-12-17 14:15:00,4.67,4.67,4.64,4.65,3042000.0
2015-12-17 14:30:00,4.66,4.69,4.65,4.68,3398000.0
2015-12-17 14:45:00,4.67,4.7,4.67,4.7,3334000.0
2015-12-17 15:00:00,4.69,4.7,4.68,4.69,2118000.0
2015-12-17 15:15:00,4.68,4.7,4.68,4.69,5660000.0
2015-12-17 15:30:00,4.69,4.73,4.69,4.73,7074000.0
2015-12-17 15:45:00,4.73,4.74,4.69,4.7,19638000.0
2015-12-17 16:00:00,4.7,4.7,4.7,4.7,0.0
2015-12-18 09:15:00,4.6,4.63,4.6,4.63,1348000.0
2015-12-18 09:30:00,4.62,4.64,4.55,4.61,8324000.0
2015-12-18 09:45:00,4.61,4.66,4.6,4.64,3404000.0
2015-12-18 10:00:00,4.63,4.64,4.62,4.64,2498000.0
2015-12-18 10:15:00,4.64,4.65,4.63,4.65,1838000.0
2015-12-18 10:30:00,4.65,4.65,4.63,4.63,1440000.0
2015-12-18 10:45:00,4.63,4.64,4.63,4.63,1034000.0
2015-12-18 11:00:00,4.63,4.65,4.63,4.63,1438000.0
2015-12-18 11:15:00,4.64,4.65,4.63,4.64,1288000.0
2015-12-18 11:30:00,4.64,4.67,4.64,4.66,2702000.0
2015-12-18 11:45:00,4.67,4.69,4.66,4.66,4118000.0
2015-12-18 12:45:00,4.66,4.66,4.66,4.66,98000.0
2015-12-18 13:00:00,4.67,4.67,4.65,4.65,1442000.0
2015-12-18 13:15:00,4.66,4.67,4.65,4.66,1462000.0
2015-12-18 13:30:00,4.65,4.67,4.65,4.67,1254000.0
2015-12-18 13:45:00,4.67,4.68,4.66,4.68,1048000.0
2015-12-18 14:00:00,4.68,4.68,4.66,4.67,1528000.0
2015-12-18 14:15:00,4.67,4.67,4.66,4.66,808000.0
2015-12-18 14:30:00,4.66,4.66,4.65,4.66,1234000.0
2015-12-18 14:45:00,4.66,4.67,4.65,4.66,1140000.0
2015-12-18 15:00:00,4.66,4.67,4.66,4.66,1502000.0
2015-12-18 15:15:00,4.67,4.68,4.66,4.68,2510000.0
2015-12-18 15:30:00,4.68,4.68,4.65,4.66,4518000.0
2015-12-18 15:45:00,4.66,4.67,4.61,4.62,47162000.0
2015-12-18 16:00:00,4.62,4.62,4.62,4.62,0.0
2015-12-21 09:15:00,4.55,4.55,4.55,4.55,1820000.0
2015-12-21 09:30:00,4.58,4.68,4.57,4.65,9856000.0
2015-12-21 09:45:00,4.65,4.68,4.64,4.67,5366000.0
2015-12-21 10:00:00,4.67,4.68,4.65,4.66,5040000.0
2015-12-21 10:15:00,4.67,4.71,4.66,4.67,12212000.0
2015-12-21 10:30:00,4.67,4.69,4.65,4.67,8358000.0
2015-12-21 10:45:00,4.67,4.67,4.66,4.67,2664000.0
2015-12-21 11:00:00,4.67,4.68,4.65,4.68,3666000.0
2015-12-21 11:15:00,4.68,4.7,4.68,4.7,2146000.0
2015-12-21 11:30:00,4.7,4.7,4.66,4.67,2802000.0
2015-12-21 11:45:00,4.67,4.68,4.66,4.66,3930000.0
2015-12-21 12:45:00,4.67,4.67,4.67,4.67,126000.0
2015-12-21 13:00:00,4.66,4.69,4.66,4.68,10394000.0
2015-12-21 13:15:00,4.68,4.69,4.67,4.68,1930000.0
2015-12-21 13:30:00,4.68,4.68,4.64,4.66,4622000.0
2015-12-21 13:45:00,4.66,4.67,4.64,4.65,3040000.0
2015-12-21 14:00:00,4.65,4.68,4.65,4.67,2080000.0
2015-12-21 14:15:00,4.67,4.69,4.67,4.68,2950000.0
2015-12-21 14:30:00,4.68,4.69,4.64,4.64,4078000.0
2015-12-21 14:45:00,4.64,4.65,4.63,4.63,1620000.0
2015-12-21 15:00:00,4.63,4.64,4.62,4.63,3578000.0
2015-12-21 15:15:00,4.64,4.64,4.62,4.62,3672000.0
2015-12-21 15:30:00,4.63,4.63,4.59,4.6,10498000.0
2015-12-21 15:45:00,4.6,4.61,4.58,4.59,22542000.0
2015-12-21 16:00:00,4.59,4.59,4.59,4.59,0.0
2015-12-22 09:15:00,4.63,4.63,4.63,4.63,1064000.0
2015-12-22 09:30:00,4.62,4.65,4.59,4.6,5784000.0
2015-12-22 09:45:00,4.59,4.6,4.58,4.58,4422000.0
2015-12-22 10:00:00,4.58,4.59,4.57,4.59,2126000.0
2015-12-22 10:15:00,4.58,4.59,4.56,4.57,3320000.0
2015-12-22 10:30:00,4.58,4.59,4.58,4.58,1586000.0
2015-12-22 10:45:00,4.58,4.61,4.58,4.59,3396000.0
2015-12-22 11:00:00,4.59,4.6,4.58,4.59,3420000.0
2015-12-22 11:15:00,4.59,4.6,4.58,4.59,1842000.0
2015-12-22 11:30:00,4.59,4.59,4.58,4.59,1248000.0
2015-12-22 11:45:00,4.58,4.6,4.58,4.59,1118000.0
2015-12-22 12:45:00,4.6,4.6,4.59,4.59,988000.0
2015-12-22 13:00:00,4.6,4.6,4.59,4.59,988000.0
2015-12-22 13:15:00,4.59,4.6,4.58,4.59,1540000.0
2015-12-22 13:30:00,4.58,4.61,4.58,4.6,2052000.0
2015-12-22 13:45:00,4.61,4.63,4.61,4.63,3948000.0
2015-12-22 14:00:00,4.63,4.64,4.62,4.63,1078000.0
2015-12-22 14:15:00,4.64,4.65,4.63,4.63,3430000.0
2015-12-22 14:30:00,4.63,4.65,4.63,4.64,3208000.0
2015-12-22 14:45:00,4.65,4.66,4.63,4.64,3190000.0
2015-12-22 15:00:00,4.64,4.66,4.64,4.65,664000.0
2015-12-22 15:15:00,4.66,4.68,4.65,4.66,3118000.0
2015-12-22 15:30:00,4.67,4.67,4.64,4.65,2050000.0
2015-12-22 15:45:00,4.64,4.66,4.63,4.63,14664000.0
2015-12-22 16:00:00,4.63,4.63,4.63,4.63,0.0
2015-12-23 09:15:00,4.66,4.66,4.66,4.66,482000.0
2015-12-23 09:30:00,4.65,4.73,4.64,4.7,4238000.0
2015-12-23 09:45:00,4.71,4.78,4.71,4.77,4088000.0
2015-12-23 10:00:00,4.77,4.8,4.76,4.77,2858000.0
2015-12-23 10:15:00,4.78,4.79,4.76,4.78,2576000.0
2015-12-23 10:30:00,4.78,4.81,4.78,4.8,4392000.0
2015-12-23 10:45:00,4.8,4.81,4.8,4.81,3370000.0
2015-12-23 11:00:00,4.81,4.82,4.79,4.81,3818000.0
2015-12-23 11:15:00,4.82,4.82,4.8,4.8,2038000.0
2015-12-23 11:30:00,4.81,4.84,4.81,4.83,3558000.0
2015-12-23 11:45:00,4.83,4.84,4.81,4.83,5012000.0
2015-12-23 12:45:00,4.83,4.83,4.83,4.83,24000.0
2015-12-23 13:00:00,4.83,4.84,4.81,4.82,3192000.0
2015-12-23 13:15:00,4.82,4.84,4.8,4.81,3502000.0
2015-12-23 13:30:00,4.81,4.82,4.8,4.8,2378000.0
2015-12-23 13:45:00,4.81,4.82,4.8,4.81,4228000.0
2015-12-23 14:00:00,4.81,4.82,4.79,4.8,2114000.0
2015-12-23 14:15:00,4.81,4.83,4.8,4.83,3630000.0
2015-12-23 14:30:00,4.82,4.83,4.81,4.82,2530000.0
2015-12-23 14:45:00,4.82,4.82,4.8,4.82,3304000.0
2015-12-23 15:00:00,4.82,4.83,4.81,4.82,3960000.0
2015-12-23 15:15:00,4.82,4.84,4.82,4.82,2334000.0
2015-12-23 15:30:00,4.82,4.84,4.82,4.82,7060000.0
2015-12-23 15:45:00,4.83,4.86,4.83,4.84,21742000.0
2015-12-23 16:00:00,4.84,4.84,4.84,4.84,0.0
2015-12-24 09:15:00,4.99,4.99,4.98,4.99,2964000.0
2015-12-24 09:30:00,4.95,5.01,4.93,4.96,9782000.0
2015-12-24 09:45:00,4.95,4.96,4.93,4.95,5590000.0
2015-12-24 10:00:00,4.95,4.96,4.92,4.93,8762000.0
2015-12-24 10:15:00,4.93,4.95,4.92,4.94,4274000.0
2015-12-24 10:30:00,4.93,4.95,4.93,4.94,3934000.0
2015-12-24 10:45:00,4.94,4.95,4.93,4.94,4552000.0
2015-12-24 11:00:00,4.94,4.95,4.93,4.94,4194000.0
2015-12-24 11:15:00,4.94,4.94,4.92,4.92,2952000.0
2015-12-24 11:30:00,4.92,4.94,4.92,4.93,5816000.0
2015-12-24 11:45:00,4.93,4.96,4.93,4.96,10990000.0
2015-12-24 12:00:00,4.95,4.95,4.95,4.95,0.0
2015-12-28 09:15:00,4.93,4.93,4.91,4.92,734000.0
2015-12-28 09:30:00,4.92,4.93,4.85,4.87,2914000.0
2015-12-28 09:45:00,4.86,4.88,4.86,4.88,1888000.0
2015-12-28 10:00:00,4.88,4.88,4.86,4.87,618000.0
2015-12-28 10:15:00,4.87,4.87,4.84,4.85,1948000.0
2015-12-28 10:30:00,4.85,4.85,4.84,4.85,466000.0
2015-12-28 10:45:00,4.84,4.86,4.84,4.86,2220000.0
2015-12-28 11:00:00,4.86,4.86,4.84,4.85,1928000.0
2015-12-28 11:15:00,4.85,4.86,4.85,4.86,1410000.0
2015-12-28 11:30:00,4.86,4.89,4.86,4.88,2716000.0
2015-12-28 11:45:00,4.88,4.89,4.87,4.88,1736000.0
2015-12-28 12:45:00,4.88,4.89,4.86,4.87,908000.0
2015-12-28 13:00:00,4.88,4.89,4.86,4.87,908000.0
