DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2015-12-03 11:00:00,48.4,48.55,48.35,48.45,652200.0
2015-12-03 11:15:00,48.5,48.6,48.4,48.55,583000.0
2015-12-03 11:30:00,48.55,48.55,48.3,48.5,677600.0
2015-12-03 11:45:00,48.45,48.6,48.45,48.55,398000.0
2015-12-03 12:45:00,48.55,48.6,48.5,48.55,22400.0
2015-12-03 13:00:00,48.55,48.65,48.5,48.6,613000.0
2015-12-03 13:15:00,48.6,48.65,48.55,48.6,379000.0
2015-12-03 13:30:00,48.6,48.6,48.55,48.6,331800.0
2015-12-03 13:45:00,48.6,48.65,48.55,48.65,294800.0
2015-12-03 14:00:00,48.65,48.7,48.6,48.65,324000.0
2015-12-03 14:15:00,48.65,48.7,48.55,48.55,351800.0
2015-12-03 14:30:00,48.55,48.6,48.55,48.55,258600.0
2015-12-03 14:45:00,48.55,48.7,48.55,48.7,516800.0
2015-12-03 15:00:00,48.65,48.75,48.45,48.6,936000.0
2015-12-03 15:15:00,48.55,48.6,48.4,48.55,885400.0
2015-12-03 15:30:00,48.55,48.55,48.25,48.25,1329000.0
2015-12-03 15:45:00,48.25,48.55,48.25,48.5,3574800.0
2015-12-03 16:00:00,48.4,48.4,48.4,48.4,0.0
2015-12-04 09:15:00,47.9,47.9,47.8,47.85,1108600.0
2015-12-04 09:30:00,47.9,48.4,47.8,48.35,1347000.0
2015-12-04 09:45:00,48.35,48.4,48.2,48.25,1089600.0
2015-12-04 10:00:00,48.3,48.4,48.25,48.3,744400.0
2015-12-04 10:15:00,48.25,48.45,48.2,48.4,730400.0
2015-12-04 10:30:00,48.35,48.5,48.35,48.5,775800.0
2015-12-04 10:45:00,48.5,48.5,48.35,48.4,537000.0
2015-12-04 11:00:00,48.4,48.5,48.35,48.4,410200.0
2015-12-04 11:15:00,48.45,48.5,48.4,48.4,401200.0
2015-12-04 11:30:00,48.45,48.5,48.4,48.45,353000.0
2015-12-04 11:45:00,48.45,48.6,48.4,48.5,528200.0
2015-12-04 12:45:00,48.45,48.5,48.45,48.5,12800.0
2015-12-04 13:00:00,48.45,48.75,48.45,48.7,943400.0
2015-12-04 13:15:00,48.65,48.75,48.55,48.6,602800.0
2015-12-04 13:30:00,48.6,48.75,48.55,48.65,958000.0
2015-12-04 13:45:00,48.6,48.75,48.45,48.5,962600.0
2015-12-04 14:00:00,48.55,48.6,48.5,48.55,371800.0
2015-12-04 14:15:00,48.55,48.6,48.5,48.6,404000.0
2015-12-04 14:30:00,48.55,48.65,48.55,48.55,494000.0
2015-12-04 14:45:00,48.6,48.7,48.55,48.55,474400.0
2015-12-04 15:00:00,48.6,48.6,48.3,48.3,879400.0
2015-12-04 15:15:00,48.3,48.6,48.3,48.4,1175800.0
2015-12-04 15:30:00,48.45,48.5,48.35,48.35,1085400.0
2015-12-04 15:45:00,48.4,48.5,48.25,48.3,5088200.0
2015-12-04 16:00:00,48.45,48.45,48.45,48.45,0.0
2015-12-07 09:15:00,48.9,48.9,48.85,48.85,445000.0
2015-12-07 09:30:00,48.85,49.0,48.75,48.75,1977800.0
2015-12-07 09:45:00,48.75,48.85,48.75,48.8,536800.0
2015-12-07 10:00:00,48.85,48.9,48.75,48.85,426600.0
2015-12-07 10:15:00,48.85,48.9,48.8,48.9,308200.0
2015-12-07 10:30:00,48.9,48.9,48.85,48.9,383200.0
2015-12-07 10:45:00,48.85,49.0,48.8,48.9,402400.0
2015-12-07 11:00:00,48.9,49.0,48.9,48.95,235200.0
2015-12-07 11:15:00,48.9,49.0,48.9,48.9,156600.0
2015-12-07 11:30:00,48.9,48.95,48.85,48.9,262600.0
2015-12-07 11:45:00,48.95,48.95,48.85,48.95,537800.0
2015-12-07 12:45:00,48.95,49.0,48.95,49.0,121600.0
2015-12-07 13:00:00,48.95,49.0,48.8,48.85,1044400.0
2015-12-07 13:15:00,48.85,48.9,48.7,48.75,956600.0
2015-12-07 13:30:00,48.75,48.9,48.7,48.8,332600.0
2015-12-07 13:45:00,48.8,48.85,48.75,48.8,167400.0
2015-12-07 14:00:00,48.85,48.85,48.7,48.75,358400.0
2015-12-07 14:15:00,48.75,48.85,48.7,48.7,411400.0
2015-12-07 14:30:00,48.75,48.8,48.7,48.7,577400.0
2015-12-07 14:45:00,48.7,48.75,48.6,48.6,676000.0
2015-12-07 15:00:00,48.65,48.85,48.65,48.85,599600.0
2015-12-07 15:15:00,48.85,48.85,48.7,48.7,527000.0
2015-12-07 15:30:00,48.7,48.95,48.6,48.6,1388800.0
2015-12-07 15:45:00,48.6,48.75,48.4,48.5,4633000.0
2015-12-07 16:00:00,48.5,48.5,48.5,48.5,0.0
2015-12-08 09:15:00,48.45,48.45,48.2,48.2,773000.0
2015-12-08 09:30:00,48.25,48.35,48.0,48.0,1792600.0
2015-12-08 09:45:00,48.05,48.2,48.0,48.0,1063800.0
2015-12-08 10:00:00,48.0,48.05,47.65,47.7,1587400.0
2015-12-08 10:15:00,47.75,47.75,47.5,47.5,1149400.0
2015-12-08 10:30:00,47.5,47.65,47.4,47.65,1149200.0
2015-12-08 10:45:00,47.6,47.6,47.4,47.4,1013600.0
2015-12-08 11:00:00,47.45,47.6,47.4,47.4,573600.0
2015-12-08 11:15:00,47.45,47.6,47.3,47.6,1059600.0
2015-12-08 11:30:00,47.6,47.7,47.6,47.65,325200.0
2015-12-08 11:45:00,47.65,47.65,47.55,47.65,429400.0
2015-12-08 12:45:00,47.6,48.1,47.55,48.0,1413600.0
2015-12-08 13:00:00,47.6,48.1,47.55,48.0,1413600.0
2015-12-08 13:15:00,48.0,48.05,47.9,47.95,707600.0
2015-12-08 13:30:00,47.95,48.0,47.85,47.9,467200.0
2015-12-08 13:45:00,47.85,47.9,47.7,47.75,673000.0
2015-12-08 14:00:00,47.7,47.9,47.65,47.75,885200.0
2015-12-08 14:15:00,47.75,47.75,47.65,47.65,414200.0
2015-12-08 14:30:00,47.65,47.9,47.65,47.85,914000.0
2015-12-08 14:45:00,47.75,47.85,47.75,47.85,405000.0
2015-12-08 15:00:00,47.85,47.9,47.7,47.8,934400.0
2015-12-08 15:15:00,47.75,47.9,47.75,47.9,716800.0
2015-12-08 15:30:00,47.9,48.05,47.85,48.05,1028000.0
2015-12-08 15:45:00,48.05,48.05,47.8,47.85,3747600.0
2015-12-08 16:00:00,47.85,47.85,47.85,47.85,0.0
2015-12-09 09:15:00,47.55,47.65,47.5,47.6,690000.0
2015-12-09 09:30:00,47.6,47.7,47.05,47.35,2428600.0
2015-12-09 09:45:00,47.35,47.45,47.2,47.25,806200.0
2015-12-09 10:00:00,47.25,47.4,47.25,47.35,475400.0
2015-12-09 10:15:00,47.35,47.4,47.3,47.35,237800.0
2015-12-09 10:30:00,47.35,47.55,47.35,47.45,240800.0
2015-12-09 10:45:00,47.45,47.55,47.4,47.55,271000.0
2015-12-09 11:00:00,47.5,47.6,47.5,47.55,321400.0
2015-12-09 11:15:00,47.55,47.65,47.5,47.55,434200.0
2015-12-09 11:30:00,47.6,47.6,47.5,47.5,198800.0
2015-12-09 11:45:00,47.55,47.6,47.5,47.6,195200.0
2015-12-09 12:45:00,47.6,47.6,47.6,47.6,1800.0
2015-12-09 13:00:00,47.5,47.6,47.4,47.45,741200.0
2015-12-09 13:15:00,47.45,47.5,47.4,47.45,274600.0
2015-12-09 13:30:00,47.45,47.5,47.4,47.5,215000.0
2015-12-09 13:45:00,47.5,47.6,47.45,47.55,281400.0
2015-12-09 14:00:00,47.55,47.65,47.5,47.55,229400.0
2015-12-09 14:15:00,47.55,47.65,47.5,47.65,235000.0
2015-12-09 14:30:00,47.65,47.7,47.6,47.65,347600.0
2015-12-09 14:45:00,47.7,47.75,47.6,47.65,250800.0
2015-12-09 15:00:00,47.65,47.7,47.6,47.7,247400.0
2015-12-09 15:15:00,47.65,48.0,47.65,47.9,693600.0
2015-12-09 15:30:00,47.95,48.0,47.85,47.9,614000.0
2015-12-09 15:45:00,47.85,48.2,47.85,48.15,5434800.0
2015-12-09 16:00:00,48.15,48.15,48.15,48.15,0.0
2015-12-10 09:15:00,47.8,47.85,47.8,47.8,504800.0
2015-12-10 09:30:00,47.8,48.15,47.65,47.9,1430400.0
2015-12-10 09:45:00,47.9,48.25,47.5,47.8,1756600.0
2015-12-10 10:00:00,47.8,47.8,47.65,47.75,425600.0
2015-12-10 10:15:00,47.7,47.75,47.6,47.6,453600.0
2015-12-10 10:30:00,47.6,47.65,47.5,47.65,514600.0
2015-12-10 10:45:00,47.65,47.7,47.4,47.4,389800.0
2015-12-10 11:00:00,47.5,47.6,47.4,47.6,389400.0
2015-12-10 11:15:00,47.6,47.6,47.55,47.6,85000.0
2015-12-10 11:30:00,47.6,47.75,47.55,47.6,377400.0
2015-12-10 11:45:00,47.55,47.7,47.55,47.55,320800.0
2015-12-10 12:45:00,47.6,47.6,47.55,47.55,85600.0
2015-12-10 13:00:00,47.55,47.8,47.55,47.8,242800.0
2015-12-10 13:15:00,47.8,47.85,47.75,47.8,202200.0
2015-12-10 13:30:00,47.85,47.85,47.65,47.65,282600.0
2015-12-10 13:45:00,47.65,47.7,47.6,47.6,142600.0
2015-12-10 14:00:00,47.6,47.65,47.6,47.6,176400.0
2015-12-10 14:15:00,47.65,47.8,47.6,47.7,503600.0
2015-12-10 14:30:00,47.75,47.75,47.65,47.7,293800.0
2015-12-10 14:45:00,47.7,47.7,47.65,47.7,199400.0
2015-12-10 15:00:00,47.7,47.7,47.65,47.7,215600.0
2015-12-10 15:15:00,47.7,47.75,47.65,47.75,426800.0
2015-12-10 15:30:00,47.75,47.75,47.7,47.7,449600.0
2015-12-10 15:45:00,47.75,47.75,47.5,47.65,3961000.0
2015-12-10 16:00:00,47.65,47.65,47.65,47.65,0.0
2015-12-11 09:15:00,47.35,47.35,47.35,47.35,903600.0
2015-12-11 09:30:00,47.35,47.55,47.15,47.3,1731400.0
2015-12-11 09:45:00,47.2,47.3,46.85,46.95,1481600.0
2015-12-11 10:00:00,46.95,46.95,46.8,46.95,1055000.0
2015-12-11 10:15:00,46.95,47.0,46.6,46.65,822600.0
2015-12-11 10:30:00,46.65,46.95,46.65,46.85,855800.0
2015-12-11 10:45:00,46.9,46.9,46.75,46.85,448800.0
2015-12-11 11:00:00,46.8,46.85,46.7,46.8,482800.0
2015-12-11 11:15:00,46.8,46.95,46.75,46.95,540600.0
2015-12-11 11:30:00,46.95,47.0,46.9,47.0,338600.0
2015-12-11 11:45:00,46.95,47.0,46.9,46.9,422400.0
2015-12-11 12:45:00,46.9,46.95,46.85,46.9,147400.0
2015-12-11 13:00:00,46.9,46.9,46.65,46.75,994600.0
2015-12-11 13:15:00,46.75,46.8,46.6,46.6,663000.0
2015-12-11 13:30:00,46.6,46.7,46.55,46.6,806200.0
2015-12-11 13:45:00,46.55,46.85,46.5,46.85,1056200.0
2015-12-11 14:00:00,46.85,46.95,46.75,46.75,566200.0
2015-12-11 14:15:00,46.75,46.85,46.6,46.6,510400.0
2015-12-11 14:30:00,46.6,46.65,46.55,46.6,417600.0
2015-12-11 14:45:00,46.55,46.6,46.5,46.6,743600.0
2015-12-11 15:00:00,46.6,46.6,46.35,46.45,1402400.0
2015-12-11 15:15:00,46.45,46.45,46.3,46.4,1226200.0
2015-12-11 15:30:00,46.45,46.55,46.3,46.35,1253400.0
2015-12-11 15:45:00,46.35,46.65,46.3,46.65,4908600.0
2015-12-11 16:00:00,46.6,46.6,46.6,46.6,0.0
2015-12-14 09:15:00,45.25,45.3,45.2,45.3,886800.0
2015-12-14 09:30:00,45.3,45.55,45.15,45.2,1885600.0
2015-12-14 09:45:00,45.2,45.25,45.1,45.2,1758800.0
2015-12-14 10:00:00,45.2,45.4,45.15,45.35,1367400.0
2015-12-14 10:15:00,45.4,45.4,45.25,45.3,860200.0
2015-12-14 10:30:00,45.25,45.3,45.25,45.3,313400.0
2015-12-14 10:45:00,45.3,45.4,45.25,45.4,609000.0
2015-12-14 11:00:00,45.35,45.6,45.35,45.6,665200.0
2015-12-14 11:15:00,45.6,45.65,45.55,45.55,447600.0
2015-12-14 11:30:00,45.6,45.65,45.55,45.65,787200.0
2015-12-14 11:45:00,45.6,45.95,45.6,45.85,1167800.0
2015-12-14 12:45:00,45.85,45.9,45.85,45.9,4400.0
2015-12-14 13:00:00,45.9,45.9,45.7,45.75,442000.0
2015-12-14 13:15:00,45.75,45.75,45.65,45.75,584200.0
2015-12-14 13:30:00,45.7,45.95,45.7,45.95,664400.0
2015-12-14 13:45:00,45.9,46.1,45.85,46.1,786200.0
2015-12-14 14:00:00,46.1,46.15,45.95,46.15,581600.0
2015-12-14 14:15:00,46.2,46.25,46.05,46.05,461200.0
2015-12-14 14:30:00,46.0,46.15,45.9,46.1,640800.0
2015-12-14 14:45:00,46.05,46.1,45.85,45.9,785400.0
2015-12-14 15:00:00,45.85,45.9,45.85,45.9,227800.0
2015-12-14 15:15:00,45.9,46.0,45.85,46.0,1084000.0
2015-12-14 15:30:00,46.0,46.1,45.9,45.95,1118200.0
2015-12-14 15:45:00,45.95,46.0,45.65,45.85,5643200.0
2015-12-14 16:00:00,45.85,45.85,45.85,45.85,0.0
2015-12-15 09:15:00,45.85,45.85,45.8,45.8,805600.0
2015-12-15 09:30:00,45.75,45.9,45.5,45.85,1897000.0
2015-12-15 09:45:00,45.9,46.0,45.7,45.8,949200.0
2015-12-15 10:00:00,45.8,45.9,45.7,45.7,779400.0
2015-12-15 10:15:00,45.75,45.85,45.55,45.85,568200.0
2015-12-15 10:30:00,45.75,45.8,45.6,45.75,488400.0
2015-12-15 10:45:00,45.75,45.75,45.7,45.7,97000.0
2015-12-15 11:00:00,45.75,45.75,45.65,45.7,256600.0
2015-12-15 11:15:00,45.7,45.85,45.7,45.8,303000.0
2015-12-15 11:30:00,45.75,45.8,45.75,45.8,168600.0
2015-12-15 11:45:00,45.75,45.8,45.75,45.8,137200.0
2015-12-15 12:45:00,45.8,45.8,45.75,45.75,16000.0
2015-12-15 13:00:00,45.8,45.8,45.65,45.7,577600.0
2015-12-15 13:15:00,45.7,45.7,45.6,45.65,356000.0
2015-12-15 13:30:00,45.6,45.65,45.45,45.65,866400.0
2015-12-15 13:45:00,45.65,45.65,45.45,45.5,496000.0
2015-12-15 14:00:00,45.5,45.6,45.4,45.45,492800.0
2015-12-15 14:15:00,45.45,45.65,45.4,45.6,432800.0
2015-12-15 14:30:00,45.55,45.55,45.45,45.45,161400.0
2015-12-15 14:45:00,45.45,45.7,45.45,45.65,615400.0
2015-12-15 15:00:00,45.7,45.75,45.65,45.75,298400.0
2015-12-15 15:15:00,45.7,45.8,45.6,45.7,633600.0
2015-12-15 15:30:00,45.65,45.65,45.5,45.5,559400.0
2015-12-15 15:45:00,45.5,45.65,45.35,45.4,3019000.0
2015-12-15 16:00:00,45.4,45.4,45.4,45.4,0.0
2015-12-16 09:15:00,45.9,46.0,45.9,46.0,1263200.0
2015-12-16 09:30:00,45.95,46.2,45.95,46.15,1575200.0
2015-12-16 09:45:00,46.15,46.5,46.15,46.35,1421400.0
2015-12-16 10:00:00,46.35,46.55,46.3,46.5,891800.0
2015-12-16 10:15:00,46.5,46.65,46.45,46.6,1169600.0
2015-12-16 10:30:00,46.6,46.8,46.6,46.8,574800.0
2015-12-16 10:45:00,46.75,47.0,46.75,46.85,913000.0
2015-12-16 11:00:00,46.85,47.0,46.75,46.95,966600.0
2015-12-16 11:15:00,46.9,47.15,46.85,46.95,922600.0
2015-12-16 11:30:00,46.9,47.0,46.85,46.95,724400.0
2015-12-16 11:45:00,46.9,47.05,46.9,46.95,594000.0
2015-12-16 12:45:00,47.0,47.05,47.0,47.05,16400.0
2015-12-16 13:00:00,47.0,47.05,46.85,46.95,694200.0
2015-12-16 13:15:00,46.95,47.0,46.75,46.95,885200.0
2015-12-16 13:30:00,46.9,46.9,46.75,46.8,529400.0
2015-12-16 13:45:00,46.85,46.9,46.7,46.7,335800.0
2015-12-16 14:00:00,46.7,46.75,46.6,46.6,355000.0
2015-12-16 14:15:00,46.6,46.65,46.45,46.45,399800.0
2015-12-16 14:30:00,46.45,46.55,46.4,46.55,697600.0
2015-12-16 14:45:00,46.55,46.75,46.5,46.75,479000.0
2015-12-16 15:00:00,46.75,46.75,46.45,46.5,358000.0
2015-12-16 15:15:00,46.5,46.65,46.45,46.5,499200.0
2015-12-16 15:30:00,46.5,46.7,46.45,46.55,699000.0
2015-12-16 15:45:00,46.5,46.55,46.4,46.4,3670000.0
2015-12-16 16:00:00,46.45,46.45,46.45,46.45,0.0
2015-12-17 09:15:00,46.55,46.65,46.55,46.55,1250600.0
2015-12-17 09:30:00,46.65,46.85,46.5,46.65,1613400.0
2015-12-17 09:45:00,46.65,47.0,46.6,46.8,1517000.0
2015-12-17 10:00:00,46.8,46.95,46.8,46.95,706400.0
2015-12-17 10:15:00,46.9,47.15,46.85,47.0,1117400.0
2015-12-17 10:30:00,47.0,47.05,46.9,46.9,507000.0
2015-12-17 10:45:00,46.95,47.0,46.9,46.95,330800.0
2015-12-17 11:00:00,47.0,47.0,46.8,46.85,390800.0
2015-12-17 11:15:00,46.85,46.9,46.75,46.85,336000.0
2015-12-17 11:30:00,46.9,46.9,46.75,46.8,366400.0
2015-12-17 11:45:00,46.85,46.9,46.8,46.9,196400.0
2015-12-17 12:45:00,46.9,46.9,46.9,46.9,1400.0
2015-12-17 13:00:00,46.9,46.95,46.75,46.85,407800.0
2015-12-17 13:15:00,46.85,46.9,46.8,46.9,163400.0
2015-12-17 13:30:00,46.9,46.9,46.8,46.85,154200.0
2015-12-17 13:45:00,46.85,46.85,46.7,46.75,385800.0
2015-12-17 14:00:00,46.75,46.75,46.65,46.7,239000.0
2015-12-17 14:15:00,46.7,46.85,46.7,46.8,393800.0
2015-12-17 14:30:00,46.8,46.85,46.7,46.8,317600.0
2015-12-17 14:45:00,46.8,47.0,46.8,46.9,708800.0
2015-12-17 15:00:00,46.9,46.95,46.85,46.95,389400.0
2015-12-17 15:15:00,46.95,47.0,46.9,46.95,611600.0
2015-12-17 15:30:00,47.0,47.15,46.85,47.1,1389000.0
2015-12-17 15:45:00,47.1,47.15,46.9,47.15,4803200.0
2015-12-17 16:00:00,47.1,47.1,47.1,47.1,0.0
2015-12-18 09:15:00,46.6,46.6,46.5,46.5,733400.0
2015-12-18 09:30:00,46.45,46.95,46.25,46.85,1473000.0
2015-12-18 09:45:00,46.85,47.15,46.8,47.05,1052200.0
2015-12-18 10:00:00,47.05,47.05,46.85,47.0,444400.0
2015-12-18 10:15:00,47.0,47.05,46.9,46.95,419400.0
2015-12-18 10:30:00,46.95,46.95,46.8,46.9,226600.0
2015-12-18 10:45:00,46.9,47.1,46.85,47.05,359400.0
2015-12-18 11:00:00,47.05,47.2,47.05,47.05,273800.0
2015-12-18 11:15:00,47.1,47.1,46.9,47.0,347600.0
2015-12-18 11:30:00,47.0,47.35,47.0,47.35,583600.0
2015-12-18 11:45:00,47.35,47.5,47.2,47.3,690400.0
2015-12-18 12:45:00,47.25,47.25,47.25,47.25,12000.0
2015-12-18 13:00:00,47.25,47.3,46.9,46.95,753000.0
2015-12-18 13:15:00,46.95,47.0,46.85,46.95,195400.0
2015-12-18 13:30:00,46.9,47.05,46.9,47.0,291400.0
2015-12-18 13:45:00,47.05,47.05,46.95,47.0,358000.0
2015-12-18 14:00:00,47.0,47.05,46.95,47.0,160000.0
2015-12-18 14:15:00,47.0,47.0,46.9,46.95,152000.0
2015-12-18 14:30:00,46.95,47.0,46.85,47.0,258600.0
2015-12-18 14:45:00,47.0,47.05,46.9,46.95,373200.0
2015-12-18 15:00:00,46.9,46.95,46.9,46.9,141200.0
2015-12-18 15:15:00,46.95,47.0,46.9,46.95,233800.0
2015-12-18 15:30:00,46.95,47.0,46.85,46.9,537800.0
2015-12-18 15:45:00,46.9,46.9,46.5,46.65,9128800.0
2015-12-18 16:00:00,46.65,46.65,46.65,46.65,0.0
2015-12-21 09:15:00,46.15,46.45,46.15,46.2,362800.0
2015-12-21 09:30:00,46.45,46.55,46.3,46.5,496400.0
2015-12-21 09:45:00,46.5,46.65,46.5,46.55,379000.0
2015-12-21 10:00:00,46.55,46.6,46.5,46.5,170600.0
2015-12-21 10:15:00,46.5,46.6,46.4,46.45,706200.0
2015-12-21 10:30:00,46.45,46.8,46.45,46.65,398400.0
2015-12-21 10:45:00,46.7,46.75,46.65,46.75,141600.0
2015-12-21 11:00:00,46.75,46.75,46.7,46.7,118800.0
2015-12-21 11:15:00,46.7,46.75,46.6,46.7,182600.0
2015-12-21 11:30:00,46.7,46.7,46.55,46.55,276200.0
2015-12-21 11:45:00,46.55,46.6,46.5,46.55,244000.0
2015-12-21 12:45:00,46.55,46.55,46.55,46.55,2000.0
2015-12-21 13:00:00,46.55,46.6,46.5,46.55,295400.0
2015-12-21 13:15:00,46.5,46.65,46.5,46.6,223800.0
2015-12-21 13:30:00,46.65,46.65,46.5,46.55,197200.0
2015-12-21 13:45:00,46.55,46.6,46.5,46.55,106400.0
2015-12-21 14:00:00,46.55,46.7,46.55,46.6,146000.0
2015-12-21 14:15:00,46.6,46.65,46.55,46.55,121600.0
2015-12-21 14:30:00,46.55,46.6,46.55,46.6,150000.0
2015-12-21 14:45:00,46.6,46.6,46.5,46.55,219400.0
2015-12-21 15:00:00,46.55,46.6,46.5,46.55,215200.0
2015-12-21 15:15:00,46.55,46.65,46.5,46.6,385600.0
2015-12-21 15:30:00,46.65,46.7,46.55,46.6,431600.0
2015-12-21 15:45:00,46.65,46.8,46.55,46.75,3409800.0
2015-12-21 16:00:00,46.65,46.65,46.65,46.65,0.0
2015-12-22 09:15:00,46.9,46.9,46.75,46.75,357600.0
2015-12-22 09:30:00,46.8,47.1,46.7,46.9,670000.0
2015-12-22 09:45:00,46.85,46.9,46.6,46.85,455600.0
2015-12-22 10:00:00,46.8,46.95,46.7,46.95,653200.0
2015-12-22 10:15:00,46.95,47.1,46.85,47.05,403000.0
2015-12-22 10:30:00,47.05,47.1,47.0,47.0,379800.0
2015-12-22 10:45:00,46.95,47.1,46.9,47.05,294600.0
2015-12-22 11:00:00,47.05,47.1,47.0,47.0,347200.0
2015-12-22 11:15:00,47.0,47.05,46.9,47.0,348400.0
2015-12-22 11:30:00,47.0,47.1,46.95,47.1,308800.0
2015-12-22 11:45:00,47.1,47.1,47.0,47.1,151600.0
2015-12-22 12:45:00,47.05,47.05,47.05,47.05,21200.0
2015-12-22 13:00:00,47.05,47.1,47.0,47.05,317200.0
2015-12-22 13:15:00,47.0,47.1,47.0,47.05,240200.0
2015-12-22 13:30:00,47.05,47.05,46.95,47.0,553800.0
2015-12-22 13:45:00,46.95,47.0,46.95,46.95,432000.0
2015-12-22 14:00:00,46.95,47.0,46.95,47.0,122000.0
2015-12-22 14:15:00,47.0,47.0,46.95,47.0,139000.0
2015-12-22 14:30:00,47.0,47.15,46.95,47.05,720200.0
2015-12-22 14:45:00,47.05,47.1,47.0,47.1,140000.0
2015-12-22 15:00:00,47.1,47.1,47.0,47.1,219000.0
2015-12-22 15:15:00,47.05,47.15,47.0,47.05,567600.0
2015-12-22 15:30:00,47.1,47.15,47.0,47.0,839200.0
2015-12-22 15:45:00,47.05,47.15,46.95,47.05,4762600.0
2015-12-22 16:00:00,47.0,47.0,47.0,47.0,0.0
2015-12-23 09:15:00,47.4,47.4,47.3,47.3,558600.0
2015-12-23 09:30:00,47.3,47.8,47.25,47.65,2346200.0
2015-12-23 09:45:00,47.65,47.65,47.25,47.55,708000.0
2015-12-23 10:00:00,47.45,47.55,47.3,47.35,617000.0
2015-12-23 10:15:00,47.3,47.35,47.25,47.3,389000.0
2015-12-23 10:30:00,47.3,47.4,47.25,47.4,301200.0
2015-12-23 10:45:00,47.4,47.4,47.25,47.25,364200.0
2015-12-23 11:00:00,47.2,47.4,47.15,47.2,706400.0
2015-12-23 11:15:00,47.15,47.35,47.15,47.2,333000.0
2015-12-23 11:30:00,47.2,47.25,47.1,47.1,429000.0
2015-12-23 11:45:00,47.15,47.2,47.1,47.2,406800.0
2015-12-23 12:45:00,47.2,47.2,47.15,47.15,5600.0
2015-12-23 13:00:00,47.15,47.2,47.1,47.15,216800.0
2015-12-23 13:15:00,47.1,47.15,47.1,47.1,175000.0
2015-12-23 13:30:00,47.15,47.15,46.85,46.9,643800.0
2015-12-23 13:45:00,46.9,47.0,46.85,46.95,256400.0
2015-12-23 14:00:00,46.95,47.1,46.95,47.0,505000.0
2015-12-23 14:15:00,47.05,47.25,47.05,47.2,637400.0
2015-12-23 14:30:00,47.2,47.2,46.95,46.95,399600.0
2015-12-23 14:45:00,46.95,47.0,46.9,47.0,449200.0
2015-12-23 15:00:00,47.0,47.1,46.95,47.05,201400.0
2015-12-23 15:15:00,47.05,47.15,47.0,47.1,298000.0
2015-12-23 15:30:00,47.1,47.15,46.85,46.95,620000.0
2015-12-23 15:45:00,46.95,47.0,46.75,46.75,3421400.0
2015-12-23 16:00:00,46.8,46.8,46.8,46.8,0.0
2015-12-24 09:15:00,47.4,47.4,47.35,47.35,602200.0
2015-12-24 09:30:00,47.45,47.45,46.95,47.15,992800.0
2015-12-24 09:45:00,47.15,47.2,46.95,47.0,356400.0
2015-12-24 10:00:00,46.95,47.15,46.95,47.05,349600.0
2015-12-24 10:15:00,47.05,47.1,47.0,47.0,443800.0
2015-12-24 10:30:00,47.05,47.1,47.0,47.1,132800.0
2015-12-24 10:45:00,47.1,47.15,47.05,47.1,176600.0
2015-12-24 11:00:00,47.1,47.2,46.9,46.9,460600.0
2015-12-24 11:15:00,46.9,47.05,46.9,47.05,312000.0
2015-12-24 11:30:00,47.05,47.15,47.0,47.05,380800.0
2015-12-24 11:45:00,47.1,47.15,46.95,46.95,814000.0
2015-12-24 12:00:00,47.0,47.0,47.0,47.0,0.0
2015-12-28 09:15:00,47.0,47.0,46.95,46.95,148600.0
2015-12-28 09:30:00,47.0,47.05,46.7,46.9,590800.0
2015-12-28 09:45:00,46.9,46.9,46.65,46.7,268200.0
2015-12-28 10:00:00,46.75,46.8,46.65,46.65,179400.0
2015-12-28 10:15:00,46.7,46.7,46.65,46.65,151200.0
2015-12-28 10:30:00,46.65,46.7,46.45,46.55,378400.0
2015-12-28 10:45:00,46.55,46.65,46.45,46.5,349000.0
2015-12-28 11:00:00,46.5,46.6,46.5,46.6,198200.0
2015-12-28 11:15:00,46.6,46.6,46.5,46.55,213800.0
2015-12-28 11:30:00,46.55,46.65,46.55,46.65,247000.0
2015-12-28 11:45:00,46.65,46.65,46.55,46.55,142200.0
2015-12-28 12:45:00,46.55,46.6,46.55,46.6,17000.0
2015-12-28 13:00:00,46.55,46.65,46.55,46.55,128000.0
2015-12-28 13:15:00,46.55,46.6,46.4,46.4,506800.0
2015-12-28 13:30:00,46.4,46.4,46.2,46.3,479800.0
2015-12-28 13:45:00,46.3,46.3,46.15,46.2,484000.0
2015-12-28 14:00:00,46.2,46.25,46.1,46.2,366600.0
2015-12-28 14:15:00,46.25,46.35,46.2,46.3,175200.0
2015-12-28 14:30:00,46.25,46.4,46.25,46.3,206800.0
2015-12-28 14:45:00,46.3,46.3,46.25,46.25,70000.0
2015-12-28 15:00:00,46.3,46.35,46.25,46.3,136200.0
2015-12-28 15:15:00,46.35,46.5,46.35,46.5,242600.0
2015-12-28 15:30:00,46.5,46.55,46.4,46.45,316000.0
2015-12-28 15:45:00,46.45,46.5,46.3,46.4,1289200.0
2015-12-28 16:00:00,46.4,46.4,46.4,46.4,0.0
2015-12-29 09:15:00,46.55,46.55,46.45,46.45,230000.0
2015-12-29 09:30:00,46.45,46.5,46.15,46.35,461400.0
2015-12-29 09:45:00,46.35,46.4,46.2,46.25,433400.0
2015-12-29 10:00:00,46.25,46.35,46.25,46.3,193200.0
