DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2015-12-03 11:15:00,62.45,62.5,62.4,62.45,335600.0
2015-12-03 11:30:00,62.45,62.5,62.45,62.5,367600.0
2015-12-03 11:45:00,62.5,62.5,62.45,62.45,73200.0
2015-12-03 12:45:00,62.45,62.5,62.45,62.5,6400.0
2015-12-03 13:00:00,62.45,62.5,62.45,62.45,276400.0
2015-12-03 13:15:00,62.5,62.5,62.45,62.45,222000.0
2015-12-03 13:30:00,62.45,62.5,62.4,62.5,329200.0
2015-12-03 13:45:00,62.45,62.5,62.45,62.5,310400.0
2015-12-03 14:00:00,62.55,62.6,62.5,62.5,152800.0
2015-12-03 14:15:00,62.55,62.55,62.5,62.5,385200.0
2015-12-03 14:30:00,62.55,62.55,62.5,62.5,159200.0
2015-12-03 14:45:00,62.5,62.55,62.4,62.5,840800.0
2015-12-03 15:00:00,62.45,62.5,62.35,62.35,332800.0
2015-12-03 15:15:00,62.4,62.5,62.35,62.4,424400.0
2015-12-03 15:30:00,62.4,62.45,62.35,62.4,706000.0
2015-12-03 15:45:00,62.45,62.65,62.4,62.65,1708000.0
2015-12-03 16:00:00,62.55,62.55,62.55,62.55,0.0
2015-12-04 09:15:00,61.8,61.9,61.8,61.8,698400.0
2015-12-04 09:30:00,61.85,61.9,61.5,61.65,1446400.0
2015-12-04 09:45:00,61.6,61.65,61.35,61.35,1697200.0
2015-12-04 10:00:00,61.35,61.45,61.35,61.45,727600.0
2015-12-04 10:15:00,61.45,61.5,61.4,61.5,467600.0
2015-12-04 10:30:00,61.5,61.7,61.5,61.7,1028400.0
2015-12-04 10:45:00,61.65,61.75,61.6,61.65,610800.0
2015-12-04 11:00:00,61.6,61.65,61.6,61.6,404400.0
2015-12-04 11:15:00,61.6,61.65,61.6,61.65,307200.0
2015-12-04 11:30:00,61.65,61.65,61.6,61.65,380400.0
2015-12-04 11:45:00,61.65,61.65,61.6,61.6,483600.0
2015-12-04 12:45:00,61.6,61.65,61.6,61.65,105600.0
2015-12-04 13:00:00,61.65,61.65,61.6,61.6,214000.0
2015-12-04 13:15:00,61.6,61.65,61.6,61.65,620400.0
2015-12-04 13:30:00,61.65,61.65,61.6,61.6,617200.0
2015-12-04 13:45:00,61.55,61.6,61.55,61.55,228000.0
2015-12-04 14:00:00,61.6,61.6,61.55,61.6,326000.0
2015-12-04 14:15:00,61.6,61.65,61.55,61.6,783200.0
2015-12-04 14:30:00,61.6,61.65,61.6,61.65,331200.0
2015-12-04 14:45:00,61.65,61.7,61.6,61.65,581200.0
2015-12-04 15:00:00,61.65,61.7,61.55,61.6,1153200.0
2015-12-04 15:15:00,61.55,61.65,61.55,61.6,622000.0
2015-12-04 15:30:00,61.6,61.65,61.6,61.65,893600.0
2015-12-04 15:45:00,61.65,61.75,61.35,61.45,4591600.0
2015-12-04 16:00:00,61.5,61.5,61.5,61.5,0.0
2015-12-07 09:15:00,61.9,61.95,61.9,61.95,109600.0
2015-12-07 09:30:00,61.85,62.0,61.8,61.9,481200.0
2015-12-07 09:45:00,61.9,61.9,61.75,61.85,427200.0
2015-12-07 10:00:00,61.85,61.9,61.8,61.9,224800.0
2015-12-07 10:15:00,61.9,61.95,61.85,61.95,262400.0
2015-12-07 10:30:00,61.95,61.95,61.85,61.9,423600.0
2015-12-07 10:45:00,61.9,61.95,61.85,61.9,171200.0
2015-12-07 11:00:00,61.9,62.0,61.9,61.9,286400.0
2015-12-07 11:15:00,61.95,61.95,61.9,61.9,159600.0
2015-12-07 11:30:00,61.95,61.95,61.85,61.9,414800.0
2015-12-07 11:45:00,61.9,61.95,61.9,61.9,310000.0
2015-12-07 12:45:00,61.9,61.95,61.9,61.9,20400.0
2015-12-07 13:00:00,61.95,61.95,61.75,61.75,987200.0
2015-12-07 13:15:00,61.8,61.85,61.75,61.75,273600.0
2015-12-07 13:30:00,61.75,61.85,61.75,61.8,157200.0
2015-12-07 13:45:00,61.85,61.85,61.75,61.8,336400.0
2015-12-07 14:00:00,61.85,61.85,61.8,61.8,263200.0
2015-12-07 14:15:00,61.8,61.85,61.75,61.8,289200.0
2015-12-07 14:30:00,61.8,61.85,61.8,61.8,250400.0
2015-12-07 14:45:00,61.85,61.85,61.75,61.8,542400.0
2015-12-07 15:00:00,61.85,61.9,61.8,61.9,350400.0
2015-12-07 15:15:00,61.85,61.95,61.85,61.9,629200.0
2015-12-07 15:30:00,61.9,61.95,61.85,61.9,562000.0
2015-12-07 15:45:00,61.95,61.95,61.6,61.65,2050000.0
2015-12-07 16:00:00,61.7,61.7,61.7,61.7,0.0
2015-12-08 09:15:00,61.35,61.35,61.25,61.25,137200.0
2015-12-08 09:30:00,61.25,61.3,60.85,61.0,1674800.0
2015-12-08 09:45:00,61.0,61.0,60.65,60.75,1620800.0
2015-12-08 10:00:00,60.75,60.8,60.65,60.8,844000.0
2015-12-08 10:15:00,60.75,60.75,60.65,60.7,823600.0
2015-12-08 10:30:00,60.7,60.8,60.65,60.75,844000.0
2015-12-08 10:45:00,60.75,60.8,60.7,60.75,750400.0
2015-12-08 11:00:00,60.75,60.8,60.65,60.7,1033200.0
2015-12-08 11:15:00,60.7,60.75,60.6,60.7,1342400.0
2015-12-08 11:30:00,60.75,60.9,60.75,60.85,701200.0
2015-12-08 11:45:00,60.85,60.85,60.8,60.85,434800.0
2015-12-08 12:45:00,60.85,60.85,60.8,60.85,561600.0
2015-12-08 13:00:00,60.85,60.85,60.8,60.85,561600.0
2015-12-08 13:15:00,60.8,60.85,60.7,60.8,1136800.0
2015-12-08 13:30:00,60.8,60.85,60.75,60.8,628400.0
2015-12-08 13:45:00,60.75,60.8,60.7,60.75,813200.0
2015-12-08 14:00:00,60.7,60.75,60.65,60.65,785200.0
2015-12-08 14:15:00,60.7,60.7,60.65,60.7,523600.0
2015-12-08 14:30:00,60.65,60.75,60.65,60.65,802400.0
2015-12-08 14:45:00,60.7,60.8,60.65,60.75,589600.0
2015-12-08 15:00:00,60.75,60.75,60.7,60.7,552400.0
2015-12-08 15:15:00,60.75,60.8,60.7,60.8,911600.0
2015-12-08 15:30:00,60.75,60.8,60.75,60.8,656000.0
2015-12-08 15:45:00,60.75,60.95,60.75,60.85,2257600.0
2015-12-08 16:00:00,60.85,60.85,60.85,60.85,0.0
2015-12-09 09:15:00,59.8,59.85,59.75,59.85,1534800.0
2015-12-09 09:30:00,59.85,59.9,59.75,59.85,3000400.0
2015-12-09 09:45:00,59.85,59.95,59.8,59.9,1377600.0
2015-12-09 10:00:00,59.9,60.0,59.85,59.95,1169600.0
2015-12-09 10:15:00,59.95,60.05,59.9,60.05,644000.0
2015-12-09 10:30:00,60.05,60.1,60.0,60.0,1217200.0
2015-12-09 10:45:00,60.0,60.1,60.0,60.0,877600.0
2015-12-09 11:00:00,60.05,60.1,60.0,60.1,780400.0
2015-12-09 11:15:00,60.05,60.15,60.05,60.05,915200.0
2015-12-09 11:30:00,60.1,60.1,60.05,60.1,347600.0
2015-12-09 11:45:00,60.1,60.15,60.05,60.1,948800.0
2015-12-09 12:45:00,60.15,60.15,60.1,60.1,11200.0
2015-12-09 13:00:00,60.1,60.15,60.05,60.1,843600.0
2015-12-09 13:15:00,60.05,60.1,60.05,60.05,226800.0
2015-12-09 13:30:00,60.1,60.1,60.05,60.05,396800.0
2015-12-09 13:45:00,60.05,60.1,60.05,60.05,295200.0
2015-12-09 14:00:00,60.1,60.1,60.05,60.1,563600.0
2015-12-09 14:15:00,60.05,60.15,60.05,60.15,956400.0
2015-12-09 14:30:00,60.15,60.25,60.1,60.15,859200.0
2015-12-09 14:45:00,60.15,60.25,60.15,60.25,823200.0
2015-12-09 15:00:00,60.2,60.3,60.2,60.3,318000.0
2015-12-09 15:15:00,60.3,60.35,60.2,60.35,620400.0
2015-12-09 15:30:00,60.35,60.35,60.2,60.25,1442400.0
2015-12-09 15:45:00,60.25,60.4,60.2,60.25,2907600.0
2015-12-09 16:00:00,60.25,60.25,60.25,60.25,0.0
2015-12-10 09:15:00,60.1,60.25,60.0,60.25,203600.0
2015-12-10 09:30:00,60.2,60.45,60.1,60.4,1271200.0
2015-12-10 09:45:00,60.4,60.55,60.35,60.55,1014400.0
2015-12-10 10:00:00,60.55,60.55,60.45,60.5,549200.0
2015-12-10 10:15:00,60.5,60.6,60.45,60.55,668400.0
2015-12-10 10:30:00,60.6,60.75,60.5,60.7,698000.0
2015-12-10 10:45:00,60.75,60.75,60.6,60.65,613200.0
2015-12-10 11:00:00,60.7,60.8,60.65,60.8,734400.0
2015-12-10 11:15:00,60.8,60.85,60.75,60.8,592400.0
2015-12-10 11:30:00,60.75,60.8,60.7,60.8,406800.0
2015-12-10 11:45:00,60.8,60.85,60.7,60.7,881600.0
2015-12-10 12:45:00,60.75,60.75,60.75,60.75,2400.0
2015-12-10 13:00:00,60.7,60.8,60.7,60.7,387600.0
2015-12-10 13:15:00,60.7,60.75,60.7,60.75,579600.0
2015-12-10 13:30:00,60.7,60.75,60.65,60.65,603200.0
2015-12-10 13:45:00,60.65,60.7,60.6,60.6,453600.0
2015-12-10 14:00:00,60.6,60.65,60.55,60.55,590000.0
2015-12-10 14:15:00,60.55,60.65,60.5,60.6,620800.0
2015-12-10 14:30:00,60.6,60.65,60.55,60.55,392800.0
2015-12-10 14:45:00,60.65,60.7,60.6,60.7,814000.0
2015-12-10 15:00:00,60.7,60.7,60.6,60.65,934800.0
2015-12-10 15:15:00,60.65,60.75,60.65,60.7,1039600.0
2015-12-10 15:30:00,60.7,60.7,60.55,60.55,690000.0
2015-12-10 15:45:00,60.6,60.6,60.25,60.3,1994400.0
2015-12-10 16:00:00,60.35,60.35,60.35,60.35,0.0
2015-12-11 09:15:00,60.35,60.35,60.3,60.3,304800.0
2015-12-11 09:30:00,60.35,60.4,60.1,60.2,1012000.0
2015-12-11 09:45:00,60.2,60.3,60.2,60.3,502800.0
2015-12-11 10:00:00,60.3,60.3,60.1,60.15,436000.0
2015-12-11 10:15:00,60.15,60.2,60.1,60.15,402800.0
2015-12-11 10:30:00,60.15,60.2,60.05,60.2,543200.0
2015-12-11 10:45:00,60.15,60.2,60.1,60.15,485200.0
2015-12-11 11:00:00,60.05,60.1,60.0,60.05,470800.0
2015-12-11 11:15:00,60.1,60.15,60.05,60.15,299200.0
2015-12-11 11:30:00,60.15,60.15,60.05,60.15,249600.0
2015-12-11 11:45:00,60.15,60.15,60.05,60.1,303200.0
2015-12-11 12:45:00,60.1,60.1,60.1,60.1,1600.0
2015-12-11 13:00:00,60.15,60.15,60.05,60.1,291600.0
2015-12-11 13:15:00,60.1,60.15,60.05,60.1,244400.0
2015-12-11 13:30:00,60.1,60.15,60.05,60.1,167600.0
2015-12-11 13:45:00,60.1,60.2,60.1,60.15,180800.0
2015-12-11 14:00:00,60.15,60.2,60.1,60.15,188800.0
2015-12-11 14:15:00,60.15,60.15,60.05,60.1,257600.0
2015-12-11 14:30:00,60.1,60.15,60.05,60.1,306000.0
2015-12-11 14:45:00,60.15,60.2,60.1,60.15,434400.0
2015-12-11 15:00:00,60.15,60.2,60.1,60.2,372400.0
2015-12-11 15:15:00,60.2,60.2,60.1,60.2,1024800.0
2015-12-11 15:30:00,60.15,60.2,60.15,60.2,858800.0
2015-12-11 15:45:00,60.2,60.2,60.0,60.05,3127200.0
2015-12-11 16:00:00,60.05,60.05,60.05,60.05,0.0
2015-12-14 09:15:00,59.0,59.1,59.0,59.1,482400.0
2015-12-14 09:30:00,59.0,59.1,58.9,59.05,2970400.0
2015-12-14 09:45:00,59.05,59.1,59.0,59.05,920000.0
2015-12-14 10:00:00,59.1,59.15,59.05,59.15,1402400.0
2015-12-14 10:15:00,59.15,59.2,59.15,59.2,770400.0
2015-12-14 10:30:00,59.2,59.2,59.05,59.1,967600.0
2015-12-14 10:45:00,59.1,59.2,59.05,59.2,749600.0
2015-12-14 11:00:00,59.2,59.2,59.1,59.15,968400.0
2015-12-14 11:15:00,59.15,59.15,59.1,59.15,847200.0
2015-12-14 11:30:00,59.15,59.2,59.1,59.15,892000.0
2015-12-14 11:45:00,59.2,59.35,59.15,59.35,1234000.0
2015-12-14 12:45:00,59.3,59.35,59.3,59.35,50000.0
2015-12-14 13:00:00,59.35,59.35,59.25,59.3,816400.0
2015-12-14 13:15:00,59.3,59.35,59.25,59.35,594800.0
2015-12-14 13:30:00,59.3,59.4,59.3,59.4,404000.0
2015-12-14 13:45:00,59.35,59.5,59.35,59.5,850000.0
2015-12-14 14:00:00,59.45,59.5,59.35,59.5,918000.0
2015-12-14 14:15:00,59.5,59.55,59.4,59.5,1103200.0
2015-12-14 14:30:00,59.45,59.6,59.4,59.55,458800.0
2015-12-14 14:45:00,59.55,59.6,59.5,59.55,748000.0
2015-12-14 15:00:00,59.5,59.55,59.3,59.4,924000.0
2015-12-14 15:15:00,59.4,59.55,59.4,59.55,610400.0
2015-12-14 15:30:00,59.55,59.65,59.5,59.55,1171600.0
2015-12-14 15:45:00,59.55,59.6,59.35,59.35,3171600.0
2015-12-14 16:00:00,59.45,59.45,59.45,59.45,0.0
2015-12-15 09:15:00,58.8,58.85,58.8,58.85,488000.0
2015-12-15 09:30:00,58.85,59.05,58.8,58.95,2462800.0
2015-12-15 09:45:00,59.0,59.0,58.9,59.0,1414400.0
2015-12-15 10:00:00,59.0,59.05,58.95,59.0,1211200.0
2015-12-15 10:15:00,59.0,59.05,58.95,59.05,636000.0
2015-12-15 10:30:00,59.05,59.1,59.0,59.1,950000.0
2015-12-15 10:45:00,59.1,59.1,59.05,59.05,819200.0
2015-12-15 11:00:00,59.1,59.1,59.0,59.05,668400.0
2015-12-15 11:15:00,59.05,59.1,59.0,59.05,380000.0
2015-12-15 11:30:00,59.1,59.1,59.05,59.1,552000.0
2015-12-15 11:45:00,59.1,59.1,59.05,59.05,776000.0
2015-12-15 12:45:00,59.1,59.1,59.1,59.1,70800.0
2015-12-15 13:00:00,59.1,59.1,58.9,58.95,2041200.0
2015-12-15 13:15:00,58.95,59.0,58.9,58.95,904800.0
2015-12-15 13:30:00,58.95,58.95,58.8,58.85,2056800.0
2015-12-15 13:45:00,58.85,58.95,58.8,58.95,724800.0
2015-12-15 14:00:00,58.9,58.95,58.85,58.9,773200.0
2015-12-15 14:15:00,58.9,58.95,58.9,58.95,614000.0
2015-12-15 14:30:00,58.95,59.0,58.9,59.0,834800.0
2015-12-15 14:45:00,59.0,59.05,58.95,59.05,627600.0
2015-12-15 15:00:00,59.05,59.1,59.0,59.05,734000.0
2015-12-15 15:15:00,59.05,59.1,59.0,59.1,730800.0
2015-12-15 15:30:00,59.05,59.1,59.0,59.05,1174400.0
2015-12-15 15:45:00,59.0,59.05,58.85,58.9,3338400.0
2015-12-15 16:00:00,58.9,58.9,58.9,58.9,0.0
2015-12-16 09:15:00,59.65,59.7,59.6,59.7,161200.0
2015-12-16 09:30:00,59.6,60.0,59.6,59.95,1044000.0
2015-12-16 09:45:00,60.0,60.2,59.95,60.2,695200.0
2015-12-16 10:00:00,60.2,60.2,60.1,60.15,428800.0
2015-12-16 10:15:00,60.2,60.25,60.15,60.2,1025200.0
2015-12-16 10:30:00,60.25,60.25,60.1,60.1,358400.0
2015-12-16 10:45:00,60.1,60.25,60.1,60.25,412400.0
2015-12-16 11:00:00,60.2,60.35,60.2,60.3,625200.0
2015-12-16 11:15:00,60.3,60.35,60.25,60.3,380000.0
2015-12-16 11:30:00,60.3,60.3,60.2,60.3,652000.0
2015-12-16 11:45:00,60.3,60.4,60.25,60.3,1058000.0
2015-12-16 12:45:00,60.3,60.35,60.3,60.3,6800.0
2015-12-16 13:00:00,60.3,60.4,60.3,60.4,265600.0
2015-12-16 13:15:00,60.4,60.45,60.35,60.45,669200.0
2015-12-16 13:30:00,60.4,60.4,60.3,60.3,296000.0
2015-12-16 13:45:00,60.3,60.45,60.3,60.4,539600.0
2015-12-16 14:00:00,60.4,60.45,60.3,60.3,598000.0
2015-12-16 14:15:00,60.3,60.35,60.15,60.15,429600.0
2015-12-16 14:30:00,60.15,60.25,60.15,60.25,1033200.0
2015-12-16 14:45:00,60.3,60.4,60.25,60.35,708000.0
2015-12-16 15:00:00,60.35,60.4,60.2,60.25,479200.0
2015-12-16 15:15:00,60.25,60.4,60.2,60.35,966000.0
2015-12-16 15:30:00,60.35,60.4,60.3,60.35,914400.0
2015-12-16 15:45:00,60.35,60.35,60.1,60.2,3566400.0
2015-12-16 16:00:00,60.1,60.1,60.1,60.1,0.0
2015-12-17 09:15:00,61.0,61.0,61.0,61.0,404000.0
2015-12-17 09:30:00,61.0,61.3,61.0,61.2,1419600.0
2015-12-17 09:45:00,61.2,61.65,61.2,61.65,2393200.0
2015-12-17 10:00:00,61.6,61.8,61.6,61.7,1839200.0
2015-12-17 10:15:00,61.7,61.8,61.65,61.7,1032800.0
2015-12-17 10:30:00,61.7,61.85,61.7,61.85,1199600.0
2015-12-17 10:45:00,61.8,61.85,61.65,61.65,576000.0
2015-12-17 11:00:00,61.65,61.7,61.6,61.7,974400.0
2015-12-17 11:15:00,61.65,61.7,61.55,61.65,638800.0
2015-12-17 11:30:00,61.6,61.65,61.4,61.4,982800.0
2015-12-17 11:45:00,61.4,61.45,61.4,61.45,439200.0
2015-12-17 12:45:00,61.45,61.45,61.4,61.45,21600.0
2015-12-17 13:00:00,61.4,61.45,61.4,61.4,341200.0
2015-12-17 13:15:00,61.4,61.5,61.4,61.45,652000.0
2015-12-17 13:30:00,61.45,61.45,61.4,61.45,376000.0
2015-12-17 13:45:00,61.45,61.45,61.3,61.3,648800.0
2015-12-17 14:00:00,61.3,61.35,61.15,61.3,776800.0
2015-12-17 14:15:00,61.3,61.3,61.1,61.15,481600.0
2015-12-17 14:30:00,61.15,61.2,61.05,61.15,474400.0
2015-12-17 14:45:00,61.2,61.4,61.15,61.4,1324400.0
2015-12-17 15:00:00,61.4,61.5,61.3,61.45,994400.0
2015-12-17 15:15:00,61.45,61.5,61.4,61.5,737600.0
2015-12-17 15:30:00,61.45,61.7,61.45,61.65,1812000.0
2015-12-17 15:45:00,61.65,61.85,61.6,61.8,4454400.0
2015-12-17 16:00:00,61.8,61.8,61.8,61.8,0.0
2015-12-18 09:15:00,61.2,61.2,61.15,61.2,83600.0
2015-12-18 09:30:00,61.2,61.35,61.1,61.25,461600.0
2015-12-18 09:45:00,61.3,61.5,61.25,61.45,832000.0
2015-12-18 10:00:00,61.4,61.5,61.3,61.45,744800.0
2015-12-18 10:15:00,61.45,61.6,61.4,61.45,398800.0
2015-12-18 10:30:00,61.45,61.5,61.3,61.4,403200.0
2015-12-18 10:45:00,61.4,61.55,61.35,61.55,498000.0
2015-12-18 11:00:00,61.55,61.7,61.5,61.6,474000.0
2015-12-18 11:15:00,61.6,61.8,61.5,61.7,586800.0
2015-12-18 11:30:00,61.7,61.85,61.7,61.8,461200.0
2015-12-18 11:45:00,61.85,61.95,61.7,61.7,864400.0
2015-12-18 12:45:00,61.65,61.7,61.65,61.7,2800.0
2015-12-18 13:00:00,61.65,61.75,61.6,61.7,652800.0
2015-12-18 13:15:00,61.65,61.7,61.55,61.65,296400.0
2015-12-18 13:30:00,61.6,61.8,61.6,61.7,438000.0
2015-12-18 13:45:00,61.7,61.9,61.7,61.8,586800.0
2015-12-18 14:00:00,61.8,61.95,61.8,61.9,499200.0
2015-12-18 14:15:00,61.9,61.9,61.65,61.75,407200.0
2015-12-18 14:30:00,61.65,61.75,61.5,61.7,375200.0
2015-12-18 14:45:00,61.7,61.95,61.65,61.85,656800.0
2015-12-18 15:00:00,61.8,61.85,61.7,61.85,482000.0
2015-12-18 15:15:00,61.8,61.9,61.8,61.8,435200.0
2015-12-18 15:30:00,61.8,61.85,61.7,61.8,971200.0
2015-12-18 15:45:00,61.75,61.85,61.45,61.45,1721600.0
2015-12-18 16:00:00,61.5,61.5,61.5,61.5,0.0
2015-12-21 09:15:00,61.0,61.25,61.0,61.0,98000.0
2015-12-21 09:30:00,61.0,61.2,60.9,61.1,509600.0
2015-12-21 09:45:00,61.15,61.2,61.1,61.1,390000.0
2015-12-21 10:00:00,61.15,61.2,61.1,61.2,251600.0
2015-12-21 10:15:00,61.2,61.25,61.15,61.2,441200.0
2015-12-21 10:30:00,61.2,61.25,61.2,61.25,244000.0
2015-12-21 10:45:00,61.2,61.25,61.2,61.25,128800.0
2015-12-21 11:00:00,61.2,61.25,61.2,61.25,112000.0
2015-12-21 11:15:00,61.2,61.25,61.2,61.2,192400.0
2015-12-21 11:30:00,61.2,61.25,61.2,61.25,63600.0
2015-12-21 11:45:00,61.25,61.25,61.15,61.15,265200.0
2015-12-21 12:45:00,61.15,61.2,61.15,61.15,18800.0
2015-12-21 13:00:00,61.15,61.2,61.1,61.15,376000.0
2015-12-21 13:15:00,61.15,61.15,61.1,61.15,163600.0
2015-12-21 13:30:00,61.1,61.15,61.05,61.15,320800.0
2015-12-21 13:45:00,61.15,61.15,61.1,61.15,50400.0
2015-12-21 14:00:00,61.1,61.15,61.1,61.1,120000.0
2015-12-21 14:15:00,61.15,61.15,61.05,61.05,206800.0
2015-12-21 14:30:00,61.05,61.1,61.0,61.05,226400.0
2015-12-21 14:45:00,61.05,61.05,61.0,61.05,104800.0
2015-12-21 15:00:00,61.05,61.1,61.0,61.05,876000.0
2015-12-21 15:15:00,61.1,61.1,61.0,61.1,287200.0
2015-12-21 15:30:00,61.1,61.1,61.05,61.1,269200.0
2015-12-21 15:45:00,61.1,61.15,61.0,61.0,863600.0
2015-12-21 16:00:00,61.1,61.1,61.1,61.1,0.0
2015-12-22 09:15:00,61.4,61.4,61.4,61.4,32800.0
2015-12-22 09:30:00,61.25,61.4,61.1,61.25,230400.0
2015-12-22 09:45:00,61.25,61.25,61.1,61.2,165200.0
2015-12-22 10:00:00,61.15,61.2,61.15,61.2,110000.0
2015-12-22 10:15:00,61.2,61.3,61.15,61.2,175200.0
2015-12-22 10:30:00,61.2,61.25,61.15,61.2,91600.0
2015-12-22 10:45:00,61.15,61.3,61.15,61.15,261600.0
2015-12-22 11:00:00,61.15,61.2,61.1,61.15,121200.0
2015-12-22 11:15:00,61.1,61.15,61.1,61.1,54800.0
2015-12-22 11:30:00,61.15,61.15,61.1,61.1,35600.0
2015-12-22 11:45:00,61.1,61.15,61.05,61.05,124400.0
2015-12-22 12:45:00,61.05,61.15,61.05,61.05,102800.0
2015-12-22 13:00:00,61.05,61.15,61.05,61.05,102800.0
2015-12-22 13:15:00,61.05,61.1,61.05,61.05,35200.0
2015-12-22 13:30:00,61.05,61.1,61.05,61.05,29200.0
2015-12-22 13:45:00,61.05,61.1,61.05,61.1,53200.0
2015-12-22 14:00:00,61.05,61.1,61.05,61.1,69200.0
2015-12-22 14:15:00,61.05,61.1,61.05,61.05,84800.0
2015-12-22 14:30:00,61.05,61.1,61.05,61.05,44800.0
2015-12-22 14:45:00,61.05,61.1,61.05,61.1,102400.0
2015-12-22 15:00:00,61.05,61.15,61.05,61.1,167600.0
2015-12-22 15:15:00,61.15,61.15,61.1,61.15,92000.0
2015-12-22 15:30:00,61.15,61.15,61.05,61.05,202800.0
2015-12-22 15:45:00,61.05,61.15,61.0,61.1,1072800.0
2015-12-22 16:00:00,61.1,61.1,61.1,61.1,0.0
2015-12-23 09:15:00,61.0,61.05,61.0,61.05,60000.0
2015-12-23 09:30:00,61.0,61.75,61.0,61.65,1319600.0
2015-12-23 09:45:00,61.7,61.8,61.65,61.75,572000.0
2015-12-23 10:00:00,61.75,61.8,61.65,61.65,361200.0
2015-12-23 10:15:00,61.65,61.7,61.65,61.7,210400.0
2015-12-23 10:30:00,61.65,61.7,61.65,61.7,317200.0
2015-12-23 10:45:00,61.7,61.75,61.65,61.65,270000.0
2015-12-23 11:00:00,61.65,61.7,61.6,61.7,268400.0
2015-12-23 11:15:00,61.65,61.7,61.6,61.65,180400.0
2015-12-23 11:30:00,61.6,61.7,61.6,61.65,234000.0
2015-12-23 11:45:00,61.65,61.7,61.6,61.65,174800.0
2015-12-23 12:45:00,61.6,61.6,61.6,61.6,2400.0
2015-12-23 13:00:00,61.65,61.65,61.55,61.6,174800.0
2015-12-23 13:15:00,61.6,61.6,61.5,61.5,348000.0
2015-12-23 13:30:00,61.5,61.55,61.4,61.4,404400.0
2015-12-23 13:45:00,61.4,61.55,61.35,61.5,340400.0
2015-12-23 14:00:00,61.5,61.6,61.5,61.55,143600.0
2015-12-23 14:15:00,61.6,61.7,61.55,61.7,382800.0
2015-12-23 14:30:00,61.65,61.7,61.65,61.65,142000.0
2015-12-23 14:45:00,61.65,61.7,61.6,61.65,274400.0
2015-12-23 15:00:00,61.6,61.65,61.5,61.55,520800.0
2015-12-23 15:15:00,61.55,61.65,61.55,61.65,464800.0
2015-12-23 15:30:00,61.6,61.65,61.5,61.5,350400.0
2015-12-23 15:45:00,61.55,61.65,61.5,61.65,902400.0
2015-12-23 16:00:00,61.55,61.55,61.55,61.55,0.0
2015-12-24 09:15:00,62.1,62.15,62.1,62.15,462800.0
2015-12-24 09:30:00,62.15,62.25,62.1,62.15,1106000.0
2015-12-24 09:45:00,62.15,62.2,62.1,62.15,708400.0
2015-12-24 10:00:00,62.15,62.2,62.15,62.2,431200.0
2015-12-24 10:15:00,62.15,62.25,62.15,62.25,828800.0
2015-12-24 10:30:00,62.2,62.25,62.15,62.2,466800.0
2015-12-24 10:45:00,62.2,62.25,62.15,62.2,479600.0
2015-12-24 11:00:00,62.2,62.25,62.15,62.25,613600.0
2015-12-24 11:15:00,62.2,62.25,62.15,62.15,279200.0
2015-12-24 11:30:00,62.15,62.2,62.1,62.1,556800.0
2015-12-24 11:45:00,62.1,62.2,62.1,62.2,1225200.0
2015-12-24 12:00:00,62.15,62.15,62.15,62.15,0.0
2015-12-28 09:15:00,62.25,62.25,62.2,62.2,67200.0
2015-12-28 09:30:00,62.25,62.25,61.95,62.0,731600.0
2015-12-28 09:45:00,62.0,62.0,61.95,62.0,276000.0
2015-12-28 10:00:00,62.0,62.2,61.95,61.95,312000.0
2015-12-28 10:15:00,62.0,62.05,61.95,62.0,152000.0
2015-12-28 10:30:00,62.0,62.1,62.0,62.1,175600.0
2015-12-28 10:45:00,62.05,62.1,62.0,62.05,63200.0
2015-12-28 11:00:00,62.0,62.05,61.95,61.95,154000.0
2015-12-28 11:15:00,61.95,62.0,61.95,61.95,134400.0
2015-12-28 11:30:00,62.0,62.1,62.0,62.05,122000.0
2015-12-28 11:45:00,62.05,62.1,62.0,62.0,65600.0
2015-12-28 12:45:00,62.0,62.05,62.0,62.0,7200.0
2015-12-28 13:00:00,62.0,62.05,62.0,62.0,78400.0
2015-12-28 13:15:00,62.0,62.0,61.9,61.9,318800.0
2015-12-28 13:30:00,61.9,61.95,61.7,61.8,446800.0
2015-12-28 13:45:00,61.8,61.85,61.75,61.8,150800.0
2015-12-28 14:00:00,61.75,61.9,61.75,61.85,187200.0
2015-12-28 14:15:00,61.85,61.85,61.75,61.75,299200.0
2015-12-28 14:30:00,61.75,61.8,61.75,61.75,99600.0
2015-12-28 14:45:00,61.75,61.8,61.65,61.7,208800.0
2015-12-28 15:00:00,61.7,61.75,61.65,61.7,402000.0
2015-12-28 15:15:00,61.65,61.8,61.65,61.8,244000.0
2015-12-28 15:30:00,61.75,61.85,61.75,61.8,368400.0
2015-12-28 15:45:00,61.8,61.85,61.7,61.8,892400.0
2015-12-28 16:00:00,61.75,61.75,61.75,61.75,0.0
2015-12-29 09:15:00,61.6,61.6,61.6,61.6,40000.0
2015-12-29 09:30:00,61.8,61.85,61.6,61.7,318800.0
2015-12-29 09:45:00,61.75,61.95,61.7,61.9,327200.0
2015-12-29 10:00:00,61.95,61.95,61.85,61.95,108400.0
2015-12-29 10:15:00,61.9,61.95,61.85,61.9,293600.0
