DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2015-12-03 13:30:00,27.4,27.45,27.3,27.35,1010000.0
2015-12-03 13:45:00,27.3,27.55,27.3,27.45,1294000.0
2015-12-03 14:00:00,27.4,27.5,27.3,27.4,1106000.0
2015-12-03 14:15:00,27.4,27.4,27.3,27.35,988000.0
2015-12-03 14:30:00,27.4,27.4,27.3,27.4,720000.0
2015-12-03 14:45:00,27.35,27.4,27.3,27.4,490000.0
2015-12-03 15:00:00,27.4,27.4,27.25,27.35,684000.0
2015-12-03 15:15:00,27.35,27.35,27.25,27.3,1222000.0
2015-12-03 15:30:00,27.25,27.35,27.2,27.2,1836000.0
2015-12-03 15:45:00,27.25,27.4,27.05,27.4,3898000.0
2015-12-03 16:00:00,27.35,27.35,27.35,27.35,0.0
2015-12-04 09:15:00,26.85,26.9,26.8,26.8,302000.0
2015-12-04 09:30:00,26.75,27.05,26.7,26.95,2054000.0
2015-12-04 09:45:00,26.95,27.2,26.95,27.2,1402000.0
2015-12-04 10:00:00,27.15,27.2,27.05,27.15,512000.0
2015-12-04 10:15:00,27.1,27.1,26.95,26.95,656000.0
2015-12-04 10:30:00,27.0,27.0,26.85,27.0,868000.0
2015-12-04 10:45:00,27.0,27.05,27.0,27.05,308000.0
2015-12-04 11:00:00,27.0,27.05,27.0,27.0,246000.0
2015-12-04 11:15:00,27.0,27.05,27.0,27.05,344000.0
2015-12-04 11:30:00,27.05,27.3,27.05,27.15,1296000.0
2015-12-04 11:45:00,27.15,27.2,27.1,27.1,246000.0
2015-12-04 12:45:00,27.1,27.1,27.1,27.1,2000.0
2015-12-04 13:00:00,27.15,27.2,27.05,27.2,692000.0
2015-12-04 13:15:00,27.15,27.25,27.1,27.2,366000.0
2015-12-04 13:30:00,27.15,27.25,27.15,27.15,488000.0
2015-12-04 13:45:00,27.15,27.15,27.1,27.1,438000.0
2015-12-04 14:00:00,27.1,27.3,27.1,27.2,954000.0
2015-12-04 14:15:00,27.2,27.25,27.2,27.2,244000.0
2015-12-04 14:30:00,27.2,27.35,27.2,27.3,950000.0
2015-12-04 14:45:00,27.35,27.45,27.3,27.45,1446000.0
2015-12-04 15:00:00,27.4,27.45,27.35,27.4,1038000.0
2015-12-04 15:15:00,27.35,27.45,27.35,27.45,1036000.0
2015-12-04 15:30:00,27.5,27.5,27.35,27.4,1006000.0
2015-12-04 15:45:00,27.4,27.55,27.3,27.55,5712000.0
2015-12-04 16:00:00,27.55,27.55,27.55,27.55,0.0
2015-12-07 09:15:00,27.55,27.75,27.55,27.75,454000.0
2015-12-07 09:30:00,27.55,27.75,27.35,27.55,1752000.0
2015-12-07 09:45:00,27.5,27.55,27.25,27.4,660000.0
2015-12-07 10:00:00,27.4,27.45,27.3,27.35,354000.0
2015-12-07 10:15:00,27.35,27.45,27.3,27.35,704000.0
2015-12-07 10:30:00,27.35,27.4,27.3,27.35,552000.0
2015-12-07 10:45:00,27.3,27.45,27.3,27.4,442000.0
2015-12-07 11:00:00,27.4,27.45,27.35,27.4,206000.0
2015-12-07 11:15:00,27.35,27.45,27.35,27.45,88000.0
2015-12-07 11:30:00,27.45,27.55,27.4,27.55,270000.0
2015-12-07 11:45:00,27.55,27.55,27.5,27.5,142000.0
2015-12-07 12:45:00,27.55,27.55,27.5,27.55,38000.0
2015-12-07 13:00:00,27.5,27.5,27.35,27.4,466000.0
2015-12-07 13:15:00,27.35,27.5,27.3,27.45,696000.0
2015-12-07 13:30:00,27.5,27.5,27.4,27.4,454000.0
2015-12-07 13:45:00,27.45,27.45,27.4,27.4,92000.0
2015-12-07 14:00:00,27.4,27.45,27.35,27.35,290000.0
2015-12-07 14:15:00,27.35,27.4,27.35,27.35,256000.0
2015-12-07 14:30:00,27.4,27.4,27.25,27.35,1186000.0
2015-12-07 14:45:00,27.35,27.35,27.25,27.3,470000.0
2015-12-07 15:00:00,27.3,27.3,27.15,27.3,1044000.0
2015-12-07 15:15:00,27.3,27.3,27.15,27.25,644000.0
2015-12-07 15:30:00,27.2,27.25,27.1,27.2,916000.0
2015-12-07 15:45:00,27.15,27.25,27.05,27.2,2448000.0
2015-12-07 16:00:00,27.1,27.1,27.1,27.1,0.0
2015-12-08 09:15:00,26.75,26.8,26.75,26.8,398000.0
2015-12-08 09:30:00,26.7,26.85,26.5,26.85,1424000.0
2015-12-08 09:45:00,26.85,26.85,26.6,26.6,1134000.0
2015-12-08 10:00:00,26.6,26.65,26.35,26.45,1406000.0
2015-12-08 10:15:00,26.45,26.5,26.3,26.4,1390000.0
2015-12-08 10:30:00,26.4,26.5,26.4,26.45,716000.0
2015-12-08 10:45:00,26.45,26.45,26.25,26.25,1100000.0
2015-12-08 11:00:00,26.3,26.4,26.25,26.3,512000.0
2015-12-08 11:15:00,26.3,26.4,26.3,26.4,786000.0
2015-12-08 11:30:00,26.4,26.4,26.3,26.35,614000.0
2015-12-08 11:45:00,26.4,26.4,26.3,26.35,528000.0
2015-12-08 12:45:00,26.35,26.35,26.35,26.35,4000.0
2015-12-08 13:00:00,26.35,26.35,26.3,26.35,504000.0
2015-12-08 13:15:00,26.4,26.5,26.35,26.5,560000.0
2015-12-08 13:30:00,26.45,26.5,26.4,26.4,324000.0
2015-12-08 13:45:00,26.4,26.45,26.3,26.4,480000.0
2015-12-08 14:00:00,26.35,26.35,26.2,26.2,1636000.0
2015-12-08 14:15:00,26.2,26.3,26.15,26.3,1354000.0
2015-12-08 14:30:00,26.25,26.4,26.25,26.4,676000.0
2015-12-08 14:45:00,26.4,26.5,26.35,26.45,598000.0
2015-12-08 15:00:00,26.5,26.5,26.35,26.45,614000.0
2015-12-08 15:15:00,26.4,26.55,26.4,26.55,580000.0
2015-12-08 15:30:00,26.55,26.75,26.5,26.65,1380000.0
2015-12-08 15:45:00,26.65,26.8,26.6,26.8,2484000.0
2015-12-08 16:00:00,26.75,26.75,26.75,26.75,0.0
2015-12-09 09:15:00,26.6,26.6,26.6,26.6,186000.0
2015-12-09 09:30:00,26.6,26.9,26.5,26.65,2030000.0
2015-12-09 09:45:00,26.65,26.75,26.45,26.5,598000.0
2015-12-09 10:00:00,26.6,26.65,26.45,26.45,754000.0
2015-12-09 10:15:00,26.45,26.65,26.45,26.65,558000.0
2015-12-09 10:30:00,26.65,26.95,26.65,26.85,1314000.0
2015-12-09 10:45:00,26.8,27.05,26.8,27.0,878000.0
2015-12-09 11:00:00,27.0,27.05,26.9,26.95,560000.0
2015-12-09 11:15:00,27.0,27.35,26.95,27.3,950000.0
2015-12-09 11:30:00,27.25,27.35,27.2,27.35,802000.0
2015-12-09 11:45:00,27.35,27.4,27.25,27.4,544000.0
2015-12-09 12:45:00,27.35,27.35,27.3,27.3,30000.0
2015-12-09 13:00:00,27.35,27.35,27.1,27.1,420000.0
2015-12-09 13:15:00,27.1,27.2,27.1,27.1,426000.0
2015-12-09 13:30:00,27.15,27.2,27.1,27.15,380000.0
2015-12-09 13:45:00,27.1,27.2,27.1,27.15,500000.0
2015-12-09 14:00:00,27.15,27.25,27.15,27.25,170000.0
2015-12-09 14:15:00,27.2,27.3,27.2,27.3,272000.0
2015-12-09 14:30:00,27.25,27.35,27.2,27.25,700000.0
2015-12-09 14:45:00,27.2,27.3,27.15,27.2,532000.0
2015-12-09 15:00:00,27.2,27.25,27.05,27.1,566000.0
2015-12-09 15:15:00,27.15,27.15,27.1,27.1,442000.0
2015-12-09 15:30:00,27.15,27.15,26.9,26.95,756000.0
2015-12-09 15:45:00,27.0,27.15,26.95,27.05,3752000.0
2015-12-09 16:00:00,27.05,27.05,27.05,27.05,0.0
2015-12-10 09:15:00,26.75,26.75,26.65,26.7,312000.0
2015-12-10 09:30:00,26.7,26.7,26.15,26.4,7926000.0
2015-12-10 09:45:00,26.35,26.65,26.35,26.45,3594000.0
2015-12-10 10:00:00,26.45,26.6,26.45,26.6,1818000.0
2015-12-10 10:15:00,26.6,26.6,26.4,26.45,1346000.0
2015-12-10 10:30:00,26.45,26.5,26.4,26.4,1168000.0
2015-12-10 10:45:00,26.4,26.4,26.3,26.35,888000.0
2015-12-10 11:00:00,26.4,26.45,26.4,26.45,582000.0
2015-12-10 11:15:00,26.45,26.55,26.4,26.5,916000.0
2015-12-10 11:30:00,26.55,26.55,26.45,26.5,422000.0
2015-12-10 11:45:00,26.5,26.5,26.45,26.5,408000.0
2015-12-10 12:45:00,26.45,26.5,26.45,26.45,88000.0
2015-12-10 13:00:00,26.45,26.5,26.4,26.5,598000.0
2015-12-10 13:15:00,26.5,26.5,26.45,26.5,200000.0
2015-12-10 13:30:00,26.5,26.5,26.35,26.4,1130000.0
2015-12-10 13:45:00,26.4,26.45,26.3,26.3,1216000.0
2015-12-10 14:00:00,26.3,26.3,26.2,26.25,1886000.0
2015-12-10 14:15:00,26.25,26.3,26.2,26.3,1322000.0
2015-12-10 14:30:00,26.25,26.25,26.1,26.2,1474000.0
2015-12-10 14:45:00,26.2,26.2,26.15,26.15,720000.0
2015-12-10 15:00:00,26.2,26.2,25.95,26.0,1944000.0
2015-12-10 15:15:00,25.95,26.1,25.95,26.1,1914000.0
2015-12-10 15:30:00,26.1,26.2,26.05,26.1,2138000.0
2015-12-10 15:45:00,26.1,26.1,25.95,26.1,6126000.0
2015-12-10 16:00:00,26.05,26.05,26.05,26.05,0.0
2015-12-11 09:15:00,26.15,26.15,26.0,26.0,12000.0
2015-12-11 09:30:00,26.0,26.05,25.6,25.75,1302000.0
2015-12-11 09:45:00,25.85,26.1,25.75,26.0,704000.0
2015-12-11 10:00:00,26.0,26.1,25.95,26.05,590000.0
2015-12-11 10:15:00,26.1,26.2,26.05,26.15,780000.0
2015-12-11 10:30:00,26.1,26.15,26.1,26.15,92000.0
2015-12-11 10:45:00,26.1,26.15,26.0,26.0,406000.0
2015-12-11 11:00:00,26.0,26.05,25.95,26.0,362000.0
2015-12-11 11:15:00,26.0,26.05,25.95,26.05,548000.0
2015-12-11 11:30:00,26.0,26.05,25.95,26.05,362000.0
2015-12-11 11:45:00,26.05,26.1,26.0,26.05,268000.0
2015-12-11 12:45:00,26.0,26.0,26.0,26.0,12000.0
2015-12-11 13:00:00,26.0,26.15,26.0,26.05,1412000.0
2015-12-11 13:15:00,26.05,26.05,25.95,26.0,314000.0
2015-12-11 13:30:00,25.95,26.0,25.9,26.0,146000.0
2015-12-11 13:45:00,26.0,26.1,26.0,26.1,580000.0
2015-12-11 14:00:00,26.1,26.1,26.0,26.05,348000.0
2015-12-11 14:15:00,26.05,26.05,25.9,25.9,186000.0
2015-12-11 14:30:00,25.95,25.95,25.9,25.95,270000.0
2015-12-11 14:45:00,25.95,26.0,25.9,26.0,230000.0
2015-12-11 15:00:00,26.0,26.0,25.9,25.95,584000.0
2015-12-11 15:15:00,25.9,25.95,25.85,25.95,398000.0
2015-12-11 15:30:00,25.95,25.95,25.85,25.85,1024000.0
2015-12-11 15:45:00,25.85,25.9,25.7,25.75,3000000.0
2015-12-11 16:00:00,25.75,25.75,25.75,25.75,0.0
2015-12-14 09:15:00,25.0,25.0,25.0,25.0,474000.0
2015-12-14 09:30:00,25.0,25.1,24.8,25.05,2958000.0
2015-12-14 09:45:00,25.05,25.05,24.8,25.05,2282000.0
2015-12-14 10:00:00,25.05,25.3,25.0,25.25,3064000.0
2015-12-14 10:15:00,25.25,25.25,25.05,25.05,1170000.0
2015-12-14 10:30:00,25.05,25.15,25.05,25.05,1014000.0
2015-12-14 10:45:00,25.1,25.1,25.05,25.1,368000.0
2015-12-14 11:00:00,25.1,25.1,25.05,25.1,770000.0
2015-12-14 11:15:00,25.1,25.2,25.05,25.2,1280000.0
2015-12-14 11:30:00,25.2,25.25,25.2,25.25,380000.0
2015-12-14 11:45:00,25.2,25.45,25.15,25.4,924000.0
2015-12-14 13:00:00,25.4,25.4,25.2,25.2,856000.0
2015-12-14 13:15:00,25.2,25.3,25.15,25.25,1086000.0
2015-12-14 13:30:00,25.25,25.25,25.2,25.25,564000.0
2015-12-14 13:45:00,25.2,25.25,25.15,25.25,1888000.0
2015-12-14 14:00:00,25.25,25.25,25.2,25.25,276000.0
2015-12-14 14:15:00,25.2,25.3,25.2,25.25,788000.0
2015-12-14 14:30:00,25.25,25.3,25.2,25.3,512000.0
2015-12-14 14:45:00,25.25,25.3,25.2,25.25,910000.0
2015-12-14 15:00:00,25.25,25.3,25.2,25.25,706000.0
2015-12-14 15:15:00,25.3,25.3,25.2,25.2,396000.0
2015-12-14 15:30:00,25.2,25.35,25.2,25.35,1994000.0
2015-12-14 15:45:00,25.35,25.35,25.15,25.2,4202000.0
2015-12-14 16:00:00,25.2,25.2,25.2,25.2,0.0
2015-12-15 09:15:00,25.25,25.25,25.25,25.25,188000.0
2015-12-15 09:30:00,25.25,25.9,25.25,25.8,2140000.0
2015-12-15 09:45:00,25.8,25.95,25.65,25.9,2216000.0
2015-12-15 10:00:00,25.9,25.9,25.7,25.75,1500000.0
2015-12-15 10:15:00,25.75,25.95,25.65,25.95,2048000.0
2015-12-15 10:30:00,25.95,25.95,25.8,25.85,678000.0
2015-12-15 10:45:00,25.85,25.95,25.85,25.9,526000.0
2015-12-15 11:00:00,25.85,25.95,25.85,25.85,684000.0
2015-12-15 11:15:00,25.85,25.95,25.75,25.75,726000.0
2015-12-15 11:30:00,25.75,25.85,25.7,25.8,628000.0
2015-12-15 11:45:00,25.8,25.9,25.8,25.8,362000.0
2015-12-15 12:45:00,25.8,25.8,25.8,25.8,2000.0
2015-12-15 13:00:00,25.8,25.85,25.75,25.75,404000.0
2015-12-15 13:15:00,25.8,25.85,25.7,25.85,286000.0
2015-12-15 13:30:00,25.8,25.85,25.7,25.75,1290000.0
2015-12-15 13:45:00,25.75,25.8,25.75,25.75,182000.0
2015-12-15 14:00:00,25.75,25.75,25.65,25.75,676000.0
2015-12-15 14:15:00,25.75,25.9,25.7,25.85,596000.0
2015-12-15 14:30:00,25.9,26.0,25.8,25.95,988000.0
2015-12-15 14:45:00,25.9,26.1,25.9,26.05,1128000.0
2015-12-15 15:00:00,26.05,26.1,25.95,25.95,766000.0
2015-12-15 15:15:00,26.0,26.1,25.9,25.95,2850000.0
2015-12-15 15:30:00,25.95,26.0,25.9,25.95,652000.0
2015-12-15 15:45:00,25.95,25.95,25.45,25.55,11504000.0
2015-12-15 16:00:00,25.5,25.5,25.5,25.5,0.0
2015-12-16 09:15:00,26.0,26.0,26.0,26.0,396000.0
2015-12-16 09:30:00,26.0,26.15,25.9,25.95,674000.0
2015-12-16 09:45:00,26.0,26.25,25.95,26.1,760000.0
2015-12-16 10:00:00,26.1,26.2,26.05,26.2,400000.0
2015-12-16 10:15:00,26.2,26.2,26.05,26.1,272000.0
2015-12-16 10:30:00,26.1,26.15,26.05,26.1,234000.0
2015-12-16 10:45:00,26.1,26.25,26.1,26.25,526000.0
2015-12-16 11:00:00,26.25,26.25,26.15,26.2,338000.0
2015-12-16 11:15:00,26.15,26.2,26.1,26.2,296000.0
2015-12-16 11:30:00,26.15,26.2,26.05,26.2,510000.0
2015-12-16 11:45:00,26.15,26.3,26.15,26.2,560000.0
2015-12-16 13:00:00,26.2,26.3,26.2,26.25,312000.0
2015-12-16 13:15:00,26.25,26.25,26.2,26.2,160000.0
2015-12-16 13:30:00,26.2,26.25,26.15,26.25,274000.0
2015-12-16 13:45:00,26.2,26.25,26.2,26.2,208000.0
2015-12-16 14:00:00,26.2,26.25,26.1,26.15,300000.0
2015-12-16 14:15:00,26.15,26.2,26.1,26.15,202000.0
2015-12-16 14:30:00,26.15,26.25,26.15,26.2,176000.0
2015-12-16 14:45:00,26.25,26.3,26.2,26.25,528000.0
2015-12-16 15:00:00,26.25,26.25,26.15,26.2,208000.0
2015-12-16 15:15:00,26.2,26.25,26.15,26.2,442000.0
2015-12-16 15:30:00,26.2,26.3,26.2,26.2,636000.0
2015-12-16 15:45:00,26.25,26.35,26.2,26.3,2568000.0
2015-12-16 16:00:00,26.3,26.3,26.3,26.3,0.0
2015-12-17 09:15:00,26.45,26.5,26.45,26.5,136000.0
2015-12-17 09:30:00,26.5,26.5,26.0,26.25,1102000.0
2015-12-17 09:45:00,26.25,26.55,26.25,26.45,1732000.0
2015-12-17 10:00:00,26.45,26.65,26.4,26.55,1566000.0
2015-12-17 10:15:00,26.55,26.65,26.45,26.5,1202000.0
2015-12-17 10:30:00,26.55,26.65,26.45,26.6,856000.0
2015-12-17 10:45:00,26.55,26.65,26.45,26.45,1750000.0
2015-12-17 11:00:00,26.55,26.6,26.45,26.45,1484000.0
2015-12-17 11:15:00,26.45,26.5,26.4,26.4,818000.0
2015-12-17 11:30:00,26.45,26.5,26.35,26.45,1024000.0
2015-12-17 11:45:00,26.45,26.55,26.4,26.5,812000.0
2015-12-17 12:45:00,26.55,26.55,26.55,26.55,2000.0
2015-12-17 13:00:00,26.5,26.5,26.4,26.45,330000.0
2015-12-17 13:15:00,26.5,26.5,26.45,26.45,342000.0
2015-12-17 13:30:00,26.45,26.45,26.35,26.35,580000.0
2015-12-17 13:45:00,26.35,26.4,26.3,26.35,376000.0
2015-12-17 14:00:00,26.35,26.35,26.3,26.35,122000.0
2015-12-17 14:15:00,26.3,26.35,26.3,26.3,152000.0
2015-12-17 14:30:00,26.3,26.3,26.2,26.3,752000.0
2015-12-17 14:45:00,26.3,26.4,26.3,26.3,322000.0
2015-12-17 15:00:00,26.3,26.35,26.25,26.3,364000.0
2015-12-17 15:15:00,26.3,26.35,26.3,26.35,330000.0
2015-12-17 15:30:00,26.3,26.4,26.25,26.3,852000.0
2015-12-17 15:45:00,26.25,26.4,26.25,26.3,1954000.0
2015-12-17 16:00:00,26.35,26.35,26.35,26.35,0.0
2015-12-18 09:15:00,26.0,26.0,26.0,26.0,108000.0
2015-12-18 09:30:00,26.0,26.2,26.0,26.15,774000.0
2015-12-18 09:45:00,26.1,26.25,26.1,26.15,570000.0
2015-12-18 10:00:00,26.15,26.3,26.1,26.25,586000.0
2015-12-18 10:15:00,26.3,26.55,26.25,26.5,1622000.0
2015-12-18 10:30:00,26.5,26.6,26.45,26.5,1188000.0
2015-12-18 10:45:00,26.5,26.55,26.45,26.45,768000.0
2015-12-18 11:00:00,26.45,26.65,26.45,26.6,740000.0
2015-12-18 11:15:00,26.6,26.6,26.5,26.5,560000.0
2015-12-18 11:30:00,26.5,26.55,26.5,26.55,606000.0
2015-12-18 11:45:00,26.5,26.8,26.5,26.65,1664000.0
2015-12-18 12:45:00,26.65,26.7,26.6,26.6,20000.0
2015-12-18 13:00:00,26.7,26.75,26.65,26.7,504000.0
2015-12-18 13:15:00,26.7,26.75,26.5,26.65,1548000.0
2015-12-18 13:30:00,26.65,26.75,26.6,26.65,324000.0
2015-12-18 13:45:00,26.7,26.75,26.65,26.75,336000.0
2015-12-18 14:00:00,26.75,26.75,26.6,26.65,918000.0
2015-12-18 14:15:00,26.6,26.65,26.5,26.6,1076000.0
2015-12-18 14:30:00,26.6,26.65,26.55,26.65,412000.0
2015-12-18 14:45:00,26.65,26.65,26.6,26.6,258000.0
2015-12-18 15:00:00,26.6,26.75,26.6,26.6,1082000.0
2015-12-18 15:15:00,26.6,26.7,26.6,26.6,712000.0
2015-12-18 15:30:00,26.6,26.65,26.45,26.45,2000000.0
2015-12-18 15:45:00,26.45,26.5,26.3,26.35,7342000.0
2015-12-18 16:00:00,26.4,26.4,26.4,26.4,0.0
2015-12-21 09:15:00,26.45,26.45,26.4,26.4,208000.0
2015-12-21 09:30:00,26.35,26.65,26.35,26.6,1038000.0
2015-12-21 09:45:00,26.6,26.85,26.6,26.85,932000.0
2015-12-21 10:00:00,26.8,26.85,26.65,26.8,466000.0
2015-12-21 10:15:00,26.75,26.85,26.7,26.75,364000.0
2015-12-21 10:30:00,26.75,26.85,26.75,26.8,196000.0
2015-12-21 10:45:00,26.75,26.8,26.65,26.65,328000.0
2015-12-21 11:00:00,26.7,26.75,26.65,26.75,160000.0
2015-12-21 11:15:00,26.75,26.75,26.7,26.75,56000.0
2015-12-21 11:30:00,26.7,26.75,26.65,26.7,380000.0
2015-12-21 11:45:00,26.7,26.75,26.7,26.75,216000.0
2015-12-21 12:45:00,26.75,26.75,26.75,26.75,70000.0
2015-12-21 13:00:00,26.8,26.95,26.7,26.9,1154000.0
2015-12-21 13:15:00,26.9,26.9,26.8,26.8,496000.0
2015-12-21 13:30:00,26.9,26.9,26.85,26.9,144000.0
2015-12-21 13:45:00,26.85,27.05,26.85,26.95,1536000.0
2015-12-21 14:00:00,26.95,27.0,26.9,26.9,486000.0
2015-12-21 14:15:00,26.9,26.95,26.75,26.75,896000.0
2015-12-21 14:30:00,26.8,26.85,26.75,26.8,188000.0
2015-12-21 14:45:00,26.85,27.0,26.8,27.0,994000.0
2015-12-21 15:00:00,26.95,26.95,26.85,26.85,780000.0
2015-12-21 15:15:00,26.9,26.9,26.75,26.75,630000.0
2015-12-21 15:30:00,26.8,26.85,26.75,26.75,418000.0
2015-12-21 15:45:00,26.75,26.9,26.7,26.9,2936000.0
2015-12-21 16:00:00,26.85,26.85,26.85,26.85,0.0
2015-12-22 09:15:00,27.0,27.0,27.0,27.0,204000.0
2015-12-22 09:30:00,27.0,27.05,26.7,26.75,952000.0
2015-12-22 09:45:00,26.75,27.15,26.7,27.1,2034000.0
2015-12-22 10:00:00,27.05,27.2,27.05,27.2,478000.0
2015-12-22 10:15:00,27.2,27.4,27.15,27.35,1152000.0
2015-12-22 10:30:00,27.3,27.35,27.25,27.3,322000.0
2015-12-22 10:45:00,27.3,27.35,27.3,27.35,228000.0
2015-12-22 11:00:00,27.35,27.35,27.15,27.15,812000.0
2015-12-22 11:15:00,27.15,27.25,27.15,27.2,430000.0
2015-12-22 11:30:00,27.25,27.25,27.2,27.25,320000.0
2015-12-22 11:45:00,27.25,27.25,27.2,27.2,308000.0
2015-12-22 12:45:00,27.2,27.2,27.2,27.2,8000.0
2015-12-22 13:00:00,27.2,27.25,26.9,27.0,1026000.0
2015-12-22 13:15:00,27.0,27.05,26.95,26.95,220000.0
2015-12-22 13:30:00,27.0,27.0,26.7,26.75,370000.0
2015-12-22 13:45:00,26.75,26.9,26.75,26.8,338000.0
2015-12-22 14:00:00,26.85,27.0,26.8,26.95,294000.0
2015-12-22 14:15:00,26.9,26.95,26.9,26.95,110000.0
2015-12-22 14:30:00,26.9,27.0,26.9,26.95,264000.0
2015-12-22 14:45:00,26.95,27.0,26.9,27.0,280000.0
2015-12-22 15:00:00,27.0,27.0,26.85,26.9,382000.0
2015-12-22 15:15:00,26.9,26.95,26.85,26.9,652000.0
2015-12-22 15:30:00,26.9,26.95,26.85,26.9,654000.0
2015-12-22 15:45:00,26.95,26.95,26.8,26.8,2328000.0
2015-12-22 16:00:00,26.85,26.85,26.85,26.85,0.0
2015-12-23 09:15:00,26.85,27.05,26.85,27.0,148000.0
2015-12-23 09:30:00,26.9,27.0,26.6,26.85,1576000.0
2015-12-23 09:45:00,26.85,26.9,26.8,26.85,452000.0
2015-12-23 10:00:00,26.85,26.95,26.85,26.85,850000.0
2015-12-23 10:15:00,26.85,26.9,26.85,26.85,214000.0
2015-12-23 10:30:00,26.85,26.9,26.8,26.85,208000.0
2015-12-23 10:45:00,26.85,26.95,26.85,26.95,506000.0
2015-12-23 11:00:00,26.95,26.95,26.9,26.9,284000.0
2015-12-23 11:15:00,26.9,26.95,26.85,26.9,120000.0
2015-12-23 11:30:00,26.9,26.9,26.85,26.85,232000.0
2015-12-23 11:45:00,26.8,26.85,26.7,26.75,260000.0
2015-12-23 12:45:00,26.7,26.75,26.7,26.75,8000.0
2015-12-23 13:00:00,26.7,26.8,26.7,26.8,162000.0
2015-12-23 13:15:00,26.75,26.8,26.75,26.75,96000.0
2015-12-23 13:30:00,26.8,26.85,26.75,26.85,372000.0
2015-12-23 13:45:00,26.9,26.95,26.85,26.9,630000.0
2015-12-23 14:00:00,26.9,27.0,26.9,27.0,318000.0
2015-12-23 14:15:00,27.0,27.0,26.95,26.95,132000.0
2015-12-23 14:30:00,26.95,27.0,26.8,26.8,1346000.0
2015-12-23 14:45:00,26.8,26.85,26.75,26.85,368000.0
2015-12-23 15:00:00,26.8,26.9,26.8,26.9,608000.0
2015-12-23 15:15:00,26.9,26.9,26.85,26.9,202000.0
2015-12-23 15:30:00,26.9,26.9,26.75,26.8,872000.0
2015-12-23 15:45:00,26.75,27.0,26.75,26.95,2412000.0
2015-12-23 16:00:00,26.9,26.9,26.9,26.9,0.0
2015-12-24 09:15:00,27.0,27.0,27.0,27.0,156000.0
2015-12-24 09:30:00,27.0,27.0,26.65,26.65,770000.0
2015-12-24 09:45:00,26.65,26.85,26.65,26.75,946000.0
2015-12-24 10:00:00,26.75,26.8,26.7,26.75,336000.0
2015-12-24 10:15:00,26.75,26.8,26.65,26.7,264000.0
2015-12-24 10:30:00,26.75,26.8,26.6,26.65,530000.0
2015-12-24 10:45:00,26.6,26.7,26.6,26.6,356000.0
2015-12-24 11:00:00,26.6,26.65,26.5,26.55,964000.0
2015-12-24 11:15:00,26.55,26.6,26.45,26.55,1410000.0
2015-12-24 11:30:00,26.55,26.7,26.5,26.65,536000.0
2015-12-24 11:45:00,26.7,26.75,26.65,26.7,826000.0
2015-12-24 12:00:00,26.7,26.7,26.7,26.7,0.0
2015-12-28 09:15:00,26.85,26.85,26.75,26.75,76000.0
2015-12-28 09:30:00,26.75,26.8,26.75,26.8,192000.0
2015-12-28 09:45:00,26.75,26.75,26.55,26.55,380000.0
2015-12-28 10:00:00,26.6,26.65,26.5,26.5,300000.0
2015-12-28 10:15:00,26.5,26.6,26.5,26.55,474000.0
2015-12-28 10:30:00,26.55,26.6,26.5,26.5,86000.0
2015-12-28 10:45:00,26.5,26.55,26.5,26.55,196000.0
2015-12-28 11:00:00,26.5,26.55,26.5,26.5,164000.0
2015-12-28 11:15:00,26.5,26.55,26.5,26.5,128000.0
2015-12-28 11:30:00,26.5,26.6,26.5,26.55,272000.0
2015-12-28 11:45:00,26.55,26.6,26.5,26.5,192000.0
2015-12-28 12:45:00,26.55,26.55,26.55,26.55,2000.0
2015-12-28 13:00:00,26.5,26.55,26.5,26.5,158000.0
2015-12-28 13:15:00,26.55,26.55,26.45,26.45,740000.0
2015-12-28 13:30:00,26.4,26.55,26.3,26.55,1138000.0
2015-12-28 13:45:00,26.5,26.5,26.45,26.5,626000.0
2015-12-28 14:00:00,26.5,26.55,26.45,26.55,202000.0
2015-12-28 14:15:00,26.55,26.55,26.5,26.5,204000.0
2015-12-28 14:30:00,26.55,26.55,26.45,26.5,310000.0
2015-12-28 14:45:00,26.5,26.55,26.45,26.55,484000.0
2015-12-28 15:00:00,26.6,26.6,26.5,26.55,238000.0
2015-12-28 15:15:00,26.6,26.6,26.55,26.55,142000.0
2015-12-28 15:30:00,26.6,26.65,26.55,26.6,764000.0
2015-12-28 15:45:00,26.55,26.6,26.5,26.6,2024000.0
2015-12-28 16:00:00,26.55,26.55,26.55,26.55,0.0
2015-12-29 09:15:00,26.55,26.55,26.55,26.55,50000.0
2015-12-29 09:30:00,26.55,26.8,26.5,26.75,458000.0
2015-12-29 09:45:00,26.75,27.0,26.75,26.85,876000.0
2015-12-29 10:00:00,26.9,26.95,26.8,26.95,350000.0
2015-12-29 10:15:00,26.95,27.0,26.85,27.0,196000.0
2015-12-29 10:30:00,26.95,27.0,26.95,27.0,362000.0
2015-12-29 10:45:00,27.0,27.1,26.95,27.1,652000.0
2015-12-29 11:00:00,27.1,27.1,27.0,27.05,252000.0
2015-12-29 11:15:00,27.05,27.15,27.0,27.1,1296000.0
2015-12-29 11:30:00,27.1,27.1,26.95,27.05,1018000.0
2015-12-29 11:45:00,27.1,27.25,27.05,27.2,1460000.0
2015-12-29 12:45:00,27.2,27.2,27.2,27.2,20000.0
