DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2015-12-03 11:30:00,24.05,24.05,23.95,24.0,105500.0
2015-12-03 11:45:00,23.95,24.0,23.95,23.95,133000.0
2015-12-03 12:45:00,24.0,24.05,24.0,24.05,37500.0
2015-12-03 13:00:00,24.0,24.15,24.0,24.15,262500.0
2015-12-03 13:15:00,24.15,24.15,24.05,24.05,134000.0
2015-12-03 13:30:00,24.05,24.05,24.0,24.0,130000.0
2015-12-03 13:45:00,24.05,24.05,24.0,24.0,103000.0
2015-12-03 14:00:00,24.05,24.15,24.05,24.1,299500.0
2015-12-03 14:15:00,24.1,24.2,24.1,24.15,356000.0
2015-12-03 14:30:00,24.15,24.45,24.15,24.4,657000.0
2015-12-03 14:45:00,24.4,24.4,24.2,24.35,384000.0
2015-12-03 15:00:00,24.35,24.35,24.15,24.2,441500.0
2015-12-03 15:15:00,24.2,24.25,24.15,24.25,339000.0
2015-12-03 15:30:00,24.25,24.3,24.1,24.25,504500.0
2015-12-03 15:45:00,24.25,24.3,24.15,24.15,2016000.0
2015-12-03 16:00:00,24.15,24.15,24.15,24.15,0.0
2015-12-04 09:15:00,23.9,23.9,23.9,23.9,83500.0
2015-12-04 09:30:00,23.9,24.0,23.8,23.95,220500.0
2015-12-04 09:45:00,23.95,24.0,23.8,23.85,376000.0
2015-12-04 10:00:00,23.85,23.85,23.8,23.8,264500.0
2015-12-04 10:15:00,23.8,23.85,23.8,23.85,261500.0
2015-12-04 10:30:00,23.85,24.0,23.85,23.95,349500.0
2015-12-04 10:45:00,24.0,24.0,23.9,23.9,150500.0
2015-12-04 11:00:00,23.9,23.95,23.9,23.9,106000.0
2015-12-04 11:15:00,23.95,23.95,23.9,23.95,152500.0
2015-12-04 11:30:00,23.95,23.95,23.9,23.9,146000.0
2015-12-04 11:45:00,23.9,23.95,23.9,23.95,108500.0
2015-12-04 12:45:00,23.95,23.95,23.9,23.9,8000.0
2015-12-04 13:00:00,23.9,23.95,23.9,23.9,93500.0
2015-12-04 13:15:00,23.95,23.95,23.9,23.9,142000.0
2015-12-04 13:30:00,23.9,23.95,23.85,23.9,192000.0
2015-12-04 13:45:00,23.85,23.9,23.85,23.85,242000.0
2015-12-04 14:00:00,23.85,23.9,23.85,23.85,154500.0
2015-12-04 14:15:00,23.85,23.9,23.85,23.9,231500.0
2015-12-04 14:30:00,23.9,24.05,23.85,23.95,491000.0
2015-12-04 14:45:00,24.0,24.0,23.95,24.0,138500.0
2015-12-04 15:00:00,24.0,24.0,23.9,23.95,238500.0
2015-12-04 15:15:00,23.9,23.9,23.85,23.9,372000.0
2015-12-04 15:30:00,23.85,24.0,23.85,24.0,305000.0
2015-12-04 15:45:00,24.0,24.05,23.9,23.95,3318500.0
2015-12-04 16:00:00,24.0,24.0,24.0,24.0,0.0
2015-12-07 09:15:00,24.2,24.2,24.2,24.2,88500.0
2015-12-07 09:30:00,24.2,24.25,24.1,24.15,228500.0
2015-12-07 09:45:00,24.2,24.25,24.15,24.15,268500.0
2015-12-07 10:00:00,24.2,24.2,24.15,24.2,75500.0
2015-12-07 10:15:00,24.2,24.25,24.15,24.2,107500.0
2015-12-07 10:30:00,24.2,24.25,24.2,24.2,105000.0
2015-12-07 10:45:00,24.2,24.25,24.1,24.2,472500.0
2015-12-07 11:00:00,24.2,24.2,24.15,24.15,45500.0
2015-12-07 11:15:00,24.15,24.25,24.15,24.15,275500.0
2015-12-07 11:30:00,24.15,24.2,24.1,24.15,103000.0
2015-12-07 11:45:00,24.1,24.15,24.1,24.15,77000.0
2015-12-07 12:45:00,24.15,24.2,24.15,24.15,60500.0
2015-12-07 13:00:00,24.15,24.2,24.1,24.15,111500.0
2015-12-07 13:15:00,24.1,24.15,24.1,24.1,62500.0
2015-12-07 13:30:00,24.15,24.2,24.1,24.2,170500.0
2015-12-07 13:45:00,24.2,24.2,24.15,24.2,26500.0
2015-12-07 14:00:00,24.15,24.2,24.15,24.2,46500.0
2015-12-07 14:15:00,24.15,24.2,24.15,24.2,128500.0
2015-12-07 14:30:00,24.2,24.25,24.15,24.25,232500.0
2015-12-07 14:45:00,24.25,24.25,24.15,24.2,236000.0
2015-12-07 15:00:00,24.2,24.2,24.1,24.15,207000.0
2015-12-07 15:15:00,24.15,24.2,24.1,24.1,157500.0
2015-12-07 15:30:00,24.15,24.15,24.05,24.15,289000.0
2015-12-07 15:45:00,24.15,24.15,24.05,24.05,1021000.0
2015-12-07 16:00:00,24.1,24.1,24.1,24.1,0.0
2015-12-08 09:15:00,23.9,23.95,23.9,23.9,56500.0
2015-12-08 09:30:00,23.85,23.95,23.75,23.8,391500.0
2015-12-08 09:45:00,23.75,23.8,23.7,23.75,402500.0
2015-12-08 10:00:00,23.75,23.85,23.7,23.75,747000.0
2015-12-08 10:15:00,23.75,23.8,23.7,23.75,268000.0
2015-12-08 10:30:00,23.7,23.85,23.7,23.8,366000.0
2015-12-08 10:45:00,23.75,23.8,23.7,23.75,345500.0
2015-12-08 11:00:00,23.7,23.75,23.7,23.75,252500.0
2015-12-08 11:15:00,23.75,23.85,23.7,23.8,411000.0
2015-12-08 11:30:00,23.75,23.85,23.75,23.85,303000.0
2015-12-08 11:45:00,23.8,23.85,23.8,23.8,175000.0
2015-12-08 12:45:00,23.85,23.85,23.8,23.85,119500.0
2015-12-08 13:00:00,23.85,23.85,23.8,23.85,119500.0
2015-12-08 13:15:00,23.8,23.85,23.75,23.8,385500.0
2015-12-08 13:30:00,23.75,23.8,23.75,23.75,149000.0
2015-12-08 13:45:00,23.75,23.8,23.7,23.75,217000.0
2015-12-08 14:00:00,23.75,23.75,23.7,23.75,209000.0
2015-12-08 14:15:00,23.7,23.75,23.7,23.7,190000.0
2015-12-08 14:30:00,23.7,23.9,23.7,23.85,725500.0
2015-12-08 14:45:00,23.85,23.85,23.75,23.75,181500.0
2015-12-08 15:00:00,23.8,23.8,23.75,23.75,119000.0
2015-12-08 15:15:00,23.75,23.85,23.75,23.85,458500.0
2015-12-08 15:30:00,23.85,23.85,23.75,23.75,373000.0
2015-12-08 15:45:00,23.8,23.85,23.7,23.85,2035500.0
2015-12-08 16:00:00,23.8,23.8,23.8,23.8,0.0
2015-12-09 09:15:00,23.55,23.55,23.55,23.55,294000.0
2015-12-09 09:30:00,23.6,23.75,23.6,23.7,339500.0
2015-12-09 09:45:00,23.7,23.85,23.65,23.75,476500.0
2015-12-09 10:00:00,23.7,23.85,23.65,23.65,319000.0
2015-12-09 10:15:00,23.65,23.8,23.65,23.8,196000.0
2015-12-09 10:30:00,23.8,23.8,23.6,23.65,500500.0
2015-12-09 10:45:00,23.6,23.75,23.6,23.75,348000.0
2015-12-09 11:00:00,23.75,23.8,23.65,23.65,484500.0
2015-12-09 11:15:00,23.65,23.7,23.6,23.65,202500.0
2015-12-09 11:30:00,23.65,23.7,23.6,23.7,290000.0
2015-12-09 11:45:00,23.7,23.7,23.6,23.65,262500.0
2015-12-09 12:45:00,23.7,23.7,23.7,23.7,1000.0
2015-12-09 13:00:00,23.7,23.7,23.6,23.65,333000.0
2015-12-09 13:15:00,23.6,23.7,23.6,23.65,186500.0
2015-12-09 13:30:00,23.65,23.7,23.6,23.7,294000.0
2015-12-09 13:45:00,23.65,23.7,23.65,23.7,111500.0
2015-12-09 14:00:00,23.65,23.75,23.65,23.7,263500.0
2015-12-09 14:15:00,23.65,23.75,23.6,23.65,310000.0
2015-12-09 14:30:00,23.65,23.75,23.65,23.7,367000.0
2015-12-09 14:45:00,23.65,23.75,23.65,23.7,374000.0
2015-12-09 15:00:00,23.75,23.75,23.65,23.7,268500.0
2015-12-09 15:15:00,23.65,23.75,23.65,23.65,392000.0
2015-12-09 15:30:00,23.7,23.8,23.65,23.75,680500.0
2015-12-09 15:45:00,23.7,23.75,23.6,23.7,1471500.0
2015-12-09 16:00:00,23.7,23.7,23.7,23.7,0.0
2015-12-10 09:15:00,23.5,23.5,23.5,23.5,189000.0
2015-12-10 09:30:00,23.65,23.7,23.55,23.7,357500.0
2015-12-10 09:45:00,23.65,23.75,23.65,23.75,172000.0
2015-12-10 10:00:00,23.75,23.8,23.7,23.7,284000.0
2015-12-10 10:15:00,23.7,23.75,23.6,23.65,305500.0
2015-12-10 10:30:00,23.65,23.65,23.6,23.65,147500.0
2015-12-10 10:45:00,23.65,23.65,23.55,23.55,384500.0
2015-12-10 11:00:00,23.6,23.65,23.55,23.6,213000.0
2015-12-10 11:15:00,23.6,23.6,23.55,23.55,169000.0
2015-12-10 11:30:00,23.6,23.65,23.55,23.6,223500.0
2015-12-10 11:45:00,23.65,23.65,23.6,23.6,145500.0
2015-12-10 12:45:00,23.6,23.6,23.6,23.6,43500.0
2015-12-10 13:00:00,23.6,23.65,23.55,23.65,131500.0
2015-12-10 13:15:00,23.65,23.75,23.6,23.7,203000.0
2015-12-10 13:30:00,23.65,23.7,23.6,23.65,61000.0
2015-12-10 13:45:00,23.65,23.65,23.6,23.6,51500.0
2015-12-10 14:00:00,23.6,23.65,23.55,23.6,171000.0
2015-12-10 14:15:00,23.6,23.7,23.55,23.55,299000.0
2015-12-10 14:30:00,23.65,23.65,23.55,23.6,118000.0
2015-12-10 14:45:00,23.6,23.6,23.5,23.6,458000.0
2015-12-10 15:00:00,23.55,23.6,23.5,23.6,333500.0
2015-12-10 15:15:00,23.55,23.6,23.55,23.55,93000.0
2015-12-10 15:30:00,23.6,23.65,23.55,23.65,371000.0
2015-12-10 15:45:00,23.65,23.65,23.5,23.5,1542000.0
2015-12-10 16:00:00,23.5,23.5,23.5,23.5,0.0
2015-12-11 09:15:00,23.5,23.55,23.5,23.5,365000.0
2015-12-11 09:30:00,23.6,23.65,23.4,23.45,510000.0
2015-12-11 09:45:00,23.45,23.5,23.45,23.5,123000.0
2015-12-11 10:00:00,23.45,23.55,23.45,23.45,269000.0
2015-12-11 10:15:00,23.45,23.5,23.45,23.5,147500.0
2015-12-11 10:30:00,23.45,23.5,23.45,23.45,111000.0
2015-12-11 10:45:00,23.45,23.5,23.45,23.45,52500.0
2015-12-11 11:00:00,23.5,23.5,23.45,23.45,136000.0
2015-12-11 11:15:00,23.45,23.5,23.45,23.5,120500.0
2015-12-11 11:30:00,23.5,23.5,23.45,23.45,97500.0
2015-12-11 11:45:00,23.5,23.55,23.45,23.5,269500.0
2015-12-11 12:45:00,23.5,23.5,23.5,23.5,15000.0
2015-12-11 13:00:00,23.5,23.5,23.45,23.45,100500.0
2015-12-11 13:15:00,23.5,23.5,23.4,23.5,437000.0
2015-12-11 13:30:00,23.45,23.5,23.4,23.5,198000.0
2015-12-11 13:45:00,23.5,23.5,23.45,23.5,43500.0
2015-12-11 14:00:00,23.5,23.5,23.45,23.45,125000.0
2015-12-11 14:15:00,23.45,23.55,23.4,23.5,345000.0
2015-12-11 14:30:00,23.5,23.5,23.45,23.5,160000.0
2015-12-11 14:45:00,23.45,23.5,23.45,23.45,101500.0
2015-12-11 15:00:00,23.45,23.45,23.4,23.4,163000.0
2015-12-11 15:15:00,23.45,23.45,23.4,23.4,130000.0
2015-12-11 15:30:00,23.4,23.5,23.35,23.35,1051000.0
2015-12-11 15:45:00,23.35,23.4,23.2,23.2,2513000.0
2015-12-11 16:00:00,23.25,23.25,23.25,23.25,0.0
2015-12-14 09:15:00,22.95,23.0,22.95,23.0,191000.0
2015-12-14 09:30:00,23.0,23.05,22.8,22.85,593000.0
2015-12-14 09:45:00,22.85,22.9,22.45,22.8,1880500.0
2015-12-14 10:00:00,22.8,23.0,22.8,22.95,385000.0
2015-12-14 10:15:00,23.0,23.0,22.95,23.0,206000.0
2015-12-14 10:30:00,22.95,23.0,22.85,22.85,452000.0
2015-12-14 10:45:00,22.85,22.9,22.85,22.85,273500.0
2015-12-14 11:00:00,22.85,23.0,22.85,23.0,329500.0
2015-12-14 11:15:00,23.0,23.0,22.9,22.9,279500.0
2015-12-14 11:30:00,22.9,22.95,22.85,22.85,206000.0
2015-12-14 11:45:00,22.85,23.1,22.85,23.05,618500.0
2015-12-14 12:45:00,23.05,23.05,23.0,23.0,3000.0
2015-12-14 13:00:00,23.0,23.05,22.85,22.9,305000.0
2015-12-14 13:15:00,22.9,22.9,22.85,22.85,118500.0
2015-12-14 13:30:00,22.85,22.95,22.85,22.95,301500.0
2015-12-14 13:45:00,22.9,23.0,22.85,22.9,508500.0
2015-12-14 14:00:00,22.9,22.9,22.85,22.85,106000.0
2015-12-14 14:15:00,22.9,22.9,22.85,22.9,309500.0
2015-12-14 14:30:00,22.9,22.95,22.85,22.95,639000.0
2015-12-14 14:45:00,22.95,23.0,22.95,23.0,288500.0
2015-12-14 15:00:00,23.0,23.05,22.95,23.05,354500.0
2015-12-14 15:15:00,23.05,23.05,22.9,22.95,312000.0
2015-12-14 15:30:00,22.95,23.05,22.9,22.95,734000.0
2015-12-14 15:45:00,23.0,23.05,22.9,22.95,1725500.0
2015-12-14 16:00:00,22.95,22.95,22.95,22.95,0.0
2015-12-15 09:15:00,22.85,22.95,22.85,22.95,68500.0
2015-12-15 09:30:00,22.85,23.0,22.85,22.9,461500.0
2015-12-15 09:45:00,22.95,23.15,22.9,23.15,246000.0
2015-12-15 10:00:00,23.15,23.2,23.1,23.1,201000.0
2015-12-15 10:15:00,23.15,23.2,23.1,23.15,177000.0
2015-12-15 10:30:00,23.2,23.2,23.05,23.05,190500.0
2015-12-15 10:45:00,23.05,23.1,23.05,23.1,125000.0
2015-12-15 11:00:00,23.1,23.1,23.0,23.05,140500.0
2015-12-15 11:15:00,23.05,23.05,23.0,23.05,89500.0
2015-12-15 11:30:00,23.05,23.05,23.0,23.0,213500.0
2015-12-15 11:45:00,23.0,23.05,22.95,22.95,250000.0
2015-12-15 12:45:00,22.95,23.0,22.95,23.0,17500.0
2015-12-15 13:00:00,22.95,23.0,22.9,22.9,243000.0
2015-12-15 13:15:00,22.9,22.95,22.9,22.9,69000.0
2015-12-15 13:30:00,22.95,23.0,22.9,23.0,211000.0
2015-12-15 13:45:00,23.0,23.0,22.95,23.0,72000.0
2015-12-15 14:00:00,22.95,23.0,22.95,22.95,93000.0
2015-12-15 14:15:00,22.95,23.05,22.95,23.05,439500.0
2015-12-15 14:30:00,23.0,23.05,23.0,23.0,270500.0
2015-12-15 14:45:00,23.0,23.05,23.0,23.0,102500.0
2015-12-15 15:00:00,23.0,23.05,23.0,23.05,193500.0
2015-12-15 15:15:00,23.0,23.1,23.0,23.05,468500.0
2015-12-15 15:30:00,23.05,23.05,23.0,23.05,212000.0
2015-12-15 15:45:00,23.05,23.05,22.9,22.9,1956000.0
2015-12-15 16:00:00,22.9,22.9,22.9,22.9,0.0
2015-12-16 09:15:00,23.1,23.15,23.1,23.15,113000.0
2015-12-16 09:30:00,23.15,23.4,23.1,23.4,348000.0
2015-12-16 09:45:00,23.4,23.5,23.3,23.5,417000.0
2015-12-16 10:00:00,23.5,23.5,23.4,23.45,210500.0
2015-12-16 10:15:00,23.4,23.4,23.3,23.3,134000.0
2015-12-16 10:30:00,23.35,23.35,23.25,23.25,207000.0
2015-12-16 10:45:00,23.25,23.35,23.25,23.3,332500.0
2015-12-16 11:00:00,23.35,23.35,23.25,23.3,321000.0
2015-12-16 11:15:00,23.3,23.3,23.15,23.15,497500.0
2015-12-16 11:30:00,23.2,23.2,23.1,23.15,200000.0
2015-12-16 11:45:00,23.15,23.15,23.05,23.1,451000.0
2015-12-16 12:45:00,23.1,23.1,23.1,23.1,1500.0
2015-12-16 13:00:00,23.15,23.25,23.1,23.2,196500.0
2015-12-16 13:15:00,23.2,23.2,23.15,23.15,108500.0
2015-12-16 13:30:00,23.15,23.15,23.1,23.15,251000.0
2015-12-16 13:45:00,23.15,23.15,23.1,23.1,196000.0
2015-12-16 14:00:00,23.1,23.15,23.05,23.1,252000.0
2015-12-16 14:15:00,23.1,23.1,23.05,23.05,113500.0
2015-12-16 14:30:00,23.1,23.2,23.05,23.2,262000.0
2015-12-16 14:45:00,23.2,23.2,23.15,23.2,160500.0
2015-12-16 15:00:00,23.2,23.25,23.15,23.15,187000.0
2015-12-16 15:15:00,23.15,23.2,23.15,23.15,156000.0
2015-12-16 15:30:00,23.2,23.2,23.15,23.2,269500.0
2015-12-16 15:45:00,23.2,23.25,23.15,23.2,1778000.0
2015-12-16 16:00:00,23.2,23.2,23.2,23.2,0.0
2015-12-17 09:15:00,23.15,23.15,23.15,23.15,193000.0
2015-12-17 09:30:00,23.3,23.45,23.2,23.45,491000.0
2015-12-17 09:45:00,23.45,23.55,23.4,23.5,275000.0
2015-12-17 10:00:00,23.5,23.7,23.5,23.7,409000.0
2015-12-17 10:15:00,23.7,23.8,23.65,23.7,518000.0
2015-12-17 10:30:00,23.7,23.75,23.65,23.75,241000.0
2015-12-17 10:45:00,23.75,23.75,23.6,23.65,234000.0
2015-12-17 11:00:00,23.7,23.7,23.6,23.65,156500.0
2015-12-17 11:15:00,23.65,23.7,23.6,23.65,108500.0
2015-12-17 11:30:00,23.7,23.7,23.6,23.65,116000.0
2015-12-17 11:45:00,23.65,23.65,23.6,23.6,115500.0
2015-12-17 12:45:00,23.6,23.65,23.6,23.65,18000.0
2015-12-17 13:00:00,23.6,23.65,23.55,23.6,253000.0
2015-12-17 13:15:00,23.55,23.6,23.5,23.55,184500.0
2015-12-17 13:30:00,23.6,23.6,23.55,23.55,147000.0
2015-12-17 13:45:00,23.5,23.55,23.5,23.55,68500.0
2015-12-17 14:00:00,23.55,23.6,23.5,23.55,228500.0
2015-12-17 14:15:00,23.55,23.75,23.5,23.55,1141000.0
2015-12-17 14:30:00,23.5,23.55,23.4,23.5,137000.0
2015-12-17 14:45:00,23.45,23.5,23.45,23.5,204500.0
2015-12-17 15:00:00,23.5,23.5,23.4,23.45,167000.0
2015-12-17 15:15:00,23.45,23.5,23.4,23.4,255000.0
2015-12-17 15:30:00,23.45,23.65,23.4,23.55,1203000.0
2015-12-17 15:45:00,23.55,23.6,23.4,23.5,1752000.0
2015-12-17 16:00:00,23.45,23.45,23.45,23.45,0.0
2015-12-18 09:15:00,23.1,23.1,23.1,23.1,131500.0
2015-12-18 09:30:00,23.1,23.35,23.1,23.3,145500.0
2015-12-18 09:45:00,23.25,23.4,23.25,23.3,189500.0
2015-12-18 10:00:00,23.35,23.4,23.3,23.4,171000.0
2015-12-18 10:15:00,23.4,23.45,23.35,23.45,180000.0
2015-12-18 10:30:00,23.45,23.5,23.4,23.45,75000.0
2015-12-18 10:45:00,23.45,23.55,23.45,23.5,129000.0
2015-12-18 11:00:00,23.55,23.65,23.5,23.65,295500.0
2015-12-18 11:15:00,23.6,23.65,23.55,23.6,132000.0
2015-12-18 11:30:00,23.6,23.65,23.55,23.55,92000.0
2015-12-18 11:45:00,23.55,23.65,23.55,23.6,178500.0
2015-12-18 12:45:00,23.55,23.6,23.55,23.6,41500.0
2015-12-18 13:00:00,23.6,23.65,23.5,23.65,238500.0
2015-12-18 13:15:00,23.6,23.75,23.6,23.7,201500.0
2015-12-18 13:30:00,23.7,23.7,23.65,23.7,48000.0
2015-12-18 13:45:00,23.7,23.7,23.65,23.7,45000.0
2015-12-18 14:00:00,23.7,23.7,23.65,23.7,77000.0
2015-12-18 14:15:00,23.7,23.7,23.65,23.65,67500.0
2015-12-18 14:30:00,23.65,23.7,23.6,23.65,619000.0
2015-12-18 14:45:00,23.65,23.7,23.6,23.7,228500.0
2015-12-18 15:00:00,23.65,23.7,23.6,23.65,383000.0
2015-12-18 15:15:00,23.7,23.8,23.6,23.8,645500.0
2015-12-18 15:30:00,23.8,23.8,23.7,23.7,737000.0
2015-12-18 15:45:00,23.75,23.8,23.55,23.65,3449000.0
2015-12-18 16:00:00,23.65,23.65,23.65,23.65,0.0
2015-12-21 09:15:00,23.6,23.6,23.6,23.6,58000.0
2015-12-21 09:30:00,23.65,23.7,23.55,23.6,578000.0
2015-12-21 09:45:00,23.6,23.7,23.55,23.65,294000.0
2015-12-21 10:00:00,23.65,23.65,23.5,23.5,305500.0
2015-12-21 10:15:00,23.55,23.6,23.5,23.55,283000.0
2015-12-21 10:30:00,23.55,23.65,23.55,23.65,170500.0
2015-12-21 10:45:00,23.6,23.65,23.55,23.55,107500.0
2015-12-21 11:00:00,23.55,23.6,23.5,23.6,251500.0
2015-12-21 11:15:00,23.55,23.6,23.55,23.55,252000.0
2015-12-21 11:30:00,23.55,23.65,23.55,23.6,289500.0
2015-12-21 11:45:00,23.6,23.6,23.55,23.55,50000.0
2015-12-21 12:45:00,23.6,23.6,23.6,23.6,500.0
2015-12-21 13:00:00,23.6,23.6,23.5,23.55,352000.0
2015-12-21 13:15:00,23.55,23.6,23.5,23.55,208500.0
2015-12-21 13:30:00,23.55,23.6,23.55,23.55,306500.0
2015-12-21 13:45:00,23.55,23.6,23.55,23.6,293000.0
2015-12-21 14:00:00,23.55,23.6,23.55,23.6,86000.0
2015-12-21 14:15:00,23.6,23.6,23.55,23.6,164000.0
2015-12-21 14:30:00,23.55,23.6,23.55,23.6,160000.0
2015-12-21 14:45:00,23.55,23.6,23.55,23.55,172500.0
2015-12-21 15:00:00,23.6,23.6,23.55,23.6,115000.0
2015-12-21 15:15:00,23.55,23.6,23.55,23.6,155500.0
2015-12-21 15:30:00,23.55,23.65,23.55,23.6,813000.0
2015-12-21 15:45:00,23.65,23.75,23.6,23.65,1468500.0
2015-12-21 16:00:00,23.7,23.7,23.7,23.7,0.0
2015-12-22 09:15:00,23.75,23.75,23.75,23.75,86500.0
2015-12-22 09:30:00,23.7,23.75,23.55,23.65,260500.0
2015-12-22 09:45:00,23.6,23.75,23.6,23.65,136000.0
2015-12-22 10:00:00,23.65,23.7,23.65,23.65,61500.0
2015-12-22 10:15:00,23.65,23.75,23.65,23.7,199500.0
2015-12-22 10:30:00,23.7,23.75,23.65,23.65,219000.0
2015-12-22 10:45:00,23.65,23.7,23.65,23.65,64000.0
2015-12-22 11:00:00,23.7,23.7,23.65,23.7,62500.0
2015-12-22 11:15:00,23.7,23.75,23.65,23.7,249000.0
2015-12-22 11:30:00,23.7,23.7,23.6,23.65,260000.0
2015-12-22 11:45:00,23.65,23.65,23.6,23.65,77000.0
2015-12-22 12:45:00,23.65,23.65,23.65,23.65,10000.0
2015-12-22 13:00:00,23.65,23.7,23.65,23.7,153000.0
2015-12-22 13:15:00,23.7,23.75,23.65,23.7,89000.0
2015-12-22 13:30:00,23.75,23.8,23.7,23.8,105500.0
2015-12-22 13:45:00,23.8,23.8,23.75,23.8,93000.0
2015-12-22 14:00:00,23.8,23.85,23.75,23.85,186500.0
2015-12-22 14:15:00,23.8,23.85,23.75,23.75,194500.0
2015-12-22 14:30:00,23.8,23.8,23.75,23.75,80500.0
2015-12-22 14:45:00,23.8,23.8,23.75,23.75,94000.0
2015-12-22 15:00:00,23.75,23.8,23.75,23.8,47000.0
2015-12-22 15:15:00,23.8,23.8,23.75,23.8,154000.0
2015-12-22 15:30:00,23.8,23.8,23.7,23.7,233000.0
2015-12-22 15:45:00,23.75,23.9,23.7,23.9,1910000.0
2015-12-22 16:00:00,23.9,23.9,23.9,23.9,0.0
2015-12-23 09:15:00,23.85,23.85,23.85,23.85,68500.0
2015-12-23 09:30:00,23.95,24.2,23.7,24.0,846000.0
2015-12-23 09:45:00,24.0,24.0,23.9,23.95,232000.0
2015-12-23 10:00:00,24.05,24.05,23.95,23.95,130000.0
2015-12-23 10:15:00,23.95,24.0,23.9,23.95,178000.0
2015-12-23 10:30:00,24.0,24.0,23.95,23.95,45500.0
2015-12-23 10:45:00,23.95,24.05,23.95,23.95,255500.0
2015-12-23 11:00:00,23.95,24.0,23.95,23.95,202500.0
2015-12-23 11:15:00,23.95,23.95,23.9,23.95,222500.0
2015-12-23 11:30:00,23.95,24.0,23.9,23.95,177500.0
2015-12-23 11:45:00,23.9,23.95,23.9,23.9,69000.0
2015-12-23 12:45:00,23.95,23.95,23.9,23.9,52000.0
2015-12-23 13:00:00,23.95,23.95,23.9,23.9,52000.0
2015-12-23 13:15:00,23.9,23.95,23.9,23.9,39000.0
2015-12-23 13:30:00,23.9,23.95,23.9,23.9,131500.0
2015-12-23 13:45:00,23.9,23.95,23.9,23.9,27000.0
2015-12-23 14:00:00,23.9,23.95,23.9,23.9,51000.0
2015-12-23 14:15:00,23.9,24.05,23.9,24.0,647000.0
2015-12-23 14:30:00,23.95,24.0,23.9,23.95,253500.0
2015-12-23 14:45:00,23.95,24.0,23.9,23.95,92500.0
2015-12-23 15:00:00,23.9,23.95,23.9,23.9,41000.0
2015-12-23 15:15:00,23.9,23.95,23.9,23.9,56000.0
2015-12-23 15:30:00,23.9,23.95,23.9,23.95,140000.0
2015-12-23 15:45:00,23.9,23.95,23.9,23.95,892500.0
2015-12-23 16:00:00,23.95,23.95,23.95,23.95,0.0
2015-12-24 09:15:00,24.05,24.05,24.0,24.0,63500.0
2015-12-24 09:30:00,24.05,24.1,23.9,24.0,242000.0
2015-12-24 09:45:00,24.0,24.05,23.95,24.0,110500.0
2015-12-24 10:00:00,24.0,24.1,24.0,24.05,195000.0
2015-12-24 10:15:00,24.1,24.1,24.0,24.05,124500.0
2015-12-24 10:30:00,24.05,24.05,24.0,24.05,45000.0
2015-12-24 10:45:00,24.05,24.05,24.0,24.05,48500.0
2015-12-24 11:00:00,24.05,24.05,24.0,24.05,74500.0
2015-12-24 11:15:00,24.05,24.05,23.95,24.0,260500.0
2015-12-24 11:30:00,23.95,24.05,23.95,24.05,185000.0
2015-12-24 11:45:00,24.05,24.05,23.95,24.0,228000.0
2015-12-24 12:00:00,24.0,24.0,24.0,24.0,0.0
2015-12-28 09:15:00,24.1,24.1,24.1,24.1,21000.0
2015-12-28 09:30:00,24.05,24.05,23.95,23.95,143500.0
2015-12-28 09:45:00,23.95,23.95,23.9,23.9,98000.0
2015-12-28 10:00:00,23.95,24.0,23.9,23.9,163500.0
2015-12-28 10:15:00,23.95,24.0,23.9,23.9,68000.0
2015-12-28 10:30:00,23.9,24.0,23.9,23.95,27000.0
2015-12-28 10:45:00,23.9,24.0,23.9,23.95,91000.0
2015-12-28 11:00:00,23.95,23.95,23.85,23.9,174500.0
2015-12-28 11:15:00,23.9,23.9,23.85,23.9,42500.0
2015-12-28 11:30:00,23.9,23.95,23.85,23.95,67500.0
2015-12-28 11:45:00,23.9,23.95,23.85,23.9,95500.0
2015-12-28 12:45:00,23.9,23.9,23.9,23.9,1000.0
2015-12-28 13:00:00,23.95,23.95,23.9,23.9,56000.0
2015-12-28 13:15:00,23.85,23.9,23.85,23.9,36500.0
2015-12-28 13:30:00,23.85,23.85,23.75,23.8,433000.0
2015-12-28 13:45:00,23.8,23.8,23.7,23.75,104500.0
2015-12-28 14:00:00,23.8,23.8,23.7,23.8,126000.0
2015-12-28 14:15:00,23.75,23.8,23.7,23.75,137500.0
2015-12-28 14:30:00,23.75,23.75,23.7,23.75,122500.0
2015-12-28 14:45:00,23.75,23.75,23.7,23.75,97000.0
2015-12-28 15:00:00,23.75,23.8,23.7,23.75,85500.0
2015-12-28 15:15:00,23.8,23.8,23.7,23.75,118000.0
2015-12-28 15:30:00,23.75,23.8,23.7,23.8,298000.0
2015-12-28 15:45:00,23.8,23.9,23.75,23.75,827500.0
2015-12-28 16:00:00,23.8,23.8,23.8,23.8,0.0
2015-12-29 09:15:00,23.7,23.75,23.7,23.75,52500.0
2015-12-29 09:30:00,23.7,23.8,23.65,23.65,128000.0
2015-12-29 09:45:00,23.65,23.75,23.65,23.7,274500.0
2015-12-29 10:00:00,23.7,23.75,23.7,23.75,166000.0
2015-12-29 10:15:00,23.75,23.8,23.7,23.75,103500.0
2015-12-29 10:30:00,23.75,23.85,23.75,23.85,114000.0
2015-12-29 10:45:00,23.8,23.95,23.8,23.9,165000.0
