DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
6/1/2016 15:00,42.05,42.05,41.95,41.95,149000
6/1/2016 15:15,41.95,42.05,41.95,42.05,46000
6/1/2016 15:30,42,42.35,42,42.25,525000
6/1/2016 15:45,42.25,42.4,42.15,42.3,494000
6/1/2016 16:00,42.3,42.3,42.3,42.3,0
7/1/2016 9:15,42.2,42.2,42.2,42.2,31000
7/1/2016 9:30,42.1,42.55,41.7,42.3,502000
7/1/2016 9:45,42.3,42.3,41.6,41.6,301000
7/1/2016 10:00,41.55,42.15,41.45,41.65,377000
7/1/2016 10:15,41.65,42,41.6,41.9,234000
7/1/2016 10:30,41.85,41.85,41.6,41.6,222000
7/1/2016 10:45,41.6,41.75,41.55,41.7,139000
7/1/2016 11:00,41.65,41.95,41.65,41.9,132000
7/1/2016 11:15,41.95,42.1,41.85,42,307000
7/1/2016 11:30,42,42.05,42,42.05,31000
7/1/2016 11:45,42.05,42.05,42,42.05,87000
7/1/2016 12:45,42,42.05,42,42.05,41000
7/1/2016 13:00,42,42.05,42,42.05,41000
7/1/2016 13:15,42.05,42.05,41.95,42,204000
7/1/2016 13:30,41.95,42,41.8,41.8,83000
7/1/2016 13:45,41.85,41.95,41.8,41.9,234000
7/1/2016 14:00,41.95,42,41.9,42,275000
7/1/2016 14:15,42,42,41.9,41.9,104000
7/1/2016 14:30,41.95,41.95,41.8,41.85,247000
7/1/2016 14:45,41.85,41.95,41.85,41.85,226000
7/1/2016 15:00,41.9,41.9,41.8,41.85,40000
7/1/2016 15:15,41.85,42,41.8,41.95,284000
7/1/2016 15:30,42,42,41.85,41.9,224000
7/1/2016 15:45,41.9,42,41.75,41.95,698000
7/1/2016 16:00,41.85,41.85,41.85,41.85,0
8/1/2016 9:15,41.6,42,41.6,42,149000
8/1/2016 9:30,41.8,42,41.1,41.15,358000
8/1/2016 9:45,41.2,41.6,41,41.4,550000
8/1/2016 10:00,41.4,41.4,41.2,41.2,261000
8/1/2016 10:15,41.25,41.3,41.1,41.25,314000
8/1/2016 10:30,41.25,41.3,41,41.1,356000
8/1/2016 10:45,41.1,41.15,40.95,41,330000
8/1/2016 11:00,41.05,41.05,41,41,111000
8/1/2016 11:15,41,41,40.9,41,272000
8/1/2016 11:30,41.05,41.05,41,41,102000
8/1/2016 11:45,41,41.15,40.95,41.05,363000
8/1/2016 12:45,41.1,41.1,40.95,41,113000
8/1/2016 13:00,41.1,41.1,40.95,41,113000
8/1/2016 13:15,40.95,41,40.95,41,50000
8/1/2016 13:30,41,41.1,41,41.05,243000
8/1/2016 13:45,41.05,41.1,41,41.05,125000
8/1/2016 14:00,41.05,41.1,41,41,60000
8/1/2016 14:15,41,41,40.9,40.95,104000
8/1/2016 14:30,40.95,41,40.9,41,71000
8/1/2016 14:45,40.95,41.05,40.9,41.05,112000
8/1/2016 15:00,41,41.15,41,41.05,130000
8/1/2016 15:15,41.1,41.1,41,41.05,148000
8/1/2016 15:30,41.05,41.1,41,41.05,435000
8/1/2016 15:45,41.05,41.2,40.9,41,1221000
8/1/2016 16:00,41,41,41,41,0
11/1/2016 9:15,40.75,40.75,40.75,40.75,23000
11/1/2016 9:30,40.85,40.85,40.2,40.3,203000
11/1/2016 9:45,40.2,40.2,40.05,40.15,101000
11/1/2016 10:00,40.1,40.15,40.1,40.1,161000
11/1/2016 10:15,40.15,40.15,39.95,39.95,139000
11/1/2016 10:30,40,40,39.85,39.95,61000
11/1/2016 10:45,39.9,39.9,39.7,39.7,100000
11/1/2016 11:00,39.75,39.75,39.3,39.35,340000
11/1/2016 11:15,39.35,39.4,38.8,39.2,882000
11/1/2016 11:30,39.2,39.3,39.2,39.3,72000
11/1/2016 11:45,39.25,39.65,39.25,39.45,357000
11/1/2016 12:45,39.55,39.55,39.55,39.55,18000
11/1/2016 13:00,39.55,39.8,39.55,39.8,217000
11/1/2016 13:15,39.85,39.85,39.65,39.65,73000
11/1/2016 13:30,39.7,39.8,39.65,39.8,188000
11/1/2016 13:45,39.8,39.85,39.75,39.75,26000
11/1/2016 14:00,39.85,39.9,39.75,39.85,223000
11/1/2016 14:15,39.85,39.95,39.8,39.85,146000
11/1/2016 14:30,39.85,40,39.8,39.8,205000
11/1/2016 14:45,39.9,39.9,39.75,39.85,182000
11/1/2016 15:00,39.75,39.75,39.7,39.75,14000
11/1/2016 15:15,39.75,39.75,39.7,39.7,123000
11/1/2016 15:30,39.75,40.05,39.7,40.05,458000
11/1/2016 15:45,40.05,40.05,39.8,39.95,803000
11/1/2016 16:00,39.9,39.9,39.9,39.9,0
12/1/2016 9:15,39.75,39.75,39.75,39.75,126000
12/1/2016 9:30,39.9,39.95,39.6,39.85,332000
12/1/2016 9:45,39.85,40,39.6,39.6,164000
12/1/2016 10:00,39.6,39.65,39.35,39.5,254000
12/1/2016 10:15,39.45,39.6,39.45,39.55,181000
12/1/2016 10:30,39.45,39.75,39.4,39.4,226000
12/1/2016 10:45,39.4,39.4,39.15,39.4,372000
12/1/2016 11:00,39.3,39.35,39.15,39.15,137000
12/1/2016 11:15,39.15,39.2,39.15,39.15,72000
12/1/2016 11:30,39.15,39.15,38.9,39.05,385000
12/1/2016 11:45,39,39,38.9,38.95,107000
12/1/2016 12:45,38.95,39.1,38.95,39.1,62000
12/1/2016 13:00,39,39.25,38.95,39.2,183000
12/1/2016 13:15,39.2,39.7,39.2,39.4,236000
12/1/2016 13:30,39.45,39.55,39.25,39.3,116000
12/1/2016 13:45,39.3,39.35,39.25,39.3,183000
12/1/2016 14:00,39.25,39.25,39.15,39.2,227000
12/1/2016 14:15,39.2,39.25,39.15,39.15,116000
12/1/2016 14:30,39.1,39.15,39.05,39.1,162000
12/1/2016 14:45,39.05,39.15,39.05,39.1,141000
12/1/2016 15:00,39.1,39.15,39.05,39.15,254000
12/1/2016 15:15,39.15,39.15,39.1,39.1,150000
12/1/2016 15:30,39.15,39.2,39.15,39.15,314000
12/1/2016 15:45,39.2,39.3,39.1,39.15,947000
12/1/2016 16:00,39.25,39.25,39.25,39.25,0
13/1/2016 9:15,39.85,39.85,39.85,39.85,23000
13/1/2016 9:30,39.75,39.75,39.45,39.45,191000
13/1/2016 9:45,39.45,39.45,39.4,39.45,47000
13/1/2016 10:00,39.45,39.75,39.45,39.65,336000
13/1/2016 10:15,39.65,39.7,39.6,39.65,70000
13/1/2016 10:30,39.65,39.65,39.55,39.55,107000
13/1/2016 10:45,39.55,39.65,39.55,39.6,114000
13/1/2016 11:00,39.65,39.65,39.55,39.6,88000
13/1/2016 11:15,39.6,39.6,39.5,39.5,36000
13/1/2016 11:30,39.5,39.55,39.5,39.5,77000
13/1/2016 11:45,39.55,39.55,39.5,39.55,28000
13/1/2016 12:45,39.5,39.55,39.1,39.15,347000
13/1/2016 13:00,39.5,39.55,39.1,39.15,347000
13/1/2016 13:15,39.1,39.3,39.1,39.2,293000
13/1/2016 13:30,39.2,39.5,39.15,39.4,207000
13/1/2016 13:45,39.4,39.4,39.35,39.35,42000
13/1/2016 14:00,39.35,39.35,39.15,39.25,123000
13/1/2016 14:15,39.25,39.25,39.1,39.15,433000
13/1/2016 14:30,39.2,39.2,39.15,39.15,129000
13/1/2016 14:45,39.15,39.2,39.15,39.15,137000
13/1/2016 15:00,39.15,39.2,39.15,39.2,58000
13/1/2016 15:15,39.2,39.2,38.75,38.8,446000
13/1/2016 15:30,38.8,38.8,38.7,38.7,203000
13/1/2016 15:45,38.75,39.05,38.7,38.9,1294000
13/1/2016 16:00,39,39,39,39,0
14/1/2016 9:15,38.05,38.05,38.05,38.05,159000
14/1/2016 9:30,38.3,39,38.05,38.35,959000
14/1/2016 9:45,38.35,38.4,38.3,38.3,87000
14/1/2016 10:00,38.35,38.35,38.15,38.15,121000
14/1/2016 10:15,38.2,38.35,38.1,38.35,187000
14/1/2016 10:30,38.3,38.35,38.25,38.25,104000
14/1/2016 10:45,38.2,38.25,38.15,38.25,136000
14/1/2016 11:00,38.35,38.75,38.3,38.45,157000
14/1/2016 11:15,38.4,38.4,38.3,38.3,56000
14/1/2016 11:30,38.25,38.3,38.25,38.3,32000
14/1/2016 11:45,38.25,38.3,38.25,38.3,23000
14/1/2016 12:45,38.3,38.3,38.25,38.25,11000
14/1/2016 13:00,38.25,38.3,38.25,38.3,33000
14/1/2016 13:15,38.3,38.55,38.25,38.45,205000
14/1/2016 13:30,38.45,38.7,38.45,38.55,172000
14/1/2016 13:45,38.55,38.6,38.45,38.45,122000
14/1/2016 14:00,38.5,38.65,38.45,38.55,83000
14/1/2016 14:15,38.55,38.55,38.5,38.55,47000
14/1/2016 14:30,38.5,38.7,38.5,38.65,87000
14/1/2016 14:45,38.65,38.8,38.65,38.8,286000
14/1/2016 15:00,38.75,38.8,38.65,38.65,243000
14/1/2016 15:15,38.7,38.75,38.65,38.7,138000
14/1/2016 15:30,38.65,38.75,38.6,38.65,179000
14/1/2016 15:45,38.65,38.9,38.65,38.9,753000
14/1/2016 16:00,38.85,38.85,38.85,38.85,0
15/1/2016 9:15,38.65,38.65,38.55,38.55,34000
15/1/2016 9:30,38.75,38.8,38.15,38.55,177000
15/1/2016 9:45,38.55,38.6,38.3,38.45,94000
15/1/2016 10:00,38.45,38.5,38.35,38.35,65000
15/1/2016 10:15,38.4,38.45,38.4,38.4,97000
15/1/2016 10:30,38.4,38.45,38.3,38.3,96000
15/1/2016 10:45,38.3,38.35,38.1,38.1,119000
15/1/2016 11:00,38.1,38.1,38.05,38.05,137000
15/1/2016 11:15,38.05,38.1,38.05,38.05,103000
15/1/2016 11:30,38.1,38.1,38,38,51000
15/1/2016 11:45,38,38.05,38,38.05,48000
15/1/2016 12:45,38.05,38.05,38.05,38.05,4000
15/1/2016 13:00,38.05,38.05,37.6,37.65,312000
15/1/2016 13:15,37.6,37.65,37.55,37.55,91000
15/1/2016 13:30,37.6,38,37.55,37.9,295000
15/1/2016 13:45,37.9,37.95,37.9,37.95,18000
15/1/2016 14:00,37.9,37.95,37.9,37.95,32000
15/1/2016 14:15,37.9,37.95,37.7,37.7,122000
15/1/2016 14:30,37.75,37.75,37.7,37.7,47000
15/1/2016 14:45,37.7,37.9,37.7,37.9,219000
15/1/2016 15:00,37.85,37.9,37.8,37.8,47000
15/1/2016 15:15,37.85,37.85,37.8,37.85,101000
15/1/2016 15:30,37.85,37.9,37.8,37.85,174000
15/1/2016 15:45,37.8,37.95,37.7,37.9,818000
15/1/2016 16:00,37.75,37.75,37.75,37.75,0
18/1/2016 9:15,37.3,37.3,37.3,37.3,60000
18/1/2016 9:30,37.3,37.4,37,37.25,267000
18/1/2016 9:45,37.3,37.4,37.3,37.3,153000
18/1/2016 10:00,37.3,37.35,37.25,37.25,90000
18/1/2016 10:15,37.25,37.3,37.1,37.1,76000
18/1/2016 10:30,37.1,37.1,36.7,36.75,173000
18/1/2016 10:45,36.7,36.8,36.6,36.75,175000
18/1/2016 11:00,36.7,36.75,36.6,36.6,120000
18/1/2016 11:15,36.7,37.05,36.6,37,210000
18/1/2016 11:30,37.05,37.05,37,37,73000
18/1/2016 11:45,37,37.2,37,37.1,125000
18/1/2016 12:45,37.05,37.05,37.05,37.05,3000
18/1/2016 13:00,37.05,37.1,37,37,47000
18/1/2016 13:15,37.05,37.2,37,37.1,310000
18/1/2016 13:30,37.25,37.25,37.05,37.1,53000
18/1/2016 13:45,37.1,37.1,36.95,37,236000
18/1/2016 14:00,37.15,37.15,37.05,37.1,84000
18/1/2016 14:15,37.1,37.1,37,37,86000
18/1/2016 14:30,37.05,37.05,37,37,68000
18/1/2016 14:45,37,37.05,36.95,37,104000
18/1/2016 15:00,37,37.1,37,37.05,110000
18/1/2016 15:15,37.05,37.1,37.05,37.05,136000
18/1/2016 15:30,37.05,37.2,37,37.1,422000
18/1/2016 15:45,37.15,37.15,36.9,36.95,755000
18/1/2016 16:00,36.95,36.95,36.95,36.95,0
19/1/2016 9:15,37.2,37.2,37.2,37.2,35000
19/1/2016 9:30,37.3,37.3,37,37.15,77000
19/1/2016 9:45,37.15,37.35,36.9,37.1,257000
19/1/2016 10:00,37.05,37.35,37,37.2,246000
19/1/2016 10:15,37.15,37.15,36.75,36.9,232000
19/1/2016 10:30,36.9,37.05,36.85,36.95,56000
19/1/2016 10:45,37,37.25,37,37.2,95000
19/1/2016 11:00,37.2,37.25,37.05,37.05,195000
19/1/2016 11:15,37,37.25,37,37.25,86000
19/1/2016 11:30,37.3,37.35,37.25,37.35,60000
19/1/2016 11:45,37.35,37.5,37.3,37.5,83000
19/1/2016 12:45,37.5,37.55,37.5,37.55,30000
19/1/2016 13:00,37.5,37.6,37.15,37.5,254000
19/1/2016 13:15,37.5,37.65,37.45,37.55,73000
19/1/2016 13:30,37.6,37.7,37.55,37.6,271000
19/1/2016 13:45,37.6,37.7,37.55,37.55,184000
19/1/2016 14:00,37.6,37.6,37.5,37.55,159000
19/1/2016 14:15,37.55,37.6,37.45,37.55,345000
19/1/2016 14:30,37.55,37.6,37.5,37.55,140000
19/1/2016 14:45,37.55,37.6,37.5,37.6,42000
19/1/2016 15:00,37.55,37.85,37.55,37.75,197000
19/1/2016 15:15,37.75,38,37.75,38,232000
19/1/2016 15:30,38,38.1,37.95,37.95,284000
19/1/2016 15:45,37.95,38.2,37.9,38.2,875000
19/1/2016 16:00,38.15,38.15,38.15,38.15,0
20/1/2016 9:15,37.6,37.6,37.6,37.6,24000
20/1/2016 9:30,37.6,37.65,37.05,37.45,220000
20/1/2016 9:45,37.4,37.6,37.15,37.25,255000
20/1/2016 10:00,37.15,37.2,37.1,37.15,53000
20/1/2016 10:15,37.15,37.2,36.95,37.05,133000
20/1/2016 10:30,36.9,36.9,36.6,36.7,157000
20/1/2016 10:45,36.75,36.75,36.6,36.65,65000
20/1/2016 11:00,36.65,36.7,36.6,36.6,114000
20/1/2016 11:15,36.6,36.65,36.45,36.55,281000
20/1/2016 11:30,36.55,36.55,36.5,36.55,70000
20/1/2016 11:45,36.5,36.55,36.45,36.55,49000
20/1/2016 12:45,36.55,36.55,36.55,36.55,1000
20/1/2016 13:00,36.55,36.65,36.5,36.6,293000
20/1/2016 13:15,36.65,36.7,36.55,36.55,204000
20/1/2016 13:30,36.55,36.55,36.5,36.55,130000
20/1/2016 13:45,36.6,36.6,36.5,36.6,77000
20/1/2016 14:00,36.6,36.6,36.5,36.55,85000
20/1/2016 14:15,36.5,36.5,36.3,36.35,113000
20/1/2016 14:30,36.35,36.85,36.3,36.4,377000
20/1/2016 14:45,36.4,36.45,36.35,36.4,69000
20/1/2016 15:00,36.35,36.4,36.2,36.25,301000
20/1/2016 15:15,36.25,36.6,36.2,36.45,324000
20/1/2016 15:30,36.45,36.45,36.4,36.4,86000
20/1/2016 15:45,36.45,36.6,36.4,36.5,983000
20/1/2016 16:00,36.45,36.45,36.45,36.45,0
21/1/2016 9:15,36.9,37,36.9,37,130000
21/1/2016 9:30,36.95,38,36.6,36.85,422000
21/1/2016 9:45,36.8,37.1,36.7,37.1,306000
21/1/2016 10:00,37.05,37.25,37.05,37.1,180000
21/1/2016 10:15,37.1,37.45,37.1,37.4,230000
21/1/2016 10:30,37.35,37.35,37.25,37.35,81000
21/1/2016 10:45,37.35,37.35,37.3,37.3,55000
21/1/2016 11:00,37.35,37.5,37,37.3,578000
21/1/2016 11:15,37.3,37.3,37.25,37.3,54000
21/1/2016 11:30,37.3,37.3,36.9,36.9,169000
21/1/2016 11:45,36.9,36.9,36.65,36.8,184000
21/1/2016 12:45,36.8,36.8,36.75,36.8,55000
21/1/2016 13:00,36.7,36.8,35.95,36,335000
21/1/2016 13:15,35.95,36,35.75,35.95,336000
21/1/2016 13:30,35.95,35.95,35.7,35.7,237000
21/1/2016 13:45,35.7,35.8,35.55,35.55,318000
21/1/2016 14:00,35.55,36.05,35.55,35.8,453000
21/1/2016 14:15,35.8,35.9,35.55,35.9,360000
21/1/2016 14:30,35.9,36.15,35.8,35.8,384000
21/1/2016 14:45,35.9,35.9,35.65,35.7,211000
21/1/2016 15:00,35.65,35.7,35.4,35.7,611000
21/1/2016 15:15,35.7,35.7,35.65,35.7,126000
21/1/2016 15:30,35.7,35.7,35.5,35.5,641000
21/1/2016 15:45,35.5,35.6,35.35,35.6,1460000
21/1/2016 16:00,35.55,35.55,35.55,35.55,0
22/1/2016 9:15,36.5,36.5,36.5,36.5,26000
22/1/2016 9:30,36.3,36.6,36.25,36.4,191000
22/1/2016 9:45,36.4,37.25,36.4,36.7,715000
22/1/2016 10:00,36.7,36.8,36.65,36.8,193000
22/1/2016 10:15,36.8,36.95,36.8,36.85,204000
22/1/2016 10:30,36.85,36.85,36.45,36.45,116000
22/1/2016 10:45,36.4,36.45,36.25,36.45,244000
22/1/2016 11:00,36.45,36.45,36,36,320000
22/1/2016 11:15,36,36,35.85,35.85,135000
22/1/2016 11:30,35.85,35.85,35.65,35.65,100000
22/1/2016 11:45,35.75,35.75,35.5,35.6,724000
22/1/2016 12:45,35.65,35.7,35.5,35.7,95000
22/1/2016 13:00,35.65,36,35.5,35.95,507000
22/1/2016 13:15,35.95,36,35.6,35.6,299000
22/1/2016 13:30,35.65,35.8,35.6,35.8,249000
22/1/2016 13:45,35.75,36.4,35.75,36.4,295000
22/1/2016 14:00,36.45,36.45,36.15,36.3,163000
22/1/2016 14:15,36.25,36.25,36,36.05,84000
22/1/2016 14:30,36,36.15,36,36.15,192000
22/1/2016 14:45,36.15,36.5,36.05,36.45,171000
22/1/2016 15:00,36.45,36.6,36.4,36.55,204000
22/1/2016 15:15,36.5,36.5,36.25,36.25,128000
22/1/2016 15:30,36.25,36.3,36.15,36.15,194000
22/1/2016 15:45,36.2,36.3,36.05,36.25,781000
22/1/2016 16:00,36.25,36.25,36.25,36.25,0
25/1/2016 9:15,37,37,37,37,26000
25/1/2016 9:30,37,37.1,36.7,36.8,138000
25/1/2016 9:45,36.8,37.1,36.8,37.05,104000
25/1/2016 10:00,37.1,37.3,37.1,37.25,117000
25/1/2016 10:15,37.2,37.2,37,37.1,61000
25/1/2016 10:30,37.1,37.1,36.85,36.9,90000
25/1/2016 10:45,36.9,37.1,36.9,37.05,83000
25/1/2016 11:00,37.05,37.25,37.05,37.15,225000
25/1/2016 11:15,37.15,37.15,36.9,36.9,91000
25/1/2016 11:30,36.95,37,36.9,36.9,55000
25/1/2016 11:45,36.9,36.95,36.85,36.95,39000
25/1/2016 12:45,36.9,36.9,36.9,36.9,2000
25/1/2016 13:00,36.95,36.95,36.7,36.7,129000
25/1/2016 13:15,36.75,36.9,36.7,36.75,90000
25/1/2016 13:30,36.7,36.8,36.65,36.75,121000
25/1/2016 13:45,36.75,36.75,36.65,36.7,36000
25/1/2016 14:00,36.65,36.8,36.65,36.8,56000
25/1/2016 14:15,36.8,36.8,36.65,36.7,112000
25/1/2016 14:30,36.75,36.85,36.75,36.8,39000
25/1/2016 14:45,36.85,36.9,36.7,36.7,75000
25/1/2016 15:00,36.7,36.8,36.7,36.7,58000
25/1/2016 15:15,36.7,36.7,36.4,36.4,202000
25/1/2016 15:30,36.4,36.45,36.25,36.35,462000
25/1/2016 15:45,36.35,36.55,36.3,36.3,752000
25/1/2016 16:00,36.35,36.35,36.35,36.35,0
26/1/2016 9:15,36.1,36.1,36.1,36.1,44000
26/1/2016 9:30,36.05,36.3,36,36.15,210000
26/1/2016 9:45,36.1,36.1,35.8,35.9,50000
26/1/2016 10:00,35.8,36.35,35.75,36,251000
26/1/2016 10:15,36,36.45,36,36.05,218000
26/1/2016 10:30,36.05,36.2,35.95,36.1,110000
26/1/2016 10:45,36.15,36.5,36.1,36.35,84000
26/1/2016 11:00,36.4,36.45,36.2,36.2,61000
26/1/2016 11:15,36.2,36.2,36.05,36.1,49000
26/1/2016 11:30,36.05,36.1,35.85,35.85,127000
26/1/2016 11:45,35.85,35.9,35.8,35.8,47000
26/1/2016 12:45,35.8,35.8,35.8,35.8,18000
26/1/2016 13:00,35.8,35.85,35.75,35.8,96000
26/1/2016 13:15,35.75,35.8,35.75,35.75,23000
26/1/2016 13:30,35.8,35.8,35.7,35.7,161000
26/1/2016 13:45,35.75,35.75,35.7,35.7,136000
26/1/2016 14:00,35.7,35.75,35.6,35.6,135000
26/1/2016 14:15,35.6,35.65,35.35,35.4,883000
26/1/2016 14:30,35.4,35.45,35.35,35.45,240000
26/1/2016 14:45,35.45,35.45,35.35,35.4,61000
26/1/2016 15:00,35.4,35.45,35.4,35.4,131000
26/1/2016 15:15,35.45,35.45,35.4,35.45,142000
26/1/2016 15:30,35.45,35.45,35.4,35.45,251000
26/1/2016 15:45,35.4,35.45,35.35,35.4,943000
26/1/2016 16:00,35.45,35.45,35.45,35.45,0
27/1/2016 9:15,36.65,36.65,36.65,36.65,45000
27/1/2016 9:30,36,36.25,35.85,36.05,579000
27/1/2016 9:45,36.05,36.05,35.5,35.5,192000
27/1/2016 10:00,35.5,35.7,35.45,35.7,364000
27/1/2016 10:15,35.7,35.7,35.6,35.6,87000
27/1/2016 10:30,35.65,35.75,35.6,35.75,242000
27/1/2016 10:45,35.75,35.75,35.6,35.6,50000
27/1/2016 11:00,35.65,35.65,35.6,35.65,47000
27/1/2016 11:15,35.65,35.65,35.6,35.65,60000
27/1/2016 11:30,35.65,35.65,35.45,35.5,155000
27/1/2016 11:45,35.55,35.55,35.5,35.5,68000
27/1/2016 12:45,35.5,35.5,35.05,35.5,63000
27/1/2016 13:00,35.45,35.45,35.35,35.4,81000
27/1/2016 13:15,35.4,35.6,35.35,35.5,650000
27/1/2016 13:30,35.55,35.6,35.5,35.6,170000
27/1/2016 13:45,35.6,35.6,35.55,35.6,116000
27/1/2016 14:00,35.55,35.6,35.5,35.55,131000
27/1/2016 14:15,35.5,35.8,35.5,35.75,846000
27/1/2016 14:30,35.75,35.75,35.65,35.7,147000
27/1/2016 14:45,35.7,35.7,35.6,35.65,182000
27/1/2016 15:00,35.6,35.7,35.6,35.7,576000
27/1/2016 15:15,35.7,35.7,35.6,35.6,238000
27/1/2016 15:30,35.65,35.65,35.35,35.35,542000
27/1/2016 15:45,35.35,35.55,35.15,35.4,1574000
27/1/2016 16:00,35.4,35.4,35.4,35.4,0
28/1/2016 9:15,35.6,35.6,35.6,35.6,10000
28/1/2016 9:30,35.5,35.55,35.1,35.4,321000
28/1/2016 9:45,35.4,35.6,35.3,35.55,237000
28/1/2016 10:00,35.55,36,35.5,35.55,161000
28/1/2016 10:15,35.55,35.55,35.5,35.55,57000
28/1/2016 10:30,35.5,35.7,35.5,35.7,156000
28/1/2016 10:45,35.7,35.7,35.55,35.65,165000
28/1/2016 11:00,35.65,35.65,35.5,35.6,219000
28/1/2016 11:15,35.5,35.65,35.45,35.55,273000
28/1/2016 11:30,35.45,35.5,35.45,35.5,32000
28/1/2016 11:45,35.45,35.5,35.45,35.5,77000
28/1/2016 12:45,35.45,35.5,35.45,35.5,6000
28/1/2016 13:00,35.45,35.5,35.45,35.5,57000
28/1/2016 13:15,35.45,35.5,35.45,35.5,43000
28/1/2016 13:30,35.45,35.55,35.45,35.55,204000
28/1/2016 13:45,35.55,35.55,35.5,35.55,77000
28/1/2016 14:00,35.5,35.85,35.5,35.7,262000
28/1/2016 14:15,35.7,35.75,35.65,35.7,68000
28/1/2016 14:30,35.65,35.7,35.45,35.5,183000
28/1/2016 14:45,35.5,35.5,35.45,35.5,61000
28/1/2016 15:00,35.5,35.5,35.45,35.5,44000
28/1/2016 15:15,35.5,35.7,35.45,35.7,398000
28/1/2016 15:30,35.7,35.7,35.65,35.65,128000
28/1/2016 15:45,35.65,35.8,35.65,35.7,575000
28/1/2016 16:00,35.75,35.75,35.75,35.75,0
29/1/2016 9:15,35.5,35.5,35.5,35.5,40000
29/1/2016 9:30,35.5,35.55,35.15,35.35,333000
29/1/2016 9:45,35.3,35.4,35.25,35.3,161000
29/1/2016 10:00,35.3,35.6,35.25,35.3,268000
29/1/2016 10:15,35.35,35.5,35.35,35.35,128000
29/1/2016 10:30,35.35,35.45,35.35,35.35,98000
29/1/2016 10:45,35.4,35.55,35.4,35.55,135000
29/1/2016 11:00,35.55,35.55,35.5,35.55,111000
29/1/2016 11:15,35.6,35.65,35.55,35.6,107000
29/1/2016 11:30,35.55,36,35.5,35.95,364000
29/1/2016 11:45,35.95,36,35.85,35.95,161000
29/1/2016 12:45,35.9,35.9,35.9,35.9,1000
29/1/2016 13:00,35.85,36,35.8,35.95,137000
29/1/2016 13:15,35.95,36,35.85,35.85,173000
29/1/2016 13:30,35.95,36,35.85,36,58000
29/1/2016 13:45,35.95,36.3,35.95,36.1,664000
29/1/2016 14:00,36.1,36.2,36,36.1,135000
29/1/2016 14:15,36.1,36.25,36.05,36.2,174000
29/1/2016 14:30,36.15,36.2,36.1,36.15,177000
29/1/2016 14:45,36.1,36.15,36,36,134000
29/1/2016 15:00,36,36.05,35.95,36.05,205000
29/1/2016 15:15,36.05,36.1,35.9,35.95,268000
29/1/2016 15:30,35.9,36.05,35.9,36,455000
29/1/2016 15:45,35.95,36.05,35.85,35.85,1498000
29/1/2016 16:00,36,36,36,36,0
1/2/2016 9:15,36,36,36,36,59000
1/2/2016 9:30,36,36.1,35.7,35.9,611000
1/2/2016 9:45,35.9,36.4,35.9,36.35,422000
1/2/2016 10:00,36.35,36.4,36.1,36.15,168000
1/2/2016 10:15,36.15,36.2,36.1,36.1,217000
1/2/2016 10:30,36.1,36.1,36,36,163000
1/2/2016 10:45,36,36,35.8,35.9,194000
1/2/2016 11:00,35.9,35.9,35.5,35.7,322000
1/2/2016 11:15,35.75,35.75,35.55,35.55,63000
1/2/2016 11:30,35.55,35.55,35.35,35.35,180000
1/2/2016 11:45,35.4,35.6,35.4,35.55,122000
1/2/2016 12:45,35.6,35.6,35.6,35.6,2000
1/2/2016 13:00,35.55,35.7,35.55,35.7,131000
1/2/2016 13:15,35.7,35.85,35.65,35.8,132000
1/2/2016 13:30,35.75,35.75,35.7,35.7,102000
1/2/2016 13:45,35.7,35.75,35.65,35.65,105000
1/2/2016 14:00,35.65,35.65,35.6,35.6,78000
1/2/2016 14:15,35.6,35.65,35.6,35.6,68000
1/2/2016 14:30,35.6,35.65,35.6,35.6,71000
1/2/2016 14:45,35.65,35.65,35.6,35.6,63000
1/2/2016 15:00,35.65,35.65,35.6,35.6,159000
1/2/2016 15:15,35.55,35.8,35.55,35.65,316000
1/2/2016 15:30,35.65,35.7,35.65,35.65,124000
1/2/2016 15:45,35.65,35.95,35.65,35.9,824000
1/2/2016 16:00,35.85,35.85,35.85,35.85,0
2/2/2016 9:15,35.85,36,35.85,36,30000
2/2/2016 9:30,35.75,35.85,35.65,35.85,146000
2/2/2016 9:45,35.85,35.95,35.8,35.9,99000
2/2/2016 10:00,35.85,35.95,35.8,35.95,132000
2/2/2016 10:15,35.95,36.1,35.9,36.1,104000
2/2/2016 10:30,36.1,36.2,35.95,36.05,110000
2/2/2016 10:45,36,36.05,35.95,36,64000
2/2/2016 11:00,36.05,36.05,35.9,35.95,70000
2/2/2016 11:15,35.9,35.95,35.9,35.95,142000
2/2/2016 11:30,35.9,35.95,35.75,35.75,179000
2/2/2016 11:45,35.7,35.85,35.7,35.75,129000
2/2/2016 12:45,35.85,35.85,35.75,35.8,64000
2/2/2016 13:00,35.85,35.85,35.75,35.8,64000
2/2/2016 13:15,35.8,35.85,35.75,35.75,196000
2/2/2016 13:30,35.7,35.75,35.65,35.65,101000
2/2/2016 13:45,35.7,35.75,35.65,35.7,97000
2/2/2016 14:00,35.65,35.75,35.65,35.7,104000
2/2/2016 14:15,35.7,35.8,35.7,35.8,117000
2/2/2016 14:30,35.7,35.9,35.7,35.85,156000
2/2/2016 14:45,35.85,35.9,35.8,35.85,42000
2/2/2016 15:00,35.8,35.85,35.75,35.8,157000
