DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-01-27 13:00:00,18972.15,18981.18,18931.34,18961.87,0.0
2016-01-27 13:15:00,18959.5,19041.56,18959.5,19039.66,0.0
2016-01-27 13:30:00,19038.76,19052.72,19003.23,19052.17,0.0
2016-01-27 13:45:00,19052.17,19075.12,19031.25,19031.25,0.0
2016-01-27 14:00:00,19031.67,19037.44,19000.45,19008.04,0.0
2016-01-27 14:15:00,19008.13,19175.41,19006.5,19172.12,0.0
2016-01-27 14:30:00,19175.32,19175.33,19100.29,19113.47,0.0
2016-01-27 14:45:00,19114.17,19115.8,19077.84,19103.34,0.0
2016-01-27 15:00:00,19103.2,19134.42,19095.79,19099.85,0.0
2016-01-27 15:15:00,19100.76,19109.1,19078.74,19105.96,0.0
2016-01-27 15:30:00,19105.97,19106.84,19041.84,19049.2,0.0
2016-01-27 15:45:00,19045.9,19095.81,19032.79,19067.44,0.0
2016-01-27 16:00:00,19067.44,19067.44,19052.45,19052.45,0.0
2016-01-28 09:15:00,19093.77,19093.77,19093.77,19093.77,0.0
2016-01-28 09:30:00,19099.8,19139.91,19009.47,19122.37,0.0
2016-01-28 09:45:00,19135.13,19189.73,19123.69,19187.09,0.0
2016-01-28 10:00:00,19197.93,19223.59,19163.59,19188.29,0.0
2016-01-28 10:15:00,19184.46,19195.66,19146.84,19146.84,0.0
2016-01-28 10:30:00,19157.16,19180.39,19136.09,19165.59,0.0
2016-01-28 10:45:00,19159.6,19159.6,19100.91,19118.76,0.0
2016-01-28 11:00:00,19133.92,19159.68,19101.19,19139.11,0.0
2016-01-28 11:15:00,19135.65,19143.89,19108.72,19122.09,0.0
2016-01-28 11:30:00,19117.72,19117.72,19061.72,19082.16,0.0
2016-01-28 11:45:00,19079.7,19085.51,19059.16,19061.0,0.0
2016-01-28 12:00:00,19061.0,19086.32,19061.0,19086.32,0.0
2016-01-28 13:00:00,19078.43,19098.41,19044.46,19087.29,0.0
2016-01-28 13:15:00,19087.01,19093.14,19039.99,19039.99,0.0
2016-01-28 13:30:00,19057.11,19084.77,19038.04,19040.49,0.0
2016-01-28 13:45:00,19038.64,19040.62,19012.6,19026.79,0.0
2016-01-28 14:00:00,19026.33,19079.61,19025.7,19079.61,0.0
2016-01-28 14:15:00,19078.04,19081.79,19041.01,19044.85,0.0
2016-01-28 14:30:00,19054.19,19054.19,19005.52,19013.26,0.0
2016-01-28 14:45:00,19006.69,19039.23,18982.22,19039.23,0.0
2016-01-28 15:00:00,19034.99,19059.29,19020.68,19045.39,0.0
2016-01-28 15:15:00,19042.08,19091.03,19020.26,19091.03,0.0
2016-01-28 15:30:00,19089.59,19123.93,19087.89,19103.27,0.0
2016-01-28 15:45:00,19101.35,19220.27,19101.35,19192.25,0.0
2016-01-28 16:00:00,19192.25,19195.83,19192.25,19195.83,0.0
2016-01-29 09:15:00,19138.42,19138.42,19138.42,19138.42,0.0
2016-01-29 09:30:00,19176.13,19313.37,19130.59,19275.47,0.0
2016-01-29 09:45:00,19271.41,19285.16,19219.84,19263.03,0.0
2016-01-29 10:00:00,19261.41,19347.38,19261.41,19314.58,0.0
2016-01-29 10:15:00,19311.38,19370.6,19304.78,19311.93,0.0
2016-01-29 10:30:00,19311.93,19335.44,19299.1,19335.44,0.0
2016-01-29 10:45:00,19335.74,19413.0,19335.74,19407.37,0.0
2016-01-29 11:00:00,19413.36,19419.26,19384.96,19391.46,0.0
2016-01-29 11:15:00,19390.73,19425.91,19375.28,19413.02,0.0
2016-01-29 11:30:00,19412.7,19605.12,19412.35,19574.46,0.0
2016-01-29 11:45:00,19572.91,19617.87,19524.84,19544.72,0.0
2016-01-29 12:00:00,19544.72,19544.72,19544.72,19544.72,0.0
2016-01-29 13:00:00,19541.36,19567.02,19484.99,19564.43,0.0
2016-01-29 13:15:00,19562.85,19583.53,19552.48,19559.15,0.0
2016-01-29 13:30:00,19558.17,19567.43,19531.98,19562.83,0.0
2016-01-29 13:45:00,19562.92,19600.66,19559.58,19573.12,0.0
2016-01-29 14:00:00,19574.37,19585.68,19563.84,19580.56,0.0
2016-01-29 14:15:00,19582.7,19630.13,19566.8,19613.55,0.0
2016-01-29 14:30:00,19613.52,19637.09,19600.15,19606.78,0.0
2016-01-29 14:45:00,19606.99,19606.99,19569.34,19599.76,0.0
2016-01-29 15:00:00,19598.35,19635.33,19585.44,19634.7,0.0
2016-01-29 15:15:00,19632.33,19643.57,19610.29,19627.44,0.0
2016-01-29 15:30:00,19622.96,19644.93,19616.72,19637.79,0.0
2016-01-29 15:45:00,19635.86,19709.99,19629.61,19707.16,0.0
2016-01-29 16:00:00,19707.16,19707.16,19683.11,19683.11,0.0
2016-02-01 09:15:00,19770.96,19770.96,19770.96,19770.96,0.0
2016-02-01 09:30:00,19757.33,19766.75,19579.62,19615.91,0.0
2016-02-01 09:45:00,19618.08,19734.18,19618.08,19629.2,0.0
2016-02-01 10:00:00,19625.85,19664.96,19614.91,19630.24,0.0
2016-02-01 10:15:00,19628.97,19645.57,19610.15,19645.57,0.0
2016-02-01 10:30:00,19648.23,19682.24,19630.59,19641.91,0.0
2016-02-01 10:45:00,19644.25,19651.21,19588.93,19606.27,0.0
2016-02-01 11:00:00,19603.26,19606.29,19546.99,19548.26,0.0
2016-02-01 11:15:00,19551.49,19566.5,19502.05,19505.86,0.0
2016-02-01 11:30:00,19503.38,19503.38,19444.26,19465.09,0.0
2016-02-01 11:45:00,19463.17,19515.45,19462.05,19511.59,0.0
2016-02-01 12:00:00,19511.59,19511.59,19511.59,19511.59,0.0
2016-02-01 13:00:00,19516.51,19553.33,19497.34,19547.2,0.0
2016-02-01 13:15:00,19546.89,19566.66,19518.47,19564.59,0.0
2016-02-01 13:30:00,19562.1,19611.07,19550.2,19603.31,0.0
2016-02-01 13:45:00,19603.44,19610.94,19530.51,19536.78,0.0
2016-02-01 14:00:00,19538.14,19570.98,19511.46,19565.95,0.0
2016-02-01 14:15:00,19565.14,19575.15,19527.25,19560.28,0.0
2016-02-01 14:30:00,19562.24,19562.24,19530.0,19557.75,0.0
2016-02-01 14:45:00,19556.22,19578.87,19554.46,19568.74,0.0
2016-02-01 15:00:00,19572.53,19599.0,19541.79,19541.92,0.0
2016-02-01 15:15:00,19544.82,19557.91,19521.37,19539.51,0.0
2016-02-01 15:30:00,19538.74,19540.52,19490.42,19493.12,0.0
2016-02-01 15:45:00,19491.31,19611.92,19489.08,19590.69,0.0
2016-02-01 16:00:00,19590.69,19595.5,19590.69,19595.5,0.0
2016-02-02 09:15:00,19474.87,19474.87,19474.87,19474.87,0.0
2016-02-02 09:30:00,19468.62,19487.76,19403.49,19431.41,0.0
2016-02-02 09:45:00,19430.74,19547.85,19430.09,19543.39,0.0
2016-02-02 10:00:00,19543.12,19556.34,19506.8,19551.59,0.0
2016-02-02 10:15:00,19558.33,19605.06,19537.86,19604.62,0.0
2016-02-02 10:30:00,19604.62,19628.2,19584.86,19584.86,0.0
2016-02-02 10:45:00,19583.56,19628.57,19582.76,19606.7,0.0
2016-02-02 11:00:00,19609.25,19616.87,19549.35,19549.35,0.0
2016-02-02 11:15:00,19549.61,19568.14,19498.38,19519.06,0.0
2016-02-02 11:30:00,19515.53,19518.48,19443.55,19443.55,0.0
2016-02-02 11:45:00,19444.91,19448.12,19411.79,19439.94,0.0
2016-02-02 12:00:00,19439.94,19439.94,19439.94,19439.94,0.0
2016-02-02 13:00:00,19436.22,19492.47,19435.37,19472.57,0.0
2016-02-02 13:15:00,19470.25,19476.62,19417.44,19457.14,0.0
2016-02-02 13:30:00,19457.5,19472.75,19435.15,19446.84,0.0
2016-02-02 13:45:00,19447.82,19473.86,19431.49,19436.44,0.0
2016-02-02 14:00:00,19434.42,19451.7,19422.08,19445.55,0.0
2016-02-02 14:15:00,19445.65,19482.77,19437.37,19450.11,0.0
2016-02-02 14:30:00,19448.74,19523.53,19445.88,19519.75,0.0
2016-02-02 14:45:00,19514.9,19546.25,19507.57,19537.23,0.0
2016-02-02 15:00:00,19539.69,19543.44,19505.15,19522.44,0.0
2016-02-02 15:15:00,19523.12,19577.25,19515.51,19542.81,0.0
2016-02-02 15:30:00,19541.16,19559.87,19506.0,19516.34,0.0
2016-02-02 15:45:00,19514.94,19516.75,19428.29,19439.25,0.0
2016-02-02 16:00:00,19439.25,19446.84,19439.25,19446.84,0.0
2016-02-03 09:15:00,18910.88,18910.88,18910.88,18910.88,0.0
2016-02-03 09:30:00,18905.54,18905.54,18764.82,18866.9,0.0
2016-02-03 09:45:00,18871.89,18881.91,18796.59,18803.4,0.0
2016-02-03 10:00:00,18799.25,18842.46,18798.88,18839.99,0.0
2016-02-03 10:15:00,18837.2,18865.86,18831.14,18858.83,0.0
2016-02-03 10:30:00,18862.39,18888.81,18851.45,18873.92,0.0
2016-02-03 10:45:00,18872.14,18910.95,18853.17,18892.41,0.0
2016-02-03 11:00:00,18894.26,18921.41,18878.32,18912.56,0.0
2016-02-03 11:15:00,18912.03,18928.28,18858.15,18861.94,0.0
2016-02-03 11:30:00,18862.77,18932.76,18859.77,18925.22,0.0
2016-02-03 11:45:00,18923.22,18971.99,18907.54,18963.4,0.0
2016-02-03 12:00:00,18963.4,18963.4,18963.4,18963.4,0.0
2016-02-03 13:00:00,18972.19,18972.19,18904.97,18912.29,0.0
2016-02-03 13:15:00,18909.49,18937.42,18894.32,18914.74,0.0
2016-02-03 13:30:00,18916.52,18929.7,18905.65,18913.37,0.0
2016-02-03 13:45:00,18915.64,18926.12,18890.4,18914.88,0.0
2016-02-03 14:00:00,18918.27,18928.63,18902.01,18922.75,0.0
2016-02-03 14:15:00,18924.73,18946.93,18913.64,18937.3,0.0
2016-02-03 14:30:00,18935.24,19002.02,18922.75,19002.02,0.0
2016-02-03 14:45:00,19005.21,19010.94,18967.09,18979.28,0.0
2016-02-03 15:00:00,18981.77,19024.71,18981.77,19010.11,0.0
2016-02-03 15:15:00,19007.83,19032.71,18966.37,18966.37,0.0
2016-02-03 15:30:00,18968.0,19003.52,18960.01,18999.78,0.0
2016-02-03 15:45:00,18998.69,19006.67,18964.79,18987.03,0.0
2016-02-03 16:00:00,18987.03,18991.59,18987.03,18991.59,0.0
2016-02-04 09:15:00,19190.36,19190.36,19190.36,19190.36,0.0
2016-02-04 09:30:00,19210.89,19288.42,19204.79,19235.48,0.0
2016-02-04 09:45:00,19236.02,19332.16,19230.96,19325.39,0.0
2016-02-04 10:00:00,19325.42,19327.77,19258.85,19295.68,0.0
2016-02-04 10:15:00,19297.13,19302.12,19259.85,19268.45,0.0
2016-02-04 10:30:00,19268.15,19326.17,19266.39,19300.78,0.0
2016-02-04 10:45:00,19300.78,19338.37,19298.35,19304.6,0.0
2016-02-04 11:00:00,19303.97,19306.09,19280.95,19286.24,0.0
2016-02-04 11:15:00,19284.82,19287.49,19258.96,19272.79,0.0
2016-02-04 11:30:00,19275.83,19282.39,19262.11,19269.35,0.0
2016-02-04 11:45:00,19267.99,19283.97,19261.49,19274.47,0.0
2016-02-04 12:00:00,19274.47,19274.47,19274.47,19274.47,0.0
2016-02-04 13:00:00,19267.96,19273.38,19232.12,19244.78,0.0
2016-02-04 13:15:00,19244.78,19264.82,19236.72,19261.01,0.0
2016-02-04 13:30:00,19261.57,19265.77,19224.19,19228.73,0.0
2016-02-04 13:45:00,19228.94,19231.51,19188.41,19214.62,0.0
2016-02-04 14:00:00,19212.4,19227.64,19203.95,19218.01,0.0
2016-02-04 14:15:00,19218.91,19229.91,19212.94,19224.17,0.0
2016-02-04 14:30:00,19222.67,19254.68,19217.64,19252.99,0.0
2016-02-04 14:45:00,19252.37,19285.72,19246.85,19283.09,0.0
2016-02-04 15:00:00,19279.91,19282.25,19254.81,19272.31,0.0
2016-02-04 15:15:00,19272.75,19284.16,19250.42,19255.76,0.0
2016-02-04 15:30:00,19255.55,19256.83,19214.68,19220.98,0.0
2016-02-04 15:45:00,19219.04,19219.92,19166.18,19186.13,0.0
2016-02-04 16:00:00,19186.13,19186.13,19183.09,19183.09,0.0
2016-02-05 09:15:00,19287.36,19287.36,19287.36,19287.36,0.0
2016-02-05 09:30:00,19282.48,19397.88,19237.02,19354.04,0.0
2016-02-05 09:45:00,19354.11,19393.6,19347.57,19363.04,0.0
2016-02-05 10:00:00,19365.85,19375.62,19327.15,19340.23,0.0
2016-02-05 10:15:00,19342.85,19368.65,19285.54,19285.54,0.0
2016-02-05 10:30:00,19286.21,19290.52,19237.46,19257.09,0.0
2016-02-05 10:45:00,19257.9,19268.26,19230.0,19249.08,0.0
2016-02-05 11:00:00,19249.23,19260.87,19235.11,19253.74,0.0
2016-02-05 11:15:00,19256.11,19287.32,19247.42,19264.83,0.0
2016-02-05 11:30:00,19264.21,19295.83,19256.78,19290.75,0.0
2016-02-05 11:45:00,19292.92,19294.49,19268.04,19292.04,0.0
2016-02-05 12:00:00,19292.04,19292.04,19292.04,19292.04,0.0
2016-02-05 13:00:00,19283.96,19323.57,19278.92,19293.09,0.0
2016-02-05 13:15:00,19294.87,19353.87,19288.02,19340.49,0.0
2016-02-05 13:30:00,19340.49,19340.49,19304.86,19330.71,0.0
2016-02-05 13:45:00,19328.65,19338.52,19295.8,19299.68,0.0
2016-02-05 14:00:00,19298.15,19304.69,19247.05,19265.06,0.0
2016-02-05 14:15:00,19267.18,19286.13,19257.61,19281.82,0.0
2016-02-05 14:30:00,19281.18,19315.28,19273.72,19302.71,0.0
2016-02-05 14:45:00,19304.56,19321.63,19291.48,19313.5,0.0
2016-02-05 15:00:00,19314.92,19317.31,19283.58,19283.91,0.0
2016-02-05 15:15:00,19281.94,19290.48,19254.97,19257.66,0.0
2016-02-05 15:30:00,19262.11,19275.31,19245.7,19269.29,0.0
2016-02-05 15:45:00,19265.84,19307.64,19263.3,19278.96,0.0
2016-02-05 16:00:00,19278.96,19288.17,19278.96,19288.17,0.0
2016-02-11 09:15:00,18486.93,18486.93,18486.93,18486.93,0.0
2016-02-11 09:30:00,18487.09,18571.24,18450.61,18569.79,0.0
2016-02-11 09:45:00,18577.14,18627.51,18521.25,18556.12,0.0
2016-02-11 10:00:00,18556.17,18583.87,18537.06,18583.87,0.0
2016-02-11 10:15:00,18583.16,18585.31,18537.07,18544.83,0.0
2016-02-11 10:30:00,18542.69,18563.94,18538.69,18562.79,0.0
2016-02-11 10:45:00,18558.81,18583.59,18554.7,18575.1,0.0
2016-02-11 11:00:00,18574.68,18606.0,18572.55,18574.38,0.0
2016-02-11 11:15:00,18575.9,18583.78,18538.37,18543.25,0.0
2016-02-11 11:30:00,18542.15,18545.77,18494.02,18518.31,0.0
2016-02-11 11:45:00,18516.86,18528.3,18494.38,18526.03,0.0
2016-02-11 12:00:00,18526.03,18526.03,18526.03,18526.03,0.0
2016-02-11 13:00:00,18533.4,18563.43,18532.03,18543.74,0.0
2016-02-11 13:15:00,18542.71,18546.26,18525.14,18541.06,0.0
2016-02-11 13:30:00,18538.47,18547.04,18508.21,18518.54,0.0
2016-02-11 13:45:00,18517.53,18522.57,18470.34,18471.01,0.0
2016-02-11 14:00:00,18470.83,18481.36,18446.56,18453.9,0.0
2016-02-11 14:15:00,18454.63,18492.74,18447.28,18489.26,0.0
2016-02-11 14:30:00,18490.04,18498.1,18473.46,18495.41,0.0
2016-02-11 14:45:00,18495.51,18519.5,18478.69,18516.19,0.0
2016-02-11 15:00:00,18517.57,18529.25,18500.31,18519.6,0.0
2016-02-11 15:15:00,18521.01,18548.47,18512.23,18520.66,0.0
2016-02-11 15:30:00,18519.96,18543.67,18508.56,18538.27,0.0
2016-02-11 15:45:00,18539.51,18560.61,18512.63,18541.1,0.0
2016-02-11 16:00:00,18541.1,18545.8,18541.1,18545.8,0.0
2016-02-12 09:15:00,18278.8,18278.8,18278.8,18278.8,0.0
2016-02-12 09:30:00,18305.12,18404.46,18298.52,18404.46,0.0
2016-02-12 09:45:00,18409.52,18476.49,18406.02,18461.49,0.0
2016-02-12 10:00:00,18459.31,18462.31,18379.94,18403.88,0.0
2016-02-12 10:15:00,18406.7,18406.7,18360.92,18363.91,0.0
2016-02-12 10:30:00,18364.18,18385.57,18350.28,18362.65,0.0
2016-02-12 10:45:00,18359.96,18371.44,18301.07,18302.48,0.0
2016-02-12 11:00:00,18301.84,18354.4,18297.33,18340.87,0.0
2016-02-12 11:15:00,18340.25,18405.36,18325.47,18386.55,0.0
2016-02-12 11:30:00,18380.87,18423.26,18380.87,18421.35,0.0
2016-02-12 11:45:00,18424.06,18465.18,18413.38,18447.14,0.0
2016-02-12 12:00:00,18447.14,18447.14,18447.14,18447.14,0.0
2016-02-12 13:00:00,18447.74,18482.33,18414.79,18418.43,0.0
2016-02-12 13:15:00,18421.26,18423.3,18386.81,18401.23,0.0
2016-02-12 13:30:00,18401.85,18409.85,18383.33,18388.85,0.0
2016-02-12 13:45:00,18389.47,18390.65,18344.53,18377.64,0.0
2016-02-12 14:00:00,18376.61,18391.08,18357.21,18365.85,0.0
2016-02-12 14:15:00,18365.26,18366.83,18327.28,18348.28,0.0
2016-02-12 14:30:00,18349.13,18394.39,18345.99,18392.12,0.0
2016-02-12 14:45:00,18392.34,18406.7,18360.16,18366.56,0.0
2016-02-12 15:00:00,18366.81,18371.83,18341.89,18361.84,0.0
2016-02-12 15:15:00,18357.19,18383.41,18354.3,18361.77,0.0
2016-02-12 15:30:00,18363.22,18365.0,18324.64,18330.08,0.0
2016-02-12 15:45:00,18330.63,18342.56,18307.71,18322.15,0.0
2016-02-12 16:00:00,18322.15,18322.15,18319.58,18319.58,0.0
2016-02-15 09:15:00,18668.87,18668.87,18668.87,18668.87,0.0
2016-02-15 09:30:00,18686.68,18725.75,18679.07,18702.35,0.0
2016-02-15 09:45:00,18705.14,18759.59,18698.91,18745.29,0.0
2016-02-15 10:00:00,18745.99,18749.0,18678.13,18705.24,0.0
2016-02-15 10:15:00,18705.02,18743.78,18698.74,18721.97,0.0
2016-02-15 10:30:00,18723.19,18734.09,18705.15,18705.15,0.0
2016-02-15 10:45:00,18705.15,18720.1,18692.18,18713.45,0.0
2016-02-15 11:00:00,18713.55,18770.99,18709.35,18761.98,0.0
2016-02-15 11:15:00,18762.82,18779.68,18755.17,18775.87,0.0
2016-02-15 11:30:00,18774.42,18834.32,18771.17,18823.91,0.0
2016-02-15 11:45:00,18824.12,18849.8,18817.09,18819.59,0.0
2016-02-15 12:00:00,18819.59,18819.59,18819.59,18819.59,0.0
2016-02-15 13:00:00,18826.41,18846.12,18807.15,18836.05,0.0
2016-02-15 13:15:00,18836.05,18885.27,18834.6,18858.84,0.0
2016-02-15 13:30:00,18863.03,18890.07,18857.44,18867.51,0.0
2016-02-15 13:45:00,18867.95,18874.68,18847.24,18847.6,0.0
2016-02-15 14:00:00,18847.47,18862.32,18834.43,18841.52,0.0
2016-02-15 14:15:00,18841.52,18867.25,18841.52,18861.07,0.0
2016-02-15 14:30:00,18863.79,18900.0,18858.89,18877.63,0.0
2016-02-15 14:45:00,18879.7,18883.09,18831.3,18860.58,0.0
2016-02-15 15:00:00,18857.73,18885.83,18841.14,18885.83,0.0
2016-02-15 15:15:00,18885.66,18897.82,18867.51,18882.1,0.0
2016-02-15 15:30:00,18883.04,18905.27,18875.84,18896.1,0.0
2016-02-15 15:45:00,18894.13,18937.06,18885.85,18925.78,0.0
2016-02-15 16:00:00,18925.78,18925.78,18918.14,18918.14,0.0
2016-02-16 09:15:00,19013.74,19013.74,19013.74,19013.74,0.0
2016-02-16 09:30:00,18991.71,19073.16,18974.6,19068.5,0.0
2016-02-16 09:45:00,19067.25,19145.52,19049.29,19134.24,0.0
2016-02-16 10:00:00,19132.0,19172.94,19124.75,19165.54,0.0
2016-02-16 10:15:00,19166.13,19210.21,19162.17,19191.03,0.0
2016-02-16 10:30:00,19193.71,19252.92,19188.05,19248.48,0.0
2016-02-16 10:45:00,19247.68,19260.67,19214.07,19228.36,0.0
2016-02-16 11:00:00,19230.22,19248.79,19216.9,19236.46,0.0
2016-02-16 11:15:00,19238.32,19241.56,19210.17,19219.92,0.0
2016-02-16 11:30:00,19223.02,19236.77,19214.37,19232.45,0.0
2016-02-16 11:45:00,19228.23,19238.14,19220.38,19228.55,0.0
2016-02-16 12:00:00,19228.55,19228.55,19228.55,19228.55,0.0
2016-02-16 13:00:00,19231.65,19249.48,19229.16,19246.07,0.0
2016-02-16 13:15:00,19246.75,19259.61,19231.66,19236.6,0.0
2016-02-16 13:30:00,19237.37,19240.95,19170.95,19176.07,0.0
2016-02-16 13:45:00,19175.85,19179.08,19131.13,19138.23,0.0
2016-02-16 14:00:00,19137.71,19166.54,19130.33,19151.75,0.0
2016-02-16 14:15:00,19151.73,19175.78,19135.49,19173.09,0.0
2016-02-16 14:30:00,19173.31,19183.23,19165.51,19171.6,0.0
2016-02-16 14:45:00,19171.18,19172.4,19135.09,19145.59,0.0
2016-02-16 15:00:00,19145.94,19156.22,19090.15,19104.07,0.0
2016-02-16 15:15:00,19107.07,19141.89,19101.84,19138.33,0.0
2016-02-16 15:30:00,19140.92,19144.94,19118.67,19142.3,0.0
2016-02-16 15:45:00,19142.97,19143.27,19093.69,19120.32,0.0
2016-02-16 16:00:00,19120.32,19122.08,19120.32,19122.08,0.0
2016-02-17 09:15:00,19198.18,19198.18,19198.18,19198.18,0.0
2016-02-17 09:30:00,19197.98,19237.06,19172.28,19180.04,0.0
2016-02-17 09:45:00,19177.58,19250.56,19177.58,19240.54,0.0
2016-02-17 10:00:00,19240.5,19300.09,19233.3,19294.53,0.0
2016-02-17 10:15:00,19296.4,19308.54,19254.01,19260.16,0.0
2016-02-17 10:30:00,19262.21,19276.85,19223.73,19232.74,0.0
2016-02-17 10:45:00,19234.62,19255.62,19205.97,19206.94,0.0
2016-02-17 11:00:00,19205.88,19212.65,19156.58,19162.25,0.0
2016-02-17 11:15:00,19162.66,19176.06,19068.83,19070.27,0.0
2016-02-17 11:30:00,19068.61,19072.45,19025.32,19062.54,0.0
2016-02-17 11:45:00,19062.09,19062.09,19019.55,19027.28,0.0
2016-02-17 12:00:00,19027.28,19027.28,19027.28,19027.28,0.0
2016-02-17 13:00:00,19022.8,19052.08,18989.63,19016.76,0.0
2016-02-17 13:15:00,19016.47,19035.68,18988.47,18996.62,0.0
2016-02-17 13:30:00,18996.82,19034.04,18977.52,19007.82,0.0
2016-02-17 13:45:00,19008.18,19021.16,18985.39,19019.76,0.0
2016-02-17 14:00:00,19018.94,19039.82,18996.71,19003.05,0.0
2016-02-17 14:15:00,19003.34,19004.84,18942.04,18959.38,0.0
2016-02-17 14:30:00,18956.91,19008.03,18944.51,18999.33,0.0
2016-02-17 14:45:00,18999.55,19006.31,18961.5,18968.41,0.0
2016-02-17 15:00:00,18968.64,18986.5,18953.51,18959.81,0.0
2016-02-17 15:15:00,18956.17,18986.6,18956.17,18974.78,0.0
2016-02-17 15:30:00,18974.55,18979.48,18928.35,18948.79,0.0
2016-02-17 15:45:00,18951.82,18951.82,18909.06,18932.22,0.0
2016-02-17 16:00:00,18932.22,18932.22,18924.57,18924.57,0.0
2016-02-18 09:15:00,19409.21,19409.21,19409.21,19409.21,0.0
2016-02-18 09:30:00,19393.68,19436.39,19380.57,19388.03,0.0
2016-02-18 09:45:00,19389.39,19435.95,19383.55,19425.2,0.0
2016-02-18 10:00:00,19423.33,19423.33,19309.97,19345.6,0.0
2016-02-18 10:15:00,19343.29,19344.06,19305.73,19322.56,0.0
2016-02-18 10:30:00,19321.39,19380.05,19315.85,19355.94,0.0
2016-02-18 10:45:00,19356.16,19356.97,19302.42,19302.42,0.0
2016-02-18 11:00:00,19306.22,19311.48,19266.22,19298.14,0.0
2016-02-18 11:15:00,19296.89,19325.68,19276.13,19314.06,0.0
2016-02-18 11:30:00,19311.03,19338.21,19300.59,19331.98,0.0
2016-02-18 11:45:00,19330.19,19336.67,19316.9,19327.84,0.0
2016-02-18 12:00:00,19327.84,19327.84,19327.84,19327.84,0.0
2016-02-18 13:00:00,19328.23,19351.08,19316.54,19342.75,0.0
2016-02-18 13:15:00,19342.75,19391.98,19333.32,19376.92,0.0
2016-02-18 13:30:00,19377.94,19383.79,19346.44,19352.2,0.0
2016-02-18 13:45:00,19348.83,19356.69,19327.0,19354.84,0.0
2016-02-18 14:00:00,19354.84,19355.27,19331.3,19338.11,0.0
2016-02-18 14:15:00,19337.46,19344.95,19316.9,19326.28,0.0
2016-02-18 14:30:00,19323.44,19330.21,19280.99,19285.66,0.0
2016-02-18 14:45:00,19285.99,19312.05,19281.25,19305.58,0.0
2016-02-18 15:00:00,19305.81,19330.66,19293.57,19319.49,0.0
2016-02-18 15:15:00,19319.92,19341.58,19319.46,19335.78,0.0
2016-02-18 15:30:00,19337.61,19338.91,19316.88,19332.02,0.0
2016-02-18 15:45:00,19337.26,19376.29,19329.41,19366.06,0.0
2016-02-18 16:00:00,19366.06,19366.06,19363.08,19363.08,0.0
2016-02-19 09:15:00,19238.43,19238.43,19238.43,19238.43,0.0
2016-02-19 09:30:00,19260.38,19342.03,19254.97,19277.65,0.0
2016-02-19 09:45:00,19274.99,19284.12,19225.15,19243.03,0.0
2016-02-19 10:00:00,19242.74,19252.81,19210.65,19244.43,0.0
2016-02-19 10:15:00,19246.87,19277.13,19244.94,19253.95,0.0
2016-02-19 10:30:00,19253.21,19264.24,19241.06,19252.18,0.0
2016-02-19 10:45:00,19248.91,19284.86,19248.27,19273.79,0.0
2016-02-19 11:00:00,19274.31,19288.97,19257.28,19263.8,0.0
2016-02-19 11:15:00,19260.6,19267.07,19245.45,19257.25,0.0
2016-02-19 11:30:00,19257.25,19293.28,19255.49,19265.74,0.0
2016-02-19 11:45:00,19263.47,19266.84,19246.76,19257.37,0.0
2016-02-19 12:00:00,19257.37,19257.37,19257.37,19257.37,0.0
2016-02-19 13:00:00,19255.64,19283.64,19246.33,19277.51,0.0
2016-02-19 13:15:00,19276.84,19307.01,19276.29,19290.53,0.0
2016-02-19 13:30:00,19291.18,19315.21,19289.55,19294.94,0.0
2016-02-19 13:45:00,19294.94,19329.5,19286.25,19293.87,0.0
2016-02-19 14:00:00,19293.87,19299.59,19235.09,19253.01,0.0
2016-02-19 14:15:00,19253.01,19257.02,19233.74,19246.06,0.0
2016-02-19 14:30:00,19243.61,19261.99,19234.78,19246.51,0.0
2016-02-19 14:45:00,19247.73,19278.77,19244.65,19256.82,0.0
2016-02-19 15:00:00,19261.67,19271.25,19254.4,19260.99,0.0
2016-02-19 15:15:00,19261.18,19265.48,19233.43,19248.45,0.0
2016-02-19 15:30:00,19248.45,19276.99,19236.65,19273.97,0.0
2016-02-19 15:45:00,19275.93,19298.75,19263.4,19284.44,0.0
2016-02-19 16:00:00,19284.44,19285.5,19284.44,19285.5,0.0
2016-02-22 09:15:00,19374.24,19374.24,19374.24,19374.24,0.0
2016-02-22 09:30:00,19400.71,19524.97,19400.71,19503.34,0.0
2016-02-22 09:45:00,19504.18,19504.98,19455.45,19477.38,0.0
2016-02-22 10:00:00,19475.97,19489.25,19459.52,19488.89,0.0
2016-02-22 10:15:00,19487.33,19496.88,19381.75,19396.39,0.0
2016-02-22 10:30:00,19396.94,19448.25,19385.43,19432.08,0.0
2016-02-22 10:45:00,19431.64,19448.9,19418.56,19433.35,0.0
2016-02-22 11:00:00,19430.67,19496.25,19430.67,19472.86,0.0
2016-02-22 11:15:00,19471.07,19481.16,19452.48,19469.23,0.0
2016-02-22 11:30:00,19471.59,19492.49,19465.97,19470.36,0.0
2016-02-22 11:45:00,19471.77,19508.47,19469.62,19500.23,0.0
2016-02-22 12:00:00,19500.23,19500.23,19500.23,19500.23,0.0
2016-02-22 13:00:00,19470.73,19475.97,19424.18,19429.77,0.0
2016-02-22 13:15:00,19430.1,19490.99,19427.68,19485.8,0.0
