Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-15,09:00:00,1.65,1.66,1.65,1.65,8000,0
2016-03-17,06:35:00,1.66,1.66,1.66,1.66,16000,0
2016-03-17,07:55:00,1.66,1.7,1.66,1.7,64000,0
2016-03-17,08:25:00,1.69,1.69,1.69,1.69,20000,0
2016-03-17,08:50:00,1.69,1.69,1.69,1.69,16000,0
2016-03-17,08:55:00,1.69,1.69,1.69,1.69,4000,0
2016-03-17,09:00:00,1.69,1.69,1.69,1.69,4000,0
2016-03-18,02:50:00,1.68,1.69,1.68,1.68,64000,0
2016-03-18,03:30:00,1.68,1.68,1.68,1.68,28000,0
2016-03-18,08:25:00,1.67,1.69,1.67,1.69,8000,0
2016-03-21,09:00:00,1.68,1.7,1.68,1.7,8000,0
2016-03-22,07:50:00,1.68,1.68,1.68,1.68,20000,0
2016-03-22,09:00:00,1.68,1.7,1.68,1.7,8000,0
2016-03-23,03:30:00,1.67,1.7,1.67,1.67,120000,0
2016-03-23,04:30:00,1.67,1.67,1.67,1.67,40000,0
2016-03-23,04:45:00,1.67,1.67,1.67,1.67,12000,0
2016-03-23,06:05:00,1.67,1.67,1.67,1.67,20000,0
2016-03-23,06:55:00,1.67,1.67,1.64,1.65,148000,0
2016-03-23,08:55:00,1.66,1.69,1.66,1.69,8000,0
2016-03-24,08:55:00,1.63,1.67,1.63,1.67,8000,0
2016-03-29,03:40:00,1.67,1.67,1.67,1.67,224000,0
2016-03-29,04:40:00,1.67,1.67,1.67,1.67,12000,0
2016-03-30,09:00:00,1.66,1.67,1.66,1.67,8000,0
2016-04-05,03:35:00,1.67,1.7,1.67,1.7,8000,0
2016-04-05,03:55:00,1.69,1.69,1.69,1.69,4000,0
2016-04-05,09:50:00,1.65,1.67,1.65,1.67,8000,0
2016-04-06,08:50:00,1.69,1.69,1.67,1.69,88000,0
2016-04-06,08:55:00,1.69,1.69,1.69,1.69,52000,0
2016-04-07,09:10:00,1.67,1.69,1.67,1.69,8000,0
2016-04-07,09:15:00,1.69,1.69,1.69,1.69,4000,0
2016-04-11,07:45:00,1.69,1.7,1.69,1.7,56000,0
2016-04-11,09:30:00,1.7,1.7,1.7,1.7,76000,0
2016-04-11,09:40:00,1.7,1.7,1.7,1.7,24000,0
2016-04-12,04:50:00,1.71,1.71,1.69,1.69,8000,0
2016-04-13,05:55:00,1.7,1.7,1.69,1.7,80000,0
2016-04-13,08:15:00,1.7,1.7,1.7,1.7,40000,0
2016-04-13,08:55:00,1.7,1.7,1.7,1.7,16000,0
2016-04-13,09:10:00,1.7,1.7,1.7,1.7,4000,0
2016-04-13,09:50:00,1.7,1.7,1.7,1.7,20000,0
2016-04-13,09:55:00,1.7,1.7,1.7,1.7,4000,0
2016-04-13,10:00:00,1.7,1.7,1.7,1.7,4000,0
