Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-09,08:10:00,8.31,8.31,8.31,8.31,2000,0
2016-03-09,08:30:00,8.28,8.28,8.27,8.28,8000,0
2016-03-09,08:35:00,8.28,8.28,8.28,8.28,8000,0
2016-03-09,08:40:00,8.28,8.28,8.28,8.28,4000,0
2016-03-09,08:55:00,8.28,8.29,8.28,8.29,6000,0
2016-03-09,09:00:00,8.29,8.31,8.26,8.31,48000,0
2016-03-10,02:50:00,8.31,8.34,8.31,8.34,14000,0
2016-03-10,02:55:00,8.34,8.36,8.32,8.35,32000,0
2016-03-10,03:00:00,8.36,8.43,8.35,8.43,78000,0
2016-03-10,03:05:00,8.43,8.43,8.35,8.35,66000,0
2016-03-10,03:10:00,8.35,8.36,8.34,8.36,14000,0
2016-03-10,03:15:00,8.37,8.44,8.36,8.43,48000,0
2016-03-10,03:25:00,8.43,8.46,8.37,8.44,44000,0
2016-03-10,03:35:00,8.44,8.44,8.35,8.35,50000,0
2016-03-10,03:45:00,8.35,8.37,8.35,8.37,6000,0
2016-03-10,04:20:00,8.36,8.36,8.32,8.33,46000,0
2016-03-10,04:25:00,8.33,8.33,8.33,8.33,2000,0
2016-03-10,04:30:00,8.33,8.39,8.33,8.39,6000,0
2016-03-10,04:35:00,8.39,8.39,8.38,8.38,4000,0
2016-03-10,04:45:00,8.36,8.36,8.31,8.31,18000,0
2016-03-10,06:05:00,8.31,8.35,8.31,8.35,434000,0
2016-03-10,06:10:00,8.35,8.35,8.33,8.33,14000,0
2016-03-10,06:15:00,8.33,8.33,8.32,8.32,8000,0
2016-03-10,06:35:00,8.32,8.35,8.32,8.35,4000,0
2016-03-10,06:40:00,8.35,8.35,8.34,8.34,14000,0
2016-03-10,06:45:00,8.34,8.34,8.34,8.34,2000,0
2016-03-10,06:50:00,8.34,8.34,8.34,8.34,2000,0
2016-03-10,06:55:00,8.34,8.34,8.33,8.33,12000,0
2016-03-10,07:00:00,8.33,8.33,8.31,8.31,22000,0
2016-03-10,07:05:00,8.32,8.32,8.32,8.32,2000,0
2016-03-10,07:25:00,8.32,8.32,8.3,8.3,4000,0
2016-03-10,07:30:00,8.3,8.3,8.3,8.3,4000,0
2016-03-10,07:35:00,8.3,8.3,8.26,8.26,12000,0
2016-03-10,07:45:00,8.26,8.26,8.22,8.22,24000,0
2016-03-10,07:50:00,8.22,8.22,8.17,8.17,18000,0
2016-03-10,07:55:00,8.18,8.2,8.18,8.18,22000,0
2016-03-10,08:00:00,8.2,8.2,8.19,8.19,6000,0
2016-03-10,08:05:00,8.19,8.2,8.19,8.2,4000,0
2016-03-10,08:10:00,8.19,8.19,8.13,8.14,34000,0
2016-03-10,08:15:00,8.14,8.19,8.13,8.18,72000,0
2016-03-10,08:20:00,8.15,8.15,8.15,8.15,4000,0
2016-03-10,08:25:00,8.15,8.15,8.14,8.14,4000,0
2016-03-10,08:30:00,8.14,8.15,8.14,8.15,6000,0
2016-03-10,08:45:00,8.15,8.15,8.15,8.15,2000,0
2016-03-10,08:50:00,8.15,8.16,8.15,8.16,6000,0
2016-03-10,08:55:00,8.16,8.16,8.16,8.16,4000,0
2016-03-10,09:00:00,8.16,8.18,8.15,8.18,66000,0
2016-03-11,03:05:00,8.18,8.19,8.18,8.18,104000,0
2016-03-11,03:10:00,8.2,8.35,8.2,8.31,192000,0
2016-03-11,03:15:00,8.31,8.35,8.31,8.33,1532000,0
2016-03-11,03:20:00,8.33,8.33,8.33,8.33,4000,0
2016-03-11,03:25:00,8.33,8.33,8.29,8.29,6000,0
2016-03-11,03:30:00,8.29,8.3,8.29,8.3,80000,0
2016-03-11,03:35:00,8.3,8.3,8.29,8.3,16000,0
2016-03-11,03:40:00,8.27,8.27,8.27,8.27,2000,0
2016-03-11,04:00:00,8.28,8.28,8.28,8.28,2000,0
2016-03-11,04:05:00,8.28,8.28,8.27,8.27,4000,0
2016-03-11,04:15:00,8.27,8.32,8.27,8.3,114000,0
2016-03-11,04:20:00,8.3,8.31,8.3,8.31,4000,0
2016-03-11,04:25:00,8.31,8.32,8.31,8.32,8000,0
2016-03-11,04:30:00,8.32,8.34,8.32,8.34,6000,0
2016-03-11,04:35:00,8.34,8.34,8.32,8.34,24000,0
2016-03-11,04:55:00,8.34,8.34,8.3,8.33,16000,0
2016-03-11,05:00:00,8.33,8.34,8.33,8.34,4000,0
2016-03-11,06:05:00,8.34,8.34,8.3,8.34,8000,0
2016-03-11,06:15:00,8.33,8.35,8.32,8.35,36000,0
2016-03-11,06:20:00,8.35,8.35,8.34,8.35,78000,0
2016-03-11,06:25:00,8.34,8.35,8.34,8.35,16000,0
2016-03-11,06:35:00,8.35,8.35,8.33,8.34,56000,0
2016-03-11,06:40:00,8.34,8.34,8.33,8.33,4000,0
2016-03-11,06:45:00,8.32,8.32,8.32,8.32,2000,0
2016-03-11,06:50:00,8.32,8.34,8.32,8.34,4000,0
2016-03-11,07:00:00,8.34,8.34,8.32,8.32,8000,0
2016-03-11,07:05:00,8.32,8.32,8.31,8.31,6000,0
2016-03-11,07:15:00,8.31,8.31,8.31,8.31,500,0
2016-03-11,07:30:00,8.31,8.32,8.31,8.32,72000,0
2016-03-11,07:40:00,8.33,8.34,8.33,8.34,4000,0
2016-03-11,07:45:00,8.34,8.35,8.34,8.34,18000,0
2016-03-11,07:50:00,8.34,8.46,8.34,8.46,168000,0
2016-03-11,07:55:00,8.5,8.5,8.5,8.5,12000,0
2016-03-11,08:00:00,8.5,8.58,8.5,8.57,66000,0
2016-03-11,08:05:00,8.57,8.57,8.54,8.54,6000,0
2016-03-11,08:15:00,8.48,8.48,8.48,8.48,2000,0
2016-03-11,08:20:00,8.5,8.52,8.5,8.52,4000,0
2016-03-11,08:25:00,8.52,8.52,8.52,8.52,12000,0
2016-03-11,08:30:00,8.52,8.6,8.52,8.6,70000,0
2016-03-11,08:35:00,8.59,8.59,8.58,8.58,8000,0
2016-03-11,08:40:00,8.58,8.58,8.58,8.58,2669,0
2016-03-11,08:50:00,8.57,8.57,8.5,8.5,4000,0
2016-03-11,08:55:00,8.5,8.57,8.49,8.49,16000,0
2016-03-11,09:00:00,8.49,8.54,8.48,8.54,36000,0
2016-03-14,02:35:00,8.7,8.76,8.66,8.76,46000,0
2016-03-14,02:40:00,8.78,8.8,8.78,8.8,6000,0
2016-03-14,02:45:00,8.8,8.95,8.78,8.93,356000,0
2016-03-14,02:55:00,8.93,8.93,8.84,8.85,28000,0
2016-03-14,03:00:00,8.85,8.93,8.85,8.92,56000,0
2016-03-14,03:05:00,8.92,8.92,8.88,8.88,140000,0
2016-03-14,03:10:00,8.88,8.88,8.76,8.84,112000,0
2016-03-14,03:15:00,8.78,8.87,8.77,8.87,152000,0
2016-03-14,03:20:00,8.87,8.88,8.87,8.88,58000,0
2016-03-14,03:30:00,8.88,8.88,8.88,8.88,12000,0
2016-03-14,03:35:00,8.88,8.88,8.88,8.88,2000,0
2016-03-14,04:20:00,8.87,8.87,8.87,8.87,2000,0
2016-03-14,05:00:00,8.86,8.86,8.86,8.86,10000,0
2016-03-14,06:05:00,8.86,8.86,8.78,8.78,16000,0
2016-03-14,06:10:00,8.78,8.78,8.77,8.77,4000,0
2016-03-14,06:15:00,8.77,8.77,8.77,8.77,8000,0
2016-03-14,06:20:00,8.77,8.77,8.75,8.77,8000,0
2016-03-14,06:25:00,8.77,8.77,8.76,8.77,14000,0
2016-03-14,06:30:00,8.77,8.77,8.77,8.77,8000,0
2016-03-14,06:35:00,8.77,8.84,8.77,8.84,120000,0
2016-03-14,06:40:00,8.84,8.84,8.83,8.83,4000,0
2016-03-14,06:45:00,8.83,8.83,8.83,8.83,6000,0
2016-03-14,06:55:00,8.8,8.81,8.8,8.81,30000,0
2016-03-14,07:00:00,8.81,8.81,8.79,8.8,30000,0
2016-03-14,07:05:00,8.8,8.8,8.8,8.8,4000,0
2016-03-14,07:10:00,8.8,8.82,8.8,8.82,102000,0
2016-03-14,07:15:00,8.82,8.82,8.81,8.81,60000,0
2016-03-14,07:20:00,8.81,8.81,8.79,8.81,20000,0
2016-03-14,07:25:00,8.81,8.81,8.8,8.8,4000,0
2016-03-14,07:30:00,8.8,8.8,8.79,8.79,14000,0
2016-03-14,07:35:00,8.79,8.79,8.79,8.79,8000,0
2016-03-14,08:00:00,8.78,8.78,8.78,8.78,2000,0
2016-03-14,08:05:00,8.78,8.79,8.78,8.78,22000,0
2016-03-14,08:15:00,8.78,8.79,8.77,8.79,12000,0
2016-03-14,08:20:00,8.78,8.78,8.75,8.76,64000,0
2016-03-14,08:25:00,8.76,8.76,8.71,8.73,158000,0
2016-03-14,08:30:00,8.73,8.73,8.7,8.73,28000,0
2016-03-14,08:35:00,8.72,8.72,8.72,8.72,12000,0
2016-03-14,08:40:00,8.72,8.72,8.7,8.7,26000,0
2016-03-14,08:45:00,8.7,8.7,8.7,8.7,10000,0
2016-03-14,08:50:00,8.7,8.7,8.65,8.66,38000,0
2016-03-14,08:55:00,8.66,8.69,8.6,8.63,350000,0
2016-03-14,09:00:00,8.63,8.7,8.58,8.62,256000,0
2016-03-15,02:45:00,8.76,8.76,8.63,8.73,6000,0
2016-03-15,03:00:00,8.7,8.7,8.64,8.64,86000,0
2016-03-15,03:05:00,8.64,8.66,8.54,8.56,36000,0
2016-03-15,03:10:00,8.56,8.56,8.52,8.53,30000,0
2016-03-15,03:15:00,8.53,8.58,8.52,8.56,46000,0
2016-03-15,03:25:00,8.57,8.57,8.56,8.56,30000,0
2016-03-15,03:30:00,8.56,8.56,8.55,8.56,8000,0
2016-03-15,03:35:00,8.56,8.57,8.55,8.55,42000,0
2016-03-15,03:40:00,8.55,8.57,8.55,8.56,26000,0
2016-03-15,03:45:00,8.56,8.58,8.56,8.58,102000,0
2016-03-15,03:50:00,8.58,8.59,8.58,8.59,38000,0
2016-03-15,04:00:00,8.58,8.58,8.57,8.58,46000,0
2016-03-15,04:10:00,8.57,8.57,8.55,8.55,56000,0
2016-03-15,04:15:00,8.55,8.57,8.55,8.57,20000,0
2016-03-15,04:20:00,8.57,8.57,8.55,8.55,16000,0
2016-03-15,04:25:00,8.55,8.57,8.55,8.56,6000,0
2016-03-15,04:35:00,8.56,8.56,8.55,8.56,8000,0
2016-03-15,04:40:00,8.56,8.56,8.55,8.55,12000,0
2016-03-15,04:45:00,8.55,8.56,8.54,8.54,20000,0
2016-03-15,04:50:00,8.54,8.55,8.54,8.54,22000,0
2016-03-15,04:55:00,8.54,8.54,8.53,8.53,26000,0
2016-03-15,05:00:00,8.53,8.53,8.53,8.53,8000,0
2016-03-15,06:05:00,8.53,8.54,8.52,8.53,10000,0
2016-03-15,06:10:00,8.53,8.54,8.53,8.54,14000,0
2016-03-15,06:20:00,8.54,8.54,8.53,8.54,18000,0
2016-03-15,06:25:00,8.53,8.53,8.53,8.53,12000,0
2016-03-15,06:30:00,8.53,8.53,8.52,8.52,4000,0
2016-03-15,06:35:00,8.52,8.52,8.44,8.5,130000,0
2016-03-15,06:40:00,8.5,8.5,8.39,8.45,238000,0
2016-03-15,06:45:00,8.46,8.48,8.39,8.4,80000,0
2016-03-15,06:50:00,8.49,8.49,8.39,8.39,32000,0
2016-03-15,06:55:00,8.39,8.39,8.39,8.39,6000,0
2016-03-15,07:00:00,8.39,8.39,8.19,8.27,314000,0
2016-03-15,07:05:00,8.2,8.41,8.2,8.35,134000,0
2016-03-15,07:15:00,8.35,8.35,8.35,8.35,8000,0
2016-03-15,07:20:00,8.35,8.35,8.3,8.33,56000,0
2016-03-15,07:25:00,8.33,8.34,8.19,8.25,262000,0
2016-03-15,07:35:00,8.25,8.31,8.2,8.31,184000,0
2016-03-15,07:45:00,8.26,8.26,8.18,8.23,166000,0
2016-03-15,07:50:00,8.23,8.27,8.23,8.27,22000,0
2016-03-15,07:55:00,8.26,8.26,8.25,8.26,12000,0
2016-03-15,08:00:00,8.25,8.25,8.25,8.25,2000,0
2016-03-15,08:05:00,8.25,8.25,8.24,8.25,30000,0
2016-03-15,08:10:00,8.25,8.31,8.25,8.29,78000,0
2016-03-15,08:15:00,8.29,8.3,8.29,8.29,38000,0
2016-03-15,08:25:00,8.26,8.26,8.25,8.25,6000,0
2016-03-15,08:30:00,8.24,8.24,8.23,8.23,12000,0
2016-03-15,08:35:00,8.23,8.24,8.23,8.24,16000,0
2016-03-15,08:40:00,8.24,8.24,8.24,8.24,4000,0
2016-03-15,08:45:00,8.24,8.24,8.24,8.24,2000,0
2016-03-15,08:50:00,8.24,8.24,8.24,8.24,4000,0
2016-03-15,08:55:00,8.24,8.26,8.24,8.26,38000,0
2016-03-15,09:00:00,8.27,8.29,8.27,8.28,48000,0
2016-03-16,02:40:00,8.37,8.49,8.35,8.43,28000,0
2016-03-16,02:45:00,8.43,8.6,8.4,8.53,176000,0
2016-03-16,02:50:00,8.53,8.53,8.47,8.47,44000,0
2016-03-16,02:55:00,8.47,8.51,8.45,8.49,68000,0
2016-03-16,03:00:00,8.49,8.52,8.49,8.52,34000,0
2016-03-16,03:05:00,8.52,8.52,8.46,8.49,46000,0
2016-03-16,03:10:00,8.49,8.51,8.49,8.51,24000,0
2016-03-16,03:15:00,8.51,8.51,8.41,8.44,54000,0
2016-03-16,03:20:00,8.44,8.5,8.44,8.49,32000,0
2016-03-16,03:30:00,8.46,8.49,8.46,8.49,24000,0
2016-03-16,03:40:00,8.49,8.49,8.48,8.49,10000,0
2016-03-16,03:45:00,8.49,8.49,8.47,8.49,24000,0
2016-03-16,03:50:00,8.49,8.5,8.46,8.46,30000,0
2016-03-16,04:00:00,8.46,8.5,8.46,8.47,8000,0
2016-03-16,04:05:00,8.47,8.49,8.47,8.48,26000,0
2016-03-16,04:15:00,8.48,8.48,8.45,8.46,16000,0
2016-03-16,04:25:00,8.46,8.46,8.44,8.45,50000,0
2016-03-16,04:30:00,8.45,8.46,8.45,8.45,12000,0
2016-03-16,04:35:00,8.45,8.45,8.41,8.44,42000,0
2016-03-16,04:40:00,8.43,8.44,8.43,8.44,8000,0
2016-03-16,04:45:00,8.44,8.45,8.39,8.45,38000,0
2016-03-16,04:50:00,8.45,8.45,8.41,8.41,22000,0
2016-03-16,04:55:00,8.37,8.38,8.37,8.37,10000,0
2016-03-16,05:00:00,8.35,8.43,8.35,8.4,24000,0
2016-03-16,06:05:00,8.4,8.44,8.37,8.39,34000,0
2016-03-16,06:10:00,8.38,8.38,8.35,8.38,16000,0
2016-03-16,06:20:00,8.38,8.4,8.38,8.4,26000,0
2016-03-16,06:25:00,8.4,8.41,8.4,8.41,4000,0
2016-03-16,06:40:00,8.41,8.42,8.4,8.42,10000,0
2016-03-16,06:45:00,8.41,8.41,8.4,8.4,4000,0
2016-03-16,06:50:00,8.4,8.41,8.4,8.4,8000,0
2016-03-16,06:55:00,8.4,8.4,8.38,8.38,4000,0
2016-03-16,07:00:00,8.38,8.39,8.38,8.39,8000,0
2016-03-16,07:05:00,8.42,8.42,8.42,8.42,6000,0
2016-03-16,07:10:00,8.42,8.42,8.42,8.42,2000,0
2016-03-16,07:15:00,8.42,8.43,8.42,8.43,12000,0
2016-03-16,07:20:00,8.43,8.43,8.43,8.43,2000,0
2016-03-16,07:25:00,8.43,8.44,8.43,8.44,4000,0
2016-03-16,07:30:00,8.45,8.46,8.45,8.46,24000,0
2016-03-16,07:35:00,8.46,8.49,8.46,8.49,22000,0
2016-03-16,07:40:00,8.49,8.49,8.48,8.49,10000,0
2016-03-16,07:45:00,8.49,8.49,8.48,8.48,14000,0
2016-03-16,07:50:00,8.48,8.49,8.48,8.49,6000,0
2016-03-16,07:55:00,8.49,8.49,8.47,8.47,34000,0
2016-03-16,08:00:00,8.47,8.49,8.47,8.49,4000,0
2016-03-16,08:05:00,8.49,8.49,8.46,8.48,28000,0
2016-03-16,08:15:00,8.48,8.48,8.46,8.46,4000,0
2016-03-16,08:20:00,8.46,8.48,8.46,8.48,6000,0
2016-03-16,08:25:00,8.47,8.48,8.47,8.48,6000,0
2016-03-16,08:30:00,8.48,8.49,8.47,8.49,14000,0
2016-03-16,08:35:00,8.45,8.45,8.42,8.42,4000,0
2016-03-16,08:40:00,8.42,8.43,8.42,8.42,12000,0
2016-03-16,08:45:00,8.42,8.44,8.42,8.44,4000,0
2016-03-16,08:50:00,8.43,8.43,8.41,8.42,18000,0
2016-03-16,08:55:00,8.42,8.42,8.37,8.37,22000,0
2016-03-16,09:00:00,8.37,8.42,8.37,8.42,42000,0
2016-03-17,02:40:00,8.31,8.47,8.31,8.41,48000,0
2016-03-17,02:45:00,8.41,8.6,8.41,8.6,170000,0
2016-03-17,02:50:00,8.59,8.59,8.54,8.58,24000,0
2016-03-17,03:00:00,8.58,8.58,8.56,8.57,24000,0
2016-03-17,03:05:00,8.58,8.64,8.58,8.64,76000,0
2016-03-17,03:10:00,8.64,8.64,8.64,8.64,16000,0
2016-03-17,03:15:00,8.64,8.65,8.64,8.65,26000,0
2016-03-17,03:20:00,8.65,8.65,8.64,8.65,18000,0
2016-03-17,03:25:00,8.65,8.65,8.63,8.63,62000,0
2016-03-17,03:35:00,8.6,8.6,8.6,8.6,10000,0
2016-03-17,03:40:00,8.6,8.6,8.57,8.57,24000,0
2016-03-17,03:45:00,8.56,8.58,8.56,8.58,8000,0
2016-03-17,03:50:00,8.58,8.59,8.58,8.59,4000,0
2016-03-17,03:55:00,8.59,8.59,8.53,8.53,18000,0
2016-03-17,04:00:00,8.53,8.58,8.53,8.58,4000,0
2016-03-17,04:10:00,8.58,8.58,8.58,8.58,6000,0
2016-03-17,04:15:00,8.58,8.58,8.58,8.58,12000,0
2016-03-17,04:25:00,8.58,8.59,8.58,8.59,12000,0
2016-03-17,04:30:00,8.59,8.6,8.59,8.6,20000,0
2016-03-17,04:35:00,8.6,8.6,8.59,8.6,14000,0
2016-03-17,04:40:00,8.6,8.6,8.59,8.6,14000,0
2016-03-17,04:45:00,8.6,8.6,8.59,8.6,18000,0
2016-03-17,04:50:00,8.6,8.6,8.59,8.59,24000,0
2016-03-17,04:55:00,8.59,8.59,8.55,8.55,42000,0
2016-03-17,05:00:00,8.55,8.59,8.55,8.59,4000,0
2016-03-17,06:05:00,8.58,8.58,8.57,8.57,24000,0
2016-03-17,06:10:00,8.57,8.57,8.56,8.56,6000,0
2016-03-17,06:15:00,8.56,8.56,8.53,8.53,26000,0
2016-03-17,06:20:00,8.56,8.56,8.56,8.56,8000,0
2016-03-17,06:35:00,8.54,8.57,8.5,8.57,12000,0
2016-03-17,06:40:00,8.57,8.57,8.57,8.57,4000,0
2016-03-17,06:45:00,8.57,8.57,8.57,8.57,2000,0
2016-03-17,06:50:00,8.57,8.57,8.56,8.57,38000,0
2016-03-17,06:55:00,8.57,8.57,8.56,8.56,18000,0
2016-03-17,07:00:00,8.56,8.56,8.56,8.56,2000,0
2016-03-17,07:10:00,8.55,8.57,8.55,8.56,62000,0
2016-03-17,07:15:00,8.57,8.57,8.56,8.57,6000,0
2016-03-17,07:20:00,8.57,8.57,8.5,8.51,22000,0
2016-03-17,07:25:00,8.53,8.56,8.53,8.56,24000,0
2016-03-17,07:35:00,8.56,8.56,8.55,8.55,64000,0
2016-03-17,07:40:00,8.55,8.56,8.5,8.56,19800,0
2016-03-17,07:45:00,8.51,8.51,8.5,8.5,4000,0
2016-03-17,07:50:00,8.5,8.5,8.48,8.5,30000,0
2016-03-17,07:55:00,8.5,8.5,8.49,8.5,16000,0
2016-03-17,08:00:00,8.5,8.52,8.5,8.52,6000,0
2016-03-17,08:05:00,8.52,8.55,8.52,8.55,16000,0
2016-03-17,08:10:00,8.55,8.55,8.54,8.54,16000,0
2016-03-17,08:15:00,8.54,8.54,8.5,8.5,8000,0
2016-03-17,08:20:00,8.5,8.5,8.5,8.5,66000,0
2016-03-17,08:25:00,8.5,8.5,8.5,8.5,6000,0
2016-03-17,08:30:00,8.5,8.5,8.49,8.5,16000,0
2016-03-17,08:35:00,8.5,8.5,8.5,8.5,8000,0
2016-03-17,08:40:00,8.5,8.5,8.5,8.5,10000,0
2016-03-17,08:45:00,8.5,8.5,8.5,8.5,4000,0
2016-03-17,08:50:00,8.5,8.5,8.49,8.5,12000,0
2016-03-17,08:55:00,8.5,8.5,8.49,8.5,20000,0
2016-03-17,09:00:00,8.5,8.5,8.48,8.49,122000,0
2016-03-18,02:35:00,8.45,8.5,8.45,8.5,86000,0
2016-03-18,02:40:00,8.5,8.65,8.41,8.65,520000,0
2016-03-18,02:45:00,8.65,8.65,8.57,8.57,164000,0
2016-03-18,03:00:00,8.57,8.58,8.57,8.58,4000,0
2016-03-18,03:05:00,8.58,8.58,8.58,8.58,2000,0
2016-03-18,03:10:00,8.58,8.58,8.54,8.54,20000,0
2016-03-18,03:15:00,8.54,8.55,8.54,8.55,6000,0
2016-03-18,03:20:00,8.54,8.54,8.53,8.54,14000,0
2016-03-18,03:25:00,8.54,8.57,8.54,8.57,4000,0
2016-03-18,03:35:00,8.56,8.57,8.55,8.57,16000,0
2016-03-18,03:40:00,8.57,8.57,8.56,8.56,8000,0
2016-03-18,03:45:00,8.56,8.6,8.56,8.56,54000,0
2016-03-18,04:00:00,8.56,8.6,8.56,8.57,6000,0
2016-03-18,04:05:00,8.57,8.57,8.55,8.55,10000,0
2016-03-18,04:10:00,8.54,8.54,8.5,8.51,16000,0
2016-03-18,04:20:00,8.51,8.56,8.5,8.56,38000,0
2016-03-18,04:25:00,8.56,8.57,8.56,8.57,6000,0
2016-03-18,04:30:00,8.57,8.57,8.57,8.57,2000,0
2016-03-18,04:40:00,8.54,8.54,8.54,8.54,2000,0
2016-03-18,04:45:00,8.52,8.57,8.51,8.56,34000,0
2016-03-18,04:50:00,8.56,8.59,8.56,8.59,40000,0
2016-03-18,04:55:00,8.59,8.59,8.58,8.58,10000,0
2016-03-18,05:00:00,8.58,8.59,8.58,8.59,4000,0
2016-03-18,06:05:00,8.59,8.63,8.58,8.63,82000,0
2016-03-18,06:10:00,8.63,8.65,8.63,8.63,28000,0
2016-03-18,06:15:00,8.63,8.63,8.63,8.63,10000,0
2016-03-18,06:20:00,8.63,8.63,8.59,8.59,14000,0
2016-03-18,06:25:00,8.59,8.62,8.59,8.6,54000,0
2016-03-18,06:30:00,8.6,8.6,8.53,8.53,60000,0
2016-03-18,06:35:00,8.53,8.53,8.53,8.53,6000,0
2016-03-18,06:40:00,8.53,8.54,8.53,8.53,12000,0
2016-03-18,06:45:00,8.53,8.54,8.52,8.54,36000,0
2016-03-18,06:50:00,8.54,8.55,8.54,8.55,4000,0
2016-03-18,06:55:00,8.55,8.55,8.53,8.53,14000,0
2016-03-18,07:00:00,8.53,8.53,8.52,8.52,6000,0
2016-03-18,07:05:00,8.52,8.53,8.51,8.53,26000,0
2016-03-18,07:10:00,8.53,8.54,8.53,8.54,4000,0
2016-03-18,07:15:00,8.54,8.54,8.51,8.51,58000,0
2016-03-18,07:20:00,8.51,8.51,8.46,8.48,54000,0
2016-03-18,07:25:00,8.47,8.49,8.47,8.49,10000,0
2016-03-18,07:30:00,8.49,8.58,8.47,8.57,58000,0
2016-03-18,07:35:00,8.57,8.57,8.45,8.47,46000,0
2016-03-18,07:40:00,8.45,8.5,8.45,8.5,4000,0
2016-03-18,07:45:00,8.5,8.5,8.45,8.5,20000,0
2016-03-18,07:50:00,8.49,8.49,8.49,8.49,2000,0
2016-03-18,07:55:00,8.48,8.48,8.47,8.47,4000,0
2016-03-18,08:00:00,8.47,8.48,8.47,8.48,6000,0
2016-03-18,08:05:00,8.48,8.48,8.45,8.45,16000,0
2016-03-18,08:10:00,8.45,8.47,8.45,8.47,12000,0
2016-03-18,08:15:00,8.47,8.54,8.47,8.5,150000,0
2016-03-18,08:25:00,8.5,8.51,8.5,8.51,22000,0
2016-03-18,08:30:00,8.49,8.53,8.49,8.53,22000,0
2016-03-18,08:35:00,8.53,8.55,8.52,8.55,140000,0
2016-03-18,08:40:00,8.55,8.66,8.55,8.65,600000,0
2016-03-18,08:45:00,8.65,8.68,8.64,8.68,98000,0
2016-03-18,08:50:00,8.68,8.68,8.58,8.58,40000,0
2016-03-18,08:55:00,8.58,8.62,8.58,8.62,40000,0
2016-03-18,09:00:00,8.62,8.72,8.58,8.69,695000,0
2016-03-21,02:35:00,8.81,8.81,8.78,8.78,8000,0
2016-03-21,02:40:00,8.78,8.78,8.71,8.72,82000,0
2016-03-21,02:45:00,8.72,8.72,8.71,8.71,4000,0
2016-03-21,02:55:00,8.71,8.81,8.71,8.81,58000,0
2016-03-21,03:00:00,8.8,8.8,8.79,8.79,6000,0
2016-03-21,03:05:00,8.79,8.8,8.78,8.78,16000,0
2016-03-21,03:10:00,8.78,8.79,8.77,8.79,32000,0
2016-03-21,03:15:00,8.79,8.81,8.79,8.81,20000,0
2016-03-21,03:20:00,8.81,8.85,8.81,8.85,46000,0
2016-03-21,03:25:00,8.85,8.86,8.81,8.82,50000,0
2016-03-21,03:30:00,8.82,8.82,8.8,8.8,14000,0
2016-03-21,03:40:00,8.8,8.8,8.78,8.78,16000,0
2016-03-21,03:45:00,8.78,8.8,8.78,8.79,12000,0
2016-03-21,03:55:00,8.79,8.81,8.79,8.8,34000,0
