Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-22,04:35:00,3.94,3.95,3.94,3.94,18500,0
2016-03-22,04:40:00,3.94,3.94,3.94,3.94,8500,0
2016-03-22,04:45:00,3.94,3.95,3.94,3.94,29000,0
2016-03-22,04:50:00,3.94,3.95,3.94,3.95,19500,0
2016-03-22,04:55:00,3.95,3.95,3.95,3.95,12000,0
2016-03-22,05:00:00,3.95,3.95,3.95,3.95,86970,0
2016-03-22,06:05:00,3.95,3.96,3.94,3.96,168000,0
2016-03-22,06:10:00,3.96,3.96,3.96,3.96,20500,0
2016-03-22,06:15:00,3.96,3.97,3.96,3.97,38000,0
2016-03-22,06:20:00,3.97,3.97,3.97,3.97,25000,0
2016-03-22,06:25:00,3.97,3.99,3.97,3.99,225000,0
2016-03-22,06:30:00,3.99,4,3.98,3.98,151500,0
2016-03-22,06:35:00,3.98,3.99,3.98,3.99,14000,0
2016-03-22,06:40:00,3.99,4,3.98,3.99,67500,0
2016-03-22,06:45:00,3.99,3.99,3.99,3.99,5500,0
2016-03-22,06:50:00,3.99,3.99,3.98,3.98,106500,0
2016-03-22,06:55:00,3.98,3.98,3.98,3.98,7000,0
2016-03-22,07:00:00,3.98,3.99,3.98,3.98,92000,0
2016-03-22,07:05:00,3.98,3.98,3.98,3.98,31000,0
2016-03-22,07:10:00,3.98,3.98,3.98,3.98,26500,0
2016-03-22,07:15:00,3.98,4,3.98,3.99,156500,0
2016-03-22,07:20:00,3.99,3.99,3.98,3.99,14000,0
2016-03-22,07:25:00,3.99,3.99,3.98,3.98,56500,0
2016-03-22,07:30:00,3.98,3.99,3.98,3.99,19000,0
2016-03-22,07:35:00,3.99,3.99,3.98,3.98,34000,0
2016-03-22,07:40:00,3.98,3.98,3.98,3.98,6500,0
2016-03-22,07:45:00,3.98,3.98,3.95,3.95,86000,0
2016-03-22,07:50:00,3.95,3.96,3.95,3.96,10000,0
2016-03-22,07:55:00,3.96,3.96,3.94,3.94,84500,0
2016-03-22,08:00:00,3.95,3.96,3.95,3.95,62000,0
2016-03-22,08:05:00,3.95,3.95,3.95,3.95,33500,0
2016-03-22,08:10:00,3.95,3.95,3.95,3.95,22000,0
2016-03-22,08:15:00,3.95,3.96,3.94,3.95,70000,0
2016-03-22,08:20:00,3.95,3.95,3.95,3.95,13500,0
2016-03-22,08:25:00,3.95,3.95,3.94,3.95,35000,0
2016-03-22,08:30:00,3.95,3.96,3.95,3.96,30500,0
2016-03-22,08:35:00,3.96,3.96,3.95,3.96,87500,0
2016-03-22,08:40:00,3.96,3.96,3.95,3.96,125500,0
2016-03-22,08:45:00,3.96,3.96,3.96,3.96,100500,0
2016-03-22,08:50:00,3.96,3.96,3.94,3.95,341000,0
2016-03-22,08:55:00,3.95,3.95,3.94,3.94,101000,0
2016-03-22,09:00:00,3.94,3.96,3.93,3.95,246500,0
2016-03-23,02:35:00,3.99,4,3.89,3.98,156500,0
2016-03-23,02:40:00,3.98,3.99,3.97,3.99,26000,0
2016-03-23,02:45:00,3.99,3.99,3.98,3.98,6500,0
2016-03-23,02:50:00,3.98,4.03,3.98,4.03,208500,0
2016-03-23,02:55:00,4.03,4.04,4.03,4.03,107500,0
2016-03-23,03:00:00,4.03,4.03,4.01,4.01,40500,0
2016-03-23,03:05:00,4.01,4.02,4.01,4.01,21000,0
2016-03-23,03:10:00,4.01,4.01,3.97,3.98,707000,0
2016-03-23,03:15:00,3.98,3.99,3.95,3.99,191000,0
2016-03-23,03:20:00,3.99,3.99,3.98,3.98,60000,0
2016-03-23,03:25:00,3.98,3.98,3.98,3.98,14500,0
2016-03-23,03:30:00,3.98,3.99,3.98,3.99,68500,0
2016-03-23,03:35:00,3.99,3.99,3.99,3.99,40500,0
2016-03-23,03:40:00,3.99,4,3.99,4,8000,0
2016-03-23,03:45:00,4,4,3.99,4,97000,0
2016-03-23,03:50:00,4,4.01,4,4,57000,0
2016-03-23,03:55:00,4,4,4,4,4000,0
2016-03-23,04:00:00,4,4.01,4,4,6500,0
2016-03-23,04:05:00,4,4,4,4,36500,0
2016-03-23,04:10:00,4,4,3.99,3.99,12500,0
2016-03-23,04:20:00,3.99,3.99,3.98,3.99,324500,0
2016-03-23,04:25:00,3.99,3.99,3.92,3.97,355000,0
2016-03-23,04:30:00,3.97,3.97,3.91,3.97,286000,0
2016-03-23,04:35:00,3.97,3.97,3.9,3.93,272500,0
2016-03-23,04:40:00,3.93,3.93,3.89,3.92,244500,0
2016-03-23,04:45:00,3.92,3.93,3.92,3.93,54500,0
2016-03-23,04:50:00,3.93,3.93,3.92,3.92,21500,0
2016-03-23,04:55:00,3.92,3.92,3.92,3.92,20000,0
2016-03-23,05:00:00,3.92,3.94,3.92,3.94,117500,0
2016-03-23,06:05:00,3.94,3.94,3.93,3.94,6000,0
2016-03-23,06:10:00,3.94,3.94,3.94,3.94,46500,0
2016-03-23,06:15:00,3.94,3.94,3.94,3.94,2000,0
2016-03-23,06:20:00,3.94,3.94,3.92,3.92,12000,0
2016-03-23,06:25:00,3.92,3.93,3.92,3.93,83000,0
2016-03-23,06:30:00,3.93,3.93,3.92,3.92,4000,0
2016-03-23,06:35:00,3.92,3.92,3.9,3.91,160000,0
2016-03-23,06:40:00,3.91,3.92,3.91,3.91,7500,0
2016-03-23,06:45:00,3.91,3.93,3.91,3.92,67500,0
2016-03-23,06:50:00,3.92,3.92,3.92,3.92,3000,0
2016-03-23,06:55:00,3.92,3.92,3.92,3.92,98500,0
2016-03-23,07:00:00,3.92,3.93,3.92,3.93,17500,0
2016-03-23,07:05:00,3.93,3.93,3.92,3.92,45500,0
2016-03-23,07:10:00,3.92,3.92,3.92,3.92,23000,0
2016-03-23,07:15:00,3.92,3.92,3.92,3.92,7500,0
2016-03-23,07:20:00,3.92,3.92,3.9,3.9,133000,0
2016-03-23,07:25:00,3.9,3.9,3.88,3.89,189500,0
2016-03-23,07:30:00,3.89,3.9,3.89,3.9,61000,0
2016-03-23,07:35:00,3.9,3.9,3.89,3.9,25000,0
2016-03-23,07:40:00,3.9,3.91,3.9,3.91,61500,0
2016-03-23,07:45:00,3.91,3.91,3.91,3.91,27000,0
2016-03-23,07:50:00,3.91,3.91,3.9,3.9,101500,0
2016-03-23,07:55:00,3.9,3.91,3.9,3.91,87000,0
2016-03-23,08:00:00,3.91,3.91,3.91,3.91,63500,0
2016-03-23,08:05:00,3.91,3.91,3.9,3.9,6000,0
2016-03-23,08:10:00,3.9,3.91,3.9,3.91,45000,0
2016-03-23,08:15:00,3.91,3.92,3.9,3.92,114500,0
2016-03-23,08:20:00,3.92,3.92,3.91,3.92,110000,0
2016-03-23,08:25:00,3.92,3.95,3.91,3.95,370000,0
2016-03-23,08:30:00,3.95,3.95,3.92,3.94,171000,0
2016-03-23,08:35:00,3.94,3.94,3.92,3.92,154500,0
2016-03-23,08:40:00,3.92,3.93,3.92,3.92,241000,0
2016-03-23,08:45:00,3.92,3.93,3.9,3.91,231500,0
2016-03-23,08:50:00,3.91,3.92,3.9,3.91,94500,0
2016-03-23,08:55:00,3.91,3.91,3.89,3.91,307000,0
2016-03-23,09:00:00,3.91,3.92,3.9,3.92,787500,0
2016-03-24,02:35:00,3.86,3.88,3.86,3.88,88500,0
2016-03-24,02:40:00,3.88,3.89,3.88,3.88,126500,0
2016-03-24,02:45:00,3.88,3.9,3.88,3.88,323000,0
2016-03-24,02:50:00,3.88,3.89,3.88,3.88,379000,0
2016-03-24,02:55:00,3.88,3.88,3.88,3.88,128000,0
2016-03-24,03:00:00,3.88,3.88,3.88,3.88,98000,0
2016-03-24,03:05:00,3.88,3.88,3.88,3.88,24000,0
2016-03-24,03:10:00,3.88,3.89,3.88,3.88,39000,0
2016-03-24,03:15:00,3.88,3.88,3.88,3.88,19000,0
2016-03-24,03:20:00,3.88,3.88,3.88,3.88,9820,0
2016-03-24,03:25:00,3.88,3.93,3.88,3.92,188000,0
2016-03-24,03:30:00,3.92,3.92,3.91,3.91,6000,0
2016-03-24,03:35:00,3.91,3.91,3.89,3.9,59000,0
2016-03-24,03:40:00,3.9,3.9,3.89,3.89,20000,0
2016-03-24,03:45:00,3.89,3.89,3.89,3.89,47500,0
2016-03-24,03:50:00,3.89,3.89,3.89,3.89,9000,0
2016-03-24,03:55:00,3.89,3.9,3.89,3.89,36500,0
2016-03-24,04:00:00,3.89,3.89,3.87,3.87,263500,0
2016-03-24,04:05:00,3.87,3.87,3.87,3.87,120500,0
2016-03-24,04:10:00,3.87,3.9,3.86,3.9,325000,0
2016-03-24,04:15:00,3.9,3.9,3.88,3.89,57000,0
2016-03-24,04:20:00,3.89,3.89,3.89,3.89,7500,0
2016-03-24,04:25:00,3.89,3.89,3.88,3.88,66000,0
2016-03-24,04:30:00,3.88,3.89,3.88,3.89,81500,0
2016-03-24,04:35:00,3.89,3.89,3.89,3.89,22500,0
2016-03-24,04:40:00,3.89,3.89,3.89,3.89,6500,0
2016-03-24,04:45:00,3.89,3.89,3.88,3.88,184000,0
2016-03-24,04:50:00,3.88,3.89,3.88,3.89,32500,0
2016-03-24,04:55:00,3.89,3.89,3.88,3.88,12500,0
2016-03-24,05:00:00,3.88,3.89,3.87,3.88,330500,0
2016-03-24,06:05:00,3.88,3.89,3.88,3.88,51500,0
2016-03-24,06:10:00,3.88,3.88,3.88,3.88,12000,0
2016-03-24,06:15:00,3.88,3.88,3.88,3.88,25500,0
2016-03-24,06:20:00,3.88,3.88,3.88,3.88,21500,0
2016-03-24,06:25:00,3.88,3.88,3.88,3.88,80500,0
2016-03-24,06:30:00,3.88,3.89,3.88,3.88,24500,0
2016-03-24,06:35:00,3.88,3.88,3.88,3.88,82000,0
2016-03-24,06:40:00,3.88,3.88,3.88,3.88,6500,0
2016-03-24,06:45:00,3.88,3.89,3.88,3.89,10000,0
2016-03-24,06:50:00,3.89,3.89,3.88,3.88,3000,0
2016-03-24,06:55:00,3.88,3.89,3.88,3.89,18000,0
2016-03-24,07:00:00,3.89,3.89,3.88,3.89,4500,0
2016-03-24,07:05:00,3.89,3.89,3.89,3.89,48000,0
2016-03-24,07:10:00,3.89,3.91,3.89,3.89,7500,0
2016-03-24,07:15:00,3.89,3.91,3.89,3.91,20500,0
2016-03-24,07:20:00,3.91,3.91,3.9,3.9,1000,0
2016-03-24,07:25:00,3.9,3.92,3.9,3.92,42500,0
2016-03-24,07:30:00,3.92,3.98,3.92,3.95,224500,0
2016-03-24,07:35:00,3.95,3.96,3.92,3.92,61000,0
2016-03-24,07:40:00,3.92,3.92,3.91,3.92,5000,0
2016-03-24,07:45:00,3.92,3.92,3.91,3.91,1000,0
2016-03-24,07:50:00,3.91,3.92,3.91,3.92,5500,0
2016-03-24,07:55:00,3.92,3.92,3.9,3.92,62000,0
2016-03-24,08:05:00,3.92,3.92,3.91,3.91,54500,0
2016-03-24,08:10:00,3.91,3.91,3.9,3.9,159500,0
2016-03-24,08:15:00,3.9,3.91,3.89,3.9,121000,0
2016-03-24,08:20:00,3.9,3.9,3.89,3.89,47000,0
2016-03-24,08:25:00,3.89,3.89,3.89,3.89,4500,0
2016-03-24,08:30:00,3.89,3.89,3.88,3.89,51500,0
2016-03-24,08:35:00,3.89,3.89,3.88,3.88,27500,0
2016-03-24,08:40:00,3.88,3.89,3.88,3.89,31000,0
2016-03-24,08:45:00,3.89,3.89,3.89,3.89,14000,0
2016-03-24,08:50:00,3.89,3.89,3.88,3.88,62000,0
2016-03-24,08:55:00,3.88,3.89,3.88,3.89,68000,0
2016-03-24,09:00:00,3.89,3.89,3.88,3.89,317000,0
2016-03-29,03:35:00,3.98,3.98,3.94,3.96,81500,0
2016-03-29,03:40:00,3.96,3.96,3.92,3.92,239500,0
2016-03-29,03:45:00,3.92,3.93,3.92,3.93,64500,0
2016-03-29,04:00:00,3.93,3.93,3.92,3.92,3500,0
2016-03-29,04:05:00,3.92,3.93,3.92,3.92,41000,0
2016-03-29,04:10:00,3.92,3.95,3.92,3.95,234500,0
2016-03-29,04:15:00,3.95,3.95,3.94,3.95,44500,0
2016-03-29,04:25:00,3.95,3.95,3.95,3.95,3000,0
2016-03-29,04:30:00,3.95,3.96,3.94,3.96,64000,0
2016-03-29,04:35:00,3.96,3.97,3.96,3.96,131500,0
2016-03-29,04:40:00,3.96,3.96,3.95,3.95,1000,0
2016-03-29,04:50:00,3.95,3.95,3.95,3.95,79500,0
2016-03-29,04:55:00,3.95,3.95,3.95,3.95,19500,0
2016-03-29,05:00:00,3.95,3.95,3.95,3.95,17500,0
2016-03-29,05:05:00,3.95,3.95,3.95,3.95,6000,0
2016-03-29,05:10:00,3.95,3.96,3.95,3.95,119500,0
2016-03-29,05:15:00,3.95,3.97,3.95,3.97,263500,0
2016-03-29,05:20:00,3.97,3.97,3.95,3.95,170500,0
2016-03-29,05:25:00,3.95,3.95,3.95,3.95,10000,0
2016-03-29,05:30:00,3.95,3.95,3.94,3.94,76000,0
2016-03-29,05:35:00,3.94,3.94,3.94,3.94,12000,0
2016-03-29,05:40:00,3.94,3.95,3.94,3.95,15000,0
2016-03-29,05:45:00,3.95,3.95,3.94,3.94,48500,0
2016-03-29,05:50:00,3.94,3.95,3.94,3.95,13500,0
2016-03-29,05:55:00,3.95,3.95,3.94,3.94,47000,0
2016-03-29,06:00:00,3.94,3.95,3.93,3.93,68000,0
2016-03-29,07:05:00,3.93,3.95,3.92,3.93,163500,0
2016-03-29,07:10:00,3.93,3.93,3.91,3.91,72500,0
2016-03-29,07:15:00,3.91,3.92,3.91,3.92,122000,0
2016-03-29,07:20:00,3.92,3.92,3.91,3.91,63500,0
2016-03-29,07:25:00,3.91,3.91,3.88,3.9,180500,0
2016-03-29,07:30:00,3.89,3.89,3.89,3.89,2000,0
2016-03-29,07:35:00,3.89,3.92,3.89,3.9,168500,0
2016-03-29,07:40:00,3.9,3.9,3.89,3.9,34000,0
2016-03-29,07:50:00,3.9,3.9,3.88,3.89,66500,0
2016-03-29,08:05:00,3.88,3.89,3.88,3.89,11000,0
2016-03-29,08:10:00,3.89,3.89,3.89,3.89,40000,0
2016-03-29,08:15:00,3.89,3.91,3.89,3.89,248000,0
2016-03-29,08:20:00,3.89,3.89,3.89,3.89,48500,0
2016-03-29,08:25:00,3.89,3.89,3.89,3.89,20000,0
2016-03-29,08:35:00,3.88,3.89,3.88,3.89,3000,0
2016-03-29,08:40:00,3.89,3.89,3.89,3.89,7500,0
2016-03-29,08:45:00,3.89,3.89,3.89,3.89,2000,0
2016-03-29,08:50:00,3.88,3.89,3.88,3.89,36500,0
2016-03-29,08:55:00,3.88,3.89,3.88,3.89,56500,0
2016-03-29,09:00:00,3.89,3.89,3.89,3.89,5500,0
2016-03-29,09:05:00,3.88,3.89,3.88,3.89,4500,0
2016-03-29,09:10:00,3.89,3.89,3.88,3.89,6000,0
2016-03-29,09:15:00,3.89,3.9,3.89,3.89,136000,0
2016-03-29,09:20:00,3.89,3.89,3.89,3.89,10000,0
2016-03-29,09:25:00,3.89,3.9,3.89,3.89,32000,0
2016-03-29,09:30:00,3.89,3.9,3.89,3.89,71000,0
2016-03-29,09:35:00,3.89,3.9,3.89,3.89,182500,0
2016-03-29,09:40:00,3.89,3.9,3.89,3.9,6000,0
2016-03-29,09:45:00,3.9,3.9,3.89,3.89,147500,0
2016-03-29,09:50:00,3.89,3.9,3.89,3.9,36000,0
2016-03-29,09:55:00,3.9,3.92,3.89,3.92,138000,0
2016-03-29,10:00:00,3.92,3.93,3.91,3.93,188500,0
2016-03-30,03:35:00,3.96,3.96,3.93,3.94,19500,0
2016-03-30,03:40:00,3.94,3.95,3.94,3.95,9500,0
2016-03-30,03:45:00,3.95,3.95,3.92,3.92,52000,0
2016-03-30,03:50:00,3.92,3.95,3.92,3.95,23000,0
2016-03-30,03:55:00,3.95,3.95,3.94,3.94,16000,0
2016-03-30,04:00:00,3.94,3.95,3.94,3.95,9500,0
2016-03-30,04:05:00,3.95,3.95,3.91,3.91,105000,0
2016-03-30,04:10:00,3.91,3.93,3.91,3.93,23000,0
2016-03-30,04:15:00,3.93,3.93,3.93,3.93,500,0
2016-03-30,04:20:00,3.93,3.93,3.92,3.92,19500,0
2016-03-30,04:25:00,3.92,3.94,3.92,3.94,24500,0
2016-03-30,04:30:00,3.94,3.94,3.92,3.92,8500,0
2016-03-30,04:35:00,3.92,3.93,3.92,3.92,2000,0
2016-03-30,04:40:00,3.92,3.93,3.9,3.9,96500,0
2016-03-30,04:45:00,3.9,3.91,3.89,3.89,22000,0
2016-03-30,04:50:00,3.89,3.91,3.89,3.91,4000,0
2016-03-30,04:55:00,3.91,3.91,3.89,3.9,19000,0
2016-03-30,05:00:00,3.9,3.9,3.89,3.89,7000,0
2016-03-30,05:05:00,3.89,3.9,3.88,3.89,25500,0
2016-03-30,05:10:00,3.88,3.9,3.88,3.9,5500,0
2016-03-30,05:15:00,3.9,3.9,3.89,3.89,5500,0
2016-03-30,05:20:00,3.89,3.9,3.89,3.89,7500,0
2016-03-30,05:25:00,3.88,3.9,3.88,3.9,54500,0
2016-03-30,05:30:00,3.9,3.9,3.89,3.89,2000,0
2016-03-30,05:35:00,3.89,3.9,3.89,3.9,8500,0
2016-03-30,05:40:00,3.9,3.9,3.89,3.89,3500,0
2016-03-30,05:45:00,3.89,3.91,3.89,3.9,17500,0
