Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,04:50:00,0.94,0.94,0.94,0.94,592000,0
2016-02-22,04:55:00,0.94,0.94,0.94,0.94,80000,0
2016-02-22,05:00:00,0.94,0.94,0.94,0.94,112000,0
2016-02-22,06:05:00,0.94,0.94,0.93,0.93,484000,0
2016-02-22,06:10:00,0.93,0.94,0.93,0.93,40000,0
2016-02-22,06:15:00,0.93,0.94,0.93,0.93,584000,0
2016-02-22,06:40:00,0.93,0.93,0.93,0.93,112000,0
2016-02-22,06:45:00,0.93,0.93,0.93,0.93,56000,0
2016-02-22,06:50:00,0.93,0.93,0.93,0.93,80000,0
2016-02-22,06:55:00,0.93,0.93,0.93,0.93,72000,0
2016-02-22,07:00:00,0.93,0.93,0.93,0.93,264000,0
2016-02-22,07:05:00,0.93,0.93,0.93,0.93,64000,0
2016-02-22,07:10:00,0.93,0.93,0.93,0.93,80000,0
2016-02-22,07:15:00,0.93,0.93,0.93,0.93,136000,0
2016-02-22,07:20:00,0.93,0.93,0.93,0.93,88000,0
2016-02-22,07:25:00,0.93,0.93,0.93,0.93,72000,0
2016-02-22,07:30:00,0.93,0.93,0.93,0.93,56000,0
2016-02-22,07:35:00,0.93,0.93,0.93,0.93,88000,0
2016-02-22,07:40:00,0.93,0.93,0.93,0.93,72000,0
2016-02-22,07:45:00,0.93,0.93,0.93,0.93,72000,0
2016-02-22,07:50:00,0.93,0.93,0.93,0.93,56000,0
2016-02-22,07:55:00,0.93,0.93,0.93,0.93,128000,0
2016-02-22,08:00:00,0.93,0.93,0.93,0.93,64000,0
2016-02-22,08:05:00,0.93,0.93,0.93,0.93,80000,0
2016-02-22,08:10:00,0.93,0.93,0.93,0.93,64000,0
2016-02-22,08:15:00,0.93,0.93,0.92,0.93,176000,0
2016-02-22,08:20:00,0.93,0.93,0.93,0.93,72000,0
2016-02-22,08:25:00,0.93,0.93,0.93,0.93,120000,0
2016-02-22,08:30:00,0.93,0.93,0.93,0.93,104000,0
2016-02-22,08:35:00,0.93,0.93,0.93,0.93,160000,0
2016-02-22,08:40:00,0.93,0.93,0.93,0.93,112000,0
2016-02-22,08:45:00,0.93,0.93,0.93,0.93,216000,0
2016-02-22,08:50:00,0.93,0.93,0.93,0.93,168000,0
2016-02-22,08:55:00,0.93,0.93,0.93,0.93,1032000,0
2016-02-22,09:00:00,0.93,0.94,0.93,0.94,536000,0
2016-02-23,02:40:00,0.94,0.94,0.93,0.93,940000,0
2016-02-23,02:55:00,0.93,0.94,0.93,0.94,168000,0
2016-02-23,03:00:00,0.94,0.94,0.93,0.94,240000,0
2016-02-23,03:05:00,0.94,0.94,0.94,0.94,128000,0
2016-02-23,03:10:00,0.94,0.94,0.94,0.94,128000,0
2016-02-23,03:15:00,0.94,0.94,0.94,0.94,136000,0
2016-02-23,03:20:00,0.94,0.94,0.94,0.94,176000,0
2016-02-23,03:25:00,0.94,0.94,0.94,0.94,136000,0
2016-02-23,03:30:00,0.94,0.94,0.94,0.94,144000,0
2016-02-23,03:35:00,0.94,0.94,0.94,0.94,96000,0
2016-02-23,03:40:00,0.94,0.94,0.93,0.93,968000,0
2016-02-23,04:00:00,0.93,0.94,0.93,0.93,228000,0
2016-02-23,04:05:00,0.93,0.94,0.93,0.94,80000,0
2016-02-23,04:10:00,0.94,0.94,0.94,0.94,112000,0
2016-02-23,04:15:00,0.94,0.94,0.94,0.94,72000,0
2016-02-23,04:20:00,0.94,0.94,0.94,0.94,144000,0
2016-02-23,04:25:00,0.94,0.94,0.94,0.94,80000,0
2016-02-23,04:30:00,0.94,0.94,0.94,0.94,56000,0
2016-02-23,04:35:00,0.94,0.94,0.94,0.94,160000,0
2016-02-23,04:40:00,0.94,0.94,0.93,0.93,672000,0
2016-02-23,04:50:00,0.93,0.93,0.93,0.93,184000,0
2016-02-23,05:00:00,0.93,0.94,0.93,0.94,192000,0
2016-02-23,06:10:00,0.94,0.94,0.94,0.94,8000,0
2016-02-23,06:20:00,0.94,0.94,0.94,0.94,8000,0
2016-02-23,06:25:00,0.94,0.94,0.93,0.93,320000,0
2016-02-23,06:40:00,0.93,0.94,0.93,0.94,112000,0
2016-02-23,06:45:00,0.94,0.94,0.93,0.93,408000,0
2016-02-23,06:55:00,0.93,0.93,0.93,0.93,160000,0
2016-02-23,07:10:00,0.93,0.94,0.93,0.94,144000,0
2016-02-23,07:15:00,0.94,0.94,0.93,0.93,400000,0
2016-02-23,07:30:00,0.93,0.93,0.93,0.93,200000,0
2016-02-23,07:45:00,0.93,0.93,0.93,0.93,104000,0
2016-02-23,07:50:00,0.93,0.94,0.93,0.93,328000,0
2016-02-23,08:00:00,0.93,0.94,0.93,0.94,200000,0
2016-02-23,08:05:00,0.94,0.94,0.93,0.93,104000,0
2016-02-23,08:10:00,0.93,0.94,0.93,0.94,112000,0
2016-02-23,08:15:00,0.94,0.94,0.93,0.93,296000,0
2016-02-23,08:20:00,0.93,0.93,0.93,0.93,250000,0
2016-02-23,08:35:00,0.92,0.93,0.92,0.93,240000,0
2016-02-23,08:40:00,0.93,0.93,0.93,0.93,248000,0
2016-02-23,08:45:00,0.93,0.93,0.93,0.93,72000,0
2016-02-23,08:50:00,0.93,0.93,0.93,0.93,208000,0
2016-02-23,08:55:00,0.93,0.93,0.93,0.93,208000,0
2016-02-23,09:00:00,0.93,0.94,0.93,0.94,1088000,0
2016-02-24,02:35:00,0.94,0.94,0.93,0.93,24000,0
2016-02-24,02:45:00,0.93,0.93,0.93,0.93,72000,0
2016-02-24,02:50:00,0.93,0.93,0.93,0.93,64000,0
2016-02-24,02:55:00,0.93,0.93,0.93,0.93,48000,0
2016-02-24,03:00:00,0.93,0.93,0.93,0.93,112000,0
2016-02-24,03:05:00,0.93,0.93,0.93,0.93,72000,0
2016-02-24,03:10:00,0.93,0.93,0.93,0.93,72000,0
2016-02-24,03:15:00,0.93,0.93,0.93,0.93,72000,0
2016-02-24,03:20:00,0.93,0.93,0.93,0.93,56000,0
2016-02-24,03:25:00,0.93,0.93,0.93,0.93,80000,0
2016-02-24,03:30:00,0.93,0.93,0.93,0.93,72000,0
2016-02-24,03:35:00,0.93,0.93,0.93,0.93,8000,0
2016-02-24,03:40:00,0.93,0.93,0.93,0.93,8000,0
2016-02-24,03:45:00,0.93,0.93,0.93,0.93,8000,0
2016-02-24,03:55:00,0.93,0.93,0.93,0.93,16000,0
2016-02-24,04:05:00,0.93,0.93,0.93,0.93,16000,0
2016-02-24,04:25:00,0.93,0.93,0.93,0.93,48000,0
2016-02-24,04:35:00,0.93,0.93,0.93,0.93,8000,0
2016-02-24,04:50:00,0.93,0.93,0.93,0.93,8000,0
2016-02-24,04:55:00,0.93,0.93,0.93,0.93,8000,0
2016-02-24,06:05:00,0.93,0.93,0.93,0.93,8000,0
2016-02-24,06:25:00,0.93,0.93,0.93,0.93,8000,0
2016-02-24,06:45:00,0.92,0.93,0.92,0.93,20000,0
2016-02-24,07:15:00,0.93,0.93,0.93,0.93,16000,0
2016-02-24,07:30:00,0.92,0.93,0.92,0.93,16000,0
2016-02-24,07:45:00,0.92,0.93,0.92,0.93,16000,0
2016-02-24,08:10:00,0.93,0.93,0.93,0.93,32000,0
2016-02-24,08:15:00,0.93,0.93,0.93,0.93,16000,0
2016-02-24,08:20:00,0.92,0.93,0.92,0.93,64000,0
2016-02-24,08:25:00,0.93,0.93,0.93,0.93,24000,0
2016-02-24,08:30:00,0.92,0.93,0.92,0.93,120000,0
2016-02-24,08:35:00,0.92,0.93,0.92,0.93,16000,0
2016-02-24,08:40:00,0.93,0.93,0.93,0.93,16000,0
2016-02-24,08:45:00,0.93,0.93,0.92,0.93,32000,0
2016-02-24,09:00:00,0.93,0.93,0.92,0.93,728000,0
2016-02-25,02:40:00,0.92,0.93,0.92,0.93,160000,0
2016-02-25,02:50:00,0.93,0.93,0.93,0.93,152000,0
2016-02-25,02:55:00,0.93,0.93,0.93,0.93,104000,0
2016-02-25,03:00:00,0.93,0.93,0.93,0.93,88000,0
2016-02-25,03:10:00,0.93,0.93,0.92,0.93,312000,0
2016-02-25,03:15:00,0.93,0.93,0.93,0.93,72000,0
2016-02-25,03:20:00,0.93,0.93,0.93,0.93,80000,0
2016-02-25,03:25:00,0.93,0.93,0.93,0.93,552000,0
2016-02-25,03:30:00,0.93,0.93,0.93,0.93,64000,0
2016-02-25,03:35:00,0.93,0.93,0.93,0.93,8000,0
2016-02-25,03:40:00,0.93,0.93,0.93,0.93,56000,0
2016-02-25,03:45:00,0.93,0.93,0.92,0.93,208000,0
2016-02-25,03:50:00,0.93,0.93,0.93,0.93,48000,0
2016-02-25,03:55:00,0.93,0.93,0.93,0.93,104000,0
2016-02-25,04:00:00,0.93,0.93,0.93,0.93,56000,0
2016-02-25,04:05:00,0.93,0.93,0.93,0.93,16000,0
2016-02-25,04:10:00,0.93,0.93,0.93,0.93,104000,0
2016-02-25,04:15:00,0.93,0.93,0.93,0.93,8000,0
2016-02-25,04:25:00,0.93,0.93,0.93,0.93,16000,0
2016-02-25,04:30:00,0.93,0.93,0.92,0.93,240000,0
2016-02-25,04:35:00,0.93,0.93,0.93,0.93,8000,0
2016-02-25,04:45:00,0.93,0.93,0.93,0.93,16000,0
2016-02-25,06:05:00,0.93,0.93,0.93,0.93,16000,0
2016-02-25,06:10:00,0.93,0.93,0.93,0.93,8000,0
2016-02-25,06:20:00,0.93,0.93,0.92,0.93,264000,0
2016-02-25,06:25:00,0.93,0.93,0.93,0.93,8000,0
2016-02-25,06:30:00,0.93,0.93,0.93,0.93,8000,0
2016-02-25,06:40:00,0.93,0.93,0.93,0.93,16000,0
2016-02-25,06:45:00,0.93,0.93,0.93,0.93,8000,0
2016-02-25,06:50:00,0.93,0.93,0.93,0.93,16000,0
2016-02-25,07:00:00,0.93,0.93,0.92,0.92,184000,0
2016-02-25,07:05:00,0.92,0.93,0.92,0.93,128000,0
2016-02-25,07:35:00,0.93,0.93,0.93,0.93,16000,0
2016-02-25,07:45:00,0.93,0.93,0.92,0.92,104000,0
2016-02-25,07:55:00,0.92,0.93,0.92,0.93,924000,0
2016-02-25,08:15:00,0.92,0.92,0.92,0.92,8000,0
2016-02-25,08:20:00,0.92,0.92,0.92,0.92,24000,0
2016-02-25,08:25:00,0.92,0.92,0.92,0.92,16000,0
2016-02-25,08:30:00,0.92,0.92,0.92,0.92,8000,0
2016-02-25,08:40:00,0.91,0.92,0.91,0.92,56000,0
2016-02-25,09:00:00,0.92,0.92,0.91,0.92,320000,0
2016-02-26,02:35:00,0.93,0.93,0.92,0.93,312000,0
2016-02-26,02:40:00,0.93,0.93,0.93,0.93,56000,0
2016-02-26,02:45:00,0.93,0.93,0.92,0.93,144000,0
2016-02-26,02:50:00,0.93,0.93,0.92,0.93,344000,0
2016-02-26,02:55:00,0.93,0.93,0.93,0.93,64000,0
2016-02-26,03:00:00,0.93,0.93,0.93,0.93,80000,0
2016-02-26,03:05:00,0.93,0.93,0.93,0.93,72000,0
2016-02-26,03:10:00,0.93,0.93,0.93,0.93,48000,0
2016-02-26,03:15:00,0.93,0.93,0.93,0.93,88000,0
2016-02-26,03:20:00,0.93,0.93,0.91,0.92,2072000,0
2016-02-26,03:25:00,0.92,0.92,0.92,0.92,256000,0
2016-02-26,03:30:00,0.92,0.92,0.92,0.92,112000,0
2016-02-26,03:35:00,0.92,0.92,0.92,0.92,56000,0
2016-02-26,03:45:00,0.92,0.92,0.91,0.92,40000,0
2016-02-26,03:50:00,0.92,0.92,0.91,0.91,80000,0
2016-02-26,03:55:00,0.91,0.92,0.91,0.92,96000,0
2016-02-26,04:00:00,0.92,0.92,0.92,0.92,48000,0
2016-02-26,04:15:00,0.92,0.92,0.91,0.91,560000,0
2016-02-26,04:20:00,0.91,0.92,0.91,0.92,200000,0
2016-02-26,05:00:00,0.91,0.92,0.9,0.92,80000,0
2016-02-26,06:10:00,0.92,0.92,0.92,0.92,8000,0
2016-02-26,06:20:00,0.91,0.92,0.91,0.91,128000,0
2016-02-26,06:25:00,0.91,0.92,0.91,0.92,16000,0
2016-02-26,06:55:00,0.92,0.92,0.91,0.91,40000,0
2016-02-26,07:00:00,0.91,0.92,0.91,0.92,112000,0
2016-02-26,07:10:00,0.92,0.92,0.91,0.91,16000,0
2016-02-26,07:15:00,0.91,0.92,0.91,0.91,32000,0
2016-02-26,07:20:00,0.91,0.91,0.91,0.91,16000,0
2016-02-26,07:25:00,0.91,0.91,0.91,0.91,8000,0
2016-02-26,07:35:00,0.91,0.92,0.91,0.92,128000,0
2016-02-26,07:45:00,0.92,0.92,0.91,0.92,120000,0
2016-02-26,07:55:00,0.92,0.92,0.91,0.92,128000,0
2016-02-26,08:05:00,0.92,0.92,0.91,0.91,16000,0
2016-02-26,08:10:00,0.91,0.92,0.91,0.91,48000,0
2016-02-26,08:20:00,0.91,0.92,0.91,0.91,64000,0
2016-02-26,08:30:00,0.91,0.92,0.91,0.92,88000,0
2016-02-26,08:35:00,0.92,0.92,0.91,0.91,32000,0
2016-02-26,08:40:00,0.91,0.91,0.91,0.91,40000,0
2016-02-26,08:45:00,0.91,0.92,0.91,0.92,488000,0
2016-02-26,08:50:00,0.92,0.92,0.92,0.92,376000,0
2016-02-26,08:55:00,0.92,0.92,0.92,0.92,584000,0
2016-02-26,09:00:00,0.92,0.93,0.92,0.93,640000,0
2016-02-29,02:40:00,0.93,0.93,0.92,0.92,272000,0
2016-02-29,03:00:00,0.92,0.92,0.92,0.92,8000,0
2016-02-29,03:10:00,0.92,0.92,0.92,0.92,8000,0
2016-02-29,03:15:00,0.92,0.92,0.92,0.92,24000,0
2016-02-29,03:20:00,0.92,0.92,0.92,0.92,8000,0
2016-02-29,03:45:00,0.92,0.92,0.92,0.92,8000,0
2016-02-29,04:00:00,0.92,0.92,0.92,0.92,8000,0
2016-02-29,04:10:00,0.91,0.92,0.91,0.92,16000,0
2016-02-29,04:25:00,0.91,0.92,0.91,0.92,128000,0
2016-02-29,04:45:00,0.92,0.92,0.92,0.92,8000,0
2016-02-29,04:55:00,0.92,0.92,0.92,0.92,8000,0
2016-02-29,06:10:00,0.92,0.92,0.92,0.92,8000,0
2016-02-29,06:20:00,0.92,0.92,0.92,0.92,200000,0
2016-02-29,06:25:00,0.92,0.92,0.92,0.92,80000,0
2016-02-29,06:30:00,0.91,0.92,0.91,0.92,144000,0
2016-02-29,06:40:00,0.92,0.92,0.92,0.92,8000,0
2016-02-29,06:45:00,0.92,0.92,0.92,0.92,16000,0
2016-02-29,06:50:00,0.92,0.92,0.92,0.92,16000,0
2016-02-29,06:55:00,0.92,0.92,0.92,0.92,8000,0
2016-02-29,07:20:00,0.92,0.92,0.92,0.92,80000,0
2016-02-29,07:35:00,0.92,0.92,0.92,0.92,4000,0
2016-02-29,07:45:00,0.91,0.92,0.91,0.92,152000,0
2016-02-29,07:50:00,0.92,0.92,0.92,0.92,24000,0
2016-02-29,07:55:00,0.92,0.92,0.92,0.92,80000,0
2016-02-29,08:05:00,0.92,0.92,0.92,0.92,8000,0
2016-02-29,08:10:00,0.92,0.92,0.92,0.92,16000,0
2016-02-29,08:25:00,0.92,0.92,0.92,0.92,16000,0
2016-02-29,08:30:00,0.92,0.92,0.92,0.92,80000,0
2016-02-29,08:35:00,0.92,0.92,0.92,0.92,224000,0
2016-02-29,08:40:00,0.92,0.93,0.92,0.93,120000,0
2016-02-29,08:50:00,0.93,0.93,0.92,0.93,182000,0
2016-02-29,08:55:00,0.93,0.93,0.93,0.93,368000,0
2016-02-29,09:00:00,0.93,0.93,0.93,0.93,896000,0
2016-03-01,02:35:00,0.92,0.92,0.92,0.92,8000,0
2016-03-01,02:45:00,0.92,0.92,0.9,0.9,1832000,0
2016-03-01,02:50:00,0.9,0.9,0.89,0.89,216000,0
2016-03-01,02:55:00,0.89,0.9,0.89,0.9,160000,0
2016-03-01,03:05:00,0.9,0.9,0.89,0.89,16000,0
2016-03-01,03:10:00,0.89,0.89,0.88,0.88,728000,0
2016-03-01,03:15:00,0.88,0.88,0.86,0.86,1480000,0
2016-03-01,03:20:00,0.86,0.86,0.83,0.86,784000,0
2016-03-01,03:25:00,0.86,0.86,0.84,0.85,408000,0
2016-03-01,03:30:00,0.85,0.87,0.85,0.87,1224000,0
2016-03-01,03:35:00,0.87,0.87,0.87,0.87,16000,0
2016-03-01,03:40:00,0.87,0.88,0.87,0.87,584000,0
2016-03-01,03:45:00,0.87,0.88,0.87,0.88,600000,0
2016-03-01,03:50:00,0.88,0.88,0.88,0.88,80000,0
2016-03-01,04:00:00,0.88,0.88,0.88,0.88,104000,0
2016-03-01,04:05:00,0.88,0.88,0.88,0.88,144000,0
2016-03-01,04:10:00,0.88,0.89,0.88,0.89,64000,0
2016-03-01,04:35:00,0.89,0.89,0.88,0.88,88000,0
2016-03-01,04:40:00,0.88,0.88,0.87,0.87,80000,0
2016-03-01,04:50:00,0.87,0.87,0.87,0.87,120000,0
2016-03-01,04:55:00,0.87,0.87,0.87,0.87,208000,0
2016-03-01,05:00:00,0.87,0.87,0.86,0.86,40000,0
2016-03-01,06:05:00,0.86,0.86,0.86,0.86,144000,0
2016-03-01,06:10:00,0.86,0.87,0.86,0.87,192000,0
2016-03-01,06:15:00,0.87,0.87,0.86,0.86,352000,0
2016-03-01,06:20:00,0.86,0.87,0.86,0.86,88000,0
2016-03-01,06:25:00,0.87,0.87,0.87,0.87,104000,0
2016-03-01,06:40:00,0.87,0.87,0.87,0.87,8000,0
2016-03-01,06:45:00,0.87,0.87,0.87,0.87,88000,0
2016-03-01,06:55:00,0.87,0.87,0.87,0.87,4000,0
2016-03-01,07:05:00,0.87,0.88,0.87,0.88,160000,0
2016-03-01,07:10:00,0.88,0.88,0.88,0.88,8000,0
2016-03-01,07:15:00,0.88,0.88,0.88,0.88,72000,0
2016-03-01,07:25:00,0.88,0.88,0.87,0.87,64000,0
2016-03-01,07:30:00,0.87,0.88,0.87,0.88,160000,0
2016-03-01,07:35:00,0.88,0.88,0.87,0.87,104000,0
2016-03-01,07:50:00,0.87,0.88,0.87,0.88,48000,0
2016-03-01,07:55:00,0.88,0.88,0.88,0.88,56000,0
2016-03-01,08:00:00,0.88,0.88,0.87,0.87,236000,0
2016-03-01,08:05:00,0.87,0.88,0.87,0.87,128000,0
2016-03-01,08:10:00,0.87,0.88,0.87,0.88,64000,0
2016-03-01,08:30:00,0.88,0.88,0.88,0.88,280000,0
2016-03-01,08:40:00,0.88,0.88,0.87,0.87,424000,0
2016-03-01,08:45:00,0.87,0.87,0.87,0.87,176000,0
2016-03-01,08:50:00,0.87,0.89,0.87,0.88,944000,0
2016-03-01,08:55:00,0.88,0.89,0.88,0.89,1600000,0
2016-03-01,09:00:00,0.89,0.89,0.87,0.88,672000,0
2016-03-02,02:35:00,0.88,0.89,0.88,0.88,1048000,0
2016-03-02,02:40:00,0.88,0.88,0.88,0.88,48000,0
2016-03-02,02:50:00,0.88,0.88,0.87,0.87,48000,0
2016-03-02,03:00:00,0.87,0.87,0.87,0.87,72000,0
2016-03-02,03:05:00,0.87,0.87,0.87,0.87,16000,0
2016-03-02,03:10:00,0.87,0.87,0.86,0.86,288000,0
2016-03-02,03:20:00,0.86,0.86,0.86,0.86,152000,0
2016-03-02,03:25:00,0.86,0.86,0.85,0.86,804000,0
2016-03-02,03:30:00,0.86,0.86,0.86,0.86,64000,0
2016-03-02,03:50:00,0.86,0.86,0.86,0.86,16000,0
2016-03-02,03:55:00,0.86,0.86,0.86,0.86,16000,0
2016-03-02,04:00:00,0.86,0.86,0.86,0.86,16000,0
2016-03-02,04:05:00,0.86,0.86,0.85,0.85,1488000,0
2016-03-02,04:10:00,0.85,0.85,0.85,0.85,72000,0
2016-03-02,04:15:00,0.85,0.85,0.85,0.85,24000,0
2016-03-02,04:20:00,0.85,0.85,0.85,0.85,256000,0
2016-03-02,04:25:00,0.85,0.85,0.85,0.85,72000,0
2016-03-02,04:30:00,0.85,0.85,0.85,0.85,40000,0
2016-03-02,04:35:00,0.85,0.85,0.85,0.85,48000,0
2016-03-02,05:00:00,0.85,0.85,0.85,0.85,48000,0
2016-03-02,06:10:00,0.85,0.85,0.85,0.85,192000,0
2016-03-02,06:45:00,0.85,0.85,0.85,0.85,24000,0
2016-03-02,06:50:00,0.85,0.85,0.85,0.85,96000,0
2016-03-02,06:55:00,0.85,0.86,0.85,0.86,48000,0
2016-03-02,07:00:00,0.86,0.86,0.85,0.85,128000,0
2016-03-02,07:05:00,0.85,0.85,0.85,0.85,24000,0
2016-03-02,07:10:00,0.85,0.85,0.85,0.85,16000,0
2016-03-02,07:15:00,0.85,0.85,0.85,0.85,368000,0
2016-03-02,07:20:00,0.85,0.85,0.85,0.85,96000,0
2016-03-02,07:45:00,0.85,0.85,0.85,0.85,16000,0
2016-03-02,07:50:00,0.85,0.85,0.85,0.85,16000,0
2016-03-02,07:55:00,0.85,0.86,0.85,0.85,144000,0
2016-03-02,08:00:00,0.85,0.85,0.85,0.85,176000,0
2016-03-02,08:05:00,0.85,0.85,0.85,0.85,32000,0
2016-03-02,08:15:00,0.85,0.85,0.85,0.85,216000,0
2016-03-02,08:30:00,0.84,0.85,0.84,0.85,80000,0
2016-03-02,08:35:00,0.85,0.85,0.85,0.85,48000,0
2016-03-02,08:40:00,0.85,0.85,0.85,0.85,80000,0
2016-03-02,08:50:00,0.85,0.85,0.85,0.85,152000,0
2016-03-02,08:55:00,0.85,0.85,0.85,0.85,80000,0
2016-03-02,09:00:00,0.84,0.86,0.84,0.85,696000,0
2016-03-03,02:35:00,0.86,0.86,0.85,0.85,64000,0
2016-03-03,02:40:00,0.85,0.85,0.85,0.85,168000,0
2016-03-03,02:45:00,0.85,0.85,0.85,0.85,120000,0
2016-03-03,03:05:00,0.84,0.85,0.84,0.85,112000,0
2016-03-03,03:20:00,0.85,0.86,0.85,0.86,96000,0
2016-03-03,03:25:00,0.86,0.86,0.86,0.86,8000,0
2016-03-03,03:50:00,0.86,0.86,0.85,0.85,120000,0
2016-03-03,04:10:00,0.84,0.86,0.84,0.86,16000,0
2016-03-03,04:25:00,0.85,0.85,0.85,0.85,8000,0
2016-03-03,04:45:00,0.84,0.85,0.84,0.85,127000,0
2016-03-03,06:25:00,0.85,0.86,0.85,0.86,48000,0
2016-03-03,06:35:00,0.86,0.86,0.85,0.85,224000,0
2016-03-03,06:45:00,0.84,0.86,0.84,0.86,64000,0
2016-03-03,08:05:00,0.86,0.87,0.85,0.87,1160000,0
2016-03-03,08:35:00,0.87,0.87,0.85,0.85,48000,0
2016-03-03,08:45:00,0.85,0.85,0.85,0.85,96000,0
2016-03-03,09:00:00,0.86,0.86,0.85,0.85,8000,0
2016-03-04,02:35:00,0.84,0.84,0.84,0.84,88000,0
2016-03-04,02:40:00,0.84,0.84,0.84,0.84,56000,0
2016-03-04,02:45:00,0.84,0.84,0.84,0.84,184000,0
2016-03-04,02:50:00,0.84,0.84,0.84,0.84,80000,0
2016-03-04,03:00:00,0.84,0.84,0.84,0.84,80000,0
2016-03-04,03:10:00,0.83,0.84,0.83,0.84,96000,0
2016-03-04,03:25:00,0.84,0.84,0.84,0.84,200000,0
2016-03-04,03:30:00,0.84,0.84,0.84,0.84,80000,0
2016-03-04,06:30:00,0.83,0.84,0.83,0.84,672000,0
2016-03-04,06:40:00,0.83,0.84,0.83,0.84,312000,0
2016-03-04,06:45:00,0.83,0.84,0.83,0.84,88000,0
2016-03-04,07:15:00,0.83,0.84,0.83,0.84,80000,0
2016-03-04,07:40:00,0.83,0.84,0.83,0.84,56000,0
2016-03-04,08:00:00,0.83,0.85,0.83,0.85,648000,0
2016-03-04,09:00:00,0.83,0.84,0.83,0.84,240000,0
2016-03-07,02:35:00,0.84,0.84,0.84,0.84,40000,0
2016-03-07,03:25:00,0.84,0.84,0.84,0.84,64000,0
2016-03-07,03:35:00,0.84,0.84,0.84,0.84,56000,0
2016-03-07,06:05:00,0.83,0.84,0.83,0.84,528000,0
2016-03-07,06:10:00,0.84,0.84,0.84,0.84,48000,0
2016-03-07,06:25:00,0.84,0.85,0.84,0.85,152000,0
2016-03-07,06:35:00,0.85,0.85,0.85,0.85,240000,0
2016-03-07,06:50:00,0.85,0.85,0.84,0.84,192000,0
2016-03-07,07:15:00,0.84,0.84,0.84,0.84,24000,0
2016-03-07,07:30:00,0.84,0.84,0.84,0.84,200000,0
2016-03-07,07:45:00,0.84,0.84,0.84,0.84,16000,0
2016-03-07,08:00:00,0.84,0.84,0.84,0.84,16000,0
2016-03-07,08:15:00,0.84,0.84,0.84,0.84,64000,0
2016-03-07,08:35:00,0.84,0.84,0.84,0.84,1008000,0
2016-03-07,09:00:00,0.84,0.84,0.84,0.84,504000,0
2016-03-08,02:35:00,0.84,0.84,0.84,0.84,8000,0
