Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-08,06:20:00,1.52,1.52,1.52,1.52,14000,0
2016-03-08,06:25:00,1.52,1.52,1.52,1.52,84000,0
2016-03-08,06:30:00,1.52,1.52,1.52,1.52,94000,0
2016-03-08,06:35:00,1.52,1.52,1.52,1.52,14000,0
2016-03-08,06:40:00,1.52,1.52,1.52,1.52,8000,0
2016-03-08,06:45:00,1.52,1.52,1.51,1.51,74000,0
2016-03-08,06:50:00,1.51,1.51,1.51,1.51,82000,0
2016-03-08,06:55:00,1.49,1.52,1.49,1.51,48000,0
2016-03-08,07:00:00,1.51,1.51,1.51,1.51,16000,0
2016-03-08,07:05:00,1.51,1.51,1.51,1.51,22000,0
2016-03-08,07:10:00,1.51,1.51,1.51,1.51,6000,0
2016-03-08,07:15:00,1.51,1.51,1.51,1.51,22000,0
2016-03-08,07:20:00,1.51,1.51,1.51,1.51,34000,0
2016-03-08,07:25:00,1.51,1.51,1.51,1.51,36000,0
2016-03-08,07:30:00,1.51,1.51,1.51,1.51,6000,0
2016-03-08,07:35:00,1.51,1.51,1.51,1.51,4000,0
2016-03-08,07:40:00,1.51,1.51,1.51,1.51,8000,0
2016-03-08,07:45:00,1.51,1.51,1.51,1.51,70000,0
2016-03-08,07:50:00,1.51,1.51,1.51,1.51,54000,0
2016-03-08,07:55:00,1.51,1.51,1.51,1.51,96000,0
2016-03-08,08:00:00,1.51,1.51,1.51,1.51,154000,0
2016-03-08,08:05:00,1.51,1.51,1.51,1.51,90000,0
2016-03-08,08:15:00,1.51,1.51,1.51,1.51,50000,0
2016-03-08,08:20:00,1.51,1.51,1.51,1.51,180000,0
2016-03-08,08:25:00,1.51,1.52,1.51,1.52,62000,0
2016-03-08,08:50:00,1.52,1.52,1.52,1.52,2000,0
2016-03-09,02:40:00,1.51,1.51,1.51,1.51,46000,0
2016-03-09,02:45:00,1.51,1.51,1.51,1.51,26000,0
2016-03-09,02:50:00,1.51,1.52,1.51,1.52,118000,0
2016-03-09,02:55:00,1.52,1.52,1.52,1.52,124000,0
2016-03-09,03:00:00,1.52,1.52,1.5,1.51,164000,0
2016-03-09,03:05:00,1.51,1.52,1.51,1.52,144000,0
2016-03-09,03:10:00,1.52,1.52,1.52,1.52,192000,0
2016-03-09,03:15:00,1.52,1.52,1.52,1.52,30000,0
2016-03-09,03:35:00,1.52,1.52,1.52,1.52,8000,0
2016-03-09,03:40:00,1.52,1.52,1.52,1.52,22000,0
2016-03-09,03:45:00,1.52,1.52,1.52,1.52,16000,0
2016-03-09,03:50:00,1.52,1.52,1.52,1.52,18000,0
2016-03-09,03:55:00,1.52,1.52,1.52,1.52,12000,0
2016-03-09,04:00:00,1.52,1.52,1.52,1.52,14000,0
2016-03-09,04:05:00,1.52,1.52,1.52,1.52,62000,0
2016-03-09,04:10:00,1.52,1.52,1.52,1.52,18000,0
2016-03-09,04:15:00,1.52,1.52,1.52,1.52,18000,0
2016-03-09,04:20:00,1.52,1.52,1.52,1.52,10000,0
2016-03-09,04:25:00,1.52,1.52,1.52,1.52,40000,0
2016-03-09,04:30:00,1.52,1.52,1.52,1.52,50000,0
2016-03-09,04:45:00,1.52,1.52,1.52,1.52,50000,0
2016-03-09,04:55:00,1.52,1.52,1.52,1.52,20000,0
2016-03-09,05:00:00,1.52,1.52,1.52,1.52,30000,0
2016-03-09,06:05:00,1.52,1.52,1.52,1.52,38000,0
2016-03-09,06:15:00,1.52,1.52,1.52,1.52,74000,0
2016-03-09,06:25:00,1.52,1.52,1.52,1.52,56000,0
2016-03-09,06:35:00,1.52,1.52,1.52,1.52,40000,0
2016-03-09,06:45:00,1.52,1.52,1.52,1.52,10000,0
2016-03-09,06:55:00,1.52,1.53,1.52,1.53,340000,0
2016-03-09,07:00:00,1.53,1.53,1.52,1.52,62000,0
2016-03-09,07:05:00,1.52,1.52,1.52,1.52,22000,0
2016-03-09,07:10:00,1.52,1.52,1.52,1.52,2000,0
2016-03-09,07:25:00,1.52,1.52,1.52,1.52,56000,0
2016-03-09,07:30:00,1.52,1.52,1.52,1.52,66000,0
2016-03-09,07:35:00,1.52,1.52,1.52,1.52,44000,0
2016-03-09,07:40:00,1.52,1.52,1.52,1.52,8000,0
2016-03-09,07:45:00,1.52,1.52,1.52,1.52,42000,0
2016-03-09,07:50:00,1.52,1.53,1.52,1.53,62000,0
2016-03-09,07:55:00,1.53,1.53,1.53,1.53,58000,0
2016-03-09,08:00:00,1.53,1.53,1.53,1.53,20000,0
2016-03-09,08:05:00,1.53,1.53,1.53,1.53,206000,0
2016-03-09,08:10:00,1.53,1.53,1.53,1.53,104000,0
2016-03-10,03:00:00,1.51,1.52,1.51,1.52,24000,0
2016-03-10,03:05:00,1.52,1.52,1.52,1.52,80000,0
2016-03-10,03:10:00,1.52,1.53,1.52,1.52,108000,0
2016-03-10,03:20:00,1.52,1.52,1.52,1.52,38000,0
2016-03-10,03:35:00,1.52,1.52,1.52,1.52,46000,0
2016-03-10,03:45:00,1.52,1.52,1.52,1.52,100000,0
2016-03-10,03:55:00,1.52,1.52,1.52,1.52,34000,0
2016-03-10,04:00:00,1.52,1.52,1.52,1.52,50000,0
2016-03-10,04:05:00,1.52,1.52,1.52,1.52,88000,0
2016-03-10,04:10:00,1.51,1.52,1.51,1.52,80000,0
2016-03-10,04:15:00,1.52,1.52,1.52,1.52,44000,0
2016-03-10,04:20:00,1.52,1.53,1.52,1.53,4000,0
2016-03-10,04:25:00,1.52,1.53,1.52,1.53,204000,0
2016-03-10,04:40:00,1.53,1.53,1.53,1.53,204000,0
2016-03-10,04:45:00,1.53,1.53,1.53,1.53,20000,0
2016-03-10,04:50:00,1.53,1.53,1.53,1.53,4000,0
2016-03-10,04:55:00,1.53,1.53,1.53,1.53,4000,0
2016-03-10,05:00:00,1.53,1.53,1.53,1.53,6000,0
2016-03-10,06:05:00,1.53,1.53,1.53,1.53,2000,0
2016-03-10,06:15:00,1.52,1.52,1.52,1.52,116000,0
2016-03-10,06:30:00,1.52,1.52,1.52,1.52,46000,0
2016-03-10,06:35:00,1.52,1.52,1.52,1.52,58000,0
2016-03-10,07:00:00,1.52,1.53,1.52,1.52,146000,0
2016-03-10,07:05:00,1.52,1.53,1.52,1.53,66000,0
2016-03-10,07:10:00,1.52,1.52,1.52,1.52,30000,0
2016-03-10,07:15:00,1.52,1.52,1.52,1.52,70000,0
2016-03-10,07:20:00,1.52,1.52,1.52,1.52,42000,0
2016-03-10,07:25:00,1.52,1.52,1.52,1.52,12000,0
2016-03-10,07:30:00,1.52,1.53,1.52,1.53,56000,0
2016-03-10,07:35:00,1.52,1.52,1.52,1.52,8000,0
2016-03-10,07:40:00,1.52,1.52,1.52,1.52,12000,0
2016-03-10,07:45:00,1.52,1.52,1.52,1.52,16000,0
2016-03-10,08:05:00,1.52,1.52,1.52,1.52,2000,0
2016-03-10,08:10:00,1.52,1.52,1.52,1.52,2000,0
2016-03-10,08:20:00,1.52,1.52,1.52,1.52,4000,0
2016-03-10,08:25:00,1.52,1.52,1.52,1.52,26000,0
2016-03-10,08:30:00,1.52,1.52,1.52,1.52,228000,0
2016-03-10,08:35:00,1.52,1.53,1.52,1.53,18000,0
2016-03-11,02:45:00,1.5,1.52,1.5,1.52,52000,0
2016-03-11,02:50:00,1.52,1.52,1.52,1.52,52000,0
2016-03-11,02:55:00,1.52,1.52,1.52,1.52,20000,0
2016-03-11,03:00:00,1.52,1.52,1.52,1.52,58000,0
2016-03-11,03:05:00,1.52,1.52,1.52,1.52,60000,0
2016-03-11,03:10:00,1.52,1.52,1.52,1.52,24000,0
2016-03-11,03:15:00,1.52,1.52,1.52,1.52,110000,0
2016-03-11,03:20:00,1.52,1.52,1.52,1.52,20000,0
2016-03-11,03:25:00,1.52,1.52,1.52,1.52,24000,0
2016-03-11,03:30:00,1.52,1.52,1.52,1.52,90000,0
2016-03-11,03:35:00,1.52,1.52,1.52,1.52,110000,0
2016-03-11,03:40:00,1.52,1.52,1.52,1.52,12000,0
2016-03-11,03:45:00,1.52,1.52,1.52,1.52,48000,0
2016-03-11,03:50:00,1.52,1.52,1.52,1.52,26000,0
2016-03-11,03:55:00,1.52,1.52,1.52,1.52,42000,0
2016-03-11,04:00:00,1.52,1.52,1.52,1.52,86000,0
2016-03-11,04:05:00,1.52,1.52,1.52,1.52,46000,0
2016-03-11,04:15:00,1.52,1.52,1.52,1.52,44000,0
2016-03-11,04:20:00,1.52,1.52,1.52,1.52,50000,0
2016-03-11,04:30:00,1.52,1.52,1.52,1.52,70000,0
2016-03-11,04:35:00,1.52,1.52,1.52,1.52,88000,0
2016-03-11,04:40:00,1.52,1.52,1.52,1.52,112000,0
2016-03-11,05:00:00,1.52,1.53,1.52,1.53,4000,0
2016-03-11,06:15:00,1.52,1.52,1.52,1.52,46000,0
2016-03-11,06:20:00,1.52,1.52,1.52,1.52,66000,0
2016-03-11,06:25:00,1.52,1.52,1.52,1.52,24000,0
2016-03-11,06:30:00,1.52,1.52,1.52,1.52,34000,0
2016-03-11,06:35:00,1.52,1.52,1.52,1.52,10000,0
2016-03-11,06:45:00,1.52,1.52,1.52,1.52,38000,0
2016-03-11,06:50:00,1.52,1.52,1.52,1.52,42000,0
2016-03-11,06:55:00,1.52,1.52,1.52,1.52,34000,0
2016-03-11,07:00:00,1.52,1.52,1.52,1.52,40000,0
2016-03-11,07:05:00,1.52,1.52,1.52,1.52,42000,0
2016-03-11,07:10:00,1.52,1.52,1.52,1.52,54000,0
2016-03-11,07:20:00,1.52,1.52,1.52,1.52,4000,0
2016-03-11,07:25:00,1.52,1.52,1.52,1.52,32000,0
2016-03-11,07:35:00,1.52,1.52,1.52,1.52,30000,0
2016-03-11,07:40:00,1.52,1.52,1.52,1.52,14000,0
2016-03-11,07:45:00,1.52,1.52,1.52,1.52,10000,0
2016-03-11,07:50:00,1.52,1.52,1.52,1.52,108000,0
2016-03-11,08:00:00,1.52,1.52,1.52,1.52,68000,0
2016-03-11,08:05:00,1.52,1.52,1.52,1.52,20000,0
2016-03-11,08:10:00,1.52,1.52,1.52,1.52,58000,0
2016-03-11,08:15:00,1.52,1.52,1.52,1.52,22000,0
2016-03-11,08:20:00,1.52,1.52,1.5,1.52,226000,0
2016-03-11,08:25:00,1.52,1.52,1.52,1.52,200000,0
2016-03-11,08:30:00,1.52,1.52,1.52,1.52,100000,0
2016-03-11,08:35:00,1.52,1.52,1.52,1.52,18000,0
2016-03-14,02:35:00,1.52,1.53,1.52,1.52,50000,0
2016-03-14,02:40:00,1.52,1.52,1.52,1.52,58000,0
2016-03-14,02:45:00,1.52,1.52,1.52,1.52,38000,0
2016-03-14,02:50:00,1.52,1.52,1.52,1.52,40000,0
2016-03-14,02:55:00,1.52,1.52,1.52,1.52,40000,0
2016-03-14,03:00:00,1.52,1.52,1.52,1.52,64000,0
2016-03-14,03:05:00,1.52,1.52,1.52,1.52,68000,0
2016-03-14,03:15:00,1.52,1.52,1.52,1.52,142000,0
2016-03-14,03:20:00,1.51,1.52,1.51,1.52,176000,0
2016-03-14,03:25:00,1.52,1.52,1.51,1.51,98000,0
2016-03-14,03:30:00,1.51,1.51,1.51,1.51,56000,0
2016-03-14,03:35:00,1.51,1.51,1.51,1.51,84000,0
2016-03-14,03:40:00,1.51,1.52,1.51,1.52,14000,0
2016-03-14,03:45:00,1.51,1.51,1.51,1.51,6000,0
2016-03-14,03:50:00,1.5,1.51,1.5,1.51,292000,0
2016-03-14,04:00:00,1.51,1.51,1.51,1.51,42000,0
2016-03-14,04:20:00,1.51,1.51,1.51,1.51,2000,0
2016-03-14,04:30:00,1.51,1.51,1.51,1.51,24000,0
2016-03-14,04:35:00,1.51,1.51,1.51,1.51,2000,0
2016-03-14,04:40:00,1.5,1.51,1.5,1.51,22000,0
2016-03-14,06:05:00,1.51,1.52,1.51,1.51,44000,0
2016-03-14,06:10:00,1.51,1.52,1.51,1.52,224000,0
2016-03-14,06:15:00,1.51,1.51,1.51,1.51,24000,0
2016-03-14,06:20:00,1.51,1.51,1.51,1.51,22000,0
2016-03-14,06:25:00,1.51,1.52,1.51,1.52,36000,0
2016-03-14,06:30:00,1.52,1.52,1.52,1.52,4000,0
2016-03-14,06:35:00,1.52,1.52,1.52,1.52,32000,0
2016-03-14,06:40:00,1.52,1.52,1.52,1.52,18000,0
2016-03-14,06:45:00,1.52,1.52,1.52,1.52,20000,0
2016-03-14,06:50:00,1.52,1.52,1.52,1.52,8000,0
2016-03-14,06:55:00,1.52,1.52,1.51,1.51,18000,0
2016-03-14,07:00:00,1.51,1.51,1.51,1.51,28000,0
2016-03-14,07:05:00,1.51,1.51,1.51,1.51,18000,0
2016-03-14,07:10:00,1.51,1.51,1.51,1.51,8000,0
2016-03-14,07:15:00,1.51,1.51,1.51,1.51,24000,0
2016-03-14,07:20:00,1.51,1.51,1.51,1.51,14000,0
2016-03-14,07:25:00,1.51,1.51,1.51,1.51,8000,0
2016-03-14,07:30:00,1.51,1.51,1.51,1.51,32000,0
2016-03-14,07:35:00,1.51,1.51,1.51,1.51,12000,0
2016-03-14,07:40:00,1.51,1.51,1.51,1.51,24000,0
2016-03-14,07:50:00,1.51,1.51,1.51,1.51,12000,0
2016-03-14,07:55:00,1.51,1.51,1.51,1.51,16000,0
2016-03-14,08:00:00,1.51,1.51,1.51,1.51,14000,0
2016-03-14,08:05:00,1.51,1.51,1.51,1.51,10000,0
2016-03-14,08:10:00,1.51,1.51,1.51,1.51,4000,0
2016-03-14,08:20:00,1.51,1.51,1.51,1.51,38000,0
2016-03-14,08:25:00,1.51,1.52,1.51,1.52,168000,0
2016-03-14,08:30:00,1.52,1.52,1.52,1.52,240000,0
2016-03-14,08:40:00,1.52,1.53,1.52,1.53,4000,0
2016-03-14,08:50:00,1.53,1.53,1.53,1.53,2000,0
2016-03-14,08:55:00,1.53,1.53,1.51,1.51,138000,0
2016-03-14,09:00:00,1.51,1.53,1.51,1.53,4000,0
2016-03-15,02:35:00,1.53,1.54,1.53,1.54,96000,0
2016-03-15,03:00:00,1.53,1.53,1.52,1.52,4000,0
2016-03-15,03:20:00,1.52,1.52,1.52,1.52,140000,0
2016-03-15,03:25:00,1.52,1.53,1.52,1.53,64000,0
2016-03-15,03:30:00,1.52,1.52,1.52,1.52,180000,0
2016-03-15,03:35:00,1.52,1.53,1.52,1.53,24000,0
2016-03-15,03:45:00,1.52,1.52,1.52,1.52,114000,0
2016-03-15,03:50:00,1.52,1.53,1.52,1.53,90000,0
2016-03-15,04:00:00,1.52,1.52,1.52,1.52,42000,0
2016-03-15,04:05:00,1.52,1.52,1.52,1.52,18000,0
2016-03-15,04:10:00,1.52,1.52,1.52,1.52,14000,0
2016-03-15,04:15:00,1.52,1.52,1.52,1.52,34000,0
2016-03-15,04:20:00,1.52,1.52,1.52,1.52,58000,0
2016-03-15,04:25:00,1.52,1.53,1.52,1.53,38000,0
2016-03-15,04:30:00,1.52,1.52,1.5,1.51,194000,0
2016-03-15,04:35:00,1.51,1.52,1.51,1.52,88000,0
2016-03-15,04:40:00,1.52,1.52,1.52,1.52,16000,0
2016-03-15,04:45:00,1.52,1.52,1.52,1.52,14000,0
2016-03-15,04:50:00,1.52,1.52,1.52,1.52,18000,0
2016-03-15,05:00:00,1.52,1.53,1.52,1.53,32000,0
2016-03-15,06:05:00,1.53,1.53,1.52,1.52,28000,0
2016-03-15,06:10:00,1.52,1.52,1.52,1.52,20000,0
2016-03-15,06:15:00,1.52,1.52,1.52,1.52,42000,0
2016-03-15,06:25:00,1.52,1.52,1.52,1.52,64000,0
2016-03-15,06:35:00,1.52,1.52,1.52,1.52,20000,0
2016-03-15,06:40:00,1.52,1.52,1.52,1.52,4000,0
2016-03-15,06:45:00,1.52,1.52,1.52,1.52,46000,0
2016-03-15,06:50:00,1.52,1.52,1.52,1.52,60000,0
2016-03-15,06:55:00,1.52,1.52,1.52,1.52,32000,0
2016-03-15,07:00:00,1.52,1.52,1.52,1.52,36000,0
2016-03-15,07:05:00,1.52,1.52,1.52,1.52,50000,0
2016-03-15,07:10:00,1.52,1.52,1.52,1.52,10000,0
2016-03-15,07:15:00,1.52,1.52,1.52,1.52,34000,0
2016-03-15,07:20:00,1.52,1.52,1.52,1.52,24000,0
2016-03-15,07:25:00,1.52,1.52,1.52,1.52,42000,0
2016-03-15,07:30:00,1.52,1.52,1.52,1.52,42000,0
2016-03-15,07:35:00,1.52,1.52,1.52,1.52,18000,0
2016-03-15,07:45:00,1.52,1.52,1.52,1.52,70000,0
2016-03-15,07:55:00,1.52,1.52,1.51,1.51,82000,0
2016-03-15,08:00:00,1.51,1.52,1.51,1.52,10000,0
2016-03-15,08:05:00,1.52,1.52,1.52,1.52,24000,0
2016-03-15,08:10:00,1.52,1.52,1.52,1.52,10000,0
2016-03-15,08:15:00,1.52,1.52,1.52,1.52,22000,0
2016-03-15,08:20:00,1.52,1.52,1.5,1.5,178000,0
2016-03-15,08:25:00,1.5,1.52,1.5,1.52,174000,0
2016-03-15,08:30:00,1.52,1.52,1.52,1.52,120000,0
2016-03-15,08:50:00,1.52,1.53,1.52,1.53,4000,0
2016-03-15,09:00:00,1.51,1.51,1.48,1.5,256000,0
2016-03-16,02:35:00,1.49,1.5,1.47,1.5,168000,0
2016-03-16,02:40:00,1.5,1.5,1.5,1.5,28000,0
2016-03-16,02:45:00,1.5,1.5,1.5,1.5,22000,0
2016-03-16,02:50:00,1.5,1.51,1.5,1.51,36000,0
2016-03-16,02:55:00,1.51,1.51,1.5,1.5,32000,0
2016-03-16,03:00:00,1.5,1.51,1.5,1.51,42000,0
2016-03-16,03:05:00,1.51,1.51,1.51,1.51,12000,0
2016-03-16,03:10:00,1.51,1.51,1.51,1.51,38000,0
2016-03-16,03:15:00,1.51,1.51,1.51,1.51,32000,0
2016-03-16,03:20:00,1.51,1.51,1.51,1.51,36000,0
2016-03-16,03:25:00,1.51,1.51,1.51,1.51,38000,0
2016-03-16,03:30:00,1.51,1.51,1.51,1.51,8000,0
2016-03-16,03:35:00,1.51,1.51,1.51,1.51,20000,0
2016-03-16,03:40:00,1.51,1.51,1.51,1.51,44000,0
2016-03-16,03:45:00,1.5,1.5,1.5,1.5,34000,0
2016-03-16,03:50:00,1.5,1.5,1.5,1.5,50000,0
2016-03-16,06:05:00,1.49,1.49,1.49,1.49,20000,0
2016-03-16,06:10:00,1.49,1.5,1.49,1.49,188000,0
2016-03-16,06:15:00,1.49,1.49,1.49,1.49,20000,0
2016-03-16,06:20:00,1.49,1.49,1.49,1.49,30000,0
2016-03-16,06:30:00,1.48,1.48,1.48,1.48,50000,0
2016-03-16,06:35:00,1.48,1.49,1.48,1.49,54000,0
2016-03-16,06:40:00,1.49,1.49,1.49,1.49,10000,0
2016-03-16,06:45:00,1.49,1.49,1.49,1.49,10000,0
2016-03-16,06:50:00,1.49,1.49,1.49,1.49,14000,0
2016-03-16,06:55:00,1.49,1.49,1.49,1.49,38000,0
2016-03-16,07:00:00,1.49,1.49,1.49,1.49,18000,0
2016-03-16,07:05:00,1.49,1.49,1.49,1.49,30000,0
2016-03-16,07:10:00,1.49,1.49,1.49,1.49,30000,0
2016-03-16,07:15:00,1.49,1.49,1.49,1.49,8000,0
2016-03-16,07:20:00,1.49,1.5,1.49,1.5,14000,0
2016-03-16,07:25:00,1.5,1.5,1.49,1.5,234000,0
2016-03-16,07:30:00,1.5,1.5,1.5,1.5,34000,0
2016-03-16,07:35:00,1.5,1.5,1.49,1.49,50000,0
2016-03-16,07:40:00,1.49,1.5,1.49,1.5,38000,0
2016-03-16,07:45:00,1.5,1.5,1.49,1.49,140000,0
2016-03-16,07:50:00,1.49,1.5,1.49,1.49,74000,0
2016-03-16,07:55:00,1.49,1.5,1.49,1.49,22000,0
2016-03-16,08:00:00,1.49,1.5,1.49,1.49,48000,0
2016-03-16,08:05:00,1.49,1.5,1.49,1.49,18000,0
2016-03-16,08:10:00,1.49,1.5,1.49,1.49,56000,0
2016-03-16,08:15:00,1.49,1.5,1.49,1.5,108000,0
2016-03-16,08:20:00,1.5,1.5,1.49,1.49,146000,0
2016-03-16,08:25:00,1.49,1.5,1.49,1.5,130000,0
2016-03-16,08:30:00,1.5,1.5,1.49,1.49,186000,0
2016-03-16,08:35:00,1.49,1.49,1.49,1.49,80000,0
2016-03-16,08:40:00,1.49,1.5,1.49,1.5,160000,0
2016-03-17,02:40:00,1.5,1.5,1.49,1.49,30000,0
2016-03-17,02:45:00,1.49,1.49,1.49,1.49,58000,0
2016-03-17,02:50:00,1.49,1.49,1.49,1.49,50000,0
2016-03-17,02:55:00,1.49,1.5,1.49,1.5,102000,0
2016-03-17,03:00:00,1.49,1.49,1.49,1.49,64000,0
2016-03-17,03:05:00,1.49,1.5,1.47,1.49,84000,0
2016-03-17,03:10:00,1.48,1.49,1.48,1.49,140000,0
2016-03-17,03:15:00,1.49,1.49,1.48,1.48,220000,0
2016-03-17,03:20:00,1.48,1.49,1.48,1.49,100000,0
2016-03-17,03:25:00,1.49,1.49,1.49,1.49,90000,0
2016-03-17,03:30:00,1.49,1.5,1.49,1.49,54000,0
2016-03-17,03:40:00,1.49,1.49,1.49,1.49,10000,0
2016-03-17,03:55:00,1.49,1.5,1.49,1.5,34000,0
2016-03-17,04:00:00,1.5,1.5,1.5,1.5,86000,0
2016-03-17,04:05:00,1.5,1.5,1.49,1.49,38000,0
2016-03-17,04:15:00,1.49,1.5,1.49,1.49,104000,0
2016-03-17,04:20:00,1.49,1.49,1.49,1.49,10000,0
2016-03-17,04:25:00,1.49,1.49,1.49,1.49,24000,0
2016-03-17,04:30:00,1.49,1.49,1.49,1.49,6000,0
2016-03-17,04:45:00,1.49,1.5,1.49,1.5,78000,0
2016-03-17,04:50:00,1.5,1.5,1.5,1.5,54000,0
2016-03-17,04:55:00,1.5,1.5,1.49,1.5,50000,0
2016-03-17,06:10:00,1.5,1.5,1.49,1.5,190000,0
2016-03-17,06:20:00,1.5,1.5,1.49,1.49,104000,0
2016-03-17,06:25:00,1.49,1.49,1.49,1.49,122000,0
2016-03-17,06:30:00,1.49,1.49,1.49,1.49,30000,0
2016-03-17,06:40:00,1.49,1.5,1.49,1.5,82000,0
2016-03-17,06:45:00,1.5,1.5,1.5,1.5,200000,0
2016-03-17,06:50:00,1.5,1.51,1.5,1.51,20000,0
2016-03-17,06:55:00,1.51,1.51,1.5,1.5,32000,0
2016-03-17,07:05:00,1.5,1.51,1.5,1.51,16000,0
2016-03-17,07:20:00,1.5,1.51,1.5,1.5,42000,0
2016-03-17,07:35:00,1.5,1.5,1.5,1.5,22000,0
2016-03-17,08:30:00,1.5,1.5,1.5,1.5,60000,0
2016-03-17,08:35:00,1.5,1.51,1.5,1.51,84000,0
