Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-12,04:20:00,1.1622,1.1622,1.1526,1.1526,27068,0
2016-02-12,04:25:00,1.1526,1.1622,1.1526,1.1622,29151,0
2016-02-12,04:35:00,1.1622,1.1622,1.1622,1.1622,6247,0
2016-02-12,04:40:00,1.1622,1.1622,1.1622,1.1622,2082,0
2016-02-12,04:45:00,1.1622,1.1622,1.1622,1.1622,2082,0
2016-02-12,04:50:00,1.1622,1.1622,1.1526,1.1622,47890,0
2016-02-12,05:00:00,1.1622,1.1622,1.1526,1.1526,33315,0
2016-02-12,06:05:00,1.1622,1.1622,1.1622,1.1622,2082,0
2016-02-12,06:10:00,1.1622,1.1622,1.1622,1.1622,58301,0
2016-02-12,06:15:00,1.1622,1.1622,1.1526,1.1526,4164,0
2016-02-12,06:20:00,1.1526,1.1526,1.1526,1.1526,4164,0
2016-02-12,06:25:00,1.1526,1.1622,1.1526,1.1622,4164,0
2016-02-12,06:35:00,1.1622,1.1622,1.1526,1.1526,8329,0
2016-02-12,06:45:00,1.1526,1.1526,1.1526,1.1526,2082,0
2016-02-12,06:50:00,1.1526,1.1526,1.1526,1.1526,2082,0
2016-02-12,06:55:00,1.1526,1.1526,1.1526,1.1526,4164,0
2016-02-12,07:10:00,1.1526,1.1526,1.1526,1.1526,2082,0
2016-02-12,07:15:00,1.1526,1.1526,1.1238,1.1334,14575,0
2016-02-12,07:20:00,1.1334,1.1334,1.1334,1.1334,2082,0
2016-02-12,07:30:00,1.1238,1.1334,1.1238,1.1334,49973,0
2016-02-12,07:40:00,1.1334,1.143,1.1334,1.143,20822,0
2016-02-12,08:10:00,1.143,1.143,1.143,1.143,2082,0
2016-02-12,08:30:00,1.143,1.1526,1.143,1.1526,8329,0
2016-02-12,08:35:00,1.1526,1.1526,1.143,1.143,4164,0
2016-02-12,08:40:00,1.143,1.1526,1.143,1.1526,201973,0
2016-02-12,08:50:00,1.1526,1.1526,1.143,1.143,31233,0
2016-02-12,08:55:00,1.143,1.143,1.143,1.143,22904,0
2016-02-12,09:00:00,1.143,1.1526,1.143,1.1526,66630,0
2016-02-15,03:25:00,1.1622,1.1718,1.1622,1.1718,12493,0
2016-02-15,03:30:00,1.1718,1.1718,1.1718,1.1718,2082,0
2016-02-15,03:45:00,1.1718,1.1718,1.1622,1.1718,14575,0
2016-02-15,04:05:00,1.1718,1.1814,1.1718,1.1814,18740,0
2016-02-15,04:10:00,1.1814,1.1814,1.1814,1.1814,2082,0
2016-02-15,04:20:00,1.1814,1.1814,1.1622,1.1622,41644,0
2016-02-15,04:40:00,1.1622,1.1718,1.1622,1.1718,131178,0
2016-02-15,05:00:00,1.1718,1.1718,1.1718,1.1718,2082,0
2016-02-15,06:10:00,1.1718,1.1718,1.1718,1.1718,2082,0
2016-02-15,06:20:00,1.1718,1.1718,1.1718,1.1718,6247,0
2016-02-15,08:35:00,1.1718,1.1814,1.1718,1.1718,45808,0
2016-02-15,09:00:00,1.1718,1.1814,1.1718,1.1718,45808,0
2016-02-16,03:45:00,1.1814,1.1911,1.1718,1.1911,43726,0
2016-02-16,04:00:00,1.1911,1.1911,1.1622,1.1814,70795,0
2016-02-16,04:05:00,1.1814,1.1911,1.1814,1.1911,49973,0
2016-02-16,04:15:00,1.1911,1.1911,1.1814,1.1814,4164,0
2016-02-16,04:25:00,1.1911,1.1911,1.1911,1.1911,6247,0
2016-02-16,04:35:00,1.1911,1.1911,1.1911,1.1911,2082,0
2016-02-16,04:45:00,1.1911,1.2007,1.1911,1.2007,14575,0
2016-02-16,06:05:00,1.2007,1.2007,1.1911,1.1911,4164,0
2016-02-16,06:15:00,1.1911,1.1911,1.1911,1.1911,2082,0
2016-02-16,06:25:00,1.1911,1.1911,1.1911,1.1911,20822,0
2016-02-16,06:30:00,1.1911,1.1911,1.1911,1.1911,2082,0
2016-02-16,06:50:00,1.1911,1.1911,1.1911,1.1911,10411,0
2016-02-16,07:05:00,1.1911,1.1911,1.1911,1.1911,20822,0
2016-02-16,07:10:00,1.1911,1.1911,1.1911,1.1911,4164,0
2016-02-16,07:15:00,1.1911,1.2007,1.1911,1.1911,64548,0
2016-02-16,07:20:00,1.1911,1.1911,1.1911,1.1911,2082,0
2016-02-16,07:40:00,1.1911,1.1911,1.1814,1.1814,4164,0
2016-02-16,08:15:00,1.1814,1.1814,1.1814,1.1814,2082,0
2016-02-16,09:00:00,1.1814,1.1911,1.1814,1.1911,10411,0
2016-02-17,02:45:00,1.1911,1.1911,1.1911,1.1911,945,0
2016-02-17,04:05:00,1.1911,1.1911,1.1911,1.1911,14575,0
2016-02-17,06:05:00,1.1911,1.2007,1.1814,1.2007,29151,0
2016-02-17,06:15:00,1.2007,1.2007,1.2007,1.2007,2082,0
2016-02-17,08:50:00,1.1911,1.2007,1.1911,1.1911,12493,0
2016-02-17,09:00:00,1.1911,1.1911,1.1911,1.1911,16658,0
2016-02-18,06:25:00,1.2007,1.2007,1.2007,1.2007,2082,0
2016-02-18,08:45:00,1.2007,1.2103,1.2007,1.2007,220712,0
2016-02-18,09:00:00,1.2007,1.2103,1.2007,1.2007,14575,0
2016-02-19,04:05:00,1.1911,1.2007,1.1814,1.1911,93699,0
2016-02-19,04:10:00,1.1911,1.1911,1.1814,1.1814,27068,0
2016-02-19,04:20:00,1.1814,1.1911,1.1814,1.1911,43726,0
2016-02-19,04:25:00,1.1911,1.2007,1.1911,1.2007,4164,0
2016-02-19,04:30:00,1.2007,1.2007,1.2007,1.2007,8329,0
2016-02-19,04:40:00,1.2007,1.2007,1.1911,1.1911,4164,0
2016-02-19,04:45:00,1.2007,1.2103,1.2007,1.2103,54137,0
2016-02-19,06:05:00,1.2103,1.2199,1.2103,1.2199,149918,0
2016-02-19,06:10:00,1.2199,1.2199,1.2007,1.2007,4164,0
2016-02-19,06:35:00,1.2103,1.2199,1.2103,1.2103,16658,0
2016-02-19,07:10:00,1.2103,1.2103,1.2103,1.2103,2082,0
2016-02-19,07:30:00,1.2199,1.2487,1.2199,1.2487,272767,0
2016-02-19,07:35:00,1.2487,1.3255,1.2487,1.2871,193644,0
2016-02-19,07:40:00,1.2871,1.2871,1.2871,1.2871,122849,0
2016-02-19,07:45:00,1.2871,1.2871,1.2679,1.2679,4164,0
2016-02-19,08:00:00,1.2679,1.2679,1.2679,1.2679,41644,0
2016-02-19,08:10:00,1.2679,1.2679,1.2679,1.2679,2082,0
2016-02-19,08:15:00,1.2679,1.2679,1.2679,1.2679,2082,0
2016-02-19,08:20:00,1.2679,1.2679,1.2679,1.2679,15710,0
2016-02-19,08:35:00,1.2679,1.2679,1.2583,1.2583,10411,0
2016-02-19,08:50:00,1.2583,1.2679,1.2487,1.2679,8329,0
2016-02-19,09:00:00,1.2679,1.2679,1.2487,1.2679,22904,0
2016-02-22,03:00:00,1.2583,1.2775,1.2583,1.2679,6247,0
2016-02-22,03:10:00,1.2679,1.2679,1.2679,1.2679,66630,0
2016-02-22,03:15:00,1.2679,1.2679,1.2679,1.2679,16658,0
2016-02-22,03:25:00,1.2679,1.2679,1.2679,1.2679,2082,0
2016-02-22,03:45:00,1.2679,1.2679,1.2679,1.2679,2082,0
2016-02-22,04:20:00,1.2775,1.2775,1.2679,1.2679,47890,0
2016-02-22,04:30:00,1.2679,1.2679,1.2679,1.2679,10411,0
2016-02-22,04:35:00,1.2679,1.2775,1.2679,1.2775,16658,0
2016-02-22,04:50:00,1.2775,1.2775,1.2775,1.2775,10411,0
2016-02-22,04:55:00,1.2775,1.2775,1.2775,1.2775,6247,0
2016-02-22,06:05:00,1.2775,1.2775,1.2679,1.2679,4164,0
2016-02-22,06:20:00,1.2775,1.2775,1.2775,1.2775,10411,0
2016-02-22,06:25:00,1.2775,1.2775,1.2679,1.2679,4164,0
2016-02-22,06:50:00,1.2679,1.2679,1.2679,1.2679,2082,0
2016-02-22,07:35:00,1.2679,1.2679,1.2679,1.2679,12493,0
2016-02-22,07:55:00,1.2679,1.2679,1.2679,1.2679,14575,0
2016-02-22,08:00:00,1.2679,1.2679,1.2679,1.2679,22904,0
2016-02-22,09:00:00,1.2679,1.2775,1.2679,1.2679,24986,0
2016-02-23,02:50:00,1.2679,1.2775,1.2679,1.2775,4164,0
2016-02-23,03:05:00,1.2775,1.3159,1.2775,1.3159,4164,0
2016-02-23,03:15:00,1.3159,1.3255,1.3159,1.3255,4164,0
2016-02-23,03:30:00,1.3063,1.3063,1.3063,1.3063,2082,0
2016-02-23,04:30:00,1.2967,1.2967,1.2871,1.2871,4164,0
2016-02-23,04:35:00,1.2871,1.2871,1.2871,1.2871,2082,0
2016-02-23,06:40:00,1.2871,1.3063,1.2871,1.3063,64548,0
2016-02-23,06:45:00,1.3063,1.3063,1.2679,1.2775,91616,0
2016-02-23,08:35:00,1.2679,1.2775,1.2679,1.2775,52055,0
2016-02-23,09:00:00,1.2775,1.2967,1.2775,1.2967,4164,0
2016-02-24,02:40:00,1.2775,1.2967,1.2775,1.2775,106192,0
2016-02-24,03:15:00,1.2871,1.2871,1.2871,1.2871,2082,0
2016-02-24,03:30:00,1.2871,1.2871,1.2295,1.2871,116603,0
2016-02-24,03:50:00,1.2871,1.2871,1.2583,1.2583,4164,0
2016-02-24,04:00:00,1.2583,1.2583,1.2583,1.2583,2082,0
2016-02-24,04:15:00,1.2583,1.2679,1.2583,1.2679,4164,0
2016-02-24,04:30:00,1.2679,1.2679,1.2583,1.2583,4164,0
2016-02-24,04:35:00,1.2583,1.2583,1.2583,1.2583,16658,0
2016-02-24,04:50:00,1.2583,1.2583,1.2487,1.2487,8329,0
2016-02-24,04:55:00,1.2487,1.2775,1.2487,1.2775,6247,0
2016-02-24,06:05:00,1.2775,1.2775,1.2391,1.2487,6247,0
2016-02-24,06:20:00,1.2487,1.2487,1.2487,1.2487,2082,0
2016-02-24,07:00:00,1.2487,1.2775,1.2487,1.2775,4164,0
2016-02-24,07:20:00,1.2775,1.2775,1.2775,1.2775,2082,0
2016-02-24,07:35:00,1.2775,1.2871,1.2775,1.2871,4164,0
2016-02-24,08:20:00,1.2775,1.2775,1.2775,1.2775,2082,0
2016-02-24,08:40:00,1.2775,1.2775,1.2487,1.2487,14575,0
2016-02-24,08:45:00,1.2487,1.2775,1.2487,1.2775,4164,0
2016-02-24,08:55:00,1.2775,1.2775,1.2775,1.2775,2082,0
2016-02-24,09:00:00,1.2775,1.2871,1.2487,1.2871,33315,0
2016-02-26,07:25:00,1.2775,1.2775,1.2775,1.2775,2082,0
2016-02-26,08:05:00,1.2775,1.3063,1.2775,1.3063,4164,0
2016-02-26,08:40:00,1.3063,1.3159,1.3063,1.3159,33315,0
2016-02-26,09:00:00,1.3159,1.3159,1.3159,1.3159,62466,0
2016-02-29,08:20:00,1.3159,1.3159,1.3159,1.3159,13137,0
2016-03-01,04:10:00,1.2679,1.3255,1.2679,1.3255,110356,0
2016-03-01,04:15:00,1.3255,1.3255,1.2679,1.2871,12493,0
2016-03-01,06:05:00,1.2967,1.3063,1.2967,1.3063,4164,0
2016-03-01,06:15:00,1.3063,1.3063,1.2967,1.2967,49973,0
2016-03-01,06:20:00,1.2967,1.3063,1.2967,1.2967,162411,0
2016-03-01,06:35:00,1.2967,1.2967,1.2967,1.2967,22904,0
2016-03-01,06:40:00,1.2967,1.3063,1.2967,1.3063,4164,0
2016-03-01,06:55:00,1.3063,1.3063,1.2871,1.2871,91616,0
2016-03-01,07:00:00,1.2871,1.2967,1.2871,1.2967,4164,0
2016-03-01,07:05:00,1.2967,1.2967,1.2967,1.2967,2082,0
2016-03-01,07:10:00,1.2967,1.2967,1.2967,1.2967,2082,0
2016-03-01,07:15:00,1.2967,1.2967,1.2871,1.2871,4164,0
2016-03-01,07:20:00,1.2871,1.2967,1.2871,1.2967,18740,0
2016-03-01,07:30:00,1.2967,1.2967,1.2967,1.2967,2082,0
2016-03-01,08:30:00,1.2967,1.3063,1.2967,1.2967,81205,0
2016-03-01,08:40:00,1.2967,1.3063,1.2967,1.2967,112438,0
2016-03-01,08:50:00,1.2967,1.3063,1.2967,1.3063,89534,0
2016-03-01,09:00:00,1.3063,1.3063,1.2967,1.3063,22904,0
2016-03-02,02:45:00,1.2775,1.3255,1.2775,1.3255,4164,0
2016-03-02,03:05:00,1.3255,1.3255,1.3255,1.3255,4164,0
2016-03-02,03:10:00,1.3063,1.3063,1.2967,1.2967,4164,0
2016-03-02,03:20:00,1.3063,1.3063,1.3063,1.3063,2082,0
2016-03-02,03:45:00,1.3063,1.3063,1.3063,1.3063,2082,0
2016-03-02,04:00:00,1.3063,1.3063,1.3063,1.3063,2082,0
2016-03-02,06:10:00,1.3063,1.3255,1.3063,1.3255,4164,0
2016-03-02,06:35:00,1.3255,1.3255,1.3255,1.3255,41644,0
2016-03-02,06:40:00,1.3255,1.3255,1.3063,1.3255,85370,0
2016-03-02,06:55:00,1.3255,1.3255,1.3255,1.3255,8329,0
2016-03-02,07:00:00,1.3255,1.3255,1.3159,1.3159,24986,0
2016-03-02,07:10:00,1.3159,1.3255,1.3159,1.3159,24986,0
2016-03-02,07:15:00,1.3159,1.3255,1.3159,1.3255,4164,0
2016-03-02,07:20:00,1.3255,1.3255,1.3255,1.3255,2082,0
2016-03-02,07:25:00,1.3255,1.3255,1.3255,1.3255,18740,0
2016-03-02,07:30:00,1.3255,1.3255,1.3159,1.3159,24986,0
2016-03-02,07:40:00,1.3159,1.3351,1.3159,1.3351,58301,0
2016-03-02,07:45:00,1.3351,1.3351,1.3351,1.3351,2082,0
2016-03-02,07:50:00,1.3351,1.3351,1.3255,1.3255,4164,0
2016-03-02,07:55:00,1.3255,1.3351,1.3255,1.3351,27068,0
2016-03-02,08:00:00,1.3255,1.3255,1.3255,1.3255,2082,0
2016-03-02,08:15:00,1.3255,1.3255,1.3255,1.3255,2082,0
2016-03-02,08:55:00,1.3255,1.3351,1.3255,1.3351,6247,0
2016-03-03,08:55:00,1.3351,1.3447,1.3351,1.3447,4164,0
2016-03-04,02:35:00,1.3447,1.3447,1.3447,1.3447,33315,0
2016-03-04,02:45:00,1.3447,1.3543,1.3447,1.3543,4164,0
2016-03-04,02:50:00,1.3543,1.3639,1.3543,1.3639,108274,0
2016-03-04,03:00:00,1.3639,1.3639,1.3639,1.3639,20822,0
2016-03-04,03:05:00,1.3639,1.3639,1.3639,1.3639,2082,0
2016-03-04,03:30:00,1.3639,1.3639,1.3543,1.3639,16658,0
2016-03-04,03:50:00,1.3639,1.3639,1.3543,1.3543,4164,0
2016-03-04,03:55:00,1.3543,1.3543,1.3447,1.3543,74959,0
2016-03-04,04:05:00,1.3543,1.3543,1.3447,1.3447,66630,0
2016-03-04,04:10:00,1.3447,1.3543,1.3447,1.3543,10411,0
2016-03-04,04:25:00,1.3447,1.3543,1.3447,1.3543,6247,0
2016-03-04,04:30:00,1.3543,1.3543,1.3447,1.3447,6247,0
2016-03-04,06:20:00,1.3351,1.3447,1.3351,1.3447,4164,0
2016-03-04,06:30:00,1.3447,1.3447,1.3447,1.3447,2082,0
2016-03-04,07:20:00,1.3351,1.3447,1.3351,1.3447,6247,0
2016-03-04,07:25:00,1.3447,1.3447,1.3447,1.3447,12493,0
2016-03-04,07:30:00,1.3447,1.3543,1.3447,1.3543,95781,0
2016-03-04,07:45:00,1.3543,1.3543,1.3543,1.3543,2082,0
2016-03-04,07:55:00,1.3543,1.3543,1.3543,1.3543,2082,0
2016-03-04,08:25:00,1.3543,1.3639,1.3543,1.3639,189479,0
2016-03-04,08:30:00,1.3639,1.3736,1.3639,1.3736,31233,0
2016-03-04,08:45:00,1.3639,1.3639,1.3543,1.3543,43726,0
2016-03-04,08:50:00,1.3543,1.3543,1.3447,1.3543,268603,0
2016-03-04,09:00:00,1.3543,1.3543,1.3543,1.3543,2082,0
2016-03-07,03:05:00,1.3736,1.3736,1.3543,1.3736,24986,0
2016-03-07,03:35:00,1.3736,1.3736,1.3543,1.3639,89534,0
2016-03-07,04:00:00,1.3639,1.3736,1.3639,1.3736,4164,0
2016-03-07,04:05:00,1.3736,1.3736,1.3639,1.3639,4164,0
2016-03-07,04:15:00,1.3639,1.3639,1.3447,1.3447,102027,0
2016-03-07,04:25:00,1.3447,1.3447,1.3447,1.3447,2082,0
2016-03-07,04:30:00,1.3447,1.3447,1.3447,1.3447,52055,0
2016-03-07,04:35:00,1.3447,1.3447,1.3447,1.3447,2082,0
2016-03-07,04:45:00,1.3447,1.3447,1.3447,1.3447,43726,0
2016-03-07,04:50:00,1.3447,1.3543,1.3447,1.3543,33315,0
2016-03-07,04:55:00,1.3543,1.3543,1.3447,1.3447,6247,0
2016-03-07,06:05:00,1.3447,1.3543,1.3447,1.3543,20822,0
2016-03-07,06:10:00,1.3543,1.3543,1.3543,1.3543,20822,0
2016-03-07,06:15:00,1.3543,1.3543,1.3447,1.3447,6247,0
2016-03-07,06:25:00,1.3447,1.3543,1.3447,1.3447,127014,0
2016-03-07,06:30:00,1.3447,1.3447,1.3447,1.3447,2082,0
2016-03-07,06:40:00,1.3447,1.3447,1.3447,1.3447,2082,0
2016-03-07,06:50:00,1.3447,1.3447,1.3447,1.3447,2082,0
2016-03-07,07:00:00,1.3447,1.3447,1.3447,1.3447,2082,0
2016-03-07,07:05:00,1.3447,1.3736,1.3447,1.3639,185315,0
2016-03-07,07:20:00,1.3639,1.3639,1.3639,1.3639,4164,0
2016-03-07,07:25:00,1.3639,1.3639,1.3543,1.3543,4164,0
2016-03-07,07:30:00,1.3543,1.3543,1.3543,1.3543,41644,0
2016-03-07,07:35:00,1.3543,1.3543,1.3543,1.3543,2082,0
2016-03-07,07:45:00,1.3543,1.3543,1.3543,1.3543,2082,0
2016-03-07,07:55:00,1.3543,1.3543,1.3543,1.3543,2082,0
2016-03-07,08:10:00,1.3543,1.3543,1.3543,1.3543,2082,0
2016-03-07,08:15:00,1.3543,1.3639,1.3543,1.3639,4164,0
2016-03-07,08:20:00,1.3639,1.3639,1.3543,1.3543,4164,0
2016-03-07,08:35:00,1.3543,1.3639,1.3543,1.3543,8329,0
2016-03-07,08:45:00,1.3543,1.3543,1.3351,1.3351,33315,0
2016-03-07,09:00:00,1.3351,1.3543,1.3255,1.3447,16658,0
2016-03-08,03:35:00,1.3255,1.3255,1.3255,1.3255,10411,0
2016-03-08,03:40:00,1.3255,1.3255,1.3255,1.3255,2082,0
2016-03-08,04:00:00,1.3255,1.3255,1.3255,1.3255,2082,0
2016-03-08,04:20:00,1.3255,1.3255,1.3255,1.3255,2082,0
2016-03-08,04:35:00,1.3255,1.3255,1.3159,1.3159,54137,0
2016-03-08,05:00:00,1.3159,1.3255,1.3159,1.3255,4164,0
2016-03-08,06:10:00,1.3255,1.3255,1.3255,1.3255,2082,0
2016-03-08,06:25:00,1.3255,1.3255,1.3255,1.3255,8329,0
2016-03-08,06:30:00,1.3255,1.3255,1.3255,1.3255,6247,0
2016-03-08,06:35:00,1.3255,1.3255,1.3255,1.3255,2082,0
2016-03-08,07:00:00,1.3255,1.3255,1.3255,1.3255,2082,0
2016-03-08,07:25:00,1.3255,1.3255,1.3255,1.3255,2082,0
2016-03-08,07:50:00,1.3255,1.3255,1.3255,1.3255,2082,0
2016-03-08,08:10:00,1.3255,1.3255,1.3159,1.3159,24986,0
2016-03-08,08:35:00,1.3063,1.3159,1.3063,1.3159,6247,0
2016-03-08,08:40:00,1.3159,1.3159,1.3159,1.3159,6247,0
2016-03-08,08:45:00,1.3063,1.3159,1.3063,1.3159,8329,0
2016-03-08,08:50:00,1.3159,1.3255,1.3159,1.3255,6247,0
2016-03-08,08:55:00,1.3255,1.3255,1.3159,1.3255,16658,0
2016-03-08,09:00:00,1.3255,1.3255,1.3255,1.3255,81205,0
2016-03-09,03:10:00,1.3255,1.3351,1.3255,1.3351,8329,0
2016-03-09,04:50:00,1.3351,1.3351,1.3351,1.3351,6247,0
2016-03-09,06:20:00,1.3351,1.3351,1.3351,1.3351,10411,0
2016-03-09,06:25:00,1.3351,1.3351,1.3351,1.3351,10411,0
2016-03-09,06:30:00,1.3351,1.3351,1.3351,1.3351,2082,0
2016-03-09,06:40:00,1.3351,1.3447,1.3351,1.3447,14575,0
2016-03-09,06:45:00,1.3447,1.3447,1.3447,1.3447,4164,0
2016-03-09,06:50:00,1.3447,1.3447,1.3447,1.3447,2082,0
2016-03-09,06:55:00,1.3447,1.3447,1.3447,1.3447,14575,0
2016-03-09,07:05:00,1.3447,1.3447,1.3447,1.3447,33315,0
2016-03-09,07:10:00,1.3447,1.3447,1.3447,1.3447,4164,0
2016-03-09,07:15:00,1.3447,1.3447,1.3351,1.3351,22904,0
2016-03-09,07:20:00,1.3351,1.3447,1.3351,1.3447,6247,0
2016-03-09,07:25:00,1.3447,1.3447,1.3447,1.3447,12493,0
2016-03-09,07:30:00,1.3447,1.3447,1.3351,1.3447,10411,0
2016-03-09,07:35:00,1.3447,1.3447,1.3447,1.3447,10411,0
2016-03-09,07:40:00,1.3447,1.3447,1.3447,1.3447,22904,0
2016-03-09,07:45:00,1.3447,1.3447,1.3447,1.3447,14575,0
2016-03-09,07:50:00,1.3447,1.3447,1.3447,1.3447,2082,0
2016-03-09,07:55:00,1.3447,1.3447,1.3447,1.3447,2082,0
2016-03-09,08:00:00,1.3447,1.3447,1.3351,1.3447,43726,0
2016-03-09,08:05:00,1.3447,1.3447,1.3447,1.3447,10411,0
2016-03-09,08:20:00,1.3447,1.3447,1.3447,1.3447,4164,0
2016-03-09,08:25:00,1.3447,1.3447,1.3447,1.3447,35397,0
2016-03-09,08:30:00,1.3447,1.3447,1.3351,1.3447,33315,0
2016-03-09,08:35:00,1.3447,1.3447,1.3447,1.3447,8329,0
2016-03-09,08:40:00,1.3447,1.3447,1.3447,1.3447,4164,0
2016-03-09,08:45:00,1.3447,1.3447,1.3351,1.3447,20822,0
2016-03-09,08:50:00,1.3447,1.3447,1.3351,1.3447,16658,0
2016-03-09,08:55:00,1.3447,1.3447,1.3351,1.3447,37479,0
2016-03-09,09:00:00,1.3447,1.3447,1.3351,1.3447,149918,0
2016-03-10,02:40:00,1.3543,1.3543,1.3447,1.3543,4164,0
2016-03-10,03:00:00,1.3543,1.3832,1.3543,1.3832,4164,0
2016-03-10,03:05:00,1.3639,1.3639,1.3543,1.3543,10411,0
2016-03-10,04:05:00,1.3543,1.3543,1.3543,1.3543,31233,0
2016-03-10,04:15:00,1.3543,1.3639,1.3543,1.3639,49973,0
2016-03-10,04:20:00,1.3639,1.3639,1.3543,1.3639,185315,0
2016-03-10,04:40:00,1.3639,1.3639,1.3543,1.3543,4164,0
2016-03-10,06:40:00,1.3543,1.3543,1.3543,1.3543,2082,0
2016-03-10,06:55:00,1.3543,1.3543,1.3543,1.3543,2082,0
2016-03-10,07:05:00,1.3543,1.3543,1.3447,1.3543,116603,0
2016-03-10,07:50:00,1.3447,1.3543,1.3447,1.3543,4164,0
2016-03-10,07:55:00,1.3447,1.3543,1.3447,1.3543,4164,0
2016-03-10,08:00:00,1.3543,1.3543,1.3543,1.3543,2082,0
2016-03-10,08:05:00,1.3543,1.3543,1.3543,1.3543,4164,0
2016-03-10,08:10:00,1.3543,1.3543,1.3543,1.3543,2082,0
2016-03-11,03:50:00,1.3543,1.3543,1.3447,1.3543,12493,0
2016-03-11,04:10:00,1.3543,1.3639,1.3543,1.3639,4164,0
2016-03-11,04:20:00,1.3639,1.3639,1.3639,1.3639,8329,0
2016-03-11,04:35:00,1.3639,1.3639,1.3639,1.3639,2082,0
2016-03-11,06:30:00,1.3639,1.3639,1.3639,1.3639,2082,0
2016-03-11,06:50:00,1.3639,1.3639,1.3543,1.3639,97863,0
2016-03-11,07:10:00,1.3639,1.3639,1.3543,1.3543,4164,0
2016-03-11,07:15:00,1.3543,1.3543,1.3543,1.3543,93699,0
