Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-11,08:30:00,1.08,1.08,1.07,1.08,36000,0
2016-02-11,08:35:00,1.08,1.1,1.08,1.1,40000,0
2016-02-11,08:40:00,1.1,1.1,1.09,1.09,100000,0
2016-02-11,08:50:00,1.09,1.1,1.09,1.1,8000,0
2016-02-11,08:55:00,1.1,1.1,1.09,1.1,52000,0
2016-02-11,09:00:00,1.1,1.16,1.1,1.15,168000,0
2016-02-17,03:20:00,1.11,1.18,1.11,1.11,20000,0
2016-02-17,08:55:00,1.1,1.15,1.1,1.14,28000,0
2016-02-17,09:00:00,1.14,1.15,1.14,1.15,16000,0
2016-02-19,03:25:00,1.12,1.13,1.12,1.13,36000,0
2016-02-19,04:20:00,1.13,1.13,1.13,1.13,48000,0
2016-02-23,08:55:00,1.16,1.17,1.16,1.17,36000,0
2016-02-23,09:00:00,1.17,1.18,1.17,1.18,8000,0
2016-03-02,02:55:00,1.1,1.14,1.08,1.13,40000,0
2016-03-02,03:00:00,1.13,1.14,1.13,1.14,16000,0
2016-03-02,03:55:00,1.07,1.07,1.07,1.07,8000,0
2016-03-02,06:45:00,1.07,1.07,1.07,1.07,12000,0
2016-03-02,06:55:00,1.07,1.08,1.07,1.08,8000,0
2016-03-02,08:05:00,1.08,1.13,1.08,1.13,72000,0
2016-03-02,09:00:00,1.12,1.2,1.12,1.19,268000,0
2016-03-21,02:35:00,1.09,1.09,1.09,1.09,8000,0
2016-03-21,03:50:00,1.09,1.09,1.09,1.09,4000,0
2016-03-24,03:35:00,1.02,1.05,1.01,1.01,32000,0
2016-03-24,06:05:00,1.01,1.04,1.01,1.04,12000,0
2016-03-24,07:30:00,1.04,1.05,1.04,1.05,32000,0
2016-03-24,07:35:00,1.05,1.05,1.05,1.05,16000,0
2016-03-24,07:40:00,1.05,1.06,1.05,1.06,8000,0
2016-03-24,08:15:00,1.05,1.05,1.04,1.04,32000,0
2016-03-24,09:00:00,1.04,1.05,1.02,1.04,60000,0
2016-04-01,03:35:00,1.01,1.01,1.01,1.01,28000,0
2016-04-01,09:55:00,1,1.03,1,1.03,56000,0
2016-04-01,10:00:00,1.03,1.06,1,1.06,112000,0
2016-04-06,03:40:00,1.09,1.09,1.09,1.09,12000,0
2016-04-06,03:55:00,1.09,1.09,1.09,1.09,44000,0
2016-04-06,04:00:00,1.09,1.09,1.09,1.09,356000,0
2016-04-06,08:35:00,1.07,1.1,1.07,1.1,48000,0
2016-04-06,08:40:00,1.1,1.1,1.1,1.1,4000,0
2016-04-06,10:00:00,1.09,1.11,1.09,1.11,104000,0
2016-04-12,03:55:00,1.24,1.25,1.2,1.2,144000,0
2016-04-12,09:20:00,1.21,1.25,1.21,1.24,60000,0
2016-04-12,09:25:00,1.24,1.25,1.24,1.25,12000,0
2016-04-12,09:35:00,1.25,1.25,1.25,1.25,8000,0
2016-04-12,09:40:00,1.25,1.25,1.25,1.25,4000,0
2016-04-13,03:45:00,1.3,1.3,1.25,1.3,12000,0
2016-04-13,03:50:00,1.3,1.4,1.3,1.4,108000,0
2016-04-13,03:55:00,1.4,1.4,1.36,1.36,16000,0
2016-04-13,04:05:00,1.36,1.36,1.32,1.33,12000,0
2016-04-13,04:15:00,1.33,1.34,1.33,1.34,8000,0
2016-04-13,04:30:00,1.34,1.36,1.34,1.36,16000,0
2016-04-13,04:35:00,1.36,1.36,1.36,1.36,4000,0
2016-04-13,04:45:00,1.36,1.36,1.36,1.36,12000,0
2016-04-13,04:50:00,1.36,1.36,1.36,1.36,4000,0
2016-04-13,05:05:00,1.35,1.35,1.32,1.32,144000,0
2016-04-13,07:10:00,1.32,1.32,1.24,1.26,84000,0
2016-04-13,07:50:00,1.28,1.28,1.27,1.28,72000,0
2016-04-13,08:00:00,1.28,1.28,1.28,1.28,12000,0
2016-04-13,09:10:00,1.3,1.3,1.3,1.3,4000,0
2016-04-13,09:30:00,1.31,1.32,1.31,1.32,16000,0
2016-04-13,09:55:00,1.32,1.32,1.27,1.27,84000,0
2016-04-13,10:00:00,1.27,1.29,1.27,1.29,4000,0
