Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-21,03:40:00,7.63,7.68,7.63,7.68,372000,0
2016-03-21,03:45:00,7.68,7.69,7.66,7.68,132000,0
2016-03-21,03:50:00,7.68,7.68,7.65,7.65,228000,0
2016-03-21,03:55:00,7.65,7.65,7.64,7.64,50000,0
2016-03-21,04:00:00,7.64,7.68,7.64,7.66,188000,0
2016-03-21,04:05:00,7.66,7.66,7.63,7.65,162000,0
2016-03-21,04:10:00,7.65,7.67,7.65,7.67,56000,0
2016-03-21,04:15:00,7.67,7.67,7.63,7.63,200000,0
2016-03-21,04:20:00,7.63,7.64,7.62,7.62,154000,0
2016-03-21,04:25:00,7.62,7.64,7.61,7.64,134000,0
2016-03-21,04:30:00,7.64,7.64,7.62,7.64,248000,0
2016-03-21,04:35:00,7.64,7.64,7.63,7.64,134000,0
2016-03-21,04:40:00,7.64,7.64,7.63,7.63,88000,0
2016-03-21,04:45:00,7.63,7.64,7.63,7.64,108000,0
2016-03-21,04:50:00,7.64,7.65,7.61,7.64,248000,0
2016-03-21,04:55:00,7.64,7.65,7.63,7.65,80000,0
2016-03-21,05:00:00,7.65,7.65,7.62,7.63,146000,0
2016-03-21,06:05:00,7.63,7.64,7.63,7.63,60000,0
2016-03-21,06:10:00,7.63,7.64,7.63,7.63,170000,0
2016-03-21,06:15:00,7.63,7.64,7.63,7.63,94000,0
2016-03-21,06:20:00,7.63,7.64,7.58,7.58,294000,0
2016-03-21,06:25:00,7.58,7.6,7.57,7.6,280000,0
2016-03-21,06:30:00,7.6,7.62,7.58,7.61,136000,0
2016-03-21,06:35:00,7.61,7.62,7.61,7.62,32000,0
2016-03-21,06:40:00,7.62,7.62,7.61,7.61,106000,0
2016-03-21,06:45:00,7.61,7.62,7.6,7.62,88000,0
2016-03-21,06:50:00,7.62,7.62,7.6,7.6,114000,0
2016-03-21,06:55:00,7.6,7.61,7.59,7.59,76000,0
2016-03-21,07:00:00,7.59,7.6,7.58,7.6,88000,0
2016-03-21,07:05:00,7.6,7.62,7.6,7.61,218000,0
2016-03-21,07:10:00,7.61,7.63,7.6,7.6,196000,0
2016-03-21,07:15:00,7.6,7.61,7.59,7.61,322000,0
2016-03-21,07:20:00,7.61,7.61,7.59,7.59,194000,0
2016-03-21,07:25:00,7.59,7.6,7.58,7.6,268000,0
2016-03-21,07:30:00,7.6,7.6,7.58,7.59,88000,0
2016-03-21,07:35:00,7.59,7.6,7.58,7.6,124000,0
2016-03-21,07:40:00,7.6,7.6,7.57,7.58,148000,0
2016-03-21,07:45:00,7.58,7.6,7.58,7.59,278000,0
2016-03-21,07:50:00,7.59,7.59,7.58,7.58,128000,0
2016-03-21,07:55:00,7.58,7.59,7.58,7.59,44000,0
2016-03-21,08:00:00,7.59,7.59,7.58,7.58,94000,0
2016-03-21,08:05:00,7.58,7.59,7.58,7.59,150000,0
2016-03-21,08:10:00,7.59,7.6,7.59,7.59,50000,0
2016-03-21,08:15:00,7.59,7.59,7.58,7.59,56000,0
2016-03-21,08:20:00,7.59,7.59,7.58,7.58,222000,0
2016-03-21,08:25:00,7.58,7.6,7.58,7.6,92000,0
2016-03-21,08:30:00,7.6,7.6,7.58,7.58,318000,0
2016-03-21,08:35:00,7.58,7.58,7.57,7.58,574000,0
2016-03-21,08:40:00,7.58,7.59,7.56,7.57,212000,0
2016-03-21,08:45:00,7.57,7.59,7.57,7.59,120000,0
2016-03-21,08:50:00,7.59,7.59,7.58,7.58,176000,0
2016-03-21,08:55:00,7.58,7.59,7.58,7.58,118000,0
2016-03-21,09:00:00,7.58,7.6,7.58,7.6,818000,0
2016-03-22,02:35:00,7.6,7.65,7.56,7.62,556000,0
2016-03-22,02:40:00,7.62,7.63,7.59,7.59,228000,0
2016-03-22,02:45:00,7.59,7.59,7.59,7.59,30000,0
2016-03-22,02:50:00,7.59,7.6,7.59,7.59,106000,0
2016-03-22,02:55:00,7.59,7.6,7.56,7.56,138000,0
2016-03-22,03:00:00,7.56,7.6,7.56,7.59,138000,0
2016-03-22,03:05:00,7.59,7.59,7.58,7.59,16000,0
2016-03-22,03:10:00,7.59,7.59,7.58,7.59,160000,0
2016-03-22,03:15:00,7.59,7.59,7.57,7.57,82000,0
2016-03-22,03:20:00,7.57,7.58,7.57,7.58,54000,0
2016-03-22,03:25:00,7.58,7.59,7.57,7.59,196000,0
2016-03-22,03:30:00,7.59,7.59,7.57,7.57,98000,0
2016-03-22,03:35:00,7.57,7.58,7.57,7.57,68821,0
2016-03-22,03:40:00,7.57,7.58,7.57,7.58,78000,0
2016-03-22,03:45:00,7.58,7.58,7.57,7.58,80000,0
2016-03-22,03:50:00,7.58,7.6,7.58,7.59,330000,0
2016-03-22,03:55:00,7.59,7.6,7.58,7.58,338000,0
2016-03-22,04:00:00,7.58,7.58,7.58,7.58,112000,0
2016-03-22,04:05:00,7.58,7.6,7.58,7.6,384000,0
2016-03-22,04:10:00,7.6,7.6,7.58,7.59,238000,0
2016-03-22,04:15:00,7.59,7.59,7.58,7.59,106000,0
2016-03-22,04:20:00,7.59,7.59,7.58,7.59,78000,0
2016-03-22,04:25:00,7.59,7.59,7.58,7.58,106000,0
2016-03-22,04:30:00,7.58,7.59,7.58,7.59,176000,0
2016-03-22,04:35:00,7.59,7.59,7.58,7.59,256000,0
2016-03-22,04:40:00,7.59,7.59,7.58,7.59,272000,0
2016-03-22,04:45:00,7.59,7.59,7.58,7.59,88000,0
2016-03-22,04:50:00,7.59,7.59,7.58,7.59,136000,0
2016-03-22,04:55:00,7.59,7.59,7.58,7.59,184000,0
2016-03-22,05:00:00,7.59,7.59,7.58,7.59,88000,0
2016-03-22,06:05:00,7.59,7.59,7.56,7.57,401896,0
2016-03-22,06:10:00,7.57,7.57,7.56,7.57,38000,0
2016-03-22,06:15:00,7.57,7.57,7.57,7.57,148000,0
2016-03-22,06:20:00,7.57,7.58,7.57,7.57,64000,0
2016-03-22,06:25:00,7.57,7.58,7.57,7.57,244000,0
2016-03-22,06:30:00,7.57,7.58,7.57,7.57,350000,0
2016-03-22,06:35:00,7.57,7.58,7.57,7.57,108000,0
2016-03-22,06:40:00,7.57,7.58,7.57,7.58,122000,0
2016-03-22,06:45:00,7.58,7.58,7.56,7.56,224000,0
2016-03-22,06:50:00,7.56,7.57,7.56,7.57,126000,0
2016-03-22,06:55:00,7.57,7.57,7.56,7.56,140000,0
2016-03-22,07:00:00,7.56,7.57,7.55,7.56,278000,0
2016-03-22,07:05:00,7.56,7.56,7.55,7.55,78000,0
2016-03-22,07:10:00,7.55,7.57,7.55,7.57,264000,0
2016-03-22,07:15:00,7.57,7.58,7.56,7.56,128000,0
2016-03-22,07:20:00,7.56,7.57,7.56,7.56,60000,0
2016-03-22,07:25:00,7.56,7.57,7.56,7.57,62000,0
2016-03-22,07:30:00,7.57,7.57,7.56,7.57,102000,0
2016-03-22,07:35:00,7.57,7.57,7.56,7.57,136000,0
2016-03-22,07:40:00,7.57,7.57,7.56,7.56,68000,0
2016-03-22,07:45:00,7.56,7.57,7.56,7.57,130000,0
2016-03-22,07:50:00,7.57,7.57,7.53,7.53,341792,0
2016-03-22,07:55:00,7.53,7.53,7.5,7.5,52000,0
2016-03-22,08:00:00,7.5,7.52,7.5,7.51,162000,0
2016-03-22,08:05:00,7.51,7.52,7.51,7.52,74000,0
2016-03-22,08:10:00,7.52,7.53,7.52,7.53,90000,0
2016-03-22,08:15:00,7.53,7.53,7.52,7.53,112000,0
2016-03-22,08:20:00,7.53,7.53,7.52,7.53,90000,0
2016-03-22,08:25:00,7.53,7.53,7.52,7.52,70000,0
2016-03-22,08:30:00,7.52,7.53,7.52,7.53,148000,0
2016-03-22,08:35:00,7.53,7.54,7.52,7.53,184000,0
2016-03-22,08:40:00,7.53,7.53,7.51,7.51,208000,0
2016-03-22,08:45:00,7.51,7.52,7.5,7.5,182000,0
2016-03-22,08:50:00,7.5,7.5,7.48,7.48,238000,0
2016-03-22,08:55:00,7.46,7.47,7.46,7.47,32000,0
2016-03-22,09:00:00,7.46,7.52,7.46,7.51,2266000,0
2016-03-23,02:35:00,7.5,7.54,7.5,7.53,101896,0
2016-03-23,02:40:00,7.53,7.55,7.53,7.55,16000,0
2016-03-23,02:45:00,7.55,7.58,7.55,7.58,44000,0
2016-03-23,02:50:00,7.58,7.59,7.58,7.59,200000,0
2016-03-23,02:55:00,7.59,7.59,7.58,7.59,444000,0
2016-03-23,03:00:00,7.59,7.59,7.57,7.57,64000,0
2016-03-23,03:05:00,7.57,7.57,7.55,7.55,54000,0
2016-03-23,03:10:00,7.55,7.58,7.54,7.57,108000,0
2016-03-23,03:15:00,7.57,7.59,7.57,7.58,126000,0
2016-03-23,03:20:00,7.58,7.59,7.58,7.59,366000,0
2016-03-23,03:25:00,7.59,7.59,7.58,7.59,56000,0
2016-03-23,03:30:00,7.59,7.59,7.58,7.58,454000,0
2016-03-23,03:40:00,7.58,7.59,7.58,7.59,164000,0
2016-03-23,03:45:00,7.59,7.6,7.59,7.59,60000,0
2016-03-23,03:50:00,7.59,7.61,7.58,7.6,592000,0
2016-03-23,03:55:00,7.6,7.61,7.59,7.59,408000,0
2016-03-23,04:00:00,7.59,7.6,7.59,7.59,112000,0
2016-03-23,04:05:00,7.59,7.6,7.59,7.59,76000,0
2016-03-23,04:10:00,7.59,7.65,7.59,7.64,264000,0
2016-03-23,04:15:00,7.64,7.64,7.62,7.62,16000,0
2016-03-23,04:20:00,7.63,7.64,7.63,7.63,50000,0
2016-03-23,04:25:00,7.63,7.64,7.63,7.64,96000,0
2016-03-23,04:30:00,7.64,7.65,7.64,7.64,129792,0
2016-03-23,04:35:00,7.64,7.64,7.63,7.63,30000,0
2016-03-23,04:40:00,7.63,7.63,7.62,7.62,282000,0
2016-03-23,04:45:00,7.62,7.62,7.59,7.59,308000,0
2016-03-23,04:50:00,7.58,7.59,7.57,7.59,168000,0
2016-03-23,04:55:00,7.59,7.59,7.58,7.58,84000,0
2016-03-23,05:00:00,7.58,7.58,7.58,7.58,4000,0
2016-03-23,06:05:00,7.58,7.61,7.58,7.59,317206,0
2016-03-23,06:10:00,7.59,7.6,7.59,7.6,40000,0
2016-03-23,06:15:00,7.6,7.6,7.58,7.58,660000,0
2016-03-23,06:20:00,7.58,7.58,7.57,7.57,72000,0
2016-03-23,06:25:00,7.57,7.58,7.57,7.58,308000,0
2016-03-23,06:30:00,7.58,7.6,7.58,7.6,604000,0
2016-03-23,06:35:00,7.6,7.6,7.6,7.6,8000,0
2016-03-23,06:40:00,7.6,7.6,7.59,7.6,22000,0
2016-03-23,06:45:00,7.6,7.6,7.59,7.6,122000,0
2016-03-23,06:50:00,7.6,7.6,7.6,7.6,282000,0
2016-03-23,06:55:00,7.6,7.6,7.59,7.59,26690,0
2016-03-23,07:00:00,7.59,7.61,7.59,7.59,280000,0
2016-03-23,07:05:00,7.59,7.6,7.59,7.6,130000,0
2016-03-23,07:10:00,7.6,7.6,7.59,7.6,114000,0
2016-03-23,07:15:00,7.6,7.6,7.59,7.59,22000,0
2016-03-23,07:20:00,7.59,7.6,7.57,7.57,454000,0
2016-03-23,07:25:00,7.57,7.58,7.57,7.57,32000,0
2016-03-23,07:30:00,7.57,7.6,7.57,7.58,684000,0
2016-03-23,07:35:00,7.58,7.6,7.58,7.59,264000,0
2016-03-23,07:40:00,7.59,7.6,7.59,7.59,152000,0
2016-03-23,07:45:00,7.59,7.6,7.59,7.6,38000,0
2016-03-23,07:50:00,7.6,7.6,7.59,7.59,54000,0
2016-03-23,07:55:00,7.59,7.6,7.59,7.59,42000,0
2016-03-23,08:00:00,7.59,7.6,7.59,7.59,74000,0
2016-03-23,08:05:00,7.59,7.59,7.58,7.59,260000,0
2016-03-23,08:10:00,7.59,7.61,7.59,7.61,722000,0
2016-03-23,08:15:00,7.61,7.62,7.59,7.59,322000,0
2016-03-23,08:20:00,7.59,7.6,7.59,7.59,38000,0
2016-03-23,08:25:00,7.59,7.6,7.59,7.6,226000,0
2016-03-23,08:30:00,7.6,7.6,7.59,7.59,206000,0
2016-03-23,08:35:00,7.59,7.59,7.59,7.59,18000,0
2016-03-23,08:40:00,7.59,7.6,7.59,7.6,404000,0
2016-03-23,08:45:00,7.6,7.61,7.6,7.61,300000,0
2016-03-23,08:50:00,7.61,7.62,7.6,7.62,170790,0
2016-03-23,08:55:00,7.62,7.62,7.6,7.61,340000,0
2016-03-23,09:00:00,7.61,7.66,7.6,7.63,942000,0
2016-03-24,02:35:00,7.52,7.63,7.52,7.56,52740,0
2016-03-24,02:40:00,7.5,7.59,7.5,7.59,48000,0
2016-03-24,02:50:00,7.59,7.59,7.59,7.59,8000,0
2016-03-24,02:55:00,7.59,7.62,7.59,7.61,120000,0
2016-03-24,03:00:00,7.61,7.74,7.61,7.7,542000,0
2016-03-24,03:05:00,7.7,7.78,7.7,7.78,1480000,0
2016-03-24,03:10:00,7.78,7.82,7.77,7.82,526000,0
2016-03-24,03:15:00,7.82,7.84,7.81,7.82,300000,0
2016-03-24,03:20:00,7.82,7.84,7.81,7.84,222000,0
2016-03-24,03:25:00,7.84,7.94,7.84,7.94,1470000,0
2016-03-24,03:30:00,7.94,7.94,7.86,7.89,616000,0
2016-03-24,03:35:00,7.89,7.9,7.87,7.88,128000,0
2016-03-24,03:40:00,7.88,7.89,7.82,7.82,392000,0
2016-03-24,03:45:00,7.82,7.86,7.82,7.82,454000,0
2016-03-24,03:50:00,7.82,7.85,7.82,7.84,110000,0
2016-03-24,03:55:00,7.84,7.86,7.83,7.86,324000,0
2016-03-24,04:00:00,7.86,7.86,7.83,7.84,412000,0
2016-03-24,04:05:00,7.84,7.84,7.82,7.83,284000,0
2016-03-24,04:10:00,7.83,7.85,7.77,7.82,368000,0
2016-03-24,04:15:00,7.82,7.82,7.8,7.81,42000,0
2016-03-24,04:20:00,7.81,7.81,7.8,7.8,56000,0
2016-03-24,04:25:00,7.8,7.81,7.8,7.8,48000,0
2016-03-24,04:30:00,7.8,7.81,7.8,7.8,62000,0
2016-03-24,04:35:00,7.8,7.81,7.79,7.8,76000,0
2016-03-24,04:40:00,7.8,7.8,7.78,7.79,46000,0
2016-03-24,04:45:00,7.79,7.8,7.78,7.79,360000,0
2016-03-24,04:50:00,7.79,7.81,7.79,7.81,92000,0
2016-03-24,04:55:00,7.81,7.81,7.79,7.79,42000,0
2016-03-24,05:00:00,7.79,7.8,7.76,7.76,158000,0
2016-03-24,06:05:00,7.76,7.79,7.76,7.78,174000,0
2016-03-24,06:10:00,7.78,7.8,7.78,7.79,144000,0
2016-03-24,06:15:00,7.79,7.8,7.77,7.78,158000,0
2016-03-24,06:20:00,7.78,7.78,7.76,7.77,178000,0
2016-03-24,06:25:00,7.77,7.79,7.77,7.79,234000,0
2016-03-24,06:30:00,7.79,7.81,7.79,7.8,390000,0
2016-03-24,06:35:00,7.8,7.8,7.79,7.79,138000,0
2016-03-24,06:40:00,7.79,7.84,7.79,7.84,592000,0
2016-03-24,06:45:00,7.84,7.84,7.81,7.81,264000,0
2016-03-24,06:50:00,7.81,7.81,7.8,7.8,92000,0
2016-03-24,06:55:00,7.8,7.81,7.8,7.8,214000,0
2016-03-24,07:00:00,7.8,7.81,7.8,7.81,82000,0
2016-03-24,07:05:00,7.81,7.81,7.8,7.81,120000,0
2016-03-24,07:10:00,7.81,7.81,7.8,7.8,182000,0
2016-03-24,07:15:00,7.8,7.81,7.8,7.8,100000,0
2016-03-24,07:20:00,7.8,7.81,7.8,7.8,102000,0
2016-03-24,07:25:00,7.8,7.81,7.8,7.81,64740,0
2016-03-24,07:30:00,7.81,7.81,7.79,7.79,406000,0
2016-03-24,07:35:00,7.79,7.81,7.79,7.8,366000,0
2016-03-24,07:40:00,7.8,7.8,7.79,7.79,32000,0
2016-03-24,07:45:00,7.79,7.8,7.79,7.8,178000,0
2016-03-24,07:50:00,7.8,7.8,7.79,7.8,170000,0
2016-03-24,07:55:00,7.8,7.8,7.79,7.79,110000,0
2016-03-24,08:00:00,7.79,7.8,7.79,7.79,70000,0
2016-03-24,08:05:00,7.79,7.8,7.79,7.79,108000,0
2016-03-24,08:10:00,7.79,7.8,7.79,7.79,86000,0
2016-03-24,08:15:00,7.79,7.8,7.79,7.79,232000,0
2016-03-24,08:20:00,7.79,7.79,7.76,7.76,470000,0
2016-03-24,08:25:00,7.76,7.77,7.73,7.73,268000,0
2016-03-24,08:30:00,7.73,7.74,7.72,7.72,262000,0
2016-03-24,08:35:00,7.72,7.73,7.68,7.68,180000,0
2016-03-24,08:40:00,7.68,7.74,7.68,7.72,370000,0
2016-03-24,08:45:00,7.72,7.74,7.71,7.74,336000,0
2016-03-24,08:50:00,7.74,7.75,7.74,7.75,176000,0
2016-03-24,08:55:00,7.75,7.75,7.74,7.74,354000,0
2016-03-24,09:00:00,7.74,7.78,7.73,7.75,666000,0
2016-03-29,03:35:00,8,8.16,7.91,8.03,3259096,0
2016-03-29,03:40:00,8.03,8.08,8.02,8.04,548000,0
2016-03-29,03:45:00,8.04,8.04,8,8.03,912000,0
2016-03-29,03:50:00,8.03,8.05,8.01,8.04,478000,0
2016-03-29,03:55:00,8.04,8.1,8.04,8.09,1472000,0
2016-03-29,04:00:00,8.09,8.1,8.07,8.1,334000,0
2016-03-29,04:05:00,8.1,8.11,8.08,8.09,464000,0
2016-03-29,04:10:00,8.09,8.15,8.08,8.14,1384000,0
2016-03-29,04:15:00,8.14,8.17,8.14,8.16,262000,0
2016-03-29,04:20:00,8.16,8.16,8.1,8.12,374000,0
2016-03-29,04:25:00,8.12,8.15,8.11,8.14,106512,0
2016-03-29,04:30:00,8.14,8.16,8.14,8.14,370000,0
2016-03-29,04:35:00,8.14,8.15,8.14,8.14,126000,0
2016-03-29,04:40:00,8.14,8.14,8.08,8.08,677896,0
2016-03-29,04:45:00,8.08,8.09,8.08,8.09,82000,0
2016-03-29,04:50:00,8.09,8.1,8.08,8.08,150000,0
2016-03-29,04:55:00,8.08,8.08,8.06,8.06,414000,0
2016-03-29,05:00:00,8.06,8.07,8.01,8.02,246000,0
2016-03-29,05:05:00,8.02,8.02,7.94,7.94,188000,0
2016-03-29,05:10:00,7.94,7.95,7.93,7.94,264000,0
2016-03-29,05:15:00,7.94,8,7.94,7.98,240000,0
2016-03-29,05:20:00,7.98,7.98,7.97,7.97,76000,0
2016-03-29,05:25:00,7.97,7.98,7.92,7.92,276000,0
2016-03-29,05:30:00,7.92,7.93,7.91,7.93,118000,0
2016-03-29,05:35:00,7.93,7.94,7.92,7.94,158000,0
2016-03-29,05:40:00,7.94,7.94,7.93,7.93,28000,0
2016-03-29,05:45:00,7.93,7.93,7.92,7.93,97480,0
2016-03-29,05:50:00,7.93,7.93,7.91,7.91,148000,0
2016-03-29,05:55:00,7.91,7.92,7.91,7.92,150000,0
2016-03-29,06:00:00,7.92,7.92,7.91,7.92,164000,0
2016-03-29,07:05:00,7.92,7.92,7.9,7.92,121792,0
2016-03-29,07:10:00,7.92,7.92,7.89,7.89,402000,0
2016-03-29,07:15:00,7.89,7.97,7.89,7.96,618000,0
2016-03-29,07:20:00,7.96,8,7.96,7.98,268000,0
2016-03-29,07:25:00,7.98,7.98,7.94,7.94,364000,0
2016-03-29,07:30:00,7.94,7.95,7.93,7.93,288000,0
2016-03-29,07:35:00,7.93,8,7.93,7.99,242000,0
2016-03-29,07:40:00,7.99,7.99,7.96,7.96,162000,0
2016-03-29,07:45:00,7.96,7.96,7.95,7.95,118000,0
2016-03-29,07:50:00,7.95,7.99,7.95,7.97,228000,0
2016-03-29,07:55:00,7.97,7.98,7.97,7.98,66000,0
2016-03-29,08:00:00,7.98,8.01,7.98,8.01,822000,0
2016-03-29,08:05:00,8.01,8.01,7.99,7.99,116000,0
2016-03-29,08:10:00,7.99,8,7.99,7.99,104000,0
2016-03-29,08:15:00,7.99,8,7.99,8,52000,0
2016-03-29,08:20:00,8,8,7.98,7.99,146000,0
2016-03-29,08:25:00,7.99,7.99,7.98,7.99,156000,0
2016-03-29,08:30:00,7.99,7.99,7.97,7.99,304000,0
2016-03-29,08:35:00,7.99,7.99,7.98,7.98,100000,0
2016-03-29,08:40:00,7.98,8,7.98,7.99,256000,0
2016-03-29,08:45:00,7.99,8,7.99,7.99,64000,0
2016-03-29,08:50:00,7.99,8,7.99,7.99,108000,0
2016-03-29,08:55:00,7.99,7.99,7.99,7.99,98000,0
2016-03-29,09:00:00,7.99,8,7.99,8,94000,0
2016-03-29,09:05:00,8,8,7.99,8,216000,0
2016-03-29,09:10:00,8,8.01,7.99,7.99,2370000,0
2016-03-29,09:15:00,7.99,8,7.99,8,562000,0
2016-03-29,09:20:00,8,8,7.98,7.98,314000,0
2016-03-29,09:25:00,7.98,7.98,7.95,7.95,394000,0
2016-03-29,09:30:00,7.95,7.95,7.94,7.94,70000,0
2016-03-29,09:35:00,7.94,7.95,7.94,7.95,230000,0
2016-03-29,09:40:00,7.95,7.95,7.94,7.94,274000,0
2016-03-29,09:45:00,7.94,7.95,7.94,7.94,246000,0
2016-03-29,09:50:00,7.94,7.95,7.94,7.94,282000,0
2016-03-29,09:55:00,7.94,7.95,7.93,7.93,638000,0
2016-03-29,10:00:00,7.93,7.99,7.91,7.99,2282000,0
2016-03-30,03:35:00,8.07,8.15,8.05,8.13,1732000,0
2016-03-30,03:40:00,8.13,8.14,8.07,8.1,2058000,0
2016-03-30,03:45:00,8.1,8.1,7.99,8,582000,0
2016-03-30,03:50:00,8,8.05,8,8.02,1078000,0
2016-03-30,03:55:00,8.02,8.04,7.99,7.99,1284000,0
2016-03-30,04:00:00,7.99,7.99,7.93,7.99,774000,0
2016-03-30,04:05:00,7.99,8.01,7.95,7.96,818000,0
2016-03-30,04:10:00,7.96,8,7.96,7.99,190000,0
2016-03-30,04:15:00,7.99,8,7.95,7.98,256000,0
2016-03-30,04:20:00,7.98,7.99,7.97,7.98,378000,0
2016-03-30,04:25:00,7.98,8,7.97,8,944000,0
2016-03-30,04:30:00,8,8.01,8,8.01,390000,0
2016-03-30,04:35:00,8.01,8.01,7.99,8,1508000,0
2016-03-30,04:40:00,8,8,7.98,8,346000,0
2016-03-30,04:45:00,8,8,7.99,8,316000,0
2016-03-30,04:50:00,8,8,7.99,7.99,696000,0
2016-03-30,04:55:00,7.99,8.01,7.99,7.99,496000,0
2016-03-30,05:00:00,7.99,8,7.98,8,294000,0
