Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-10,06:10:00,1.63,1.64,1.63,1.63,75000,0
2016-03-10,06:15:00,1.63,1.64,1.63,1.64,2000,0
2016-03-10,06:20:00,1.64,1.64,1.63,1.64,67000,0
2016-03-10,06:25:00,1.64,1.64,1.64,1.64,1000,0
2016-03-10,06:30:00,1.64,1.64,1.64,1.64,1000,0
2016-03-10,06:40:00,1.64,1.64,1.64,1.64,10000,0
2016-03-10,06:45:00,1.64,1.64,1.63,1.63,23000,0
2016-03-10,06:55:00,1.63,1.63,1.63,1.63,1000,0
2016-03-10,07:05:00,1.63,1.63,1.63,1.63,1000,0
2016-03-10,07:15:00,1.63,1.63,1.63,1.63,21000,0
2016-03-10,07:25:00,1.63,1.63,1.63,1.63,8000,0
2016-03-10,07:35:00,1.63,1.63,1.63,1.63,36000,0
2016-03-10,07:40:00,1.63,1.63,1.62,1.62,20000,0
2016-03-10,07:50:00,1.62,1.63,1.62,1.62,61000,0
2016-03-10,08:00:00,1.62,1.63,1.62,1.63,3000,0
2016-03-10,08:20:00,1.63,1.63,1.62,1.62,41000,0
2016-03-10,08:25:00,1.62,1.62,1.61,1.61,43000,0
2016-03-10,08:45:00,1.61,1.61,1.6,1.6,50000,0
2016-03-10,08:50:00,1.6,1.61,1.6,1.61,5000,0
2016-03-10,08:55:00,1.61,1.61,1.6,1.61,54000,0
2016-03-10,09:00:00,1.61,1.61,1.6,1.6,4000,0
2016-03-11,02:35:00,1.59,1.61,1.57,1.61,20000,0
2016-03-11,02:40:00,1.61,1.61,1.61,1.61,2000,0
2016-03-11,02:50:00,1.61,1.61,1.61,1.61,1000,0
2016-03-11,03:05:00,1.61,1.61,1.58,1.61,45000,0
2016-03-11,03:15:00,1.61,1.61,1.61,1.61,1000,0
2016-03-11,03:25:00,1.61,1.61,1.61,1.61,81000,0
2016-03-11,04:05:00,1.61,1.62,1.61,1.62,50000,0
2016-03-11,04:40:00,1.62,1.62,1.62,1.62,6000,0
2016-03-11,05:00:00,1.62,1.63,1.62,1.63,8000,0
2016-03-11,06:05:00,1.63,1.64,1.63,1.64,86000,0
2016-03-11,06:15:00,1.64,1.64,1.63,1.63,20000,0
2016-03-11,06:35:00,1.63,1.63,1.63,1.63,7000,0
2016-03-11,07:10:00,1.63,1.63,1.63,1.63,10000,0
2016-03-11,07:20:00,1.63,1.63,1.63,1.63,6000,0
2016-03-11,07:25:00,1.63,1.63,1.63,1.63,3000,0
2016-03-11,07:30:00,1.63,1.63,1.63,1.63,2000,0
2016-03-11,07:35:00,1.63,1.63,1.63,1.63,1000,0
2016-03-11,07:40:00,1.63,1.63,1.63,1.63,3000,0
2016-03-11,07:45:00,1.63,1.63,1.63,1.63,2000,0
2016-03-11,07:50:00,1.63,1.63,1.63,1.63,18000,0
2016-03-11,08:20:00,1.63,1.63,1.63,1.63,20000,0
2016-03-11,08:25:00,1.63,1.63,1.63,1.63,1000,0
2016-03-11,08:30:00,1.63,1.63,1.63,1.63,19000,0
2016-03-11,08:55:00,1.63,1.63,1.62,1.62,53000,0
2016-03-14,02:40:00,1.64,1.65,1.64,1.64,61000,0
2016-03-14,02:50:00,1.64,1.65,1.64,1.64,8000,0
2016-03-14,02:55:00,1.64,1.65,1.64,1.65,24000,0
2016-03-14,03:05:00,1.65,1.66,1.65,1.66,26000,0
2016-03-14,03:10:00,1.66,1.69,1.66,1.69,82000,0
2016-03-14,03:15:00,1.69,1.69,1.66,1.66,67000,0
2016-03-14,03:25:00,1.66,1.68,1.66,1.67,39000,0
2016-03-14,03:30:00,1.67,1.67,1.65,1.66,99000,0
2016-03-14,03:35:00,1.66,1.67,1.66,1.67,18000,0
2016-03-14,03:40:00,1.67,1.67,1.67,1.67,42000,0
2016-03-14,03:45:00,1.67,1.67,1.67,1.67,13000,0
2016-03-14,03:50:00,1.67,1.67,1.67,1.67,38000,0
2016-03-14,03:55:00,1.67,1.67,1.67,1.67,30000,0
2016-03-14,04:00:00,1.67,1.67,1.66,1.66,13000,0
2016-03-14,04:10:00,1.66,1.66,1.66,1.66,6000,0
2016-03-14,04:15:00,1.66,1.67,1.66,1.67,4000,0
2016-03-14,04:25:00,1.67,1.67,1.66,1.66,13000,0
2016-03-14,04:30:00,1.66,1.66,1.66,1.66,50000,0
2016-03-14,04:35:00,1.66,1.67,1.66,1.66,12000,0
2016-03-14,04:40:00,1.66,1.66,1.65,1.65,15000,0
2016-03-14,04:50:00,1.65,1.65,1.65,1.65,1000,0
2016-03-14,04:55:00,1.65,1.65,1.65,1.65,5000,0
2016-03-14,05:00:00,1.65,1.65,1.65,1.65,25000,0
2016-03-14,06:15:00,1.65,1.66,1.65,1.66,28000,0
2016-03-14,06:20:00,1.66,1.66,1.65,1.66,23000,0
2016-03-14,06:25:00,1.66,1.66,1.65,1.65,20000,0
2016-03-14,06:30:00,1.65,1.65,1.65,1.65,31000,0
2016-03-14,06:35:00,1.65,1.66,1.65,1.65,17000,0
2016-03-14,06:45:00,1.65,1.65,1.65,1.65,11000,0
2016-03-14,06:55:00,1.65,1.66,1.65,1.65,6000,0
2016-03-14,07:00:00,1.65,1.66,1.65,1.65,5000,0
2016-03-14,07:05:00,1.65,1.65,1.65,1.65,61000,0
2016-03-14,07:10:00,1.65,1.65,1.64,1.64,121000,0
2016-03-14,07:20:00,1.64,1.64,1.63,1.63,85000,0
2016-03-14,07:25:00,1.62,1.63,1.62,1.63,6000,0
2016-03-14,07:50:00,1.62,1.65,1.62,1.65,274000,0
2016-03-14,08:05:00,1.65,1.65,1.64,1.64,12000,0
2016-03-14,08:10:00,1.64,1.65,1.64,1.65,43000,0
2016-03-14,08:15:00,1.65,1.65,1.64,1.64,20000,0
2016-03-14,08:20:00,1.64,1.64,1.64,1.64,1000,0
2016-03-14,08:25:00,1.64,1.65,1.64,1.65,7000,0
2016-03-14,08:35:00,1.65,1.65,1.64,1.64,3000,0
2016-03-14,08:40:00,1.64,1.65,1.64,1.65,75000,0
2016-03-14,08:50:00,1.65,1.65,1.65,1.65,31000,0
2016-03-14,08:55:00,1.65,1.65,1.64,1.64,9000,0
2016-03-14,09:00:00,1.64,1.65,1.63,1.65,60000,0
2016-03-15,02:35:00,1.62,1.65,1.62,1.63,117000,0
2016-03-15,02:50:00,1.63,1.63,1.63,1.63,1000,0
2016-03-15,02:55:00,1.63,1.63,1.62,1.62,50000,0
2016-03-15,03:00:00,1.62,1.62,1.61,1.61,4000,0
2016-03-15,03:05:00,1.61,1.62,1.61,1.61,27000,0
2016-03-15,03:10:00,1.61,1.61,1.61,1.61,34000,0
2016-03-15,03:15:00,1.61,1.62,1.61,1.61,85000,0
2016-03-15,03:20:00,1.61,1.61,1.61,1.61,1000,0
2016-03-15,03:25:00,1.61,1.61,1.61,1.61,34000,0
2016-03-15,03:30:00,1.61,1.61,1.61,1.61,8000,0
2016-03-15,03:40:00,1.6,1.61,1.6,1.61,61000,0
2016-03-15,03:45:00,1.61,1.63,1.61,1.63,4000,0
2016-03-15,04:20:00,1.63,1.63,1.63,1.63,4000,0
2016-03-15,05:00:00,1.62,1.62,1.62,1.62,2000,0
2016-03-15,06:05:00,1.62,1.62,1.62,1.62,2000,0
2016-03-15,06:15:00,1.62,1.62,1.61,1.61,2000,0
2016-03-15,06:25:00,1.61,1.62,1.61,1.62,11000,0
2016-03-15,06:35:00,1.62,1.62,1.61,1.62,38000,0
2016-03-15,06:40:00,1.62,1.62,1.62,1.62,2000,0
2016-03-15,06:45:00,1.62,1.62,1.62,1.62,3000,0
2016-03-15,06:55:00,1.62,1.62,1.61,1.61,2000,0
2016-03-15,07:00:00,1.62,1.63,1.62,1.62,7000,0
2016-03-15,07:10:00,1.62,1.62,1.61,1.61,2000,0
2016-03-15,07:15:00,1.61,1.63,1.61,1.63,15000,0
2016-03-15,07:25:00,1.63,1.63,1.62,1.62,3000,0
2016-03-15,07:35:00,1.62,1.62,1.62,1.62,1000,0
2016-03-15,08:00:00,1.62,1.62,1.62,1.62,11000,0
2016-03-15,08:10:00,1.62,1.62,1.62,1.62,38000,0
2016-03-15,08:15:00,1.62,1.62,1.61,1.61,4000,0
2016-03-15,08:20:00,1.61,1.62,1.61,1.62,6000,0
2016-03-15,08:25:00,1.62,1.63,1.61,1.62,85000,0
2016-03-15,08:30:00,1.62,1.62,1.6,1.62,236000,0
2016-03-15,08:35:00,1.62,1.62,1.6,1.62,64000,0
2016-03-15,08:45:00,1.62,1.62,1.61,1.61,4000,0
2016-03-15,08:55:00,1.6,1.61,1.6,1.61,2000,0
2016-03-15,09:00:00,1.6,1.61,1.6,1.61,19000,0
2016-03-16,03:15:00,1.59,1.62,1.59,1.62,3000,0
2016-03-16,03:25:00,1.6,1.6,1.59,1.59,29000,0
2016-03-16,03:40:00,1.6,1.61,1.6,1.6,12000,0
2016-03-16,03:45:00,1.6,1.6,1.6,1.6,2000,0
2016-03-16,03:50:00,1.6,1.61,1.6,1.6,17000,0
2016-03-16,03:55:00,1.6,1.61,1.6,1.61,10000,0
2016-03-16,04:00:00,1.61,1.61,1.6,1.61,51000,0
2016-03-16,04:05:00,1.61,1.62,1.61,1.62,8000,0
2016-03-16,04:10:00,1.62,1.62,1.61,1.61,83000,0
2016-03-16,04:15:00,1.61,1.61,1.61,1.61,5000,0
2016-03-16,04:20:00,1.61,1.62,1.61,1.61,17000,0
2016-03-16,04:25:00,1.61,1.61,1.6,1.6,40000,0
2016-03-16,04:35:00,1.6,1.6,1.59,1.6,12000,0
2016-03-16,04:40:00,1.6,1.6,1.59,1.59,2000,0
2016-03-16,04:45:00,1.59,1.6,1.59,1.6,44000,0
2016-03-16,04:50:00,1.6,1.6,1.59,1.59,2000,0
2016-03-16,05:00:00,1.59,1.6,1.59,1.6,12000,0
2016-03-16,06:05:00,1.6,1.6,1.59,1.6,6000,0
2016-03-16,06:15:00,1.6,1.6,1.6,1.6,22000,0
2016-03-16,06:20:00,1.6,1.6,1.6,1.6,1000,0
2016-03-16,06:25:00,1.6,1.6,1.6,1.6,12000,0
2016-03-16,06:35:00,1.6,1.6,1.59,1.6,6000,0
2016-03-16,06:45:00,1.6,1.6,1.59,1.59,7000,0
2016-03-16,07:00:00,1.59,1.59,1.59,1.59,2000,0
2016-03-16,07:10:00,1.59,1.6,1.59,1.6,4000,0
2016-03-16,07:15:00,1.6,1.6,1.59,1.59,2000,0
2016-03-16,07:25:00,1.59,1.59,1.59,1.59,1000,0
2016-03-16,07:30:00,1.59,1.6,1.59,1.6,7000,0
2016-03-16,07:35:00,1.6,1.6,1.59,1.59,2000,0
2016-03-16,07:45:00,1.59,1.6,1.59,1.6,4000,0
2016-03-16,07:50:00,1.6,1.6,1.59,1.59,19000,0
2016-03-16,07:55:00,1.59,1.59,1.59,1.59,29000,0
2016-03-16,08:05:00,1.59,1.59,1.59,1.59,6000,0
2016-03-16,08:10:00,1.59,1.59,1.59,1.59,4000,0
2016-03-16,08:15:00,1.59,1.59,1.58,1.59,3000,0
2016-03-16,08:20:00,1.59,1.6,1.59,1.6,10000,0
2016-03-16,08:25:00,1.6,1.6,1.6,1.6,5000,0
2016-03-16,08:30:00,1.6,1.6,1.59,1.59,4000,0
2016-03-16,08:40:00,1.59,1.59,1.59,1.59,1000,0
2016-03-16,08:45:00,1.59,1.61,1.59,1.61,9000,0
2016-03-16,08:50:00,1.61,1.61,1.6,1.61,4000,0
2016-03-16,08:55:00,1.61,1.61,1.6,1.6,13000,0
2016-03-16,09:00:00,1.6,1.61,1.6,1.61,21000,0
2016-03-17,02:35:00,1.62,1.62,1.61,1.62,2000,0
2016-03-17,02:45:00,1.62,1.62,1.61,1.61,33000,0
2016-03-17,03:00:00,1.61,1.62,1.61,1.61,111000,0
2016-03-17,03:05:00,1.61,1.61,1.61,1.61,6000,0
2016-03-17,03:10:00,1.61,1.62,1.61,1.61,25000,0
2016-03-17,03:15:00,1.61,1.62,1.6,1.61,56000,0
2016-03-17,03:30:00,1.61,1.62,1.61,1.62,147000,0
2016-03-17,03:45:00,1.62,1.63,1.62,1.63,8000,0
2016-03-17,03:50:00,1.63,1.63,1.61,1.61,120000,0
2016-03-17,04:05:00,1.61,1.62,1.61,1.62,14000,0
2016-03-17,04:15:00,1.62,1.63,1.62,1.62,27000,0
2016-03-17,04:25:00,1.62,1.63,1.62,1.62,11000,0
2016-03-17,04:30:00,1.62,1.63,1.62,1.62,74000,0
2016-03-17,04:35:00,1.62,1.62,1.62,1.62,5000,0
2016-03-17,04:40:00,1.62,1.63,1.62,1.63,36000,0
2016-03-17,04:45:00,1.63,1.63,1.63,1.63,2000,0
2016-03-17,04:50:00,1.63,1.63,1.63,1.63,2000,0
2016-03-17,04:55:00,1.63,1.63,1.63,1.63,14000,0
2016-03-17,05:00:00,1.63,1.63,1.63,1.63,6000,0
2016-03-17,06:05:00,1.63,1.63,1.62,1.63,162000,0
2016-03-17,06:20:00,1.63,1.63,1.63,1.63,33000,0
2016-03-17,06:25:00,1.63,1.63,1.62,1.62,53000,0
2016-03-17,06:30:00,1.62,1.62,1.62,1.62,5000,0
2016-03-17,06:35:00,1.62,1.63,1.62,1.63,15000,0
2016-03-17,06:40:00,1.63,1.63,1.63,1.63,3000,0
2016-03-17,06:45:00,1.63,1.63,1.62,1.62,11000,0
2016-03-17,06:50:00,1.62,1.63,1.62,1.62,8000,0
2016-03-17,06:55:00,1.62,1.62,1.62,1.62,3000,0
2016-03-17,07:05:00,1.62,1.63,1.62,1.63,3000,0
2016-03-17,07:10:00,1.63,1.63,1.63,1.63,6000,0
2016-03-17,07:15:00,1.63,1.63,1.63,1.63,5000,0
2016-03-17,07:25:00,1.63,1.63,1.63,1.63,3000,0
2016-03-17,07:30:00,1.63,1.63,1.63,1.63,5000,0
2016-03-17,07:40:00,1.63,1.63,1.63,1.63,6000,0
2016-03-17,07:55:00,1.63,1.64,1.63,1.64,32000,0
2016-03-17,08:10:00,1.64,1.64,1.63,1.63,25000,0
2016-03-17,08:25:00,1.63,1.63,1.63,1.63,16000,0
2016-03-17,08:35:00,1.63,1.63,1.63,1.63,22000,0
2016-03-17,08:40:00,1.63,1.63,1.62,1.63,25000,0
2016-03-17,08:45:00,1.63,1.63,1.63,1.63,2000,0
2016-03-17,08:50:00,1.63,1.63,1.63,1.63,3000,0
2016-03-17,08:55:00,1.63,1.63,1.63,1.63,22000,0
2016-03-17,09:00:00,1.63,1.64,1.63,1.64,87000,0
2016-03-18,02:55:00,1.64,1.64,1.59,1.64,192000,0
2016-03-18,03:05:00,1.64,1.64,1.6,1.61,63000,0
2016-03-18,03:10:00,1.61,1.64,1.61,1.61,217000,0
2016-03-18,03:15:00,1.61,1.62,1.61,1.62,2000,0
2016-03-18,03:20:00,1.63,1.64,1.63,1.63,31000,0
2016-03-18,03:25:00,1.63,1.63,1.63,1.63,1000,0
2016-03-18,03:30:00,1.63,1.65,1.63,1.65,64000,0
2016-03-18,03:35:00,1.65,1.66,1.64,1.65,176000,0
2016-03-18,03:40:00,1.65,1.65,1.64,1.64,54000,0
2016-03-18,03:45:00,1.64,1.64,1.64,1.64,1000,0
2016-03-18,03:50:00,1.64,1.65,1.64,1.65,10000,0
2016-03-18,03:55:00,1.65,1.65,1.64,1.65,13000,0
2016-03-18,04:00:00,1.65,1.65,1.64,1.64,3000,0
2016-03-18,04:05:00,1.64,1.64,1.63,1.63,49000,0
2016-03-18,04:10:00,1.63,1.64,1.63,1.64,6000,0
2016-03-18,04:20:00,1.64,1.64,1.64,1.64,1000,0
2016-03-18,04:25:00,1.64,1.64,1.63,1.63,232000,0
2016-03-18,04:30:00,1.63,1.64,1.63,1.64,230000,0
2016-03-18,04:35:00,1.64,1.64,1.63,1.63,193000,0
2016-03-18,04:45:00,1.64,1.65,1.64,1.64,76000,0
2016-03-18,04:50:00,1.64,1.65,1.64,1.65,114000,0
2016-03-18,04:55:00,1.65,1.65,1.64,1.64,32000,0
2016-03-18,06:05:00,1.64,1.66,1.64,1.65,38000,0
2016-03-18,06:10:00,1.65,1.65,1.65,1.65,14000,0
2016-03-18,06:15:00,1.65,1.65,1.64,1.64,10000,0
2016-03-18,06:20:00,1.65,1.65,1.64,1.64,61000,0
2016-03-18,06:25:00,1.64,1.66,1.64,1.66,54000,0
2016-03-18,06:30:00,1.66,1.66,1.65,1.65,94000,0
2016-03-18,06:35:00,1.65,1.65,1.65,1.65,11000,0
2016-03-18,06:40:00,1.65,1.66,1.65,1.65,109000,0
2016-03-18,06:45:00,1.65,1.65,1.65,1.65,1000,0
2016-03-18,06:50:00,1.65,1.65,1.65,1.65,1000,0
2016-03-18,06:55:00,1.65,1.65,1.65,1.65,5000,0
2016-03-18,07:00:00,1.65,1.66,1.65,1.66,3000,0
2016-03-18,07:05:00,1.66,1.67,1.66,1.67,158000,0
2016-03-18,07:10:00,1.67,1.67,1.67,1.67,1000,0
2016-03-18,07:15:00,1.67,1.67,1.67,1.67,34000,0
2016-03-18,07:20:00,1.67,1.67,1.67,1.67,1000,0
2016-03-18,07:25:00,1.67,1.67,1.66,1.66,47000,0
2016-03-18,07:35:00,1.66,1.67,1.66,1.66,4000,0
2016-03-18,07:45:00,1.66,1.66,1.66,1.66,24000,0
2016-03-18,07:50:00,1.66,1.66,1.66,1.66,29000,0
2016-03-18,07:55:00,1.66,1.66,1.66,1.66,2000,0
2016-03-18,08:00:00,1.66,1.66,1.66,1.66,32000,0
2016-03-18,08:05:00,1.66,1.66,1.65,1.66,22000,0
2016-03-18,08:10:00,1.66,1.66,1.66,1.66,1000,0
2016-03-18,08:15:00,1.66,1.66,1.66,1.66,3000,0
2016-03-18,08:20:00,1.66,1.66,1.66,1.66,1000,0
2016-03-18,08:25:00,1.66,1.67,1.66,1.66,34000,0
2016-03-18,08:30:00,1.66,1.66,1.66,1.66,23000,0
2016-03-18,08:35:00,1.66,1.66,1.66,1.66,20000,0
2016-03-18,08:40:00,1.66,1.67,1.66,1.66,147000,0
2016-03-18,08:45:00,1.66,1.66,1.66,1.66,35000,0
2016-03-18,08:55:00,1.66,1.67,1.66,1.67,68000,0
2016-03-18,09:00:00,1.67,1.69,1.65,1.66,587000,0
2016-03-21,02:35:00,1.7,1.72,1.7,1.7,206000,0
2016-03-21,02:40:00,1.7,1.72,1.7,1.72,171000,0
2016-03-21,02:45:00,1.72,1.81,1.72,1.78,1119000,0
2016-03-21,02:50:00,1.78,1.78,1.76,1.76,95000,0
2016-03-21,02:55:00,1.76,1.76,1.76,1.76,43000,0
2016-03-21,03:00:00,1.76,1.76,1.75,1.75,59000,0
2016-03-21,03:05:00,1.75,1.75,1.74,1.74,156000,0
2016-03-21,03:15:00,1.75,1.75,1.75,1.75,67000,0
2016-03-21,03:20:00,1.75,1.75,1.74,1.74,289000,0
2016-03-21,03:25:00,1.74,1.76,1.74,1.76,226000,0
2016-03-21,03:30:00,1.76,1.76,1.76,1.76,21000,0
2016-03-21,03:35:00,1.76,1.76,1.76,1.76,41000,0
2016-03-21,03:40:00,1.76,1.77,1.75,1.75,43000,0
2016-03-21,03:45:00,1.76,1.77,1.76,1.76,36000,0
2016-03-21,03:50:00,1.76,1.78,1.76,1.78,201000,0
2016-03-21,03:55:00,1.78,1.78,1.77,1.77,75000,0
2016-03-21,04:00:00,1.77,1.78,1.76,1.78,149000,0
2016-03-21,04:10:00,1.78,1.78,1.77,1.78,205000,0
2016-03-21,04:15:00,1.78,1.78,1.76,1.76,37000,0
2016-03-21,04:20:00,1.76,1.78,1.76,1.78,70000,0
2016-03-21,04:25:00,1.78,1.78,1.77,1.77,69000,0
2016-03-21,04:30:00,1.77,1.78,1.77,1.78,67000,0
2016-03-21,04:35:00,1.77,1.78,1.77,1.77,40000,0
2016-03-21,04:40:00,1.77,1.78,1.77,1.78,74000,0
2016-03-21,04:45:00,1.78,1.78,1.77,1.77,90000,0
2016-03-21,04:55:00,1.77,1.78,1.77,1.78,79000,0
2016-03-21,05:00:00,1.78,1.78,1.78,1.78,152000,0
2016-03-21,06:05:00,1.78,1.79,1.78,1.78,120000,0
2016-03-21,06:10:00,1.78,1.79,1.78,1.78,131000,0
2016-03-21,06:25:00,1.78,1.78,1.77,1.77,246000,0
2016-03-21,06:30:00,1.77,1.78,1.77,1.78,12000,0
2016-03-21,06:35:00,1.78,1.78,1.78,1.78,54000,0
2016-03-21,06:40:00,1.78,1.78,1.78,1.78,14000,0
2016-03-21,06:45:00,1.78,1.79,1.78,1.78,141000,0
2016-03-21,06:50:00,1.78,1.78,1.77,1.78,25000,0
2016-03-21,06:55:00,1.78,1.78,1.78,1.78,50000,0
2016-03-21,07:00:00,1.78,1.78,1.77,1.77,78000,0
2016-03-21,07:05:00,1.77,1.78,1.76,1.78,86000,0
2016-03-21,07:10:00,1.78,1.78,1.77,1.77,73000,0
2016-03-21,07:15:00,1.77,1.77,1.76,1.77,124000,0
2016-03-21,07:20:00,1.77,1.77,1.75,1.76,235000,0
2016-03-21,07:25:00,1.76,1.77,1.76,1.76,98000,0
2016-03-21,07:30:00,1.76,1.77,1.76,1.77,13000,0
2016-03-21,07:35:00,1.77,1.77,1.76,1.77,119000,0
2016-03-21,07:40:00,1.77,1.77,1.77,1.77,28000,0
2016-03-21,07:45:00,1.77,1.77,1.76,1.76,39000,0
2016-03-21,07:55:00,1.76,1.77,1.76,1.77,106000,0
2016-03-21,08:00:00,1.77,1.77,1.77,1.77,7000,0
2016-03-21,08:05:00,1.77,1.77,1.75,1.75,168000,0
2016-03-21,08:10:00,1.76,1.77,1.76,1.77,119000,0
2016-03-21,08:15:00,1.77,1.79,1.77,1.78,441000,0
2016-03-21,08:20:00,1.78,1.79,1.78,1.79,65000,0
2016-03-21,08:25:00,1.79,1.79,1.79,1.79,47000,0
2016-03-21,08:30:00,1.79,1.8,1.79,1.79,345000,0
2016-03-21,08:35:00,1.79,1.8,1.79,1.8,259000,0
2016-03-21,08:40:00,1.8,1.8,1.8,1.8,92000,0
2016-03-21,08:45:00,1.8,1.8,1.8,1.8,135000,0
2016-03-21,08:50:00,1.8,1.81,1.79,1.79,141000,0
2016-03-21,08:55:00,1.79,1.8,1.79,1.8,87000,0
2016-03-21,09:00:00,1.8,1.8,1.77,1.8,129000,0
2016-03-22,02:35:00,1.82,1.82,1.82,1.82,43000,0
2016-03-22,02:40:00,1.82,1.82,1.8,1.8,19000,0
2016-03-22,02:50:00,1.8,1.8,1.8,1.8,8000,0
2016-03-22,02:55:00,1.8,1.8,1.76,1.78,46000,0
2016-03-22,03:00:00,1.78,1.78,1.75,1.77,30000,0
2016-03-22,03:05:00,1.77,1.77,1.75,1.77,90000,0
2016-03-22,03:10:00,1.77,1.77,1.76,1.76,171000,0
2016-03-22,03:20:00,1.76,1.76,1.76,1.76,1000,0
2016-03-22,03:25:00,1.76,1.76,1.76,1.76,5000,0
2016-03-22,03:30:00,1.76,1.76,1.76,1.76,2000,0
2016-03-22,03:40:00,1.76,1.76,1.75,1.75,9000,0
2016-03-22,03:50:00,1.75,1.75,1.74,1.75,135000,0
2016-03-22,04:05:00,1.75,1.76,1.74,1.76,49000,0
2016-03-22,04:15:00,1.76,1.76,1.74,1.75,20000,0
2016-03-22,04:25:00,1.75,1.76,1.74,1.74,46000,0
2016-03-22,04:40:00,1.75,1.75,1.74,1.74,14000,0
2016-03-22,04:50:00,1.74,1.75,1.74,1.74,39000,0
2016-03-22,04:55:00,1.74,1.75,1.74,1.74,57000,0
2016-03-22,06:05:00,1.74,1.75,1.73,1.73,74000,0
2016-03-22,06:20:00,1.74,1.74,1.74,1.74,4000,0
2016-03-22,06:25:00,1.75,1.75,1.74,1.75,7000,0
2016-03-22,06:30:00,1.75,1.75,1.74,1.75,31000,0
2016-03-22,06:35:00,1.75,1.76,1.73,1.76,81000,0
2016-03-22,06:45:00,1.76,1.76,1.74,1.74,4000,0
2016-03-22,06:50:00,1.74,1.76,1.74,1.74,12000,0
2016-03-22,06:55:00,1.74,1.75,1.74,1.75,7000,0
2016-03-22,07:05:00,1.75,1.76,1.75,1.75,19000,0
2016-03-22,07:15:00,1.75,1.76,1.75,1.76,2000,0
2016-03-22,07:25:00,1.76,1.76,1.75,1.75,43000,0
2016-03-22,07:30:00,1.75,1.76,1.75,1.75,7000,0
2016-03-22,07:40:00,1.75,1.76,1.75,1.75,76000,0
2016-03-22,07:45:00,1.75,1.76,1.75,1.75,24000,0
2016-03-22,07:50:00,1.75,1.75,1.75,1.75,5000,0
2016-03-22,07:55:00,1.75,1.75,1.75,1.75,4000,0
2016-03-22,08:00:00,1.75,1.75,1.75,1.75,45000,0
2016-03-22,08:05:00,1.75,1.76,1.75,1.75,11000,0
