Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-08,04:25:00,3.64,3.71,3.64,3.71,40000,0
2016-03-08,04:30:00,3.71,3.71,3.66,3.68,39000,0
2016-03-08,04:40:00,3.68,3.68,3.66,3.66,5000,0
2016-03-08,04:50:00,3.66,3.66,3.66,3.66,20000,0
2016-03-08,04:55:00,3.66,3.66,3.66,3.66,4000,0
2016-03-08,05:00:00,3.66,3.66,3.66,3.66,5000,0
2016-03-08,06:05:00,3.66,3.66,3.63,3.65,25000,0
2016-03-08,06:20:00,3.65,3.66,3.65,3.65,25000,0
2016-03-08,06:35:00,3.65,3.65,3.63,3.65,51000,0
2016-03-08,06:55:00,3.65,3.66,3.65,3.66,5000,0
2016-03-08,07:00:00,3.66,3.66,3.66,3.66,55000,0
2016-03-08,07:05:00,3.66,3.66,3.65,3.65,57000,0
2016-03-08,07:10:00,3.65,3.66,3.65,3.66,11000,0
2016-03-08,07:15:00,3.66,3.66,3.66,3.66,9000,0
2016-03-08,07:25:00,3.66,3.66,3.66,3.66,1000,0
2016-03-08,07:30:00,3.66,3.67,3.66,3.67,7000,0
2016-03-08,07:35:00,3.67,3.67,3.66,3.66,26000,0
2016-03-08,07:40:00,3.66,3.66,3.66,3.66,7000,0
2016-03-08,07:45:00,3.66,3.66,3.66,3.66,5000,0
2016-03-08,07:55:00,3.66,3.66,3.66,3.66,6000,0
2016-03-08,08:00:00,3.66,3.66,3.66,3.66,64000,0
2016-03-08,08:05:00,3.66,3.66,3.66,3.66,4000,0
2016-03-08,08:10:00,3.66,3.66,3.66,3.66,16000,0
2016-03-08,08:15:00,3.66,3.66,3.66,3.66,12000,0
2016-03-08,08:25:00,3.66,3.67,3.66,3.67,7000,0
2016-03-08,08:45:00,3.67,3.67,3.65,3.66,88000,0
2016-03-08,08:50:00,3.66,3.66,3.66,3.66,1000,0
2016-03-08,08:55:00,3.66,3.68,3.65,3.67,153000,0
2016-03-08,09:00:00,3.67,3.67,3.65,3.67,120000,0
2016-03-09,02:55:00,3.65,3.67,3.65,3.65,13000,0
2016-03-09,03:10:00,3.65,3.65,3.65,3.65,11000,0
2016-03-09,03:25:00,3.65,3.66,3.64,3.65,80000,0
2016-03-09,03:30:00,3.65,3.65,3.64,3.65,19000,0
2016-03-09,03:35:00,3.65,3.67,3.65,3.67,14000,0
2016-03-09,04:00:00,3.67,3.67,3.67,3.67,1000,0
2016-03-09,04:20:00,3.66,3.66,3.66,3.66,1000,0
2016-03-09,04:30:00,3.66,3.66,3.65,3.65,12000,0
2016-03-09,04:35:00,3.65,3.65,3.64,3.65,22000,0
2016-03-09,04:45:00,3.65,3.66,3.65,3.66,8000,0
2016-03-09,06:15:00,3.66,3.66,3.63,3.64,181000,0
2016-03-09,06:20:00,3.64,3.65,3.64,3.64,9000,0
2016-03-09,06:30:00,3.64,3.64,3.64,3.64,1000,0
2016-03-09,06:40:00,3.64,3.65,3.64,3.65,3000,0
2016-03-09,06:45:00,3.65,3.65,3.65,3.65,1000,0
2016-03-09,06:50:00,3.65,3.65,3.65,3.65,1000,0
2016-03-09,06:55:00,3.65,3.65,3.65,3.65,18000,0
2016-03-09,07:00:00,3.65,3.66,3.65,3.66,2000,0
2016-03-09,07:35:00,3.66,3.66,3.66,3.66,1000,0
2016-03-09,08:30:00,3.66,3.66,3.64,3.65,51000,0
2016-03-09,08:40:00,3.65,3.65,3.64,3.65,9000,0
2016-03-09,08:50:00,3.65,3.65,3.65,3.65,19000,0
2016-03-09,08:55:00,3.65,3.65,3.64,3.64,22000,0
2016-03-09,09:00:00,3.64,3.65,3.64,3.64,39000,0
2016-03-10,02:35:00,3.69,3.71,3.64,3.7,209000,0
2016-03-10,02:40:00,3.7,3.72,3.7,3.72,133000,0
2016-03-10,02:45:00,3.72,3.73,3.72,3.73,18000,0
2016-03-10,02:50:00,3.72,3.73,3.72,3.73,50000,0
2016-03-10,02:55:00,3.73,3.74,3.73,3.74,75000,0
2016-03-10,03:00:00,3.74,3.76,3.74,3.75,386000,0
2016-03-10,03:05:00,3.75,3.77,3.75,3.77,243000,0
2016-03-10,03:10:00,3.77,3.78,3.75,3.78,70000,0
2016-03-10,03:15:00,3.78,3.81,3.78,3.81,173000,0
2016-03-10,03:20:00,3.81,3.89,3.81,3.87,158000,0
2016-03-10,03:25:00,3.87,3.92,3.86,3.88,119000,0
2016-03-10,03:30:00,3.88,3.96,3.88,3.96,257000,0
2016-03-10,03:35:00,3.96,3.97,3.92,3.95,187000,0
2016-03-10,03:40:00,3.94,3.96,3.93,3.93,86000,0
2016-03-10,03:45:00,3.93,3.95,3.92,3.95,18000,0
2016-03-10,03:50:00,3.95,3.97,3.95,3.95,44000,0
2016-03-10,03:55:00,3.95,3.95,3.9,3.91,225000,0
2016-03-10,04:00:00,3.91,3.95,3.91,3.95,160000,0
2016-03-10,04:05:00,3.95,3.95,3.95,3.95,10000,0
2016-03-10,04:10:00,3.95,3.96,3.93,3.93,38000,0
2016-03-10,04:15:00,3.94,3.94,3.94,3.94,4000,0
2016-03-10,04:20:00,3.94,3.94,3.91,3.93,119000,0
2016-03-10,04:25:00,3.93,3.93,3.92,3.93,14000,0
2016-03-10,04:30:00,3.93,3.94,3.93,3.94,37000,0
2016-03-10,04:35:00,3.94,3.94,3.93,3.93,5000,0
2016-03-10,04:40:00,3.93,3.94,3.93,3.93,56000,0
2016-03-10,04:45:00,3.93,3.94,3.93,3.94,104000,0
2016-03-10,04:50:00,3.94,3.95,3.94,3.95,31000,0
2016-03-10,04:55:00,3.95,3.98,3.95,3.97,118000,0
2016-03-10,05:00:00,3.97,3.98,3.96,3.98,50000,0
2016-03-10,06:05:00,3.98,4,3.96,4,205000,0
2016-03-10,06:10:00,4,4,3.97,3.97,72000,0
2016-03-10,06:15:00,3.97,3.97,3.96,3.97,50000,0
2016-03-10,06:20:00,3.97,3.97,3.96,3.96,7000,0
2016-03-10,06:25:00,3.96,3.98,3.96,3.97,18000,0
2016-03-10,06:30:00,3.97,3.97,3.97,3.97,3000,0
2016-03-10,06:35:00,3.97,3.97,3.96,3.96,18000,0
2016-03-10,06:40:00,3.96,3.97,3.96,3.97,16000,0
2016-03-10,06:50:00,3.97,3.97,3.96,3.96,8000,0
2016-03-10,06:55:00,3.96,3.96,3.96,3.96,41000,0
2016-03-10,07:00:00,3.96,3.96,3.96,3.96,1000,0
2016-03-10,07:05:00,3.96,3.97,3.96,3.97,6000,0
2016-03-10,07:10:00,3.97,3.97,3.96,3.96,44000,0
2016-03-10,07:15:00,3.96,3.96,3.96,3.96,2000,0
2016-03-10,07:20:00,3.96,4.05,3.96,4.02,207000,0
2016-03-10,07:25:00,4.02,4.13,4.02,4.03,65000,0
2016-03-10,07:30:00,4.03,4.03,4.03,4.03,20000,0
2016-03-10,07:35:00,4.03,4.06,4.02,4.06,41000,0
2016-03-10,07:40:00,4.06,4.1,4.06,4.09,571000,0
2016-03-10,07:45:00,4.09,4.1,4.02,4.02,190000,0
2016-03-10,07:50:00,4.02,4.07,4.02,4.06,54000,0
2016-03-10,07:55:00,4.06,4.08,4.06,4.07,35000,0
2016-03-10,08:00:00,4.07,4.07,4,4,102000,0
2016-03-10,08:05:00,4,4.03,3.96,4,261000,0
2016-03-10,08:10:00,4,4,4,4,30000,0
2016-03-10,08:15:00,4,4.02,4,4.02,17000,0
2016-03-10,08:20:00,4.02,4.02,4,4,43000,0
2016-03-10,08:25:00,4,4,3.98,4,173000,0
2016-03-10,08:30:00,4,4,3.98,4,124000,0
2016-03-10,08:35:00,4,4,4,4,28000,0
2016-03-10,08:40:00,4,4,3.99,3.99,56000,0
2016-03-10,08:45:00,3.99,4,3.97,4,173000,0
2016-03-10,08:50:00,4,4.01,3.99,4.01,27000,0
2016-03-10,08:55:00,4.01,4.01,4,4,56000,0
2016-03-10,09:00:00,4,4.01,4,4.01,149000,0
2016-03-11,02:35:00,3.96,4.01,3.93,4,7000,0
2016-03-11,03:05:00,4,4.01,3.98,4.01,4000,0
2016-03-11,03:10:00,3.99,4,3.92,3.98,138000,0
2016-03-11,03:20:00,3.97,3.99,3.91,3.98,195000,0
2016-03-11,03:25:00,3.98,4.01,3.93,4,150000,0
2016-03-11,03:30:00,4,4.05,4,4,80000,0
2016-03-11,03:35:00,4,4.01,3.97,4,309000,0
2016-03-11,03:40:00,4,4,4,4,11000,0
2016-03-11,04:00:00,4,4.01,3.98,3.98,15000,0
2016-03-11,04:05:00,3.99,4.01,3.98,4.01,27000,0
2016-03-11,04:25:00,4.02,4.09,4.02,4.06,90000,0
2016-03-11,04:30:00,4.06,4.09,4.06,4.09,38000,0
2016-03-11,04:40:00,4.09,4.09,4.06,4.06,17000,0
2016-03-11,04:45:00,4.06,4.08,4.06,4.06,11000,0
2016-03-11,04:50:00,4.06,4.08,4.05,4.05,6000,0
2016-03-11,04:55:00,4.05,4.08,4.05,4.08,35000,0
2016-03-11,05:00:00,4.08,4.08,4.02,4.05,105000,0
2016-03-11,06:05:00,4.05,4.05,4.01,4.01,35000,0
2016-03-11,06:10:00,4.01,4.01,4.01,4.01,9000,0
2016-03-11,06:15:00,4.01,4.04,4.01,4.01,6000,0
2016-03-11,06:20:00,4.01,4.02,4.01,4.01,4000,0
2016-03-11,06:30:00,4.01,4.02,4.01,4.02,7000,0
2016-03-11,06:35:00,4.02,4.02,4.01,4.01,25000,0
2016-03-11,06:45:00,4.01,4.01,4,4.01,34000,0
2016-03-11,07:05:00,4.01,4.01,4,4.01,15000,0
2016-03-11,07:10:00,4.01,4.02,4.01,4.01,11000,0
2016-03-11,07:15:00,4.01,4.03,4,4,72000,0
2016-03-11,07:20:00,4,4,3.96,3.98,77000,0
2016-03-11,07:25:00,3.98,3.98,3.97,3.98,15000,0
2016-03-11,07:30:00,3.98,3.98,3.96,3.98,55000,0
2016-03-11,07:35:00,3.98,4,3.97,3.98,70000,0
2016-03-11,07:45:00,3.99,4,3.98,4,8000,0
2016-03-11,07:50:00,4,4,3.97,4,176000,0
2016-03-11,08:10:00,4,4.01,4,4,15000,0
2016-03-11,08:15:00,4,4.02,4,4,26000,0
2016-03-11,08:25:00,4.01,4.02,4,4,47000,0
2016-03-11,08:30:00,4.01,4.02,4.01,4.02,4000,0
2016-03-11,08:35:00,4.02,4.02,4.01,4.01,3000,0
2016-03-11,08:40:00,4.01,4.03,4,4,88000,0
2016-03-11,08:50:00,4.01,4.03,4.01,4.01,36000,0
2016-03-11,08:55:00,4.01,4.04,4.01,4.01,125000,0
2016-03-11,09:00:00,4.01,4.03,4,4.02,54000,0
2016-03-14,02:40:00,4.02,4.06,4.02,4.02,23000,0
2016-03-14,02:45:00,4.02,4.07,4,4.01,74000,0
2016-03-14,02:50:00,4.01,4.06,4,4,27000,0
2016-03-14,02:55:00,4.01,4.07,4,4.07,112000,0
2016-03-14,03:05:00,4.06,4.07,4.01,4.03,140000,0
2016-03-14,03:10:00,4.03,4.06,4,4,126000,0
2016-03-14,03:15:00,4,4,4,4,1000,0
2016-03-14,03:25:00,4.01,4.02,4,4.02,19000,0
2016-03-14,03:30:00,4.01,4.01,4,4,29000,0
2016-03-14,03:40:00,4,4.03,4,4.03,28000,0
2016-03-14,03:50:00,4.03,4.04,4.03,4.03,40000,0
2016-03-14,03:55:00,4.03,4.03,4,4.03,59000,0
2016-03-14,04:05:00,4.03,4.03,4,4.01,124000,0
2016-03-14,04:10:00,4.01,4.04,4,4.04,218000,0
2016-03-14,04:20:00,4.02,4.04,4.02,4.02,22000,0
2016-03-14,04:25:00,4.02,4.03,4.01,4.03,43000,0
2016-03-14,04:30:00,4.03,4.03,4.03,4.03,2000,0
2016-03-14,04:40:00,4.03,4.04,4.02,4.03,60000,0
2016-03-14,04:45:00,4.03,4.03,4.01,4.02,25000,0
2016-03-14,04:55:00,4.02,4.02,4.01,4.01,7000,0
2016-03-14,06:05:00,4.01,4.03,4,4.01,248000,0
2016-03-14,06:10:00,4.01,4.02,4.01,4.01,14000,0
2016-03-14,06:20:00,4.01,4.02,4.01,4.02,6000,0
2016-03-14,06:35:00,4.02,4.03,4.02,4.02,8000,0
2016-03-14,06:45:00,4.02,4.03,4.02,4.02,19000,0
2016-03-14,06:55:00,4.02,4.02,4.02,4.02,3000,0
2016-03-14,07:05:00,4.02,4.02,4.01,4.01,4000,0
2016-03-14,07:15:00,4.02,4.03,4.02,4.03,12000,0
2016-03-14,07:30:00,4.02,4.02,4.02,4.02,4000,0
2016-03-14,07:35:00,4.02,4.02,4.01,4.02,7000,0
2016-03-14,07:55:00,4.02,4.02,4.01,4.01,2000,0
2016-03-14,08:00:00,4.01,4.04,4.01,4.03,40000,0
2016-03-14,08:15:00,4.03,4.03,4.03,4.03,1000,0
2016-03-14,08:25:00,4.02,4.02,4,4.01,38000,0
2016-03-14,08:30:00,4.01,4.03,3.98,3.98,187000,0
2016-03-14,08:35:00,3.98,3.98,3.96,3.96,63000,0
2016-03-14,08:40:00,3.96,3.98,3.96,3.98,43000,0
2016-03-14,08:45:00,3.98,3.98,3.98,3.98,33000,0
2016-03-14,08:50:00,3.98,4.01,3.97,3.97,205000,0
2016-03-14,08:55:00,3.97,3.98,3.97,3.97,15000,0
2016-03-14,09:00:00,3.97,3.97,3.95,3.96,162000,0
2016-03-15,02:35:00,3.94,4.02,3.94,4.02,47000,0
2016-03-15,02:40:00,4.02,4.02,3.95,3.96,20000,0
2016-03-15,02:45:00,3.96,4,3.95,3.97,16000,0
2016-03-15,02:50:00,3.97,3.97,3.95,3.96,15000,0
2016-03-15,02:55:00,3.96,3.96,3.93,3.93,21000,0
2016-03-15,03:00:00,3.93,3.93,3.93,3.93,1000,0
2016-03-15,03:05:00,3.85,3.89,3.85,3.89,44000,0
2016-03-15,03:10:00,3.89,3.89,3.87,3.87,42000,0
2016-03-15,03:15:00,3.86,3.94,3.86,3.9,83000,0
2016-03-15,03:20:00,3.9,3.94,3.9,3.91,16000,0
2016-03-15,03:25:00,3.91,3.93,3.91,3.93,23000,0
2016-03-15,03:30:00,3.93,3.93,3.9,3.93,14000,0
2016-03-15,03:35:00,3.93,3.93,3.9,3.91,36000,0
2016-03-15,03:40:00,3.91,3.93,3.91,3.91,8000,0
2016-03-15,03:45:00,3.91,3.92,3.9,3.9,55000,0
2016-03-15,03:50:00,3.9,3.91,3.89,3.91,18000,0
2016-03-15,03:55:00,3.91,3.91,3.88,3.88,11000,0
2016-03-15,04:00:00,3.88,3.91,3.87,3.87,13000,0
2016-03-15,04:05:00,3.87,3.9,3.87,3.9,27000,0
2016-03-15,04:10:00,3.9,3.9,3.88,3.88,13000,0
2016-03-15,04:15:00,3.88,3.9,3.88,3.88,10000,0
2016-03-15,04:20:00,3.88,3.9,3.88,3.88,10000,0
2016-03-15,04:25:00,3.88,3.9,3.88,3.9,27000,0
2016-03-15,04:30:00,3.9,3.9,3.88,3.89,12000,0
2016-03-15,04:35:00,3.89,3.92,3.88,3.92,11000,0
2016-03-15,04:40:00,3.92,3.92,3.88,3.92,9000,0
2016-03-15,04:45:00,3.92,3.92,3.88,3.92,9000,0
2016-03-15,04:50:00,3.92,3.92,3.88,3.89,5000,0
2016-03-15,04:55:00,3.89,3.92,3.88,3.88,10000,0
2016-03-15,05:00:00,3.88,3.88,3.88,3.88,5000,0
2016-03-15,06:05:00,3.88,3.89,3.88,3.89,12000,0
2016-03-15,06:10:00,3.89,3.89,3.88,3.88,11000,0
2016-03-15,06:15:00,3.88,3.9,3.88,3.88,18000,0
2016-03-15,06:20:00,3.88,3.9,3.88,3.88,9000,0
2016-03-15,06:25:00,3.88,3.9,3.88,3.9,10000,0
2016-03-15,06:30:00,3.9,3.9,3.88,3.88,4000,0
2016-03-15,06:35:00,3.88,3.88,3.88,3.88,6000,0
2016-03-15,06:40:00,3.88,3.9,3.88,3.88,9000,0
2016-03-15,06:45:00,3.88,3.9,3.88,3.9,18000,0
2016-03-15,06:50:00,3.9,3.92,3.9,3.92,7000,0
2016-03-15,06:55:00,3.92,3.92,3.88,3.89,12000,0
2016-03-15,07:00:00,3.89,3.92,3.88,3.88,10000,0
2016-03-15,07:05:00,3.88,3.92,3.88,3.92,7000,0
2016-03-15,07:10:00,3.92,3.92,3.88,3.89,9000,0
2016-03-15,07:15:00,3.89,3.93,3.87,3.88,57000,0
2016-03-15,07:20:00,3.88,3.93,3.88,3.93,12000,0
2016-03-15,07:25:00,3.93,3.93,3.89,3.93,13000,0
2016-03-15,07:30:00,3.93,3.93,3.89,3.93,13000,0
2016-03-15,07:35:00,3.93,3.93,3.9,3.93,15000,0
2016-03-15,07:40:00,3.93,3.93,3.9,3.93,25000,0
2016-03-15,07:45:00,3.93,3.93,3.91,3.91,9000,0
2016-03-15,07:50:00,3.91,3.93,3.9,3.93,16000,0
2016-03-15,07:55:00,3.93,3.93,3.9,3.92,18000,0
2016-03-15,08:00:00,3.92,3.93,3.91,3.91,18000,0
2016-03-15,08:05:00,3.91,3.93,3.9,3.9,16000,0
2016-03-15,08:10:00,3.9,3.93,3.9,3.93,16000,0
2016-03-15,08:15:00,3.93,3.93,3.9,3.91,16000,0
2016-03-15,08:20:00,3.91,3.93,3.9,3.93,20000,0
2016-03-15,08:25:00,3.93,3.93,3.9,3.91,21000,0
2016-03-15,08:30:00,3.91,3.93,3.9,3.93,18000,0
2016-03-15,08:35:00,3.92,3.92,3.9,3.91,30000,0
2016-03-15,08:40:00,3.91,3.91,3.9,3.91,20000,0
2016-03-15,08:45:00,3.91,3.92,3.9,3.92,56000,0
2016-03-15,08:50:00,3.92,3.92,3.9,3.91,24000,0
2016-03-15,08:55:00,3.91,3.93,3.9,3.93,84000,0
2016-03-15,09:00:00,3.93,3.93,3.91,3.93,59000,0
2016-03-16,02:35:00,3.94,3.94,3.93,3.94,3000,0
2016-03-16,02:40:00,3.94,3.95,3.93,3.93,34000,0
2016-03-16,02:45:00,3.93,3.98,3.9,3.96,49000,0
2016-03-16,03:15:00,3.96,3.96,3.94,3.94,5000,0
2016-03-16,03:55:00,3.94,3.94,3.94,3.94,2000,0
2016-03-16,04:05:00,3.94,3.94,3.93,3.94,44000,0
2016-03-16,04:10:00,3.94,3.94,3.94,3.94,32000,0
2016-03-16,04:15:00,3.94,3.94,3.94,3.94,4000,0
2016-03-16,04:25:00,3.94,3.94,3.93,3.94,43000,0
2016-03-16,04:30:00,3.95,3.95,3.95,3.95,27000,0
2016-03-16,04:35:00,3.95,3.95,3.94,3.95,58000,0
2016-03-16,04:40:00,3.95,3.95,3.95,3.95,12000,0
2016-03-16,04:45:00,3.95,3.95,3.94,3.94,17000,0
2016-03-16,04:55:00,3.94,3.94,3.94,3.94,2000,0
2016-03-16,05:00:00,3.94,3.94,3.94,3.94,13000,0
2016-03-16,06:05:00,3.95,3.99,3.95,3.97,139000,0
2016-03-16,06:30:00,3.97,3.97,3.94,3.94,52000,0
2016-03-16,06:35:00,3.94,3.94,3.94,3.94,54000,0
2016-03-16,06:50:00,3.94,3.95,3.94,3.95,30000,0
2016-03-16,06:55:00,3.95,3.95,3.94,3.94,21000,0
2016-03-16,07:00:00,3.95,3.95,3.94,3.94,83000,0
2016-03-16,07:10:00,3.95,3.95,3.94,3.95,125000,0
2016-03-16,07:20:00,3.95,3.95,3.95,3.95,1000,0
2016-03-16,08:15:00,3.95,3.96,3.95,3.96,265000,0
2016-03-16,08:45:00,3.96,3.96,3.96,3.96,4000,0
2016-03-16,08:55:00,3.96,3.97,3.96,3.97,68000,0
2016-03-16,09:00:00,3.97,3.97,3.95,3.95,51000,0
2016-03-17,03:20:00,3.98,3.98,3.96,3.97,107000,0
2016-03-17,03:25:00,3.97,3.98,3.97,3.97,33000,0
2016-03-17,03:30:00,3.97,3.97,3.97,3.97,14000,0
2016-03-17,03:35:00,3.97,3.97,3.97,3.97,35000,0
2016-03-17,03:40:00,3.97,4.04,3.97,4.04,5000,0
2016-03-17,03:45:00,4.04,4.04,4.04,4.04,21000,0
2016-03-17,03:50:00,4.04,4.04,3.99,3.99,65000,0
2016-03-17,03:55:00,3.99,4.04,3.99,4.04,4000,0
2016-03-17,04:05:00,4.04,4.04,4.04,4.04,2000,0
2016-03-17,04:10:00,4.04,4.04,4.01,4.01,42000,0
2016-03-17,04:15:00,4.01,4.03,4.01,4.03,4000,0
2016-03-17,04:20:00,4.03,4.03,4.02,4.02,4000,0
2016-03-17,04:25:00,4.02,4.03,4.02,4.03,7000,0
2016-03-17,04:30:00,4.03,4.03,4.03,4.03,1000,0
2016-03-17,04:35:00,4.03,4.03,4.03,4.03,2000,0
2016-03-17,04:40:00,4.03,4.03,4.03,4.03,1000,0
2016-03-17,04:45:00,4.03,4.03,4.01,4.01,43000,0
2016-03-17,04:50:00,4.01,4.03,4.01,4.03,12000,0
