Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-19,08:05:00,0.127,0.127,0.127,0.127,40000,0
2016-02-19,08:15:00,0.127,0.129,0.127,0.129,200000,0
2016-02-19,08:30:00,0.129,0.129,0.127,0.127,120000,0
2016-02-19,08:40:00,0.127,0.129,0.127,0.129,596000,0
2016-02-19,08:45:00,0.129,0.133,0.129,0.131,288000,0
2016-02-22,03:05:00,0.131,0.134,0.131,0.134,4000,0
2016-02-22,03:15:00,0.132,0.132,0.13,0.13,200000,0
2016-02-22,03:45:00,0.13,0.131,0.13,0.131,8000,0
2016-02-22,03:50:00,0.131,0.131,0.13,0.13,600000,0
2016-02-22,04:00:00,0.13,0.13,0.13,0.13,150000,0
2016-02-22,04:30:00,0.13,0.13,0.13,0.13,100000,0
2016-02-22,04:55:00,0.13,0.13,0.13,0.13,106000,0
2016-02-22,06:05:00,0.13,0.13,0.129,0.129,18000,0
2016-02-22,06:35:00,0.129,0.129,0.129,0.129,100000,0
2016-02-22,07:00:00,0.129,0.129,0.129,0.129,4000,0
2016-02-22,07:35:00,0.129,0.13,0.129,0.13,180000,0
2016-02-22,07:50:00,0.13,0.134,0.13,0.134,74000,0
2016-02-22,08:20:00,0.133,0.133,0.129,0.129,140000,0
2016-02-22,08:35:00,0.129,0.133,0.129,0.133,4000,0
2016-02-22,08:55:00,0.127,0.133,0.127,0.133,4000,0
2016-02-23,02:35:00,0.133,0.133,0.133,0.133,90000,0
2016-02-23,02:45:00,0.133,0.135,0.133,0.135,252000,0
2016-02-23,02:55:00,0.135,0.135,0.13,0.13,72000,0
2016-02-23,03:10:00,0.13,0.134,0.13,0.134,8000,0
2016-02-23,03:50:00,0.134,0.134,0.134,0.134,1000,0
2016-02-23,04:20:00,0.133,0.133,0.127,0.127,592000,0
2016-02-23,04:25:00,0.127,0.127,0.125,0.125,524000,0
2016-02-23,04:30:00,0.125,0.125,0.125,0.125,376000,0
2016-02-23,04:35:00,0.125,0.125,0.125,0.125,124000,0
2016-02-23,04:40:00,0.127,0.128,0.127,0.128,8000,0
2016-02-23,05:00:00,0.128,0.128,0.128,0.128,36000,0
2016-02-23,06:10:00,0.128,0.128,0.128,0.128,14000,0
2016-02-23,06:15:00,0.128,0.128,0.128,0.128,1000,0
2016-02-23,06:20:00,0.128,0.128,0.128,0.128,2000,0
2016-02-23,07:05:00,0.128,0.128,0.123,0.123,816000,0
2016-02-23,07:10:00,0.124,0.124,0.123,0.123,576000,0
2016-02-23,07:15:00,0.124,0.124,0.12,0.12,746000,0
2016-02-23,07:20:00,0.123,0.123,0.123,0.123,4000,0
2016-02-23,07:35:00,0.123,0.124,0.119,0.123,3026000,0
2016-02-23,07:40:00,0.124,0.124,0.118,0.119,1474000,0
2016-02-23,07:45:00,0.119,0.121,0.119,0.121,1482000,0
2016-02-23,07:50:00,0.121,0.127,0.121,0.125,884000,0
2016-02-23,07:55:00,0.125,0.125,0.119,0.121,1462000,0
2016-02-23,08:10:00,0.121,0.123,0.121,0.123,142000,0
2016-02-23,08:15:00,0.123,0.123,0.123,0.123,30000,0
2016-02-23,08:20:00,0.123,0.123,0.116,0.117,2112000,0
2016-02-23,08:25:00,0.117,0.122,0.117,0.122,142000,0
2016-02-23,08:35:00,0.122,0.122,0.118,0.118,160000,0
2016-02-23,08:40:00,0.119,0.121,0.119,0.121,276000,0
2016-02-23,08:45:00,0.121,0.123,0.121,0.123,220000,0
2016-02-23,08:50:00,0.123,0.123,0.117,0.118,1514000,0
2016-02-23,08:55:00,0.118,0.118,0.118,0.118,1108000,0
2016-02-23,09:00:00,0.12,0.122,0.12,0.122,228000,0
2016-02-24,03:15:00,0.121,0.121,0.121,0.121,50000,0
2016-02-24,04:30:00,0.12,0.12,0.118,0.118,404000,0
2016-02-24,04:35:00,0.118,0.118,0.118,0.118,251000,0
2016-02-24,04:40:00,0.118,0.119,0.118,0.119,128000,0
2016-02-24,04:50:00,0.116,0.117,0.116,0.117,260000,0
2016-02-24,06:05:00,0.117,0.117,0.117,0.117,32000,0
2016-02-24,06:20:00,0.117,0.117,0.117,0.117,296000,0
2016-02-24,06:25:00,0.117,0.119,0.117,0.119,356000,0
2016-02-24,06:35:00,0.119,0.122,0.119,0.122,2588000,0
2016-02-24,06:40:00,0.122,0.122,0.121,0.121,50000,0
2016-02-25,03:05:00,0.126,0.126,0.121,0.126,4000,0
2016-02-25,04:55:00,0.122,0.123,0.122,0.123,470000,0
2016-02-25,06:05:00,0.123,0.123,0.117,0.119,788000,0
2016-02-25,06:10:00,0.119,0.119,0.119,0.119,2000,0
2016-02-25,06:20:00,0.119,0.119,0.117,0.117,18000,0
2016-02-25,07:35:00,0.119,0.119,0.118,0.118,850000,0
2016-02-25,07:40:00,0.118,0.118,0.118,0.118,251500,0
2016-02-25,07:55:00,0.118,0.118,0.117,0.117,66000,0
2016-02-25,08:05:00,0.117,0.117,0.117,0.117,500000,0
2016-02-25,08:20:00,0.117,0.118,0.117,0.118,82000,0
2016-02-25,08:35:00,0.118,0.119,0.118,0.119,82000,0
2016-02-25,08:40:00,0.119,0.119,0.118,0.118,244000,0
2016-02-25,08:55:00,0.118,0.118,0.117,0.117,200000,0
2016-02-26,02:50:00,0.12,0.12,0.116,0.12,4000,0
2016-02-26,03:55:00,0.119,0.119,0.117,0.117,100000,0
2016-02-26,04:10:00,0.117,0.119,0.117,0.119,384000,0
2016-02-26,04:15:00,0.119,0.119,0.119,0.119,60000,0
2016-02-26,04:50:00,0.119,0.119,0.119,0.119,20000,0
2016-02-26,06:10:00,0.119,0.119,0.119,0.119,120000,0
2016-02-26,06:30:00,0.119,0.119,0.119,0.119,428000,0
2016-02-26,06:45:00,0.119,0.119,0.119,0.119,84000,0
2016-02-26,07:00:00,0.119,0.119,0.117,0.117,118000,0
2016-02-26,07:05:00,0.116,0.121,0.116,0.118,4492000,0
2016-02-26,08:15:00,0.118,0.118,0.118,0.118,14000,0
2016-02-26,08:20:00,0.118,0.118,0.118,0.118,3000,0
2016-02-26,08:30:00,0.118,0.121,0.118,0.121,142000,0
2016-02-26,08:50:00,0.121,0.121,0.12,0.12,120000,0
2016-02-26,08:55:00,0.12,0.12,0.12,0.12,310000,0
2016-02-26,09:00:00,0.12,0.124,0.12,0.122,2260000,0
2016-02-29,03:50:00,0.118,0.122,0.118,0.122,990000,0
2016-02-29,04:15:00,0.12,0.12,0.12,0.12,50000,0
2016-02-29,04:45:00,0.12,0.124,0.12,0.124,1060000,0
2016-02-29,06:40:00,0.124,0.124,0.121,0.121,200000,0
2016-02-29,07:35:00,0.121,0.125,0.12,0.12,2366000,0
2016-03-01,02:35:00,0.121,0.121,0.121,0.121,36000,0
2016-03-01,02:40:00,0.12,0.123,0.12,0.123,58000,0
2016-03-01,03:00:00,0.122,0.122,0.122,0.122,190000,0
2016-03-01,03:05:00,0.122,0.124,0.122,0.124,4000,0
2016-03-01,03:30:00,0.123,0.123,0.123,0.123,100000,0
2016-03-01,03:35:00,0.123,0.123,0.123,0.123,60000,0
2016-03-01,03:40:00,0.123,0.123,0.121,0.121,320000,0
2016-03-01,04:00:00,0.121,0.121,0.121,0.121,500000,0
2016-03-01,04:05:00,0.121,0.121,0.121,0.121,48000,0
2016-03-01,04:10:00,0.121,0.121,0.121,0.121,250000,0
2016-03-01,04:25:00,0.121,0.124,0.121,0.124,205000,0
2016-03-01,04:30:00,0.124,0.124,0.124,0.124,98000,0
2016-03-01,06:55:00,0.124,0.124,0.124,0.124,10000,0
2016-03-01,09:00:00,0.123,0.123,0.123,0.123,242000,0
2016-03-02,04:10:00,0.121,0.123,0.121,0.121,200000,0
2016-03-02,04:35:00,0.121,0.121,0.121,0.121,66000,0
2016-03-02,05:00:00,0.121,0.122,0.121,0.122,190500,0
2016-03-02,06:20:00,0.12,0.122,0.12,0.122,160000,0
2016-03-02,06:55:00,0.122,0.122,0.122,0.122,200000,0
2016-03-02,07:25:00,0.122,0.122,0.122,0.122,176000,0
2016-03-02,08:35:00,0.12,0.122,0.12,0.122,364000,0
2016-03-02,08:50:00,0.122,0.122,0.122,0.122,100000,0
2016-03-02,08:55:00,0.122,0.122,0.122,0.122,111000,0
2016-03-02,09:00:00,0.122,0.123,0.122,0.123,12000,0
2016-03-03,02:55:00,0.124,0.127,0.123,0.127,8000,0
2016-03-03,03:00:00,0.127,0.127,0.125,0.125,128000,0
2016-03-03,03:05:00,0.125,0.125,0.125,0.125,136000,0
2016-03-03,03:15:00,0.125,0.125,0.125,0.125,100000,0
2016-03-03,03:50:00,0.124,0.125,0.124,0.125,876000,0
2016-03-03,04:30:00,0.123,0.126,0.123,0.126,1506000,0
2016-03-03,06:15:00,0.125,0.125,0.125,0.125,50000,0
2016-03-03,06:35:00,0.125,0.125,0.124,0.124,200000,0
2016-03-03,06:40:00,0.124,0.124,0.124,0.124,230770,0
2016-03-03,07:10:00,0.124,0.124,0.124,0.124,100000,0
2016-03-03,07:30:00,0.124,0.125,0.124,0.125,100000,0
2016-03-03,07:35:00,0.125,0.125,0.125,0.125,100000,0
2016-03-03,08:25:00,0.125,0.125,0.125,0.125,34000,0
2016-03-03,08:30:00,0.125,0.125,0.124,0.124,246000,0
2016-03-03,08:45:00,0.124,0.124,0.124,0.124,220000,0
2016-03-03,09:00:00,0.124,0.124,0.124,0.124,292000,0
2016-03-04,03:40:00,0.123,0.123,0.123,0.123,8000,0
2016-03-04,04:15:00,0.123,0.123,0.123,0.123,20000,0
2016-03-04,04:50:00,0.123,0.123,0.123,0.123,10000,0
2016-03-04,06:45:00,0.124,0.125,0.124,0.125,54000,0
2016-03-04,06:50:00,0.125,0.125,0.125,0.125,80000,0
2016-03-04,07:05:00,0.125,0.127,0.125,0.127,72000,0
2016-03-04,07:10:00,0.127,0.127,0.127,0.127,64000,0
2016-03-04,07:25:00,0.127,0.133,0.127,0.133,1048000,0
2016-03-04,07:30:00,0.13,0.13,0.129,0.129,264000,0
2016-03-04,07:50:00,0.129,0.13,0.129,0.13,406000,0
2016-03-04,07:55:00,0.13,0.13,0.13,0.13,295000,0
2016-03-04,08:00:00,0.13,0.13,0.13,0.13,100000,0
2016-03-04,08:30:00,0.13,0.13,0.13,0.13,60000,0
2016-03-04,08:50:00,0.129,0.129,0.128,0.128,2000,0
2016-03-04,08:55:00,0.128,0.129,0.125,0.125,2216000,0
2016-03-04,09:00:00,0.125,0.129,0.121,0.122,1870000,0
2016-03-07,02:35:00,0.123,0.124,0.123,0.124,110000,0
2016-03-07,02:40:00,0.126,0.127,0.126,0.127,302000,0
2016-03-07,02:45:00,0.127,0.129,0.127,0.127,176000,0
2016-03-07,02:50:00,0.127,0.127,0.126,0.126,1452000,0
2016-03-07,03:00:00,0.126,0.126,0.125,0.125,380000,0
2016-03-07,03:10:00,0.125,0.125,0.123,0.123,484000,0
2016-03-07,03:15:00,0.123,0.123,0.122,0.122,58000,0
2016-03-07,03:30:00,0.122,0.122,0.122,0.122,109000,0
2016-03-07,06:15:00,0.123,0.123,0.122,0.122,148000,0
2016-03-07,07:30:00,0.125,0.125,0.125,0.125,18000,0
2016-03-07,08:10:00,0.124,0.124,0.123,0.123,6000,0
2016-03-07,08:15:00,0.123,0.126,0.123,0.126,1090000,0
2016-03-07,08:45:00,0.126,0.126,0.126,0.126,50000,0
2016-03-07,08:50:00,0.126,0.129,0.126,0.128,1226000,0
2016-03-07,08:55:00,0.128,0.128,0.127,0.127,200000,0
2016-03-07,09:00:00,0.127,0.127,0.126,0.126,344000,0
2016-03-08,02:35:00,0.126,0.126,0.126,0.126,500,0
2016-03-08,02:50:00,0.126,0.128,0.126,0.128,402000,0
2016-03-08,02:55:00,0.128,0.136,0.128,0.136,3078000,0
2016-03-08,03:00:00,0.136,0.137,0.135,0.135,1478000,0
2016-03-08,03:05:00,0.135,0.146,0.135,0.142,2986000,0
2016-03-08,03:10:00,0.142,0.153,0.142,0.147,10276000,0
2016-03-08,03:15:00,0.147,0.16,0.147,0.16,8010000,0
2016-03-08,03:20:00,0.16,0.174,0.16,0.163,13004000,0
2016-03-08,03:25:00,0.163,0.178,0.162,0.177,13150000,0
2016-03-08,03:30:00,0.177,0.199,0.177,0.182,27290000,0
2016-03-08,03:35:00,0.182,0.186,0.17,0.176,13800000,0
2016-03-08,03:40:00,0.176,0.188,0.175,0.178,6485000,0
2016-03-08,03:45:00,0.178,0.18,0.176,0.18,2916000,0
2016-03-08,03:50:00,0.18,0.183,0.179,0.18,2950000,0
2016-03-08,03:55:00,0.18,0.18,0.177,0.178,1928000,0
2016-03-08,04:00:00,0.178,0.178,0.175,0.176,2884000,0
2016-03-08,04:05:00,0.176,0.177,0.176,0.177,527000,0
2016-03-08,04:10:00,0.177,0.179,0.177,0.179,232500,0
2016-03-08,04:15:00,0.179,0.18,0.174,0.174,496000,0
2016-03-08,04:20:00,0.174,0.175,0.174,0.174,682000,0
2016-03-08,04:25:00,0.174,0.176,0.174,0.174,508000,0
2016-03-08,04:30:00,0.174,0.174,0.172,0.172,824000,0
2016-03-08,04:35:00,0.172,0.175,0.171,0.172,1504200,0
2016-03-08,04:40:00,0.172,0.172,0.168,0.171,4352000,0
2016-03-08,04:45:00,0.171,0.175,0.17,0.174,3232000,0
2016-03-08,04:50:00,0.174,0.174,0.173,0.173,176000,0
2016-03-08,04:55:00,0.173,0.173,0.172,0.172,126000,0
2016-03-08,05:00:00,0.172,0.173,0.168,0.168,920000,0
2016-03-08,06:05:00,0.168,0.17,0.168,0.17,1278000,0
2016-03-08,06:10:00,0.17,0.175,0.168,0.169,1568000,0
2016-03-08,06:15:00,0.171,0.173,0.171,0.173,268000,0
2016-03-08,06:20:00,0.173,0.173,0.171,0.173,1784000,0
2016-03-08,06:25:00,0.173,0.175,0.172,0.172,1402000,0
2016-03-08,06:30:00,0.173,0.173,0.173,0.173,4000,0
2016-03-08,06:35:00,0.173,0.173,0.173,0.173,1334000,0
2016-03-08,06:40:00,0.173,0.173,0.173,0.173,155000,0
2016-03-08,06:50:00,0.172,0.173,0.171,0.172,1204000,0
2016-03-08,06:55:00,0.172,0.175,0.172,0.174,194000,0
2016-03-08,07:00:00,0.174,0.174,0.174,0.174,80000,0
2016-03-08,07:05:00,0.174,0.174,0.173,0.173,20000,0
2016-03-08,07:10:00,0.173,0.173,0.172,0.172,470000,0
2016-03-08,07:15:00,0.172,0.172,0.172,0.172,100000,0
2016-03-08,07:20:00,0.172,0.172,0.171,0.171,270000,0
2016-03-08,07:25:00,0.171,0.172,0.171,0.171,260000,0
2016-03-08,07:30:00,0.171,0.171,0.171,0.171,30000,0
2016-03-08,07:35:00,0.171,0.171,0.171,0.171,600000,0
2016-03-08,07:40:00,0.171,0.175,0.17,0.174,1714000,0
2016-03-08,07:45:00,0.174,0.174,0.174,0.174,571000,0
2016-03-08,07:50:00,0.174,0.176,0.174,0.176,4394000,0
2016-03-08,07:55:00,0.176,0.177,0.176,0.177,920000,0
2016-03-08,08:00:00,0.177,0.177,0.172,0.174,1464000,0
2016-03-08,08:05:00,0.174,0.174,0.174,0.174,766000,0
2016-03-08,08:10:00,0.174,0.175,0.174,0.174,428000,0
2016-03-08,08:15:00,0.173,0.173,0.172,0.172,322000,0
2016-03-08,08:20:00,0.172,0.172,0.171,0.171,352500,0
2016-03-08,08:25:00,0.171,0.171,0.169,0.171,1594000,0
2016-03-08,08:30:00,0.171,0.171,0.169,0.17,196000,0
2016-03-08,08:35:00,0.17,0.171,0.17,0.17,495000,0
2016-03-08,08:45:00,0.17,0.171,0.17,0.171,380000,0
2016-03-08,08:50:00,0.171,0.177,0.171,0.177,2548000,0
2016-03-08,08:55:00,0.177,0.177,0.174,0.174,1358000,0
2016-03-08,09:00:00,0.174,0.174,0.17,0.171,3220000,0
2016-03-09,02:35:00,0.176,0.18,0.174,0.175,3823000,0
2016-03-09,02:40:00,0.175,0.176,0.167,0.167,2366000,0
2016-03-09,02:45:00,0.167,0.167,0.163,0.164,1356000,0
2016-03-09,02:50:00,0.164,0.164,0.159,0.162,3892000,0
2016-03-09,02:55:00,0.162,0.176,0.162,0.168,5218000,0
2016-03-09,03:00:00,0.168,0.169,0.163,0.163,674000,0
2016-03-09,03:05:00,0.163,0.165,0.162,0.163,956000,0
2016-03-09,03:10:00,0.163,0.164,0.163,0.164,4000,0
2016-03-09,03:15:00,0.164,0.165,0.164,0.165,120000,0
2016-03-09,03:20:00,0.165,0.167,0.165,0.167,152000,0
2016-03-09,03:25:00,0.167,0.168,0.165,0.165,710000,0
2016-03-09,03:30:00,0.165,0.165,0.163,0.163,490000,0
2016-03-09,03:35:00,0.163,0.163,0.163,0.163,20000,0
2016-03-09,03:45:00,0.163,0.163,0.161,0.161,688000,0
2016-03-09,03:55:00,0.162,0.164,0.162,0.164,86000,0
2016-03-09,04:00:00,0.164,0.164,0.163,0.163,264000,0
2016-03-09,04:05:00,0.163,0.163,0.163,0.163,18000,0
2016-03-09,04:15:00,0.163,0.163,0.161,0.161,80000,0
2016-03-09,04:20:00,0.161,0.161,0.161,0.161,474000,0
2016-03-09,04:30:00,0.161,0.162,0.161,0.162,38000,0
2016-03-09,04:35:00,0.162,0.166,0.162,0.165,787000,0
2016-03-09,04:40:00,0.165,0.165,0.165,0.165,168000,0
2016-03-09,04:45:00,0.165,0.165,0.162,0.162,222000,0
2016-03-09,04:50:00,0.162,0.162,0.162,0.162,104000,0
2016-03-09,04:55:00,0.162,0.162,0.162,0.162,50000,0
2016-03-09,06:05:00,0.162,0.162,0.161,0.161,114000,0
2016-03-09,06:15:00,0.161,0.161,0.161,0.161,50000,0
2016-03-09,06:45:00,0.162,0.162,0.162,0.162,100000,0
2016-03-09,07:00:00,0.162,0.162,0.162,0.162,20000,0
2016-03-09,07:20:00,0.162,0.162,0.161,0.161,784000,0
2016-03-09,07:25:00,0.161,0.162,0.161,0.162,70000,0
2016-03-09,07:30:00,0.162,0.162,0.162,0.162,76000,0
2016-03-09,07:40:00,0.162,0.163,0.162,0.163,40000,0
2016-03-09,07:50:00,0.163,0.163,0.163,0.163,114000,0
2016-03-09,07:55:00,0.163,0.164,0.163,0.164,286000,0
2016-03-09,08:00:00,0.164,0.165,0.164,0.164,494000,0
2016-03-09,08:05:00,0.164,0.165,0.164,0.165,94000,0
2016-03-09,08:10:00,0.165,0.165,0.165,0.165,48000,0
2016-03-09,08:15:00,0.165,0.165,0.165,0.165,4000,0
2016-03-09,08:20:00,0.164,0.164,0.163,0.163,138000,0
2016-03-09,08:25:00,0.163,0.163,0.162,0.163,248000,0
2016-03-09,08:30:00,0.163,0.163,0.161,0.161,876000,0
2016-03-09,08:35:00,0.161,0.161,0.161,0.161,184000,0
2016-03-09,08:40:00,0.161,0.161,0.159,0.159,1054000,0
2016-03-09,08:45:00,0.159,0.161,0.159,0.161,128000,0
2016-03-09,09:00:00,0.161,0.162,0.161,0.162,130000,0
2016-03-10,02:35:00,0.161,0.165,0.161,0.164,380000,0
2016-03-10,02:40:00,0.164,0.166,0.164,0.166,268000,0
2016-03-10,02:45:00,0.166,0.166,0.164,0.164,588000,0
2016-03-10,02:50:00,0.164,0.164,0.164,0.164,38000,0
2016-03-10,02:55:00,0.164,0.164,0.162,0.162,120000,0
2016-03-10,03:00:00,0.162,0.162,0.162,0.162,90000,0
2016-03-10,03:05:00,0.162,0.162,0.162,0.162,10000,0
2016-03-10,03:10:00,0.162,0.162,0.162,0.162,58000,0
2016-03-10,03:20:00,0.162,0.162,0.16,0.16,104000,0
2016-03-10,03:25:00,0.16,0.16,0.16,0.16,10000,0
2016-03-10,03:40:00,0.16,0.16,0.159,0.159,238000,0
2016-03-10,03:45:00,0.159,0.159,0.159,0.159,42000,0
2016-03-10,03:50:00,0.158,0.16,0.158,0.16,342000,0
2016-03-10,03:55:00,0.16,0.162,0.16,0.161,510000,0
2016-03-10,04:00:00,0.161,0.163,0.161,0.163,4000,0
2016-03-10,04:05:00,0.163,0.163,0.163,0.163,100000,0
2016-03-10,04:15:00,0.163,0.163,0.163,0.163,100000,0
2016-03-10,04:40:00,0.163,0.164,0.163,0.163,346000,0
2016-03-10,04:50:00,0.163,0.165,0.163,0.163,160000,0
2016-03-10,06:20:00,0.163,0.163,0.163,0.163,106000,0
2016-03-10,06:30:00,0.163,0.163,0.163,0.163,6000,0
2016-03-10,06:35:00,0.163,0.163,0.161,0.163,121500,0
2016-03-10,07:20:00,0.163,0.163,0.163,0.163,120000,0
2016-03-10,07:50:00,0.163,0.163,0.161,0.161,12000,0
2016-03-10,08:10:00,0.161,0.161,0.161,0.161,100000,0
2016-03-10,08:35:00,0.161,0.161,0.16,0.16,20000,0
2016-03-10,08:40:00,0.16,0.162,0.158,0.16,350000,0
2016-03-11,02:40:00,0.162,0.162,0.158,0.162,4000,0
2016-03-11,02:50:00,0.162,0.162,0.158,0.158,40000,0
2016-03-11,03:15:00,0.158,0.162,0.156,0.156,102000,0
2016-03-11,03:25:00,0.156,0.156,0.155,0.155,96000,0
2016-03-11,03:30:00,0.155,0.156,0.155,0.156,186000,0
2016-03-11,03:35:00,0.155,0.156,0.155,0.156,48000,0
2016-03-11,04:05:00,0.156,0.158,0.156,0.158,124000,0
