Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,07:05:00,0.182,0.182,0.182,0.182,50000,0
2016-02-23,07:20:00,0.182,0.182,0.182,0.182,260000,0
2016-02-23,07:25:00,0.182,0.182,0.182,0.182,2000,0
2016-02-23,08:00:00,0.182,0.182,0.182,0.182,160000,0
2016-02-23,08:05:00,0.182,0.183,0.182,0.183,10000,0
2016-02-23,08:15:00,0.183,0.183,0.183,0.183,4000,0
2016-02-23,08:35:00,0.183,0.183,0.183,0.183,48000,0
2016-02-23,08:50:00,0.183,0.183,0.183,0.183,20000,0
2016-02-23,08:55:00,0.183,0.183,0.183,0.183,12000,0
2016-02-23,09:00:00,0.183,0.185,0.183,0.183,296000,0
2016-02-24,02:45:00,0.184,0.189,0.183,0.187,174000,0
2016-02-24,03:05:00,0.187,0.187,0.187,0.187,100000,0
2016-02-24,03:40:00,0.186,0.187,0.186,0.187,400000,0
2016-02-24,03:45:00,0.187,0.187,0.186,0.186,456000,0
2016-02-24,03:50:00,0.186,0.186,0.186,0.186,4000,0
2016-02-24,04:00:00,0.186,0.186,0.186,0.186,2000,0
2016-02-24,04:05:00,0.186,0.187,0.186,0.187,50000,0
2016-02-24,04:10:00,0.187,0.188,0.187,0.188,274000,0
2016-02-24,04:50:00,0.187,0.187,0.187,0.187,30000,0
2016-02-24,04:55:00,0.187,0.187,0.186,0.186,48000,0
2016-02-24,06:15:00,0.186,0.187,0.186,0.187,340000,0
2016-02-24,07:05:00,0.187,0.188,0.187,0.188,12000,0
2016-02-24,07:20:00,0.187,0.187,0.186,0.186,24000,0
2016-02-24,07:35:00,0.186,0.186,0.186,0.186,100000,0
2016-02-24,07:45:00,0.186,0.186,0.186,0.186,80000,0
2016-02-24,07:55:00,0.186,0.186,0.186,0.186,2000,0
2016-02-24,08:40:00,0.186,0.186,0.186,0.186,30000,0
2016-02-24,08:55:00,0.186,0.186,0.186,0.186,10000,0
2016-02-25,04:10:00,0.188,0.192,0.186,0.192,3792000,0
2016-02-25,04:25:00,0.192,0.192,0.187,0.188,486000,0
2016-02-25,04:45:00,0.188,0.188,0.186,0.186,112000,0
2016-02-25,06:15:00,0.186,0.186,0.186,0.186,20000,0
2016-02-25,06:30:00,0.186,0.186,0.186,0.186,30000,0
2016-02-25,07:05:00,0.186,0.186,0.186,0.186,100000,0
2016-02-25,07:35:00,0.186,0.186,0.186,0.186,72000,0
2016-02-26,02:55:00,0.188,0.188,0.188,0.188,10000,0
2016-02-26,03:00:00,0.188,0.188,0.188,0.188,20000,0
2016-02-26,03:05:00,0.188,0.188,0.188,0.188,20000,0
2016-02-26,03:10:00,0.188,0.188,0.187,0.187,120000,0
2016-02-26,04:10:00,0.187,0.187,0.186,0.186,600000,0
2016-02-26,04:30:00,0.186,0.186,0.186,0.186,50000,0
2016-02-26,04:35:00,0.186,0.186,0.186,0.186,222000,0
2016-02-26,04:50:00,0.186,0.186,0.186,0.186,2000,0
2016-02-26,05:00:00,0.186,0.186,0.185,0.185,100000,0
2016-02-26,07:05:00,0.185,0.185,0.185,0.185,200000,0
2016-02-26,07:45:00,0.185,0.185,0.185,0.185,78000,0
2016-02-26,08:45:00,0.186,0.186,0.186,0.186,50000,0
2016-02-26,08:55:00,0.186,0.188,0.186,0.188,194000,0
2016-02-29,03:05:00,0.186,0.188,0.186,0.186,200000,0
2016-02-29,03:25:00,0.186,0.186,0.186,0.186,200000,0
2016-02-29,03:30:00,0.185,0.185,0.184,0.184,290000,0
2016-02-29,03:55:00,0.184,0.184,0.183,0.183,60000,0
2016-02-29,04:30:00,0.183,0.184,0.183,0.184,80000,0
2016-02-29,04:35:00,0.184,0.184,0.184,0.184,126000,0
2016-02-29,06:30:00,0.185,0.185,0.185,0.185,54000,0
2016-02-29,07:30:00,0.185,0.185,0.185,0.185,46000,0
2016-02-29,08:45:00,0.184,0.184,0.183,0.183,360000,0
2016-02-29,09:00:00,0.183,0.183,0.182,0.182,116000,0
2016-03-01,02:50:00,0.185,0.185,0.182,0.185,20000,0
2016-03-01,03:05:00,0.184,0.184,0.183,0.183,40000,0
2016-03-01,03:40:00,0.182,0.182,0.182,0.182,100000,0
2016-03-01,03:45:00,0.182,0.182,0.182,0.182,60000,0
2016-03-01,04:00:00,0.182,0.182,0.182,0.182,40000,0
2016-03-01,04:35:00,0.182,0.182,0.181,0.181,224000,0
2016-03-01,05:00:00,0.181,0.181,0.181,0.181,326000,0
2016-03-01,07:50:00,0.18,0.183,0.18,0.183,308000,0
2016-03-01,08:05:00,0.183,0.183,0.183,0.183,40000,0
2016-03-01,08:10:00,0.183,0.183,0.183,0.183,60000,0
2016-03-01,08:15:00,0.183,0.184,0.183,0.184,272000,0
2016-03-01,08:20:00,0.184,0.184,0.184,0.184,194000,0
2016-03-01,08:30:00,0.184,0.184,0.184,0.184,6000,0
2016-03-01,08:45:00,0.184,0.184,0.183,0.183,80000,0
2016-03-02,04:40:00,0.183,0.185,0.183,0.185,200000,0
2016-03-02,06:15:00,0.184,0.184,0.184,0.184,6000,0
2016-03-02,06:20:00,0.184,0.184,0.184,0.184,154000,0
2016-03-02,06:30:00,0.184,0.184,0.184,0.184,56000,0
2016-03-02,06:50:00,0.184,0.185,0.184,0.185,180000,0
2016-03-02,08:45:00,0.183,0.185,0.183,0.185,200000,0
2016-03-03,03:45:00,0.185,0.185,0.184,0.184,80000,0
2016-03-03,03:50:00,0.184,0.184,0.182,0.182,80000,0
2016-03-03,07:25:00,0.183,0.183,0.183,0.183,190000,0
2016-03-03,08:50:00,0.183,0.183,0.183,0.183,10000,0
2016-03-04,02:40:00,0.184,0.184,0.183,0.184,480000,0
2016-03-04,03:10:00,0.185,0.188,0.185,0.188,802000,0
2016-03-04,03:15:00,0.188,0.192,0.187,0.192,2716000,0
2016-03-04,03:20:00,0.192,0.193,0.192,0.192,210000,0
2016-03-04,03:25:00,0.192,0.195,0.192,0.195,670000,0
2016-03-04,03:30:00,0.195,0.2,0.195,0.2,1572000,0
2016-03-04,03:35:00,0.2,0.2,0.2,0.2,242000,0
2016-03-04,03:40:00,0.2,0.2,0.195,0.197,584000,0
2016-03-04,03:45:00,0.197,0.197,0.194,0.194,360000,0
2016-03-04,03:50:00,0.194,0.197,0.194,0.194,796000,0
2016-03-04,04:00:00,0.194,0.194,0.194,0.194,60000,0
2016-03-04,04:05:00,0.195,0.195,0.195,0.195,50000,0
2016-03-04,04:15:00,0.195,0.195,0.195,0.195,30000,0
2016-03-04,04:20:00,0.195,0.195,0.193,0.193,274000,0
2016-03-04,04:30:00,0.193,0.195,0.193,0.195,68000,0
2016-03-04,06:20:00,0.195,0.195,0.191,0.191,170000,0
2016-03-04,06:35:00,0.191,0.191,0.191,0.191,110000,0
2016-03-04,06:50:00,0.191,0.193,0.191,0.193,914000,0
2016-03-04,07:45:00,0.193,0.193,0.193,0.193,200000,0
2016-03-04,08:10:00,0.193,0.193,0.193,0.193,2000,0
2016-03-04,08:20:00,0.193,0.194,0.193,0.194,140000,0
2016-03-04,08:30:00,0.193,0.193,0.193,0.193,112000,0
2016-03-04,08:45:00,0.193,0.193,0.193,0.193,50000,0
2016-03-04,08:50:00,0.193,0.193,0.193,0.193,50000,0
2016-03-04,08:55:00,0.193,0.193,0.191,0.191,150000,0
2016-03-04,09:00:00,0.191,0.191,0.19,0.19,600000,0
2016-03-07,02:45:00,0.191,0.191,0.191,0.191,100000,0
2016-03-07,02:55:00,0.192,0.194,0.192,0.194,200000,0
2016-03-07,03:00:00,0.194,0.194,0.194,0.194,84000,0
2016-03-07,03:05:00,0.194,0.194,0.194,0.194,66000,0
2016-03-07,03:20:00,0.194,0.194,0.194,0.194,210000,0
2016-03-07,03:45:00,0.194,0.194,0.194,0.194,100000,0
2016-03-07,03:55:00,0.194,0.194,0.191,0.191,300000,0
2016-03-07,04:00:00,0.191,0.191,0.191,0.191,2000,0
2016-03-07,04:20:00,0.191,0.191,0.191,0.191,96000,0
2016-03-07,06:10:00,0.191,0.191,0.191,0.191,4000,0
2016-03-07,07:00:00,0.191,0.193,0.191,0.193,24000,0
2016-03-07,07:35:00,0.193,0.193,0.193,0.193,70000,0
2016-03-07,08:45:00,0.193,0.193,0.193,0.193,50000,0
2016-03-07,09:00:00,0.193,0.193,0.193,0.193,40000,0
2016-03-08,02:45:00,0.194,0.194,0.193,0.194,200000,0
2016-03-08,02:50:00,0.194,0.195,0.194,0.195,574000,0
2016-03-08,02:55:00,0.194,0.194,0.194,0.194,62000,0
2016-03-08,03:00:00,0.194,0.194,0.194,0.194,242000,0
2016-03-08,03:10:00,0.194,0.194,0.194,0.194,162000,0
2016-03-08,03:15:00,0.194,0.194,0.194,0.194,160000,0
2016-03-08,03:20:00,0.194,0.194,0.193,0.194,280000,0
2016-03-08,03:30:00,0.194,0.194,0.193,0.193,6000,0
2016-03-08,03:50:00,0.193,0.193,0.193,0.193,2000,0
2016-03-08,03:55:00,0.193,0.193,0.193,0.193,2000,0
2016-03-08,04:05:00,0.193,0.193,0.193,0.193,4000,0
2016-03-08,04:10:00,0.193,0.193,0.193,0.193,4000,0
2016-03-08,04:15:00,0.193,0.193,0.193,0.193,2000,0
2016-03-08,04:20:00,0.193,0.193,0.193,0.193,2000,0
2016-03-08,04:25:00,0.193,0.193,0.193,0.193,2000,0
2016-03-08,04:30:00,0.193,0.193,0.193,0.193,2000,0
2016-03-08,04:40:00,0.193,0.193,0.193,0.193,2000,0
2016-03-08,04:45:00,0.193,0.193,0.193,0.193,4000,0
2016-03-08,06:05:00,0.193,0.193,0.193,0.193,2000,0
2016-03-08,06:35:00,0.192,0.193,0.192,0.193,24000,0
2016-03-08,06:45:00,0.193,0.193,0.193,0.193,2000,0
2016-03-08,06:55:00,0.193,0.193,0.193,0.193,4000,0
2016-03-08,07:00:00,0.193,0.193,0.193,0.193,2000,0
2016-03-08,07:20:00,0.193,0.193,0.193,0.193,2000,0
2016-03-08,07:30:00,0.193,0.193,0.193,0.193,160000,0
2016-03-08,07:35:00,0.193,0.194,0.193,0.194,44000,0
2016-03-08,07:40:00,0.194,0.194,0.194,0.194,2000,0
2016-03-08,07:55:00,0.194,0.194,0.194,0.194,2000,0
2016-03-08,08:00:00,0.194,0.194,0.194,0.194,2000,0
2016-03-08,08:05:00,0.194,0.194,0.193,0.193,52000,0
2016-03-08,08:30:00,0.193,0.194,0.193,0.194,4000,0
2016-03-08,08:35:00,0.193,0.193,0.193,0.193,50000,0
2016-03-08,08:40:00,0.193,0.194,0.193,0.194,4000,0
2016-03-08,08:45:00,0.194,0.194,0.194,0.194,2000,0
2016-03-08,08:50:00,0.194,0.194,0.194,0.194,2000,0
2016-03-08,08:55:00,0.194,0.194,0.194,0.194,2000,0
2016-03-08,09:00:00,0.194,0.194,0.193,0.193,62000,0
2016-03-09,04:45:00,0.191,0.191,0.19,0.19,188000,0
2016-03-09,07:15:00,0.19,0.19,0.19,0.19,100000,0
2016-03-09,08:40:00,0.19,0.19,0.189,0.189,150000,0
2016-03-10,03:25:00,0.188,0.193,0.188,0.193,400000,0
2016-03-10,03:30:00,0.193,0.193,0.193,0.193,112000,0
2016-03-10,03:45:00,0.193,0.193,0.193,0.193,110000,0
2016-03-10,03:50:00,0.193,0.195,0.193,0.195,420000,0
2016-03-10,03:55:00,0.195,0.195,0.194,0.194,182000,0
2016-03-10,04:00:00,0.194,0.195,0.194,0.195,734000,0
2016-03-10,04:05:00,0.195,0.195,0.195,0.195,80000,0
2016-03-10,04:10:00,0.195,0.195,0.195,0.195,120000,0
2016-03-10,04:15:00,0.195,0.195,0.195,0.195,80000,0
2016-03-10,04:20:00,0.195,0.195,0.195,0.195,144000,0
2016-03-10,04:35:00,0.195,0.195,0.194,0.194,450000,0
2016-03-10,04:40:00,0.194,0.194,0.194,0.194,1168000,0
2016-03-10,04:45:00,0.194,0.194,0.193,0.193,200000,0
2016-03-10,04:50:00,0.193,0.193,0.193,0.193,10000,0
2016-03-10,06:25:00,0.193,0.193,0.191,0.191,196000,0
2016-03-10,07:55:00,0.193,0.193,0.193,0.193,16000,0
2016-03-10,08:15:00,0.193,0.193,0.192,0.193,84000,0
2016-03-10,08:35:00,0.193,0.193,0.192,0.192,108000,0
2016-03-11,04:05:00,0.187,0.19,0.187,0.188,390000,0
2016-03-11,04:15:00,0.188,0.188,0.188,0.188,40000,0
2016-03-11,04:20:00,0.188,0.19,0.188,0.19,240000,0
2016-03-11,06:30:00,0.19,0.19,0.19,0.19,210000,0
2016-03-11,07:30:00,0.189,0.189,0.189,0.189,2000,0
2016-03-11,08:15:00,0.189,0.189,0.188,0.188,160000,0
2016-03-11,08:55:00,0.188,0.189,0.188,0.189,200000,0
2016-03-14,03:05:00,0.19,0.19,0.19,0.19,20000,0
2016-03-14,03:10:00,0.19,0.197,0.19,0.197,4000,0
2016-03-14,07:30:00,0.193,0.193,0.189,0.189,20000,0
2016-03-14,07:45:00,0.189,0.189,0.188,0.188,142000,0
2016-03-14,08:00:00,0.188,0.188,0.188,0.188,30000,0
2016-03-14,08:15:00,0.185,0.188,0.185,0.188,100000,0
2016-03-14,08:20:00,0.188,0.188,0.188,0.188,60000,0
2016-03-14,08:35:00,0.187,0.187,0.187,0.187,64000,0
2016-03-15,06:30:00,0.184,0.185,0.184,0.185,532000,0
2016-03-16,04:05:00,0.186,0.187,0.185,0.187,196000,0
2016-03-16,04:15:00,0.187,0.189,0.187,0.189,426000,0
2016-03-16,08:15:00,0.187,0.187,0.187,0.187,300000,0
2016-03-16,08:50:00,0.187,0.189,0.187,0.189,62000,0
2016-03-16,08:55:00,0.189,0.19,0.189,0.19,120000,0
2016-03-17,02:45:00,0.19,0.19,0.19,0.19,2000,0
2016-03-17,03:00:00,0.188,0.191,0.188,0.191,792000,0
2016-03-17,03:20:00,0.191,0.191,0.191,0.191,20000,0
2016-03-17,04:05:00,0.191,0.193,0.191,0.193,18000,0
2016-03-17,04:10:00,0.192,0.192,0.192,0.192,16000,0
2016-03-17,06:45:00,0.192,0.192,0.192,0.192,90000,0
2016-03-17,06:55:00,0.192,0.192,0.189,0.189,348000,0
2016-03-17,07:05:00,0.189,0.192,0.189,0.192,4000,0
2016-03-17,07:20:00,0.192,0.192,0.192,0.192,106000,0
2016-03-17,08:40:00,0.192,0.192,0.191,0.191,84000,0
2016-03-18,02:35:00,0.192,0.193,0.191,0.193,88000,0
2016-03-18,04:05:00,0.192,0.192,0.188,0.188,70000,0
2016-03-18,04:10:00,0.188,0.188,0.187,0.187,36000,0
2016-03-18,04:15:00,0.187,0.187,0.187,0.187,4000,0
2016-03-18,04:25:00,0.187,0.187,0.183,0.183,150000,0
2016-03-18,04:40:00,0.183,0.184,0.183,0.184,700000,0
2016-03-18,06:05:00,0.183,0.187,0.183,0.187,150000,0
2016-03-18,06:15:00,0.187,0.187,0.184,0.184,220000,0
2016-03-18,06:45:00,0.184,0.184,0.184,0.184,200000,0
2016-03-18,06:50:00,0.184,0.184,0.184,0.184,160000,0
2016-03-18,06:55:00,0.184,0.184,0.184,0.184,40000,0
2016-03-18,07:15:00,0.184,0.184,0.184,0.184,20000,0
2016-03-18,07:20:00,0.184,0.184,0.183,0.183,790000,0
2016-03-18,07:25:00,0.183,0.183,0.183,0.183,212000,0
2016-03-18,07:35:00,0.183,0.183,0.183,0.183,70000,0
2016-03-18,08:30:00,0.183,0.186,0.183,0.186,360000,0
2016-03-18,08:40:00,0.186,0.186,0.186,0.186,98000,0
2016-03-21,02:35:00,0.186,0.186,0.184,0.184,60000,0
2016-03-21,02:50:00,0.184,0.184,0.184,0.184,160000,0
2016-03-21,03:15:00,0.184,0.184,0.183,0.183,282000,0
2016-03-21,04:00:00,0.183,0.194,0.183,0.194,130000,0
2016-03-21,06:40:00,0.19,0.19,0.19,0.19,6000,0
2016-03-21,08:40:00,0.188,0.188,0.184,0.184,220000,0
2016-03-21,09:00:00,0.184,0.189,0.184,0.189,670000,0
2016-03-22,06:25:00,0.189,0.189,0.189,0.189,100000,0
2016-03-22,06:40:00,0.189,0.189,0.184,0.184,344000,0
2016-03-22,08:55:00,0.185,0.185,0.185,0.185,20000,0
2016-03-22,09:00:00,0.185,0.185,0.184,0.184,900000,0
2016-03-23,04:45:00,0.185,0.185,0.184,0.185,400000,0
2016-03-23,06:40:00,0.185,0.185,0.185,0.185,60000,0
2016-03-23,06:50:00,0.185,0.185,0.185,0.185,70000,0
2016-03-23,07:55:00,0.185,0.186,0.185,0.186,44000,0
2016-03-23,08:50:00,0.186,0.188,0.186,0.188,68000,0
2016-03-24,02:50:00,0.187,0.187,0.187,0.187,200000,0
2016-03-24,03:40:00,0.187,0.187,0.187,0.187,100000,0
2016-03-24,07:25:00,0.187,0.187,0.187,0.187,30000,0
2016-03-24,07:35:00,0.187,0.187,0.187,0.187,20000,0
2016-03-29,03:45:00,0.185,0.185,0.185,0.185,26000,0
2016-03-29,03:50:00,0.185,0.185,0.184,0.184,72000,0
2016-03-29,04:40:00,0.184,0.184,0.183,0.183,240000,0
2016-03-29,05:10:00,0.183,0.185,0.183,0.185,280000,0
2016-03-29,07:30:00,0.182,0.186,0.182,0.186,776000,0
2016-03-29,07:35:00,0.186,0.186,0.186,0.186,100000,0
2016-03-29,08:05:00,0.186,0.186,0.181,0.183,1800000,0
2016-03-29,08:15:00,0.183,0.183,0.183,0.183,40000,0
2016-03-29,09:00:00,0.183,0.183,0.183,0.183,100000,0
2016-03-29,09:55:00,0.183,0.183,0.183,0.183,4000,0
2016-03-30,04:20:00,0.181,0.183,0.179,0.179,712000,0
2016-03-30,04:40:00,0.18,0.181,0.18,0.181,200000,0
2016-03-30,05:10:00,0.182,0.182,0.182,0.182,36000,0
2016-03-30,05:55:00,0.182,0.182,0.179,0.179,1622000,0
2016-03-30,06:00:00,0.179,0.179,0.179,0.179,700000,0
2016-03-30,07:30:00,0.179,0.179,0.179,0.179,150000,0
2016-03-30,07:35:00,0.179,0.179,0.179,0.179,30000,0
2016-03-30,08:30:00,0.179,0.179,0.179,0.179,20000,0
2016-03-30,08:55:00,0.179,0.18,0.179,0.18,4000,0
2016-03-30,09:05:00,0.18,0.18,0.178,0.178,960000,0
2016-03-30,09:35:00,0.178,0.178,0.178,0.178,24000,0
2016-03-30,09:50:00,0.178,0.179,0.178,0.179,200000,0
2016-03-30,09:55:00,0.179,0.179,0.178,0.178,300000,0
2016-03-31,03:35:00,0.177,0.178,0.177,0.177,170000,0
2016-03-31,03:40:00,0.177,0.179,0.174,0.175,500000,0
2016-03-31,04:00:00,0.175,0.178,0.175,0.178,142000,0
2016-03-31,04:25:00,0.178,0.178,0.178,0.178,50000,0
2016-03-31,05:05:00,0.178,0.178,0.178,0.178,50000,0
2016-03-31,05:15:00,0.178,0.178,0.175,0.175,360000,0
2016-03-31,05:20:00,0.175,0.175,0.175,0.175,100000,0
2016-03-31,05:45:00,0.174,0.174,0.169,0.169,202000,0
2016-03-31,05:50:00,0.169,0.169,0.166,0.166,294000,0
2016-03-31,06:00:00,0.167,0.167,0.166,0.167,216000,0
2016-03-31,07:05:00,0.167,0.167,0.166,0.166,54000,0
2016-03-31,07:10:00,0.166,0.166,0.162,0.162,540000,0
2016-03-31,07:15:00,0.161,0.163,0.161,0.163,266000,0
2016-03-31,07:20:00,0.163,0.165,0.163,0.165,480000,0
2016-03-31,07:25:00,0.165,0.165,0.165,0.165,12000,0
2016-03-31,07:30:00,0.165,0.165,0.163,0.164,774000,0
2016-03-31,07:35:00,0.164,0.165,0.164,0.165,1106000,0
2016-03-31,07:45:00,0.165,0.165,0.165,0.165,16000,0
2016-03-31,08:00:00,0.165,0.165,0.165,0.165,10000,0
2016-03-31,08:20:00,0.165,0.165,0.165,0.165,266000,0
2016-03-31,08:25:00,0.165,0.165,0.165,0.165,100000,0
2016-03-31,08:40:00,0.166,0.166,0.166,0.166,100000,0
2016-03-31,08:50:00,0.166,0.166,0.164,0.164,124000,0
2016-03-31,09:00:00,0.165,0.165,0.164,0.164,80000,0
2016-03-31,09:10:00,0.164,0.165,0.164,0.165,720000,0
2016-03-31,09:25:00,0.165,0.165,0.165,0.165,130000,0
2016-03-31,09:35:00,0.165,0.167,0.165,0.165,240000,0
2016-03-31,09:55:00,0.165,0.165,0.164,0.165,384000,0
2016-04-01,07:20:00,0.165,0.167,0.165,0.167,100000,0
2016-04-05,03:50:00,0.165,0.165,0.161,0.161,206000,0
2016-04-05,03:55:00,0.151,0.163,0.151,0.163,20000,0
2016-04-05,04:35:00,0.161,0.161,0.161,0.161,100000,0
2016-04-05,05:15:00,0.161,0.162,0.161,0.162,80000,0
2016-04-05,07:05:00,0.162,0.163,0.162,0.163,200000,0
2016-04-05,07:50:00,0.162,0.169,0.162,0.169,768000,0
2016-04-05,08:30:00,0.169,0.169,0.169,0.169,22000,0
2016-04-05,09:05:00,0.169,0.169,0.169,0.169,178000,0
2016-04-05,09:25:00,0.169,0.169,0.168,0.168,8000,0
2016-04-05,09:50:00,0.168,0.168,0.165,0.165,24000,0
2016-04-05,10:00:00,0.165,0.165,0.161,0.161,144000,0
2016-04-06,04:15:00,0.161,0.161,0.161,0.161,70000,0
2016-04-06,04:55:00,0.159,0.159,0.159,0.159,60000,0
2016-04-06,07:25:00,0.158,0.16,0.158,0.16,100000,0
2016-04-06,08:35:00,0.158,0.16,0.158,0.16,98000,0
2016-04-06,08:40:00,0.16,0.16,0.16,0.16,4000,0
2016-04-06,09:10:00,0.16,0.16,0.16,0.16,210000,0
2016-04-06,09:25:00,0.16,0.16,0.16,0.16,100000,0
2016-04-06,09:45:00,0.16,0.16,0.16,0.16,20000,0
2016-04-07,03:50:00,0.164,0.164,0.164,0.164,142000,0
2016-04-07,03:55:00,0.17,0.17,0.17,0.17,124000,0
2016-04-07,04:45:00,0.168,0.168,0.166,0.166,420000,0
2016-04-07,04:55:00,0.166,0.166,0.166,0.166,68000,0
2016-04-07,06:00:00,0.166,0.168,0.166,0.168,100000,0
2016-04-07,07:10:00,0.168,0.168,0.168,0.168,20000,0
2016-04-07,07:20:00,0.168,0.168,0.166,0.166,40000,0
2016-04-07,08:25:00,0.166,0.168,0.166,0.168,132000,0
2016-04-07,08:30:00,0.168,0.169,0.168,0.169,40000,0
2016-04-07,08:45:00,0.168,0.169,0.166,0.169,336000,0
2016-04-07,08:50:00,0.169,0.169,0.169,0.169,100000,0
2016-04-07,08:55:00,0.169,0.169,0.166,0.166,8000,0
2016-04-07,09:15:00,0.167,0.17,0.167,0.17,4000,0
2016-04-07,09:45:00,0.17,0.17,0.168,0.17,272000,0
2016-04-07,09:50:00,0.17,0.174,0.168,0.171,670000,0
2016-04-08,03:45:00,0.17,0.17,0.17,0.17,50000,0
2016-04-08,03:55:00,0.17,0.17,0.169,0.169,4000,0
2016-04-08,04:00:00,0.17,0.171,0.17,0.171,4000,0
2016-04-08,04:15:00,0.171,0.171,0.17,0.17,180000,0
