Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-02,08:50:00,2.88,3,2.88,3,83000,0
2016-03-02,08:55:00,2.97,3,2.96,2.97,23000,0
2016-03-02,09:00:00,2.97,3,2.97,3,56000,0
2016-03-03,04:50:00,2.89,3,2.88,2.89,18000,0
2016-03-03,06:10:00,2.89,2.91,2.89,2.91,6000,0
2016-03-03,08:40:00,2.91,2.91,2.87,2.87,39000,0
2016-03-03,09:00:00,2.87,2.97,2.87,2.97,44000,0
2016-03-07,03:35:00,2.97,2.97,2.9,2.9,8000,0
2016-03-07,03:40:00,2.9,2.9,2.87,2.87,24000,0
2016-03-07,03:45:00,2.87,2.87,2.87,2.87,17000,0
2016-03-07,03:50:00,2.87,2.87,2.87,2.87,5000,0
2016-03-07,04:00:00,2.87,2.87,2.87,2.87,10000,0
2016-03-07,04:10:00,2.87,2.88,2.87,2.88,60000,0
2016-03-07,04:20:00,2.88,2.88,2.87,2.87,2000,0
2016-03-07,04:30:00,2.87,2.87,2.87,2.87,9000,0
2016-03-07,04:35:00,2.87,2.87,2.87,2.87,6000,0
2016-03-07,06:10:00,2.87,2.87,2.87,2.87,20000,0
2016-03-07,07:35:00,2.87,2.87,2.86,2.86,20000,0
2016-03-07,07:40:00,2.86,2.87,2.86,2.87,55000,0
2016-03-07,08:00:00,2.87,2.87,2.87,2.87,10000,0
2016-03-07,08:15:00,2.87,2.87,2.86,2.86,2000,0
2016-03-07,08:30:00,2.86,2.86,2.85,2.85,30000,0
2016-03-07,08:40:00,2.85,2.85,2.85,2.85,8000,0
2016-03-07,08:50:00,2.85,2.87,2.85,2.87,12000,0
2016-03-07,08:55:00,2.87,2.87,2.87,2.87,4000,0
2016-03-07,09:00:00,2.88,2.88,2.88,2.88,19000,0
2016-03-08,02:40:00,2.85,2.86,2.84,2.84,80000,0
2016-03-08,02:45:00,2.84,2.84,2.83,2.83,40000,0
2016-03-08,03:00:00,2.83,2.83,2.8,2.8,20000,0
2016-03-08,03:05:00,2.8,2.8,2.8,2.8,29000,0
2016-03-08,03:10:00,2.8,2.8,2.8,2.8,1000,0
2016-03-08,03:35:00,2.77,2.77,2.77,2.77,30000,0
2016-03-08,04:35:00,2.78,2.8,2.78,2.8,29000,0
2016-03-08,07:15:00,2.8,2.8,2.8,2.8,18000,0
2016-03-08,07:20:00,2.8,2.8,2.8,2.8,20000,0
2016-03-08,08:05:00,2.8,2.8,2.77,2.79,202000,0
2016-03-08,08:40:00,2.79,2.85,2.79,2.85,103000,0
2016-03-08,08:55:00,2.85,2.88,2.85,2.88,40000,0
2016-03-09,03:55:00,2.8,2.83,2.8,2.8,16000,0
2016-03-09,06:05:00,2.8,2.8,2.8,2.8,2000,0
2016-03-09,06:15:00,2.8,2.8,2.77,2.77,79000,0
2016-03-09,07:15:00,2.77,2.77,2.77,2.77,10000,0
2016-03-09,08:00:00,2.78,2.82,2.78,2.82,40000,0
2016-03-09,09:00:00,2.83,2.83,2.83,2.83,1000,0
2016-03-10,09:00:00,2.81,2.88,2.81,2.88,64000,0
2016-03-11,02:35:00,2.88,2.88,2.88,2.88,20000,0
2016-03-11,08:40:00,2.84,2.84,2.84,2.84,1000,0
2016-03-14,02:40:00,2.78,2.81,2.78,2.78,50000,0
2016-03-14,04:10:00,2.79,2.87,2.79,2.87,22000,0
2016-03-14,04:45:00,2.87,2.87,2.87,2.87,29000,0
2016-03-14,04:50:00,2.87,2.88,2.87,2.88,42000,0
2016-03-14,04:55:00,2.88,2.97,2.88,2.97,9000,0
2016-03-14,05:00:00,2.97,2.97,2.97,2.97,2000,0
2016-03-14,06:35:00,2.96,2.96,2.96,2.96,10000,0
2016-03-14,07:10:00,2.95,2.95,2.87,2.87,6000,0
2016-03-14,09:00:00,2.87,2.96,2.87,2.87,20000,0
2016-03-15,06:30:00,2.95,2.95,2.87,2.95,40000,0
2016-03-15,09:00:00,2.95,2.95,2.83,2.83,2000,0
2016-03-16,05:00:00,2.84,2.84,2.84,2.84,10000,0
2016-03-16,09:00:00,2.84,2.94,2.84,2.94,3000,0
2016-03-17,07:10:00,2.82,2.92,2.82,2.92,23000,0
2016-03-17,08:55:00,2.89,2.94,2.89,2.94,24000,0
2016-03-18,06:35:00,2.87,2.95,2.87,2.95,3000,0
2016-03-18,07:00:00,2.95,2.95,2.87,2.87,7000,0
2016-03-18,08:50:00,2.87,2.95,2.87,2.95,2000,0
2016-03-21,06:05:00,2.95,2.96,2.95,2.96,13000,0
2016-03-22,08:05:00,2.86,2.87,2.86,2.87,18000,0
2016-03-22,08:45:00,2.86,2.92,2.86,2.92,78000,0
2016-03-23,07:25:00,2.88,2.88,2.88,2.88,3000,0
2016-03-23,08:25:00,2.88,2.88,2.88,2.88,17000,0
2016-03-23,09:00:00,2.87,2.93,2.87,2.93,32000,0
2016-03-24,04:40:00,2.96,2.96,2.93,2.96,15000,0
2016-03-24,04:45:00,2.95,2.97,2.95,2.97,10000,0
2016-03-24,09:00:00,2.89,2.94,2.89,2.94,6000,0
2016-03-29,08:10:00,2.92,2.93,2.92,2.93,18000,0
2016-03-29,10:00:00,2.93,2.93,2.93,2.93,7000,0
2016-03-30,04:50:00,2.92,2.95,2.92,2.95,27000,0
2016-03-30,09:45:00,2.9,2.94,2.9,2.94,40000,0
2016-04-01,10:00:00,2.8,2.91,2.8,2.81,3000,0
2016-04-05,05:20:00,2.83,2.95,2.83,2.95,2000,0
2016-04-05,07:35:00,2.9,2.9,2.9,2.9,5000,0
2016-04-05,07:40:00,2.9,2.93,2.9,2.93,26000,0
2016-04-05,07:45:00,2.93,2.93,2.93,2.93,18000,0
2016-04-06,07:15:00,2.92,2.96,2.92,2.96,13000,0
2016-04-06,08:15:00,2.9,2.9,2.87,2.87,4000,0
2016-04-06,08:35:00,2.87,2.93,2.87,2.93,3000,0
2016-04-06,09:55:00,2.93,2.93,2.92,2.92,8000,0
2016-04-07,10:00:00,2.92,2.92,2.92,2.92,2000,0
2016-04-08,09:10:00,2.9,2.92,2.9,2.92,49000,0
2016-04-12,10:00:00,2.9,2.92,2.9,2.92,20000,0
2016-04-13,07:55:00,2.9,2.9,2.9,2.9,110000,0
2016-04-13,09:35:00,2.9,2.9,2.87,2.87,6000,0
2016-04-13,09:45:00,2.87,2.87,2.87,2.87,17000,0
2016-04-13,10:00:00,2.87,2.92,2.87,2.92,4000,0
