Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-03,03:55:00,4.91,4.91,4.91,4.91,1500,0
2016-03-03,04:30:00,4.91,4.91,4.91,4.91,1000,0
2016-03-03,06:05:00,4.91,4.95,4.91,4.95,1000,0
2016-03-03,06:10:00,4.95,4.95,4.91,4.91,2000,0
2016-03-03,06:20:00,4.91,4.91,4.91,4.91,6000,0
2016-03-03,06:40:00,4.92,4.96,4.92,4.96,86000,0
2016-03-03,06:45:00,4.96,5,4.96,5,37000,0
2016-03-03,06:55:00,5,5,4.98,4.98,1000,0
2016-03-03,07:00:00,4.98,4.98,4.94,4.94,66000,0
2016-03-03,07:05:00,4.94,4.94,4.93,4.94,4000,0
2016-03-03,07:10:00,4.94,4.94,4.92,4.92,3000,0
2016-03-03,07:15:00,4.92,4.92,4.92,4.92,1500,0
2016-03-03,07:20:00,4.93,4.94,4.93,4.93,3500,0
2016-03-03,07:25:00,4.93,4.93,4.93,4.93,2000,0
2016-03-03,07:30:00,4.93,4.94,4.93,4.94,3000,0
2016-03-03,07:35:00,4.94,4.94,4.92,4.92,7000,0
2016-03-03,07:40:00,4.92,4.95,4.92,4.95,100500,0
2016-03-03,07:55:00,4.94,4.94,4.94,4.94,1500,0
2016-03-03,08:00:00,4.94,4.94,4.92,4.92,4500,0
2016-03-03,08:05:00,4.92,4.94,4.92,4.94,6500,0
2016-03-03,08:10:00,4.94,4.94,4.92,4.93,1500,0
2016-03-03,08:15:00,4.93,4.93,4.92,4.93,6000,0
2016-03-03,08:20:00,4.93,4.93,4.93,4.93,4000,0
2016-03-03,08:25:00,4.93,4.94,4.93,4.94,3000,0
2016-03-03,08:35:00,4.94,5,4.94,5,22500,0
2016-03-03,08:40:00,4.97,4.97,4.94,4.94,3000,0
2016-03-03,08:45:00,4.94,4.98,4.94,4.98,14000,0
2016-03-03,08:55:00,4.98,4.98,4.94,4.96,13000,0
2016-03-03,09:00:00,4.96,5,4.96,4.96,19000,0
2016-03-04,02:35:00,5.05,5.05,4.96,5.04,1500,0
2016-03-04,03:05:00,4.96,5,4.96,4.96,18000,0
2016-03-04,03:10:00,4.96,4.99,4.96,4.99,1000,0
2016-03-04,03:25:00,4.99,4.99,4.98,4.98,6000,0
2016-03-04,03:30:00,4.98,4.98,4.98,4.98,500,0
2016-03-04,03:35:00,4.98,4.98,4.98,4.98,500,0
2016-03-04,03:40:00,4.98,4.98,4.96,4.96,3000,0
2016-03-04,03:45:00,4.96,5,4.96,5,68000,0
2016-03-04,03:50:00,5,5,5,5,11000,0
2016-03-04,03:55:00,5,5.01,5,5.01,53500,0
2016-03-04,04:00:00,5.01,5.02,4.99,4.99,51000,0
2016-03-04,04:05:00,4.99,4.99,4.99,4.99,11000,0
2016-03-04,04:10:00,5,5.02,5,5.02,3500,0
2016-03-04,04:15:00,5.02,5.02,5,5,60500,0
2016-03-04,04:20:00,5,5,5,5,1000,0
2016-03-04,04:25:00,5,5,4.97,4.98,15000,0
2016-03-04,04:30:00,4.98,4.98,4.97,4.97,1000,0
2016-03-04,04:40:00,4.99,5,4.96,4.97,80500,0
2016-03-04,04:45:00,4.96,5,4.96,5,23000,0
2016-03-04,04:50:00,5,5,4.97,5,7000,0
2016-03-04,04:55:00,5,5,4.96,4.96,48500,0
2016-03-04,05:00:00,4.96,4.96,4.96,4.96,4500,0
2016-03-04,06:05:00,4.96,5,4.96,4.96,4000,0
2016-03-04,06:15:00,4.97,4.97,4.95,4.95,136000,0
2016-03-04,06:20:00,4.95,4.96,4.95,4.96,3000,0
2016-03-04,06:25:00,4.96,4.96,4.95,4.95,12000,0
2016-03-04,06:30:00,4.95,4.95,4.95,4.95,13000,0
2016-03-04,06:40:00,4.95,4.95,4.95,4.95,3500,0
2016-03-04,06:45:00,4.95,4.95,4.95,4.95,3500,0
2016-03-04,06:50:00,4.95,4.95,4.95,4.95,500,0
2016-03-04,06:55:00,4.95,4.95,4.95,4.95,7000,0
2016-03-04,07:00:00,4.95,4.95,4.95,4.95,2000,0
2016-03-04,07:10:00,4.96,4.98,4.96,4.98,1000,0
2016-03-04,07:20:00,4.98,5.03,4.98,5.03,38000,0
2016-03-04,07:25:00,5.03,5.03,5,5,21000,0
2016-03-04,07:30:00,5,5,5,5,6500,0
2016-03-04,07:35:00,5,5,4.98,5,35000,0
2016-03-04,07:40:00,5,5,4.97,4.97,81500,0
2016-03-04,07:50:00,4.99,4.99,4.99,4.99,1000,0
2016-03-04,07:55:00,4.99,5,4.99,5,1000,0
2016-03-04,08:00:00,5,5,5,5,40500,0
2016-03-04,08:05:00,5,5.03,5,5.03,13000,0
2016-03-04,08:10:00,5.03,5.03,5.03,5.03,3500,0
2016-03-04,08:15:00,5.03,5.03,5.03,5.03,6500,0
2016-03-04,08:20:00,5.03,5.03,5.03,5.03,3500,0
2016-03-04,08:25:00,5.03,5.03,5.01,5.03,13000,0
2016-03-04,08:30:00,5.02,5.02,5.02,5.02,3000,0
2016-03-04,08:35:00,5.02,5.02,5.01,5.01,77000,0
2016-03-04,08:40:00,5.01,5.01,5,5.01,17000,0
2016-03-04,08:45:00,5.01,5.01,5.01,5.01,13500,0
2016-03-04,08:50:00,5.01,5.01,5,5,20500,0
2016-03-04,08:55:00,5,5.01,5,5.01,4000,0
2016-03-04,09:00:00,5.01,5.01,5,5,26500,0
2016-03-07,02:40:00,5,5,4.99,5,4000,0
2016-03-07,02:45:00,5.03,5.08,5.03,5.08,28000,0
2016-03-07,02:50:00,5.11,5.11,5.05,5.06,52000,0
2016-03-07,02:55:00,5.06,5.1,5.06,5.1,47000,0
2016-03-07,03:00:00,5.1,5.11,5.1,5.11,30500,0
2016-03-07,03:05:00,5.11,5.11,5.1,5.1,44500,0
2016-03-07,03:10:00,5.1,5.1,5.1,5.1,11000,0
2016-03-07,03:15:00,5.1,5.1,5.1,5.1,11500,0
2016-03-07,03:20:00,5.1,5.1,5.1,5.1,500,0
2016-03-07,03:25:00,5.1,5.1,5.09,5.09,1000,0
2016-03-07,03:30:00,5.09,5.09,5.09,5.09,500,0
2016-03-07,03:35:00,5.09,5.09,5.09,5.09,2000,0
2016-03-07,03:40:00,5.09,5.09,5.06,5.06,7500,0
2016-03-07,03:45:00,5.05,5.06,5.05,5.06,3500,0
2016-03-07,03:55:00,5.06,5.06,5.02,5.02,115000,0
2016-03-07,04:00:00,5.04,5.04,5.04,5.04,500,0
2016-03-07,04:05:00,5.04,5.05,5.04,5.05,13000,0
2016-03-07,04:15:00,5.05,5.05,5.04,5.04,15500,0
2016-03-07,04:30:00,5.05,5.05,5.05,5.05,1000,0
2016-03-07,04:35:00,5.05,5.05,5.05,5.05,1000,0
2016-03-07,04:40:00,5.05,5.05,5.05,5.05,1000,0
2016-03-07,04:45:00,5.06,5.06,5.06,5.06,2000,0
2016-03-07,04:50:00,5.06,5.06,5.05,5.05,8000,0
2016-03-07,04:55:00,5.06,5.06,5.06,5.06,500,0
2016-03-07,05:00:00,5.06,5.06,5.05,5.06,2500,0
2016-03-07,06:05:00,5.06,5.07,5.05,5.05,3000,0
