Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-15,03:55:00,9.12,9.12,9.12,9.12,1000,0
2016-02-15,04:25:00,9.14,9.14,9.14,9.14,1000,0
2016-02-15,04:45:00,9.14,9.34,9.14,9.34,12000,0
2016-02-15,04:50:00,9.34,9.34,9.21,9.21,2000,0
2016-02-15,06:05:00,9.22,9.22,9.22,9.22,1000,0
2016-02-15,06:20:00,9.22,9.22,9.22,9.22,1000,0
2016-02-15,06:50:00,9.22,9.22,9.22,9.22,1000,0
2016-02-15,07:20:00,9.23,9.35,9.23,9.35,11000,0
2016-02-15,07:25:00,9.35,9.35,9.24,9.25,3000,0
2016-02-15,07:40:00,9.25,9.25,9.25,9.25,1000,0
2016-02-15,08:05:00,9.25,9.25,9.24,9.24,3000,0
2016-02-15,08:10:00,9.24,9.24,9.2,9.21,3000,0
2016-02-15,08:40:00,9.21,9.22,9.21,9.22,2000,0
2016-02-15,08:50:00,9.23,9.23,9.22,9.23,25000,0
2016-02-15,08:55:00,9.25,9.25,9.25,9.25,1000,0
2016-02-16,04:10:00,9.33,9.33,9.33,9.33,4000,0
2016-02-16,04:15:00,9.3,9.38,9.3,9.38,46000,0
2016-02-16,04:25:00,9.38,9.38,9.3,9.3,2000,0
2016-02-16,04:30:00,9.33,9.34,9.33,9.34,3000,0
2016-02-16,04:50:00,9.35,9.35,9.35,9.35,1000,0
2016-02-16,04:55:00,9.35,9.35,9.35,9.35,2000,0
2016-02-16,06:05:00,9.35,9.37,9.35,9.37,11000,0
2016-02-16,06:10:00,9.37,9.37,9.37,9.37,1000,0
2016-02-16,06:15:00,9.37,9.37,9.37,9.37,3000,0
2016-02-16,06:20:00,9.37,9.37,9.37,9.37,1000,0
2016-02-16,06:25:00,9.37,9.37,9.31,9.31,2000,0
2016-02-16,06:35:00,9.31,9.31,9.31,9.31,2000,0
2016-02-16,06:55:00,9.31,9.31,9.31,9.31,1000,0
2016-02-16,07:00:00,9.31,9.31,9.31,9.31,1000,0
2016-02-16,07:10:00,9.31,9.38,9.31,9.38,15000,0
2016-02-16,07:25:00,9.36,9.36,9.31,9.31,2000,0
2016-02-16,07:40:00,9.31,9.31,9.31,9.31,1000,0
2016-02-16,07:45:00,9.31,9.31,9.31,9.31,1000,0
2016-02-16,07:55:00,9.31,9.31,9.31,9.31,1000,0
2016-02-16,08:00:00,9.31,9.31,9.3,9.3,4000,0
2016-02-16,08:20:00,9.31,9.31,9.31,9.31,2000,0
2016-02-16,08:25:00,9.31,9.31,9.31,9.31,1000,0
2016-02-16,08:45:00,9.31,9.31,9.31,9.31,5000,0
2016-02-16,08:50:00,9.32,9.34,9.32,9.34,3000,0
2016-02-16,08:55:00,9.34,9.34,9.34,9.34,2000,0
2016-02-17,02:35:00,9.32,9.34,9.32,9.32,2000,0
2016-02-17,02:40:00,9.32,9.32,9.32,9.32,1000,0
2016-02-17,04:35:00,9.32,9.36,9.32,9.36,37000,0
2016-02-17,06:05:00,9.36,9.36,9.36,9.36,1000,0
2016-02-18,06:30:00,9.31,9.31,9.31,9.31,4000,0
2016-02-18,07:05:00,9.31,9.31,9.31,9.31,1000,0
2016-02-18,07:10:00,9.31,9.31,9.31,9.31,1000,0
2016-02-18,08:15:00,9.31,9.31,9.31,9.31,1000,0
2016-02-18,08:30:00,9.31,9.34,9.31,9.34,2000,0
2016-02-19,03:20:00,9.31,9.31,9.31,9.31,4000,0
2016-02-19,04:30:00,9.42,9.42,9.41,9.41,3000,0
2016-02-19,06:35:00,9.41,9.41,9.4,9.4,2000,0
2016-02-19,07:00:00,9.41,9.42,9.41,9.42,3000,0
2016-02-19,07:30:00,9.42,9.42,9.41,9.42,4000,0
2016-02-19,07:40:00,9.42,9.42,9.41,9.41,2000,0
2016-02-19,07:55:00,9.41,9.41,9.41,9.41,1000,0
2016-02-19,08:00:00,9.41,9.42,9.41,9.42,2000,0
2016-02-19,08:20:00,9.42,9.42,9.41,9.41,3000,0
2016-02-19,08:25:00,9.41,9.41,9.41,9.41,1000,0
2016-02-19,08:30:00,9.41,9.41,9.4,9.4,7000,0
2016-02-19,08:35:00,9.35,9.35,9.34,9.35,5000,0
2016-02-19,09:00:00,9.35,9.35,9.34,9.34,3000,0
2016-02-22,02:35:00,9.34,9.34,9.33,9.34,39000,0
2016-02-22,04:00:00,9.34,9.34,9.34,9.34,16000,0
2016-02-22,04:10:00,9.34,9.34,9.34,9.34,7000,0
2016-02-22,04:20:00,9.34,9.34,9.34,9.34,11000,0
2016-02-22,07:55:00,9.31,9.32,9.31,9.32,4000,0
2016-02-22,09:00:00,9.31,9.34,9.31,9.34,5000,0
2016-02-23,03:15:00,9.51,9.51,9.49,9.5,24000,0
2016-02-23,03:20:00,9.5,9.5,9.5,9.5,1000,0
2016-02-23,03:30:00,9.5,9.5,9.5,9.5,3000,0
2016-02-23,03:35:00,9.5,9.5,9.48,9.48,8000,0
2016-02-23,03:40:00,9.49,9.49,9.48,9.48,2000,0
2016-02-23,03:45:00,9.49,9.49,9.48,9.49,5000,0
2016-02-23,03:50:00,9.49,9.49,9.48,9.48,7000,0
2016-02-23,03:55:00,9.48,9.49,9.48,9.49,2000,0
2016-02-23,04:00:00,9.49,9.5,9.49,9.5,25000,0
2016-02-23,04:05:00,9.5,9.5,9.5,9.5,1000,0
2016-02-23,04:10:00,9.5,9.5,9.5,9.5,2000,0
2016-02-23,04:15:00,9.5,9.5,9.5,9.5,5000,0
2016-02-23,04:20:00,9.5,9.5,9.49,9.5,8000,0
2016-02-23,04:50:00,9.5,9.51,9.5,9.51,10000,0
2016-02-23,04:55:00,9.51,9.51,9.51,9.51,12000,0
2016-02-23,08:05:00,9.52,9.52,9.51,9.51,4000,0
2016-02-23,08:10:00,9.51,9.51,9.51,9.51,1000,0
2016-02-23,08:15:00,9.51,9.51,9.5,9.5,13000,0
2016-02-24,02:35:00,9.3,9.5,9.3,9.5,4000,0
2016-02-24,02:40:00,9.5,9.5,9.5,9.5,6000,0
2016-02-24,02:45:00,9.5,9.52,9.5,9.5,16000,0
2016-02-24,03:05:00,9.5,9.55,9.5,9.55,9000,0
2016-02-24,03:10:00,9.55,9.57,9.52,9.52,17000,0
2016-02-24,03:15:00,9.52,9.57,9.52,9.52,8000,0
2016-02-24,04:25:00,9.53,9.53,9.45,9.45,16000,0
2016-02-24,04:30:00,9.45,9.45,9.45,9.45,2000,0
2016-02-24,06:50:00,9.46,9.46,9.46,9.46,1000,0
2016-02-24,07:15:00,9.51,9.53,9.51,9.53,11000,0
2016-02-24,07:40:00,9.53,9.55,9.5,9.51,59000,0
2016-02-24,08:20:00,9.52,9.52,9.52,9.52,15000,0
2016-02-24,08:25:00,9.52,9.52,9.52,9.52,1000,0
2016-02-24,08:35:00,9.52,9.52,9.52,9.52,1000,0
2016-02-24,08:40:00,9.53,9.55,9.53,9.53,9000,0
2016-02-24,09:00:00,9.54,9.54,9.54,9.54,1000,0
2016-02-25,03:10:00,9.5,9.52,9.5,9.5,10000,0
2016-02-25,03:15:00,9.5,9.5,9.49,9.5,12000,0
2016-02-25,03:55:00,9.5,9.5,9.5,9.5,1000,0
2016-02-25,04:05:00,9.5,9.5,9.5,9.5,4000,0
2016-02-25,04:20:00,9.5,9.51,9.5,9.51,3000,0
2016-02-25,06:35:00,9.51,9.51,9.51,9.51,1000,0
2016-02-25,07:25:00,9.51,9.51,9.5,9.5,6000,0
2016-02-25,08:15:00,9.51,9.51,9.51,9.51,2000,0
2016-02-25,08:35:00,9.51,9.51,9.5,9.5,5000,0
2016-02-25,09:00:00,9.48,9.5,9.41,9.48,8000,0
2016-02-26,02:35:00,9.49,9.49,9.49,9.49,1000,0
2016-02-26,03:05:00,9.49,9.5,9.49,9.5,20000,0
2016-02-26,03:35:00,9.5,9.5,9.5,9.5,1000,0
2016-02-26,04:40:00,9.5,9.55,9.5,9.55,24000,0
2016-02-26,04:45:00,9.55,9.55,9.55,9.55,2000,0
2016-02-26,06:10:00,9.55,9.55,9.51,9.51,2000,0
2016-02-26,06:30:00,9.51,9.51,9.51,9.51,1000,0
2016-02-26,06:45:00,9.51,9.51,9.51,9.51,1000,0
2016-02-26,07:25:00,9.51,9.55,9.51,9.55,6000,0
2016-02-26,07:30:00,9.55,9.55,9.55,9.55,1000,0
2016-02-26,07:45:00,9.55,9.55,9.55,9.55,2000,0
2016-02-29,02:45:00,9.52,9.55,9.52,9.52,2000,0
2016-02-29,03:25:00,9.52,9.52,9.5,9.5,4000,0
2016-02-29,04:55:00,9.49,9.5,9.49,9.5,4000,0
2016-02-29,08:55:00,9.5,9.5,9.5,9.5,3000,0
2016-03-01,07:30:00,9.51,9.51,9.51,9.51,1000,0
2016-03-01,07:45:00,9.5,9.53,9.5,9.53,6000,0
2016-03-01,08:40:00,9.53,9.6,9.53,9.53,14000,0
2016-03-01,09:00:00,9.51,9.6,9.51,9.6,7000,0
2016-03-02,03:00:00,9.61,9.63,9.61,9.63,6000,0
2016-03-02,03:10:00,9.61,9.62,9.61,9.62,2000,0
2016-03-02,03:20:00,9.62,9.63,9.62,9.63,4000,0
2016-03-02,03:45:00,9.63,9.63,9.62,9.62,8000,0
2016-03-02,03:50:00,9.62,9.62,9.62,9.62,9000,0
2016-03-02,04:15:00,9.61,9.63,9.61,9.63,50000,0
2016-03-02,04:20:00,9.63,9.64,9.63,9.64,3000,0
2016-03-02,04:40:00,9.64,9.64,9.64,9.64,2000,0
2016-03-02,04:45:00,9.64,9.68,9.64,9.68,5000,0
2016-03-02,06:05:00,9.68,9.68,9.65,9.65,4000,0
2016-03-02,06:20:00,9.68,9.72,9.68,9.72,4000,0
2016-03-02,06:25:00,9.72,9.72,9.72,9.72,1000,0
2016-03-02,06:35:00,9.72,9.74,9.72,9.74,5000,0
2016-03-02,06:55:00,9.74,9.74,9.74,9.74,5000,0
2016-03-02,07:00:00,9.75,9.8,9.75,9.8,15000,0
2016-03-02,07:10:00,9.76,9.76,9.76,9.76,2000,0
2016-03-02,07:30:00,9.76,9.76,9.75,9.75,2000,0
2016-03-02,07:35:00,9.75,9.78,9.75,9.75,6000,0
2016-03-02,07:55:00,9.75,9.79,9.75,9.79,4000,0
2016-03-02,08:05:00,9.79,9.8,9.79,9.8,15000,0
2016-03-02,08:25:00,9.77,9.77,9.77,9.77,2000,0
2016-03-02,08:40:00,9.77,9.77,9.73,9.73,3000,0
2016-03-02,08:55:00,9.74,9.79,9.74,9.79,2000,0
2016-03-02,09:00:00,9.79,9.8,9.74,9.74,10000,0
2016-03-03,03:25:00,9.8,9.8,9.8,9.8,1000,0
2016-03-03,03:30:00,9.8,9.8,9.8,9.8,1000,0
2016-03-03,06:05:00,9.8,9.8,9.8,9.8,1000,0
2016-03-03,06:20:00,9.8,9.8,9.78,9.79,3000,0
2016-03-03,06:30:00,9.79,9.79,9.79,9.79,119,0
2016-03-03,07:25:00,9.79,9.8,9.79,9.79,24859,0
2016-03-03,07:35:00,9.79,9.79,9.74,9.75,11000,0
2016-03-03,08:15:00,9.8,9.88,9.8,9.88,5000,0
2016-03-03,08:20:00,9.88,9.88,9.88,9.88,5000,0
2016-03-03,09:00:00,9.76,9.89,9.76,9.89,3000,0
2016-03-04,04:50:00,9.9,9.92,9.89,9.92,17000,0
2016-03-04,07:25:00,9.93,9.95,9.93,9.95,23000,0
2016-03-04,07:50:00,9.95,9.96,9.91,9.91,10000,0
2016-03-04,08:35:00,9.91,9.94,9.91,9.94,2000,0
2016-03-04,08:50:00,9.94,9.94,9.91,9.91,2000,0
2016-03-07,03:00:00,9.88,9.88,9.88,9.88,1000,0
2016-03-07,03:20:00,9.87,9.88,9.87,9.87,8000,0
2016-03-07,03:45:00,9.81,9.88,9.81,9.88,3000,0
2016-03-07,04:20:00,9.81,9.89,9.81,9.89,3000,0
2016-03-07,04:30:00,9.81,9.89,9.81,9.89,5000,0
2016-03-07,04:40:00,9.89,9.9,9.89,9.9,3000,0
2016-03-07,06:15:00,9.9,9.93,9.9,9.93,8000,0
2016-03-07,07:05:00,9.93,9.93,9.93,9.93,1000,0
2016-03-07,07:10:00,9.95,9.95,9.95,9.95,5000,0
2016-03-07,07:55:00,9.95,9.95,9.95,9.95,2000,0
2016-03-07,08:20:00,9.95,9.98,9.95,9.98,4000,0
2016-03-07,08:40:00,9.98,9.98,9.9,9.9,2000,0
2016-03-07,09:00:00,9.9,9.9,9.9,9.9,3000,0
2016-03-08,03:10:00,9.88,9.88,9.88,9.88,8000,0
2016-03-08,04:50:00,9.88,9.88,9.59,9.61,27000,0
2016-03-08,06:05:00,9.7,9.87,9.7,9.87,10000,0
2016-03-08,06:30:00,9.87,9.9,9.87,9.9,15000,0
2016-03-08,06:35:00,9.89,9.89,9.89,9.89,3000,0
2016-03-08,07:30:00,9.89,9.89,9.83,9.84,3000,0
2016-03-08,08:00:00,9.84,9.86,9.84,9.86,3000,0
2016-03-08,08:15:00,9.86,9.95,9.86,9.95,3000,0
2016-03-09,02:35:00,9.9,9.91,9.9,9.91,7000,0
2016-03-09,02:55:00,9.91,9.92,9.91,9.92,2000,0
2016-03-09,03:25:00,9.92,9.92,9.92,9.92,1000,0
2016-03-09,07:45:00,9.92,9.92,9.91,9.91,15000,0
2016-03-09,08:00:00,9.91,9.95,9.91,9.95,23000,0
2016-03-09,08:05:00,9.95,9.95,9.95,9.95,4000,0
2016-03-09,08:35:00,9.95,9.95,9.95,9.95,3000,0
2016-03-09,08:40:00,9.95,9.95,9.95,9.95,2000,0
2016-03-10,07:00:00,9.98,9.98,9.98,9.98,5000,0
2016-03-10,07:20:00,9.98,10,9.98,10,3000,0
2016-03-11,02:50:00,9.56,9.9,9.56,9.9,8000,0
2016-03-11,02:55:00,9.9,9.92,9.9,9.92,7000,0
2016-03-11,03:15:00,9.92,9.92,9.92,9.92,4000,0
2016-03-11,03:20:00,9.92,9.99,9.92,9.99,8000,0
2016-03-11,03:35:00,9.97,9.97,9.97,9.97,1000,0
2016-03-11,04:05:00,9.97,9.99,9.97,9.99,3000,0
2016-03-11,04:10:00,9.99,10,9.99,10,3000,0
2016-03-11,04:40:00,9.98,9.98,9.98,9.98,1000,0
2016-03-11,06:10:00,9.98,10,9.98,10,10000,0
2016-03-11,06:30:00,10,10,10,10,2000,0
2016-03-11,06:35:00,10,10,10,10,2000,0
2016-03-11,06:45:00,10,10,10,10,1000,0
2016-03-11,06:50:00,10,10,9.95,9.95,10000,0
2016-03-11,07:30:00,9.96,10,9.96,10,2000,0
2016-03-11,07:40:00,10,10,10,10,7000,0
2016-03-11,07:45:00,10,10,10,10,3000,0
2016-03-11,08:10:00,10,10,10,10,5000,0
2016-03-11,08:15:00,10,10,10,10,6000,0
2016-03-11,08:25:00,10,10,10,10,3000,0
2016-03-11,08:40:00,9.99,9.99,9.99,9.99,5000,0
2016-03-11,08:45:00,9.99,10,9.99,10,2000,0
2016-03-11,08:50:00,10,10,10,10,10000,0
2016-03-11,08:55:00,10,10,9.99,10,14000,0
2016-03-11,09:00:00,10,10,10,10,9000,0
2016-03-14,02:35:00,10,10.04,10,10.04,2000,0
2016-03-14,03:25:00,10.06,10.06,10.06,10.06,3000,0
2016-03-14,07:55:00,10.06,10.28,10.06,10.28,24000,0
2016-03-14,08:05:00,10.26,10.26,10.12,10.12,2000,0
2016-03-14,08:25:00,10.12,10.12,10.08,10.08,4000,0
2016-03-14,08:30:00,10.12,10.12,10.12,10.12,1000,0
2016-03-14,08:50:00,10.12,10.12,10.1,10.1,2000,0
2016-03-14,08:55:00,10.12,10.12,10.12,10.12,1000,0
2016-03-14,09:00:00,10.12,10.12,10.12,10.12,2000,0
2016-03-15,02:35:00,10.1,10.12,10.1,10.1,4000,0
2016-03-15,02:45:00,10.1,10.1,10.1,10.1,19000,0
2016-03-15,02:50:00,10.1,10.1,10.1,10.1,1000,0
2016-03-15,02:55:00,10.1,10.1,10.08,10.08,2000,0
2016-03-15,03:00:00,10.08,10.08,10.08,10.08,3000,0
2016-03-15,03:05:00,10.08,10.08,10.08,10.08,2000,0
2016-03-15,03:10:00,10.08,10.1,10.08,10.1,6000,0
2016-03-15,03:35:00,10.1,10.1,10.1,10.1,2000,0
2016-03-15,03:40:00,10.1,10.1,10.1,10.1,2000,0
2016-03-15,03:55:00,10.1,10.1,10.1,10.1,2000,0
2016-03-15,04:05:00,10.1,10.1,10.1,10.1,2000,0
2016-03-15,04:15:00,10.1,10.1,10.1,10.1,2000,0
2016-03-15,04:30:00,10.1,10.1,10.1,10.1,2000,0
2016-03-15,04:40:00,10.1,10.1,10.1,10.1,2000,0
2016-03-15,05:00:00,10.1,10.1,10.1,10.1,2000,0
2016-03-15,06:25:00,10.1,10.1,10.1,10.1,2000,0
2016-03-15,06:50:00,10.1,10.1,10.1,10.1,2000,0
2016-03-15,07:15:00,10.1,10.1,10.1,10.1,1000,0
2016-03-15,07:25:00,10.1,10.1,10.1,10.1,2000,0
2016-03-15,07:50:00,10.1,10.32,10.1,10.32,11000,0
2016-03-15,08:35:00,10.22,10.22,10.12,10.12,2000,0
2016-03-15,08:40:00,10.12,10.12,10.12,10.12,2000,0
2016-03-15,08:50:00,10.12,10.12,10.1,10.1,4000,0
2016-03-15,09:00:00,10.1,10.1,10.1,10.1,1000,0
2016-03-16,06:15:00,10.04,10.1,10.04,10.1,5000,0
2016-03-17,03:40:00,10.08,10.08,10.04,10.08,2000,0
2016-03-17,03:45:00,10.08,10.12,10.08,10.12,2000,0
2016-03-17,06:05:00,10.12,10.16,10.12,10.16,22000,0
2016-03-17,06:20:00,10.16,10.16,10.16,10.16,9000,0
2016-03-17,08:10:00,10.16,10.16,10.1,10.1,2000,0
2016-03-17,09:00:00,10.1,10.1,10.1,10.1,1000,0
2016-03-18,04:20:00,10.1,10.1,10.1,10.1,1000,0
2016-03-18,06:30:00,10.1,10.1,10.1,10.1,1000,0
2016-03-18,07:20:00,10.1,10.1,10.1,10.1,1000,0
2016-03-18,07:50:00,10.1,10.18,10.1,10.18,7000,0
2016-03-18,08:10:00,10.18,10.18,10.1,10.1,2000,0
2016-03-18,08:40:00,10.1,10.12,10.1,10.12,2000,0
2016-03-18,09:00:00,10.12,10.12,10.12,10.12,2000,0
2016-03-21,06:45:00,10.1,10.12,10.1,10.12,3000,0
2016-03-21,07:45:00,10.12,10.2,10.12,10.2,8000,0
2016-03-22,03:50:00,10.1,10.16,10.1,10.16,2000,0
2016-03-22,04:10:00,10.16,10.16,10.16,10.16,1000,0
2016-03-22,04:40:00,10.16,10.16,10.16,10.16,8000,0
2016-03-22,04:45:00,10.16,10.16,10.16,10.16,4000,0
2016-03-22,04:50:00,10.16,10.16,10.16,10.16,30000,0
2016-03-22,04:55:00,10.16,10.18,10.16,10.18,6000,0
2016-03-22,06:10:00,10.18,10.18,10.18,10.18,1000,0
2016-03-22,06:35:00,10.18,10.18,10.18,10.18,12000,0
2016-03-22,06:55:00,10.18,10.3,10.18,10.3,2000,0
2016-03-22,07:10:00,10.3,10.3,10.3,10.3,9000,0
2016-03-22,07:20:00,10.3,10.38,10.3,10.38,2000,0
2016-03-22,07:35:00,10.3,10.3,10.3,10.3,5000,0
2016-03-22,07:45:00,10.3,10.3,10.3,10.3,1000,0
2016-03-22,08:00:00,10.3,10.3,10.3,10.3,5000,0
2016-03-22,08:20:00,10.3,10.3,10.3,10.3,1000,0
2016-03-22,09:00:00,10.3,10.3,10.12,10.12,2000,0
2016-03-23,02:45:00,9.96,10.12,9.96,10,3000,0
2016-03-23,04:25:00,10.16,10.38,10.16,10.38,9000,0
2016-03-23,04:45:00,10.38,10.38,10.38,10.38,10000,0
2016-03-23,06:25:00,10.38,10.38,10.38,10.38,6000,0
2016-03-23,09:00:00,10.36,10.36,10.18,10.18,2000,0
2016-03-24,02:45:00,10.18,10.18,10.18,10.18,1000,0
2016-03-24,02:50:00,10.18,10.18,10.18,10.18,10000,0
2016-03-24,02:55:00,10.18,10.2,10.18,10.2,17000,0
2016-03-24,03:15:00,10.2,10.2,10.14,10.14,2000,0
2016-03-24,03:55:00,10.14,10.16,10.14,10.16,2000,0
2016-03-24,04:00:00,10.18,10.2,10.18,10.2,6000,0
2016-03-24,04:40:00,10.2,10.2,10.18,10.18,2000,0
2016-03-24,04:45:00,10.18,10.26,10.18,10.26,22000,0
2016-03-24,05:00:00,10.26,10.36,10.26,10.36,62000,0
2016-03-24,06:25:00,10.34,10.34,10.18,10.18,9000,0
2016-03-24,07:25:00,10.18,10.18,10.18,10.18,1000,0
2016-03-24,07:30:00,10.18,10.18,10.18,10.18,4000,0
2016-03-24,08:10:00,10.18,10.18,10.18,10.18,1000,0
2016-03-24,08:20:00,10.18,10.18,10.18,10.18,12000,0
2016-03-24,08:25:00,10.18,10.18,10.18,10.18,6000,0
2016-03-24,08:35:00,10.18,10.18,10.16,10.16,20000,0
2016-03-24,08:40:00,10.16,10.16,10.16,10.16,13000,0
2016-03-24,08:45:00,10.16,10.16,10.16,10.16,3000,0
2016-03-24,08:50:00,10.16,10.16,10.16,10.16,12000,0
2016-03-24,09:00:00,10.16,10.16,10.16,10.16,2000,0
2016-03-29,03:35:00,10.12,10.16,10.08,10.16,37000,0
2016-03-29,03:40:00,10.16,10.16,10.16,10.16,28000,0
2016-03-29,03:45:00,10.16,10.16,10.16,10.16,26000,0
2016-03-29,04:15:00,10.16,10.16,10.1,10.1,7000,0
2016-03-29,04:55:00,10.2,10.3,10.2,10.3,2000,0
2016-03-29,06:00:00,10.3,10.3,10.2,10.2,3000,0
2016-03-29,07:15:00,10.2,10.3,10.2,10.3,2000,0
2016-03-29,07:30:00,10.3,10.3,10.3,10.3,1000,0
2016-03-29,07:55:00,10.3,10.3,10.3,10.3,4000,0
2016-03-29,08:05:00,10.3,10.3,10.3,10.3,1000,0
2016-03-29,08:30:00,10.3,10.3,10.3,10.3,1000,0
2016-03-29,09:05:00,10.3,10.3,10.3,10.3,2000,0
2016-03-29,09:25:00,10.3,10.3,10.26,10.26,4000,0
2016-03-29,09:45:00,10.26,10.26,10.26,10.26,1000,0
2016-03-29,09:50:00,10.26,10.26,10.14,10.14,95000,0
2016-03-29,09:55:00,10.14,10.2,10.14,10.2,76000,0
2016-03-29,10:00:00,10.2,10.26,10.2,10.26,3000,0
2016-03-30,03:35:00,10.24,10.24,10.14,10.16,3000,0
2016-03-30,03:45:00,10.18,10.18,10.18,10.18,1000,0
2016-03-30,03:55:00,10.18,10.28,10.18,10.28,79000,0
2016-03-30,04:20:00,10.28,10.28,10.28,10.28,10000,0
2016-03-30,04:30:00,10.28,10.28,10.28,10.28,1000,0
2016-03-30,04:40:00,10.28,10.28,10.28,10.28,3000,0
