Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-16,07:30:00,2.38,2.38,2.38,2.38,2000,0
2016-03-16,07:35:00,2.38,2.38,2.37,2.37,2000,0
2016-03-16,07:45:00,2.37,2.39,2.37,2.38,122000,0
2016-03-16,08:05:00,2.38,2.38,2.38,2.38,19000,0
2016-03-16,08:10:00,2.38,2.38,2.37,2.37,25000,0
2016-03-16,08:25:00,2.37,2.37,2.36,2.36,2000,0
2016-03-16,08:35:00,2.36,2.36,2.35,2.35,224000,0
2016-03-16,08:45:00,2.34,2.35,2.34,2.35,7000,0
2016-03-16,08:50:00,2.35,2.35,2.34,2.35,24000,0
2016-03-16,08:55:00,2.35,2.35,2.35,2.35,5000,0
2016-03-16,09:00:00,2.35,2.36,2.35,2.36,78000,0
2016-03-17,02:35:00,2.34,2.38,2.33,2.38,24000,0
2016-03-17,02:40:00,2.38,2.4,2.38,2.4,55000,0
2016-03-17,02:45:00,2.4,2.42,2.4,2.41,18000,0
2016-03-17,02:50:00,2.4,2.4,2.39,2.39,2000,0
2016-03-17,02:55:00,2.39,2.39,2.38,2.39,49000,0
2016-03-17,03:05:00,2.39,2.4,2.39,2.4,24000,0
2016-03-17,03:10:00,2.4,2.4,2.39,2.4,107000,0
2016-03-17,03:15:00,2.4,2.4,2.37,2.38,100000,0
2016-03-17,03:25:00,2.39,2.4,2.39,2.4,42000,0
2016-03-17,03:30:00,2.4,2.42,2.4,2.42,107000,0
2016-03-17,03:40:00,2.42,2.42,2.41,2.41,22000,0
2016-03-17,03:50:00,2.41,2.42,2.41,2.41,4000,0
2016-03-17,03:55:00,2.41,2.42,2.4,2.4,67000,0
2016-03-17,04:00:00,2.4,2.4,2.4,2.4,65000,0
2016-03-17,04:05:00,2.4,2.41,2.4,2.4,57000,0
2016-03-17,04:10:00,2.4,2.4,2.4,2.4,11000,0
2016-03-17,04:15:00,2.4,2.4,2.4,2.4,8000,0
2016-03-17,04:20:00,2.4,2.41,2.4,2.41,30000,0
2016-03-17,04:25:00,2.41,2.42,2.41,2.42,2000,0
2016-03-17,04:30:00,2.42,2.42,2.39,2.39,37000,0
2016-03-17,04:45:00,2.4,2.4,2.39,2.39,9000,0
2016-03-17,04:50:00,2.39,2.39,2.39,2.39,19000,0
2016-03-17,05:00:00,2.39,2.39,2.39,2.39,2000,0
2016-03-17,06:05:00,2.39,2.4,2.39,2.4,5000,0
2016-03-17,06:10:00,2.4,2.4,2.4,2.4,4000,0
2016-03-17,06:15:00,2.4,2.4,2.4,2.4,3000,0
2016-03-17,06:20:00,2.4,2.41,2.38,2.38,70000,0
2016-03-17,06:30:00,2.39,2.4,2.39,2.4,2000,0
2016-03-17,06:40:00,2.4,2.4,2.39,2.39,4000,0
2016-03-17,06:45:00,2.39,2.39,2.38,2.38,5000,0
2016-03-17,06:50:00,2.38,2.38,2.38,2.38,1000,0
2016-03-17,06:55:00,2.39,2.4,2.39,2.4,6000,0
2016-03-17,07:00:00,2.4,2.4,2.39,2.39,3000,0
2016-03-17,07:05:00,2.39,2.39,2.39,2.39,2000,0
2016-03-17,07:10:00,2.39,2.4,2.39,2.4,3000,0
2016-03-17,07:15:00,2.4,2.4,2.39,2.39,7000,0
2016-03-17,07:20:00,2.39,2.39,2.38,2.39,25000,0
2016-03-17,07:25:00,2.39,2.39,2.39,2.39,17000,0
2016-03-17,07:30:00,2.39,2.4,2.38,2.38,63000,0
2016-03-17,07:40:00,2.39,2.39,2.38,2.38,13000,0
2016-03-17,07:45:00,2.38,2.38,2.38,2.38,41000,0
2016-03-17,07:50:00,2.38,2.38,2.38,2.38,2000,0
2016-03-17,07:55:00,2.38,2.39,2.38,2.39,3000,0
2016-03-17,08:00:00,2.39,2.39,2.38,2.38,19000,0
2016-03-17,08:05:00,2.38,2.39,2.38,2.39,11000,0
2016-03-17,08:10:00,2.39,2.39,2.38,2.38,6000,0
2016-03-17,08:15:00,2.38,2.39,2.38,2.38,4000,0
2016-03-17,08:20:00,2.38,2.39,2.38,2.38,5000,0
2016-03-17,08:25:00,2.38,2.39,2.38,2.38,4000,0
2016-03-17,08:30:00,2.38,2.39,2.38,2.39,21000,0
2016-03-17,08:35:00,2.39,2.39,2.38,2.38,10000,0
2016-03-17,08:40:00,2.38,2.39,2.38,2.38,7000,0
2016-03-17,08:45:00,2.38,2.39,2.38,2.38,35000,0
2016-03-17,08:50:00,2.38,2.39,2.37,2.37,64000,0
2016-03-17,08:55:00,2.38,2.39,2.38,2.39,5000,0
2016-03-17,09:00:00,2.39,2.39,2.36,2.36,125000,0
2016-03-18,02:35:00,2.36,2.38,2.36,2.38,6000,0
2016-03-18,02:40:00,2.38,2.38,2.37,2.37,28000,0
2016-03-18,02:45:00,2.37,2.38,2.36,2.38,74000,0
2016-03-18,02:50:00,2.38,2.39,2.36,2.38,96000,0
2016-03-18,02:55:00,2.38,2.4,2.38,2.4,58000,0
2016-03-18,03:00:00,2.4,2.4,2.39,2.39,14000,0
2016-03-18,03:05:00,2.39,2.39,2.38,2.38,4000,0
2016-03-18,03:10:00,2.38,2.38,2.38,2.38,1000,0
2016-03-18,03:15:00,2.38,2.38,2.37,2.37,95000,0
2016-03-18,03:20:00,2.37,2.37,2.36,2.36,39000,0
2016-03-18,03:25:00,2.36,2.37,2.36,2.37,39000,0
2016-03-18,03:30:00,2.37,2.37,2.36,2.36,38000,0
2016-03-18,03:35:00,2.36,2.37,2.36,2.37,28000,0
2016-03-18,03:40:00,2.37,2.37,2.36,2.37,102000,0
2016-03-18,03:45:00,2.37,2.37,2.36,2.36,27000,0
2016-03-18,03:50:00,2.36,2.36,2.36,2.36,3000,0
2016-03-18,03:55:00,2.36,2.37,2.36,2.37,3000,0
2016-03-18,04:00:00,2.37,2.37,2.36,2.36,221000,0
2016-03-18,04:05:00,2.36,2.37,2.36,2.36,59000,0
2016-03-18,04:10:00,2.36,2.36,2.35,2.35,45000,0
2016-03-18,04:15:00,2.35,2.35,2.34,2.34,27000,0
2016-03-18,04:20:00,2.34,2.35,2.33,2.34,131000,0
2016-03-18,04:25:00,2.34,2.34,2.33,2.33,85000,0
2016-03-18,04:30:00,2.33,2.34,2.33,2.34,16000,0
2016-03-18,04:35:00,2.34,2.35,2.34,2.35,42000,0
2016-03-18,04:40:00,2.35,2.35,2.34,2.34,71000,0
2016-03-18,04:45:00,2.34,2.34,2.34,2.34,1000,0
2016-03-18,04:50:00,2.34,2.34,2.34,2.34,80000,0
2016-03-18,04:55:00,2.34,2.34,2.34,2.34,87000,0
2016-03-18,05:00:00,2.34,2.34,2.34,2.34,100000,0
2016-03-18,06:05:00,2.34,2.35,2.34,2.34,127000,0
2016-03-18,06:10:00,2.34,2.34,2.33,2.34,78000,0
2016-03-18,06:15:00,2.34,2.34,2.33,2.33,78000,0
2016-03-18,06:20:00,2.33,2.34,2.33,2.34,112000,0
2016-03-18,06:25:00,2.34,2.34,2.33,2.34,17000,0
2016-03-18,06:30:00,2.34,2.35,2.34,2.35,45000,0
2016-03-18,06:35:00,2.35,2.35,2.34,2.34,3000,0
2016-03-18,06:40:00,2.34,2.35,2.34,2.35,3000,0
2016-03-18,06:45:00,2.35,2.36,2.34,2.36,170000,0
2016-03-18,06:50:00,2.36,2.36,2.34,2.35,30000,0
2016-03-18,06:55:00,2.35,2.35,2.34,2.34,7000,0
2016-03-18,07:00:00,2.34,2.35,2.34,2.35,52000,0
2016-03-18,07:05:00,2.35,2.36,2.34,2.36,31000,0
2016-03-18,07:10:00,2.36,2.36,2.35,2.36,29000,0
2016-03-18,07:15:00,2.36,2.36,2.34,2.35,63000,0
2016-03-18,07:20:00,2.35,2.36,2.35,2.36,12000,0
2016-03-18,07:25:00,2.36,2.36,2.35,2.36,8000,0
2016-03-18,07:30:00,2.36,2.36,2.33,2.33,125000,0
2016-03-18,07:35:00,2.33,2.34,2.33,2.34,20000,0
2016-03-18,07:40:00,2.34,2.34,2.33,2.34,18000,0
2016-03-18,07:45:00,2.34,2.34,2.33,2.33,20000,0
2016-03-18,07:50:00,2.33,2.34,2.33,2.33,5000,0
2016-03-18,07:55:00,2.33,2.34,2.33,2.34,17000,0
2016-03-18,08:00:00,2.34,2.34,2.33,2.34,34000,0
2016-03-18,08:05:00,2.34,2.34,2.33,2.34,36000,0
2016-03-18,08:10:00,2.34,2.35,2.33,2.34,177000,0
2016-03-18,08:15:00,2.34,2.35,2.34,2.35,36000,0
2016-03-18,08:20:00,2.35,2.35,2.34,2.34,46000,0
2016-03-18,08:25:00,2.34,2.35,2.34,2.34,41000,0
2016-03-18,08:30:00,2.34,2.35,2.34,2.35,84000,0
2016-03-18,08:35:00,2.35,2.35,2.34,2.34,238000,0
2016-03-18,08:40:00,2.34,2.34,2.33,2.33,12000,0
2016-03-18,08:45:00,2.33,2.35,2.33,2.34,198000,0
2016-03-18,08:50:00,2.32,2.34,2.32,2.33,3000,0
2016-03-18,08:55:00,2.33,2.34,2.33,2.34,13000,0
2016-03-18,09:00:00,2.34,2.36,2.32,2.34,562000,0
2016-03-21,02:35:00,2.34,2.36,2.34,2.35,155000,0
2016-03-21,02:40:00,2.35,2.36,2.35,2.36,15000,0
2016-03-21,02:45:00,2.36,2.36,2.35,2.35,29000,0
2016-03-21,02:55:00,2.35,2.36,2.35,2.36,67000,0
2016-03-21,03:00:00,2.36,2.36,2.35,2.36,67000,0
2016-03-21,03:05:00,2.36,2.36,2.35,2.35,23000,0
2016-03-21,03:10:00,2.35,2.36,2.35,2.36,12000,0
2016-03-21,03:15:00,2.36,2.36,2.35,2.35,27000,0
2016-03-21,03:25:00,2.36,2.36,2.35,2.36,14000,0
2016-03-21,03:30:00,2.36,2.36,2.36,2.36,26000,0
2016-03-21,03:35:00,2.36,2.36,2.35,2.36,55000,0
2016-03-21,03:40:00,2.36,2.37,2.36,2.36,14000,0
2016-03-21,03:45:00,2.36,2.36,2.36,2.36,7000,0
2016-03-21,03:50:00,2.36,2.38,2.36,2.38,182000,0
2016-03-21,03:55:00,2.38,2.38,2.38,2.38,1000,0
2016-03-21,04:00:00,2.38,2.38,2.37,2.37,169000,0
2016-03-21,04:05:00,2.37,2.38,2.37,2.37,8000,0
2016-03-21,04:10:00,2.37,2.38,2.37,2.37,191000,0
2016-03-21,04:15:00,2.37,2.37,2.37,2.37,49000,0
2016-03-21,04:20:00,2.37,2.37,2.36,2.36,10000,0
2016-03-21,04:30:00,2.36,2.37,2.36,2.37,2000,0
2016-03-21,04:35:00,2.37,2.38,2.37,2.38,108000,0
2016-03-21,04:45:00,2.38,2.38,2.37,2.37,66000,0
2016-03-21,04:50:00,2.37,2.38,2.37,2.37,107000,0
2016-03-21,05:00:00,2.37,2.37,2.37,2.37,4000,0
2016-03-21,06:05:00,2.37,2.37,2.36,2.36,15000,0
2016-03-21,06:15:00,2.36,2.37,2.36,2.36,4000,0
2016-03-21,06:20:00,2.36,2.37,2.36,2.37,15000,0
2016-03-21,06:25:00,2.37,2.37,2.36,2.36,14000,0
2016-03-21,06:30:00,2.36,2.37,2.36,2.36,9000,0
2016-03-21,06:35:00,2.36,2.37,2.36,2.36,16000,0
2016-03-21,06:40:00,2.36,2.37,2.36,2.37,4000,0
2016-03-21,06:45:00,2.37,2.37,2.36,2.37,26000,0
2016-03-21,06:50:00,2.37,2.37,2.36,2.36,34000,0
2016-03-21,06:55:00,2.36,2.37,2.36,2.36,12000,0
2016-03-21,07:00:00,2.36,2.37,2.36,2.36,16000,0
2016-03-21,07:05:00,2.36,2.37,2.36,2.36,18000,0
2016-03-21,07:10:00,2.36,2.37,2.36,2.37,53000,0
2016-03-21,07:15:00,2.37,2.37,2.36,2.36,21000,0
2016-03-21,07:20:00,2.36,2.37,2.36,2.37,6000,0
2016-03-21,07:25:00,2.37,2.37,2.36,2.36,85000,0
2016-03-21,07:30:00,2.36,2.37,2.36,2.36,15000,0
2016-03-21,07:35:00,2.36,2.37,2.36,2.37,11000,0
2016-03-21,07:40:00,2.37,2.37,2.36,2.37,25000,0
2016-03-21,07:45:00,2.37,2.37,2.36,2.36,13000,0
2016-03-21,07:55:00,2.36,2.37,2.36,2.37,2000,0
2016-03-21,08:00:00,2.37,2.37,2.36,2.37,5000,0
2016-03-21,08:05:00,2.37,2.37,2.36,2.37,8000,0
2016-03-21,08:10:00,2.37,2.37,2.36,2.36,24000,0
2016-03-21,08:15:00,2.36,2.37,2.36,2.36,14000,0
2016-03-21,08:20:00,2.36,2.37,2.36,2.36,143000,0
2016-03-21,08:25:00,2.36,2.36,2.36,2.36,11000,0
2016-03-21,08:30:00,2.36,2.36,2.35,2.36,104000,0
2016-03-21,08:35:00,2.36,2.36,2.35,2.36,36000,0
2016-03-21,08:40:00,2.36,2.36,2.36,2.36,10000,0
2016-03-21,08:45:00,2.36,2.36,2.36,2.36,4000,0
2016-03-21,08:50:00,2.36,2.36,2.35,2.36,48000,0
2016-03-21,08:55:00,2.36,2.36,2.35,2.35,49000,0
2016-03-21,09:00:00,2.35,2.37,2.35,2.37,110000,0
2016-03-22,02:35:00,2.39,2.41,2.37,2.39,69000,0
2016-03-22,02:40:00,2.39,2.4,2.39,2.39,86000,0
2016-03-22,02:50:00,2.39,2.4,2.39,2.4,2000,0
2016-03-22,02:55:00,2.4,2.41,2.4,2.41,79000,0
2016-03-22,03:00:00,2.4,2.41,2.4,2.41,50000,0
2016-03-22,03:05:00,2.41,2.41,2.41,2.41,2000,0
2016-03-22,03:10:00,2.41,2.41,2.4,2.4,153000,0
2016-03-22,03:15:00,2.4,2.4,2.39,2.4,15000,0
2016-03-22,03:30:00,2.4,2.4,2.4,2.4,6000,0
2016-03-22,03:35:00,2.4,2.4,2.39,2.4,93000,0
2016-03-22,03:40:00,2.4,2.4,2.39,2.4,11000,0
2016-03-22,03:50:00,2.4,2.4,2.39,2.39,66000,0
2016-03-22,04:00:00,2.39,2.39,2.39,2.39,3000,0
2016-03-22,04:10:00,2.39,2.39,2.38,2.39,38000,0
2016-03-22,04:15:00,2.39,2.39,2.39,2.39,2000,0
2016-03-22,04:30:00,2.39,2.39,2.39,2.39,7000,0
2016-03-22,04:35:00,2.39,2.39,2.38,2.39,65000,0
2016-03-22,04:40:00,2.39,2.39,2.39,2.39,3000,0
2016-03-22,04:45:00,2.39,2.4,2.39,2.39,308000,0
2016-03-22,04:50:00,2.39,2.39,2.39,2.39,10000,0
2016-03-22,04:55:00,2.39,2.4,2.39,2.4,135000,0
2016-03-22,05:00:00,2.4,2.4,2.39,2.39,23000,0
2016-03-22,06:05:00,2.39,2.4,2.38,2.4,92000,0
2016-03-22,06:10:00,2.4,2.4,2.39,2.39,35000,0
2016-03-22,06:15:00,2.39,2.39,2.39,2.39,10000,0
2016-03-22,06:25:00,2.39,2.39,2.39,2.39,12000,0
2016-03-22,06:35:00,2.39,2.41,2.39,2.4,125000,0
2016-03-22,06:45:00,2.4,2.4,2.39,2.39,65000,0
2016-03-22,06:50:00,2.39,2.39,2.38,2.38,48000,0
2016-03-22,06:55:00,2.38,2.38,2.38,2.38,10000,0
2016-03-22,07:00:00,2.38,2.38,2.38,2.38,19000,0
2016-03-22,07:05:00,2.38,2.38,2.38,2.38,49000,0
2016-03-22,07:10:00,2.38,2.39,2.38,2.38,28000,0
2016-03-22,07:15:00,2.38,2.38,2.38,2.38,31000,0
2016-03-22,07:20:00,2.38,2.39,2.38,2.39,2000,0
2016-03-22,07:30:00,2.39,2.39,2.39,2.39,2000,0
2016-03-22,07:35:00,2.39,2.39,2.38,2.39,43000,0
2016-03-22,07:40:00,2.39,2.39,2.38,2.38,18000,0
2016-03-22,07:50:00,2.38,2.38,2.38,2.38,55000,0
2016-03-22,07:55:00,2.38,2.39,2.38,2.39,2000,0
2016-03-22,08:00:00,2.39,2.39,2.38,2.39,14000,0
2016-03-22,08:10:00,2.39,2.39,2.38,2.38,11000,0
2016-03-22,08:15:00,2.38,2.39,2.38,2.39,57000,0
2016-03-22,08:20:00,2.39,2.39,2.38,2.38,20000,0
2016-03-22,08:30:00,2.38,2.38,2.38,2.38,2000,0
2016-03-22,08:35:00,2.38,2.39,2.38,2.39,7000,0
2016-03-22,08:40:00,2.39,2.39,2.38,2.39,44000,0
2016-03-22,08:45:00,2.39,2.39,2.38,2.39,70000,0
2016-03-22,08:50:00,2.39,2.39,2.39,2.39,3000,0
2016-03-22,08:55:00,2.39,2.39,2.39,2.39,6000,0
2016-03-22,09:00:00,2.39,2.39,2.38,2.39,88000,0
2016-03-23,02:35:00,2.4,2.41,2.39,2.4,72000,0
2016-03-23,02:40:00,2.4,2.4,2.4,2.4,5000,0
2016-03-23,02:45:00,2.4,2.4,2.39,2.4,13000,0
2016-03-23,02:50:00,2.4,2.4,2.39,2.4,7000,0
2016-03-23,02:55:00,2.4,2.4,2.4,2.4,2000,0
2016-03-23,03:00:00,2.4,2.4,2.39,2.4,10000,0
2016-03-23,03:05:00,2.4,2.4,2.39,2.4,11000,0
2016-03-23,03:10:00,2.4,2.4,2.39,2.39,65000,0
2016-03-23,03:20:00,2.39,2.39,2.38,2.38,16000,0
2016-03-23,03:30:00,2.37,2.37,2.36,2.36,16000,0
2016-03-23,03:35:00,2.36,2.36,2.36,2.36,2000,0
2016-03-23,03:40:00,2.36,2.37,2.36,2.37,4000,0
2016-03-23,03:55:00,2.37,2.37,2.36,2.37,17000,0
2016-03-23,04:00:00,2.37,2.37,2.37,2.37,1000,0
2016-03-23,04:05:00,2.37,2.39,2.37,2.39,12000,0
2016-03-23,04:15:00,2.39,2.39,2.39,2.39,2000,0
2016-03-23,04:20:00,2.39,2.39,2.38,2.39,24000,0
2016-03-23,04:25:00,2.39,2.39,2.38,2.38,22000,0
2016-03-23,04:35:00,2.38,2.38,2.37,2.37,15000,0
2016-03-23,04:40:00,2.38,2.39,2.38,2.39,6000,0
2016-03-23,04:45:00,2.39,2.39,2.35,2.38,211000,0
2016-03-23,04:50:00,2.38,2.38,2.38,2.38,20000,0
2016-03-23,04:55:00,2.38,2.38,2.38,2.38,5000,0
2016-03-23,05:00:00,2.38,2.38,2.38,2.38,2000,0
2016-03-23,06:05:00,2.38,2.38,2.38,2.38,8000,0
2016-03-23,06:10:00,2.38,2.38,2.36,2.36,52000,0
2016-03-23,06:15:00,2.36,2.36,2.36,2.36,18000,0
2016-03-23,06:20:00,2.36,2.36,2.36,2.36,2000,0
2016-03-23,06:25:00,2.36,2.36,2.36,2.36,2000,0
2016-03-23,06:30:00,2.36,2.36,2.36,2.36,2000,0
2016-03-23,06:35:00,2.36,2.37,2.35,2.36,129000,0
2016-03-23,06:40:00,2.36,2.36,2.35,2.35,26000,0
2016-03-23,06:45:00,2.35,2.35,2.35,2.35,14000,0
2016-03-23,06:50:00,2.35,2.36,2.35,2.36,70000,0
2016-03-23,06:55:00,2.36,2.36,2.36,2.36,2000,0
2016-03-23,07:00:00,2.36,2.36,2.35,2.36,19000,0
2016-03-23,07:05:00,2.36,2.36,2.36,2.36,2000,0
2016-03-23,07:10:00,2.36,2.36,2.35,2.36,24000,0
2016-03-23,07:15:00,2.36,2.36,2.35,2.35,14000,0
2016-03-23,07:20:00,2.35,2.35,2.35,2.35,10000,0
2016-03-23,07:25:00,2.35,2.36,2.35,2.36,10000,0
2016-03-23,07:30:00,2.36,2.36,2.35,2.35,13000,0
2016-03-23,07:35:00,2.35,2.35,2.34,2.34,138000,0
2016-03-23,07:40:00,2.34,2.34,2.34,2.34,8000,0
2016-03-23,07:45:00,2.34,2.34,2.34,2.34,15000,0
2016-03-23,07:50:00,2.34,2.35,2.34,2.34,23000,0
2016-03-23,07:55:00,2.34,2.34,2.34,2.34,1000,0
2016-03-23,08:00:00,2.34,2.34,2.34,2.34,3000,0
2016-03-23,08:05:00,2.34,2.35,2.34,2.35,6000,0
2016-03-23,08:10:00,2.35,2.35,2.34,2.34,71000,0
2016-03-23,08:15:00,2.34,2.35,2.34,2.34,133000,0
2016-03-23,08:20:00,2.34,2.35,2.34,2.34,15000,0
2016-03-23,08:25:00,2.34,2.34,2.34,2.34,3000,0
2016-03-23,08:30:00,2.34,2.35,2.33,2.34,110000,0
2016-03-23,08:35:00,2.34,2.34,2.34,2.34,8000,0
2016-03-23,08:45:00,2.34,2.35,2.33,2.35,174000,0
2016-03-23,08:50:00,2.35,2.35,2.33,2.33,79000,0
2016-03-23,08:55:00,2.33,2.34,2.33,2.33,45000,0
2016-03-23,09:00:00,2.33,2.35,2.32,2.34,16000,0
2016-03-24,02:35:00,2.33,2.34,2.33,2.33,2000,0
2016-03-24,02:40:00,2.31,2.31,2.3,2.3,45000,0
2016-03-24,02:45:00,2.3,2.3,2.3,2.3,2000,0
2016-03-24,02:50:00,2.3,2.31,2.3,2.31,22000,0
2016-03-24,02:55:00,2.31,2.31,2.3,2.31,59000,0
2016-03-24,03:00:00,2.31,2.31,2.3,2.31,11000,0
2016-03-24,03:05:00,2.31,2.31,2.31,2.31,22000,0
2016-03-24,03:10:00,2.31,2.32,2.31,2.32,111000,0
2016-03-24,03:25:00,2.32,2.32,2.32,2.32,15000,0
2016-03-24,03:30:00,2.32,2.32,2.32,2.32,76000,0
2016-03-24,03:35:00,2.32,2.32,2.32,2.32,2000,0
2016-03-24,03:40:00,2.32,2.32,2.32,2.32,1000,0
2016-03-24,03:45:00,2.32,2.32,2.32,2.32,20000,0
2016-03-24,03:50:00,2.32,2.32,2.28,2.28,1116000,0
2016-03-24,03:55:00,2.28,2.29,2.28,2.29,20000,0
2016-03-24,04:00:00,2.29,2.29,2.29,2.29,6000,0
2016-03-24,04:25:00,2.27,2.28,2.27,2.28,41000,0
2016-03-24,04:40:00,2.28,2.28,2.28,2.28,23000,0
2016-03-24,04:45:00,2.28,2.29,2.28,2.29,68000,0
2016-03-24,04:55:00,2.29,2.29,2.29,2.29,1000,0
2016-03-24,05:00:00,2.29,2.29,2.29,2.29,4000,0
2016-03-24,06:05:00,2.29,2.29,2.29,2.29,2000,0
2016-03-24,06:10:00,2.29,2.29,2.29,2.29,1000,0
2016-03-24,06:15:00,2.29,2.29,2.29,2.29,5000,0
2016-03-24,06:20:00,2.29,2.29,2.29,2.29,2000,0
2016-03-24,06:25:00,2.29,2.29,2.28,2.28,40000,0
2016-03-24,06:30:00,2.28,2.29,2.28,2.28,57000,0
2016-03-24,06:35:00,2.28,2.28,2.28,2.28,8000,0
2016-03-24,06:40:00,2.28,2.29,2.28,2.29,31000,0
2016-03-24,06:50:00,2.29,2.29,2.29,2.29,131000,0
2016-03-24,06:55:00,2.29,2.29,2.28,2.28,10000,0
2016-03-24,07:05:00,2.28,2.3,2.28,2.3,2000,0
2016-03-24,07:10:00,2.3,2.3,2.3,2.3,2000,0
2016-03-24,07:15:00,2.3,2.3,2.3,2.3,68000,0
2016-03-24,07:25:00,2.3,2.3,2.3,2.3,1000,0
2016-03-24,07:30:00,2.3,2.3,2.3,2.3,57000,0
2016-03-24,07:35:00,2.3,2.3,2.3,2.3,25000,0
2016-03-24,08:00:00,2.3,2.3,2.3,2.3,1000,0
2016-03-24,08:05:00,2.3,2.3,2.3,2.3,21000,0
2016-03-24,08:10:00,2.3,2.3,2.3,2.3,1000,0
2016-03-24,08:15:00,2.3,2.3,2.3,2.3,1000,0
2016-03-24,08:20:00,2.3,2.3,2.3,2.3,4000,0
2016-03-24,08:25:00,2.3,2.3,2.3,2.3,4000,0
2016-03-24,08:30:00,2.3,2.3,2.29,2.29,9000,0
2016-03-24,08:35:00,2.29,2.3,2.29,2.3,5000,0
2016-03-24,08:45:00,2.3,2.3,2.29,2.3,58000,0
2016-03-24,08:50:00,2.3,2.31,2.3,2.3,100000,0
2016-03-24,08:55:00,2.3,2.31,2.29,2.29,25000,0
2016-03-24,09:00:00,2.29,2.3,2.27,2.29,465000,0
2016-03-29,03:40:00,2.28,2.29,2.28,2.28,18000,0
2016-03-29,03:45:00,2.28,2.28,2.26,2.26,39000,0
2016-03-29,03:55:00,2.26,2.26,2.26,2.26,41000,0
2016-03-29,04:00:00,2.26,2.26,2.26,2.26,3000,0
2016-03-29,04:05:00,2.26,2.26,2.26,2.26,1000,0
2016-03-29,04:10:00,2.26,2.27,2.26,2.27,74000,0
2016-03-29,04:15:00,2.27,2.28,2.27,2.28,22000,0
2016-03-29,04:20:00,2.28,2.28,2.27,2.27,23000,0
2016-03-29,04:25:00,2.27,2.28,2.27,2.28,14000,0
2016-03-29,04:35:00,2.28,2.29,2.28,2.29,15000,0
2016-03-29,04:40:00,2.29,2.29,2.29,2.29,4000,0
2016-03-29,04:45:00,2.29,2.29,2.29,2.29,11000,0
2016-03-29,04:50:00,2.29,2.29,2.29,2.29,29000,0
2016-03-29,04:55:00,2.29,2.29,2.29,2.29,39000,0
2016-03-29,05:10:00,2.29,2.29,2.28,2.28,192000,0
2016-03-29,05:25:00,2.28,2.28,2.28,2.28,18000,0
2016-03-29,05:35:00,2.28,2.28,2.26,2.26,59000,0
2016-03-29,05:40:00,2.26,2.27,2.26,2.26,12000,0
2016-03-29,05:45:00,2.26,2.27,2.26,2.27,8000,0
2016-03-29,05:50:00,2.27,2.27,2.27,2.27,15000,0
2016-03-29,05:55:00,2.27,2.27,2.27,2.27,1000,0
2016-03-29,07:05:00,2.27,2.28,2.27,2.27,5000,0
2016-03-29,07:15:00,2.27,2.28,2.27,2.28,13000,0
2016-03-29,07:20:00,2.28,2.28,2.28,2.28,7000,0
2016-03-29,07:25:00,2.28,2.29,2.28,2.29,41000,0
