Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-11,08:00:00,0.016,0.016,0.016,0.016,64000,0
2016-04-11,08:05:00,0.016,0.017,0.016,0.017,3190400,0
2016-04-11,08:10:00,0.017,0.017,0.017,0.017,83200,0
2016-04-11,08:15:00,0.017,0.017,0.016,0.017,166400,0
2016-04-11,08:20:00,0.017,0.017,0.017,0.017,184000,0
2016-04-11,08:25:00,0.017,0.017,0.017,0.017,140800,0
2016-04-11,08:30:00,0.017,0.018,0.017,0.017,1979200,0
2016-04-11,08:35:00,0.017,0.017,0.017,0.017,64000,0
2016-04-11,08:40:00,0.017,0.017,0.017,0.017,25600,0
2016-04-11,08:45:00,0.017,0.018,0.017,0.017,644800,0
2016-04-11,08:50:00,0.017,0.017,0.017,0.017,76800,0
2016-04-11,08:55:00,0.017,0.017,0.017,0.017,164800,0
2016-04-11,09:00:00,0.017,0.017,0.017,0.017,108800,0
2016-04-11,09:05:00,0.017,0.017,0.017,0.017,433600,0
2016-04-11,09:10:00,0.017,0.017,0.017,0.017,241600,0
2016-04-11,09:15:00,0.017,0.017,0.017,0.017,59200,0
2016-04-11,09:20:00,0.017,0.017,0.017,0.017,172800,0
2016-04-11,09:25:00,0.017,0.017,0.017,0.017,24000,0
2016-04-11,09:30:00,0.017,0.017,0.017,0.017,28800,0
2016-04-11,09:35:00,0.017,0.017,0.016,0.016,2668800,0
2016-04-11,09:40:00,0.016,0.017,0.016,0.017,288000,0
2016-04-11,09:45:00,0.017,0.017,0.016,0.016,7480000,0
2016-04-11,09:50:00,0.016,0.018,0.016,0.017,712000,0
2016-04-11,09:55:00,0.017,0.017,0.017,0.017,462400,0
2016-04-11,10:00:00,0.017,0.017,0.016,0.016,1272000,0
2016-04-12,03:35:00,0.014,0.024,0.014,0.022,18736000,0
2016-04-12,03:40:00,0.022,0.025,0.019,0.021,16225600,0
2016-04-12,03:45:00,0.021,0.021,0.018,0.02,10739200,0
2016-04-12,03:50:00,0.02,0.02,0.018,0.019,5187200,0
2016-04-12,03:55:00,0.019,0.019,0.018,0.019,3752000,0
2016-04-12,04:00:00,0.019,0.019,0.017,0.017,3931200,0
2016-04-12,04:05:00,0.017,0.018,0.017,0.018,2387200,0
2016-04-12,04:10:00,0.018,0.019,0.018,0.018,3310400,0
2016-04-12,04:15:00,0.018,0.018,0.018,0.018,222400,0
2016-04-12,04:20:00,0.018,0.018,0.018,0.018,1412800,0
2016-04-12,04:25:00,0.018,0.018,0.017,0.017,878400,0
2016-04-12,04:30:00,0.017,0.018,0.017,0.017,1214400,0
2016-04-12,04:35:00,0.017,0.018,0.017,0.017,2024000,0
2016-04-12,04:40:00,0.017,0.018,0.016,0.017,7934400,0
2016-04-12,04:45:00,0.017,0.017,0.016,0.017,2083200,0
2016-04-12,04:50:00,0.017,0.017,0.016,0.016,5211200,0
2016-04-12,04:55:00,0.016,0.017,0.016,0.016,2017600,0
2016-04-12,05:00:00,0.016,0.017,0.016,0.016,3188800,0
2016-04-12,05:05:00,0.016,0.017,0.016,0.016,1536000,0
2016-04-12,05:10:00,0.016,0.016,0.016,0.016,896000,0
2016-04-12,05:15:00,0.016,0.016,0.016,0.016,712000,0
2016-04-12,05:20:00,0.016,0.018,0.016,0.018,9032000,0
2016-04-12,05:25:00,0.018,0.018,0.017,0.017,846400,0
2016-04-12,05:30:00,0.017,0.018,0.017,0.018,1145600,0
2016-04-12,05:35:00,0.018,0.018,0.017,0.017,584000,0
2016-04-12,05:40:00,0.017,0.018,0.017,0.017,1731200,0
2016-04-12,05:45:00,0.017,0.018,0.016,0.017,3140800,0
2016-04-12,05:50:00,0.017,0.017,0.017,0.017,390400,0
2016-04-12,05:55:00,0.017,0.017,0.017,0.017,352000,0
2016-04-12,06:00:00,0.017,0.017,0.017,0.017,702400,0
2016-04-12,07:05:00,0.017,0.017,0.016,0.016,582400,0
2016-04-12,07:10:00,0.016,0.017,0.016,0.017,598400,0
2016-04-12,07:15:00,0.017,0.017,0.017,0.017,184000,0
2016-04-12,07:20:00,0.017,0.017,0.017,0.017,1473600,0
2016-04-12,07:25:00,0.017,0.017,0.016,0.017,462400,0
2016-04-12,07:30:00,0.017,0.017,0.016,0.016,572800,0
2016-04-12,07:35:00,0.016,0.017,0.016,0.017,563200,0
2016-04-12,07:40:00,0.017,0.017,0.016,0.016,905600,0
2016-04-12,07:45:00,0.016,0.016,0.016,0.016,315200,0
2016-04-12,07:50:00,0.016,0.016,0.016,0.016,1456000,0
2016-04-12,07:55:00,0.016,0.016,0.016,0.016,457600,0
2016-04-12,08:00:00,0.016,0.016,0.016,0.016,520000,0
2016-04-12,08:05:00,0.016,0.016,0.016,0.016,3931200,0
2016-04-12,08:10:00,0.016,0.016,0.015,0.015,1342400,0
2016-04-12,08:15:00,0.015,0.016,0.015,0.016,1880000,0
2016-04-12,08:20:00,0.016,0.016,0.016,0.016,1488000,0
2016-04-12,08:25:00,0.016,0.016,0.015,0.016,2614400,0
2016-04-12,08:30:00,0.016,0.016,0.015,0.015,1412800,0
2016-04-12,08:35:00,0.015,0.016,0.015,0.016,1104000,0
2016-04-12,08:40:00,0.016,0.016,0.016,0.016,860800,0
2016-04-12,08:45:00,0.016,0.016,0.016,0.016,505600,0
2016-04-12,08:50:00,0.016,0.016,0.016,0.016,358400,0
2016-04-12,08:55:00,0.016,0.016,0.016,0.016,696000,0
2016-04-12,09:00:00,0.016,0.016,0.016,0.016,336000,0
2016-04-12,09:05:00,0.016,0.016,0.016,0.016,520000,0
2016-04-12,09:10:00,0.016,0.016,0.016,0.016,320000,0
2016-04-12,09:15:00,0.016,0.016,0.016,0.016,379200,0
2016-04-12,09:20:00,0.016,0.016,0.016,0.016,416000,0
2016-04-12,09:25:00,0.016,0.017,0.016,0.016,632000,0
2016-04-12,09:30:00,0.016,0.017,0.016,0.017,768000,0
2016-04-12,09:35:00,0.017,0.017,0.016,0.016,515200,0
2016-04-12,09:40:00,0.016,0.016,0.016,0.016,486400,0
2016-04-12,09:45:00,0.016,0.016,0.016,0.016,392000,0
2016-04-12,09:50:00,0.016,0.016,0.016,0.016,1496000,0
2016-04-12,09:55:00,0.016,0.016,0.016,0.016,640000,0
2016-04-12,10:00:00,0.016,0.017,0.016,0.016,2827200,0
2016-04-13,03:35:00,0.016,0.016,0.016,0.016,281600,0
2016-04-13,03:40:00,0.016,0.016,0.016,0.016,96000,0
2016-04-13,03:45:00,0.016,0.016,0.015,0.016,571200,0
2016-04-13,03:50:00,0.016,0.016,0.015,0.015,2844800,0
2016-04-13,03:55:00,0.015,0.015,0.014,0.015,1302400,0
2016-04-13,04:00:00,0.015,0.016,0.015,0.015,963200,0
2016-04-13,04:05:00,0.015,0.015,0.015,0.015,1110400,0
2016-04-13,04:10:00,0.015,0.016,0.015,0.015,1038400,0
2016-04-13,04:15:00,0.015,0.016,0.015,0.015,401600,0
2016-04-13,04:20:00,0.015,0.015,0.015,0.015,694400,0
2016-04-13,04:25:00,0.015,0.015,0.015,0.015,1515200,0
2016-04-13,04:30:00,0.015,0.015,0.014,0.014,1022400,0
2016-04-13,04:35:00,0.014,0.015,0.014,0.015,1075200,0
2016-04-13,04:40:00,0.015,0.015,0.015,0.015,412800,0
2016-04-13,04:45:00,0.015,0.015,0.014,0.015,616000,0
2016-04-13,04:50:00,0.015,0.016,0.015,0.016,3000000,0
2016-04-13,04:55:00,0.016,0.016,0.015,0.015,121600,0
2016-04-13,05:00:00,0.015,0.015,0.015,0.015,680880,0
2016-04-13,05:05:00,0.015,0.015,0.014,0.015,1529600,0
2016-04-13,05:10:00,0.015,0.015,0.015,0.015,8000,0
2016-04-13,05:15:00,0.015,0.016,0.015,0.015,664000,0
2016-04-13,05:20:00,0.015,0.015,0.015,0.015,576000,0
2016-04-13,05:25:00,0.015,0.015,0.015,0.015,422400,0
2016-04-13,05:30:00,0.015,0.016,0.015,0.015,795200,0
2016-04-13,05:35:00,0.015,0.017,0.015,0.017,8891200,0
2016-04-13,05:40:00,0.017,0.017,0.017,0.017,1387200,0
2016-04-13,05:45:00,0.017,0.018,0.017,0.018,5976000,0
2016-04-13,05:50:00,0.018,0.022,0.018,0.022,30537600,0
2016-04-13,05:55:00,0.022,0.022,0.019,0.02,10883200,0
2016-04-13,06:00:00,0.02,0.02,0.02,0.02,2777600,0
2016-04-13,07:05:00,0.02,0.025,0.02,0.021,17291200,0
2016-04-13,07:10:00,0.021,0.026,0.021,0.025,21771200,0
2016-04-13,07:15:00,0.025,0.029,0.025,0.028,43521600,0
2016-04-13,07:20:00,0.028,0.035,0.028,0.032,40233600,0
2016-04-13,07:25:00,0.032,0.033,0.027,0.029,39012800,0
2016-04-13,07:30:00,0.029,0.03,0.027,0.029,17723200,0
2016-04-13,07:35:00,0.029,0.029,0.025,0.027,23004800,0
2016-04-13,07:40:00,0.027,0.027,0.023,0.023,29400000,0
2016-04-13,07:45:00,0.023,0.031,0.022,0.03,32544000,0
2016-04-13,07:50:00,0.03,0.03,0.027,0.029,9008800,0
2016-04-13,07:55:00,0.029,0.029,0.028,0.029,2681600,0
2016-04-13,08:00:00,0.029,0.032,0.029,0.031,6977600,0
2016-04-13,08:05:00,0.031,0.032,0.03,0.031,27475200,0
2016-04-13,08:10:00,0.031,0.035,0.031,0.035,26403200,0
2016-04-13,08:15:00,0.035,0.035,0.032,0.033,11812800,0
2016-04-13,08:20:00,0.033,0.034,0.032,0.033,5862400,0
2016-04-13,08:25:00,0.033,0.033,0.031,0.031,3022400,0
2016-04-13,08:30:00,0.031,0.032,0.031,0.032,1736000,0
2016-04-13,08:35:00,0.032,0.032,0.028,0.029,7323200,0
2016-04-13,08:40:00,0.029,0.03,0.028,0.03,7622400,0
2016-04-13,08:45:00,0.03,0.03,0.029,0.03,2027200,0
2016-04-13,08:50:00,0.03,0.031,0.029,0.029,2368000,0
2016-04-13,08:55:00,0.029,0.03,0.029,0.03,2393600,0
2016-04-13,09:00:00,0.03,0.03,0.029,0.03,1696000,0
2016-04-13,09:05:00,0.03,0.03,0.029,0.029,982400,0
2016-04-13,09:10:00,0.029,0.029,0.027,0.027,14412800,0
2016-04-13,09:15:00,0.027,0.029,0.027,0.029,5636800,0
2016-04-13,09:20:00,0.029,0.029,0.028,0.029,6568000,0
2016-04-13,09:25:00,0.029,0.03,0.028,0.029,4856000,0
2016-04-13,09:30:00,0.029,0.03,0.029,0.03,6966400,0
2016-04-13,09:35:00,0.03,0.031,0.03,0.03,1270400,0
2016-04-13,09:40:00,0.03,0.031,0.03,0.03,836800,0
2016-04-13,09:45:00,0.03,0.03,0.029,0.029,5928000,0
2016-04-13,09:50:00,0.029,0.03,0.029,0.029,1696000,0
2016-04-13,09:55:00,0.029,0.029,0.026,0.026,3204800,0
2016-04-13,10:00:00,0.026,0.03,0.026,0.03,6744000,0
