Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-22,08:10:00,2.69,2.69,2.68,2.69,444000,0
2016-03-22,08:15:00,2.69,2.69,2.68,2.69,295000,0
2016-03-22,08:20:00,2.69,2.69,2.68,2.69,527000,0
2016-03-22,08:25:00,2.69,2.69,2.68,2.69,299000,0
2016-03-22,08:30:00,2.69,2.69,2.68,2.69,483000,0
2016-03-22,08:35:00,2.69,2.7,2.68,2.7,501000,0
2016-03-22,08:40:00,2.7,2.7,2.69,2.69,1208000,0
2016-03-22,08:45:00,2.69,2.7,2.69,2.7,279000,0
2016-03-22,08:50:00,2.7,2.7,2.69,2.69,805000,0
2016-03-22,08:55:00,2.69,2.7,2.69,2.69,675000,0
2016-03-22,09:00:00,2.69,2.7,2.68,2.68,2907000,0
2016-03-23,02:35:00,2.65,2.67,2.63,2.67,681000,0
2016-03-23,02:40:00,2.67,2.69,2.67,2.68,570000,0
2016-03-23,02:45:00,2.68,2.71,2.67,2.71,1444000,0
2016-03-23,02:50:00,2.71,2.73,2.7,2.72,2497000,0
2016-03-23,02:55:00,2.72,2.72,2.7,2.7,676000,0
2016-03-23,03:00:00,2.7,2.7,2.68,2.69,381000,0
2016-03-23,03:05:00,2.69,2.7,2.68,2.69,642000,0
2016-03-23,03:10:00,2.69,2.69,2.69,2.69,395000,0
2016-03-23,03:15:00,2.69,2.69,2.69,2.69,377000,0
2016-03-23,03:20:00,2.69,2.72,2.69,2.71,1894000,0
2016-03-23,03:25:00,2.71,2.71,2.7,2.7,397000,0
2016-03-23,03:30:00,2.7,2.7,2.7,2.7,670000,0
2016-03-23,03:35:00,2.7,2.7,2.69,2.7,267000,0
2016-03-23,03:40:00,2.7,2.7,2.7,2.7,20000,0
2016-03-23,03:45:00,2.7,2.7,2.69,2.69,622000,0
2016-03-23,03:50:00,2.69,2.7,2.69,2.7,1112000,0
2016-03-23,03:55:00,2.7,2.7,2.69,2.69,228000,0
2016-03-23,04:00:00,2.69,2.69,2.69,2.69,312000,0
2016-03-23,04:05:00,2.69,2.7,2.69,2.7,372000,0
2016-03-23,04:10:00,2.7,2.7,2.7,2.7,859000,0
2016-03-23,04:15:00,2.7,2.71,2.7,2.71,101000,0
2016-03-23,04:20:00,2.71,2.71,2.71,2.71,307000,0
2016-03-23,04:25:00,2.71,2.71,2.7,2.71,347000,0
2016-03-23,04:30:00,2.71,2.71,2.7,2.7,568000,0
2016-03-23,04:35:00,2.7,2.71,2.7,2.71,418000,0
2016-03-23,04:40:00,2.71,2.71,2.7,2.71,725000,0
2016-03-23,04:45:00,2.71,2.71,2.7,2.71,493000,0
2016-03-23,04:50:00,2.71,2.71,2.71,2.71,209000,0
2016-03-23,04:55:00,2.71,2.71,2.7,2.71,544000,0
2016-03-23,05:00:00,2.71,2.71,2.7,2.7,118000,0
2016-03-23,06:05:00,2.7,2.71,2.7,2.7,747000,0
2016-03-23,06:10:00,2.7,2.71,2.7,2.7,1195000,0
2016-03-23,06:15:00,2.7,2.7,2.7,2.7,428000,0
2016-03-23,06:20:00,2.7,2.7,2.69,2.69,160000,0
2016-03-23,06:25:00,2.69,2.71,2.69,2.71,2690000,0
2016-03-23,06:30:00,2.71,2.72,2.71,2.71,251000,0
2016-03-23,06:35:00,2.71,2.71,2.7,2.7,18000,0
2016-03-23,06:40:00,2.7,2.7,2.7,2.7,177000,0
2016-03-23,06:45:00,2.7,2.7,2.7,2.7,49000,0
2016-03-23,06:50:00,2.7,2.71,2.7,2.7,328000,0
2016-03-23,06:55:00,2.7,2.7,2.7,2.7,111000,0
2016-03-23,07:00:00,2.7,2.7,2.7,2.7,488000,0
2016-03-23,07:05:00,2.7,2.7,2.69,2.69,665000,0
2016-03-23,07:10:00,2.69,2.69,2.69,2.69,139000,0
2016-03-23,07:15:00,2.69,2.7,2.69,2.69,642000,0
2016-03-23,07:20:00,2.69,2.7,2.69,2.69,149000,0
2016-03-23,07:25:00,2.69,2.7,2.69,2.69,1625000,0
2016-03-23,07:30:00,2.69,2.69,2.69,2.69,16000,0
2016-03-23,07:35:00,2.69,2.69,2.69,2.69,80000,0
2016-03-23,07:40:00,2.69,2.69,2.69,2.69,690000,0
2016-03-23,07:45:00,2.69,2.7,2.69,2.7,406000,0
2016-03-23,07:50:00,2.7,2.7,2.69,2.7,220000,0
2016-03-23,07:55:00,2.7,2.7,2.69,2.7,3190000,0
2016-03-23,08:00:00,2.7,2.7,2.7,2.7,775370,0
2016-03-23,08:05:00,2.7,2.7,2.7,2.7,21000,0
2016-03-23,08:10:00,2.7,2.7,2.69,2.69,317000,0
2016-03-23,08:15:00,2.69,2.7,2.69,2.7,220000,0
2016-03-23,08:20:00,2.7,2.7,2.69,2.69,30000,0
2016-03-23,08:25:00,2.69,2.7,2.69,2.7,1040000,0
2016-03-23,08:30:00,2.7,2.71,2.7,2.71,197000,0
2016-03-23,08:35:00,2.71,2.71,2.7,2.7,408000,0
2016-03-23,08:40:00,2.7,2.71,2.7,2.71,274000,0
2016-03-23,08:45:00,2.71,2.71,2.7,2.7,520000,0
2016-03-23,08:50:00,2.7,2.71,2.7,2.7,416000,0
2016-03-23,08:55:00,2.7,2.71,2.7,2.71,591000,0
2016-03-23,09:00:00,2.71,2.71,2.7,2.7,1731000,0
2016-03-24,02:35:00,2.67,2.67,2.65,2.66,715000,0
2016-03-24,02:40:00,2.66,2.67,2.64,2.65,1167000,0
2016-03-24,02:45:00,2.65,2.66,2.65,2.65,957000,0
2016-03-24,02:50:00,2.65,2.65,2.63,2.63,661000,0
2016-03-24,02:55:00,2.63,2.64,2.62,2.62,386000,0
2016-03-24,03:00:00,2.62,2.64,2.62,2.64,1206000,0
2016-03-24,03:05:00,2.64,2.64,2.62,2.63,592000,0
2016-03-24,03:10:00,2.63,2.65,2.62,2.65,2119000,0
2016-03-24,03:15:00,2.65,2.65,2.63,2.64,1206000,0
2016-03-24,03:20:00,2.64,2.68,2.64,2.68,2361000,0
2016-03-24,03:25:00,2.68,2.69,2.65,2.67,3116000,0
2016-03-24,03:30:00,2.67,2.68,2.67,2.67,522463,0
2016-03-24,03:35:00,2.67,2.67,2.65,2.65,555000,0
2016-03-24,03:40:00,2.65,2.66,2.64,2.65,1407000,0
2016-03-24,03:45:00,2.65,2.65,2.64,2.64,383000,0
2016-03-24,03:50:00,2.64,2.66,2.64,2.65,296000,0
2016-03-24,03:55:00,2.65,2.66,2.64,2.64,291000,0
2016-03-24,04:00:00,2.64,2.65,2.64,2.64,88000,0
2016-03-24,04:05:00,2.64,2.65,2.64,2.64,91000,0
2016-03-24,04:10:00,2.64,2.65,2.62,2.62,1015000,0
2016-03-24,04:15:00,2.62,2.64,2.62,2.63,881000,0
2016-03-24,04:20:00,2.63,2.63,2.62,2.63,324000,0
2016-03-24,04:25:00,2.63,2.63,2.61,2.62,1165000,0
2016-03-24,04:30:00,2.62,2.62,2.61,2.61,121000,0
2016-03-24,04:35:00,2.61,2.62,2.61,2.61,376000,0
2016-03-24,04:40:00,2.61,2.61,2.6,2.61,1391000,0
2016-03-24,04:45:00,2.61,2.61,2.57,2.58,1803000,0
2016-03-24,04:50:00,2.58,2.6,2.57,2.6,390000,0
2016-03-24,04:55:00,2.6,2.61,2.59,2.6,989000,0
2016-03-24,05:00:00,2.6,2.61,2.6,2.61,387000,0
2016-03-24,06:05:00,2.61,2.61,2.59,2.6,335000,0
2016-03-24,06:10:00,2.6,2.6,2.58,2.6,2106000,0
2016-03-24,06:15:00,2.6,2.61,2.59,2.6,822000,0
2016-03-24,06:20:00,2.6,2.6,2.59,2.59,269000,0
2016-03-24,06:25:00,2.59,2.61,2.59,2.61,231000,0
2016-03-24,06:30:00,2.61,2.62,2.61,2.61,377000,0
2016-03-24,06:35:00,2.61,2.61,2.61,2.61,209000,0
2016-03-24,06:40:00,2.61,2.61,2.6,2.6,62000,0
2016-03-24,06:45:00,2.6,2.61,2.6,2.61,247000,0
2016-03-24,06:50:00,2.61,2.61,2.61,2.61,250000,0
2016-03-24,06:55:00,2.61,2.62,2.61,2.62,125000,0
2016-03-24,07:00:00,2.62,2.62,2.6,2.6,1141000,0
2016-03-24,07:05:00,2.6,2.61,2.6,2.61,322000,0
2016-03-24,07:10:00,2.61,2.62,2.61,2.62,75000,0
2016-03-24,07:15:00,2.62,2.62,2.61,2.61,92000,0
2016-03-24,07:20:00,2.61,2.62,2.61,2.61,251000,0
2016-03-24,07:25:00,2.61,2.61,2.61,2.61,8000,0
2016-03-24,07:30:00,2.61,2.61,2.6,2.6,52000,0
2016-03-24,07:35:00,2.6,2.6,2.6,2.6,180000,0
2016-03-24,07:40:00,2.6,2.6,2.59,2.59,88000,0
2016-03-24,07:45:00,2.59,2.59,2.58,2.59,431000,0
2016-03-24,07:50:00,2.59,2.59,2.58,2.58,170000,0
2016-03-24,07:55:00,2.58,2.58,2.57,2.57,1358000,0
2016-03-24,08:00:00,2.57,2.58,2.55,2.56,1038000,0
2016-03-24,08:05:00,2.56,2.58,2.55,2.55,815000,0
2016-03-24,08:10:00,2.55,2.56,2.53,2.55,1423000,0
2016-03-24,08:15:00,2.55,2.55,2.52,2.53,1448000,0
2016-03-24,08:20:00,2.53,2.54,2.53,2.53,476000,0
2016-03-24,08:25:00,2.53,2.54,2.52,2.52,319000,0
2016-03-24,08:30:00,2.52,2.52,2.49,2.52,2637000,0
2016-03-24,08:35:00,2.52,2.53,2.5,2.52,1078000,0
2016-03-24,08:40:00,2.52,2.53,2.52,2.53,387000,0
2016-03-24,08:45:00,2.53,2.54,2.52,2.52,1300000,0
2016-03-24,08:50:00,2.52,2.53,2.52,2.53,427000,0
2016-03-24,08:55:00,2.53,2.54,2.53,2.54,699000,0
2016-03-24,09:00:00,2.54,2.54,2.53,2.54,1214000,0
2016-03-29,03:35:00,2.54,2.56,2.53,2.56,613000,0
2016-03-29,03:40:00,2.56,2.56,2.53,2.54,433000,0
2016-03-29,03:45:00,2.54,2.54,2.5,2.51,709000,0
2016-03-29,03:50:00,2.51,2.51,2.49,2.5,169000,0
2016-03-29,03:55:00,2.5,2.52,2.5,2.51,359000,0
2016-03-29,04:00:00,2.51,2.51,2.5,2.51,555000,0
2016-03-29,04:05:00,2.51,2.52,2.51,2.52,514000,0
2016-03-29,04:10:00,2.52,2.52,2.52,2.52,100000,0
2016-03-29,04:15:00,2.52,2.54,2.52,2.53,541000,0
2016-03-29,04:20:00,2.53,2.56,2.53,2.56,556000,0
2016-03-29,04:25:00,2.56,2.57,2.54,2.55,752000,0
2016-03-29,04:30:00,2.55,2.56,2.54,2.55,205000,0
2016-03-29,04:35:00,2.55,2.56,2.54,2.55,156000,0
2016-03-29,04:40:00,2.55,2.56,2.54,2.55,288000,0
2016-03-29,04:45:00,2.55,2.55,2.53,2.55,41000,0
2016-03-29,04:50:00,2.55,2.55,2.54,2.55,59000,0
2016-03-29,04:55:00,2.55,2.55,2.53,2.54,802000,0
2016-03-29,05:00:00,2.54,2.56,2.54,2.54,201000,0
2016-03-29,05:05:00,2.54,2.55,2.54,2.54,12000,0
2016-03-29,05:10:00,2.54,2.55,2.54,2.55,21000,0
2016-03-29,05:15:00,2.55,2.55,2.54,2.54,51000,0
2016-03-29,05:20:00,2.54,2.55,2.53,2.55,107000,0
2016-03-29,05:25:00,2.55,2.55,2.54,2.54,2000,0
2016-03-29,05:30:00,2.54,2.54,2.52,2.52,163000,0
2016-03-29,05:35:00,2.52,2.53,2.51,2.52,408000,0
2016-03-29,05:40:00,2.52,2.52,2.51,2.52,123000,0
2016-03-29,05:45:00,2.52,2.52,2.51,2.51,75000,0
2016-03-29,05:50:00,2.51,2.51,2.51,2.51,100000,0
2016-03-29,05:55:00,2.51,2.52,2.51,2.52,56000,0
2016-03-29,06:00:00,2.52,2.52,2.51,2.52,148000,0
2016-03-29,07:05:00,2.52,2.54,2.52,2.54,390000,0
2016-03-29,07:10:00,2.54,2.54,2.52,2.53,7000,0
2016-03-29,07:15:00,2.53,2.54,2.53,2.54,352000,0
2016-03-29,07:20:00,2.54,2.55,2.54,2.54,472000,0
2016-03-29,07:25:00,2.54,2.56,2.54,2.54,456000,0
2016-03-29,07:30:00,2.54,2.54,2.54,2.54,2000,0
2016-03-29,07:35:00,2.54,2.56,2.53,2.55,544000,0
2016-03-29,07:40:00,2.55,2.56,2.55,2.56,52000,0
2016-03-29,07:45:00,2.56,2.56,2.53,2.53,551000,0
2016-03-29,07:50:00,2.53,2.55,2.53,2.54,389000,0
2016-03-29,07:55:00,2.54,2.55,2.54,2.54,132000,0
2016-03-29,08:00:00,2.54,2.55,2.54,2.55,35000,0
2016-03-29,08:05:00,2.55,2.55,2.54,2.54,37000,0
2016-03-29,08:10:00,2.54,2.55,2.54,2.55,25000,0
2016-03-29,08:15:00,2.55,2.55,2.54,2.55,46000,0
2016-03-29,08:20:00,2.55,2.55,2.54,2.54,52000,0
2016-03-29,08:25:00,2.54,2.55,2.53,2.54,1481000,0
2016-03-29,08:30:00,2.54,2.54,2.53,2.54,184000,0
2016-03-29,08:35:00,2.54,2.55,2.54,2.54,8000,0
2016-03-29,08:40:00,2.54,2.54,2.54,2.54,11000,0
2016-03-29,08:45:00,2.54,2.55,2.54,2.55,23000,0
2016-03-29,08:50:00,2.55,2.55,2.54,2.54,36000,0
2016-03-29,08:55:00,2.54,2.55,2.54,2.55,47000,0
2016-03-29,09:00:00,2.55,2.55,2.55,2.55,14000,0
2016-03-29,09:05:00,2.55,2.55,2.54,2.54,89000,0
2016-03-29,09:10:00,2.54,2.56,2.54,2.56,140000,0
2016-03-29,09:15:00,2.56,2.56,2.54,2.54,91000,0
2016-03-29,09:20:00,2.54,2.54,2.54,2.54,13000,0
2016-03-29,09:25:00,2.54,2.55,2.54,2.55,26000,0
2016-03-29,09:30:00,2.55,2.55,2.54,2.54,16000,0
2016-03-29,09:35:00,2.54,2.55,2.54,2.55,265000,0
2016-03-29,09:40:00,2.55,2.55,2.54,2.54,96000,0
2016-03-29,09:45:00,2.54,2.55,2.54,2.54,116000,0
2016-03-29,09:50:00,2.54,2.56,2.54,2.55,1134000,0
2016-03-29,09:55:00,2.55,2.56,2.55,2.56,158000,0
2016-03-29,10:00:00,2.56,2.57,2.55,2.57,404000,0
2016-03-30,03:35:00,2.6,2.67,2.59,2.64,2547000,0
2016-03-30,03:40:00,2.64,2.7,2.64,2.7,1688000,0
2016-03-30,03:45:00,2.7,2.71,2.67,2.68,1069000,0
2016-03-30,03:50:00,2.68,2.69,2.67,2.68,977000,0
2016-03-30,03:55:00,2.68,2.7,2.68,2.7,1057000,0
2016-03-30,04:00:00,2.7,2.71,2.69,2.7,633000,0
2016-03-30,04:05:00,2.7,2.71,2.7,2.7,553000,0
2016-03-30,04:10:00,2.7,2.71,2.69,2.69,1035000,0
2016-03-30,04:15:00,2.69,2.69,2.68,2.68,906000,0
2016-03-30,04:20:00,2.68,2.68,2.67,2.67,532000,0
