Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-16,06:15:00,0.047,0.047,0.047,0.047,144000,0
2016-02-16,06:45:00,0.047,0.048,0.046,0.048,28000,0
2016-02-16,08:20:00,0.047,0.047,0.047,0.047,10000,0
2016-02-16,08:50:00,0.046,0.047,0.046,0.047,792000,0
2016-02-16,08:55:00,0.047,0.047,0.047,0.047,20000,0
2016-02-16,09:00:00,0.047,0.047,0.047,0.047,480000,0
2016-02-17,02:40:00,0.044,0.047,0.044,0.044,4000,0
2016-02-17,02:45:00,0.045,0.046,0.045,0.046,200000,0
2016-02-17,02:50:00,0.046,0.047,0.046,0.047,20000,0
2016-02-17,02:55:00,0.047,0.047,0.046,0.046,360000,0
2016-02-17,03:00:00,0.046,0.047,0.046,0.047,204000,0
2016-02-17,03:20:00,0.047,0.047,0.046,0.047,208000,0
2016-02-17,04:00:00,0.047,0.047,0.045,0.045,1800000,0
2016-02-17,04:05:00,0.045,0.045,0.045,0.045,50000,0
2016-02-17,04:15:00,0.045,0.045,0.045,0.045,156000,0
2016-02-17,04:20:00,0.045,0.045,0.045,0.045,104000,0
2016-02-17,04:30:00,0.045,0.045,0.045,0.045,100000,0
2016-02-17,04:35:00,0.045,0.045,0.042,0.043,1076000,0
2016-02-17,04:40:00,0.043,0.043,0.042,0.042,718000,0
2016-02-17,04:50:00,0.042,0.043,0.042,0.043,146000,0
2016-02-17,05:00:00,0.044,0.045,0.044,0.045,202000,0
2016-02-17,06:05:00,0.045,0.045,0.044,0.044,4000,0
2016-02-17,06:55:00,0.044,0.044,0.044,0.044,108000,0
2016-02-17,07:00:00,0.044,0.044,0.043,0.043,344000,0
2016-02-17,07:25:00,0.043,0.043,0.043,0.043,1738000,0
2016-02-17,07:30:00,0.043,0.043,0.043,0.043,1200000,0
2016-02-17,07:40:00,0.043,0.043,0.042,0.042,442000,0
2016-02-17,07:50:00,0.042,0.042,0.042,0.042,1920000,0
2016-02-17,08:00:00,0.042,0.042,0.042,0.042,2000,0
2016-02-17,08:10:00,0.041,0.042,0.041,0.042,600000,0
2016-02-17,08:40:00,0.041,0.042,0.041,0.042,1758000,0
2016-02-17,08:50:00,0.042,0.042,0.042,0.042,80000,0
2016-02-18,02:35:00,0.044,0.046,0.042,0.046,50000,0
2016-02-18,02:40:00,0.046,0.046,0.045,0.045,290000,0
2016-02-18,02:45:00,0.044,0.044,0.041,0.042,480000,0
2016-02-18,02:50:00,0.042,0.044,0.042,0.044,880000,0
2016-02-18,03:05:00,0.042,0.044,0.042,0.044,2316000,0
2016-02-18,03:10:00,0.044,0.045,0.044,0.045,1186000,0
2016-02-18,03:20:00,0.045,0.045,0.044,0.044,80000,0
2016-02-18,03:25:00,0.044,0.047,0.044,0.047,1698000,0
2016-02-18,03:30:00,0.047,0.047,0.045,0.045,578000,0
2016-02-18,03:35:00,0.045,0.045,0.045,0.045,8000,0
2016-02-18,03:45:00,0.045,0.045,0.044,0.044,1772000,0
2016-02-18,04:10:00,0.044,0.044,0.044,0.044,200000,0
2016-02-18,04:55:00,0.044,0.045,0.044,0.045,40000,0
2016-02-18,06:25:00,0.045,0.045,0.044,0.044,230000,0
2016-02-18,06:35:00,0.044,0.044,0.043,0.043,4000,0
2016-02-18,07:00:00,0.043,0.044,0.043,0.044,50000,0
2016-02-18,07:20:00,0.044,0.044,0.044,0.044,458000,0
2016-02-18,07:25:00,0.044,0.044,0.044,0.044,2000,0
2016-02-18,07:55:00,0.044,0.044,0.044,0.044,40000,0
2016-02-18,08:25:00,0.044,0.044,0.044,0.044,22000,0
2016-02-18,08:30:00,0.044,0.044,0.044,0.044,138000,0
2016-02-18,08:35:00,0.044,0.044,0.044,0.044,40000,0
2016-02-18,09:00:00,0.044,0.044,0.043,0.044,578000,0
2016-02-19,03:35:00,0.044,0.044,0.044,0.044,50000,0
2016-02-19,03:40:00,0.044,0.044,0.044,0.044,130000,0
2016-02-22,02:35:00,0.044,0.048,0.044,0.047,268000,0
2016-02-22,02:45:00,0.047,0.047,0.047,0.047,30000,0
2016-02-22,02:50:00,0.047,0.047,0.044,0.044,446000,0
2016-02-22,02:55:00,0.044,0.044,0.044,0.044,300000,0
2016-02-22,06:05:00,0.043,0.045,0.043,0.045,400000,0
2016-02-22,06:10:00,0.045,0.045,0.045,0.045,1000000,0
2016-02-22,07:05:00,0.045,0.045,0.044,0.045,2058000,0
2016-02-22,07:10:00,0.045,0.045,0.045,0.045,170000,0
2016-02-22,07:25:00,0.045,0.045,0.045,0.045,230000,0
2016-02-22,07:50:00,0.045,0.045,0.045,0.045,570000,0
2016-02-22,08:45:00,0.045,0.045,0.045,0.045,30000,0
2016-02-22,08:55:00,0.045,0.045,0.045,0.045,200000,0
2016-02-22,09:00:00,0.045,0.045,0.044,0.044,340000,0
2016-02-23,03:25:00,0.044,0.045,0.044,0.045,430000,0
2016-02-23,03:30:00,0.045,0.045,0.045,0.045,30000,0
2016-02-23,03:35:00,0.045,0.045,0.045,0.045,70000,0
2016-02-23,03:50:00,0.045,0.045,0.045,0.045,300000,0
2016-02-23,04:05:00,0.045,0.045,0.045,0.045,1630000,0
2016-02-23,04:10:00,0.045,0.045,0.045,0.045,174000,0
2016-02-23,04:30:00,0.045,0.045,0.044,0.044,1390000,0
2016-02-23,06:20:00,0.044,0.044,0.043,0.043,1782000,0
2016-02-23,06:35:00,0.043,0.044,0.043,0.044,20000,0
2016-02-23,06:40:00,0.044,0.044,0.044,0.044,16000,0
2016-02-23,07:10:00,0.044,0.044,0.044,0.044,4000,0
2016-02-23,07:15:00,0.044,0.044,0.043,0.044,48000,0
2016-02-23,07:45:00,0.044,0.044,0.043,0.043,1800000,0
2016-02-23,08:15:00,0.042,0.043,0.042,0.043,52000,0
2016-02-23,08:50:00,0.043,0.043,0.043,0.043,24000,0
2016-02-24,03:20:00,0.042,0.043,0.041,0.041,1020000,0
2016-02-24,03:30:00,0.042,0.043,0.042,0.043,20000,0
2016-02-24,03:35:00,0.043,0.043,0.04,0.043,960000,0
2016-02-24,06:05:00,0.043,0.043,0.041,0.041,1212000,0
2016-02-24,06:10:00,0.041,0.041,0.041,0.041,794000,0
2016-02-24,06:15:00,0.041,0.042,0.04,0.042,6000,0
2016-02-24,06:20:00,0.042,0.042,0.042,0.042,2000,0
2016-02-24,06:30:00,0.04,0.041,0.04,0.041,4000,0
2016-02-24,06:40:00,0.04,0.041,0.04,0.041,4000,0
2016-02-24,06:45:00,0.04,0.042,0.04,0.042,1210000,0
2016-02-24,07:05:00,0.042,0.042,0.041,0.041,4000,0
2016-02-24,07:10:00,0.04,0.041,0.04,0.041,200000,0
2016-02-24,07:40:00,0.041,0.042,0.041,0.042,12000,0
2016-02-24,08:20:00,0.042,0.042,0.041,0.041,8000,0
2016-02-24,08:25:00,0.041,0.042,0.041,0.042,4000,0
2016-02-24,08:50:00,0.042,0.042,0.041,0.042,14000,0
2016-02-24,09:00:00,0.042,0.042,0.04,0.042,14000,0
2016-02-25,02:35:00,0.04,0.042,0.04,0.04,40000,0
2016-02-25,02:40:00,0.041,0.041,0.041,0.041,58000,0
2016-02-25,02:45:00,0.041,0.041,0.041,0.041,42000,0
2016-02-25,03:05:00,0.041,0.041,0.041,0.041,958000,0
2016-02-25,03:25:00,0.041,0.041,0.04,0.04,460000,0
2016-02-25,03:30:00,0.04,0.041,0.04,0.041,4000,0
2016-02-25,03:35:00,0.041,0.041,0.04,0.04,414000,0
2016-02-25,03:40:00,0.04,0.04,0.04,0.04,2800000,0
2016-02-25,03:45:00,0.04,0.041,0.039,0.04,1104000,0
2016-02-25,04:00:00,0.04,0.04,0.04,0.04,200000,0
2016-02-25,04:10:00,0.038,0.039,0.038,0.039,382000,0
2016-02-25,04:20:00,0.039,0.04,0.039,0.04,4000,0
2016-02-25,04:30:00,0.04,0.04,0.04,0.04,40000,0
2016-02-25,04:50:00,0.04,0.04,0.04,0.04,10000,0
2016-02-25,04:55:00,0.04,0.04,0.039,0.039,80000,0
2016-02-25,05:00:00,0.039,0.04,0.039,0.04,4000,0
2016-02-25,06:05:00,0.04,0.04,0.04,0.04,178000,0
2016-02-25,06:55:00,0.04,0.04,0.039,0.039,1400000,0
2016-02-25,07:10:00,0.039,0.04,0.039,0.04,4000,0
2016-02-25,07:15:00,0.04,0.04,0.04,0.04,200000,0
2016-02-25,08:10:00,0.04,0.04,0.039,0.039,12000,0
2016-02-25,08:15:00,0.039,0.04,0.039,0.04,4000,0
2016-02-26,03:00:00,0.04,0.04,0.039,0.039,160000,0
2016-02-26,03:10:00,0.039,0.04,0.039,0.04,104000,0
2016-02-26,03:50:00,0.04,0.04,0.039,0.039,1026000,0
2016-02-26,04:30:00,0.038,0.039,0.038,0.039,34000,0
2016-02-26,04:35:00,0.039,0.039,0.039,0.039,100000,0
2016-02-26,04:40:00,0.039,0.04,0.039,0.04,904000,0
2016-02-26,04:45:00,0.04,0.04,0.038,0.039,8000,0
2016-02-26,04:50:00,0.039,0.04,0.039,0.04,1004000,0
2016-02-26,08:05:00,0.04,0.04,0.04,0.04,14000,0
2016-02-26,08:50:00,0.04,0.04,0.039,0.039,972000,0
2016-02-26,08:55:00,0.039,0.04,0.039,0.04,52000,0
2016-02-26,09:00:00,0.04,0.04,0.039,0.04,8000,0
2016-02-29,02:55:00,0.038,0.04,0.038,0.04,4000,0
2016-02-29,03:25:00,0.04,0.04,0.039,0.039,4000,0
2016-02-29,03:45:00,0.039,0.039,0.038,0.039,404000,0
2016-02-29,03:50:00,0.039,0.039,0.039,0.039,2326000,0
2016-02-29,04:00:00,0.039,0.04,0.039,0.04,4000,0
2016-02-29,06:20:00,0.04,0.04,0.039,0.04,618000,0
2016-02-29,07:55:00,0.04,0.04,0.039,0.039,4000,0
2016-02-29,08:10:00,0.038,0.04,0.038,0.04,22000,0
2016-03-01,03:00:00,0.04,0.041,0.04,0.041,10000,0
2016-03-01,03:20:00,0.041,0.041,0.04,0.04,4000,0
2016-03-01,03:25:00,0.04,0.04,0.039,0.04,2598000,0
2016-03-01,03:30:00,0.04,0.04,0.04,0.04,102000,0
2016-03-01,06:50:00,0.04,0.04,0.039,0.04,20000,0
2016-03-01,06:55:00,0.04,0.04,0.04,0.04,28000,0
2016-03-01,09:00:00,0.04,0.04,0.038,0.039,662000,0
2016-03-02,02:35:00,0.04,0.04,0.039,0.04,320000,0
2016-03-02,02:45:00,0.04,0.04,0.04,0.04,242000,0
2016-03-02,06:30:00,0.039,0.04,0.039,0.04,4000,0
2016-03-02,06:35:00,0.039,0.04,0.039,0.04,296000,0
2016-03-02,06:40:00,0.04,0.043,0.04,0.042,22000,0
2016-03-02,06:45:00,0.042,0.042,0.04,0.04,52000,0
2016-03-02,06:50:00,0.04,0.04,0.04,0.04,10000,0
2016-03-02,07:50:00,0.039,0.041,0.039,0.04,596000,0
2016-03-02,08:15:00,0.04,0.04,0.04,0.04,200000,0
2016-03-02,08:20:00,0.04,0.04,0.04,0.04,70000,0
2016-03-02,08:30:00,0.04,0.04,0.04,0.04,2000,0
2016-03-03,02:40:00,0.038,0.04,0.038,0.04,1344000,0
2016-03-03,02:45:00,0.04,0.041,0.04,0.041,888000,0
2016-03-03,02:50:00,0.041,0.041,0.039,0.04,1500000,0
2016-03-03,03:00:00,0.04,0.04,0.04,0.04,100000,0
2016-03-03,05:00:00,0.04,0.041,0.04,0.041,208000,0
2016-03-03,06:25:00,0.041,0.041,0.04,0.04,200000,0
2016-03-03,07:10:00,0.04,0.04,0.04,0.04,260000,0
2016-03-04,03:25:00,0.041,0.041,0.04,0.041,880000,0
2016-03-04,08:25:00,0.04,0.041,0.04,0.041,574000,0
2016-03-07,03:00:00,0.041,0.043,0.041,0.043,468000,0
2016-03-07,03:05:00,0.043,0.043,0.043,0.043,4000000,0
2016-03-07,04:10:00,0.042,0.043,0.042,0.043,200000,0
2016-03-07,04:30:00,0.043,0.043,0.043,0.043,188000,0
2016-03-07,06:05:00,0.043,0.043,0.043,0.043,60000,0
2016-03-07,06:10:00,0.043,0.043,0.042,0.043,1138000,0
2016-03-07,08:35:00,0.042,0.043,0.042,0.043,784000,0
2016-03-07,08:45:00,0.043,0.043,0.042,0.042,586000,0
2016-03-07,08:50:00,0.042,0.042,0.042,0.042,100000,0
2016-03-08,02:45:00,0.041,0.042,0.041,0.041,1000000,0
2016-03-08,04:30:00,0.041,0.041,0.041,0.041,600000,0
2016-03-10,02:50:00,0.04,0.041,0.04,0.04,100000,0
2016-03-10,03:50:00,0.039,0.04,0.039,0.04,980000,0
2016-03-10,06:05:00,0.039,0.04,0.039,0.04,20000,0
2016-03-10,06:30:00,0.04,0.04,0.04,0.04,28000,0
2016-03-10,06:35:00,0.04,0.04,0.04,0.04,100000,0
2016-03-10,06:40:00,0.04,0.04,0.04,0.04,500000,0
2016-03-10,06:45:00,0.04,0.04,0.04,0.04,30000,0
2016-03-10,08:45:00,0.04,0.04,0.04,0.04,100000,0
2016-03-10,08:50:00,0.04,0.04,0.04,0.04,166000,0
2016-03-10,08:55:00,0.04,0.04,0.04,0.04,20000,0
2016-03-10,09:00:00,0.04,0.042,0.04,0.042,4000,0
2016-03-11,03:00:00,0.04,0.042,0.04,0.042,204000,0
2016-03-11,03:20:00,0.042,0.042,0.042,0.042,1180000,0
2016-03-11,03:30:00,0.042,0.042,0.042,0.042,176000,0
2016-03-11,03:40:00,0.042,0.042,0.042,0.042,650000,0
2016-03-11,03:45:00,0.042,0.042,0.042,0.042,200000,0
2016-03-11,04:15:00,0.042,0.042,0.042,0.042,194000,0
2016-03-11,04:55:00,0.042,0.042,0.04,0.04,70000,0
2016-03-11,05:00:00,0.04,0.04,0.039,0.039,2688000,0
2016-03-11,06:05:00,0.038,0.039,0.038,0.039,600000,0
2016-03-11,06:10:00,0.039,0.041,0.039,0.041,42000,0
2016-03-11,06:50:00,0.041,0.041,0.039,0.039,102000,0
2016-03-11,07:00:00,0.04,0.041,0.04,0.041,4000,0
2016-03-11,07:30:00,0.041,0.041,0.041,0.041,20000,0
2016-03-11,08:10:00,0.041,0.041,0.04,0.04,4000,0
2016-03-11,09:00:00,0.04,0.04,0.04,0.04,100000,0
2016-03-14,02:35:00,0.04,0.04,0.04,0.04,200000,0
2016-03-14,03:15:00,0.04,0.04,0.04,0.04,500000,0
2016-03-14,08:55:00,0.039,0.041,0.039,0.041,2152000,0
2016-03-14,09:00:00,0.041,0.041,0.041,0.041,546000,0
2016-03-15,06:10:00,0.039,0.04,0.039,0.04,108000,0
2016-03-15,07:15:00,0.04,0.04,0.04,0.04,58000,0
2016-03-15,08:30:00,0.04,0.04,0.04,0.04,2000,0
2016-03-15,08:40:00,0.04,0.041,0.04,0.041,598000,0
2016-03-15,09:00:00,0.041,0.041,0.04,0.04,4000,0
2016-03-16,03:45:00,0.04,0.04,0.04,0.04,48000,0
2016-03-16,06:05:00,0.04,0.04,0.04,0.04,78000,0
2016-03-17,02:35:00,0.04,0.04,0.04,0.04,22000,0
2016-03-17,02:40:00,0.04,0.04,0.04,0.04,162000,0
2016-03-17,02:55:00,0.04,0.04,0.04,0.04,170000,0
2016-03-17,03:00:00,0.04,0.04,0.04,0.04,56000,0
2016-03-17,03:30:00,0.04,0.04,0.04,0.04,112000,0
2016-03-17,05:00:00,0.04,0.04,0.04,0.04,10000,0
2016-03-18,02:40:00,0.04,0.04,0.04,0.04,50000,0
2016-03-18,03:15:00,0.04,0.04,0.04,0.04,178000,0
2016-03-18,03:55:00,0.04,0.04,0.04,0.04,500000,0
2016-03-18,04:05:00,0.04,0.04,0.04,0.04,72000,0
2016-03-21,02:45:00,0.04,0.04,0.04,0.04,800000,0
2016-03-21,03:00:00,0.04,0.04,0.04,0.04,2000,0
2016-03-21,03:45:00,0.04,0.04,0.04,0.04,100000,0
2016-03-21,04:05:00,0.04,0.04,0.04,0.04,98000,0
2016-03-21,04:20:00,0.04,0.04,0.04,0.04,102000,0
2016-03-21,05:00:00,0.04,0.04,0.04,0.04,98000,0
2016-03-21,06:20:00,0.04,0.04,0.04,0.04,108000,0
2016-03-21,06:30:00,0.04,0.04,0.04,0.04,100000,0
2016-03-21,08:05:00,0.04,0.04,0.04,0.04,694000,0
2016-03-21,09:00:00,0.04,0.04,0.04,0.04,392000,0
2016-03-22,02:55:00,0.04,0.04,0.04,0.04,550000,0
2016-03-22,03:00:00,0.04,0.04,0.04,0.04,80000,0
2016-03-22,03:15:00,0.04,0.04,0.04,0.04,620000,0
2016-03-22,06:40:00,0.04,0.04,0.04,0.04,52000,0
2016-03-22,08:40:00,0.04,0.04,0.04,0.04,32000,0
2016-03-23,02:35:00,0.04,0.04,0.04,0.04,2000,0
2016-03-23,02:40:00,0.04,0.041,0.04,0.041,1212000,0
2016-03-23,02:45:00,0.041,0.042,0.041,0.042,292000,0
2016-03-23,02:50:00,0.042,0.042,0.042,0.042,220000,0
2016-03-23,02:55:00,0.042,0.042,0.041,0.042,400000,0
2016-03-23,03:00:00,0.042,0.045,0.042,0.044,3602000,0
2016-03-23,03:05:00,0.044,0.044,0.043,0.043,202000,0
2016-03-23,03:10:00,0.043,0.044,0.043,0.043,1344000,0
2016-03-23,03:20:00,0.043,0.043,0.043,0.043,200000,0
2016-03-23,03:30:00,0.043,0.043,0.042,0.042,634000,0
2016-03-23,03:45:00,0.042,0.042,0.042,0.042,116000,0
2016-03-23,03:50:00,0.042,0.042,0.042,0.042,84000,0
2016-03-23,04:00:00,0.042,0.042,0.042,0.042,276000,0
2016-03-23,04:10:00,0.042,0.043,0.042,0.043,128000,0
2016-03-23,04:25:00,0.043,0.043,0.042,0.042,920000,0
2016-03-23,04:55:00,0.042,0.042,0.042,0.042,550000,0
2016-03-23,05:00:00,0.042,0.042,0.041,0.041,152000,0
2016-03-23,06:20:00,0.041,0.041,0.04,0.04,760000,0
2016-03-23,06:30:00,0.04,0.04,0.04,0.04,10000,0
2016-03-23,06:45:00,0.04,0.042,0.04,0.042,400000,0
2016-03-23,06:55:00,0.042,0.042,0.042,0.042,10000,0
2016-03-23,07:05:00,0.042,0.042,0.042,0.042,440000,0
2016-03-23,07:40:00,0.042,0.042,0.041,0.041,20000,0
2016-03-23,08:05:00,0.041,0.041,0.041,0.041,110000,0
2016-03-23,08:15:00,0.041,0.041,0.041,0.041,100000,0
2016-03-23,08:45:00,0.041,0.041,0.041,0.041,40000,0
2016-03-23,09:00:00,0.041,0.041,0.04,0.041,1612000,0
2016-03-24,02:35:00,0.042,0.043,0.041,0.043,54000,0
2016-03-24,03:30:00,0.041,0.043,0.041,0.043,2266000,0
2016-03-24,03:35:00,0.043,0.044,0.043,0.044,1002000,0
2016-03-24,03:40:00,0.044,0.048,0.044,0.047,13250000,0
2016-03-24,03:45:00,0.047,0.047,0.045,0.046,3848000,0
2016-03-24,03:50:00,0.046,0.046,0.046,0.046,180000,0
2016-03-24,03:55:00,0.045,0.045,0.043,0.045,6800000,0
2016-03-24,04:00:00,0.044,0.045,0.044,0.045,768000,0
2016-03-24,04:05:00,0.045,0.045,0.045,0.045,3270000,0
2016-03-24,04:10:00,0.045,0.045,0.045,0.045,46000,0
