Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-02,04:10:00,1.03,1.03,1.03,1.03,8000,0
2016-03-02,04:50:00,1.03,1.03,1.03,1.03,30000,0
2016-03-02,05:00:00,1.03,1.03,1.03,1.03,16000,0
2016-03-02,06:05:00,1.03,1.03,1.03,1.03,10000,0
2016-03-02,06:25:00,1.03,1.03,1.03,1.03,22000,0
2016-03-02,07:55:00,1.03,1.03,1.03,1.03,30000,0
2016-03-02,08:05:00,1.03,1.03,1.03,1.03,30000,0
2016-03-02,08:10:00,1.03,1.03,1.03,1.03,10000,0
2016-03-02,08:40:00,1.03,1.04,1.03,1.04,4000,0
2016-03-02,08:45:00,1.04,1.04,1.03,1.03,38000,0
2016-03-03,02:40:00,1.03,1.03,1.03,1.03,50000,0
2016-03-03,03:00:00,1.03,1.03,1.03,1.03,2000,0
2016-03-03,03:15:00,1.03,1.03,1.03,1.03,72000,0
2016-03-03,03:50:00,1.03,1.03,1.03,1.03,30000,0
2016-03-03,08:00:00,1.02,1.03,1.02,1.03,12000,0
2016-03-03,09:00:00,1.03,1.04,1.03,1.03,26000,0
2016-03-04,03:30:00,1.03,1.03,1.01,1.02,84000,0
2016-03-04,03:35:00,1.02,1.02,1.02,1.02,38000,0
2016-03-04,03:40:00,1.02,1.02,1.02,1.02,42000,0
2016-03-04,03:45:00,1.02,1.03,1.02,1.02,26000,0
2016-03-04,03:55:00,1.02,1.02,1.02,1.02,18000,0
2016-03-04,06:10:00,1.02,1.02,1.02,1.02,168000,0
2016-03-04,06:55:00,1.02,1.02,1.02,1.02,6000,0
2016-03-04,07:05:00,1.02,1.02,1.02,1.02,50000,0
2016-03-04,07:45:00,1.02,1.03,1.02,1.03,26000,0
2016-03-04,08:05:00,1.03,1.03,1.03,1.03,8000,0
2016-03-04,08:10:00,1.03,1.03,1.03,1.03,12000,0
2016-03-04,08:15:00,1.03,1.03,1.03,1.03,10000,0
2016-03-04,08:35:00,1.03,1.03,1.03,1.03,14000,0
2016-03-04,08:40:00,1.03,1.04,1.03,1.04,128000,0
2016-03-04,09:00:00,1.04,1.05,1.04,1.05,38000,0
2016-03-07,02:50:00,1.05,1.06,1.05,1.06,24000,0
2016-03-07,03:00:00,1.06,1.06,1.05,1.05,12000,0
2016-03-07,03:10:00,1.05,1.05,1.05,1.05,2000,0
2016-03-07,03:30:00,1.05,1.05,1.04,1.04,276000,0
2016-03-07,04:20:00,1.04,1.04,1.02,1.02,86000,0
2016-03-07,04:35:00,1.02,1.02,1.02,1.02,36000,0
2016-03-07,04:40:00,1.02,1.02,1.02,1.02,4000,0
2016-03-07,06:05:00,1.02,1.03,1.02,1.03,6000,0
2016-03-07,07:00:00,1.03,1.03,1.03,1.03,4000,0
2016-03-07,07:25:00,1.03,1.03,1.03,1.03,20000,0
2016-03-07,08:40:00,1.03,1.03,1.03,1.03,16000,0
2016-03-07,08:55:00,1.03,1.03,1.03,1.03,34000,0
2016-03-07,09:00:00,1.03,1.04,1.03,1.04,8000,0
2016-03-08,03:55:00,1.03,1.04,1.02,1.02,120000,0
2016-03-08,04:25:00,1.02,1.02,1.02,1.02,140000,0
2016-03-08,06:10:00,1.02,1.02,1.02,1.02,60000,0
2016-03-08,06:45:00,1.02,1.02,1.02,1.02,6000,0
2016-03-08,07:00:00,1.02,1.02,1.02,1.02,10000,0
2016-03-08,07:35:00,1.01,1.03,1.01,1.03,122000,0
2016-03-08,08:50:00,1.03,1.03,1.02,1.02,78000,0
2016-03-08,08:55:00,1.02,1.02,1.02,1.02,80000,0
2016-03-09,03:15:00,1.01,1.01,1.01,1.01,52000,0
2016-03-09,03:30:00,1.01,1.02,1.01,1.02,4000,0
2016-03-09,03:35:00,1.02,1.02,1.01,1.01,12000,0
2016-03-09,03:45:00,1.01,1.01,1.01,1.01,2000,0
2016-03-09,03:50:00,1.01,1.01,1.01,1.01,2000,0
2016-03-09,04:05:00,1,1.01,1,1.01,6000,0
2016-03-09,04:15:00,1.01,1.01,1.01,1.01,2000,0
2016-03-09,04:20:00,1.01,1.01,1.01,1.01,2000,0
2016-03-09,04:25:00,1.01,1.01,1.01,1.01,2000,0
2016-03-09,07:55:00,1,1.01,1,1.01,8000,0
2016-03-09,08:05:00,1.01,1.01,1.01,1.01,2000,0
2016-03-09,08:15:00,1.01,1.01,1.01,1.01,2000,0
2016-03-09,08:20:00,1.01,1.01,1.01,1.01,4000,0
2016-03-09,08:25:00,1.01,1.01,1.01,1.01,6000,0
2016-03-09,08:30:00,1.01,1.01,1.01,1.01,2000,0
2016-03-09,08:35:00,1.01,1.01,1.01,1.01,2000,0
2016-03-09,08:40:00,1.01,1.01,1.01,1.01,2000,0
2016-03-09,08:45:00,1.01,1.01,1.01,1.01,4000,0
2016-03-10,02:35:00,1.01,1.01,1,1.01,4000,0
2016-03-10,04:05:00,1.01,1.01,1.01,1.01,6000,0
2016-03-10,04:10:00,1.01,1.01,1.01,1.01,8000,0
2016-03-10,07:20:00,1.01,1.01,1.01,1.01,4000,0
2016-03-10,08:20:00,1,1.01,1,1.01,6000,0
2016-03-10,08:25:00,1.01,1.02,1.01,1.01,26000,0
2016-03-10,09:00:00,1,1.01,1,1.01,4000,0
2016-03-11,02:35:00,1.01,1.02,1.01,1.02,26000,0
2016-03-11,03:35:00,1.02,1.02,1.02,1.02,4000,0
2016-03-11,06:05:00,1.01,1.02,1.01,1.02,26000,0
2016-03-11,06:20:00,1.02,1.02,1.02,1.02,2000,0
2016-03-11,06:25:00,1.02,1.02,1.02,1.02,2000,0
2016-03-11,06:30:00,1.02,1.02,1.02,1.02,4000,0
2016-03-11,06:35:00,1.02,1.02,1.02,1.02,2000,0
2016-03-11,06:40:00,1.02,1.02,1.02,1.02,40000,0
2016-03-11,06:50:00,1.02,1.02,1.02,1.02,2000,0
2016-03-11,07:55:00,1.01,1.02,1.01,1.02,12000,0
2016-03-11,08:20:00,1.02,1.02,1.02,1.02,2000,0
2016-03-11,08:25:00,1.02,1.02,1.02,1.02,22000,0
2016-03-11,08:35:00,1.02,1.02,1.02,1.02,2000,0
2016-03-11,08:45:00,1.02,1.02,1.02,1.02,2000,0
2016-03-11,08:50:00,1.02,1.02,1.02,1.02,54000,0
2016-03-11,09:00:00,1.02,1.03,1.02,1.03,80000,0
2016-03-14,02:35:00,1.03,1.03,1.03,1.03,10000,0
2016-03-14,02:40:00,1.03,1.03,1.03,1.03,22000,0
2016-03-14,03:15:00,1.03,1.03,1.03,1.03,30000,0
2016-03-14,03:20:00,1.03,1.03,1.03,1.03,14000,0
2016-03-14,03:35:00,1.03,1.03,1.01,1.01,206000,0
2016-03-14,03:40:00,1.01,1.01,1.01,1.01,506000,0
2016-03-14,03:55:00,1,1.02,1,1.02,34000,0
2016-03-14,04:00:00,1.02,1.02,1.02,1.02,50000,0
2016-03-14,04:10:00,1.02,1.02,1.02,1.02,62000,0
2016-03-14,04:15:00,1.02,1.02,1.02,1.02,2000,0
2016-03-14,04:20:00,1.02,1.03,1.02,1.03,20000,0
2016-03-14,04:25:00,1.03,1.03,1.03,1.03,106000,0
2016-03-14,04:30:00,1.03,1.03,1.03,1.03,100000,0
2016-03-14,04:35:00,1.03,1.04,1.03,1.04,32000,0
2016-03-14,04:40:00,1.04,1.04,1.04,1.04,70000,0
2016-03-14,04:45:00,1.04,1.04,1.04,1.04,2000,0
2016-03-14,04:50:00,1.04,1.04,1.03,1.03,8000,0
2016-03-14,04:55:00,1.03,1.03,1.02,1.02,84000,0
2016-03-14,05:00:00,1.02,1.03,1.02,1.03,4000,0
2016-03-14,06:05:00,1.03,1.03,1.03,1.03,8000,0
2016-03-14,06:10:00,1.03,1.03,1.03,1.03,2000,0
2016-03-14,06:20:00,1.03,1.03,1.03,1.03,2000,0
2016-03-14,06:30:00,1.03,1.03,1.03,1.03,2000,0
2016-03-14,06:35:00,1.03,1.03,1.03,1.03,2000,0
2016-03-14,06:40:00,1.03,1.03,1.03,1.03,2000,0
2016-03-14,06:50:00,1.03,1.03,1.03,1.03,10000,0
2016-03-14,06:55:00,1.03,1.03,1.03,1.03,2000,0
2016-03-14,07:05:00,1.03,1.03,1.03,1.03,2000,0
2016-03-14,07:15:00,1.03,1.03,1.03,1.03,2000,0
2016-03-14,07:25:00,1.03,1.03,1.03,1.03,10000,0
2016-03-14,07:30:00,1.03,1.03,1.03,1.03,2000,0
2016-03-14,07:40:00,1.03,1.03,1.03,1.03,2000,0
2016-03-14,07:45:00,1.03,1.03,1.03,1.03,22000,0
2016-03-14,07:50:00,1.03,1.03,1.03,1.03,2000,0
2016-03-14,08:00:00,1.03,1.03,1.03,1.03,38000,0
2016-03-14,08:05:00,1.03,1.03,1.03,1.03,8000,0
2016-03-14,08:10:00,1.03,1.03,1.03,1.03,20000,0
2016-03-14,08:15:00,1.03,1.03,1.03,1.03,2000,0
2016-03-14,08:20:00,1.03,1.03,1.03,1.03,8000,0
2016-03-14,08:25:00,1.03,1.03,1.03,1.03,16000,0
2016-03-14,08:30:00,1.03,1.03,1.03,1.03,80000,0
2016-03-14,08:35:00,1.03,1.03,1.03,1.03,30000,0
2016-03-14,08:40:00,1.03,1.03,1.03,1.03,70000,0
2016-03-14,08:45:00,1.03,1.03,1.03,1.03,14000,0
2016-03-14,08:50:00,1.03,1.03,1.03,1.03,4000,0
2016-03-14,08:55:00,1.03,1.03,1.03,1.03,4000,0
2016-03-14,09:00:00,1.03,1.03,1.03,1.03,14000,0
2016-03-15,03:45:00,1.03,1.03,1.03,1.03,58000,0
2016-03-15,04:20:00,1.03,1.03,1.03,1.03,2000,0
2016-03-15,04:25:00,1.03,1.03,1.03,1.03,120000,0
2016-03-15,04:30:00,1.03,1.03,1.03,1.03,100000,0
2016-03-15,04:35:00,1.03,1.03,1.03,1.03,4000,0
2016-03-15,04:40:00,1.03,1.03,1.03,1.03,12000,0
2016-03-15,06:25:00,1.02,1.03,1.02,1.03,146000,0
2016-03-15,06:55:00,1.03,1.03,1.03,1.03,22000,0
2016-03-15,07:05:00,1.03,1.03,1.03,1.03,54000,0
2016-03-15,07:10:00,1.03,1.03,1.03,1.03,10000,0
2016-03-15,07:35:00,1.03,1.03,1.03,1.03,20000,0
2016-03-15,07:55:00,1.03,1.03,1.03,1.03,10000,0
2016-03-15,08:15:00,1.03,1.03,1.03,1.03,16000,0
2016-03-15,08:20:00,1.03,1.03,1.03,1.03,160000,0
2016-03-15,08:30:00,1.03,1.03,1.03,1.03,2000,0
2016-03-15,08:45:00,1.03,1.03,1.03,1.03,20000,0
2016-03-15,08:55:00,1.03,1.03,1.03,1.03,4000,0
2016-03-15,09:00:00,1.03,1.03,1.03,1.03,66000,0
2016-03-16,02:45:00,1.04,1.04,1.03,1.04,148000,0
2016-03-16,02:50:00,1.04,1.05,1.04,1.05,206000,0
2016-03-16,02:55:00,1.05,1.05,1.05,1.05,24000,0
2016-03-16,03:00:00,1.05,1.06,1.05,1.06,176000,0
2016-03-16,03:05:00,1.06,1.06,1.06,1.06,32000,0
2016-03-16,03:10:00,1.06,1.06,1.05,1.05,114000,0
2016-03-16,03:15:00,1.05,1.06,1.05,1.06,70000,0
2016-03-16,03:25:00,1.06,1.06,1.06,1.06,22000,0
2016-03-16,03:40:00,1.06,1.07,1.06,1.07,118000,0
2016-03-16,03:45:00,1.07,1.08,1.07,1.08,296000,0
2016-03-16,03:50:00,1.08,1.1,1.08,1.1,170000,0
2016-03-16,03:55:00,1.1,1.1,1.08,1.08,172000,0
2016-03-16,04:00:00,1.08,1.08,1.08,1.08,8000,0
2016-03-16,04:05:00,1.08,1.08,1.08,1.08,102000,0
2016-03-16,04:10:00,1.08,1.08,1.08,1.08,198000,0
2016-03-16,04:15:00,1.08,1.09,1.08,1.09,350000,0
2016-03-16,04:20:00,1.09,1.09,1.09,1.09,206000,0
2016-03-16,04:25:00,1.09,1.09,1.08,1.08,80000,0
2016-03-16,04:35:00,1.08,1.08,1.08,1.08,30000,0
2016-03-16,04:55:00,1.08,1.08,1.08,1.08,20000,0
2016-03-16,05:00:00,1.08,1.09,1.08,1.09,82000,0
2016-03-16,06:05:00,1.09,1.12,1.09,1.12,628000,0
2016-03-16,06:10:00,1.12,1.12,1.12,1.12,240000,0
2016-03-16,06:15:00,1.12,1.12,1.12,1.12,20000,0
2016-03-16,06:20:00,1.12,1.12,1.1,1.12,32000,0
2016-03-16,06:25:00,1.11,1.12,1.11,1.12,60000,0
2016-03-16,06:30:00,1.11,1.11,1.11,1.11,6000,0
2016-03-16,06:40:00,1.11,1.11,1.11,1.11,8000,0
2016-03-16,06:45:00,1.11,1.11,1.11,1.11,120000,0
2016-03-16,06:50:00,1.11,1.11,1.1,1.1,250000,0
2016-03-16,06:55:00,1.1,1.1,1.1,1.1,10000,0
2016-03-16,07:00:00,1.1,1.11,1.1,1.11,46000,0
2016-03-16,07:10:00,1.11,1.11,1.11,1.11,16000,0
2016-03-16,07:15:00,1.11,1.11,1.1,1.1,130000,0
2016-03-16,07:20:00,1.1,1.11,1.1,1.11,26000,0
2016-03-16,07:30:00,1.11,1.11,1.1,1.1,172000,0
2016-03-16,07:35:00,1.1,1.1,1.1,1.1,26000,0
2016-03-16,08:00:00,1.1,1.1,1.1,1.1,50000,0
2016-03-16,08:05:00,1.1,1.1,1.1,1.1,50000,0
2016-03-16,08:10:00,1.1,1.1,1.1,1.1,44000,0
2016-03-16,08:15:00,1.1,1.1,1.09,1.09,188000,0
2016-03-16,08:30:00,1.09,1.09,1.09,1.09,10000,0
2016-03-16,08:50:00,1.09,1.09,1.09,1.09,6000,0
2016-03-16,08:55:00,1.09,1.1,1.09,1.1,546000,0
2016-03-16,09:00:00,1.1,1.1,1.09,1.1,376000,0
2016-03-17,02:40:00,1.11,1.11,1.1,1.1,46000,0
2016-03-17,02:50:00,1.1,1.1,1.1,1.1,100000,0
2016-03-17,03:10:00,1.1,1.1,1.1,1.1,2000,0
2016-03-17,03:20:00,1.09,1.09,1.09,1.09,2000,0
2016-03-17,03:25:00,1.09,1.1,1.09,1.1,144000,0
2016-03-17,03:50:00,1.09,1.09,1.09,1.09,40000,0
2016-03-17,04:10:00,1.09,1.09,1.09,1.09,20000,0
2016-03-17,04:45:00,1.09,1.09,1.09,1.09,80000,0
2016-03-17,04:50:00,1.09,1.09,1.08,1.08,4000,0
2016-03-17,04:55:00,1.08,1.09,1.08,1.09,348000,0
2016-03-17,05:00:00,1.09,1.09,1.09,1.09,20000,0
2016-03-17,06:05:00,1.09,1.11,1.07,1.07,554000,0
2016-03-17,06:15:00,1.04,1.05,1.04,1.05,66000,0
2016-03-17,06:30:00,1.05,1.06,1.05,1.06,8000,0
2016-03-17,06:35:00,1.06,1.06,1.06,1.06,60000,0
2016-03-17,06:40:00,1.06,1.07,1.06,1.07,68000,0
2016-03-17,06:45:00,1.07,1.08,1.07,1.08,132000,0
2016-03-17,06:50:00,1.08,1.09,1.08,1.09,88000,0
2016-03-17,07:00:00,1.09,1.09,1.07,1.07,40000,0
2016-03-17,07:15:00,1.07,1.07,1.07,1.07,10000,0
2016-03-17,07:25:00,1.07,1.07,1.06,1.06,34000,0
2016-03-17,07:30:00,1.06,1.06,1.06,1.06,28000,0
2016-03-17,07:55:00,1.06,1.06,1.06,1.06,248000,0
2016-03-17,08:15:00,1.06,1.06,1.06,1.06,46000,0
2016-03-17,08:25:00,1.06,1.06,1.05,1.05,216000,0
2016-03-17,08:30:00,1.05,1.05,1.05,1.05,350000,0
2016-03-17,08:35:00,1.05,1.05,1.05,1.05,108000,0
2016-03-17,08:40:00,1.05,1.05,1.05,1.05,150000,0
2016-03-17,08:45:00,1.05,1.06,1.05,1.06,92000,0
2016-03-17,09:00:00,1.06,1.09,1.06,1.09,524000,0
2016-03-18,02:35:00,1.09,1.09,1.09,1.09,8000,0
2016-03-18,02:40:00,1.09,1.09,1.09,1.09,12000,0
2016-03-18,03:45:00,1.07,1.07,1.07,1.07,54000,0
2016-03-18,04:35:00,1.07,1.07,1.07,1.07,6000,0
2016-03-18,04:45:00,1.07,1.07,1.07,1.07,30000,0
2016-03-18,04:50:00,1.07,1.07,1.07,1.07,58000,0
2016-03-18,04:55:00,1.07,1.07,1.07,1.07,30000,0
2016-03-18,06:05:00,1.07,1.07,1.07,1.07,2000,0
2016-03-18,06:10:00,1.07,1.07,1.07,1.07,40000,0
2016-03-18,07:05:00,1.07,1.07,1.07,1.07,18000,0
2016-03-18,07:25:00,1.07,1.07,1.07,1.07,100000,0
2016-03-18,07:45:00,1.07,1.07,1.07,1.07,40000,0
2016-03-18,07:55:00,1.07,1.07,1.07,1.07,20000,0
2016-03-18,08:15:00,1.07,1.07,1.07,1.07,16000,0
2016-03-18,08:20:00,1.07,1.07,1.07,1.07,6000,0
2016-03-18,09:00:00,1.06,1.07,1.06,1.07,20000,0
2016-03-21,03:05:00,1.06,1.06,1.06,1.06,54000,0
2016-03-21,03:35:00,1.07,1.07,1.07,1.07,22000,0
2016-03-21,03:45:00,1.07,1.07,1.07,1.07,10000,0
2016-03-21,03:55:00,1.07,1.07,1.07,1.07,10000,0
2016-03-21,04:25:00,1.07,1.07,1.07,1.07,88000,0
2016-03-21,06:10:00,1.07,1.07,1.07,1.07,130000,0
2016-03-21,06:50:00,1.07,1.07,1.07,1.07,20000,0
2016-03-21,07:00:00,1.07,1.07,1.07,1.07,14000,0
2016-03-21,07:25:00,1.07,1.07,1.07,1.07,20000,0
2016-03-21,07:50:00,1.07,1.07,1.07,1.07,44000,0
2016-03-21,07:55:00,1.07,1.07,1.07,1.07,2000,0
2016-03-21,08:00:00,1.07,1.07,1.07,1.07,4000,0
2016-03-21,08:10:00,1.07,1.07,1.06,1.06,134000,0
2016-03-21,08:15:00,1.06,1.06,1.06,1.06,100000,0
2016-03-21,08:35:00,1.06,1.07,1.06,1.07,16000,0
2016-03-21,08:45:00,1.07,1.07,1.06,1.06,114000,0
2016-03-21,09:00:00,1.06,1.06,1.05,1.06,124000,0
2016-03-22,04:55:00,1.05,1.06,1.05,1.06,68000,0
2016-03-22,06:20:00,1.06,1.06,1.06,1.06,4000,0
