Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-12,07:20:00,4.02,4.04,4.02,4.04,6000,0
2016-02-12,07:25:00,4.03,4.03,4.02,4.02,6000,0
2016-02-12,07:35:00,4.02,4.02,4.02,4.02,2000,0
2016-02-12,07:45:00,4.02,4.02,4.01,4.01,8000,0
2016-02-12,08:00:00,4.01,4.03,4.01,4.03,14000,0
2016-02-12,08:05:00,4.03,4.03,4.01,4.01,8000,0
2016-02-12,08:10:00,4.01,4.03,4.01,4.03,12000,0
2016-02-12,08:30:00,4.02,4.02,4.02,4.02,28000,0
2016-02-12,08:35:00,4.02,4.02,4.02,4.02,4000,0
2016-02-12,08:40:00,4.02,4.02,4.01,4.01,35959,0
2016-02-12,08:50:00,4.01,4.01,4.01,4.01,22000,0
2016-02-12,08:55:00,4.01,4.02,4.01,4.02,6000,0
2016-02-12,09:00:00,4.02,4.02,4.01,4.01,24000,0
2016-02-15,03:10:00,4.03,4.18,4.03,4.18,12000,0
2016-02-15,03:15:00,4.18,4.18,4.06,4.08,30000,0
2016-02-15,03:30:00,4.08,4.08,4.08,4.08,16000,0
2016-02-15,03:50:00,4.08,4.08,4.05,4.05,4000,0
2016-02-15,03:55:00,4.05,4.13,4.05,4.13,16000,0
2016-02-15,04:10:00,4.11,4.11,4.06,4.06,12000,0
2016-02-15,04:15:00,4.06,4.06,4.05,4.05,6000,0
2016-02-15,04:20:00,4.05,4.1,4.05,4.1,12000,0
2016-02-15,04:40:00,4.1,4.1,4.06,4.06,4000,0
2016-02-15,04:45:00,4.06,4.06,4.06,4.06,2000,0
2016-02-15,05:00:00,4.06,4.07,4.06,4.07,4000,0
2016-02-15,06:05:00,4.07,4.07,4.07,4.07,2000,0
2016-02-15,06:55:00,4.07,4.07,4.07,4.07,2000,0
2016-02-15,07:05:00,4.07,4.07,4.06,4.06,4000,0
2016-02-15,07:50:00,4.08,4.08,4.08,4.08,2000,0
2016-02-15,08:00:00,4.08,4.14,4.08,4.14,24000,0
2016-02-15,08:10:00,4.14,4.14,4.14,4.14,4000,0
2016-02-15,08:40:00,4.13,4.13,4.08,4.08,4000,0
2016-02-15,08:45:00,4.08,4.08,4.08,4.08,4000,0
2016-02-15,08:50:00,4.08,4.08,4.07,4.07,4000,0
2016-02-15,09:00:00,4.08,4.08,4.08,4.08,4000,0
2016-02-16,03:35:00,4.08,4.09,4.08,4.09,4000,0
2016-02-16,03:45:00,4.1,4.1,4.09,4.09,10000,0
2016-02-16,03:50:00,4.09,4.16,4.09,4.16,46000,0
2016-02-16,03:55:00,4.16,4.16,4.16,4.16,2000,0
2016-02-16,04:05:00,4.16,4.16,4.16,4.16,2000,0
2016-02-16,04:30:00,4.16,4.16,4.1,4.1,4000,0
2016-02-16,04:50:00,4.11,4.11,4.11,4.11,2000,0
2016-02-16,06:20:00,4.11,4.11,4.11,4.11,2000,0
2016-02-16,06:35:00,4.11,4.16,4.11,4.16,10000,0
2016-02-16,06:45:00,4.16,4.16,4.16,4.16,6000,0
2016-02-16,07:25:00,4.16,4.16,4.16,4.16,12000,0
2016-02-16,07:35:00,4.16,4.16,4.16,4.16,8000,0
2016-02-16,08:25:00,4.15,4.16,4.15,4.16,14000,0
2016-02-16,08:30:00,4.16,4.16,4.11,4.11,4000,0
2016-02-16,08:40:00,4.11,4.14,4.11,4.14,4000,0
2016-02-16,09:00:00,4.14,4.15,4.11,4.11,8000,0
2016-02-17,06:55:00,4.14,4.14,4.11,4.13,8000,0
2016-02-18,02:35:00,4.18,4.18,4.13,4.18,4000,0
2016-02-18,02:45:00,4.16,4.16,4.16,4.16,2000,0
2016-02-18,03:55:00,4.16,4.16,4.16,4.16,6000,0
2016-02-18,04:40:00,4.16,4.16,4.16,4.16,2000,0
2016-02-18,04:45:00,4.16,4.16,4.13,4.16,40000,0
2016-02-18,05:00:00,4.16,4.16,4.16,4.16,6000,0
2016-02-18,07:05:00,4.16,4.16,4.16,4.16,4000,0
2016-02-18,07:10:00,4.16,4.16,4.16,4.16,6000,0
2016-02-18,07:15:00,4.16,4.16,4.16,4.16,2000,0
2016-02-18,07:20:00,4.16,4.16,4.16,4.16,6000,0
2016-02-18,07:30:00,4.16,4.16,4.16,4.16,4000,0
2016-02-18,07:40:00,4.16,4.26,4.16,4.2,62000,0
2016-02-18,07:45:00,4.2,4.2,4.2,4.2,2000,0
2016-02-18,08:00:00,4.2,4.2,4.2,4.2,2000,0
2016-02-18,08:10:00,4.2,4.2,4.2,4.2,1138,0
2016-02-18,08:55:00,4.19,4.19,4.18,4.18,12000,0
2016-02-18,09:00:00,4.18,4.19,4.16,4.16,36000,0
2016-02-19,02:40:00,4.16,4.17,4.16,4.17,4000,0
2016-02-19,02:45:00,4.17,4.17,4.17,4.17,10000,0
2016-02-19,03:10:00,4.18,4.18,4.18,4.18,2000,0
2016-02-19,04:55:00,4.18,4.18,4.17,4.17,18000,0
2016-02-19,08:20:00,4.16,4.17,4.16,4.17,8000,0
2016-02-19,08:30:00,4.17,4.19,4.17,4.19,16000,0
2016-02-19,09:00:00,4.19,4.2,4.18,4.18,8000,0
2016-02-22,04:40:00,4.19,4.19,4.19,4.19,6000,0
2016-02-22,04:45:00,4.19,4.19,4.17,4.17,24000,0
2016-02-22,06:05:00,4.17,4.17,4.17,4.17,12000,0
2016-02-22,07:25:00,4.18,4.21,4.18,4.21,12000,0
2016-02-22,07:30:00,4.2,4.21,4.2,4.21,8000,0
2016-02-22,07:35:00,4.21,4.23,4.21,4.23,4000,0
2016-02-22,07:40:00,4.23,4.25,4.23,4.25,10000,0
2016-02-22,07:45:00,4.25,4.27,4.25,4.27,8000,0
2016-02-22,08:20:00,4.24,4.25,4.24,4.25,14000,0
2016-02-22,08:45:00,4.25,4.25,4.25,4.25,10000,0
2016-02-23,02:50:00,4.24,4.25,4.24,4.24,4000,0
2016-02-23,03:10:00,4.24,4.25,4.24,4.25,4000,0
2016-02-23,04:15:00,4.25,4.25,4.21,4.22,30000,0
2016-02-23,04:30:00,4.21,4.25,4.21,4.25,4000,0
2016-02-23,06:45:00,4.25,4.25,4.25,4.25,2000,0
2016-02-23,07:35:00,4.25,4.25,4.25,4.25,4000,0
2016-02-23,08:55:00,4.25,4.25,4.25,4.25,2000,0
2016-02-24,02:50:00,4.25,4.25,4.25,4.25,2000,0
2016-02-24,02:55:00,4.25,4.28,4.25,4.25,24000,0
2016-02-24,03:40:00,4.25,4.27,4.25,4.27,4000,0
2016-02-24,06:15:00,4.27,4.27,4.25,4.25,16000,0
2016-02-24,08:40:00,4.24,4.25,4.24,4.25,4000,0
2016-02-25,04:00:00,4.22,4.24,4.22,4.22,4000,0
2016-02-25,04:05:00,4.22,4.22,4.22,4.22,2000,0
2016-02-25,04:55:00,4.22,4.23,4.22,4.23,8000,0
2016-02-25,06:20:00,4.23,4.25,4.22,4.23,40000,0
2016-02-25,06:25:00,4.23,4.26,4.23,4.26,6000,0
2016-02-25,06:50:00,4.26,4.26,4.26,4.26,2000,0
2016-02-25,08:40:00,4.2,4.24,4.2,4.24,8000,0
2016-02-25,08:50:00,4.24,4.26,4.24,4.26,10000,0
2016-02-25,08:55:00,4.23,4.26,4.23,4.26,6000,0
2016-02-26,04:25:00,4.26,4.26,4.26,4.26,16000,0
2016-02-26,04:55:00,4.26,4.26,4.26,4.26,8000,0
2016-02-26,05:00:00,4.26,4.26,4.26,4.26,6000,0
2016-02-26,06:10:00,4.26,4.3,4.26,4.3,22000,0
2016-02-26,06:20:00,4.3,4.3,4.26,4.26,10000,0
2016-02-26,06:35:00,4.26,4.26,4.26,4.26,2000,0
2016-02-26,07:10:00,4.26,4.26,4.26,4.26,6000,0
2016-02-26,07:15:00,4.26,4.26,4.26,4.26,4000,0
2016-02-26,08:30:00,4.24,4.25,4.24,4.25,2000,0
2016-02-29,02:40:00,4.25,4.33,4.25,4.33,16000,0
2016-02-29,02:45:00,4.33,4.33,4.32,4.32,12000,0
2016-02-29,03:05:00,4.3,4.3,4.25,4.25,12000,0
2016-02-29,04:20:00,4.25,4.25,4.25,4.25,2000,0
2016-02-29,07:50:00,4.25,4.25,4.25,4.25,4000,0
2016-02-29,08:05:00,4.25,4.28,4.25,4.28,4000,0
2016-02-29,08:30:00,4.28,4.29,4.28,4.29,4000,0
2016-02-29,08:35:00,4.29,4.33,4.29,4.33,58000,0
2016-02-29,08:45:00,4.33,4.33,4.33,4.33,2000,0
2016-02-29,08:55:00,4.32,4.32,4.32,4.32,2000,0
2016-02-29,09:00:00,4.32,4.37,4.32,4.33,66000,0
2016-03-01,06:40:00,4.3,4.3,4.3,4.3,2000,0
2016-03-01,07:50:00,4.3,4.3,4.28,4.28,6000,0
2016-03-01,07:55:00,4.28,4.28,4.28,4.28,2000,0
2016-03-01,08:55:00,4.28,4.3,4.28,4.3,4000,0
2016-03-01,09:00:00,4.3,4.32,4.27,4.32,28000,0
2016-03-02,02:35:00,4.37,4.38,4.37,4.38,22000,0
2016-03-02,02:40:00,4.39,4.45,4.39,4.45,48000,0
2016-03-02,02:45:00,4.45,4.45,4.39,4.4,6000,0
2016-03-02,02:50:00,4.4,4.4,4.4,4.4,8000,0
2016-03-02,03:00:00,4.4,4.4,4.38,4.38,32000,0
2016-03-02,03:05:00,4.38,4.39,4.38,4.39,12000,0
2016-03-02,03:10:00,4.39,4.39,4.38,4.38,4000,0
2016-03-02,03:15:00,4.38,4.41,4.38,4.41,16000,0
2016-03-02,03:20:00,4.41,4.41,4.41,4.41,10000,0
2016-03-02,03:40:00,4.41,4.41,4.39,4.39,50000,0
2016-03-02,03:45:00,4.39,4.39,4.38,4.38,4000,0
2016-03-02,03:50:00,4.38,4.38,4.38,4.38,8000,0
2016-03-02,03:55:00,4.39,4.39,4.39,4.39,6000,0
2016-03-02,04:05:00,4.39,4.39,4.39,4.39,8000,0
2016-03-02,04:10:00,4.39,4.41,4.39,4.41,14000,0
2016-03-02,04:25:00,4.41,4.41,4.39,4.39,4000,0
2016-03-02,04:45:00,4.39,4.39,4.39,4.39,4000,0
2016-03-02,06:10:00,4.39,4.4,4.39,4.4,40000,0
2016-03-02,06:15:00,4.4,4.41,4.4,4.41,10000,0
2016-03-02,06:20:00,4.41,4.41,4.39,4.39,4000,0
2016-03-02,06:50:00,4.39,4.39,4.39,4.39,2000,0
2016-03-02,06:55:00,4.39,4.42,4.39,4.42,4000,0
2016-03-02,07:00:00,4.42,4.44,4.42,4.44,14000,0
2016-03-02,07:10:00,4.44,4.44,4.38,4.39,22000,0
2016-03-02,07:30:00,4.39,4.39,4.39,4.39,2000,0
2016-03-02,08:25:00,4.39,4.4,4.39,4.4,4000,0
2016-03-02,08:30:00,4.4,4.44,4.4,4.41,10000,0
2016-03-02,08:35:00,4.43,4.43,4.43,4.43,6000,0
2016-03-02,08:50:00,4.43,4.44,4.43,4.44,18000,0
2016-03-02,09:00:00,4.44,4.44,4.41,4.44,10000,0
2016-03-03,02:45:00,4.4,4.45,4.4,4.42,62000,0
2016-03-03,03:00:00,4.42,4.42,4.42,4.42,2000,0
2016-03-03,03:10:00,4.42,4.46,4.42,4.46,46000,0
2016-03-03,03:20:00,4.46,4.46,4.46,4.46,2000,0
2016-03-03,03:30:00,4.46,4.46,4.45,4.45,28000,0
2016-03-03,03:35:00,4.45,4.45,4.45,4.45,2000,0
2016-03-03,03:40:00,4.45,4.45,4.45,4.45,2000,0
2016-03-03,04:25:00,4.45,4.47,4.45,4.47,32000,0
2016-03-03,06:05:00,4.47,4.47,4.43,4.43,6000,0
2016-03-03,06:50:00,4.43,4.43,4.42,4.42,4000,0
2016-03-03,07:20:00,4.42,4.44,4.42,4.44,4000,0
2016-03-03,07:25:00,4.44,4.44,4.44,4.44,2000,0
2016-03-03,07:35:00,4.44,4.47,4.44,4.46,36000,0
2016-03-03,07:40:00,4.46,4.5,4.46,4.5,28000,0
2016-03-03,07:45:00,4.5,4.5,4.46,4.46,4000,0
2016-03-03,08:30:00,4.51,4.51,4.51,4.51,10000,0
2016-03-03,08:35:00,4.51,4.51,4.5,4.5,42000,0
2016-03-03,08:55:00,4.49,4.5,4.49,4.5,8000,0
2016-03-03,09:00:00,4.5,4.5,4.48,4.5,6000,0
2016-03-04,02:45:00,4.55,4.55,4.55,4.55,10000,0
2016-03-04,02:55:00,4.55,4.55,4.52,4.52,10000,0
2016-03-04,03:00:00,4.55,4.62,4.55,4.62,28000,0
2016-03-04,03:05:00,4.62,4.62,4.62,4.62,2000,0
2016-03-04,03:10:00,4.62,4.62,4.61,4.61,6000,0
2016-03-04,03:25:00,4.61,4.61,4.61,4.61,4000,0
2016-03-04,03:30:00,4.61,4.61,4.61,4.61,2000,0
2016-03-04,03:40:00,4.6,4.6,4.6,4.6,2000,0
2016-03-04,03:45:00,4.6,4.61,4.6,4.61,12000,0
2016-03-04,03:50:00,4.61,4.61,4.61,4.61,2000,0
2016-03-04,03:55:00,4.61,4.61,4.61,4.61,12000,0
2016-03-04,04:00:00,4.61,4.61,4.6,4.6,12000,0
2016-03-04,04:05:00,4.6,4.61,4.6,4.61,4000,0
2016-03-04,04:15:00,4.61,4.61,4.59,4.59,4000,0
2016-03-04,04:25:00,4.62,4.62,4.62,4.62,4000,0
2016-03-04,04:30:00,4.62,4.62,4.62,4.62,4000,0
2016-03-04,04:45:00,4.62,4.62,4.62,4.62,2000,0
2016-03-04,04:50:00,4.62,4.66,4.62,4.66,26000,0
2016-03-04,06:05:00,4.66,4.68,4.66,4.68,24000,0
2016-03-04,06:10:00,4.68,4.69,4.68,4.69,4000,0
2016-03-04,06:20:00,4.69,4.69,4.68,4.68,4000,0
2016-03-04,06:25:00,4.68,4.68,4.67,4.67,16000,0
2016-03-04,06:55:00,4.67,4.67,4.67,4.67,4000,0
2016-03-04,07:00:00,4.67,4.67,4.67,4.67,2000,0
2016-03-04,07:10:00,4.67,4.67,4.67,4.67,2000,0
2016-03-04,07:15:00,4.67,4.69,4.67,4.69,4000,0
2016-03-04,07:30:00,4.69,4.69,4.68,4.68,6000,0
2016-03-04,07:40:00,4.68,4.69,4.67,4.67,12000,0
2016-03-04,07:45:00,4.67,4.67,4.67,4.67,10000,0
2016-03-04,07:55:00,4.66,4.66,4.65,4.65,6000,0
2016-03-04,08:35:00,4.65,4.65,4.63,4.63,24000,0
2016-03-04,08:40:00,4.63,4.63,4.63,4.63,2000,0
2016-03-04,08:50:00,4.63,4.63,4.62,4.62,10000,0
2016-03-04,08:55:00,4.62,4.62,4.62,4.62,2000,0
2016-03-04,09:00:00,4.62,4.67,4.6,4.67,60000,0
2016-03-07,02:35:00,4.67,4.7,4.67,4.7,8000,0
2016-03-07,02:40:00,4.7,4.72,4.7,4.72,8000,0
2016-03-07,02:55:00,4.72,4.72,4.7,4.7,8000,0
2016-03-07,03:10:00,4.7,4.7,4.7,4.7,2000,0
2016-03-07,03:15:00,4.7,4.7,4.68,4.68,12000,0
2016-03-07,03:25:00,4.68,4.68,4.68,4.68,4000,0
2016-03-07,03:30:00,4.68,4.68,4.68,4.68,2000,0
2016-03-07,03:40:00,4.68,4.68,4.68,4.68,4000,0
2016-03-07,03:45:00,4.68,4.68,4.68,4.68,2000,0
2016-03-07,03:50:00,4.68,4.7,4.68,4.7,20000,0
2016-03-07,04:20:00,4.7,4.7,4.7,4.7,2000,0
2016-03-07,04:30:00,4.7,4.7,4.7,4.7,6000,0
2016-03-07,06:15:00,4.7,4.7,4.7,4.7,4000,0
2016-03-07,06:20:00,4.7,4.7,4.68,4.68,4000,0
2016-03-07,06:55:00,4.68,4.68,4.68,4.68,2000,0
2016-03-07,07:15:00,4.68,4.68,4.68,4.68,2000,0
2016-03-07,07:45:00,4.68,4.68,4.68,4.68,4000,0
2016-03-07,08:15:00,4.68,4.68,4.68,4.68,10000,0
2016-03-07,08:25:00,4.68,4.68,4.52,4.52,32000,0
2016-03-07,09:00:00,4.58,4.62,4.58,4.6,8000,0
2016-03-10,03:10:00,4.6,4.6,4.6,4.6,6000,0
2016-03-10,04:25:00,4.6,4.6,4.58,4.58,4000,0
2016-03-10,06:15:00,4.58,4.58,4.58,4.58,10000,0
2016-03-10,08:50:00,4.57,4.57,4.52,4.55,14000,0
2016-03-11,04:20:00,4.53,4.55,4.53,4.55,38000,0
2016-03-11,06:45:00,4.55,4.55,4.55,4.55,2000,0
2016-03-11,07:25:00,4.55,4.55,4.55,4.55,2000,0
2016-03-11,08:25:00,4.55,4.59,4.55,4.59,66000,0
2016-03-11,08:55:00,4.59,4.59,4.59,4.59,2000,0
2016-03-14,02:35:00,4.58,4.59,4.58,4.59,7486,0
2016-03-14,02:45:00,4.63,4.68,4.63,4.67,6000,0
2016-03-14,02:50:00,4.67,4.67,4.66,4.66,4000,0
2016-03-14,02:55:00,4.66,4.66,4.66,4.66,4000,0
2016-03-14,03:25:00,4.66,4.68,4.66,4.68,22000,0
2016-03-14,04:40:00,4.68,4.68,4.68,4.68,4000,0
2016-03-14,06:05:00,4.68,4.68,4.68,4.68,2000,0
2016-03-14,06:10:00,4.68,4.7,4.68,4.7,8000,0
2016-03-14,07:50:00,4.67,4.67,4.66,4.66,4000,0
2016-03-14,08:05:00,4.66,4.68,4.66,4.68,8000,0
2016-03-14,08:45:00,4.68,4.68,4.67,4.67,20000,0
2016-03-14,08:50:00,4.67,4.67,4.67,4.67,2000,0
2016-03-15,02:35:00,4.67,4.71,4.67,4.71,4000,0
2016-03-15,02:40:00,4.71,4.75,4.71,4.71,14000,0
2016-03-15,02:45:00,4.71,4.71,4.71,4.71,2000,0
2016-03-15,04:40:00,4.67,4.68,4.67,4.68,4000,0
2016-03-15,04:55:00,4.68,4.68,4.68,4.68,2000,0
2016-03-15,07:35:00,4.67,4.75,4.67,4.75,32000,0
2016-03-15,08:25:00,4.74,4.74,4.72,4.72,20000,0
2016-03-15,09:00:00,4.72,4.72,4.71,4.72,4000,0
2016-03-16,03:30:00,4.7,4.7,4.63,4.65,28000,0
2016-03-16,03:45:00,4.65,4.65,4.64,4.64,4000,0
2016-03-16,04:10:00,4.67,4.69,4.67,4.69,4000,0
2016-03-16,04:30:00,4.69,4.69,4.69,4.69,6000,0
2016-03-16,04:40:00,4.69,4.69,4.67,4.67,9000,0
2016-03-16,06:10:00,4.67,4.67,4.67,4.67,4000,0
2016-03-16,07:10:00,4.67,4.67,4.65,4.65,4000,0
2016-03-16,08:05:00,4.65,4.67,4.65,4.67,8000,0
2016-03-16,08:20:00,4.67,4.67,4.67,4.67,4000,0
2016-03-16,08:50:00,4.67,4.67,4.65,4.65,18000,0
2016-03-17,03:15:00,4.67,4.67,4.67,4.67,2000,0
2016-03-17,03:20:00,4.67,4.67,4.67,4.67,4000,0
2016-03-17,04:30:00,4.68,4.68,4.68,4.68,2000,0
2016-03-17,06:35:00,4.69,4.69,4.69,4.69,2000,0
2016-03-17,07:20:00,4.69,4.69,4.69,4.69,6000,0
2016-03-17,07:45:00,4.7,4.7,4.7,4.7,22000,0
2016-03-17,08:00:00,4.7,4.7,4.69,4.69,4000,0
2016-03-17,08:20:00,4.69,4.69,4.68,4.68,4000,0
2016-03-17,08:25:00,4.68,4.68,4.68,4.68,10000,0
2016-03-17,08:55:00,4.68,4.7,4.68,4.68,32000,0
2016-03-17,09:00:00,4.68,4.68,4.68,4.68,2000,0
2016-03-18,03:45:00,4.64,4.65,4.64,4.65,4000,0
2016-03-18,03:50:00,4.65,4.68,4.65,4.68,98000,0
2016-03-18,04:10:00,4.68,4.75,4.68,4.75,8000,0
2016-03-18,04:30:00,4.75,4.75,4.69,4.69,6000,0
2016-03-18,06:05:00,4.69,4.69,4.69,4.69,30000,0
2016-03-18,06:40:00,4.7,4.7,4.7,4.7,2000,0
2016-03-18,06:45:00,4.7,4.7,4.7,4.7,2000,0
2016-03-18,06:55:00,4.7,4.7,4.7,4.7,2000,0
2016-03-18,07:00:00,4.7,4.72,4.7,4.72,8000,0
2016-03-18,07:05:00,4.72,4.72,4.72,4.72,8000,0
2016-03-18,07:50:00,4.72,4.72,4.72,4.72,20000,0
2016-03-18,08:30:00,4.72,4.75,4.7,4.7,74000,0
2016-03-18,08:35:00,4.7,4.7,4.7,4.7,2000,0
2016-03-18,08:40:00,4.7,4.71,4.7,4.71,4000,0
2016-03-18,08:45:00,4.71,4.71,4.71,4.71,2000,0
2016-03-18,08:50:00,4.71,4.71,4.71,4.71,2000,0
2016-03-18,08:55:00,4.71,4.71,4.71,4.71,6000,0
2016-03-18,09:00:00,4.71,4.75,4.71,4.75,24000,0
2016-03-21,03:35:00,4.75,4.83,4.75,4.83,12000,0
2016-03-21,03:55:00,4.75,5,4.75,5,24000,0
2016-03-21,04:00:00,5,5,5,5,20000,0
2016-03-21,04:05:00,5,5,4.99,5,30000,0
2016-03-21,04:30:00,5,5,4.9,4.9,4000,0
2016-03-21,04:35:00,4.9,4.9,4.9,4.9,14000,0
2016-03-21,04:40:00,4.9,4.9,4.89,4.89,4000,0
2016-03-21,04:45:00,4.89,4.89,4.89,4.89,18000,0
2016-03-21,04:50:00,4.89,4.89,4.88,4.88,4000,0
2016-03-21,06:05:00,4.88,4.88,4.88,4.88,24000,0
2016-03-21,06:10:00,4.88,4.88,4.87,4.87,4000,0
2016-03-21,06:25:00,4.87,4.87,4.87,4.87,1516,0
2016-03-21,06:55:00,4.87,4.89,4.86,4.86,26000,0
2016-03-21,07:05:00,4.86,4.89,4.86,4.89,38000,0
2016-03-21,07:25:00,4.89,4.95,4.89,4.95,88000,0
2016-03-21,07:50:00,4.95,4.95,4.9,4.9,4000,0
2016-03-21,07:55:00,4.9,4.95,4.9,4.95,54000,0
2016-03-21,08:05:00,4.94,4.94,4.94,4.94,12000,0
2016-03-21,08:20:00,4.94,4.94,4.9,4.9,4000,0
2016-03-21,08:30:00,4.9,4.97,4.9,4.97,16000,0
2016-03-21,08:35:00,4.97,4.97,4.89,4.92,8000,0
2016-03-21,08:50:00,4.92,4.92,4.92,4.92,8000,0
2016-03-21,08:55:00,4.92,4.97,4.9,4.9,80000,0
2016-03-21,09:00:00,4.91,4.91,4.91,4.91,2000,0
2016-03-22,02:35:00,4.91,4.91,4.91,4.91,4000,0
2016-03-22,03:35:00,4.91,4.91,4.85,4.89,8000,0
2016-03-22,03:45:00,4.89,4.89,4.89,4.89,22000,0
2016-03-22,03:50:00,4.89,4.91,4.89,4.91,12000,0
2016-03-22,03:55:00,4.91,4.91,4.91,4.91,6000,0
2016-03-22,04:05:00,4.91,4.91,4.9,4.9,12000,0
2016-03-22,04:10:00,4.9,4.91,4.9,4.91,32000,0
2016-03-22,04:25:00,4.91,4.91,4.89,4.89,4000,0
2016-03-22,04:45:00,4.89,4.89,4.88,4.88,14000,0
2016-03-22,06:45:00,4.88,4.89,4.88,4.89,22000,0
2016-03-22,07:00:00,4.89,4.9,4.89,4.9,12000,0
2016-03-22,07:10:00,4.9,4.91,4.9,4.91,40000,0
2016-03-22,07:15:00,4.91,4.91,4.91,4.91,6000,0
2016-03-22,07:25:00,4.91,4.91,4.9,4.9,22000,0
2016-03-22,07:30:00,4.9,4.91,4.9,4.91,20000,0
2016-03-22,07:45:00,4.91,4.91,4.9,4.9,48000,0
2016-03-22,08:00:00,4.9,4.91,4.9,4.91,138000,0
2016-03-22,08:25:00,4.91,4.91,4.91,4.91,2000,0
2016-03-22,08:30:00,4.91,4.91,4.89,4.89,12000,0
2016-03-22,08:35:00,4.89,4.89,4.89,4.89,30000,0
2016-03-22,08:55:00,4.89,4.9,4.89,4.9,12000,0
2016-03-22,09:00:00,4.9,4.91,4.9,4.91,34000,0
2016-03-23,03:30:00,4.9,4.9,4.9,4.9,8000,0
2016-03-23,03:35:00,4.9,4.9,4.9,4.9,4000,0
2016-03-23,03:40:00,4.9,4.9,4.9,4.9,4000,0
2016-03-23,03:45:00,4.9,4.9,4.9,4.9,2000,0
2016-03-23,03:50:00,4.9,4.9,4.9,4.9,8000,0
2016-03-23,04:00:00,4.9,4.9,4.89,4.89,22000,0
2016-03-23,04:15:00,4.89,4.89,4.88,4.89,114000,0
2016-03-23,04:25:00,4.89,4.89,4.85,4.85,12000,0
2016-03-23,04:40:00,4.85,4.85,4.85,4.85,56000,0
2016-03-23,06:30:00,4.85,4.85,4.85,4.85,496,0
2016-03-23,06:45:00,4.85,4.9,4.85,4.9,148000,0
2016-03-23,07:05:00,4.9,4.9,4.89,4.89,10000,0
2016-03-23,07:35:00,4.89,4.89,4.88,4.88,12000,0
2016-03-23,07:45:00,4.88,4.88,4.88,4.88,20000,0
