Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-19,04:15:00,0.243,0.248,0.243,0.248,1658000,0
2016-02-19,04:35:00,0.248,0.248,0.248,0.248,200000,0
2016-02-19,06:55:00,0.245,0.245,0.24,0.24,36000,0
2016-02-19,07:10:00,0.24,0.24,0.24,0.24,12000,0
2016-02-19,07:25:00,0.24,0.243,0.24,0.243,2900000,0
2016-02-19,07:55:00,0.242,0.242,0.24,0.24,40000,0
2016-02-19,08:15:00,0.24,0.241,0.24,0.24,1290000,0
2016-02-22,02:35:00,0.238,0.239,0.238,0.239,350000,0
2016-02-22,03:45:00,0.239,0.24,0.239,0.24,30000,0
2016-02-22,06:30:00,0.24,0.24,0.221,0.239,4616000,0
2016-02-22,06:35:00,0.239,0.24,0.225,0.24,1900000,0
2016-02-22,07:55:00,0.24,0.24,0.24,0.24,2000,0
2016-02-22,08:15:00,0.24,0.24,0.23,0.23,234000,0
2016-02-22,09:00:00,0.23,0.23,0.23,0.23,60000,0
2016-02-23,02:55:00,0.244,0.245,0.23,0.245,18000,0
2016-02-23,03:05:00,0.245,0.245,0.245,0.245,30000,0
2016-02-23,03:30:00,0.245,0.245,0.241,0.241,780000,0
2016-02-23,04:20:00,0.24,0.24,0.24,0.24,20000,0
2016-02-23,07:45:00,0.24,0.24,0.233,0.233,4000,0
2016-02-23,08:25:00,0.233,0.233,0.233,0.233,20000,0
2016-02-23,08:40:00,0.233,0.233,0.233,0.233,20000,0
2016-02-23,08:45:00,0.233,0.242,0.233,0.242,1038000,0
2016-02-23,09:00:00,0.242,0.243,0.242,0.243,98000,0
2016-02-24,03:40:00,0.241,0.241,0.241,0.241,1000000,0
2016-02-24,03:50:00,0.241,0.241,0.231,0.233,360000,0
2016-02-24,04:00:00,0.233,0.233,0.233,0.233,250000,0
2016-02-24,04:20:00,0.233,0.233,0.231,0.231,56000,0
2016-02-24,04:25:00,0.231,0.231,0.23,0.23,54000,0
2016-02-24,07:45:00,0.23,0.239,0.229,0.235,6120000,0
2016-02-24,07:50:00,0.235,0.241,0.235,0.241,4304000,0
2016-02-24,08:55:00,0.24,0.24,0.234,0.234,16000,0
2016-02-24,09:00:00,0.234,0.241,0.234,0.241,14000,0
2016-02-25,02:45:00,0.235,0.241,0.235,0.241,312000,0
2016-02-25,04:25:00,0.241,0.241,0.235,0.235,8000,0
2016-02-25,06:15:00,0.235,0.235,0.235,0.235,576000,0
2016-02-25,06:55:00,0.235,0.235,0.235,0.235,186000,0
2016-02-25,07:15:00,0.235,0.235,0.235,0.235,514000,0
2016-02-25,07:20:00,0.234,0.234,0.234,0.234,28000,0
2016-02-25,07:25:00,0.234,0.234,0.233,0.233,36000,0
2016-02-26,03:50:00,0.219,0.23,0.219,0.221,1004000,0
2016-02-26,07:30:00,0.226,0.226,0.226,0.226,80000,0
2016-02-26,08:00:00,0.226,0.226,0.224,0.225,358000,0
2016-02-29,03:15:00,0.22,0.225,0.22,0.22,250000,0
2016-02-29,04:25:00,0.22,0.22,0.22,0.22,120000,0
2016-02-29,05:00:00,0.22,0.22,0.22,0.22,60000,0
2016-02-29,06:05:00,0.22,0.22,0.22,0.22,140000,0
2016-02-29,06:35:00,0.215,0.224,0.215,0.224,108000,0
2016-02-29,08:20:00,0.224,0.233,0.224,0.23,5304000,0
2016-03-02,02:35:00,0.227,0.227,0.227,0.227,2978000,0
2016-03-02,02:40:00,0.235,0.237,0.235,0.235,1008000,0
2016-03-02,02:45:00,0.235,0.235,0.227,0.227,1108000,0
2016-03-02,03:00:00,0.227,0.227,0.227,0.227,144000,0
2016-03-02,03:05:00,0.227,0.24,0.227,0.24,1882000,0
2016-03-02,03:10:00,0.24,0.24,0.232,0.232,208000,0
2016-03-02,03:25:00,0.232,0.245,0.23,0.239,11416000,0
2016-03-02,03:30:00,0.239,0.249,0.239,0.248,922000,0
2016-03-02,03:35:00,0.246,0.246,0.239,0.244,23626000,0
2016-03-02,03:40:00,0.244,0.244,0.238,0.238,30228000,0
2016-03-02,03:45:00,0.238,0.242,0.238,0.242,1280000,0
2016-03-02,04:20:00,0.24,0.24,0.235,0.235,4000,0
2016-03-02,04:25:00,0.235,0.235,0.235,0.235,1000000,0
2016-03-02,04:30:00,0.235,0.239,0.235,0.235,5292000,0
2016-03-02,06:05:00,0.235,0.235,0.235,0.235,200000,0
2016-03-02,06:20:00,0.235,0.239,0.235,0.239,622000,0
2016-03-02,06:25:00,0.239,0.24,0.238,0.238,2150000,0
2016-03-02,07:00:00,0.239,0.241,0.239,0.241,1860000,0
2016-03-02,07:05:00,0.241,0.241,0.235,0.235,914000,0
2016-03-02,07:10:00,0.235,0.241,0.235,0.241,256000,0
2016-03-02,07:35:00,0.24,0.24,0.232,0.234,380000,0
2016-03-02,07:40:00,0.234,0.24,0.234,0.24,430000,0
2016-03-02,07:45:00,0.235,0.235,0.235,0.235,240000,0
2016-03-02,07:50:00,0.235,0.235,0.233,0.233,1310000,0
2016-03-02,07:55:00,0.233,0.233,0.233,0.233,96000,0
2016-03-02,08:25:00,0.233,0.233,0.23,0.23,1042000,0
2016-03-02,08:30:00,0.23,0.23,0.23,0.23,300000,0
2016-03-02,08:45:00,0.23,0.23,0.229,0.229,500000,0
2016-03-02,08:55:00,0.229,0.235,0.228,0.228,160000,0
2016-03-02,09:00:00,0.228,0.233,0.228,0.233,140000,0
2016-03-03,02:45:00,0.236,0.236,0.233,0.236,110000,0
2016-03-03,03:15:00,0.236,0.236,0.236,0.236,6000,0
2016-03-03,03:20:00,0.236,0.236,0.236,0.236,2000,0
2016-03-03,04:10:00,0.233,0.233,0.228,0.228,48000,0
2016-03-03,04:25:00,0.228,0.228,0.228,0.228,80000,0
2016-03-03,06:05:00,0.228,0.228,0.228,0.228,20000,0
2016-03-03,06:50:00,0.228,0.228,0.228,0.228,20000,0
2016-03-03,08:50:00,0.228,0.24,0.224,0.239,9352000,0
2016-03-04,02:35:00,0.243,0.249,0.239,0.247,2274000,0
2016-03-04,02:45:00,0.24,0.244,0.24,0.243,1748000,0
2016-03-04,03:00:00,0.237,0.24,0.237,0.24,470000,0
2016-03-04,03:05:00,0.24,0.24,0.236,0.236,800000,0
2016-03-04,03:35:00,0.236,0.236,0.236,0.236,300000,0
2016-03-04,04:00:00,0.236,0.236,0.234,0.234,208000,0
2016-03-04,04:25:00,0.234,0.234,0.232,0.232,188000,0
2016-03-04,04:30:00,0.232,0.232,0.232,0.232,356000,0
2016-03-04,04:40:00,0.232,0.232,0.232,0.232,114000,0
2016-03-04,04:50:00,0.232,0.232,0.232,0.232,186000,0
2016-03-04,08:05:00,0.233,0.233,0.233,0.233,50000,0
2016-03-04,08:25:00,0.233,0.233,0.233,0.233,50000,0
2016-03-07,02:40:00,0.23,0.235,0.22,0.234,6116000,0
2016-03-07,02:45:00,0.234,0.241,0.234,0.24,808000,0
2016-03-07,03:00:00,0.235,0.235,0.235,0.235,270000,0
2016-03-07,03:25:00,0.235,0.235,0.23,0.23,400000,0
2016-03-07,04:50:00,0.23,0.23,0.226,0.226,152000,0
2016-03-07,04:55:00,0.226,0.226,0.222,0.222,376000,0
2016-03-07,06:05:00,0.221,0.23,0.221,0.23,140000,0
2016-03-07,06:10:00,0.23,0.233,0.23,0.233,4706000,0
2016-03-07,06:15:00,0.233,0.233,0.224,0.225,160000,0
2016-03-07,06:20:00,0.225,0.232,0.225,0.232,406000,0
2016-03-07,06:55:00,0.232,0.232,0.226,0.226,140000,0
2016-03-07,07:00:00,0.226,0.226,0.224,0.224,128000,0
2016-03-07,08:15:00,0.222,0.226,0.222,0.226,40000,0
2016-03-07,08:20:00,0.226,0.226,0.226,0.226,172000,0
2016-03-07,08:25:00,0.226,0.228,0.226,0.228,140000,0
2016-03-07,08:40:00,0.228,0.24,0.226,0.239,2126000,0
2016-03-07,08:45:00,0.239,0.248,0.239,0.248,932000,0
2016-03-07,08:50:00,0.248,0.248,0.247,0.247,612000,0
2016-03-07,08:55:00,0.246,0.246,0.246,0.246,160000,0
2016-03-07,09:00:00,0.246,0.247,0.243,0.247,802000,0
2016-03-08,02:35:00,0.249,0.25,0.238,0.238,1746000,0
2016-03-08,02:40:00,0.238,0.238,0.233,0.235,6624000,0
2016-03-08,02:45:00,0.235,0.243,0.235,0.235,540000,0
2016-03-08,02:50:00,0.235,0.235,0.235,0.235,2000,0
2016-03-08,02:55:00,0.231,0.233,0.231,0.233,60000,0
2016-03-08,03:15:00,0.235,0.239,0.235,0.239,308000,0
2016-03-08,03:25:00,0.239,0.239,0.235,0.235,200000,0
2016-03-08,04:10:00,0.235,0.235,0.235,0.235,100000,0
2016-03-08,04:15:00,0.235,0.235,0.235,0.235,60000,0
2016-03-08,04:25:00,0.235,0.235,0.235,0.235,10000,0
2016-03-08,04:35:00,0.235,0.235,0.235,0.235,8000,0
2016-03-08,06:30:00,0.235,0.235,0.235,0.235,12000,0
2016-03-08,06:50:00,0.235,0.235,0.232,0.232,218000,0
2016-03-08,07:00:00,0.232,0.232,0.232,0.232,106000,0
2016-03-08,07:30:00,0.232,0.238,0.232,0.238,348000,0
2016-03-08,07:55:00,0.237,0.237,0.236,0.237,82000,0
2016-03-08,08:05:00,0.237,0.237,0.235,0.235,32000,0
2016-03-08,08:45:00,0.235,0.235,0.232,0.232,134000,0
2016-03-08,08:50:00,0.232,0.245,0.232,0.245,4452000,0
2016-03-08,08:55:00,0.245,0.245,0.245,0.245,200000,0
2016-03-08,09:00:00,0.245,0.247,0.24,0.246,526000,0
2016-03-09,04:25:00,0.242,0.244,0.242,0.243,1436000,0
2016-03-09,04:30:00,0.243,0.245,0.243,0.245,142000,0
2016-03-09,06:10:00,0.237,0.237,0.237,0.237,86000,0
2016-03-09,07:05:00,0.237,0.243,0.237,0.243,3300000,0
2016-03-09,09:00:00,0.236,0.242,0.236,0.242,4000,0
2016-03-10,03:50:00,0.241,0.245,0.241,0.244,1640000,0
2016-03-10,03:55:00,0.244,0.255,0.244,0.255,2492000,0
2016-03-10,04:00:00,0.255,0.275,0.255,0.26,3508000,0
2016-03-10,04:05:00,0.26,0.26,0.26,0.26,462000,0
2016-03-10,04:10:00,0.26,0.26,0.25,0.255,1200000,0
2016-03-10,04:15:00,0.255,0.255,0.25,0.255,220000,0
2016-03-10,04:30:00,0.255,0.255,0.255,0.255,500000,0
2016-03-10,04:40:00,0.255,0.255,0.25,0.25,1516000,0
2016-03-10,04:45:00,0.25,0.25,0.248,0.248,260000,0
2016-03-10,06:10:00,0.248,0.248,0.245,0.245,644000,0
2016-03-10,06:15:00,0.245,0.245,0.243,0.243,478000,0
2016-03-10,06:25:00,0.243,0.243,0.243,0.243,100000,0
2016-03-10,06:30:00,0.243,0.243,0.242,0.242,360000,0
2016-03-10,06:35:00,0.243,0.247,0.241,0.245,6350000,0
2016-03-10,06:40:00,0.245,0.245,0.243,0.243,400000,0
2016-03-10,06:50:00,0.243,0.246,0.243,0.246,1064000,0
2016-03-10,07:50:00,0.246,0.246,0.242,0.243,1040000,0
2016-03-10,07:55:00,0.243,0.243,0.238,0.239,994000,0
2016-03-10,08:00:00,0.239,0.24,0.239,0.24,2116000,0
2016-03-10,08:10:00,0.24,0.24,0.24,0.24,100000,0
2016-03-10,08:20:00,0.24,0.24,0.24,0.24,6000,0
2016-03-10,08:25:00,0.24,0.24,0.24,0.24,10000,0
2016-03-10,08:35:00,0.24,0.245,0.238,0.242,352000,0
2016-03-10,08:45:00,0.242,0.242,0.235,0.235,260000,0
2016-03-10,08:50:00,0.235,0.242,0.232,0.242,6728000,0
2016-03-10,09:00:00,0.242,0.244,0.237,0.242,94000,0
2016-03-11,03:15:00,0.242,0.255,0.242,0.255,8002000,0
2016-03-11,03:20:00,0.25,0.25,0.25,0.25,88000,0
2016-03-11,03:25:00,0.25,0.255,0.248,0.248,664000,0
2016-03-11,03:30:00,0.247,0.247,0.245,0.245,120000,0
2016-03-11,03:35:00,0.245,0.247,0.245,0.247,108000,0
2016-03-11,06:50:00,0.246,0.246,0.242,0.242,400000,0
2016-03-11,08:15:00,0.242,0.242,0.24,0.24,80000,0
2016-03-11,08:20:00,0.24,0.24,0.237,0.237,102000,0
2016-03-11,09:00:00,0.238,0.238,0.238,0.238,18000,0
2016-03-14,07:30:00,0.238,0.238,0.238,0.238,40000,0
2016-03-14,07:40:00,0.238,0.238,0.234,0.234,790000,0
2016-03-15,03:10:00,0.234,0.243,0.23,0.243,1342000,0
2016-03-15,04:05:00,0.239,0.239,0.234,0.234,120000,0
2016-03-15,04:10:00,0.234,0.234,0.23,0.23,532000,0
2016-03-15,04:30:00,0.23,0.23,0.227,0.227,24000,0
2016-03-15,04:35:00,0.227,0.227,0.227,0.227,10000,0
2016-03-15,07:50:00,0.229,0.229,0.227,0.227,280000,0
2016-03-15,07:55:00,0.227,0.227,0.22,0.221,1910000,0
2016-03-15,08:00:00,0.221,0.221,0.215,0.215,290000,0
2016-03-15,08:05:00,0.215,0.215,0.215,0.215,60000,0
2016-03-15,08:25:00,0.213,0.215,0.213,0.215,76000,0
2016-03-15,08:30:00,0.215,0.218,0.215,0.218,6000,0
2016-03-15,08:35:00,0.218,0.218,0.215,0.218,280000,0
2016-03-15,08:40:00,0.218,0.218,0.218,0.218,34000,0
2016-03-15,08:45:00,0.21,0.215,0.21,0.215,102000,0
2016-03-15,08:55:00,0.212,0.215,0.212,0.215,88000,0
2016-03-15,09:00:00,0.211,0.229,0.211,0.228,4636000,0
2016-03-16,04:00:00,0.217,0.229,0.217,0.229,2046000,0
2016-03-16,04:35:00,0.222,0.222,0.219,0.219,444000,0
2016-03-16,04:40:00,0.219,0.229,0.219,0.228,136000,0
2016-03-16,04:45:00,0.228,0.237,0.228,0.23,17866000,0
2016-03-16,04:50:00,0.229,0.229,0.228,0.228,114000,0
2016-03-16,04:55:00,0.228,0.229,0.228,0.229,146000,0
2016-03-16,08:45:00,0.227,0.227,0.221,0.221,80000,0
2016-03-16,08:55:00,0.221,0.221,0.219,0.219,380000,0
2016-03-16,09:00:00,0.219,0.219,0.219,0.219,40000,0
2016-03-17,02:45:00,0.214,0.215,0.214,0.214,48000,0
2016-03-17,02:55:00,0.214,0.215,0.214,0.215,56000,0
2016-03-17,03:05:00,0.215,0.215,0.215,0.215,210000,0
2016-03-17,03:15:00,0.215,0.215,0.215,0.215,362000,0
2016-03-17,03:20:00,0.215,0.215,0.215,0.215,100000,0
2016-03-17,03:30:00,0.215,0.215,0.215,0.215,200000,0
2016-03-17,03:50:00,0.215,0.22,0.215,0.22,1012000,0
2016-03-17,04:00:00,0.22,0.232,0.22,0.23,4016000,0
2016-03-17,04:05:00,0.23,0.232,0.23,0.23,82000,0
2016-03-17,04:35:00,0.229,0.229,0.219,0.22,684000,0
2016-03-17,07:15:00,0.22,0.223,0.22,0.223,62000,0
2016-03-17,07:40:00,0.223,0.223,0.219,0.219,112000,0
2016-03-17,07:45:00,0.219,0.219,0.219,0.219,40000,0
2016-03-17,07:55:00,0.219,0.219,0.216,0.216,338000,0
2016-03-17,08:05:00,0.216,0.216,0.216,0.216,2000,0
2016-03-17,08:45:00,0.216,0.222,0.216,0.222,6528000,0
2016-03-17,08:50:00,0.222,0.231,0.222,0.23,8468000,0
2016-03-17,08:55:00,0.23,0.23,0.22,0.221,1880000,0
2016-03-17,09:00:00,0.221,0.221,0.219,0.219,804000,0
2016-03-18,02:35:00,0.217,0.219,0.217,0.219,320000,0
2016-03-18,02:45:00,0.219,0.219,0.219,0.219,100000,0
2016-03-18,02:50:00,0.219,0.225,0.219,0.225,180000,0
2016-03-18,03:00:00,0.221,0.221,0.218,0.22,332000,0
2016-03-18,04:05:00,0.218,0.22,0.218,0.22,4124000,0
2016-03-18,04:10:00,0.22,0.224,0.22,0.224,800000,0
2016-03-18,04:15:00,0.223,0.223,0.223,0.223,144000,0
2016-03-18,04:20:00,0.223,0.232,0.222,0.222,8374000,0
2016-03-18,04:25:00,0.222,0.224,0.222,0.222,1010000,0
2016-03-18,04:30:00,0.222,0.223,0.22,0.221,560000,0
2016-03-18,04:35:00,0.221,0.221,0.22,0.22,80000,0
2016-03-18,07:15:00,0.221,0.221,0.22,0.22,110000,0
2016-03-18,07:20:00,0.22,0.22,0.218,0.218,54000,0
2016-03-18,07:25:00,0.218,0.219,0.215,0.219,80000,0
2016-03-18,09:00:00,0.215,0.218,0.215,0.218,346000,0
2016-03-21,03:00:00,0.224,0.229,0.218,0.225,2378000,0
2016-03-21,03:20:00,0.225,0.226,0.225,0.225,496000,0
2016-03-21,03:30:00,0.225,0.229,0.225,0.226,126000,0
2016-03-21,03:35:00,0.226,0.226,0.225,0.225,424000,0
2016-03-21,03:45:00,0.225,0.225,0.225,0.225,100000,0
2016-03-21,03:50:00,0.225,0.225,0.22,0.22,782000,0
2016-03-21,06:05:00,0.22,0.22,0.22,0.22,118000,0
2016-03-21,06:30:00,0.22,0.22,0.218,0.218,88000,0
2016-03-21,08:15:00,0.218,0.218,0.218,0.218,6000,0
2016-03-21,08:45:00,0.21,0.214,0.21,0.213,20000,0
2016-03-22,02:50:00,0.216,0.216,0.21,0.216,20000,0
2016-03-22,03:05:00,0.216,0.216,0.216,0.216,100000,0
2016-03-22,03:20:00,0.216,0.217,0.216,0.217,412000,0
2016-03-22,04:45:00,0.21,0.215,0.21,0.215,156000,0
2016-03-22,06:20:00,0.212,0.212,0.212,0.212,100000,0
2016-03-22,07:35:00,0.212,0.22,0.212,0.219,534000,0
2016-03-22,07:40:00,0.215,0.215,0.212,0.212,48000,0
2016-03-22,07:45:00,0.212,0.212,0.212,0.212,98000,0
2016-03-22,08:00:00,0.212,0.212,0.212,0.212,2000,0
2016-03-23,02:35:00,0.219,0.229,0.211,0.227,13330000,0
2016-03-23,02:40:00,0.227,0.228,0.224,0.224,440000,0
2016-03-23,02:45:00,0.224,0.224,0.22,0.22,206000,0
2016-03-23,03:50:00,0.22,0.22,0.22,0.22,128000,0
2016-03-23,04:00:00,0.22,0.22,0.218,0.218,3672000,0
