Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-02,05:00:00,12.58,12.8,12.58,12.8,23000,0
2016-03-02,07:15:00,12.62,12.62,12.6,12.6,4800,0
2016-03-02,07:35:00,12.6,12.6,12.6,12.6,3400,0
2016-03-02,08:15:00,12.6,12.6,12.6,12.6,2600,0
2016-03-02,08:20:00,12.58,12.58,12.58,12.58,800,0
2016-03-02,09:00:00,12.58,13,12.58,12.9,1800,0
2016-03-03,07:20:00,12.42,12.42,12.36,12.42,2600,0
2016-03-03,07:25:00,12.42,12.76,12.1,12.76,24000,0
2016-03-04,03:20:00,12.4,12.76,12.34,12.34,12000,0
2016-03-04,07:15:00,12.34,12.74,12.34,12.7,5600,0
2016-03-04,08:00:00,12.68,12.68,12.38,12.4,6600,0
2016-03-04,08:05:00,12.4,12.68,12.4,12.68,800,0
2016-03-04,08:15:00,12.68,12.74,12.38,12.38,20600,0
2016-03-04,08:55:00,12.38,12.38,12.38,12.38,1000,0
2016-03-04,09:00:00,12.38,12.58,12.38,12.58,400,0
2016-03-07,02:45:00,12.02,12.78,12.02,12.78,12200,0
2016-03-07,02:55:00,12.78,12.78,12.58,12.58,35400,0
2016-03-07,04:05:00,12.48,12.48,12.24,12.24,4000,0
2016-03-07,07:10:00,12.22,12.24,12.22,12.24,9000,0
2016-03-07,07:15:00,12.24,12.56,12.24,12.56,12800,0
2016-03-07,08:25:00,12.56,12.56,12.5,12.5,8000,0
2016-03-07,08:30:00,12.5,12.6,12.5,12.6,11600,0
2016-03-07,08:50:00,12.6,13,12.6,13,4000,0
2016-03-11,09:00:00,12.98,12.98,12.98,12.98,200,0
2016-03-14,03:35:00,12.5,12.54,12.5,12.54,12000,0
2016-03-14,06:30:00,12.68,12.9,12.68,12.9,20000,0
2016-03-14,07:05:00,12.9,12.96,12.9,12.96,12000,0
2016-03-14,07:10:00,12.96,12.96,12.96,12.96,4000,0
2016-03-14,08:10:00,12.9,12.9,12.68,12.68,8400,0
2016-03-14,08:40:00,12.68,12.92,12.68,12.92,50000,0
2016-03-17,03:55:00,12.84,12.84,12.8,12.84,4000,0
2016-03-17,06:15:00,12.78,12.78,12.44,12.44,1200,0
2016-03-17,07:50:00,12.32,12.7,12.32,12.7,400,0
2016-03-17,08:05:00,12.7,12.72,12.7,12.72,400,0
2016-03-17,08:20:00,12.3,12.5,12.3,12.5,4000,0
2016-03-17,09:00:00,12.5,12.7,12.5,12.7,1000,0
2016-03-18,03:40:00,12.52,12.7,12.52,12.52,800,0
2016-03-18,04:05:00,12.52,12.52,12.52,12.52,2200,0
2016-03-18,04:30:00,12.52,12.76,12.52,12.76,2000,0
2016-03-18,06:20:00,12.76,12.76,12.52,12.52,4800,0
2016-03-22,07:25:00,12.28,12.5,12.28,12.5,400,0
2016-03-23,02:45:00,12.48,12.8,12.48,12.78,15200,0
2016-03-23,02:50:00,12.8,12.8,12.8,12.8,2200,0
2016-03-23,07:05:00,12.8,12.8,12.8,12.8,1400,0
2016-03-23,08:30:00,12.8,12.86,12.6,12.86,2800,0
2016-03-24,07:00:00,12.82,13,12.82,13,69000,0
2016-03-24,07:05:00,13,13,12.34,12.38,12800,0
2016-03-24,07:45:00,12.66,13,12.66,13,5200,0
2016-03-24,08:50:00,12.9,12.9,12.9,12.9,1800,0
2016-03-24,09:00:00,12.9,12.9,12.9,12.9,200,0
2016-03-29,03:55:00,12.88,12.88,12.88,12.88,200,0
2016-03-30,07:55:00,12.8,12.9,12.8,12.88,5200,0
2016-03-31,03:35:00,12.4,12.4,11.88,11.88,30400,0
2016-03-31,03:40:00,11.88,12.22,11.8,12.2,49000,0
2016-03-31,03:45:00,12.2,12.8,12.2,12.7,50200,0
2016-03-31,03:50:00,12.5,12.7,12.24,12.28,61000,0
2016-03-31,03:55:00,12.6,12.8,12.26,12.4,186000,0
2016-03-31,04:00:00,12.4,12.4,12.4,12.4,100000,0
2016-03-31,04:05:00,12.4,12.4,12.22,12.22,4000,0
2016-03-31,04:10:00,12.24,12.24,12.2,12.2,99800,0
2016-03-31,04:15:00,12.2,12.2,12.12,12.12,38800,0
2016-03-31,04:20:00,12.12,12.12,12.12,12.12,30000,0
2016-03-31,04:25:00,12.12,12.12,12.06,12.06,47000,0
2016-03-31,04:40:00,12.12,12.12,12.12,12.12,1600,0
2016-03-31,04:45:00,12.12,12.12,11.82,11.9,19400,0
2016-03-31,04:50:00,11.9,11.9,11.78,11.78,12600,0
2016-03-31,04:55:00,11.78,11.8,11.7,11.78,30400,0
2016-03-31,05:00:00,11.78,11.8,11.78,11.8,6200,0
2016-03-31,05:10:00,11.8,11.8,11.8,11.8,600,0
2016-03-31,05:20:00,11.8,11.8,11.6,11.6,14600,0
2016-03-31,05:25:00,11.6,11.8,11.6,11.8,8400,0
2016-03-31,05:45:00,11.5,11.96,11.5,11.96,4000,0
2016-03-31,06:00:00,11.96,11.96,11.8,11.8,12000,0
2016-03-31,07:05:00,11.8,11.96,11.8,11.8,4400,0
2016-03-31,07:40:00,11.8,12.6,11.8,12.5,150800,0
2016-03-31,07:50:00,12.3,12.3,11.92,11.92,12600,0
2016-03-31,07:55:00,11.92,11.94,11.92,11.94,4000,0
2016-03-31,08:05:00,11.94,12.1,11.94,12.1,9800,0
2016-03-31,08:15:00,12.02,12.02,11.9,11.9,10200,0
2016-03-31,08:20:00,11.9,11.9,11.9,11.9,2000,0
2016-03-31,08:40:00,11.9,11.9,11.82,11.82,2000,0
2016-03-31,08:55:00,11.82,11.82,11.82,11.82,9200,0
2016-03-31,09:00:00,11.82,11.82,11.8,11.8,19000,0
2016-03-31,09:10:00,11.8,11.82,11.8,11.82,1600,0
2016-03-31,09:15:00,11.82,11.82,11.8,11.8,1800,0
2016-03-31,09:30:00,11.8,11.8,11.7,11.7,1000,0
2016-03-31,09:35:00,11.7,11.8,11.7,11.8,2000,0
2016-03-31,09:50:00,11.8,12.34,11.8,12.34,210200,0
2016-03-31,09:55:00,12.34,12.56,11.9,12.16,136000,0
2016-03-31,10:00:00,12.16,12.9,12.08,12.9,84000,0
2016-04-01,05:20:00,12.3,12.46,12.3,12.46,10000,0
2016-04-01,05:45:00,12.4,12.74,12.4,12.74,24200,0
2016-04-01,07:05:00,12.5,12.5,12.5,12.5,4000,0
2016-04-01,07:55:00,12.5,12.5,12.38,12.38,9000,0
2016-04-01,09:40:00,12.4,12.64,12.4,12.64,20400,0
2016-04-01,10:00:00,12.6,12.6,12.42,12.5,97000,0
2016-04-05,03:50:00,12.2,12.6,12.2,12.6,15200,0
2016-04-05,04:00:00,12.6,12.6,12.6,12.6,2600,0
2016-04-05,04:10:00,12.6,12.6,12.4,12.4,800,0
2016-04-05,05:25:00,12.4,12.6,12.4,12.6,12400,0
2016-04-05,07:45:00,12.5,12.6,12.5,12.6,6600,0
2016-04-05,09:10:00,12.5,12.6,12.5,12.52,7600,0
2016-04-05,09:40:00,12.52,12.7,12.52,12.7,43200,0
2016-04-05,10:00:00,12.5,12.82,12.5,12.82,50600,0
2016-04-07,04:45:00,12.5,12.72,12.5,12.5,189600,0
2016-04-07,04:50:00,12.5,12.5,12.5,12.5,10000,0
2016-04-07,05:05:00,12.5,12.5,12.5,12.5,45200,0
2016-04-07,08:30:00,12.32,12.6,12.32,12.6,22400,0
2016-04-07,09:30:00,12.6,12.6,12.6,12.6,1600,0
2016-04-07,10:00:00,12.6,12.76,12.6,12.72,12000,0
2016-04-08,04:50:00,12.32,12.5,12.2,12.32,13800,0
2016-04-11,04:35:00,12.32,12.32,12.3,12.3,10000,0
2016-04-11,07:25:00,12.28,12.28,12.28,12.28,5000,0
2016-04-11,08:15:00,12.28,12.38,12.28,12.38,10000,0
2016-04-11,09:40:00,12.38,12.38,12.3,12.3,4000,0
2016-04-11,09:50:00,12.3,12.6,12.3,12.6,4000,0
2016-04-11,09:55:00,12.6,12.7,12.6,12.7,25000,0
2016-04-12,04:00:00,12.22,12.64,12.2,12.2,20000,0
2016-04-12,09:40:00,12.2,12.62,12.2,12.62,46000,0
2016-04-12,09:55:00,12.6,12.62,12.22,12.62,41200,0
2016-04-13,07:45:00,12.42,12.62,12.26,12.28,51200,0
2016-04-13,08:00:00,12.3,12.3,12.3,12.3,200,0
2016-04-13,08:05:00,12.3,12.44,12.3,12.44,10600,0
2016-04-13,08:10:00,12.44,12.44,12.3,12.32,6400,0
2016-04-13,08:30:00,12.42,12.42,12.36,12.36,2800,0
2016-04-13,08:35:00,12.36,12.36,12.36,12.36,3600,0
2016-04-13,08:40:00,12.36,12.36,12.36,12.36,1400,0
2016-04-13,08:45:00,12.36,12.58,12.36,12.58,31200,0
2016-04-13,08:50:00,12.58,12.62,12.58,12.62,22000,0
2016-04-13,08:55:00,12.62,12.64,12.62,12.64,29800,0
2016-04-13,09:00:00,12.64,12.64,12.64,12.64,10200,0
2016-04-13,09:20:00,12.64,12.64,12.64,12.64,39600,0
2016-04-13,09:25:00,12.64,12.64,12.64,12.64,2000,0
2016-04-13,09:45:00,12.64,12.64,12.64,12.64,6000,0
2016-04-13,09:50:00,12.64,12.64,12.64,12.64,4600,0
2016-04-13,09:55:00,12.64,12.64,12.64,12.64,5000,0
2016-04-13,10:00:00,12.64,12.64,12.64,12.64,14400,0
