Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,04:25:00,0.46,0.465,0.46,0.465,182000,0
2016-02-23,04:35:00,0.465,0.465,0.46,0.46,4000,0
2016-02-23,04:55:00,0.46,0.46,0.46,0.46,2000,0
2016-02-23,06:20:00,0.46,0.46,0.46,0.46,2000,0
2016-02-23,06:45:00,0.46,0.46,0.46,0.46,2000,0
2016-02-23,06:55:00,0.46,0.465,0.46,0.465,200000,0
2016-02-23,07:20:00,0.465,0.465,0.46,0.46,4000,0
2016-02-23,07:45:00,0.46,0.465,0.46,0.465,100000,0
2016-02-23,07:50:00,0.465,0.465,0.465,0.465,2000,0
2016-02-23,08:25:00,0.465,0.465,0.465,0.465,2000,0
2016-02-23,08:40:00,0.465,0.465,0.465,0.465,42000,0
2016-02-23,08:55:00,0.465,0.475,0.465,0.475,8000,0
2016-02-23,09:00:00,0.475,0.475,0.46,0.46,4000,0
2016-02-24,02:45:00,0.47,0.47,0.46,0.47,200000,0
2016-02-24,03:40:00,0.46,0.465,0.46,0.465,28000,0
2016-02-24,03:50:00,0.465,0.465,0.465,0.465,2000,0
2016-02-24,04:05:00,0.465,0.465,0.465,0.465,2000,0
2016-02-24,04:25:00,0.465,0.465,0.465,0.465,12000,0
2016-02-24,04:40:00,0.465,0.465,0.465,0.465,96000,0
2016-02-24,06:05:00,0.46,0.47,0.46,0.47,4000,0
2016-02-24,07:35:00,0.46,0.47,0.46,0.47,86000,0
2016-02-24,07:45:00,0.47,0.47,0.47,0.47,2000,0
2016-02-24,08:05:00,0.47,0.475,0.47,0.475,70000,0
2016-02-24,08:15:00,0.475,0.475,0.47,0.47,104000,0
2016-02-24,08:30:00,0.47,0.47,0.47,0.47,72000,0
2016-02-24,08:55:00,0.465,0.47,0.465,0.47,172000,0
2016-02-24,09:00:00,0.47,0.47,0.465,0.465,4000,0
2016-02-25,04:20:00,0.465,0.465,0.465,0.465,108000,0
2016-02-25,04:35:00,0.465,0.465,0.465,0.465,40000,0
2016-02-25,09:00:00,0.46,0.465,0.46,0.465,8000,0
2016-02-26,08:55:00,0.46,0.465,0.46,0.465,28000,0
2016-02-26,09:00:00,0.465,0.47,0.465,0.47,172000,0
2016-02-29,02:35:00,0.46,0.465,0.46,0.465,8000,0
2016-02-29,03:15:00,0.465,0.485,0.465,0.48,264000,0
2016-02-29,03:30:00,0.475,0.475,0.46,0.46,4000,0
2016-02-29,03:55:00,0.46,0.46,0.46,0.46,2000,0
2016-02-29,04:05:00,0.465,0.465,0.465,0.465,32000,0
2016-02-29,04:20:00,0.465,0.465,0.465,0.465,2000,0
2016-02-29,04:25:00,0.465,0.465,0.465,0.465,8000,0
2016-02-29,04:35:00,0.465,0.465,0.465,0.465,2000,0
2016-02-29,04:55:00,0.465,0.465,0.465,0.465,2000,0
2016-02-29,06:05:00,0.465,0.465,0.465,0.465,6000,0
2016-02-29,06:10:00,0.465,0.465,0.465,0.465,30000,0
2016-02-29,06:25:00,0.465,0.465,0.46,0.46,14000,0
2016-02-29,06:40:00,0.46,0.46,0.46,0.46,74000,0
2016-02-29,06:45:00,0.46,0.46,0.46,0.46,2000,0
2016-02-29,06:50:00,0.46,0.46,0.46,0.46,64000,0
2016-02-29,07:20:00,0.46,0.46,0.46,0.46,2000,0
2016-02-29,08:00:00,0.46,0.46,0.46,0.46,2000,0
2016-02-29,09:00:00,0.46,0.47,0.46,0.47,50000,0
2016-03-01,06:10:00,0.47,0.47,0.47,0.47,8000,0
2016-03-01,06:30:00,0.47,0.475,0.47,0.475,152000,0
2016-03-01,06:35:00,0.475,0.475,0.475,0.475,2000,0
2016-03-01,06:45:00,0.475,0.475,0.475,0.475,14000,0
2016-03-01,07:00:00,0.475,0.475,0.475,0.475,2000,0
2016-03-01,09:00:00,0.475,0.475,0.47,0.47,40000,0
2016-03-02,03:00:00,0.47,0.47,0.47,0.47,68000,0
2016-03-02,03:30:00,0.47,0.47,0.47,0.47,36000,0
2016-03-02,03:40:00,0.47,0.47,0.47,0.47,20000,0
2016-03-02,03:55:00,0.47,0.47,0.47,0.47,2000,0
2016-03-02,04:15:00,0.47,0.47,0.47,0.47,2000,0
2016-03-02,04:30:00,0.47,0.47,0.47,0.47,2000,0
2016-03-02,04:40:00,0.47,0.47,0.47,0.47,2000,0
2016-03-02,04:50:00,0.47,0.47,0.47,0.47,50000,0
2016-03-02,05:00:00,0.47,0.47,0.47,0.47,2000,0
2016-03-02,06:30:00,0.47,0.47,0.47,0.47,2000,0
2016-03-02,06:35:00,0.47,0.475,0.47,0.475,200000,0
2016-03-02,06:45:00,0.475,0.475,0.475,0.475,2000,0
2016-03-02,07:20:00,0.475,0.475,0.475,0.475,2000,0
2016-03-02,07:35:00,0.475,0.475,0.475,0.475,50000,0
2016-03-02,08:00:00,0.475,0.475,0.475,0.475,38000,0
2016-03-02,08:05:00,0.475,0.475,0.475,0.475,4000,0
2016-03-02,08:25:00,0.475,0.475,0.475,0.475,2000,0
2016-03-02,08:40:00,0.475,0.475,0.475,0.475,2000,0
2016-03-02,09:00:00,0.475,0.48,0.475,0.475,6000,0
2016-03-03,03:35:00,0.475,0.475,0.475,0.475,64000,0
2016-03-03,03:55:00,0.475,0.475,0.475,0.475,36000,0
2016-03-03,04:20:00,0.475,0.475,0.475,0.475,2000,0
2016-03-03,04:40:00,0.475,0.48,0.475,0.475,20000,0
2016-03-03,06:25:00,0.475,0.48,0.475,0.475,64000,0
2016-03-03,06:30:00,0.475,0.48,0.475,0.48,50000,0
2016-03-03,06:35:00,0.48,0.48,0.475,0.475,4000,0
2016-03-03,07:00:00,0.475,0.475,0.475,0.475,2000,0
2016-03-03,07:20:00,0.475,0.475,0.475,0.475,390000,0
2016-03-03,07:45:00,0.475,0.475,0.475,0.475,2000,0
2016-03-03,08:20:00,0.475,0.475,0.475,0.475,2000,0
2016-03-03,08:35:00,0.475,0.475,0.475,0.475,2000,0
2016-03-04,04:20:00,0.47,0.47,0.47,0.47,302000,0
2016-03-04,04:25:00,0.47,0.47,0.47,0.47,8000,0
2016-03-04,08:20:00,0.47,0.475,0.47,0.475,100000,0
2016-03-04,08:30:00,0.475,0.475,0.475,0.475,14000,0
2016-03-04,08:35:00,0.475,0.475,0.475,0.475,38000,0
2016-03-04,08:55:00,0.475,0.475,0.47,0.47,124000,0
2016-03-07,04:40:00,0.47,0.475,0.47,0.475,24000,0
2016-03-07,04:55:00,0.475,0.475,0.475,0.475,2000,0
2016-03-07,06:25:00,0.475,0.475,0.475,0.475,76000,0
2016-03-07,07:30:00,0.47,0.48,0.47,0.48,56000,0
2016-03-07,07:45:00,0.48,0.48,0.475,0.48,34000,0
2016-03-07,08:15:00,0.48,0.48,0.48,0.48,2000,0
2016-03-07,08:25:00,0.48,0.485,0.48,0.485,140000,0
2016-03-07,08:30:00,0.485,0.485,0.485,0.485,44000,0
2016-03-07,08:40:00,0.485,0.485,0.485,0.485,256000,0
2016-03-07,08:45:00,0.485,0.485,0.485,0.485,44000,0
2016-03-07,09:00:00,0.485,0.485,0.485,0.485,96000,0
2016-03-08,03:55:00,0.475,0.485,0.475,0.475,54000,0
2016-03-08,04:20:00,0.47,0.475,0.47,0.475,142000,0
2016-03-08,04:45:00,0.48,0.48,0.48,0.48,2000,0
2016-03-08,05:00:00,0.48,0.48,0.48,0.48,20000,0
2016-03-08,06:20:00,0.48,0.48,0.48,0.48,2000,0
2016-03-08,06:25:00,0.48,0.485,0.48,0.485,78000,0
2016-03-08,06:30:00,0.485,0.485,0.485,0.485,30000,0
2016-03-08,06:35:00,0.485,0.485,0.485,0.485,162000,0
2016-03-08,06:40:00,0.485,0.485,0.485,0.485,2000,0
2016-03-08,07:15:00,0.485,0.485,0.48,0.48,4000,0
2016-03-08,07:45:00,0.48,0.48,0.48,0.48,2000,0
2016-03-08,08:20:00,0.48,0.48,0.48,0.48,2000,0
2016-03-08,08:35:00,0.48,0.48,0.48,0.48,2000,0
2016-03-08,09:00:00,0.48,0.48,0.48,0.48,2000,0
2016-03-09,03:00:00,0.495,0.495,0.48,0.495,200000,0
2016-03-09,03:10:00,0.49,0.49,0.475,0.475,4000,0
2016-03-09,03:40:00,0.475,0.475,0.475,0.475,2000,0
2016-03-09,04:00:00,0.475,0.475,0.475,0.475,2000,0
2016-03-09,04:05:00,0.475,0.475,0.475,0.475,38000,0
2016-03-09,04:20:00,0.475,0.475,0.475,0.475,2000,0
2016-03-09,04:40:00,0.475,0.475,0.475,0.475,2000,0
2016-03-09,08:30:00,0.475,0.475,0.475,0.475,2000,0
2016-03-09,08:35:00,0.475,0.48,0.475,0.48,20000,0
2016-03-09,08:55:00,0.48,0.48,0.48,0.48,4000,0
2016-03-09,09:00:00,0.48,0.48,0.48,0.48,4000,0
2016-03-10,04:55:00,0.48,0.48,0.47,0.48,12000,0
2016-03-10,07:35:00,0.48,0.485,0.48,0.485,8000,0
2016-03-10,08:05:00,0.485,0.485,0.485,0.485,4000,0
2016-03-11,02:50:00,0.47,0.47,0.47,0.47,20000,0
2016-03-11,03:40:00,0.475,0.48,0.475,0.48,6000,0
2016-03-11,03:45:00,0.48,0.48,0.48,0.48,100000,0
2016-03-11,03:50:00,0.48,0.48,0.48,0.48,98000,0
2016-03-11,03:55:00,0.48,0.48,0.48,0.48,2000,0
2016-03-11,04:10:00,0.48,0.48,0.48,0.48,10000,0
2016-03-11,04:20:00,0.48,0.48,0.47,0.47,4000,0
2016-03-11,04:40:00,0.47,0.47,0.47,0.47,2000,0
2016-03-11,06:05:00,0.47,0.47,0.47,0.47,2000,0
2016-03-11,06:35:00,0.47,0.47,0.47,0.47,2000,0
2016-03-11,06:45:00,0.47,0.48,0.47,0.475,232000,0
2016-03-11,07:15:00,0.48,0.48,0.475,0.475,88000,0
2016-03-11,07:20:00,0.475,0.475,0.475,0.475,2000,0
2016-03-11,08:00:00,0.475,0.48,0.475,0.48,18000,0
2016-03-11,08:15:00,0.48,0.48,0.475,0.475,4000,0
2016-03-11,08:25:00,0.475,0.475,0.475,0.475,30000,0
2016-03-11,08:30:00,0.475,0.475,0.475,0.475,2000,0
2016-03-11,09:00:00,0.475,0.48,0.47,0.47,328000,0
2016-03-14,03:50:00,0.47,0.47,0.47,0.47,60290,0
2016-03-14,04:05:00,0.47,0.475,0.47,0.475,4000,0
2016-03-14,04:15:00,0.475,0.475,0.475,0.475,100000,0
2016-03-14,04:25:00,0.475,0.475,0.475,0.475,2000,0
2016-03-14,04:35:00,0.475,0.475,0.475,0.475,50000,0
2016-03-14,06:05:00,0.475,0.475,0.475,0.475,42000,0
2016-03-14,06:30:00,0.475,0.475,0.475,0.475,2000,0
2016-03-14,07:05:00,0.475,0.475,0.475,0.475,2000,0
2016-03-14,07:55:00,0.475,0.475,0.475,0.475,2000,0
2016-03-14,08:00:00,0.475,0.475,0.475,0.475,70000,0
2016-03-14,08:05:00,0.475,0.475,0.475,0.475,10000,0
2016-03-14,08:15:00,0.475,0.475,0.47,0.47,4000,0
2016-03-14,08:25:00,0.47,0.47,0.47,0.47,300000,0
2016-03-14,08:30:00,0.47,0.47,0.47,0.47,120000,0
2016-03-14,09:00:00,0.465,0.47,0.465,0.47,302000,0
2016-03-15,03:30:00,0.465,0.47,0.465,0.47,452000,0
2016-03-15,03:45:00,0.47,0.47,0.47,0.47,2000,0
2016-03-15,03:50:00,0.47,0.47,0.47,0.47,52000,0
2016-03-15,04:45:00,0.47,0.47,0.47,0.47,2000,0
2016-03-15,06:40:00,0.47,0.47,0.47,0.47,20000,0
2016-03-15,07:05:00,0.47,0.47,0.47,0.47,10000,0
2016-03-15,07:20:00,0.47,0.47,0.47,0.47,16000,0
2016-03-15,07:25:00,0.47,0.47,0.47,0.47,2000,0
2016-03-15,07:55:00,0.47,0.47,0.47,0.47,28000,0
2016-03-15,08:05:00,0.47,0.47,0.47,0.47,70000,0
2016-03-15,09:00:00,0.47,0.47,0.465,0.47,202000,0
2016-03-17,07:40:00,0.465,0.47,0.465,0.47,8000,0
2016-03-17,08:05:00,0.47,0.475,0.47,0.475,4000,0
2016-03-17,08:55:00,0.475,0.475,0.475,0.475,2000,0
2016-03-18,04:10:00,0.47,0.475,0.47,0.475,4000,0
2016-03-18,04:55:00,0.475,0.475,0.475,0.475,2000,0
2016-03-18,06:35:00,0.47,0.475,0.47,0.475,66000,0
2016-03-18,07:25:00,0.475,0.475,0.475,0.475,502000,0
2016-03-18,08:05:00,0.47,0.475,0.47,0.475,28000,0
2016-03-18,08:20:00,0.475,0.475,0.475,0.475,28000,0
2016-03-21,02:40:00,0.475,0.475,0.475,0.475,40000,0
2016-03-21,02:55:00,0.475,0.475,0.475,0.475,50000,0
2016-03-21,03:00:00,0.475,0.475,0.475,0.475,122000,0
2016-03-21,03:05:00,0.475,0.475,0.475,0.475,2000,0
2016-03-21,04:50:00,0.48,0.48,0.48,0.48,200000,0
2016-03-21,05:00:00,0.48,0.485,0.48,0.485,44000,0
2016-03-21,06:05:00,0.485,0.485,0.485,0.485,58000,0
2016-03-21,06:30:00,0.485,0.485,0.485,0.485,22000,0
2016-03-21,06:50:00,0.485,0.485,0.48,0.48,410000,0
2016-03-21,07:20:00,0.48,0.48,0.475,0.475,256000,0
2016-03-21,07:55:00,0.475,0.48,0.475,0.48,4000,0
2016-03-21,08:30:00,0.48,0.49,0.48,0.49,200000,0
2016-03-21,08:35:00,0.49,0.49,0.49,0.49,10000,0
2016-03-21,08:45:00,0.49,0.49,0.49,0.49,80000,0
2016-03-21,08:55:00,0.49,0.495,0.49,0.495,40000,0
2016-03-21,09:00:00,0.495,0.495,0.495,0.495,140000,0
2016-03-22,03:25:00,0.495,0.495,0.495,0.495,100000,0
2016-03-22,04:45:00,0.49,0.49,0.49,0.49,22000,0
2016-03-22,04:50:00,0.49,0.49,0.49,0.49,4000,0
2016-03-22,05:00:00,0.49,0.49,0.49,0.49,2000,0
2016-03-22,06:05:00,0.49,0.49,0.485,0.485,6000,0
2016-03-22,06:10:00,0.485,0.485,0.485,0.485,2000,0
2016-03-22,06:15:00,0.485,0.485,0.485,0.485,12000,0
2016-03-22,06:25:00,0.485,0.485,0.485,0.485,2000,0
2016-03-22,06:30:00,0.485,0.485,0.485,0.485,4000,0
2016-03-22,06:35:00,0.485,0.485,0.485,0.485,2000,0
2016-03-22,06:40:00,0.485,0.485,0.485,0.485,2000,0
2016-03-22,06:45:00,0.485,0.485,0.485,0.485,2000,0
2016-03-22,06:50:00,0.485,0.485,0.485,0.485,2000,0
2016-03-22,06:55:00,0.485,0.485,0.485,0.485,2000,0
2016-03-22,07:00:00,0.485,0.485,0.485,0.485,2000,0
2016-03-22,08:05:00,0.485,0.49,0.485,0.49,12000,0
2016-03-22,08:10:00,0.49,0.49,0.485,0.485,6000,0
2016-03-22,08:15:00,0.485,0.485,0.485,0.485,2000,0
2016-03-22,08:20:00,0.485,0.49,0.485,0.49,28000,0
2016-03-22,08:30:00,0.49,0.49,0.485,0.485,70000,0
2016-03-22,08:35:00,0.485,0.485,0.485,0.485,9101,0
2016-03-22,08:40:00,0.485,0.485,0.485,0.485,4000,0
2016-03-22,08:45:00,0.485,0.485,0.485,0.485,4000,0
2016-03-22,08:50:00,0.485,0.485,0.485,0.485,10000,0
2016-03-22,09:00:00,0.48,0.485,0.48,0.485,20000,0
2016-03-23,02:55:00,0.48,0.48,0.48,0.48,236000,0
2016-03-23,04:15:00,0.48,0.48,0.48,0.48,62000,0
2016-03-23,04:20:00,0.48,0.48,0.48,0.48,52000,0
2016-03-23,04:25:00,0.48,0.48,0.48,0.48,52000,0
2016-03-23,04:30:00,0.48,0.48,0.48,0.48,48000,0
2016-03-23,08:30:00,0.48,0.48,0.475,0.48,62000,0
2016-03-24,03:15:00,0.475,0.485,0.475,0.485,44000,0
2016-03-24,03:30:00,0.485,0.485,0.485,0.485,4000,0
2016-03-24,04:00:00,0.485,0.49,0.485,0.49,192000,0
2016-03-24,06:15:00,0.49,0.49,0.485,0.485,4000,0
2016-03-24,06:55:00,0.485,0.485,0.485,0.485,40000,0
2016-03-24,07:10:00,0.485,0.485,0.48,0.48,20000,0
2016-03-24,07:15:00,0.48,0.485,0.48,0.485,14000,0
2016-03-24,07:55:00,0.485,0.485,0.48,0.48,70000,0
2016-03-24,08:55:00,0.48,0.48,0.48,0.48,150000,0
2016-03-24,09:00:00,0.48,0.485,0.48,0.485,10000,0
2016-03-29,05:20:00,0.48,0.485,0.48,0.485,4000,0
2016-03-29,05:25:00,0.485,0.485,0.485,0.485,50000,0
2016-03-29,05:50:00,0.485,0.485,0.485,0.485,14000,0
2016-03-29,06:00:00,0.485,0.49,0.485,0.49,578000,0
2016-03-29,07:05:00,0.49,0.49,0.485,0.485,266000,0
2016-03-29,07:20:00,0.485,0.485,0.485,0.485,22000,0
2016-03-29,09:35:00,0.48,0.485,0.48,0.485,94000,0
2016-03-30,03:35:00,0.5,0.5,0.495,0.495,200000,0
2016-03-30,03:40:00,0.495,0.495,0.495,0.495,62000,0
2016-03-30,03:50:00,0.495,0.495,0.49,0.49,20000,0
2016-03-30,03:55:00,0.49,0.49,0.49,0.49,112000,0
2016-03-30,04:05:00,0.49,0.495,0.49,0.495,196000,0
2016-03-30,04:30:00,0.495,0.495,0.495,0.495,32000,0
2016-03-30,04:40:00,0.495,0.495,0.495,0.495,110000,0
2016-03-30,04:45:00,0.495,0.495,0.495,0.495,150000,0
2016-03-30,04:50:00,0.495,0.495,0.495,0.495,50000,0
2016-03-30,05:30:00,0.495,0.495,0.485,0.485,512000,0
2016-03-30,05:35:00,0.485,0.485,0.485,0.485,22000,0
2016-03-30,05:40:00,0.485,0.485,0.48,0.48,28000,0
2016-03-30,07:10:00,0.485,0.485,0.485,0.485,2000,0
2016-03-30,07:20:00,0.485,0.485,0.475,0.475,58000,0
2016-03-30,07:50:00,0.475,0.48,0.475,0.48,20000,0
2016-03-30,07:55:00,0.48,0.48,0.475,0.475,26000,0
2016-03-30,08:15:00,0.475,0.48,0.475,0.48,32000,0
2016-03-30,09:15:00,0.48,0.485,0.48,0.485,4000,0
2016-03-30,09:35:00,0.485,0.485,0.485,0.485,40000,0
2016-03-30,09:55:00,0.485,0.485,0.475,0.475,538000,0
2016-03-31,04:00:00,0.475,0.475,0.475,0.475,70000,0
2016-03-31,04:55:00,0.475,0.48,0.475,0.48,4000,0
2016-03-31,05:15:00,0.48,0.485,0.48,0.485,80000,0
2016-03-31,05:25:00,0.485,0.485,0.485,0.485,10000,0
2016-03-31,05:30:00,0.485,0.485,0.485,0.485,172000,0
2016-03-31,05:35:00,0.485,0.49,0.485,0.49,220000,0
2016-03-31,05:40:00,0.49,0.495,0.49,0.49,114000,0
2016-03-31,05:45:00,0.49,0.49,0.49,0.49,12000,0
2016-03-31,07:05:00,0.49,0.49,0.485,0.485,4000,0
