Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,04:45:00,3.97,3.97,3.97,3.97,2000,0
2016-03-18,04:55:00,3.97,3.97,3.96,3.96,8000,0
2016-03-18,05:00:00,3.96,3.96,3.96,3.96,2000,0
2016-03-18,06:05:00,3.96,3.97,3.96,3.96,16000,0
2016-03-18,06:10:00,3.96,3.96,3.96,3.96,8000,0
2016-03-18,06:15:00,3.96,3.96,3.96,3.96,16000,0
2016-03-18,06:20:00,3.96,3.96,3.96,3.96,190000,0
2016-03-18,06:25:00,3.96,3.97,3.96,3.97,98000,0
2016-03-18,06:30:00,3.97,3.98,3.97,3.98,130000,0
2016-03-18,06:40:00,3.98,3.98,3.98,3.98,14000,0
2016-03-18,06:45:00,3.98,3.98,3.98,3.98,2000,0
2016-03-18,06:50:00,3.98,3.98,3.98,3.98,78000,0
2016-03-18,07:00:00,3.98,3.99,3.98,3.99,80000,0
2016-03-18,07:05:00,3.99,4,3.99,4,90000,0
2016-03-18,07:10:00,4,4.01,4,4,288000,0
2016-03-18,07:15:00,4,4.01,4,4.01,72000,0
2016-03-18,07:20:00,4.01,4.01,4.01,4.01,2000,0
2016-03-18,07:25:00,4.01,4.01,4,4,92000,0
2016-03-18,07:30:00,4,4,3.99,4,142000,0
2016-03-18,07:35:00,4,4,3.99,4,512000,0
2016-03-18,07:40:00,4,4,4,4,86000,0
2016-03-18,07:45:00,4,4.01,4,4.01,172000,0
2016-03-18,07:50:00,4.01,4.01,4,4,216000,0
2016-03-18,07:55:00,4,4,4,4,2000,0
2016-03-18,08:00:00,4,4,4,4,26000,0
2016-03-18,08:05:00,4,4.01,4,4,46000,0
2016-03-18,08:10:00,4,4.01,4,4.01,566000,0
2016-03-18,08:20:00,4.01,4.01,4,4,4000,0
2016-03-18,08:25:00,4,4,4,4,2000,0
2016-03-18,08:30:00,4,4.01,3.99,4.01,270000,0
2016-03-18,08:35:00,4.01,4.01,4,4.01,3412000,0
2016-03-18,08:45:00,4.01,4.02,4.01,4.02,130000,0
2016-03-18,08:50:00,4.02,4.02,4.02,4.02,2000,0
2016-03-18,08:55:00,4.02,4.02,4.02,4.02,34000,0
2016-03-18,09:00:00,4.02,4.04,4,4,490000,0
2016-03-21,02:35:00,4,4.06,4,4.03,22000,0
2016-03-21,02:45:00,4.04,4.04,4.02,4.02,34000,0
2016-03-21,02:50:00,4.02,4.03,4.02,4.03,36000,0
2016-03-21,02:55:00,4.03,4.03,4.03,4.03,4000,0
2016-03-21,03:00:00,4.03,4.03,4.03,4.03,32000,0
2016-03-21,03:05:00,4.03,4.03,4.02,4.02,8000,0
2016-03-21,03:10:00,4.02,4.02,4.01,4.01,74000,0
2016-03-21,03:15:00,4.01,4.01,4,4.01,26000,0
2016-03-21,03:20:00,4.01,4.01,4.01,4.01,14000,0
2016-03-21,03:25:00,4.01,4.02,4,4.02,406000,0
2016-03-21,03:30:00,4.02,4.02,4.01,4.01,6000,0
2016-03-21,03:35:00,4.01,4.01,4.01,4.01,8000,0
2016-03-21,03:40:00,4.01,4.01,4.01,4.01,24000,0
2016-03-21,03:45:00,4.01,4.01,4.01,4.01,2000,0
2016-03-21,03:55:00,4.01,4.01,4.01,4.01,24000,0
2016-03-21,04:00:00,4.01,4.01,4.01,4.01,20000,0
2016-03-21,04:15:00,4.01,4.01,4,4.01,14000,0
2016-03-21,04:20:00,4.01,4.01,4.01,4.01,14000,0
2016-03-21,04:25:00,4.01,4.01,4,4.01,26000,0
2016-03-21,04:30:00,4.01,4.01,4,4,6000,0
2016-03-21,04:35:00,4,4,4,4,24000,0
2016-03-21,04:55:00,3.99,4,3.99,4,8000,0
2016-03-21,05:00:00,4,4,3.99,4,20000,0
2016-03-21,06:05:00,4,4,4,4,32000,0
2016-03-21,06:10:00,4,4,4,4,4000,0
2016-03-21,06:15:00,4,4,4,4,208000,0
2016-03-21,06:20:00,4,4,4,4,142000,0
2016-03-21,06:25:00,4,4,4,4,2000,0
2016-03-21,06:30:00,4,4,4,4,4000,0
2016-03-21,06:35:00,4,4.01,4,4.01,106000,0
2016-03-21,06:40:00,4.01,4.03,4.01,4.02,96000,0
2016-03-21,06:45:00,4.02,4.02,4.01,4.01,28000,0
2016-03-21,06:50:00,4.01,4.02,4.01,4.02,28000,0
2016-03-21,06:55:00,4.02,4.02,4.01,4.01,34000,0
2016-03-21,07:00:00,4.01,4.01,4.01,4.01,30000,0
2016-03-21,07:05:00,4.01,4.01,4.01,4.01,16000,0
2016-03-21,07:10:00,4.01,4.01,4.01,4.01,6000,0
2016-03-21,07:15:00,4.01,4.01,4.01,4.01,24000,0
2016-03-21,07:20:00,4.01,4.01,4.01,4.01,8000,0
2016-03-21,07:25:00,4.01,4.01,4,4.01,30000,0
2016-03-21,07:30:00,4.01,4.01,4.01,4.01,78000,0
2016-03-21,07:35:00,4.01,4.01,4.01,4.01,14000,0
2016-03-21,07:40:00,4.01,4.01,4.01,4.01,134000,0
2016-03-21,07:45:00,4.01,4.01,4.01,4.01,64000,0
2016-03-21,07:50:00,4.01,4.02,4.01,4.01,192000,0
2016-03-21,07:55:00,4.01,4.02,4.01,4.02,100000,0
2016-03-21,08:05:00,4.02,4.02,4.01,4.01,56000,0
2016-03-21,08:10:00,4.01,4.02,4.01,4.02,138000,0
2016-03-21,08:15:00,4.02,4.02,4.01,4.02,62000,0
2016-03-21,08:20:00,4.02,4.02,4.01,4.02,64000,0
2016-03-21,08:25:00,4.02,4.02,4.02,4.02,102000,0
2016-03-21,08:30:00,4.02,4.02,4.02,4.02,60000,0
2016-03-21,08:35:00,4.02,4.03,4.02,4.03,58000,0
2016-03-21,08:40:00,4.03,4.03,4.03,4.03,20000,0
2016-03-21,08:45:00,4.03,4.03,4.02,4.03,68000,0
2016-03-21,08:50:00,4.03,4.05,4.03,4.05,194000,0
2016-03-21,08:55:00,4.05,4.05,4.04,4.04,230000,0
2016-03-21,09:00:00,4.04,4.05,4.04,4.04,368000,0
2016-03-22,02:35:00,4.03,4.1,4.03,4.08,48000,0
2016-03-22,02:40:00,4.08,4.08,4.01,4.05,84000,0
2016-03-22,02:45:00,4.04,4.04,4.02,4.03,42000,0
2016-03-22,02:55:00,4.03,4.09,4.03,4.06,546000,0
2016-03-22,03:00:00,4.06,4.08,4.06,4.08,30000,0
2016-03-22,03:05:00,4.08,4.08,4.06,4.07,58000,0
2016-03-22,03:10:00,4.07,4.08,4.07,4.07,120000,0
2016-03-22,03:15:00,4.07,4.07,4.06,4.06,12000,0
2016-03-22,03:20:00,4.06,4.07,4.05,4.07,88000,0
2016-03-22,03:25:00,4.07,4.07,4.04,4.06,12000,0
2016-03-22,03:30:00,4.04,4.06,4.03,4.06,54000,0
2016-03-22,03:35:00,4.06,4.06,4.06,4.06,6000,0
2016-03-22,03:40:00,4.06,4.06,4.05,4.05,28000,0
2016-03-22,03:45:00,4.05,4.06,4.05,4.06,8000,0
2016-03-22,03:50:00,4.06,4.06,4.06,4.06,6000,0
2016-03-22,03:55:00,4.06,4.06,4.05,4.05,80000,0
2016-03-22,04:00:00,4.05,4.05,4.04,4.05,40000,0
2016-03-22,04:05:00,4.05,4.05,4.04,4.05,24000,0
2016-03-22,04:15:00,4.05,4.05,4.04,4.05,72000,0
2016-03-22,04:20:00,4.05,4.05,4.04,4.04,14000,0
2016-03-22,04:25:00,4.04,4.04,4.04,4.04,2000,0
2016-03-22,04:30:00,4.04,4.05,4.04,4.05,34000,0
2016-03-22,04:35:00,4.05,4.05,4.05,4.05,8000,0
2016-03-22,04:40:00,4.05,4.05,4.04,4.05,60000,0
2016-03-22,04:45:00,4.05,4.05,4.04,4.05,38000,0
2016-03-22,04:55:00,4.05,4.05,4.05,4.05,2000,0
2016-03-22,05:00:00,4.05,4.05,4.05,4.05,6000,0
2016-03-22,06:05:00,4.05,4.06,4.05,4.06,228000,0
2016-03-22,06:10:00,4.06,4.06,4.06,4.06,20000,0
2016-03-22,06:20:00,4.06,4.06,4.06,4.06,60000,0
2016-03-22,06:25:00,4.06,4.07,4.05,4.06,126000,0
2016-03-22,06:35:00,4.06,4.06,4.05,4.06,20000,0
2016-03-22,06:40:00,4.06,4.06,4.06,4.06,18000,0
2016-03-22,06:45:00,4.06,4.06,4.05,4.06,82000,0
2016-03-22,06:50:00,4.06,4.06,4.06,4.06,80000,0
2016-03-22,06:55:00,4.06,4.07,4.06,4.07,20000,0
2016-03-22,07:00:00,4.07,4.07,4.06,4.07,38000,0
2016-03-22,07:05:00,4.07,4.07,4.07,4.07,42000,0
2016-03-22,07:10:00,4.07,4.08,4.07,4.08,130000,0
2016-03-22,07:15:00,4.08,4.08,4.08,4.08,2000,0
2016-03-22,07:20:00,4.08,4.08,4.08,4.08,54000,0
2016-03-22,07:25:00,4.08,4.08,4.08,4.08,136000,0
2016-03-22,07:30:00,4.08,4.09,4.08,4.08,56000,0
2016-03-22,07:35:00,4.08,4.08,4.08,4.08,26000,0
2016-03-22,07:40:00,4.08,4.08,4.07,4.07,140000,0
2016-03-22,07:45:00,4.07,4.07,4.07,4.07,12000,0
2016-03-22,07:55:00,4.07,4.07,4.06,4.06,84000,0
2016-03-22,08:00:00,4.06,4.07,4.06,4.06,148000,0
2016-03-22,08:05:00,4.06,4.07,4.06,4.07,102000,0
2016-03-22,08:10:00,4.07,4.08,4.07,4.08,48000,0
2016-03-22,08:15:00,4.08,4.09,4.08,4.09,50000,0
2016-03-22,08:20:00,4.09,4.09,4.09,4.09,64000,0
2016-03-22,08:25:00,4.09,4.1,4.09,4.1,46000,0
2016-03-22,08:30:00,4.1,4.1,4.09,4.1,74000,0
2016-03-22,08:35:00,4.1,4.1,4.1,4.1,48000,0
2016-03-22,08:40:00,4.1,4.1,4.09,4.09,480000,0
2016-03-22,08:45:00,4.09,4.09,4.09,4.09,34000,0
2016-03-22,08:50:00,4.09,4.1,4.08,4.09,422000,0
2016-03-22,08:55:00,4.09,4.1,4.09,4.1,464000,0
2016-03-22,09:00:00,4.1,4.1,4.08,4.09,473600,0
2016-03-23,02:35:00,3.98,3.98,3.88,3.93,432000,0
2016-03-23,02:40:00,3.93,3.96,3.81,3.84,372000,0
2016-03-23,02:45:00,3.84,3.86,3.81,3.84,190000,0
2016-03-23,02:50:00,3.84,3.86,3.84,3.85,214000,0
2016-03-23,02:55:00,3.85,3.86,3.83,3.84,416000,0
2016-03-23,03:00:00,3.84,3.85,3.84,3.85,94000,0
2016-03-23,03:05:00,3.85,3.85,3.83,3.83,76000,0
2016-03-23,03:10:00,3.83,3.83,3.82,3.82,104000,0
2016-03-23,03:15:00,3.8,3.84,3.8,3.83,206000,0
2016-03-23,03:20:00,3.83,3.84,3.83,3.83,52000,0
2016-03-23,03:25:00,3.83,3.84,3.8,3.82,146000,0
2016-03-23,03:30:00,3.81,3.83,3.81,3.83,116000,0
2016-03-23,03:35:00,3.83,3.83,3.82,3.82,116000,0
2016-03-23,03:40:00,3.81,3.82,3.81,3.82,100000,0
2016-03-23,03:45:00,3.82,3.82,3.82,3.82,28000,0
2016-03-23,03:50:00,3.82,3.82,3.81,3.82,8000,0
2016-03-23,03:55:00,3.82,3.82,3.82,3.82,76000,0
2016-03-23,04:00:00,3.82,3.82,3.81,3.82,20000,0
2016-03-23,04:05:00,3.82,3.82,3.82,3.82,52000,0
2016-03-23,04:10:00,3.82,3.82,3.82,3.82,26000,0
2016-03-23,04:15:00,3.81,3.83,3.81,3.82,46000,0
2016-03-23,04:20:00,3.82,3.83,3.82,3.83,4000,0
2016-03-23,04:25:00,3.83,3.83,3.82,3.82,62000,0
2016-03-23,04:35:00,3.81,3.82,3.81,3.82,4000,0
2016-03-23,04:40:00,3.81,3.82,3.81,3.82,4000,0
2016-03-23,04:45:00,3.82,3.82,3.82,3.82,64000,0
2016-03-23,04:50:00,3.81,3.82,3.81,3.82,10000,0
2016-03-23,04:55:00,3.82,3.82,3.81,3.82,28000,0
2016-03-23,05:00:00,3.81,3.82,3.81,3.82,10000,0
2016-03-23,06:05:00,3.81,3.84,3.81,3.84,154000,0
2016-03-23,06:10:00,3.84,3.84,3.84,3.84,2000,0
2016-03-23,06:15:00,3.84,3.84,3.83,3.83,36000,0
2016-03-23,06:20:00,3.83,3.84,3.83,3.84,18000,0
2016-03-23,06:25:00,3.84,3.84,3.83,3.83,24753,0
2016-03-23,06:30:00,3.83,3.84,3.83,3.83,28000,0
2016-03-23,06:35:00,3.83,3.84,3.82,3.82,128000,0
2016-03-23,06:40:00,3.82,3.82,3.81,3.82,72000,0
2016-03-23,06:45:00,3.82,3.82,3.82,3.82,6000,0
2016-03-23,06:50:00,3.81,3.82,3.81,3.82,16000,0
2016-03-23,07:00:00,3.81,3.82,3.81,3.82,28000,0
2016-03-23,07:05:00,3.82,3.82,3.81,3.82,8000,0
2016-03-23,07:10:00,3.81,3.82,3.81,3.82,30000,0
2016-03-23,07:15:00,3.81,3.82,3.81,3.82,66000,0
2016-03-23,07:20:00,3.82,3.82,3.81,3.82,34000,0
2016-03-23,07:25:00,3.82,3.82,3.82,3.82,8000,0
2016-03-23,07:30:00,3.81,3.82,3.81,3.82,20000,0
2016-03-23,07:35:00,3.81,3.82,3.81,3.82,22000,0
2016-03-23,07:40:00,3.82,3.82,3.82,3.82,6000,0
2016-03-23,07:45:00,3.81,3.82,3.81,3.82,4000,0
2016-03-23,07:50:00,3.81,3.82,3.81,3.82,32000,0
2016-03-23,07:55:00,3.82,3.82,3.81,3.82,52000,0
2016-03-23,08:00:00,3.82,3.82,3.81,3.82,66000,0
2016-03-23,08:05:00,3.82,3.83,3.82,3.83,16000,0
2016-03-23,08:10:00,3.83,3.83,3.83,3.83,2000,0
2016-03-23,08:20:00,3.81,3.82,3.81,3.82,14000,0
2016-03-23,08:25:00,3.81,3.82,3.81,3.82,50000,0
2016-03-23,08:30:00,3.81,3.82,3.81,3.82,4000,0
2016-03-23,08:35:00,3.81,3.83,3.81,3.83,270000,0
2016-03-23,08:40:00,3.83,3.83,3.83,3.83,8000,0
2016-03-23,08:45:00,3.83,3.83,3.82,3.83,26000,0
2016-03-23,08:50:00,3.83,3.83,3.82,3.82,44000,0
2016-03-23,08:55:00,3.82,3.83,3.82,3.82,56000,0
2016-03-23,09:00:00,3.81,3.82,3.81,3.82,46000,0
2016-03-24,02:35:00,3.74,3.78,3.73,3.77,26000,0
2016-03-24,02:40:00,3.77,3.77,3.75,3.75,114000,0
2016-03-24,02:45:00,3.75,3.75,3.74,3.74,12000,0
2016-03-24,02:50:00,3.74,3.75,3.74,3.74,32000,0
2016-03-24,02:55:00,3.74,3.75,3.74,3.74,128000,0
2016-03-24,03:00:00,3.74,3.74,3.72,3.73,38000,0
2016-03-24,03:05:00,3.73,3.73,3.71,3.72,158000,0
2016-03-24,03:10:00,3.72,3.72,3.71,3.71,150000,0
2016-03-24,03:15:00,3.71,3.71,3.71,3.71,8000,0
2016-03-24,03:20:00,3.71,3.72,3.71,3.71,22000,0
2016-03-24,03:25:00,3.71,3.72,3.71,3.71,60000,0
2016-03-24,03:30:00,3.71,3.72,3.71,3.72,52000,0
2016-03-24,03:35:00,3.72,3.72,3.71,3.72,118000,0
2016-03-24,03:40:00,3.72,3.73,3.72,3.73,18000,0
2016-03-24,03:45:00,3.73,3.73,3.71,3.71,154000,0
2016-03-24,03:50:00,3.71,3.71,3.71,3.71,4000,0
2016-03-24,03:55:00,3.71,3.71,3.7,3.7,36000,0
2016-03-24,04:00:00,3.7,3.71,3.7,3.71,62000,0
2016-03-24,04:05:00,3.71,3.71,3.69,3.69,136000,0
2016-03-24,04:10:00,3.69,3.69,3.69,3.69,12000,0
2016-03-24,04:15:00,3.69,3.69,3.68,3.68,14000,0
2016-03-24,04:20:00,3.68,3.68,3.68,3.68,6000,0
2016-03-24,04:25:00,3.68,3.68,3.68,3.68,22000,0
2016-03-24,04:30:00,3.68,3.68,3.67,3.68,24000,0
2016-03-24,04:35:00,3.68,3.68,3.68,3.68,14000,0
2016-03-24,04:40:00,3.68,3.68,3.68,3.68,14000,0
2016-03-24,04:45:00,3.68,3.68,3.67,3.67,14000,0
2016-03-24,04:50:00,3.67,3.68,3.67,3.68,34000,0
2016-03-24,04:55:00,3.68,3.68,3.67,3.67,10000,0
2016-03-24,05:00:00,3.67,3.68,3.67,3.67,92000,0
2016-03-24,06:05:00,3.67,3.68,3.67,3.67,28000,0
2016-03-24,06:10:00,3.67,3.67,3.67,3.67,10000,0
2016-03-24,06:15:00,3.67,3.68,3.67,3.68,10000,0
2016-03-24,06:20:00,3.68,3.68,3.67,3.68,72000,0
2016-03-24,06:25:00,3.68,3.68,3.67,3.68,12000,0
2016-03-24,06:30:00,3.68,3.68,3.68,3.68,12000,0
2016-03-24,06:35:00,3.68,3.68,3.67,3.68,92000,0
2016-03-24,06:40:00,3.68,3.68,3.67,3.67,12000,0
2016-03-24,06:45:00,3.67,3.68,3.67,3.67,22000,0
2016-03-24,06:50:00,3.67,3.68,3.67,3.67,26000,0
2016-03-24,06:55:00,3.67,3.68,3.67,3.67,32000,0
2016-03-24,07:00:00,3.67,3.67,3.67,3.67,14000,0
2016-03-24,07:05:00,3.67,3.68,3.65,3.65,606000,0
2016-03-24,07:10:00,3.65,3.65,3.65,3.65,10000,0
2016-03-24,07:15:00,3.65,3.65,3.65,3.65,30000,0
2016-03-24,07:20:00,3.65,3.65,3.65,3.65,14000,0
