Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-16,08:45:00,3.35,3.35,3.34,3.34,7000,0
2016-03-16,08:50:00,3.34,3.34,3.34,3.34,3000,0
2016-03-16,08:55:00,3.34,3.35,3.34,3.34,16000,0
2016-03-16,09:00:00,3.34,3.37,3.34,3.36,39000,0
2016-03-17,02:35:00,3.41,3.41,3.39,3.39,5000,0
2016-03-17,02:50:00,3.39,3.39,3.36,3.36,4000,0
2016-03-17,03:10:00,3.34,3.37,3.34,3.37,2000,0
2016-03-17,04:00:00,3.37,3.37,3.35,3.37,4000,0
2016-03-17,04:05:00,3.37,3.37,3.37,3.37,1000,0
2016-03-17,04:25:00,3.37,3.38,3.37,3.38,9000,0
2016-03-17,05:00:00,3.38,3.39,3.38,3.39,2000,0
2016-03-17,06:10:00,3.38,3.38,3.38,3.38,2000,0
2016-03-17,06:35:00,3.38,3.38,3.38,3.38,1000,0
2016-03-17,06:40:00,3.38,3.38,3.38,3.38,1000,0
2016-03-17,06:50:00,3.38,3.38,3.38,3.38,6000,0
2016-03-17,07:05:00,3.38,3.39,3.38,3.39,6000,0
2016-03-17,07:15:00,3.39,3.39,3.39,3.39,1000,0
2016-03-17,07:30:00,3.39,3.39,3.38,3.38,4000,0
2016-03-17,07:40:00,3.38,3.38,3.37,3.37,118000,0
2016-03-17,07:45:00,3.37,3.37,3.35,3.35,87000,0
2016-03-17,07:50:00,3.35,3.35,3.35,3.35,1000,0
2016-03-17,08:00:00,3.35,3.35,3.35,3.35,3000,0
2016-03-17,08:05:00,3.35,3.36,3.35,3.36,4000,0
2016-03-17,08:10:00,3.36,3.36,3.36,3.36,4000,0
2016-03-17,08:15:00,3.36,3.36,3.36,3.36,1000,0
2016-03-17,08:30:00,3.36,3.36,3.35,3.35,42000,0
2016-03-17,08:40:00,3.35,3.35,3.35,3.35,12000,0
2016-03-17,08:45:00,3.35,3.35,3.35,3.35,25000,0
2016-03-17,08:50:00,3.34,3.35,3.34,3.35,5000,0
2016-03-17,08:55:00,3.35,3.35,3.35,3.35,17000,0
2016-03-17,09:00:00,3.35,3.35,3.35,3.35,21000,0
2016-03-18,02:35:00,3.31,3.34,3.31,3.33,4000,0
2016-03-18,02:40:00,3.33,3.35,3.33,3.35,11000,0
2016-03-18,02:45:00,3.35,3.38,3.35,3.38,6000,0
2016-03-18,02:50:00,3.38,3.38,3.37,3.37,854,0
2016-03-18,02:55:00,3.37,3.38,3.37,3.38,25000,0
2016-03-18,03:05:00,3.37,3.38,3.33,3.37,186000,0
2016-03-18,03:15:00,3.37,3.38,3.37,3.38,5000,0
2016-03-18,03:20:00,3.38,3.38,3.37,3.37,3000,0
2016-03-18,03:25:00,3.37,3.37,3.37,3.37,6000,0
2016-03-18,03:30:00,3.37,3.37,3.33,3.34,52000,0
2016-03-18,03:35:00,3.34,3.35,3.34,3.35,82000,0
2016-03-18,03:40:00,3.35,3.35,3.35,3.35,12000,0
2016-03-18,03:45:00,3.35,3.35,3.35,3.35,1000,0
2016-03-18,03:50:00,3.35,3.36,3.35,3.36,4000,0
2016-03-18,03:55:00,3.36,3.36,3.36,3.36,6000,0
2016-03-18,04:00:00,3.36,3.37,3.36,3.36,65000,0
2016-03-18,04:05:00,3.36,3.37,3.36,3.37,6000,0
2016-03-18,04:15:00,3.37,3.37,3.36,3.36,2000,0
2016-03-18,04:20:00,3.36,3.37,3.36,3.36,6000,0
2016-03-18,04:25:00,3.36,3.38,3.36,3.37,38000,0
2016-03-18,04:35:00,3.37,3.38,3.36,3.37,33000,0
2016-03-18,04:40:00,3.37,3.37,3.37,3.37,5000,0
2016-03-18,04:50:00,3.37,3.37,3.34,3.34,6000,0
2016-03-18,05:00:00,3.36,3.38,3.36,3.38,53000,0
2016-03-18,06:05:00,3.38,3.38,3.35,3.35,7000,0
2016-03-18,06:10:00,3.35,3.38,3.35,3.38,2000,0
2016-03-18,06:15:00,3.38,3.38,3.37,3.37,3000,0
2016-03-18,06:20:00,3.36,3.37,3.35,3.37,65000,0
2016-03-18,06:25:00,3.37,3.37,3.37,3.37,12000,0
2016-03-18,06:30:00,3.37,3.37,3.36,3.36,7000,0
2016-03-18,06:35:00,3.36,3.37,3.36,3.36,21000,0
2016-03-18,06:40:00,3.36,3.36,3.36,3.36,1000,0
2016-03-18,06:45:00,3.36,3.36,3.36,3.36,3000,0
2016-03-18,06:50:00,3.36,3.37,3.36,3.37,6000,0
2016-03-18,06:55:00,3.36,3.36,3.36,3.36,3000,0
2016-03-18,07:05:00,3.36,3.38,3.35,3.36,113000,0
2016-03-18,07:10:00,3.36,3.36,3.35,3.36,120000,0
2016-03-18,07:15:00,3.36,3.36,3.35,3.36,10000,0
2016-03-18,07:20:00,3.36,3.36,3.36,3.36,6000,0
2016-03-18,07:25:00,3.36,3.36,3.36,3.36,3000,0
2016-03-18,07:30:00,3.36,3.36,3.35,3.35,63000,0
2016-03-18,07:40:00,3.35,3.35,3.34,3.35,3000,0
2016-03-18,07:45:00,3.35,3.35,3.34,3.34,2000,0
2016-03-18,07:50:00,3.35,3.36,3.34,3.34,23000,0
2016-03-18,07:55:00,3.34,3.34,3.34,3.34,1000,0
2016-03-18,08:00:00,3.35,3.35,3.35,3.35,6000,0
2016-03-18,08:05:00,3.35,3.35,3.34,3.34,26000,0
2016-03-18,08:10:00,3.34,3.35,3.34,3.34,7000,0
2016-03-18,08:15:00,3.34,3.35,3.34,3.35,3000,0
2016-03-18,08:20:00,3.35,3.35,3.34,3.34,48000,0
2016-03-18,08:25:00,3.34,3.35,3.34,3.35,4000,0
2016-03-18,08:30:00,3.35,3.35,3.34,3.34,35000,0
2016-03-18,08:35:00,3.34,3.35,3.34,3.35,6000,0
2016-03-18,08:40:00,3.35,3.35,3.34,3.34,10000,0
2016-03-18,08:45:00,3.34,3.35,3.34,3.35,9000,0
2016-03-18,08:50:00,3.35,3.35,3.34,3.34,77000,0
2016-03-18,08:55:00,3.34,3.35,3.34,3.35,8000,0
2016-03-18,09:00:00,3.35,3.35,3.33,3.34,782000,0
2016-03-21,02:35:00,3.38,3.38,3.38,3.38,6000,0
2016-03-21,02:50:00,3.38,3.41,3.38,3.4,41000,0
2016-03-21,02:55:00,3.4,3.41,3.4,3.41,2000,0
2016-03-21,03:10:00,3.39,3.39,3.38,3.38,2000,0
2016-03-21,03:15:00,3.38,3.4,3.38,3.4,14000,0
2016-03-21,03:20:00,3.4,3.4,3.4,3.4,1000,0
2016-03-21,03:25:00,3.39,3.39,3.37,3.38,19000,0
2016-03-21,03:30:00,3.38,3.38,3.38,3.38,11000,0
2016-03-21,03:35:00,3.36,3.36,3.34,3.34,13000,0
2016-03-21,03:40:00,3.34,3.35,3.34,3.35,7000,0
2016-03-21,03:45:00,3.35,3.38,3.35,3.38,2000,0
2016-03-21,03:55:00,3.36,3.36,3.36,3.36,3000,0
2016-03-21,04:00:00,3.36,3.36,3.36,3.36,1000,0
2016-03-21,04:05:00,3.36,3.38,3.36,3.38,2000,0
2016-03-21,04:10:00,3.38,3.38,3.38,3.38,1000,0
2016-03-21,04:15:00,3.38,3.38,3.35,3.35,2000,0
2016-03-21,04:20:00,3.35,3.35,3.35,3.35,17000,0
2016-03-21,04:25:00,3.35,3.35,3.35,3.35,1000,0
2016-03-21,04:35:00,3.35,3.35,3.35,3.35,1000,0
2016-03-21,04:40:00,3.35,3.37,3.35,3.36,9000,0
2016-03-21,04:50:00,3.36,3.38,3.35,3.35,22000,0
2016-03-21,04:55:00,3.35,3.37,3.35,3.37,8000,0
2016-03-21,06:05:00,3.37,3.37,3.35,3.37,40000,0
2016-03-21,06:10:00,3.37,3.37,3.37,3.37,12000,0
2016-03-21,06:15:00,3.37,3.38,3.37,3.38,2000,0
2016-03-21,06:20:00,3.37,3.37,3.37,3.37,1000,0
2016-03-21,06:25:00,3.37,3.37,3.37,3.37,3000,0
2016-03-21,06:30:00,3.37,3.38,3.36,3.38,27000,0
2016-03-21,06:35:00,3.38,3.38,3.37,3.37,2000,0
2016-03-21,06:45:00,3.37,3.37,3.36,3.36,3000,0
2016-03-21,06:50:00,3.36,3.37,3.36,3.37,2000,0
2016-03-21,06:55:00,3.37,3.37,3.37,3.37,1000,0
2016-03-21,07:00:00,3.37,3.38,3.36,3.37,78000,0
2016-03-21,07:05:00,3.37,3.38,3.37,3.37,9000,0
2016-03-21,07:10:00,3.37,3.37,3.36,3.36,3000,0
2016-03-21,07:15:00,3.36,3.36,3.36,3.36,5000,0
2016-03-21,07:20:00,3.36,3.36,3.36,3.36,3000,0
2016-03-21,07:25:00,3.36,3.36,3.36,3.36,16000,0
2016-03-21,07:30:00,3.36,3.38,3.36,3.37,3000,0
2016-03-21,07:35:00,3.37,3.37,3.37,3.37,2000,0
2016-03-21,07:40:00,3.37,3.37,3.37,3.37,3000,0
2016-03-21,07:45:00,3.37,3.37,3.36,3.36,20000,0
2016-03-21,07:50:00,3.36,3.36,3.36,3.36,4000,0
2016-03-21,07:55:00,3.36,3.36,3.36,3.36,2000,0
2016-03-21,08:00:00,3.36,3.36,3.36,3.36,3000,0
2016-03-21,08:05:00,3.36,3.36,3.36,3.36,3000,0
2016-03-21,08:10:00,3.36,3.36,3.36,3.36,21000,0
2016-03-21,08:15:00,3.36,3.36,3.35,3.35,57000,0
2016-03-21,08:20:00,3.35,3.36,3.35,3.36,173000,0
2016-03-21,08:25:00,3.36,3.37,3.36,3.37,25000,0
2016-03-21,08:30:00,3.37,3.37,3.37,3.37,2000,0
2016-03-21,08:35:00,3.37,3.37,3.36,3.37,21000,0
2016-03-21,08:40:00,3.37,3.38,3.3,3.32,1160000,0
2016-03-21,08:45:00,3.35,3.38,3.35,3.37,71000,0
2016-03-21,08:50:00,3.37,3.38,3.37,3.37,50000,0
2016-03-21,08:55:00,3.37,3.38,3.37,3.37,56000,0
2016-03-21,09:00:00,3.37,3.39,3.35,3.37,190000,0
2016-03-22,03:15:00,3.36,3.36,3.36,3.36,1000,0
2016-03-22,03:20:00,3.36,3.37,3.36,3.37,6000,0
2016-03-22,03:25:00,3.37,3.37,3.36,3.37,21000,0
2016-03-22,03:40:00,3.35,3.37,3.35,3.37,19000,0
2016-03-22,03:45:00,3.37,3.38,3.35,3.38,32000,0
2016-03-22,03:50:00,3.38,3.38,3.38,3.38,1000,0
2016-03-22,04:05:00,3.38,3.38,3.37,3.38,7000,0
2016-03-22,04:15:00,3.38,3.38,3.38,3.38,1000,0
2016-03-22,04:30:00,3.38,3.38,3.38,3.38,4000,0
2016-03-22,04:35:00,3.38,3.38,3.37,3.37,17000,0
2016-03-22,04:55:00,3.37,3.38,3.37,3.38,6000,0
2016-03-22,06:05:00,3.38,3.39,3.38,3.39,30000,0
2016-03-22,06:15:00,3.39,3.4,3.38,3.38,17000,0
2016-03-22,06:30:00,3.38,3.4,3.38,3.39,14000,0
2016-03-22,06:40:00,3.39,3.4,3.39,3.4,5000,0
2016-03-22,07:00:00,3.4,3.4,3.4,3.4,1000,0
2016-03-22,07:05:00,3.4,3.4,3.4,3.4,1000,0
2016-03-22,07:10:00,3.4,3.4,3.39,3.4,8000,0
2016-03-22,07:20:00,3.4,3.4,3.39,3.39,2000,0
2016-03-22,07:25:00,3.39,3.4,3.39,3.4,3000,0
2016-03-22,07:30:00,3.4,3.4,3.38,3.38,105000,0
2016-03-22,07:35:00,3.38,3.38,3.38,3.38,1000,0
2016-03-22,07:45:00,3.38,3.38,3.38,3.38,10000,0
2016-03-22,07:50:00,3.38,3.39,3.38,3.38,8000,0
2016-03-22,07:55:00,3.39,3.39,3.38,3.38,17000,0
2016-03-22,08:00:00,3.38,3.39,3.38,3.39,16000,0
2016-03-22,08:15:00,3.39,3.39,3.39,3.39,4000,0
2016-03-22,08:25:00,3.39,3.39,3.39,3.39,4000,0
2016-03-22,08:40:00,3.39,3.4,3.39,3.4,76000,0
2016-03-22,08:45:00,3.4,3.4,3.4,3.4,2000,0
2016-03-22,08:50:00,3.4,3.4,3.39,3.39,36000,0
2016-03-22,08:55:00,3.39,3.4,3.39,3.4,6000,0
2016-03-22,09:00:00,3.4,3.4,3.39,3.4,31000,0
2016-03-23,02:50:00,3.38,3.4,3.38,3.4,20000,0
2016-03-23,02:55:00,3.4,3.4,3.39,3.39,8000,0
2016-03-23,03:05:00,3.39,3.39,3.39,3.39,4000,0
2016-03-23,03:40:00,3.36,3.39,3.36,3.39,29000,0
2016-03-23,03:50:00,3.39,3.39,3.39,3.39,1000,0
2016-03-23,04:05:00,3.39,3.39,3.39,3.39,9000,0
2016-03-23,04:15:00,3.38,3.39,3.37,3.37,49000,0
2016-03-23,04:50:00,3.36,3.37,3.36,3.37,7000,0
2016-03-23,05:00:00,3.36,3.37,3.36,3.37,2000,0
2016-03-23,06:05:00,3.37,3.39,3.37,3.39,4000,0
2016-03-23,06:20:00,3.39,3.39,3.39,3.39,1000,0
2016-03-23,06:25:00,3.39,3.39,3.39,3.39,1000,0
2016-03-23,06:35:00,3.39,3.39,3.39,3.39,8000,0
2016-03-23,06:40:00,3.39,3.41,3.38,3.4,135000,0
2016-03-23,06:45:00,3.4,3.4,3.4,3.4,11000,0
2016-03-23,06:55:00,3.4,3.41,3.4,3.41,57000,0
2016-03-23,07:00:00,3.41,3.41,3.41,3.41,6000,0
2016-03-23,07:05:00,3.41,3.41,3.4,3.4,8000,0
2016-03-23,07:15:00,3.4,3.41,3.4,3.4,7000,0
2016-03-23,07:20:00,3.4,3.41,3.4,3.41,5000,0
2016-03-23,07:25:00,3.41,3.41,3.4,3.4,24000,0
2016-03-23,07:30:00,3.4,3.4,3.39,3.39,4000,0
2016-03-23,07:40:00,3.39,3.4,3.39,3.39,14000,0
2016-03-23,07:45:00,3.39,3.4,3.39,3.4,3000,0
2016-03-23,07:50:00,3.4,3.4,3.39,3.39,4000,0
2016-03-23,07:55:00,3.39,3.4,3.39,3.4,8000,0
2016-03-23,08:00:00,3.4,3.4,3.39,3.39,3000,0
2016-03-23,08:20:00,3.39,3.4,3.39,3.39,4000,0
2016-03-23,08:25:00,3.39,3.4,3.39,3.4,8000,0
2016-03-23,08:30:00,3.4,3.41,3.4,3.4,48000,0
2016-03-23,08:35:00,3.4,3.41,3.39,3.39,17000,0
2016-03-23,08:40:00,3.39,3.39,3.39,3.39,6000,0
2016-03-23,08:45:00,3.39,3.4,3.39,3.39,8000,0
2016-03-23,08:50:00,3.39,3.4,3.39,3.4,2000,0
2016-03-23,08:55:00,3.4,3.4,3.39,3.4,8000,0
2016-03-23,09:00:00,3.4,3.4,3.38,3.4,32000,0
2016-03-24,02:35:00,3.35,3.37,3.35,3.35,2000,0
2016-03-24,02:40:00,3.35,3.35,3.13,3.13,344000,0
2016-03-24,02:45:00,3.13,3.23,3.11,3.22,80000,0
2016-03-24,02:50:00,3.22,3.25,3.22,3.25,21000,0
2016-03-24,02:55:00,3.26,3.26,3.25,3.25,23000,0
2016-03-24,03:00:00,3.25,3.26,3.25,3.26,10000,0
2016-03-24,03:05:00,3.27,3.29,3.27,3.28,24000,0
2016-03-24,03:10:00,3.28,3.29,3.28,3.29,5000,0
2016-03-24,03:15:00,3.29,3.29,3.22,3.22,61000,0
2016-03-24,03:20:00,3.22,3.22,3.22,3.22,7000,0
2016-03-24,03:25:00,3.24,3.24,3.24,3.24,1000,0
2016-03-24,03:30:00,3.24,3.24,3.24,3.24,1000,0
2016-03-24,03:40:00,3.24,3.24,3.24,3.24,1000,0
2016-03-24,03:45:00,3.24,3.25,3.23,3.24,46000,0
2016-03-24,03:50:00,3.24,3.24,3.22,3.22,10000,0
2016-03-24,04:05:00,3.22,3.27,3.22,3.27,55000,0
2016-03-24,04:10:00,3.27,3.27,3.24,3.27,84000,0
2016-03-24,04:15:00,3.27,3.27,3.27,3.27,12000,0
2016-03-24,04:20:00,3.27,3.27,3.27,3.27,10000,0
2016-03-24,04:25:00,3.27,3.27,3.27,3.27,1000,0
2016-03-24,04:30:00,3.27,3.27,3.26,3.26,11000,0
2016-03-24,04:40:00,3.26,3.26,3.26,3.26,4000,0
2016-03-24,04:50:00,3.26,3.27,3.26,3.27,2000,0
2016-03-24,05:00:00,3.27,3.27,3.27,3.27,3000,0
2016-03-24,06:05:00,3.27,3.3,3.27,3.29,24000,0
2016-03-24,06:10:00,3.29,3.29,3.29,3.29,8000,0
2016-03-24,06:15:00,3.29,3.3,3.29,3.3,8000,0
2016-03-24,06:20:00,3.3,3.3,3.29,3.29,3544,0
2016-03-24,06:25:00,3.29,3.3,3.29,3.29,59000,0
2016-03-24,06:35:00,3.29,3.31,3.29,3.31,207000,0
2016-03-24,06:45:00,3.31,3.36,3.31,3.36,37000,0
2016-03-24,06:50:00,3.36,3.36,3.36,3.36,2000,0
2016-03-24,06:55:00,3.36,3.36,3.36,3.36,5000,0
2016-03-24,07:05:00,3.36,3.36,3.36,3.36,3000,0
2016-03-24,07:10:00,3.36,3.36,3.36,3.36,3000,0
2016-03-24,07:15:00,3.36,3.36,3.36,3.36,2000,0
2016-03-24,07:20:00,3.36,3.36,3.36,3.36,6000,0
2016-03-24,07:30:00,3.36,3.36,3.35,3.36,16000,0
2016-03-24,07:35:00,3.36,3.36,3.35,3.36,28000,0
2016-03-24,07:40:00,3.36,3.36,3.35,3.35,7000,0
2016-03-24,07:45:00,3.35,3.36,3.35,3.36,4000,0
2016-03-24,08:00:00,3.36,3.36,3.35,3.35,53000,0
2016-03-24,08:05:00,3.35,3.35,3.34,3.34,10000,0
2016-03-24,08:10:00,3.34,3.34,3.29,3.29,24000,0
2016-03-24,08:15:00,3.29,3.29,3.29,3.29,1000,0
2016-03-24,08:20:00,3.29,3.29,3.29,3.29,2000,0
2016-03-24,08:25:00,3.29,3.29,3.29,3.29,2000,0
2016-03-24,08:30:00,3.29,3.3,3.29,3.3,40000,0
2016-03-24,08:35:00,3.3,3.34,3.3,3.34,93000,0
2016-03-24,08:40:00,3.34,3.34,3.28,3.28,37000,0
2016-03-24,08:50:00,3.28,3.28,3.25,3.26,36000,0
2016-03-24,08:55:00,3.26,3.3,3.24,3.29,183000,0
2016-03-24,09:00:00,3.29,3.29,3.23,3.23,290000,0
2016-03-29,03:40:00,3.26,3.26,3.26,3.26,11000,0
2016-03-29,03:45:00,3.26,3.26,3.24,3.24,25000,0
2016-03-29,03:50:00,3.24,3.26,3.24,3.26,42000,0
2016-03-29,03:55:00,3.26,3.28,3.26,3.28,8000,0
2016-03-29,04:00:00,3.28,3.28,3.22,3.26,212000,0
2016-03-29,04:05:00,3.25,3.25,3.23,3.25,4000,0
2016-03-29,04:10:00,3.25,3.25,3.25,3.25,22000,0
2016-03-29,04:15:00,3.25,3.25,3.25,3.25,1000,0
2016-03-29,04:25:00,3.25,3.25,3.25,3.25,1000,0
2016-03-29,04:30:00,3.25,3.26,3.25,3.26,5000,0
2016-03-29,04:35:00,3.26,3.26,3.26,3.26,3000,0
2016-03-29,04:40:00,3.26,3.26,3.26,3.26,3000,0
2016-03-29,04:50:00,3.27,3.28,3.27,3.27,32000,0
2016-03-29,04:55:00,3.27,3.27,3.25,3.25,109000,0
2016-03-29,05:05:00,3.25,3.25,3.24,3.24,46000,0
2016-03-29,05:10:00,3.24,3.26,3.24,3.25,77000,0
2016-03-29,05:15:00,3.25,3.31,3.25,3.31,78000,0
2016-03-29,05:25:00,3.31,3.32,3.31,3.32,25000,0
2016-03-29,05:30:00,3.32,3.33,3.32,3.33,12000,0
2016-03-29,05:35:00,3.33,3.33,3.32,3.32,32000,0
2016-03-29,05:40:00,3.32,3.33,3.32,3.33,33000,0
2016-03-29,05:45:00,3.33,3.33,3.32,3.33,52000,0
2016-03-29,06:00:00,3.33,3.34,3.33,3.33,8000,0
2016-03-29,07:05:00,3.33,3.34,3.3,3.3,78000,0
2016-03-29,07:10:00,3.3,3.3,3.27,3.27,4000,0
2016-03-29,07:15:00,3.28,3.28,3.28,3.28,1000,0
2016-03-29,07:25:00,3.28,3.28,3.28,3.28,21000,0
2016-03-29,07:35:00,3.28,3.29,3.28,3.29,2000,0
2016-03-29,07:40:00,3.29,3.29,3.28,3.28,2000,0
2016-03-29,07:45:00,3.28,3.29,3.28,3.28,6000,0
2016-03-29,07:50:00,3.28,3.3,3.28,3.3,24000,0
2016-03-29,07:55:00,3.3,3.3,3.3,3.3,3000,0
2016-03-29,08:00:00,3.3,3.3,3.3,3.3,1000,0
2016-03-29,08:05:00,3.3,3.3,3.3,3.3,14000,0
2016-03-29,08:10:00,3.3,3.31,3.3,3.31,5000,0
2016-03-29,08:15:00,3.31,3.31,3.31,3.31,3000,0
2016-03-29,08:20:00,3.31,3.31,3.3,3.3,22000,0
2016-03-29,08:25:00,3.3,3.3,3.3,3.3,46000,0
2016-03-29,08:30:00,3.3,3.3,3.29,3.3,47000,0
2016-03-29,08:35:00,3.3,3.31,3.3,3.31,32000,0
2016-03-29,08:45:00,3.31,3.32,3.31,3.32,7000,0
2016-03-29,08:50:00,3.32,3.32,3.31,3.31,9000,0
2016-03-29,08:55:00,3.31,3.31,3.31,3.31,15000,0
2016-03-29,09:00:00,3.31,3.31,3.31,3.31,14000,0
2016-03-29,09:05:00,3.31,3.31,3.31,3.31,20000,0
2016-03-29,09:10:00,3.31,3.31,3.31,3.31,16000,0
2016-03-29,09:15:00,3.31,3.31,3.31,3.31,17000,0
2016-03-29,09:20:00,3.31,3.32,3.31,3.31,43000,0
2016-03-29,09:25:00,3.31,3.31,3.31,3.31,26000,0
2016-03-29,09:30:00,3.31,3.31,3.31,3.31,27000,0
2016-03-29,09:35:00,3.31,3.32,3.31,3.31,47000,0
2016-03-29,09:40:00,3.31,3.32,3.31,3.31,146000,0
2016-03-29,09:45:00,3.31,3.31,3.28,3.28,8000,0
2016-03-29,09:50:00,3.28,3.28,3.28,3.28,3000,0
2016-03-29,09:55:00,3.28,3.28,3.28,3.28,2000,0
2016-03-29,10:00:00,3.28,3.3,3.27,3.29,255000,0
2016-03-30,03:35:00,3.34,3.44,3.34,3.43,45000,0
2016-03-30,03:40:00,3.43,3.43,3.37,3.37,139000,0
2016-03-30,03:45:00,3.38,3.4,3.38,3.4,5000,0
2016-03-30,03:50:00,3.4,3.4,3.39,3.39,6000,0
2016-03-30,03:55:00,3.39,3.39,3.35,3.38,50000,0
2016-03-30,04:00:00,3.37,3.37,3.37,3.37,2000,0
2016-03-30,04:05:00,3.37,3.37,3.35,3.35,26000,0
2016-03-30,04:10:00,3.35,3.35,3.34,3.34,39000,0
2016-03-30,04:20:00,3.34,3.36,3.32,3.36,79000,0
2016-03-30,04:25:00,3.37,3.38,3.37,3.38,4000,0
2016-03-30,04:30:00,3.38,3.39,3.38,3.39,7000,0
2016-03-30,04:35:00,3.39,3.39,3.39,3.39,1000,0
2016-03-30,04:40:00,3.39,3.39,3.39,3.39,2000,0
2016-03-30,04:45:00,3.39,3.39,3.38,3.38,25000,0
2016-03-30,04:50:00,3.38,3.38,3.36,3.36,28000,0
2016-03-30,04:55:00,3.36,3.36,3.36,3.36,6000,0
2016-03-30,05:00:00,3.36,3.37,3.36,3.37,2000,0
2016-03-30,05:05:00,3.37,3.37,3.31,3.37,16000,0
2016-03-30,05:10:00,3.37,3.37,3.35,3.35,20000,0
