Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-22,06:50:00,5.65,5.66,5.65,5.66,27000,0
2016-03-22,06:55:00,5.66,5.66,5.65,5.65,30000,0
2016-03-22,07:00:00,5.65,5.66,5.64,5.66,153000,0
2016-03-22,07:05:00,5.66,5.66,5.65,5.66,61000,0
2016-03-22,07:10:00,5.66,5.68,5.65,5.68,296000,0
2016-03-22,07:15:00,5.68,5.68,5.66,5.67,112000,0
2016-03-22,07:20:00,5.67,5.67,5.66,5.66,37000,0
2016-03-22,07:25:00,5.66,5.67,5.66,5.67,110000,0
2016-03-22,07:30:00,5.67,5.67,5.66,5.66,69000,0
2016-03-22,07:35:00,5.66,5.67,5.66,5.67,8000,0
2016-03-22,07:40:00,5.67,5.67,5.66,5.66,20000,0
2016-03-22,07:45:00,5.66,5.67,5.66,5.66,26000,0
2016-03-22,07:50:00,5.66,5.66,5.64,5.64,377000,0
2016-03-22,07:55:00,5.64,5.65,5.64,5.64,68000,0
2016-03-22,08:00:00,5.64,5.64,5.62,5.62,78000,0
2016-03-22,08:05:00,5.62,5.64,5.61,5.62,434000,0
2016-03-22,08:10:00,5.62,5.62,5.61,5.61,33000,0
2016-03-22,08:15:00,5.61,5.63,5.61,5.61,107000,0
2016-03-22,08:20:00,5.61,5.64,5.61,5.64,75000,0
2016-03-22,08:25:00,5.64,5.64,5.63,5.63,71000,0
2016-03-22,08:30:00,5.63,5.64,5.63,5.64,88000,0
2016-03-22,08:35:00,5.64,5.65,5.64,5.65,52000,0
2016-03-22,08:40:00,5.65,5.65,5.64,5.65,51000,0
2016-03-22,08:45:00,5.65,5.65,5.64,5.65,59000,0
2016-03-22,08:50:00,5.65,5.65,5.62,5.63,254000,0
2016-03-22,08:55:00,5.63,5.64,5.63,5.63,110000,0
2016-03-22,09:00:00,5.63,5.66,5.63,5.64,1814000,0
2016-03-23,02:35:00,5.63,5.7,5.61,5.68,501000,0
2016-03-23,02:40:00,5.68,5.68,5.65,5.65,175000,0
2016-03-23,02:45:00,5.65,5.65,5.63,5.65,19000,0
2016-03-23,02:50:00,5.65,5.68,5.65,5.67,321000,0
2016-03-23,02:55:00,5.67,5.68,5.66,5.66,349000,0
2016-03-23,03:00:00,5.66,5.66,5.65,5.66,144000,0
2016-03-23,03:05:00,5.66,5.66,5.63,5.64,265000,0
2016-03-23,03:10:00,5.63,5.63,5.62,5.63,85000,0
2016-03-23,03:15:00,5.63,5.63,5.62,5.62,35000,0
2016-03-23,03:20:00,5.62,5.65,5.62,5.64,296000,0
2016-03-23,03:25:00,5.64,5.65,5.63,5.64,119000,0
2016-03-23,03:30:00,5.64,5.65,5.62,5.62,239000,0
2016-03-23,03:35:00,5.63,5.64,5.62,5.64,109000,0
2016-03-23,03:40:00,5.64,5.64,5.63,5.64,81000,0
2016-03-23,03:45:00,5.64,5.64,5.62,5.62,15000,0
2016-03-23,03:50:00,5.62,5.63,5.62,5.62,132000,0
2016-03-23,03:55:00,5.62,5.62,5.6,5.61,120000,0
2016-03-23,04:00:00,5.61,5.61,5.61,5.61,27000,0
2016-03-23,04:05:00,5.61,5.62,5.6,5.62,38000,0
2016-03-23,04:10:00,5.62,5.62,5.61,5.62,79000,0
2016-03-23,04:15:00,5.62,5.62,5.61,5.62,34000,0
2016-03-23,04:20:00,5.62,5.62,5.61,5.61,158000,0
2016-03-23,04:25:00,5.61,5.62,5.6,5.62,215000,0
2016-03-23,04:30:00,5.62,5.62,5.6,5.6,49000,0
2016-03-23,04:35:00,5.6,5.61,5.6,5.6,102000,0
2016-03-23,04:40:00,5.6,5.6,5.59,5.59,70000,0
2016-03-23,04:45:00,5.59,5.61,5.59,5.61,81000,0
2016-03-23,04:50:00,5.61,5.61,5.59,5.6,198000,0
2016-03-23,04:55:00,5.6,5.6,5.6,5.6,19000,0
2016-03-23,05:00:00,5.6,5.6,5.59,5.59,67000,0
2016-03-23,06:05:00,5.59,5.6,5.58,5.59,127000,0
2016-03-23,06:10:00,5.59,5.59,5.58,5.59,25000,0
2016-03-23,06:15:00,5.59,5.59,5.57,5.57,293000,0
2016-03-23,06:20:00,5.57,5.57,5.55,5.55,428000,0
2016-03-23,06:25:00,5.55,5.57,5.55,5.55,190000,0
2016-03-23,06:30:00,5.55,5.57,5.55,5.55,97000,0
2016-03-23,06:35:00,5.55,5.57,5.55,5.57,60000,0
2016-03-23,06:40:00,5.57,5.57,5.55,5.56,68000,0
2016-03-23,06:45:00,5.56,5.57,5.55,5.57,138000,0
2016-03-23,06:50:00,5.57,5.57,5.57,5.57,83000,0
2016-03-23,06:55:00,5.57,5.57,5.57,5.57,49000,0
2016-03-23,07:00:00,5.57,5.57,5.56,5.57,364000,0
2016-03-23,07:05:00,5.57,5.57,5.56,5.56,123000,0
2016-03-23,07:10:00,5.56,5.56,5.56,5.56,128000,0
2016-03-23,07:15:00,5.56,5.56,5.55,5.56,96000,0
2016-03-23,07:20:00,5.56,5.57,5.55,5.56,123000,0
2016-03-23,07:25:00,5.56,5.56,5.56,5.56,13000,0
2016-03-23,07:30:00,5.56,5.57,5.56,5.56,45000,0
2016-03-23,07:35:00,5.56,5.56,5.56,5.56,92000,0
2016-03-23,07:40:00,5.56,5.58,5.56,5.58,434000,0
2016-03-23,07:45:00,5.58,5.58,5.57,5.57,83000,0
2016-03-23,07:50:00,5.57,5.6,5.57,5.6,302000,0
2016-03-23,07:55:00,5.6,5.6,5.59,5.59,56000,0
2016-03-23,08:00:00,5.59,5.6,5.58,5.6,207000,0
2016-03-23,08:05:00,5.6,5.6,5.58,5.59,23000,0
2016-03-23,08:10:00,5.59,5.59,5.58,5.59,37000,0
2016-03-23,08:15:00,5.59,5.59,5.58,5.59,118000,0
2016-03-23,08:20:00,5.59,5.62,5.57,5.59,588000,0
2016-03-23,08:25:00,5.59,5.6,5.59,5.6,52997,0
2016-03-23,08:30:00,5.6,5.6,5.59,5.59,81000,0
2016-03-23,08:35:00,5.59,5.6,5.58,5.59,131000,0
2016-03-23,08:40:00,5.59,5.6,5.58,5.59,237000,0
2016-03-23,08:45:00,5.59,5.6,5.57,5.57,147000,0
2016-03-23,08:50:00,5.57,5.59,5.57,5.59,232000,0
2016-03-23,08:55:00,5.59,5.59,5.58,5.58,435000,0
2016-03-23,09:00:00,5.58,5.62,5.57,5.62,2110000,0
2016-03-24,02:35:00,5.51,5.54,5.5,5.53,392000,0
2016-03-24,02:40:00,5.53,5.53,5.51,5.52,245000,0
2016-03-24,02:45:00,5.51,5.52,5.51,5.52,66000,0
2016-03-24,02:50:00,5.52,5.56,5.51,5.56,307000,0
2016-03-24,02:55:00,5.56,5.58,5.56,5.57,119000,0
2016-03-24,03:00:00,5.57,5.58,5.56,5.58,88000,0
2016-03-24,03:05:00,5.58,5.58,5.57,5.57,32000,0
2016-03-24,03:10:00,5.57,5.61,5.57,5.6,199000,0
2016-03-24,03:15:00,5.6,5.62,5.6,5.62,101000,0
2016-03-24,03:20:00,5.62,5.63,5.62,5.63,80000,0
2016-03-24,03:25:00,5.63,5.64,5.63,5.64,100000,0
2016-03-24,03:30:00,5.64,5.68,5.64,5.67,174000,0
2016-03-24,03:35:00,5.67,5.67,5.65,5.65,84000,0
2016-03-24,03:40:00,5.65,5.67,5.65,5.66,466000,0
2016-03-24,03:45:00,5.66,5.67,5.66,5.67,502000,0
2016-03-24,03:50:00,5.67,5.67,5.65,5.65,370000,0
2016-03-24,03:55:00,5.65,5.65,5.65,5.65,46000,0
2016-03-24,04:00:00,5.65,5.66,5.64,5.65,344000,0
2016-03-24,04:05:00,5.65,5.66,5.64,5.65,184000,0
2016-03-24,04:10:00,5.65,5.65,5.62,5.62,177000,0
2016-03-24,04:15:00,5.62,5.63,5.61,5.61,54000,0
2016-03-24,04:20:00,5.61,5.61,5.59,5.61,154000,0
2016-03-24,04:25:00,5.61,5.61,5.6,5.6,33000,0
2016-03-24,04:30:00,5.6,5.6,5.59,5.59,80000,0
2016-03-24,04:35:00,5.59,5.6,5.59,5.6,48000,0
2016-03-24,04:40:00,5.6,5.6,5.58,5.59,79000,0
2016-03-24,04:45:00,5.59,5.59,5.58,5.59,19000,0
2016-03-24,04:50:00,5.59,5.59,5.58,5.59,50000,0
2016-03-24,04:55:00,5.59,5.59,5.57,5.58,50000,0
2016-03-24,05:00:00,5.58,5.58,5.56,5.57,75000,0
2016-03-24,06:05:00,5.57,5.57,5.56,5.57,132958,0
2016-03-24,06:10:00,5.57,5.61,5.57,5.61,208000,0
2016-03-24,06:15:00,5.61,5.61,5.58,5.58,39000,0
2016-03-24,06:20:00,5.58,5.59,5.58,5.58,56000,0
2016-03-24,06:25:00,5.58,5.59,5.58,5.58,87000,0
2016-03-24,06:30:00,5.58,5.59,5.57,5.57,46000,0
2016-03-24,06:35:00,5.57,5.57,5.56,5.57,34000,0
2016-03-24,06:40:00,5.57,5.57,5.56,5.57,59000,0
2016-03-24,06:45:00,5.57,5.57,5.56,5.56,72000,0
2016-03-24,06:50:00,5.56,5.57,5.56,5.56,103000,0
2016-03-24,06:55:00,5.56,5.57,5.56,5.56,44000,0
2016-03-24,07:00:00,5.56,5.57,5.56,5.56,45000,0
2016-03-24,07:05:00,5.56,5.57,5.55,5.55,158000,0
2016-03-24,07:10:00,5.55,5.56,5.55,5.55,24000,0
2016-03-24,07:15:00,5.55,5.55,5.54,5.54,43000,0
2016-03-24,07:20:00,5.54,5.55,5.54,5.54,76000,0
2016-03-24,07:25:00,5.54,5.56,5.53,5.55,231000,0
2016-03-24,07:30:00,5.55,5.55,5.53,5.54,127000,0
2016-03-24,07:35:00,5.54,5.56,5.53,5.55,258000,0
2016-03-24,07:40:00,5.55,5.55,5.53,5.54,64817,0
2016-03-24,07:45:00,5.54,5.55,5.53,5.54,61000,0
2016-03-24,07:50:00,5.54,5.55,5.53,5.55,154000,0
2016-03-24,07:55:00,5.55,5.56,5.53,5.56,296000,0
2016-03-24,08:00:00,5.56,5.56,5.53,5.53,398000,0
2016-03-24,08:05:00,5.53,5.56,5.52,5.55,403000,0
2016-03-24,08:10:00,5.55,5.55,5.53,5.53,204000,0
2016-03-24,08:15:00,5.53,5.54,5.52,5.53,133000,0
2016-03-24,08:20:00,5.53,5.53,5.52,5.53,91000,0
2016-03-24,08:25:00,5.53,5.53,5.52,5.52,65000,0
2016-03-24,08:30:00,5.52,5.53,5.52,5.52,248000,0
2016-03-24,08:35:00,5.52,5.53,5.52,5.52,76000,0
2016-03-24,08:40:00,5.52,5.53,5.52,5.52,234000,0
2016-03-24,08:45:00,5.52,5.53,5.52,5.53,397000,0
2016-03-24,08:50:00,5.53,5.53,5.52,5.52,297404,0
2016-03-24,08:55:00,5.52,5.53,5.51,5.52,316000,0
2016-03-24,09:00:00,5.52,5.55,5.51,5.54,1600000,0
2016-03-29,03:35:00,5.68,5.68,5.56,5.56,152000,0
2016-03-29,03:40:00,5.56,5.59,5.55,5.57,163000,0
2016-03-29,03:45:00,5.57,5.57,5.54,5.55,138000,0
2016-03-29,03:50:00,5.55,5.58,5.55,5.57,182000,0
2016-03-29,03:55:00,5.57,5.6,5.57,5.6,265997,0
2016-03-29,04:00:00,5.6,5.64,5.6,5.64,134000,0
2016-03-29,04:05:00,5.64,5.64,5.62,5.62,158000,0
2016-03-29,04:10:00,5.62,5.64,5.61,5.61,100000,0
2016-03-29,04:15:00,5.61,5.63,5.61,5.63,215000,0
2016-03-29,04:20:00,5.63,5.63,5.62,5.63,132000,0
2016-03-29,04:25:00,5.63,5.65,5.63,5.65,883000,0
2016-03-29,04:30:00,5.65,5.67,5.65,5.67,407000,0
2016-03-29,04:35:00,5.67,5.68,5.67,5.67,297000,0
2016-03-29,04:40:00,5.67,5.72,5.67,5.7,741000,0
2016-03-29,04:45:00,5.7,5.71,5.69,5.71,636000,0
2016-03-29,04:50:00,5.71,5.71,5.69,5.69,144000,0
2016-03-29,04:55:00,5.69,5.71,5.69,5.69,244000,0
2016-03-29,05:00:00,5.69,5.7,5.68,5.68,66000,0
2016-03-29,05:05:00,5.68,5.69,5.68,5.69,115000,0
2016-03-29,05:10:00,5.69,5.7,5.68,5.69,415000,0
2016-03-29,05:15:00,5.69,5.7,5.68,5.69,272000,0
2016-03-29,05:20:00,5.69,5.7,5.69,5.69,154000,0
2016-03-29,05:25:00,5.69,5.7,5.69,5.69,61000,0
2016-03-29,05:30:00,5.69,5.69,5.68,5.69,180000,0
2016-03-29,05:35:00,5.69,5.69,5.67,5.68,92000,0
2016-03-29,05:40:00,5.68,5.68,5.67,5.68,109000,0
2016-03-29,05:45:00,5.68,5.68,5.67,5.67,90000,0
2016-03-29,05:50:00,5.67,5.69,5.67,5.67,79000,0
2016-03-29,05:55:00,5.67,5.69,5.67,5.69,128000,0
2016-03-29,06:00:00,5.69,5.7,5.69,5.69,116000,0
2016-03-29,07:05:00,5.69,5.69,5.68,5.68,30000,0
2016-03-29,07:10:00,5.68,5.7,5.68,5.69,433000,0
2016-03-29,07:15:00,5.69,5.7,5.69,5.7,101000,0
2016-03-29,07:20:00,5.7,5.72,5.69,5.72,863454,0
2016-03-29,07:25:00,5.72,5.72,5.7,5.7,246709,0
2016-03-29,07:30:00,5.7,5.71,5.7,5.71,55000,0
2016-03-29,07:35:00,5.71,5.72,5.71,5.72,147000,0
2016-03-29,07:40:00,5.72,5.73,5.72,5.72,416000,0
2016-03-29,07:45:00,5.72,5.72,5.72,5.72,55000,0
2016-03-29,07:50:00,5.72,5.72,5.71,5.71,82000,0
2016-03-29,07:55:00,5.71,5.72,5.7,5.7,150000,0
2016-03-29,08:00:00,5.7,5.71,5.7,5.71,91000,0
2016-03-29,08:05:00,5.71,5.71,5.7,5.71,117000,0
2016-03-29,08:10:00,5.71,5.72,5.7,5.71,52000,0
2016-03-29,08:15:00,5.71,5.72,5.71,5.71,40000,0
2016-03-29,08:20:00,5.71,5.72,5.71,5.72,37000,0
2016-03-29,08:25:00,5.72,5.72,5.7,5.7,184000,0
2016-03-29,08:30:00,5.7,5.71,5.69,5.69,255000,0
2016-03-29,08:35:00,5.69,5.7,5.69,5.7,63000,0
2016-03-29,08:40:00,5.7,5.7,5.69,5.7,41000,0
2016-03-29,08:45:00,5.7,5.7,5.69,5.69,98000,0
2016-03-29,08:50:00,5.69,5.7,5.69,5.69,112000,0
2016-03-29,08:55:00,5.69,5.7,5.69,5.7,87000,0
2016-03-29,09:00:00,5.7,5.71,5.7,5.7,65000,0
2016-03-29,09:05:00,5.7,5.71,5.7,5.71,54000,0
2016-03-29,09:10:00,5.71,5.71,5.7,5.7,105000,0
2016-03-29,09:15:00,5.7,5.71,5.7,5.71,154000,0
2016-03-29,09:20:00,5.71,5.72,5.7,5.71,598000,0
2016-03-29,09:25:00,5.71,5.72,5.71,5.71,147000,0
2016-03-29,09:30:00,5.71,5.72,5.71,5.72,313000,0
2016-03-29,09:35:00,5.72,5.72,5.71,5.72,413000,0
2016-03-29,09:40:00,5.72,5.72,5.71,5.72,379000,0
2016-03-29,09:45:00,5.72,5.72,5.71,5.72,169000,0
2016-03-29,09:50:00,5.72,5.72,5.71,5.72,337000,0
2016-03-29,09:55:00,5.72,5.72,5.71,5.72,347000,0
2016-03-29,10:00:00,5.72,5.73,5.71,5.72,3155000,0
2016-03-30,03:35:00,5.8,5.82,5.73,5.78,754000,0
2016-03-30,03:40:00,5.78,5.8,5.76,5.79,425000,0
2016-03-30,03:45:00,5.79,5.8,5.76,5.76,246000,0
2016-03-30,03:50:00,5.76,5.78,5.75,5.76,165000,0
2016-03-30,03:55:00,5.76,5.78,5.76,5.76,139000,0
2016-03-30,04:00:00,5.76,5.77,5.75,5.75,177000,0
2016-03-30,04:05:00,5.75,5.77,5.7,5.71,422000,0
2016-03-30,04:10:00,5.71,5.72,5.7,5.7,225000,0
2016-03-30,04:15:00,5.7,5.71,5.69,5.69,231000,0
2016-03-30,04:20:00,5.68,5.72,5.68,5.71,298000,0
2016-03-30,04:25:00,5.71,5.73,5.7,5.72,133000,0
2016-03-30,04:30:00,5.72,5.74,5.72,5.73,134000,0
2016-03-30,04:35:00,5.73,5.75,5.73,5.75,84000,0
