Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-14,04:35:00,1.47,1.47,1.46,1.47,58000,0
2016-03-14,04:40:00,1.47,1.47,1.47,1.47,23000,0
2016-03-14,04:45:00,1.47,1.48,1.46,1.48,14000,0
2016-03-14,04:55:00,1.48,1.48,1.48,1.48,1000,0
2016-03-14,05:00:00,1.48,1.48,1.46,1.48,8000,0
2016-03-14,06:05:00,1.47,1.47,1.46,1.46,6000,0
2016-03-14,06:10:00,1.46,1.47,1.46,1.47,2000,0
2016-03-14,06:25:00,1.47,1.47,1.46,1.46,2400,0
2016-03-14,06:35:00,1.46,1.46,1.46,1.46,3000,0
2016-03-14,06:55:00,1.46,1.46,1.46,1.46,3000,0
2016-03-14,07:15:00,1.46,1.47,1.46,1.46,18000,0
2016-03-14,07:25:00,1.46,1.47,1.46,1.47,51000,0
2016-03-14,07:30:00,1.47,1.47,1.46,1.46,39000,0
2016-03-14,07:35:00,1.46,1.46,1.46,1.46,5000,0
2016-03-14,07:40:00,1.46,1.46,1.46,1.46,3000,0
2016-03-14,07:45:00,1.46,1.46,1.46,1.46,3000,0
2016-03-14,07:50:00,1.46,1.46,1.46,1.46,1000,0
2016-03-14,07:55:00,1.46,1.46,1.46,1.46,4000,0
2016-03-14,08:05:00,1.46,1.47,1.46,1.47,51000,0
2016-03-14,08:10:00,1.47,1.47,1.47,1.47,16000,0
2016-03-14,08:15:00,1.47,1.47,1.47,1.47,5000,0
2016-03-14,08:20:00,1.47,1.48,1.46,1.46,6000,0
2016-03-14,08:25:00,1.46,1.46,1.45,1.45,564000,0
2016-03-14,08:30:00,1.45,1.46,1.45,1.46,2000,0
2016-03-14,08:35:00,1.46,1.46,1.46,1.46,1000,0
2016-03-14,08:50:00,1.46,1.46,1.45,1.45,10000,0
2016-03-14,08:55:00,1.45,1.45,1.45,1.45,5000,0
2016-03-14,09:00:00,1.45,1.47,1.44,1.47,464000,0
2016-03-15,02:35:00,1.47,1.48,1.43,1.43,211000,0
2016-03-15,02:40:00,1.43,1.46,1.43,1.45,186000,0
2016-03-15,02:45:00,1.45,1.45,1.45,1.45,1000,0
2016-03-15,02:50:00,1.45,1.45,1.45,1.45,45000,0
2016-03-15,03:05:00,1.45,1.45,1.44,1.44,22000,0
2016-03-15,03:10:00,1.44,1.45,1.44,1.45,129000,0
2016-03-15,03:15:00,1.45,1.45,1.44,1.44,9000,0
2016-03-15,03:25:00,1.44,1.44,1.43,1.43,40000,0
2016-03-15,03:30:00,1.43,1.43,1.4,1.41,496000,0
2016-03-15,03:35:00,1.41,1.42,1.41,1.42,12000,0
2016-03-15,03:45:00,1.42,1.42,1.42,1.42,13000,0
2016-03-15,03:50:00,1.42,1.43,1.42,1.43,31000,0
2016-03-15,03:55:00,1.43,1.43,1.41,1.41,45000,0
2016-03-15,04:00:00,1.41,1.41,1.41,1.41,6000,0
2016-03-15,04:05:00,1.41,1.41,1.4,1.41,243000,0
2016-03-15,04:20:00,1.41,1.41,1.4,1.4,90000,0
2016-03-15,04:25:00,1.4,1.4,1.4,1.4,4000,0
2016-03-15,04:35:00,1.4,1.4,1.4,1.4,60000,0
2016-03-15,04:40:00,1.4,1.4,1.4,1.4,12000,0
2016-03-15,04:45:00,1.4,1.4,1.4,1.4,10000,0
2016-03-15,04:50:00,1.4,1.4,1.4,1.4,128000,0
2016-03-15,04:55:00,1.4,1.41,1.4,1.41,2000,0
2016-03-15,05:00:00,1.41,1.41,1.41,1.41,2000,0
2016-03-15,06:05:00,1.41,1.41,1.41,1.41,2000,0
2016-03-15,06:10:00,1.41,1.41,1.41,1.41,30000,0
2016-03-15,06:15:00,1.41,1.41,1.41,1.41,50000,0
2016-03-15,06:25:00,1.41,1.41,1.41,1.41,162000,0
2016-03-15,06:30:00,1.41,1.41,1.41,1.41,14000,0
2016-03-15,06:40:00,1.41,1.41,1.41,1.41,21000,0
2016-03-15,06:50:00,1.41,1.41,1.41,1.41,67000,0
2016-03-15,07:00:00,1.41,1.41,1.41,1.41,5000,0
2016-03-15,07:15:00,1.41,1.42,1.41,1.41,30000,0
2016-03-15,07:30:00,1.41,1.41,1.41,1.41,35000,0
2016-03-15,07:40:00,1.41,1.42,1.41,1.42,20000,0
2016-03-15,07:45:00,1.42,1.42,1.4,1.4,252000,0
2016-03-15,07:50:00,1.4,1.4,1.4,1.4,90000,0
2016-03-15,07:55:00,1.4,1.4,1.4,1.4,28000,0
2016-03-15,08:00:00,1.4,1.41,1.4,1.41,2000,0
2016-03-15,08:10:00,1.41,1.41,1.4,1.4,35000,0
2016-03-15,08:15:00,1.4,1.4,1.4,1.4,29000,0
2016-03-15,08:20:00,1.4,1.4,1.4,1.4,25000,0
2016-03-15,08:25:00,1.4,1.4,1.4,1.4,27000,0
2016-03-15,08:30:00,1.4,1.4,1.4,1.4,39000,0
2016-03-15,08:35:00,1.4,1.4,1.4,1.4,50000,0
2016-03-15,08:40:00,1.4,1.4,1.4,1.4,30000,0
2016-03-15,08:45:00,1.4,1.4,1.4,1.4,1169000,0
2016-03-15,08:50:00,1.4,1.4,1.4,1.4,560000,0
2016-03-15,08:55:00,1.4,1.4,1.39,1.39,169000,0
2016-03-15,09:00:00,1.39,1.4,1.38,1.39,267000,0
2016-03-16,02:35:00,1.4,1.4,1.39,1.39,4000,0
2016-03-16,02:45:00,1.39,1.39,1.39,1.39,4000,0
2016-03-16,02:50:00,1.39,1.39,1.39,1.39,134000,0
2016-03-16,03:05:00,1.39,1.39,1.39,1.39,20000,0
2016-03-16,03:10:00,1.39,1.39,1.39,1.39,10000,0
2016-03-16,03:15:00,1.39,1.39,1.38,1.38,6000,0
2016-03-16,03:20:00,1.38,1.38,1.38,1.38,47000,0
2016-03-16,03:30:00,1.38,1.38,1.38,1.38,31000,0
2016-03-16,03:35:00,1.38,1.38,1.37,1.37,2000,0
2016-03-16,03:45:00,1.37,1.38,1.36,1.38,82000,0
2016-03-16,03:55:00,1.37,1.37,1.37,1.37,2000,0
2016-03-16,04:10:00,1.37,1.37,1.36,1.37,143000,0
2016-03-16,04:35:00,1.37,1.37,1.35,1.35,56000,0
2016-03-16,04:40:00,1.35,1.37,1.35,1.37,2000,0
2016-03-16,04:45:00,1.36,1.36,1.35,1.35,30000,0
2016-03-16,04:50:00,1.35,1.35,1.35,1.35,8000,0
2016-03-16,04:55:00,1.35,1.35,1.35,1.35,1000,0
2016-03-16,05:00:00,1.35,1.37,1.35,1.37,82000,0
2016-03-16,06:15:00,1.36,1.36,1.35,1.35,98000,0
2016-03-16,06:20:00,1.35,1.35,1.34,1.35,18000,0
2016-03-16,06:30:00,1.34,1.35,1.34,1.35,26000,0
2016-03-16,06:45:00,1.35,1.35,1.34,1.35,39000,0
2016-03-16,07:15:00,1.34,1.35,1.34,1.35,16000,0
2016-03-16,07:20:00,1.35,1.36,1.35,1.36,57000,0
2016-03-16,07:35:00,1.36,1.36,1.35,1.35,62000,0
2016-03-16,07:40:00,1.35,1.35,1.35,1.35,22000,0
2016-03-16,08:05:00,1.35,1.35,1.35,1.35,20000,0
2016-03-16,08:10:00,1.35,1.35,1.35,1.35,1000,0
2016-03-16,08:25:00,1.35,1.35,1.34,1.35,136000,0
2016-03-16,08:35:00,1.35,1.35,1.35,1.35,29000,0
2016-03-16,08:40:00,1.35,1.35,1.35,1.35,7000,0
2016-03-16,08:50:00,1.35,1.36,1.35,1.36,35000,0
2016-03-16,08:55:00,1.36,1.36,1.35,1.35,50000,0
2016-03-16,09:00:00,1.35,1.36,1.34,1.36,110000,0
2016-03-17,02:35:00,1.39,1.39,1.38,1.38,43000,0
2016-03-17,02:50:00,1.36,1.36,1.36,1.36,9000,0
2016-03-17,03:00:00,1.36,1.36,1.36,1.36,58000,0
2016-03-17,03:05:00,1.36,1.36,1.36,1.36,3000,0
2016-03-17,03:20:00,1.36,1.36,1.35,1.36,336000,0
2016-03-17,03:30:00,1.35,1.35,1.35,1.35,20000,0
2016-03-17,04:25:00,1.34,1.36,1.34,1.36,20000,0
2016-03-17,04:40:00,1.35,1.35,1.35,1.35,12000,0
2016-03-17,05:00:00,1.34,1.36,1.34,1.36,76000,0
2016-03-17,06:10:00,1.34,1.35,1.34,1.35,2000,0
2016-03-17,06:45:00,1.34,1.35,1.34,1.35,6000,0
2016-03-17,07:50:00,1.34,1.35,1.34,1.35,9000,0
2016-03-17,07:55:00,1.35,1.35,1.35,1.35,13000,0
2016-03-17,08:00:00,1.35,1.35,1.35,1.35,2000,0
2016-03-17,08:30:00,1.35,1.35,1.35,1.35,10000,0
2016-03-17,08:35:00,1.34,1.35,1.34,1.35,36000,0
2016-03-17,08:40:00,1.35,1.35,1.35,1.35,10000,0
2016-03-17,08:45:00,1.35,1.35,1.35,1.35,20000,0
2016-03-17,08:50:00,1.35,1.37,1.35,1.37,40000,0
2016-03-17,08:55:00,1.37,1.37,1.34,1.35,421000,0
2016-03-17,09:00:00,1.35,1.37,1.35,1.36,317000,0
2016-03-18,02:45:00,1.37,1.37,1.36,1.37,2000,0
2016-03-18,02:50:00,1.37,1.37,1.36,1.36,616554,0
2016-03-18,02:55:00,1.36,1.38,1.36,1.38,2000,0
2016-03-18,03:00:00,1.38,1.38,1.38,1.38,3000,0
2016-03-18,03:05:00,1.37,1.37,1.37,1.37,20000,0
2016-03-18,03:10:00,1.37,1.37,1.35,1.35,3000,0
2016-03-18,03:20:00,1.34,1.37,1.34,1.37,28000,0
2016-03-18,03:35:00,1.37,1.37,1.37,1.37,31000,0
2016-03-18,03:55:00,1.37,1.37,1.35,1.36,43000,0
2016-03-18,04:10:00,1.36,1.36,1.36,1.36,14000,0
2016-03-18,04:15:00,1.36,1.36,1.35,1.35,69000,0
2016-03-18,04:35:00,1.35,1.37,1.35,1.37,34000,0
2016-03-18,04:50:00,1.37,1.37,1.35,1.35,29000,0
2016-03-18,04:55:00,1.35,1.37,1.35,1.37,2000,0
2016-03-18,06:10:00,1.37,1.37,1.37,1.37,1000,0
2016-03-18,06:15:00,1.37,1.37,1.35,1.36,60000,0
2016-03-18,06:25:00,1.37,1.38,1.36,1.38,60000,0
2016-03-18,06:30:00,1.38,1.38,1.38,1.38,4000,0
2016-03-18,07:05:00,1.38,1.38,1.36,1.36,8000,0
2016-03-18,07:15:00,1.36,1.36,1.36,1.36,1000,0
2016-03-18,07:20:00,1.36,1.37,1.35,1.37,35000,0
2016-03-18,07:35:00,1.37,1.37,1.35,1.35,38000,0
2016-03-18,08:15:00,1.35,1.37,1.35,1.37,2000,0
2016-03-18,08:30:00,1.36,1.36,1.35,1.35,95000,0
2016-03-18,08:35:00,1.35,1.35,1.35,1.35,3000,0
2016-03-18,08:55:00,1.35,1.37,1.35,1.37,45000,0
2016-03-18,09:00:00,1.37,1.37,1.35,1.37,165000,0
2016-03-21,03:20:00,1.37,1.4,1.37,1.4,2000,0
2016-03-21,03:25:00,1.38,1.41,1.38,1.41,147000,0
2016-03-21,03:40:00,1.4,1.4,1.39,1.39,10000,0
2016-03-21,03:45:00,1.39,1.39,1.38,1.38,105000,0
2016-03-21,03:50:00,1.38,1.39,1.37,1.38,68000,0
2016-03-21,04:50:00,1.38,1.38,1.37,1.38,234000,0
2016-03-21,04:55:00,1.38,1.38,1.38,1.38,9000,0
2016-03-21,06:10:00,1.38,1.38,1.38,1.38,1000,0
2016-03-21,06:20:00,1.38,1.38,1.38,1.38,60000,0
2016-03-21,06:30:00,1.38,1.38,1.38,1.38,15000,0
2016-03-21,06:35:00,1.38,1.38,1.38,1.38,4000,0
2016-03-21,06:40:00,1.38,1.38,1.38,1.38,16000,0
2016-03-21,06:50:00,1.38,1.38,1.38,1.38,21000,0
2016-03-21,07:05:00,1.38,1.38,1.38,1.38,62000,0
2016-03-21,07:15:00,1.38,1.38,1.38,1.38,10000,0
2016-03-21,07:20:00,1.38,1.38,1.38,1.38,20000,0
2016-03-21,07:30:00,1.38,1.38,1.38,1.38,140000,0
2016-03-21,07:40:00,1.38,1.38,1.38,1.38,20000,0
2016-03-21,07:45:00,1.38,1.38,1.37,1.38,22000,0
2016-03-21,07:50:00,1.38,1.38,1.38,1.38,5000,0
2016-03-21,07:55:00,1.38,1.38,1.38,1.38,20000,0
2016-03-21,08:05:00,1.38,1.38,1.37,1.37,312000,0
2016-03-21,08:10:00,1.37,1.37,1.37,1.37,10000,0
2016-03-21,08:15:00,1.37,1.38,1.37,1.38,6000,0
2016-03-21,08:20:00,1.38,1.38,1.37,1.37,60000,0
2016-03-21,08:25:00,1.37,1.37,1.37,1.37,32000,0
2016-03-21,08:30:00,1.37,1.37,1.37,1.37,10000,0
2016-03-21,08:35:00,1.37,1.37,1.37,1.37,10000,0
2016-03-21,08:40:00,1.37,1.37,1.37,1.37,10000,0
2016-03-21,08:45:00,1.37,1.37,1.37,1.37,10000,0
2016-03-21,08:50:00,1.37,1.38,1.36,1.36,1628000,0
2016-03-21,08:55:00,1.36,1.37,1.36,1.36,124000,0
2016-03-21,09:00:00,1.36,1.37,1.31,1.36,3073000,0
2016-03-22,02:45:00,1.37,1.37,1.36,1.37,2000,0
2016-03-22,02:55:00,1.37,1.37,1.37,1.37,12000,0
2016-03-22,03:00:00,1.37,1.37,1.37,1.37,3000,0
2016-03-22,03:10:00,1.37,1.37,1.37,1.37,8000,0
2016-03-22,03:20:00,1.37,1.37,1.37,1.37,1000,0
2016-03-22,03:25:00,1.37,1.37,1.33,1.33,116000,0
2016-03-22,03:30:00,1.33,1.36,1.33,1.33,59000,0
2016-03-22,03:35:00,1.34,1.36,1.34,1.35,3000,0
2016-03-22,03:40:00,1.35,1.35,1.34,1.34,10000,0
2016-03-22,03:55:00,1.34,1.36,1.34,1.36,2000,0
2016-03-22,04:05:00,1.35,1.35,1.35,1.35,10000,0
2016-03-22,04:15:00,1.35,1.36,1.34,1.34,93000,0
2016-03-22,04:40:00,1.34,1.34,1.34,1.34,4000,0
2016-03-22,04:45:00,1.34,1.34,1.34,1.34,10000,0
2016-03-22,04:55:00,1.34,1.34,1.33,1.33,101000,0
2016-03-22,05:00:00,1.33,1.36,1.33,1.36,315000,0
2016-03-22,06:35:00,1.34,1.34,1.33,1.33,532000,0
2016-03-22,06:40:00,1.33,1.33,1.33,1.33,6000,0
2016-03-22,06:55:00,1.33,1.33,1.33,1.33,1000,0
2016-03-22,07:00:00,1.33,1.33,1.33,1.33,1000,0
2016-03-22,07:05:00,1.33,1.33,1.33,1.33,6000,0
2016-03-22,07:15:00,1.33,1.33,1.33,1.33,1000,0
2016-03-22,07:35:00,1.33,1.33,1.33,1.33,1000,0
2016-03-22,07:45:00,1.33,1.34,1.33,1.34,80000,0
2016-03-22,08:05:00,1.34,1.34,1.33,1.33,2000,0
2016-03-22,08:10:00,1.33,1.34,1.33,1.34,230000,0
2016-03-22,08:20:00,1.34,1.34,1.33,1.34,57000,0
2016-03-22,08:25:00,1.34,1.34,1.33,1.34,124000,0
2016-03-22,08:30:00,1.34,1.34,1.32,1.32,56000,0
2016-03-22,08:35:00,1.32,1.32,1.32,1.32,110000,0
2016-03-22,08:40:00,1.32,1.32,1.32,1.32,20000,0
2016-03-22,08:55:00,1.32,1.32,1.29,1.29,313000,0
2016-03-22,09:00:00,1.29,1.32,1.28,1.31,2073000,0
2016-03-23,02:35:00,1.39,1.4,1.28,1.3,2781000,0
2016-03-23,02:40:00,1.3,1.31,1.29,1.29,527000,0
2016-03-23,02:45:00,1.29,1.29,1.28,1.28,902000,0
2016-03-23,02:50:00,1.28,1.3,1.28,1.29,104000,0
2016-03-23,02:55:00,1.29,1.3,1.29,1.3,62000,0
2016-03-23,03:00:00,1.3,1.3,1.29,1.3,8000,0
2016-03-23,03:05:00,1.3,1.3,1.29,1.3,138000,0
2016-03-23,03:10:00,1.3,1.3,1.3,1.3,2000,0
2016-03-23,03:15:00,1.3,1.3,1.28,1.29,178000,0
2016-03-23,03:25:00,1.29,1.29,1.28,1.28,2000,0
2016-03-23,03:30:00,1.28,1.29,1.28,1.29,63000,0
2016-03-23,03:35:00,1.29,1.3,1.28,1.29,493000,0
2016-03-23,03:40:00,1.29,1.29,1.28,1.28,309000,0
2016-03-23,03:45:00,1.28,1.28,1.27,1.27,163000,0
2016-03-23,03:50:00,1.27,1.28,1.27,1.28,2000,0
2016-03-23,03:55:00,1.28,1.28,1.27,1.27,103000,0
2016-03-23,04:00:00,1.27,1.28,1.27,1.28,29000,0
2016-03-23,04:05:00,1.28,1.28,1.27,1.27,51000,0
2016-03-23,04:10:00,1.27,1.28,1.27,1.28,3000,0
2016-03-23,04:20:00,1.28,1.29,1.28,1.29,314000,0
2016-03-23,04:25:00,1.29,1.3,1.29,1.29,313000,0
2016-03-23,04:30:00,1.29,1.3,1.28,1.28,621000,0
2016-03-23,04:35:00,1.28,1.28,1.28,1.28,2000,0
2016-03-23,04:40:00,1.28,1.28,1.28,1.28,1000,0
2016-03-23,04:45:00,1.28,1.28,1.27,1.28,70000,0
2016-03-23,04:50:00,1.28,1.28,1.28,1.28,17000,0
2016-03-23,04:55:00,1.28,1.28,1.27,1.27,15000,0
2016-03-23,05:00:00,1.27,1.29,1.27,1.29,16000,0
2016-03-23,06:05:00,1.29,1.3,1.29,1.3,274000,0
2016-03-23,06:10:00,1.3,1.31,1.3,1.31,293000,0
2016-03-23,06:15:00,1.31,1.31,1.3,1.3,16000,0
2016-03-23,06:25:00,1.3,1.31,1.29,1.31,4000,0
2016-03-23,06:30:00,1.3,1.3,1.29,1.29,500000,0
2016-03-23,06:35:00,1.29,1.29,1.29,1.29,30000,0
2016-03-23,06:45:00,1.29,1.3,1.29,1.29,250000,0
2016-03-23,06:50:00,1.29,1.3,1.29,1.3,232000,0
2016-03-23,06:55:00,1.3,1.35,1.3,1.35,1823000,0
2016-03-23,07:00:00,1.35,1.37,1.34,1.34,1107000,0
2016-03-23,07:05:00,1.34,1.34,1.33,1.33,525000,0
2016-03-23,07:10:00,1.33,1.34,1.33,1.34,31000,0
2016-03-23,07:15:00,1.34,1.34,1.34,1.34,14000,0
2016-03-23,07:20:00,1.34,1.34,1.33,1.33,180000,0
2016-03-23,07:25:00,1.33,1.36,1.33,1.36,816000,0
2016-03-23,07:30:00,1.36,1.36,1.35,1.35,207000,0
2016-03-23,07:35:00,1.35,1.35,1.35,1.35,69000,0
2016-03-23,07:40:00,1.35,1.36,1.35,1.35,262000,0
2016-03-23,07:45:00,1.35,1.36,1.34,1.34,451000,0
2016-03-23,07:50:00,1.34,1.35,1.34,1.35,445000,0
2016-03-23,07:55:00,1.35,1.36,1.34,1.36,228000,0
2016-03-23,08:00:00,1.36,1.36,1.35,1.36,45000,0
2016-03-23,08:05:00,1.36,1.36,1.35,1.36,113000,0
2016-03-23,08:10:00,1.36,1.36,1.35,1.36,375000,0
2016-03-23,08:15:00,1.36,1.38,1.35,1.38,735000,0
2016-03-23,08:20:00,1.38,1.38,1.37,1.37,37000,0
2016-03-23,08:25:00,1.37,1.37,1.28,1.29,10918000,0
2016-03-23,08:30:00,1.29,1.3,1.28,1.28,1474000,0
