Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-29,03:10:00,1.93,1.98,1.93,1.98,34000,0
2016-02-29,03:20:00,1.98,1.98,1.98,1.98,8000,0
2016-02-29,03:40:00,1.98,1.98,1.98,1.98,54000,0
2016-02-29,03:55:00,1.98,1.98,1.98,1.98,26000,0
2016-02-29,04:05:00,1.98,1.98,1.98,1.98,10000,0
2016-02-29,04:15:00,1.98,1.98,1.98,1.98,6000,0
2016-02-29,06:25:00,1.98,1.98,1.98,1.98,4000,0
2016-02-29,06:30:00,1.98,1.98,1.95,1.95,10000,0
2016-02-29,07:15:00,1.95,1.96,1.95,1.96,34000,0
2016-02-29,07:45:00,1.95,1.98,1.95,1.98,16000,0
2016-02-29,07:50:00,1.98,1.98,1.95,1.95,4000,0
2016-02-29,09:00:00,1.95,1.98,1.95,1.98,8000,0
2016-03-01,02:40:00,2,2,1.93,1.93,80000,0
2016-03-01,02:45:00,1.93,1.95,1.93,1.95,60000,0
2016-03-01,03:00:00,1.95,1.99,1.95,1.99,6000,0
2016-03-01,03:10:00,1.98,1.98,1.98,1.98,14000,0
2016-03-01,04:30:00,1.98,1.98,1.98,1.98,4000,0
2016-03-01,06:05:00,1.98,1.98,1.95,1.95,4000,0
2016-03-01,06:40:00,1.94,1.94,1.91,1.91,16000,0
2016-03-01,06:45:00,1.91,1.93,1.91,1.93,28000,0
2016-03-01,07:05:00,1.9,1.93,1.9,1.93,16000,0
2016-03-01,07:15:00,1.93,1.93,1.93,1.93,4000,0
2016-03-01,08:10:00,1.91,1.91,1.91,1.91,4000,0
2016-03-01,08:35:00,1.91,1.91,1.91,1.91,10000,0
2016-03-01,08:40:00,1.91,1.91,1.91,1.91,6000,0
2016-03-01,08:45:00,1.91,1.93,1.91,1.93,8000,0
2016-03-02,02:35:00,1.95,1.95,1.93,1.95,20000,0
2016-03-02,02:50:00,1.95,1.95,1.93,1.93,4000,0
2016-03-02,02:55:00,1.93,1.93,1.9,1.91,94000,0
2016-03-02,03:05:00,1.92,1.93,1.92,1.93,8000,0
2016-03-02,03:10:00,1.93,1.93,1.92,1.92,12000,0
2016-03-02,03:45:00,1.92,1.92,1.91,1.91,30000,0
2016-03-02,03:55:00,1.91,1.91,1.91,1.91,40000,0
2016-03-02,04:05:00,1.91,1.93,1.91,1.93,24000,0
2016-03-02,04:10:00,1.93,1.93,1.9,1.9,96000,0
2016-03-02,04:20:00,1.9,1.9,1.9,1.9,10000,0
2016-03-02,04:55:00,1.9,1.9,1.9,1.9,8000,0
2016-03-02,06:15:00,1.9,1.93,1.9,1.93,62000,0
2016-03-02,06:20:00,1.93,1.95,1.93,1.95,4000,0
2016-03-02,06:35:00,1.95,1.95,1.95,1.95,20000,0
2016-03-02,06:40:00,1.95,1.95,1.95,1.95,10000,0
2016-03-02,06:50:00,1.95,1.95,1.95,1.95,28000,0
2016-03-02,07:00:00,1.95,1.95,1.92,1.92,16000,0
2016-03-02,07:05:00,1.92,1.92,1.92,1.92,20000,0
2016-03-02,07:15:00,1.92,1.92,1.91,1.91,56000,0
2016-03-02,07:20:00,1.91,1.95,1.91,1.95,20000,0
2016-03-02,07:25:00,1.95,1.95,1.9,1.9,98000,0
2016-03-02,07:40:00,1.9,1.9,1.9,1.9,4000,0
2016-03-02,07:45:00,1.9,1.92,1.9,1.92,24000,0
2016-03-02,08:00:00,1.92,1.92,1.9,1.91,74000,0
2016-03-02,08:10:00,1.91,1.95,1.91,1.95,54000,0
2016-03-02,08:15:00,1.95,1.95,1.9,1.9,70000,0
2016-03-02,09:00:00,1.89,1.92,1.89,1.92,8000,0
2016-03-03,02:55:00,1.93,1.93,1.91,1.91,56000,0
2016-03-03,03:00:00,1.93,1.93,1.87,1.87,16000,0
2016-03-03,03:20:00,1.88,1.88,1.83,1.83,42000,0
2016-03-03,03:25:00,1.89,1.9,1.89,1.9,32000,0
2016-03-03,03:40:00,1.9,1.91,1.9,1.91,4000,0
2016-03-03,03:45:00,1.91,1.91,1.85,1.85,182000,0
2016-03-03,04:25:00,1.85,1.85,1.81,1.81,62000,0
2016-03-03,04:30:00,1.86,1.86,1.85,1.85,386000,0
2016-03-03,04:40:00,1.85,1.85,1.85,1.85,14000,0
2016-03-03,04:45:00,1.85,1.9,1.85,1.9,8000,0
2016-03-03,06:05:00,1.9,1.91,1.9,1.91,22000,0
2016-03-03,06:20:00,1.91,1.91,1.91,1.91,10000,0
2016-03-03,06:30:00,1.91,1.91,1.91,1.91,4000,0
2016-03-03,07:50:00,1.91,1.93,1.91,1.93,6000,0
2016-03-03,08:05:00,1.91,1.91,1.91,1.91,8000,0
2016-03-03,08:10:00,1.91,1.91,1.91,1.91,10000,0
2016-03-03,08:35:00,1.91,1.93,1.91,1.93,32000,0
2016-03-04,03:10:00,1.93,1.93,1.93,1.93,4000,0
2016-03-04,03:50:00,1.93,1.93,1.93,1.93,4000,0
2016-03-04,03:55:00,1.93,1.93,1.86,1.87,40000,0
2016-03-04,04:35:00,1.87,1.93,1.87,1.93,6000,0
2016-03-04,07:00:00,1.93,1.93,1.93,1.93,4000,0
2016-03-04,07:05:00,1.93,1.94,1.93,1.94,44000,0
2016-03-04,08:10:00,1.93,1.93,1.93,1.93,18000,0
2016-03-04,09:00:00,1.93,1.93,1.93,1.93,2000,0
2016-03-07,02:40:00,1.95,1.95,1.93,1.95,60000,0
2016-03-07,02:50:00,1.95,1.95,1.95,1.95,4000,0
2016-03-07,03:05:00,1.95,1.95,1.94,1.94,12000,0
2016-03-07,03:20:00,1.93,1.93,1.93,1.93,2000,0
2016-03-07,06:05:00,1.93,1.93,1.93,1.93,40000,0
2016-03-07,07:00:00,1.93,1.94,1.93,1.94,36000,0
2016-03-07,07:15:00,1.94,1.95,1.94,1.95,6000,0
2016-03-07,07:45:00,1.95,1.95,1.95,1.95,20000,0
2016-03-07,08:20:00,1.95,1.96,1.95,1.96,28000,0
2016-03-07,08:40:00,1.95,1.95,1.95,1.95,22000,0
2016-03-07,08:50:00,1.94,1.94,1.94,1.94,16000,0
2016-03-07,09:00:00,1.92,1.94,1.92,1.94,8000,0
2016-03-08,02:35:00,1.95,2,1.94,2,134000,0
2016-03-08,02:45:00,2,2.1,2,2.1,40000,0
2016-03-08,03:15:00,2,2,2,2,90000,0
2016-03-08,03:30:00,2,2,2,2,10000,0
2016-03-08,03:50:00,1.98,1.98,1.98,1.98,4000,0
2016-03-08,03:55:00,1.98,1.98,1.96,1.96,60000,0
2016-03-08,04:00:00,1.96,1.98,1.96,1.98,48000,0
2016-03-08,04:05:00,1.98,1.98,1.96,1.96,102000,0
2016-03-08,04:15:00,1.96,1.98,1.96,1.98,48000,0
2016-03-08,04:50:00,1.98,1.98,1.98,1.98,12000,0
2016-03-08,06:40:00,1.98,1.98,1.98,1.98,50000,0
2016-03-08,06:55:00,1.98,1.98,1.98,1.98,50000,0
2016-03-08,07:10:00,1.98,1.99,1.98,1.99,20000,0
2016-03-08,07:45:00,1.99,1.99,1.99,1.99,20000,0
2016-03-08,07:50:00,1.99,2,1.99,1.99,40000,0
2016-03-08,08:10:00,1.99,1.99,1.99,1.99,2000,0
2016-03-08,08:20:00,1.99,1.99,1.99,1.99,4000,0
2016-03-08,08:50:00,1.99,1.99,1.95,1.95,106000,0
2016-03-08,09:00:00,1.96,2,1.96,2,28000,0
2016-03-09,02:35:00,1.98,2,1.96,1.97,90000,0
2016-03-09,03:05:00,1.96,1.97,1.96,1.97,80000,0
2016-03-09,03:20:00,1.97,1.98,1.97,1.98,64000,0
2016-03-09,03:25:00,1.98,1.98,1.98,1.98,40000,0
2016-03-09,03:55:00,1.98,1.98,1.98,1.98,18000,0
2016-03-09,04:10:00,1.97,1.98,1.97,1.98,204000,0
2016-03-09,04:45:00,1.98,1.98,1.98,1.98,12000,0
2016-03-09,06:30:00,1.98,1.98,1.98,1.98,4000,0
2016-03-09,07:45:00,1.98,1.98,1.97,1.98,480000,0
2016-03-09,07:50:00,1.98,2.09,1.98,2.08,332000,0
2016-03-09,08:10:00,2.08,2.08,2.06,2.06,60000,0
2016-03-09,08:15:00,2.05,2.05,1.99,1.99,84000,0
2016-03-09,08:20:00,1.99,1.99,1.97,1.98,206000,0
2016-03-09,08:25:00,1.98,2,1.98,1.99,74000,0
2016-03-09,08:30:00,1.99,2,1.99,2,428000,0
2016-03-09,08:35:00,2,2,2,2,86000,0
2016-03-09,08:40:00,2,2,1.99,2,84000,0
2016-03-09,08:45:00,2,2,1.98,1.98,130000,0
2016-03-09,08:50:00,1.98,1.99,1.97,1.99,100000,0
2016-03-09,08:55:00,1.99,2,1.98,1.98,26000,0
2016-03-09,09:00:00,1.99,2,1.98,2,52000,0
2016-03-10,02:35:00,2.02,2.03,2,2.03,14000,0
2016-03-10,02:40:00,2.04,2.04,2.03,2.03,6000,0
2016-03-10,02:50:00,2.03,2.05,2.03,2.05,672000,0
2016-03-10,02:55:00,2.05,2.05,2.05,2.05,46000,0
2016-03-10,03:00:00,2.04,2.04,2.03,2.03,160000,0
2016-03-10,03:15:00,2.03,2.04,2.03,2.04,4000,0
2016-03-10,03:20:00,2.04,2.04,2.01,2.01,56000,0
2016-03-10,03:30:00,2.01,2.01,2,2,64000,0
2016-03-10,03:45:00,2,2,2,2,6000,0
2016-03-10,03:55:00,2,2,2,2,10000,0
2016-03-10,04:20:00,2,2,1.99,1.99,36000,0
2016-03-10,04:25:00,1.99,2,1.99,2,8000,0
2016-03-10,04:30:00,2,2,2,2,30000,0
2016-03-10,04:35:00,2,2,2,2,18000,0
2016-03-10,06:20:00,2,2,2,2,52000,0
2016-03-10,07:05:00,2,2,2,2,4000,0
2016-03-10,07:25:00,2,2,1.99,1.99,8000,0
2016-03-10,07:45:00,1.99,2,1.99,2,128000,0
2016-03-10,07:50:00,2,2,2,2,120000,0
2016-03-10,08:00:00,2,2,2,2,348000,0
2016-03-10,08:15:00,1.98,1.99,1.98,1.99,100000,0
2016-03-10,08:30:00,1.99,1.99,1.99,1.99,40000,0
2016-03-10,08:50:00,1.98,1.99,1.98,1.99,20000,0
2016-03-10,08:55:00,1.99,1.99,1.99,1.99,10000,0
2016-03-11,02:35:00,2,2.18,1.99,2.1,1030000,0
2016-03-11,02:45:00,2.05,2.05,2,2,4000,0
2016-03-11,02:50:00,2,2,2,2,28000,0
2016-03-11,02:55:00,2,2,2,2,40000,0
2016-03-11,03:00:00,2,2,1.99,1.99,8000,0
2016-03-11,03:35:00,1.99,2,1.99,2,8000,0
2016-03-11,04:00:00,2,2.01,2,2,394000,0
2016-03-11,04:15:00,2,2,2,2,2000,0
2016-03-11,04:30:00,2,2,1.98,1.98,250000,0
2016-03-11,04:40:00,1.98,2,1.98,2,8000,0
2016-03-11,06:05:00,1.99,1.99,1.99,1.99,4000,0
2016-03-11,06:40:00,1.99,1.99,1.99,1.99,2000,0
2016-03-11,06:50:00,1.99,1.99,1.99,1.99,30000,0
2016-03-11,07:10:00,1.99,1.99,1.99,1.99,30000,0
2016-03-11,07:30:00,1.99,1.99,1.99,1.99,20000,0
2016-03-11,07:40:00,1.99,1.99,1.99,1.99,40000,0
2016-03-11,07:50:00,1.99,2,1.99,2,84000,0
2016-03-11,07:55:00,2,2,1.99,1.99,56000,0
2016-03-11,08:10:00,1.99,1.99,1.99,1.99,6000,0
2016-03-11,08:25:00,1.99,1.99,1.99,1.99,4000,0
2016-03-11,08:30:00,1.99,2,1.99,2,214000,0
2016-03-11,08:40:00,2,2,2,2,12000,0
2016-03-11,08:50:00,1.99,1.99,1.99,1.99,8000,0
2016-03-11,08:55:00,1.99,2,1.99,1.99,126000,0
2016-03-11,09:00:00,1.99,1.99,1.99,1.99,12000,0
2016-03-14,02:40:00,1.96,1.96,1.95,1.95,960000,0
2016-03-14,02:45:00,1.95,1.95,1.91,1.91,62000,0
2016-03-14,02:50:00,1.92,1.94,1.87,1.94,1268000,0
2016-03-14,02:55:00,1.94,1.97,1.94,1.97,792000,0
2016-03-14,03:00:00,1.97,1.97,1.97,1.97,208000,0
2016-03-14,03:05:00,1.97,2.13,1.97,2.08,422000,0
2016-03-14,03:10:00,2.08,2.08,2,2,70000,0
2016-03-14,03:15:00,2,2,1.98,1.98,106000,0
2016-03-14,03:20:00,1.98,2,1.98,2,58000,0
2016-03-14,03:25:00,2,2,2,2,2000,0
2016-03-14,03:30:00,2,2,2,2,10000,0
2016-03-14,03:50:00,1.97,1.97,1.97,1.97,20000,0
2016-03-14,04:10:00,1.97,1.97,1.95,1.95,38000,0
2016-03-14,04:30:00,1.96,1.98,1.96,1.98,160000,0
2016-03-14,04:40:00,1.99,2,1.99,2,122000,0
2016-03-14,04:50:00,1.97,1.98,1.97,1.98,34000,0
2016-03-14,04:55:00,1.98,1.98,1.98,1.98,20000,0
2016-03-14,06:05:00,1.98,2,1.98,1.99,244000,0
2016-03-14,06:10:00,1.99,1.99,1.99,1.99,50000,0
2016-03-14,06:15:00,1.99,1.99,1.99,1.99,40000,0
2016-03-14,06:20:00,1.99,1.99,1.99,1.99,24000,0
2016-03-14,06:25:00,1.99,2,1.99,2,522000,0
2016-03-14,06:30:00,2,2,2,2,488000,0
2016-03-14,06:40:00,2,2,1.98,1.98,28000,0
2016-03-14,06:45:00,1.98,1.99,1.98,1.99,34000,0
2016-03-14,07:00:00,1.99,2,1.99,2,122000,0
2016-03-14,07:05:00,2,2,2,2,30000,0
2016-03-14,07:15:00,1.99,2,1.99,2,42000,0
2016-03-14,07:20:00,1.99,2,1.99,2,26000,0
2016-03-14,07:45:00,1.99,2,1.97,1.99,70000,0
2016-03-14,07:50:00,1.98,1.99,1.98,1.99,142000,0
2016-03-14,08:05:00,1.98,1.99,1.98,1.99,242000,0
2016-03-14,08:10:00,1.99,1.99,1.99,1.99,20000,0
2016-03-14,08:15:00,1.99,2,1.99,2,250000,0
2016-03-14,08:25:00,2,2,2,2,168000,0
2016-03-14,08:30:00,2,2,2,2,40000,0
2016-03-14,08:40:00,2,2,2,2,166000,0
2016-03-14,08:55:00,2,2,1.99,1.99,28000,0
2016-03-14,09:00:00,1.99,2,1.97,1.97,500000,0
2016-03-15,02:55:00,1.98,1.98,1.98,1.98,4000,0
2016-03-15,03:00:00,1.98,2,1.98,2,40000,0
2016-03-15,03:05:00,2,2,2,2,100000,0
2016-03-15,03:10:00,2,2,2,2,40000,0
2016-03-15,03:15:00,2,2,2,2,80000,0
2016-03-15,03:25:00,2,2,2,2,50000,0
2016-03-15,03:30:00,2,2,2,2,160000,0
2016-03-15,03:35:00,2,2,1.97,2,104000,0
2016-03-15,03:45:00,1.97,2,1.97,2,100000,0
2016-03-15,03:50:00,2,2,2,2,20000,0
2016-03-15,03:55:00,2,2,2,2,30000,0
2016-03-15,04:35:00,2,2,2,2,180000,0
2016-03-15,04:40:00,2,2,2,2,122000,0
2016-03-15,04:45:00,2,2,2,2,18000,0
2016-03-15,04:50:00,2,2,2,2,10000,0
2016-03-15,06:05:00,2,2,2,2,12000,0
2016-03-15,06:25:00,2,2,2,2,10000,0
2016-03-15,06:50:00,2,2,1.98,1.98,40000,0
2016-03-15,06:55:00,1.98,1.98,1.98,1.98,2000,0
2016-03-15,07:05:00,1.98,1.98,1.98,1.98,4000,0
2016-03-15,07:15:00,1.98,2,1.98,2,174000,0
2016-03-15,07:20:00,2,2,2,2,50000,0
2016-03-15,07:25:00,2,2,2,2,50000,0
2016-03-15,07:35:00,2,2,2,2,50000,0
2016-03-15,07:40:00,2,2,2,2,70000,0
2016-03-15,07:45:00,2,2,2,2,60000,0
2016-03-15,08:00:00,2,2,2,2,40000,0
2016-03-15,08:10:00,2,2,2,2,30000,0
2016-03-15,08:20:00,2,2,2,2,10000,0
2016-03-15,08:25:00,2,2,1.99,1.99,8000,0
2016-03-15,08:30:00,1.99,1.99,1.99,1.99,2000,0
2016-03-15,08:35:00,1.99,1.99,1.99,1.99,4000,0
2016-03-15,08:40:00,1.99,1.99,1.99,1.99,250000,0
2016-03-15,09:00:00,1.99,2,1.99,2,172000,0
2016-03-16,02:35:00,2.09,2.09,2,2.09,300000,0
2016-03-16,02:40:00,2.06,2.06,2.05,2.05,16000,0
2016-03-16,03:15:00,2.05,2.05,2,2,188000,0
2016-03-16,03:20:00,2,2.03,2,2.03,354000,0
2016-03-16,03:25:00,2.03,2.03,2,2,48000,0
2016-03-16,03:30:00,2,2,2,2,50000,0
2016-03-16,03:50:00,2,2,2,2,4000,0
2016-03-16,03:55:00,2,2,2,2,10000,0
2016-03-16,04:20:00,2,2,1.99,1.99,26000,0
2016-03-16,04:40:00,1.99,2,1.99,2,4000,0
2016-03-16,04:45:00,2,2,2,2,10000,0
2016-03-16,04:55:00,2,2,2,2,14000,0
2016-03-16,06:05:00,2,2,2,2,100000,0
2016-03-16,06:15:00,2,2,2,2,90000,0
2016-03-16,06:25:00,2,2,2,2,80000,0
2016-03-16,06:35:00,2,2,2,2,18000,0
2016-03-16,06:55:00,2,2,2,2,40000,0
2016-03-16,07:45:00,2,2,1.99,1.99,118000,0
2016-03-16,08:00:00,1.99,1.99,1.99,1.99,4000,0
2016-03-16,08:35:00,1.98,2,1.98,2,10000,0
2016-03-16,08:45:00,2,2,2,2,240000,0
2016-03-16,08:55:00,2,2,2,2,108000,0
2016-03-17,02:35:00,2.01,2.01,2,2,178000,0
2016-03-17,02:45:00,1.96,1.99,1.96,1.99,34000,0
2016-03-17,02:50:00,1.99,1.99,1.97,1.97,58000,0
2016-03-17,02:55:00,1.97,1.97,1.97,1.97,216000,0
2016-03-17,03:00:00,1.97,2,1.97,2,208000,0
2016-03-17,03:35:00,2,2,2,2,128000,0
2016-03-17,03:45:00,2,2,2,2,26000,0
2016-03-17,04:30:00,2,2,1.98,1.98,8000,0
2016-03-17,06:25:00,1.99,1.99,1.99,1.99,4000,0
2016-03-17,06:35:00,1.99,2,1.99,2,60000,0
2016-03-17,06:40:00,2,2,2,2,36000,0
2016-03-17,06:50:00,2,2,2,2,50000,0
2016-03-17,07:15:00,1.99,1.99,1.99,1.99,300000,0
2016-03-17,07:25:00,1.99,1.99,1.99,1.99,270000,0
2016-03-17,07:45:00,1.99,1.99,1.99,1.99,200000,0
2016-03-17,08:10:00,1.99,1.99,1.99,1.99,150000,0
2016-03-17,08:45:00,1.99,1.99,1.98,1.98,20000,0
2016-03-17,08:50:00,1.98,1.98,1.98,1.98,20000,0
2016-03-17,08:55:00,1.98,1.99,1.98,1.99,174000,0
2016-03-17,09:00:00,1.99,2,1.99,2,20000,0
2016-03-18,02:55:00,1.98,1.99,1.98,1.99,18000,0
2016-03-18,03:00:00,1.99,2.09,1.99,2.09,1084000,0
2016-03-18,03:30:00,2.01,2.01,2,2,4000,0
2016-03-18,03:35:00,2,2,1.99,1.99,36000,0
2016-03-18,03:45:00,1.98,2,1.98,2,12000,0
2016-03-18,06:55:00,1.98,1.99,1.98,1.99,450000,0
2016-03-21,02:35:00,1.98,2,1.96,2,64000,0
2016-03-21,02:55:00,2,2,2,2,20000,0
2016-03-21,03:00:00,2,2,2,2,2000,0
2016-03-21,03:05:00,2,2,2,2,60000,0
2016-03-21,03:10:00,2,2,1.98,2,222000,0
2016-03-21,03:30:00,2,2,2,2,250000,0
2016-03-21,03:40:00,2,2,2,2,12000,0
2016-03-21,04:10:00,2,2,2,2,2000,0
2016-03-21,04:30:00,1.99,2,1.99,2,410000,0
2016-03-21,04:35:00,2,2,2,2,206000,0
2016-03-21,04:40:00,2,2.01,2,2.01,4000,0
2016-03-21,04:55:00,2,2,2,2,60000,0
2016-03-21,05:00:00,2,2,2,2,2000,0
2016-03-21,06:05:00,2,2.01,2,2.01,4000,0
2016-03-21,06:40:00,2.01,2.01,1.98,1.98,112000,0
2016-03-21,06:45:00,1.98,1.98,1.97,1.97,100000,0
2016-03-21,08:20:00,1.98,2,1.98,2,276000,0
2016-03-21,08:25:00,2,2,2,2,2000,0
2016-03-21,08:30:00,2,2.02,2,2.02,296000,0
2016-03-21,08:40:00,2.02,2.02,2.02,2.02,4000,0
2016-03-21,08:45:00,2.02,2.03,2.02,2.03,4000,0
2016-03-21,08:55:00,2.03,2.03,2.03,2.03,38000,0
2016-03-21,09:00:00,2.03,2.03,2.02,2.02,64000,0
2016-03-22,02:35:00,2.1,2.1,2.02,2.09,716000,0
2016-03-22,02:40:00,2.09,2.1,2.01,2.01,156000,0
2016-03-22,02:55:00,2.03,2.12,2.03,2.12,4000,0
2016-03-22,03:00:00,2.09,2.1,2.09,2.1,36000,0
2016-03-22,03:25:00,2.1,2.1,2.09,2.09,4000,0
2016-03-22,03:30:00,2.08,2.08,2.04,2.04,26000,0
2016-03-22,03:35:00,2.04,2.06,2.04,2.06,32000,0
2016-03-22,03:50:00,2.06,2.07,2.06,2.07,84000,0
2016-03-22,03:55:00,2.07,2.07,2.07,2.07,50000,0
2016-03-22,04:00:00,2.07,2.07,2.06,2.06,96000,0
2016-03-22,04:15:00,2.06,2.06,2.06,2.06,8000,0
2016-03-22,04:20:00,2.06,2.06,2.06,2.06,58000,0
2016-03-22,04:25:00,2.06,2.06,2.06,2.06,58000,0
2016-03-22,04:30:00,2.06,2.06,2.06,2.06,58000,0
2016-03-22,04:40:00,2.06,2.06,2.05,2.05,16000,0
2016-03-22,04:45:00,2.05,2.05,2.05,2.05,10000,0
2016-03-22,04:55:00,2.05,2.05,2.05,2.05,8000,0
2016-03-22,05:00:00,2.05,2.05,2.05,2.05,8000,0
2016-03-22,06:05:00,2.05,2.06,2.05,2.05,12000,0
2016-03-22,06:10:00,2.05,2.05,2.05,2.05,10000,0
2016-03-22,06:15:00,2.05,2.05,2.05,2.05,8000,0
2016-03-22,06:25:00,2.05,2.05,2.05,2.05,6000,0
2016-03-22,06:30:00,2.05,2.05,2.05,2.05,8000,0
2016-03-22,06:35:00,2.05,2.05,2.05,2.05,6000,0
2016-03-22,06:40:00,2.05,2.05,2.05,2.05,8000,0
2016-03-22,06:45:00,2.05,2.05,2.05,2.05,6000,0
2016-03-22,06:50:00,2.05,2.05,2.05,2.05,8000,0
2016-03-22,06:55:00,2.05,2.05,2.05,2.05,8000,0
2016-03-22,07:00:00,2.05,2.07,2.05,2.07,74000,0
2016-03-22,07:15:00,2.07,2.07,2.07,2.07,50000,0
2016-03-22,07:20:00,2.07,2.08,2.07,2.08,36000,0
2016-03-22,07:25:00,2.08,2.08,2.08,2.08,10000,0
2016-03-22,07:40:00,2.07,2.07,2.06,2.06,12000,0
2016-03-22,07:45:00,2.06,2.06,2.06,2.06,12000,0
2016-03-22,07:50:00,2.06,2.06,2.06,2.06,4000,0
2016-03-22,07:55:00,2.06,2.06,2.06,2.06,6000,0
2016-03-22,08:00:00,2.06,2.07,2.06,2.07,22000,0
2016-03-22,08:05:00,2.07,2.08,2.07,2.08,60000,0
2016-03-22,08:20:00,2.08,2.08,2.08,2.08,22000,0
2016-03-22,08:25:00,2.08,2.08,2.08,2.08,20000,0
2016-03-22,08:40:00,2.08,2.08,2.07,2.08,76000,0
2016-03-22,08:50:00,2.08,2.08,2.08,2.08,10000,0
2016-03-22,08:55:00,2.08,2.08,2.07,2.08,80000,0
2016-03-22,09:00:00,2.08,2.09,2.07,2.07,166000,0
2016-03-23,02:35:00,2.08,2.09,2.07,2.09,6000,0
2016-03-23,02:40:00,2.09,2.09,2.09,2.09,508000,0
2016-03-23,02:45:00,2.09,2.1,2.09,2.1,608000,0
2016-03-23,02:50:00,2.1,2.18,2.1,2.15,1352000,0
2016-03-23,02:55:00,2.15,2.15,2.12,2.12,848000,0
2016-03-23,03:05:00,2.12,2.14,2.12,2.14,570000,0
2016-03-23,03:10:00,2.14,2.25,2.14,2.2,228000,0
