Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,04:45:00,0.94,0.94,0.94,0.94,84500,0
2016-02-17,09:00:00,0.93,0.94,0.93,0.94,1000,0
2016-02-18,02:55:00,0.96,0.96,0.95,0.96,22000,0
2016-02-18,03:15:00,0.96,0.96,0.95,0.95,16000,0
2016-02-18,03:25:00,0.95,0.96,0.95,0.96,27500,0
2016-02-18,03:55:00,0.96,0.96,0.96,0.96,96000,0
2016-02-18,06:10:00,0.96,0.96,0.96,0.96,1000,0
2016-02-18,06:15:00,0.96,0.96,0.96,0.96,3000,0
2016-02-18,06:30:00,0.96,0.96,0.96,0.96,39500,0
2016-02-18,06:35:00,0.96,0.96,0.96,0.96,4500,0
2016-02-18,06:40:00,0.96,0.96,0.96,0.96,26000,0
2016-02-18,06:45:00,0.96,0.97,0.96,0.97,61000,0
2016-02-18,06:50:00,0.97,1,0.97,1,80000,0
2016-02-18,06:55:00,1,1,0.99,0.99,20000,0
2016-02-18,07:00:00,0.98,0.98,0.98,0.98,28000,0
2016-02-18,07:10:00,0.98,0.98,0.97,0.97,24000,0
2016-02-18,07:15:00,0.97,0.97,0.97,0.97,11000,0
2016-02-18,08:20:00,0.97,0.97,0.97,0.97,13000,0
2016-02-18,08:35:00,0.97,0.97,0.97,0.97,4500,0
2016-02-19,09:00:00,0.99,0.99,0.97,0.99,2000,0
2016-02-22,03:20:00,0.99,0.99,0.98,0.98,6500,0
2016-02-22,03:30:00,0.98,0.98,0.98,0.98,2000,0
2016-02-22,03:45:00,0.98,0.98,0.98,0.98,1000,0
2016-02-22,04:20:00,0.99,0.99,0.99,0.99,21000,0
2016-02-22,04:40:00,0.99,0.99,0.98,0.98,13500,0
2016-02-22,06:25:00,0.97,0.98,0.97,0.98,6000,0
2016-02-22,06:30:00,0.98,0.98,0.98,0.98,5000,0
2016-02-22,07:10:00,0.98,0.98,0.98,0.98,30000,0
2016-02-22,07:40:00,0.98,0.98,0.97,0.98,36000,0
2016-02-22,07:45:00,0.98,0.98,0.98,0.98,29500,0
2016-02-22,08:05:00,0.98,0.98,0.98,0.98,3000,0
2016-02-22,08:35:00,0.98,0.98,0.98,0.98,15000,0
2016-02-23,02:50:00,0.97,0.98,0.97,0.97,8000,0
2016-02-23,03:35:00,0.97,0.97,0.97,0.97,1000,0
2016-02-23,04:15:00,0.97,0.97,0.97,0.97,500,0
2016-02-23,04:25:00,0.97,0.97,0.97,0.97,1000,0
2016-02-23,04:40:00,0.97,0.97,0.97,0.97,90000,0
2016-02-23,04:55:00,0.97,0.97,0.97,0.97,53000,0
2016-02-23,06:40:00,0.96,0.97,0.96,0.97,19500,0
2016-02-23,06:45:00,0.97,0.97,0.97,0.97,500,0
2016-02-23,06:55:00,0.97,0.98,0.97,0.98,540000,0
2016-02-23,07:05:00,0.98,0.98,0.97,0.97,159000,0
2016-02-23,07:20:00,0.97,0.97,0.97,0.97,30000,0
2016-02-23,07:35:00,0.97,0.97,0.97,0.97,100500,0
2016-02-23,08:20:00,0.97,0.97,0.97,0.97,1000,0
2016-02-23,08:25:00,0.97,0.97,0.97,0.97,500,0
2016-02-23,08:45:00,0.97,0.97,0.97,0.97,18000,0
2016-02-23,08:55:00,0.97,0.97,0.97,0.97,3000,0
2016-02-23,09:00:00,0.97,0.97,0.97,0.97,6000,0
2016-02-24,03:10:00,0.97,0.97,0.97,0.97,12500,0
2016-02-24,03:15:00,0.97,0.97,0.97,0.97,500,0
2016-02-24,03:25:00,0.97,0.98,0.97,0.98,49000,0
2016-02-24,03:50:00,0.98,0.98,0.98,0.98,30500,0
2016-02-24,04:00:00,0.98,0.98,0.98,0.98,23000,0
2016-02-24,04:15:00,0.98,0.98,0.98,0.98,36000,0
2016-02-24,04:25:00,0.98,0.98,0.98,0.98,14000,0
2016-02-24,06:30:00,0.98,0.98,0.97,0.97,176500,0
2016-02-24,06:50:00,0.96,0.97,0.96,0.97,3000,0
2016-02-24,08:35:00,0.97,0.97,0.97,0.97,100500,0
2016-02-24,08:40:00,0.97,0.97,0.97,0.97,1000,0
2016-02-24,09:00:00,0.97,0.98,0.97,0.98,36000,0
2016-02-25,03:30:00,0.98,0.98,0.98,0.98,4500,0
2016-02-25,04:15:00,0.98,0.98,0.97,0.97,1000,0
2016-02-25,04:25:00,0.97,0.97,0.97,0.97,500,0
2016-02-25,04:30:00,0.97,0.97,0.97,0.97,500,0
2016-02-25,04:40:00,0.97,0.97,0.97,0.97,100500,0
2016-02-25,04:45:00,0.97,0.97,0.97,0.97,2000,0
2016-02-25,08:45:00,0.96,0.97,0.96,0.97,4000,0
2016-02-25,09:00:00,0.96,0.98,0.96,0.98,3000,0
2016-02-26,04:30:00,0.98,0.98,0.98,0.98,20000,0
2016-02-26,07:10:00,0.97,0.99,0.97,0.99,90000,0
2016-02-26,08:20:00,0.98,0.98,0.98,0.98,500,0
2016-02-26,08:25:00,0.98,0.98,0.98,0.98,1000,0
2016-02-26,08:55:00,0.98,0.98,0.98,0.98,500,0
2016-02-26,09:00:00,0.98,0.99,0.98,0.99,1000,0
2016-02-29,07:10:00,0.97,0.99,0.96,0.96,35000,0
2016-02-29,07:15:00,0.96,0.96,0.96,0.96,15000,0
2016-02-29,07:55:00,0.95,0.98,0.95,0.98,1000,0
2016-02-29,08:40:00,0.95,0.98,0.95,0.98,1000,0
2016-02-29,08:45:00,0.98,0.98,0.98,0.98,1000,0
2016-03-01,02:50:00,1,1,0.98,0.99,3000,0
2016-03-01,03:20:00,0.99,0.99,0.99,0.99,32500,0
2016-03-02,02:45:00,0.98,1.01,0.98,1.01,302000,0
2016-03-02,02:50:00,1.01,1.01,1,1,68000,0
2016-03-02,02:55:00,1,1,0.99,1,211000,0
2016-03-02,03:00:00,1,1.01,1,1.01,40000,0
2016-03-02,03:05:00,1.01,1.01,1,1,90000,0
2016-03-02,03:10:00,1,1,1,1,500,0
2016-03-02,03:30:00,1,1,1,1,50000,0
2016-03-02,03:40:00,1,1,1,1,500,0
2016-03-02,04:00:00,1,1.01,1,1.01,34000,0
2016-03-02,04:05:00,1.01,1.01,1.01,1.01,10000,0
2016-03-02,04:10:00,1.01,1.01,1,1,1000,0
2016-03-02,04:20:00,1,1.01,1,1.01,1000,0
2016-03-02,04:25:00,1.01,1.01,1,1.01,141000,0
2016-03-02,04:30:00,1.01,1.01,1,1,121000,0
2016-03-02,04:35:00,1,1,1,1,10000,0
2016-03-02,04:40:00,1,1.01,1,1,2000,0
2016-03-02,06:05:00,1,1,0.99,0.99,179000,0
2016-03-02,06:15:00,0.99,1,0.99,1,50000,0
2016-03-02,06:20:00,1,1,1,1,10000,0
2016-03-02,06:30:00,1,1,1,1,10000,0
2016-03-02,06:35:00,1,1,0.99,0.99,11000,0
2016-03-02,06:40:00,0.99,1,0.99,1,50000,0
2016-03-02,06:45:00,1,1,1,1,14000,0
2016-03-02,06:55:00,1,1,0.99,0.99,1000,0
2016-03-02,07:05:00,1,1,1,1,19500,0
2016-03-02,07:10:00,1,1,1,1,20000,0
2016-03-02,07:20:00,1,1,0.99,0.99,1000,0
2016-03-02,07:25:00,0.99,1,0.99,1,27000,0
2016-03-02,07:30:00,1,1,1,1,400000,0
2016-03-02,07:40:00,1,1,1,1,500,0
2016-03-02,07:45:00,1,1,1,1,10000,0
2016-03-02,07:50:00,1,1,1,1,50000,0
2016-03-02,08:10:00,1,1,1,1,34500,0
2016-03-02,08:15:00,1,1,1,1,21500,0
2016-03-02,08:25:00,1,1,1,1,500,0
2016-03-02,08:50:00,1,1.01,1,1.01,4000,0
2016-03-02,08:55:00,1.01,1.01,1,1,1000,0
2016-03-02,09:00:00,1,1.01,1,1.01,12000,0
2016-03-03,02:40:00,1.02,1.02,1.01,1.02,40000,0
2016-03-03,02:50:00,1.02,1.05,1.02,1.05,613000,0
2016-03-03,02:55:00,1.05,1.06,1.05,1.06,355500,0
2016-03-03,03:00:00,1.06,1.06,1.06,1.06,37500,0
2016-03-03,03:05:00,1.06,1.06,1.06,1.06,246500,0
2016-03-03,03:10:00,1.06,1.06,1.06,1.06,141500,0
2016-03-03,03:15:00,1.06,1.06,1.05,1.05,167000,0
2016-03-03,03:20:00,1.05,1.05,1.03,1.03,34000,0
2016-03-03,03:25:00,1.03,1.03,1.03,1.03,25000,0
2016-03-03,03:30:00,1.03,1.03,1.03,1.03,1000,0
2016-03-03,03:35:00,1.03,1.05,1.03,1.05,56500,0
2016-03-03,03:40:00,1.05,1.05,1.04,1.05,14000,0
2016-03-03,03:45:00,1.05,1.05,1.05,1.05,10000,0
2016-03-03,03:50:00,1.05,1.05,1.05,1.05,10000,0
2016-03-03,04:05:00,1.05,1.05,1.03,1.03,1000,0
2016-03-03,04:25:00,1.03,1.03,1.03,1.03,500,0
2016-03-03,04:40:00,1.03,1.03,1.03,1.03,500,0
2016-03-03,06:10:00,1.03,1.03,1.03,1.03,500,0
2016-03-03,06:35:00,1.03,1.03,1.03,1.03,500,0
2016-03-03,06:55:00,1.03,1.03,1.03,1.03,500,0
2016-03-03,07:00:00,1.03,1.03,1.03,1.03,8000,0
2016-03-03,07:25:00,1.03,1.03,1.03,1.03,500,0
2016-03-03,07:35:00,1.03,1.04,1.03,1.04,1000,0
2016-03-03,07:55:00,1.04,1.04,1.04,1.04,11000,0
2016-03-03,08:05:00,1.04,1.04,1.04,1.04,500,0
2016-03-03,08:10:00,1.04,1.04,1.04,1.04,17000,0
2016-03-03,08:20:00,1.04,1.04,1.04,1.04,2500,0
2016-03-03,08:30:00,1.04,1.04,1.04,1.04,9000,0
2016-03-03,08:55:00,1.04,1.04,1.03,1.03,1000,0
2016-03-03,09:00:00,1.03,1.04,1.03,1.03,119500,0
2016-03-04,02:35:00,1.06,1.06,1.03,1.06,2000,0
2016-03-04,02:45:00,1.02,1.03,1.02,1.03,184000,0
2016-03-04,02:55:00,1.03,1.05,1.03,1.05,110500,0
2016-03-04,03:00:00,1.05,1.05,1.05,1.05,3000,0
2016-03-04,03:05:00,1.05,1.05,1.05,1.05,69000,0
2016-03-04,03:10:00,1.05,1.06,1.05,1.06,307500,0
2016-03-04,03:20:00,1.06,1.06,1.06,1.06,8000,0
2016-03-04,03:25:00,1.06,1.06,1.05,1.05,1000,0
2016-03-04,03:45:00,1.05,1.06,1.05,1.06,226000,0
2016-03-04,03:50:00,1.06,1.06,1.05,1.05,7500,0
2016-03-04,04:00:00,1.05,1.06,1.05,1.06,1000,0
2016-03-04,04:05:00,1.06,1.06,1.06,1.06,15000,0
2016-03-04,04:10:00,1.06,1.06,1.05,1.05,241000,0
2016-03-04,04:15:00,1.05,1.05,1.05,1.05,21000,0
2016-03-04,04:25:00,1.05,1.05,1.03,1.03,1000,0
2016-03-04,04:40:00,1.04,1.04,1.04,1.04,26000,0
2016-03-04,04:55:00,1.04,1.04,1.04,1.04,500,0
2016-03-04,06:10:00,1.04,1.04,1.04,1.04,10500,0
2016-03-04,06:40:00,1.04,1.04,1.04,1.04,500,0
2016-03-04,07:10:00,1.04,1.04,1.04,1.04,136000,0
2016-03-04,07:30:00,1.04,1.04,1.04,1.04,44500,0
2016-03-04,07:35:00,1.04,1.04,1.03,1.03,1000,0
2016-03-04,07:50:00,1.03,1.04,1.03,1.04,100000,0
2016-03-04,07:55:00,1.04,1.04,1.04,1.04,500,0
2016-03-04,08:00:00,1.04,1.04,1.04,1.04,6500,0
2016-03-04,08:05:00,1.04,1.04,1.03,1.03,120000,0
2016-03-04,08:15:00,1.03,1.04,1.03,1.04,7000,0
2016-03-04,08:25:00,1.04,1.04,1.03,1.03,162000,0
2016-03-04,08:40:00,1.03,1.03,1.03,1.03,60000,0
2016-03-04,08:55:00,1.03,1.03,1.03,1.03,500,0
2016-03-04,09:00:00,1.03,1.04,1.03,1.04,31500,0
2016-03-07,02:35:00,1.04,1.04,1.04,1.04,2000,0
2016-03-07,02:40:00,1.04,1.04,1.04,1.04,1000,0
2016-03-07,02:50:00,1.04,1.05,1.04,1.05,40000,0
2016-03-07,02:55:00,1.05,1.05,1.05,1.05,1000,0
2016-03-07,03:15:00,1.05,1.06,1.05,1.06,96000,0
2016-03-07,03:20:00,1.06,1.06,1.05,1.06,110000,0
2016-03-07,03:25:00,1.05,1.05,1.05,1.05,1000,0
2016-03-07,03:30:00,1.05,1.05,1.05,1.05,9000,0
2016-03-07,03:40:00,1.05,1.05,1.05,1.05,2000,0
2016-03-07,03:45:00,1.05,1.05,1.04,1.04,34000,0
2016-03-07,05:00:00,1.04,1.04,1.04,1.04,16000,0
2016-03-07,06:10:00,1.03,1.04,1.03,1.04,36000,0
2016-03-07,06:50:00,1.04,1.05,1.04,1.04,48000,0
2016-03-07,08:00:00,1.03,1.04,1.03,1.04,29000,0
2016-03-07,08:05:00,1.04,1.04,1.04,1.04,16500,0
2016-03-07,09:00:00,1.03,1.04,1.03,1.04,4000,0
2016-03-08,02:35:00,1.02,1.04,1.02,1.02,34000,0
2016-03-08,02:40:00,1.02,1.03,1.02,1.03,21000,0
2016-03-08,02:55:00,1.03,1.03,1.01,1.01,184500,0
2016-03-08,03:00:00,1.01,1.01,1.01,1.01,4000,0
2016-03-08,03:05:00,1.01,1.01,1.01,1.01,2500,0
2016-03-08,03:10:00,1.01,1.01,1,1,170000,0
2016-03-08,03:20:00,1,1,1,1,11000,0
2016-03-08,03:25:00,1,1,0.96,0.97,152000,0
2016-03-08,03:30:00,0.97,1,0.97,1,307000,0
2016-03-08,03:35:00,1,1,0.98,0.98,44000,0
2016-03-08,03:40:00,0.98,0.99,0.97,0.99,47000,0
2016-03-08,03:55:00,0.99,0.99,0.99,0.99,4000,0
2016-03-08,04:00:00,0.99,0.99,0.98,0.98,99500,0
2016-03-08,04:10:00,0.98,0.98,0.98,0.98,1000,0
2016-03-08,04:35:00,0.99,0.99,0.99,0.99,1000,0
2016-03-08,04:45:00,0.99,1,0.99,1,16000,0
2016-03-08,04:50:00,1,1,0.99,0.99,2000,0
2016-03-08,06:05:00,0.99,1,0.99,1,40000,0
2016-03-08,06:10:00,1,1,0.99,0.99,2000,0
2016-03-08,06:35:00,0.99,0.99,0.99,0.99,1000,0
2016-03-08,06:55:00,0.99,0.99,0.99,0.99,1000,0
2016-03-08,07:05:00,0.99,0.99,0.99,0.99,1000,0
2016-03-08,07:20:00,0.99,0.99,0.99,0.99,1000,0
2016-03-08,07:40:00,0.99,0.99,0.99,0.99,18000,0
2016-03-08,07:50:00,0.99,0.99,0.99,0.99,500,0
2016-03-08,08:15:00,0.99,0.99,0.99,0.99,16500,0
2016-03-08,08:20:00,0.99,0.99,0.99,0.99,35500,0
2016-03-08,08:50:00,0.99,1,0.99,1,91000,0
2016-03-08,08:55:00,1,1,1,1,287000,0
2016-03-08,09:00:00,1,1,1,1,38500,0
2016-03-09,03:00:00,0.99,0.99,0.99,0.99,44000,0
2016-03-09,03:05:00,0.99,0.99,0.99,0.99,23000,0
2016-03-09,03:10:00,0.99,0.99,0.99,0.99,19000,0
2016-03-09,04:10:00,0.99,0.99,0.99,0.99,12000,0
2016-03-09,07:35:00,0.99,1,0.99,1,4000,0
2016-03-09,08:00:00,1,1,0.99,0.99,57000,0
2016-03-10,06:30:00,0.98,0.99,0.98,0.99,64000,0
2016-03-10,07:50:00,0.99,0.99,0.99,0.99,4000,0
2016-03-10,08:00:00,0.99,0.99,0.99,0.99,6000,0
2016-03-10,08:35:00,0.98,0.99,0.98,0.99,14000,0
2016-03-10,09:00:00,0.98,1,0.98,1,1000,0
2016-03-11,03:00:00,0.98,0.99,0.98,0.98,36000,0
2016-03-11,03:10:00,0.98,0.98,0.98,0.98,500,0
2016-03-11,04:30:00,0.97,0.98,0.97,0.98,60000,0
2016-03-11,04:40:00,0.98,0.98,0.98,0.98,13000,0
2016-03-11,06:15:00,0.97,0.98,0.97,0.98,184500,0
2016-03-11,09:00:00,0.97,0.98,0.97,0.98,1000,0
2016-03-14,02:35:00,0.98,1.06,0.98,1.05,73500,0
2016-03-14,02:40:00,1.03,1.03,1.02,1.02,59000,0
2016-03-14,02:45:00,1.02,1.02,1.02,1.02,54500,0
2016-03-14,02:50:00,1.02,1.02,1.02,1.02,33500,0
2016-03-14,02:55:00,1.02,1.02,1.02,1.02,25000,0
2016-03-14,03:05:00,1.02,1.03,1.02,1.03,35000,0
2016-03-14,03:40:00,1.03,1.03,1.03,1.03,30000,0
2016-03-14,03:45:00,1.03,1.03,1.02,1.02,80000,0
2016-03-14,03:50:00,1.02,1.02,1.02,1.02,16000,0
2016-03-14,04:00:00,1.02,1.02,1.02,1.02,272000,0
2016-03-14,04:10:00,1.02,1.02,1.02,1.02,100000,0
2016-03-14,04:55:00,1.02,1.02,1.02,1.02,1000,0
2016-03-14,06:30:00,1.02,1.02,1.02,1.02,50000,0
2016-03-14,07:55:00,1.02,1.02,1.01,1.01,74000,0
2016-03-14,08:45:00,1.01,1.01,1.01,1.01,88000,0
2016-03-14,08:55:00,1.01,1.02,1.01,1.02,2000,0
2016-03-15,08:50:00,1,1.04,1,1.04,14000,0
2016-03-16,02:45:00,1.04,1.04,1.04,1.04,10000,0
2016-03-16,03:45:00,1.04,1.04,1.04,1.04,4500,0
2016-03-16,06:05:00,1.01,1.02,1.01,1.02,200000,0
2016-03-16,06:25:00,1.02,1.02,1.02,1.02,81500,0
2016-03-16,06:40:00,1.02,1.02,1.02,1.02,60000,0
2016-03-16,07:15:00,1.02,1.02,1.02,1.02,100000,0
2016-03-16,07:25:00,1.02,1.02,1.02,1.02,27000,0
2016-03-16,08:35:00,1.02,1.02,1.02,1.02,35500,0
2016-03-16,09:00:00,1.02,1.03,1.02,1.03,1000,0
2016-03-17,02:45:00,1.05,1.05,1.03,1.05,57500,0
2016-03-17,03:15:00,1.05,1.05,1.04,1.04,100000,0
2016-03-17,03:20:00,1.04,1.04,1.04,1.04,13500,0
2016-03-17,04:35:00,1.04,1.04,1.03,1.03,54500,0
2016-03-17,07:10:00,1.03,1.03,1.03,1.03,500,0
2016-03-17,07:35:00,1.02,1.04,1.02,1.04,1000,0
2016-03-17,08:20:00,1.04,1.04,1.03,1.03,100000,0
2016-03-17,08:30:00,1.03,1.03,1.03,1.03,500,0
2016-03-17,08:35:00,1.03,1.03,1.03,1.03,9500,0
2016-03-17,08:45:00,1.03,1.03,1.03,1.03,27000,0
2016-03-17,09:00:00,1.03,1.04,1.03,1.04,14000,0
2016-03-18,03:00:00,1.04,1.04,1.04,1.04,500,0
2016-03-18,03:50:00,1.03,1.03,1.03,1.03,5500,0
2016-03-18,04:05:00,1.03,1.03,1.03,1.03,4500,0
2016-03-18,04:10:00,1.03,1.03,1.03,1.03,55000,0
2016-03-18,04:20:00,1.03,1.03,1.03,1.03,33000,0
2016-03-18,04:40:00,1.02,1.03,1.02,1.03,24000,0
2016-03-18,04:55:00,1.03,1.03,1.03,1.03,30000,0
2016-03-18,05:00:00,1.03,1.03,1.03,1.03,71500,0
2016-03-18,06:10:00,1.03,1.03,1.03,1.03,28500,0
2016-03-18,06:30:00,1.03,1.03,1.03,1.03,70000,0
2016-03-18,06:35:00,1.03,1.03,1.03,1.03,23000,0
2016-03-18,06:45:00,1.03,1.03,1.03,1.03,10000,0
2016-03-18,06:55:00,1.03,1.03,1.03,1.03,100000,0
2016-03-18,07:20:00,1.03,1.03,1.03,1.03,40000,0
2016-03-18,07:50:00,1.02,1.03,1.02,1.03,50000,0
2016-03-18,08:05:00,1.02,1.03,1.02,1.03,91500,0
2016-03-18,08:15:00,1.02,1.03,1.02,1.03,40000,0
2016-03-18,08:25:00,1.03,1.03,1.03,1.03,10000,0
2016-03-18,08:50:00,1.03,1.03,1.03,1.03,9500,0
2016-03-18,09:00:00,1.03,1.03,1.02,1.03,21500,0
2016-03-21,02:40:00,1.04,1.04,1.04,1.04,99000,0
2016-03-21,03:05:00,1.04,1.05,1.04,1.05,60000,0
2016-03-21,03:10:00,1.05,1.06,1.05,1.06,206000,0
2016-03-21,03:20:00,1.06,1.06,1.05,1.06,200500,0
2016-03-21,03:25:00,1.06,1.07,1.06,1.07,45500,0
2016-03-21,03:30:00,1.07,1.07,1.07,1.07,77500,0
2016-03-21,03:35:00,1.07,1.07,1.06,1.06,1000,0
2016-03-21,03:40:00,1.06,1.06,1.06,1.06,3000,0
2016-03-21,03:45:00,1.06,1.07,1.06,1.07,77500,0
2016-03-21,04:05:00,1.07,1.07,1.06,1.06,215000,0
2016-03-21,04:10:00,1.06,1.06,1.06,1.06,66000,0
2016-03-21,04:15:00,1.06,1.06,1.06,1.06,14500,0
2016-03-21,04:20:00,1.06,1.06,1.06,1.06,180500,0
2016-03-21,04:25:00,1.06,1.06,1.06,1.06,19500,0
2016-03-21,04:40:00,1.06,1.06,1.06,1.06,20500,0
2016-03-21,06:05:00,1.06,1.06,1.06,1.06,41000,0
2016-03-21,06:25:00,1.06,1.06,1.06,1.06,10000,0
2016-03-21,06:30:00,1.06,1.06,1.05,1.05,81000,0
2016-03-21,07:10:00,1.05,1.05,1.05,1.05,500,0
2016-03-21,07:30:00,1.05,1.05,1.05,1.05,2500,0
2016-03-21,07:40:00,1.05,1.05,1.05,1.05,100000,0
2016-03-21,07:50:00,1.05,1.05,1.05,1.05,75000,0
2016-03-21,08:05:00,1.05,1.05,1.04,1.04,135000,0
2016-03-21,08:20:00,1.04,1.04,1.04,1.04,1000,0
2016-03-21,08:25:00,1.04,1.04,1.04,1.04,10000,0
2016-03-21,08:40:00,1.04,1.05,1.04,1.05,61000,0
2016-03-21,08:50:00,1.05,1.05,1.05,1.05,100000,0
2016-03-21,08:55:00,1.05,1.05,1.05,1.05,50000,0
2016-03-22,02:50:00,1.06,1.06,1.06,1.06,72000,0
2016-03-22,02:55:00,1.06,1.06,1.06,1.06,50000,0
2016-03-22,03:25:00,1.06,1.06,1.06,1.06,40000,0
2016-03-22,03:30:00,1.06,1.06,1.06,1.06,50000,0
2016-03-22,03:40:00,1.06,1.06,1.06,1.06,20000,0
2016-03-22,04:00:00,1.06,1.06,1.06,1.06,59000,0
2016-03-22,04:55:00,1.06,1.06,1.06,1.06,50500,0
2016-03-22,05:00:00,1.06,1.06,1.06,1.06,5000,0
2016-03-22,06:20:00,1.06,1.06,1.06,1.06,500,0
2016-03-22,06:25:00,1.06,1.07,1.06,1.07,102500,0
2016-03-22,06:50:00,1.07,1.07,1.07,1.07,50000,0
2016-03-22,07:10:00,1.07,1.07,1.07,1.07,43500,0
2016-03-22,07:30:00,1.07,1.07,1.07,1.07,4500,0
2016-03-22,08:05:00,1.07,1.08,1.07,1.07,21000,0
2016-03-22,08:25:00,1.07,1.07,1.07,1.07,20000,0
2016-03-22,08:30:00,1.07,1.07,1.07,1.07,76000,0
2016-03-22,08:35:00,1.07,1.07,1.07,1.07,9000,0
2016-03-22,08:50:00,1.07,1.08,1.07,1.07,198000,0
2016-03-22,08:55:00,1.07,1.08,1.07,1.08,84000,0
2016-03-22,09:00:00,1.08,1.08,1.07,1.08,80000,0
2016-03-23,03:00:00,1.08,1.08,1.08,1.08,7500,0
2016-03-23,03:10:00,1.08,1.08,1.08,1.08,26000,0
