Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-25,08:15:00,0.225,0.225,0.224,0.224,150000,0
2016-02-26,04:25:00,0.23,0.23,0.223,0.229,150000,0
2016-02-26,04:30:00,0.229,0.229,0.224,0.224,40000,0
2016-02-26,04:45:00,0.224,0.224,0.224,0.224,30000,0
2016-02-26,07:30:00,0.224,0.224,0.224,0.224,20000,0
2016-02-29,03:45:00,0.224,0.225,0.224,0.225,200000,0
2016-02-29,04:00:00,0.225,0.225,0.225,0.225,30000,0
2016-02-29,06:10:00,0.225,0.225,0.224,0.224,220000,0
2016-03-01,04:25:00,0.223,0.223,0.223,0.223,20000,0
2016-03-01,04:30:00,0.223,0.225,0.223,0.225,490000,0
2016-03-01,06:25:00,0.217,0.218,0.217,0.218,290000,0
2016-03-01,06:30:00,0.218,0.224,0.218,0.224,60000,0
2016-03-02,03:20:00,0.22,0.225,0.22,0.225,120000,0
2016-03-02,03:30:00,0.225,0.225,0.225,0.225,80000,0
2016-03-02,03:50:00,0.225,0.229,0.225,0.229,870000,0
2016-03-02,04:00:00,0.229,0.229,0.229,0.229,200000,0
2016-03-02,04:35:00,0.229,0.229,0.226,0.226,300000,0
2016-03-02,04:55:00,0.227,0.229,0.227,0.229,280000,0
2016-03-02,06:10:00,0.229,0.229,0.229,0.229,100000,0
2016-03-02,06:45:00,0.229,0.23,0.229,0.23,330000,0
2016-03-02,06:55:00,0.23,0.23,0.23,0.23,70000,0
2016-03-02,07:00:00,0.23,0.23,0.23,0.23,60000,0
2016-03-02,07:15:00,0.23,0.23,0.23,0.23,70000,0
2016-03-02,07:25:00,0.23,0.23,0.23,0.23,100000,0
2016-03-02,07:50:00,0.23,0.231,0.23,0.231,700000,0
2016-03-02,08:05:00,0.23,0.23,0.23,0.23,110000,0
2016-03-02,08:30:00,0.23,0.23,0.23,0.23,60000,0
2016-03-02,08:50:00,0.23,0.231,0.23,0.231,1910000,0
2016-03-02,09:00:00,0.231,0.231,0.23,0.23,330000,0
2016-03-03,03:05:00,0.232,0.234,0.23,0.234,160000,0
2016-03-03,03:10:00,0.234,0.234,0.234,0.234,50000,0
2016-03-03,03:20:00,0.234,0.234,0.234,0.234,100000,0
2016-03-03,03:25:00,0.234,0.235,0.234,0.235,120000,0
2016-03-03,03:35:00,0.235,0.235,0.234,0.234,120000,0
2016-03-03,03:40:00,0.234,0.234,0.234,0.234,90000,0
2016-03-03,03:50:00,0.234,0.234,0.233,0.233,200000,0
2016-03-03,06:50:00,0.233,0.233,0.232,0.232,30000,0
2016-03-03,08:05:00,0.233,0.234,0.233,0.234,10860000,0
2016-03-03,08:10:00,0.234,0.234,0.234,0.234,1200000,0
2016-03-03,08:15:00,0.234,0.234,0.234,0.234,6000,0
2016-03-03,08:50:00,0.234,0.234,0.234,0.234,300000,0
2016-03-03,08:55:00,0.234,0.234,0.233,0.233,370000,0
2016-03-03,09:00:00,0.233,0.235,0.233,0.235,210000,0
2016-03-07,02:45:00,0.229,0.229,0.229,0.229,80000,0
2016-03-07,04:55:00,0.232,0.232,0.232,0.232,80000,0
2016-03-07,06:15:00,0.233,0.233,0.233,0.233,20000,0
2016-03-07,06:45:00,0.233,0.233,0.233,0.233,50000,0
2016-03-07,08:15:00,0.233,0.233,0.231,0.231,80000,0
2016-03-07,09:00:00,0.231,0.234,0.231,0.234,140000,0
2016-03-08,04:40:00,0.23,0.234,0.228,0.228,500000,0
2016-03-08,07:35:00,0.227,0.229,0.227,0.229,100000,0
2016-03-08,07:45:00,0.229,0.229,0.229,0.229,150000,0
2016-03-08,08:50:00,0.229,0.229,0.229,0.229,50000,0
2016-03-09,04:25:00,0.228,0.229,0.228,0.228,20000,0
2016-03-09,04:35:00,0.228,0.228,0.226,0.227,220000,0
2016-03-09,08:00:00,0.227,0.228,0.227,0.228,200000,0
2016-03-10,04:35:00,0.228,0.23,0.228,0.23,150000,0
2016-03-10,06:05:00,0.229,0.229,0.228,0.229,200000,0
2016-03-10,07:20:00,0.229,0.229,0.229,0.229,20000,0
2016-03-10,07:50:00,0.229,0.229,0.229,0.229,30000,0
2016-03-11,04:25:00,0.231,0.235,0.229,0.233,80000,0
2016-03-11,07:55:00,0.231,0.231,0.231,0.231,90000,0
2016-03-11,08:00:00,0.231,0.231,0.231,0.231,90000,0
2016-03-14,04:15:00,0.23,0.23,0.23,0.23,20000,0
2016-03-14,08:00:00,0.23,0.23,0.229,0.229,40000,0
2016-03-15,03:00:00,0.235,0.238,0.229,0.238,400000,0
2016-03-15,03:25:00,0.238,0.238,0.238,0.238,300000,0
2016-03-15,03:40:00,0.237,0.237,0.237,0.237,140000,0
2016-03-15,04:40:00,0.236,0.236,0.235,0.235,120000,0
2016-03-15,04:45:00,0.235,0.235,0.235,0.235,100000,0
2016-03-15,04:55:00,0.235,0.235,0.235,0.235,30000,0
2016-03-15,06:55:00,0.235,0.235,0.23,0.231,1400000,0
2016-03-16,02:35:00,0.235,0.235,0.23,0.231,680000,0
2016-03-16,03:00:00,0.23,0.235,0.23,0.235,200000,0
2016-03-16,04:30:00,0.234,0.234,0.23,0.23,40000,0
2016-03-16,07:50:00,0.229,0.23,0.229,0.23,80000,0
2016-03-17,04:05:00,0.23,0.23,0.23,0.23,60000,0
2016-03-17,04:10:00,0.23,0.23,0.225,0.225,1160000,0
2016-03-17,04:15:00,0.225,0.225,0.225,0.225,100000,0
2016-03-17,04:25:00,0.223,0.225,0.223,0.224,360000,0
2016-03-17,04:45:00,0.224,0.225,0.224,0.225,60000,0
2016-03-17,04:50:00,0.225,0.228,0.225,0.228,40000,0
2016-03-17,06:15:00,0.228,0.228,0.226,0.226,60000,0
2016-03-17,06:25:00,0.226,0.228,0.226,0.228,40000,0
2016-03-17,06:30:00,0.228,0.228,0.225,0.225,40000,0
2016-03-17,07:00:00,0.226,0.226,0.226,0.226,40000,0
2016-03-17,07:25:00,0.226,0.226,0.226,0.226,250000,0
2016-03-17,07:40:00,0.226,0.226,0.226,0.226,50000,0
2016-03-17,08:55:00,0.226,0.228,0.226,0.227,140000,0
2016-03-17,09:00:00,0.227,0.227,0.227,0.227,30000,0
2016-03-18,03:45:00,0.228,0.228,0.227,0.228,1000000,0
2016-03-18,03:50:00,0.228,0.228,0.228,0.228,490000,0
2016-03-18,04:30:00,0.227,0.228,0.227,0.228,130000,0
2016-03-18,04:35:00,0.228,0.228,0.228,0.228,120000,0
2016-03-18,04:45:00,0.228,0.228,0.228,0.228,10000,0
2016-03-18,05:00:00,0.228,0.228,0.228,0.228,10000,0
2016-03-18,06:10:00,0.228,0.229,0.228,0.229,20000,0
2016-03-18,06:25:00,0.229,0.229,0.229,0.229,160000,0
2016-03-18,06:45:00,0.229,0.229,0.229,0.229,300000,0
2016-03-18,07:00:00,0.229,0.229,0.229,0.229,10000,0
2016-03-18,07:25:00,0.229,0.229,0.229,0.229,100000,0
2016-03-18,07:35:00,0.229,0.229,0.229,0.229,200000,0
2016-03-18,07:40:00,0.229,0.23,0.229,0.23,20000,0
2016-03-18,08:05:00,0.23,0.231,0.228,0.228,260000,0
2016-03-18,08:25:00,0.228,0.232,0.228,0.232,20000,0
2016-03-18,08:55:00,0.232,0.232,0.232,0.232,10000,0
2016-03-18,09:00:00,0.232,0.232,0.231,0.231,40000,0
2016-03-21,02:35:00,0.231,0.24,0.231,0.232,270000,0
2016-03-21,02:45:00,0.232,0.232,0.232,0.232,70000,0
2016-03-21,03:40:00,0.232,0.232,0.23,0.23,180000,0
2016-03-21,03:45:00,0.23,0.232,0.23,0.232,20000,0
2016-03-21,04:05:00,0.232,0.232,0.232,0.232,60000,0
2016-03-21,04:25:00,0.232,0.232,0.231,0.231,140000,0
2016-03-21,04:35:00,0.231,0.231,0.23,0.23,300000,0
2016-03-21,04:45:00,0.23,0.23,0.229,0.229,80000,0
2016-03-21,07:15:00,0.23,0.23,0.23,0.23,50000,0
2016-03-21,08:05:00,0.23,0.23,0.23,0.23,90000,0
2016-03-21,08:10:00,0.23,0.23,0.23,0.23,100000,0
2016-03-21,08:40:00,0.23,0.23,0.23,0.23,10000,0
2016-03-22,08:30:00,0.23,0.23,0.23,0.23,150000,0
2016-03-23,03:40:00,0.23,0.23,0.23,0.23,100000,0
2016-03-23,03:45:00,0.23,0.23,0.23,0.23,100000,0
2016-03-23,03:50:00,0.23,0.23,0.229,0.229,40000,0
2016-03-23,07:00:00,0.229,0.229,0.229,0.229,40000,0
2016-03-23,07:40:00,0.226,0.229,0.226,0.229,260000,0
2016-03-23,08:50:00,0.229,0.229,0.227,0.227,530000,0
2016-03-23,08:55:00,0.227,0.229,0.227,0.229,200000,0
2016-03-24,02:50:00,0.229,0.229,0.229,0.229,90000,0
2016-03-24,02:55:00,0.228,0.229,0.228,0.229,180000,0
2016-03-24,04:30:00,0.23,0.23,0.23,0.23,300000,0
2016-03-24,07:40:00,0.23,0.23,0.23,0.23,50000,0
2016-03-24,08:15:00,0.23,0.23,0.229,0.229,300000,0
2016-03-24,08:20:00,0.229,0.229,0.229,0.229,200000,0
2016-03-29,03:35:00,0.23,0.23,0.228,0.23,160000,0
2016-03-29,03:50:00,0.23,0.23,0.23,0.23,5000,0
2016-03-29,04:05:00,0.23,0.23,0.23,0.23,10000,0
2016-03-29,04:10:00,0.23,0.23,0.23,0.23,30000,0
2016-03-29,04:15:00,0.23,0.23,0.23,0.23,100000,0
2016-03-29,05:20:00,0.23,0.234,0.225,0.234,820000,0
2016-03-29,05:25:00,0.234,0.236,0.23,0.236,340000,0
2016-03-29,05:30:00,0.236,0.236,0.233,0.234,190000,0
2016-03-29,05:35:00,0.234,0.236,0.233,0.233,310000,0
2016-03-29,05:40:00,0.233,0.235,0.233,0.235,100000,0
2016-03-29,05:50:00,0.235,0.236,0.234,0.235,70000,0
2016-03-29,07:10:00,0.235,0.235,0.235,0.235,30000,0
2016-03-29,07:15:00,0.235,0.235,0.233,0.233,120000,0
2016-03-29,07:40:00,0.233,0.233,0.233,0.233,40000,0
2016-03-29,08:30:00,0.233,0.233,0.233,0.233,40000,0
2016-03-29,09:30:00,0.233,0.233,0.233,0.233,130000,0
2016-03-30,04:00:00,0.235,0.235,0.235,0.235,60000,0
2016-03-30,04:20:00,0.233,0.234,0.233,0.234,20000,0
2016-03-30,05:30:00,0.233,0.234,0.233,0.234,70000,0
2016-03-30,05:40:00,0.234,0.234,0.234,0.234,120000,0
2016-03-30,05:55:00,0.235,0.235,0.235,0.235,20000,0
2016-03-30,08:30:00,0.235,0.236,0.234,0.234,500000,0
2016-03-30,09:35:00,0.233,0.235,0.233,0.235,80000,0
2016-03-30,09:40:00,0.233,0.236,0.233,0.236,150000,0
2016-03-31,05:40:00,0.234,0.234,0.234,0.234,140000,0
2016-03-31,05:55:00,0.234,0.234,0.234,0.234,20000,0
2016-03-31,06:00:00,0.234,0.234,0.233,0.233,280000,0
2016-03-31,07:35:00,0.233,0.233,0.232,0.232,810000,0
2016-03-31,07:40:00,0.232,0.232,0.232,0.232,20000,0
2016-03-31,09:25:00,0.232,0.235,0.232,0.234,680000,0
2016-03-31,09:45:00,0.234,0.234,0.232,0.232,210000,0
2016-03-31,09:55:00,0.232,0.235,0.232,0.232,380000,0
2016-03-31,10:00:00,0.231,0.232,0.231,0.232,30000,0
2016-04-01,04:05:00,0.239,0.24,0.234,0.239,420000,0
2016-04-01,07:30:00,0.237,0.237,0.237,0.237,20000,0
2016-04-01,07:40:00,0.237,0.237,0.237,0.237,50000,0
2016-04-01,09:35:00,0.236,0.236,0.232,0.232,20000,0
2016-04-01,09:55:00,0.232,0.232,0.23,0.231,180000,0
2016-04-05,03:35:00,0.231,0.231,0.23,0.231,30000,0
2016-04-05,05:05:00,0.23,0.231,0.23,0.231,80000,0
2016-04-05,09:35:00,0.231,0.234,0.231,0.234,80000,0
2016-04-05,09:40:00,0.234,0.234,0.234,0.234,60000,0
2016-04-06,07:35:00,0.227,0.233,0.227,0.232,200000,0
2016-04-06,08:40:00,0.232,0.232,0.232,0.232,60000,0
2016-04-07,07:15:00,0.228,0.23,0.228,0.23,200000,0
2016-04-08,05:20:00,0.228,0.23,0.227,0.228,232000,0
2016-04-08,07:45:00,0.228,0.228,0.228,0.228,10000,0
2016-04-08,10:00:00,0.228,0.231,0.228,0.228,110000,0
2016-04-11,04:55:00,0.232,0.232,0.23,0.23,300000,0
2016-04-11,05:00:00,0.23,0.232,0.23,0.23,180000,0
2016-04-11,05:15:00,0.23,0.23,0.23,0.23,10000,0
2016-04-11,05:30:00,0.23,0.23,0.23,0.23,20000,0
2016-04-11,07:15:00,0.23,0.231,0.23,0.231,20000,0
2016-04-11,08:45:00,0.231,0.232,0.23,0.23,170000,0
2016-04-11,09:30:00,0.23,0.232,0.23,0.232,60000,0
2016-04-11,09:40:00,0.231,0.232,0.231,0.232,40000,0
2016-04-11,09:45:00,0.232,0.232,0.229,0.23,980000,0
2016-04-11,10:00:00,0.23,0.231,0.23,0.231,80000,0
2016-04-12,07:55:00,0.231,0.231,0.231,0.231,10000,0
2016-04-12,08:00:00,0.231,0.231,0.23,0.23,110000,0
2016-04-12,08:05:00,0.23,0.23,0.23,0.23,40000,0
2016-04-12,08:30:00,0.23,0.23,0.229,0.229,50000,0
2016-04-12,08:45:00,0.229,0.231,0.229,0.231,300000,0
2016-04-12,09:05:00,0.231,0.231,0.231,0.231,20000,0
2016-04-12,09:10:00,0.231,0.231,0.23,0.23,60000,0
2016-04-12,09:45:00,0.23,0.23,0.229,0.229,110000,0
2016-04-12,09:55:00,0.229,0.231,0.229,0.229,130000,0
2016-04-12,10:00:00,0.229,0.229,0.229,0.229,10000,0
2016-04-13,04:50:00,0.23,0.23,0.23,0.23,50000,0
2016-04-13,05:00:00,0.23,0.23,0.23,0.23,10000,0
2016-04-13,05:10:00,0.23,0.23,0.229,0.229,180000,0
2016-04-13,05:15:00,0.229,0.229,0.229,0.229,60000,0
2016-04-13,05:20:00,0.229,0.229,0.229,0.229,20000,0
2016-04-13,05:25:00,0.229,0.23,0.229,0.23,20000,0
2016-04-13,05:35:00,0.23,0.23,0.23,0.23,10000,0
2016-04-13,05:50:00,0.23,0.235,0.23,0.235,410000,0
2016-04-13,07:05:00,0.233,0.233,0.232,0.232,120000,0
2016-04-13,07:15:00,0.232,0.233,0.232,0.233,60000,0
2016-04-13,07:40:00,0.233,0.233,0.232,0.232,120000,0
2016-04-13,09:35:00,0.232,0.233,0.232,0.232,130000,0
2016-04-13,09:45:00,0.232,0.234,0.232,0.232,60000,0
2016-04-13,09:55:00,0.233,0.233,0.233,0.233,10000,0
