Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-16,08:50:00,1.05,1.05,1.05,1.05,2000,0
2016-02-17,03:30:00,1.08,1.08,1.05,1.07,30000,0
2016-02-17,03:40:00,1.05,1.07,1.05,1.07,20000,0
2016-02-17,04:15:00,1.07,1.07,1.06,1.06,4000,0
2016-02-17,04:30:00,1.06,1.06,1.06,1.06,4000,0
2016-02-17,04:35:00,1.06,1.06,1.06,1.06,12000,0
2016-02-17,06:10:00,1.06,1.06,1.06,1.06,44000,0
2016-02-17,08:10:00,1.05,1.07,1.05,1.07,24000,0
2016-02-17,08:40:00,1.07,1.07,1.06,1.06,2000,0
2016-02-18,02:55:00,1.09,1.1,1.08,1.1,28000,0
2016-02-18,03:00:00,1.09,1.15,1.09,1.15,108000,0
2016-02-18,03:05:00,1.15,1.15,1.14,1.14,24000,0
2016-02-18,03:15:00,1.13,1.14,1.12,1.14,146000,0
2016-02-18,03:30:00,1.12,1.12,1.12,1.12,20000,0
2016-02-18,03:45:00,1.12,1.12,1.1,1.1,40000,0
2016-02-18,03:55:00,1.1,1.1,1.1,1.1,18000,0
2016-02-18,06:05:00,1.1,1.1,1.1,1.1,6000,0
2016-02-18,06:30:00,1.1,1.11,1.1,1.11,80000,0
2016-02-18,07:25:00,1.11,1.11,1.11,1.11,12000,0
2016-02-18,08:05:00,1.11,1.11,1.11,1.11,10000,0
2016-02-18,08:40:00,1.11,1.12,1.11,1.12,32000,0
2016-02-18,08:45:00,1.12,1.12,1.12,1.12,14000,0
2016-02-18,08:50:00,1.12,1.13,1.12,1.13,42000,0
2016-02-18,09:00:00,1.13,1.13,1.12,1.12,18000,0
2016-02-19,03:40:00,1.1,1.12,1.1,1.1,4000,0
2016-02-19,07:35:00,1.09,1.1,1.09,1.1,4000,0
2016-02-19,08:45:00,1.09,1.1,1.09,1.1,12000,0
2016-02-19,09:00:00,1.1,1.1,1.1,1.1,4000,0
2016-02-22,03:05:00,1.1,1.1,1.1,1.1,10000,0
2016-02-22,04:40:00,1.1,1.1,1.1,1.1,10000,0
2016-02-22,07:40:00,1.1,1.1,1.1,1.1,20000,0
2016-02-22,08:55:00,1.09,1.1,1.09,1.1,40000,0
2016-02-23,03:05:00,1.1,1.1,1.1,1.1,2000,0
2016-02-23,03:10:00,1.1,1.1,1.1,1.1,8000,0
2016-02-23,03:40:00,1.1,1.1,1.1,1.1,2000,0
2016-02-24,04:20:00,1.08,1.08,1.08,1.08,16000,0
2016-02-24,04:40:00,1.08,1.08,1.08,1.08,24000,0
2016-02-25,04:25:00,1.07,1.08,1.07,1.07,32000,0
2016-02-25,04:40:00,1.07,1.07,1.06,1.06,18000,0
2016-02-25,07:05:00,1.07,1.07,1.07,1.07,2000,0
2016-02-25,07:30:00,1.07,1.07,1.06,1.06,60000,0
2016-02-25,07:40:00,1.06,1.06,1.06,1.06,12000,0
2016-02-26,03:20:00,1.05,1.06,1.05,1.06,4000,0
2016-02-26,03:40:00,1.05,1.1,1.05,1.1,4000,0
2016-02-26,03:50:00,1.1,1.1,1.1,1.1,4000,0
2016-02-26,06:10:00,1.09,1.1,1.09,1.1,22000,0
2016-02-26,07:45:00,1.09,1.09,1.08,1.08,100000,0
2016-02-29,03:50:00,1.05,1.07,1.05,1.07,4000,0
2016-02-29,04:50:00,1.07,1.07,1.07,1.07,8000,0
2016-02-29,08:05:00,1.07,1.09,1.07,1.09,4000,0
2016-02-29,08:40:00,1.08,1.08,1.07,1.07,20000,0
2016-02-29,08:50:00,1.07,1.08,1.07,1.08,24000,0
2016-03-01,03:50:00,1.08,1.08,1.08,1.08,10000,0
2016-03-02,02:35:00,1.07,1.07,1.05,1.07,4000,0
2016-03-02,02:40:00,1.07,1.07,1.07,1.07,8000,0
2016-03-02,02:45:00,1.07,1.08,1.07,1.08,36000,0
2016-03-02,05:00:00,1.08,1.08,1.08,1.08,78000,0
2016-03-02,06:25:00,1.08,1.08,1.08,1.08,22000,0
2016-03-02,06:30:00,1.08,1.08,1.08,1.08,2000,0
2016-03-02,07:10:00,1.08,1.09,1.08,1.09,40000,0
2016-03-02,07:20:00,1.09,1.09,1.08,1.08,30000,0
2016-03-02,08:50:00,1.08,1.08,1.08,1.08,6000,0
2016-03-03,02:45:00,1.08,1.08,1.08,1.08,20000,0
2016-03-03,02:50:00,1.08,1.08,1.08,1.08,6000,0
2016-03-03,02:55:00,1.08,1.08,1.08,1.08,20000,0
2016-03-03,03:20:00,1.08,1.08,1.08,1.08,26000,0
2016-03-03,04:05:00,1.08,1.08,1.08,1.08,12000,0
2016-03-03,04:20:00,1.08,1.08,1.08,1.08,2000,0
2016-03-03,04:35:00,1.08,1.08,1.07,1.07,18000,0
2016-03-03,06:05:00,1.07,1.08,1.07,1.08,32000,0
2016-03-03,06:30:00,1.08,1.08,1.08,1.08,10000,0
2016-03-03,06:40:00,1.08,1.08,1.08,1.08,10000,0
2016-03-03,08:05:00,1.08,1.1,1.08,1.1,122000,0
2016-03-03,08:10:00,1.11,1.15,1.11,1.15,316000,0
2016-03-03,08:25:00,1.15,1.15,1.13,1.13,8000,0
2016-03-03,08:30:00,1.13,1.16,1.13,1.15,64000,0
2016-03-03,08:35:00,1.15,1.15,1.15,1.15,70000,0
2016-03-03,08:40:00,1.15,1.15,1.15,1.15,12000,0
2016-03-03,08:45:00,1.15,1.15,1.14,1.14,28000,0
2016-03-03,08:50:00,1.14,1.15,1.14,1.15,4000,0
2016-03-03,08:55:00,1.14,1.14,1.14,1.14,16000,0
2016-03-03,09:00:00,1.13,1.13,1.13,1.13,28000,0
2016-03-04,02:35:00,1.15,1.15,1.13,1.15,8000,0
2016-03-04,02:45:00,1.15,1.15,1.15,1.15,100000,0
2016-03-04,03:05:00,1.14,1.14,1.13,1.13,20000,0
2016-03-04,03:10:00,1.13,1.13,1.13,1.13,22000,0
2016-03-04,03:15:00,1.13,1.13,1.13,1.13,8000,0
2016-03-04,03:30:00,1.13,1.13,1.13,1.13,10000,0
2016-03-04,03:45:00,1.13,1.13,1.12,1.12,8000,0
2016-03-04,03:50:00,1.12,1.12,1.12,1.12,2000,0
2016-03-04,04:20:00,1.12,1.12,1.12,1.12,40000,0
2016-03-04,04:50:00,1.12,1.12,1.11,1.11,40000,0
2016-03-04,07:05:00,1.1,1.11,1.1,1.11,54000,0
2016-03-04,07:15:00,1.11,1.11,1.11,1.11,26000,0
2016-03-04,07:20:00,1.11,1.11,1.11,1.11,6000,0
2016-03-04,07:45:00,1.11,1.12,1.11,1.12,60000,0
2016-03-04,07:50:00,1.12,1.12,1.12,1.12,32000,0
2016-03-04,08:05:00,1.12,1.13,1.12,1.13,20000,0
2016-03-04,08:20:00,1.13,1.13,1.13,1.13,8000,0
2016-03-04,08:35:00,1.13,1.14,1.13,1.14,24000,0
2016-03-04,08:55:00,1.14,1.14,1.13,1.13,38000,0
2016-03-04,09:00:00,1.13,1.13,1.13,1.13,38000,0
2016-03-07,03:25:00,1.1,1.12,1.1,1.12,20000,0
2016-03-07,07:10:00,1.11,1.12,1.11,1.12,4000,0
2016-03-07,07:30:00,1.12,1.12,1.12,1.12,50000,0
2016-03-07,07:35:00,1.12,1.12,1.12,1.12,50000,0
2016-03-07,08:40:00,1.12,1.12,1.12,1.12,10000,0
2016-03-07,09:00:00,1.12,1.12,1.11,1.11,96000,0
2016-03-08,03:30:00,1.1,1.11,1.1,1.11,36000,0
2016-03-08,03:45:00,1.11,1.11,1.11,1.11,2000,0
2016-03-08,05:00:00,1.11,1.11,1.11,1.11,142000,0
2016-03-08,06:05:00,1.11,1.11,1.1,1.11,70000,0
2016-03-08,07:00:00,1.11,1.11,1.11,1.11,30000,0
2016-03-08,08:05:00,1.11,1.11,1.11,1.11,116000,0
2016-03-08,08:50:00,1.11,1.12,1.11,1.12,8000,0
2016-03-08,08:55:00,1.12,1.12,1.11,1.11,22000,0
2016-03-09,02:35:00,1.11,1.11,1.11,1.11,6000,0
2016-03-09,02:55:00,1.11,1.11,1.11,1.11,8000,0
2016-03-09,03:05:00,1.11,1.12,1.11,1.12,18000,0
2016-03-09,03:50:00,1.12,1.12,1.11,1.12,24000,0
2016-03-09,06:05:00,1.1,1.11,1.1,1.11,8000,0
2016-03-09,06:40:00,1.11,1.11,1.11,1.11,8000,0
2016-03-09,06:45:00,1.11,1.11,1.11,1.11,4000,0
2016-03-09,08:10:00,1.11,1.12,1.11,1.12,10000,0
2016-03-09,08:35:00,1.12,1.12,1.11,1.11,6000,0
2016-03-10,07:15:00,1.1,1.11,1.1,1.11,8000,0
2016-03-10,07:40:00,1.11,1.11,1.11,1.11,10000,0
2016-03-10,07:55:00,1.11,1.12,1.11,1.12,4000,0
2016-03-10,08:35:00,1.12,1.12,1.11,1.11,8000,0
2016-03-10,08:55:00,1.11,1.12,1.11,1.12,14000,0
2016-03-10,09:00:00,1.12,1.12,1.12,1.12,12000,0
2016-03-11,07:25:00,1.11,1.12,1.11,1.12,26000,0
2016-03-14,03:10:00,1.11,1.11,1.11,1.11,20000,0
2016-03-14,03:30:00,1.11,1.12,1.11,1.12,8000,0
2016-03-14,03:55:00,1.12,1.13,1.12,1.13,8000,0
2016-03-14,04:15:00,1.13,1.15,1.13,1.15,8000,0
2016-03-14,04:25:00,1.15,1.15,1.13,1.13,34000,0
2016-03-14,04:55:00,1.13,1.13,1.13,1.13,4000,0
2016-03-14,06:25:00,1.13,1.14,1.13,1.14,18000,0
2016-03-14,06:40:00,1.14,1.14,1.14,1.14,20000,0
2016-03-14,07:10:00,1.14,1.14,1.14,1.14,10000,0
2016-03-14,07:25:00,1.14,1.14,1.12,1.12,154000,0
2016-03-14,07:50:00,1.12,1.13,1.12,1.13,32000,0
2016-03-14,08:00:00,1.13,1.13,1.12,1.13,28000,0
2016-03-14,08:25:00,1.13,1.13,1.13,1.13,2000,0
2016-03-14,08:35:00,1.13,1.13,1.13,1.13,2000,0
2016-03-14,08:40:00,1.13,1.13,1.12,1.12,28000,0
2016-03-16,02:45:00,1.11,1.11,1.11,1.11,4000,0
2016-03-16,02:50:00,1.11,1.11,1.11,1.11,4000,0
2016-03-16,06:05:00,1.09,1.1,1.09,1.1,22000,0
2016-03-16,07:05:00,1.1,1.1,1.1,1.1,6000,0
2016-03-16,08:05:00,1.1,1.1,1.09,1.1,56000,0
2016-03-16,08:25:00,1.1,1.1,1.1,1.1,28000,0
2016-03-16,08:45:00,1.1,1.1,1.1,1.1,4000,0
2016-03-16,08:50:00,1.1,1.1,1.1,1.1,4000,0
2016-03-17,02:40:00,1.1,1.1,1.1,1.1,20000,0
2016-03-17,03:00:00,1.1,1.1,1.1,1.1,24000,0
2016-03-17,03:35:00,1.1,1.1,1.1,1.1,20000,0
2016-03-17,04:45:00,1.1,1.1,1.1,1.1,2000,0
2016-03-17,06:40:00,1.1,1.1,1.1,1.1,40000,0
2016-03-18,03:15:00,1.1,1.1,1.09,1.1,10000,0
2016-03-18,03:45:00,1.1,1.1,1.09,1.09,12000,0
2016-03-18,04:20:00,1.09,1.09,1.09,1.09,4000,0
2016-03-18,07:55:00,1.09,1.1,1.09,1.1,40000,0
2016-03-18,09:00:00,1.08,1.09,1.08,1.09,28000,0
2016-03-21,03:30:00,1.08,1.09,1.08,1.08,24000,0
2016-03-21,03:40:00,1.08,1.08,1.08,1.08,20000,0
2016-03-21,04:00:00,1.08,1.09,1.08,1.09,30000,0
2016-03-21,04:55:00,1.07,1.08,1.07,1.08,12000,0
2016-03-21,06:05:00,1.08,1.08,1.08,1.08,2000,0
2016-03-21,07:10:00,1.08,1.08,1.08,1.08,18000,0
2016-03-21,07:20:00,1.08,1.08,1.08,1.08,10000,0
2016-03-21,08:20:00,1.08,1.08,1.08,1.08,4000,0
2016-03-21,08:45:00,1.08,1.08,1.08,1.08,2000,0
2016-03-21,08:55:00,1.08,1.08,1.08,1.08,2000,0
2016-03-22,02:35:00,1.07,1.08,1.07,1.07,4000,0
2016-03-22,04:15:00,1.06,1.08,1.06,1.08,4000,0
2016-03-22,04:25:00,1.08,1.08,1.07,1.07,20000,0
2016-03-22,04:30:00,1.07,1.07,1.07,1.07,4000,0
2016-03-22,06:05:00,1.07,1.07,1.07,1.07,4000,0
2016-03-22,07:40:00,1.07,1.07,1.07,1.07,10000,0
2016-03-22,07:45:00,1.07,1.07,1.07,1.07,4000,0
2016-03-22,08:20:00,1.07,1.07,1.07,1.07,20000,0
2016-03-22,08:45:00,1.07,1.07,1.07,1.07,12000,0
2016-03-24,08:30:00,1.07,1.08,1.07,1.08,20000,0
2016-03-29,04:05:00,1.08,1.1,1.08,1.1,154000,0
2016-03-29,04:10:00,1.1,1.1,1.1,1.1,6000,0
2016-03-29,04:15:00,1.1,1.1,1.1,1.1,20000,0
2016-03-29,04:35:00,1.1,1.1,1.1,1.1,20000,0
2016-03-29,05:10:00,1.1,1.1,1.1,1.1,12000,0
2016-03-29,05:45:00,1.1,1.1,1.09,1.1,12000,0
2016-03-29,08:05:00,1.1,1.1,1.1,1.1,4000,0
2016-03-29,08:45:00,1.1,1.1,1.1,1.1,6000,0
2016-03-29,09:15:00,1.1,1.1,1.1,1.1,14000,0
2016-03-29,09:45:00,1.1,1.1,1.09,1.09,24000,0
2016-03-30,05:15:00,1.09,1.09,1.09,1.09,14000,0
2016-03-30,05:55:00,1.09,1.09,1.09,1.09,28000,0
2016-03-30,07:05:00,1.09,1.09,1.08,1.09,68000,0
2016-03-30,07:55:00,1.09,1.09,1.09,1.09,16000,0
2016-03-30,08:10:00,1.09,1.09,1.09,1.09,20000,0
2016-03-30,08:25:00,1.09,1.09,1.09,1.09,14000,0
2016-03-30,08:40:00,1.09,1.09,1.09,1.09,10000,0
2016-03-30,09:25:00,1.09,1.09,1.09,1.09,36000,0
2016-03-30,09:35:00,1.09,1.09,1.09,1.09,14000,0
2016-03-31,05:55:00,1.09,1.09,1.09,1.09,6000,0
2016-03-31,07:20:00,1.09,1.09,1.09,1.09,2000,0
2016-03-31,08:10:00,1.09,1.09,1.09,1.09,22000,0
2016-03-31,08:50:00,1.09,1.09,1.07,1.09,74000,0
2016-03-31,09:00:00,1.09,1.09,1.09,1.09,14000,0
2016-03-31,09:15:00,1.09,1.09,1.09,1.09,2000,0
2016-04-01,05:25:00,1.08,1.08,1.08,1.08,4000,0
2016-04-01,07:35:00,1.08,1.08,1.08,1.08,32000,0
2016-04-01,08:10:00,1.08,1.08,1.08,1.08,2000,0
2016-04-01,08:50:00,1.08,1.08,1.08,1.08,4000,0
2016-04-01,09:40:00,1.08,1.08,1.08,1.08,4000,0
2016-04-01,09:55:00,1.08,1.08,1.08,1.08,4000,0
2016-04-01,10:00:00,1.08,1.08,1.08,1.08,6000,0
2016-04-05,03:35:00,1.08,1.08,1.08,1.08,2000,0
2016-04-05,03:40:00,1.08,1.08,1.05,1.05,58000,0
2016-04-05,03:45:00,1.05,1.05,1.05,1.05,4000,0
2016-04-05,03:50:00,1.05,1.05,0.98,1.01,132000,0
2016-04-05,04:00:00,1.01,1.03,1.01,1.03,30000,0
2016-04-05,04:05:00,1.03,1.03,1.02,1.02,48000,0
2016-04-05,04:10:00,1.02,1.02,1.02,1.02,38000,0
2016-04-05,04:15:00,1.02,1.02,1.02,1.02,4000,0
2016-04-05,04:55:00,1.03,1.03,1.03,1.03,14000,0
2016-04-05,05:05:00,1.03,1.03,1.03,1.03,12000,0
2016-04-05,05:20:00,1.03,1.03,1.03,1.03,20000,0
2016-04-05,07:35:00,1.03,1.03,1.03,1.03,46000,0
2016-04-05,07:50:00,1.03,1.07,1.03,1.07,34000,0
2016-04-05,08:05:00,1.07,1.07,1.07,1.07,2000,0
2016-04-05,08:50:00,1.06,1.06,1.05,1.05,40000,0
2016-04-05,08:55:00,1.05,1.05,1.05,1.05,52000,0
2016-04-05,09:00:00,1.05,1.05,1.05,1.05,20000,0
2016-04-05,09:05:00,1.05,1.05,1.05,1.05,6000,0
2016-04-05,09:10:00,1.05,1.05,1.05,1.05,2000,0
2016-04-05,09:55:00,1.05,1.05,1.05,1.05,10000,0
2016-04-07,04:00:00,1.04,1.07,1.04,1.07,30000,0
2016-04-07,04:05:00,1.07,1.07,1.07,1.07,6000,0
2016-04-07,09:25:00,1.05,1.05,1.05,1.05,8000,0
2016-04-08,03:40:00,1.03,1.03,1.02,1.02,30000,0
2016-04-08,04:10:00,1.02,1.03,1.02,1.03,18000,0
2016-04-08,04:45:00,1.03,1.03,1.03,1.03,6000,0
2016-04-08,05:10:00,1.03,1.03,1.02,1.02,70000,0
2016-04-08,05:30:00,1.02,1.02,1.02,1.02,12000,0
2016-04-08,05:35:00,1.02,1.02,1.02,1.02,8000,0
2016-04-08,07:10:00,1.01,1.02,1.01,1.02,26000,0
2016-04-08,09:25:00,1.02,1.03,1.02,1.03,36000,0
2016-04-08,09:35:00,1.03,1.03,1.03,1.03,4000,0
2016-04-08,09:50:00,1.03,1.03,1.03,1.03,20000,0
2016-04-08,10:00:00,1.03,1.04,1.03,1.04,38000,0
2016-04-11,04:20:00,1.04,1.04,1.03,1.03,20000,0
2016-04-11,05:55:00,1.03,1.03,1.03,1.03,2000,0
2016-04-11,08:05:00,1.02,1.04,1.02,1.04,20000,0
2016-04-11,08:30:00,1.03,1.03,1.03,1.03,8000,0
2016-04-11,09:30:00,1.03,1.03,1.03,1.03,16000,0
2016-04-11,09:55:00,1.03,1.03,1.03,1.03,22000,0
2016-04-11,10:00:00,1.03,1.03,1.03,1.03,4000,0
2016-04-12,03:35:00,1.02,1.02,1.01,1.01,40000,0
2016-04-12,03:40:00,1.01,1.01,1.01,1.01,30000,0
2016-04-12,03:45:00,1.01,1.01,1.01,1.01,2000,0
2016-04-12,03:50:00,1.01,1.01,1.01,1.01,34000,0
2016-04-12,04:20:00,1.01,1.01,1,1,4000,0
2016-04-12,04:40:00,1,1,1,1,2000,0
2016-04-12,04:45:00,1,1,1,1,42000,0
2016-04-12,04:55:00,1,1,1,1,18000,0
2016-04-12,05:00:00,1,1,1,1,10000,0
2016-04-12,05:30:00,1,1.01,1,1.01,34000,0
2016-04-12,05:45:00,1.01,1.01,1.01,1.01,40000,0
2016-04-12,05:50:00,1.01,1.01,1.01,1.01,12000,0
2016-04-12,05:55:00,1.01,1.01,1,1.01,28000,0
2016-04-12,07:05:00,1.01,1.01,1,1.01,90000,0
2016-04-12,07:25:00,1.01,1.01,1.01,1.01,6000,0
2016-04-12,07:40:00,1.01,1.01,1.01,1.01,10000,0
2016-04-12,07:45:00,1.01,1.01,1.01,1.01,18000,0
2016-04-12,08:00:00,1.01,1.01,1.01,1.01,18000,0
2016-04-12,08:35:00,1.01,1.01,1.01,1.01,110000,0
2016-04-12,08:45:00,1.01,1.01,1.01,1.01,8000,0
2016-04-12,09:00:00,1.01,1.01,1.01,1.01,2000,0
2016-04-12,09:05:00,1.01,1.01,1.01,1.01,24000,0
2016-04-12,09:10:00,1.01,1.01,1.01,1.01,6000,0
2016-04-12,09:15:00,1.01,1.01,1,1,6000,0
2016-04-12,09:25:00,1,1,1,1,2000,0
2016-04-12,09:30:00,1,1.01,1,1.01,16000,0
2016-04-12,09:55:00,1.01,1.01,1.01,1.01,28000,0
2016-04-12,10:00:00,1.01,1.01,1.01,1.01,8000,0
2016-04-13,03:35:00,1,1,1,1,36000,0
2016-04-13,03:50:00,1,1,1,1,2000,0
2016-04-13,03:55:00,1,1,1,1,50000,0
2016-04-13,04:00:00,1,1.01,1,1.01,50000,0
2016-04-13,04:05:00,1.01,1.01,1.01,1.01,30000,0
2016-04-13,04:10:00,1.01,1.01,1.01,1.01,20000,0
2016-04-13,04:40:00,1.01,1.01,1.01,1.01,18000,0
2016-04-13,04:45:00,1.01,1.01,1,1,30000,0
2016-04-13,05:10:00,1,1.01,1,1.01,20000,0
2016-04-13,05:15:00,1.01,1.01,1,1,70000,0
2016-04-13,05:25:00,1,1,1,1,10000,0
2016-04-13,05:30:00,1,1,1,1,8000,0
2016-04-13,05:35:00,1,1.02,1,1,58000,0
2016-04-13,05:40:00,1,1,1,1,6000,0
2016-04-13,05:45:00,1,1,1,1,158000,0
2016-04-13,05:50:00,1,1,0.99,0.99,60000,0
2016-04-13,05:55:00,0.99,0.99,0.99,0.99,50000,0
2016-04-13,06:00:00,0.99,0.99,0.98,0.99,38000,0
2016-04-13,07:05:00,0.99,0.99,0.99,0.99,52000,0
2016-04-13,07:10:00,0.99,0.99,0.99,0.99,20000,0
2016-04-13,07:30:00,0.98,0.99,0.98,0.99,32000,0
2016-04-13,07:35:00,0.98,0.99,0.98,0.99,60000,0
2016-04-13,07:40:00,0.99,0.99,0.99,0.99,10000,0
2016-04-13,07:50:00,0.98,0.99,0.98,0.99,50000,0
2016-04-13,08:00:00,0.99,0.99,0.99,0.99,10000,0
2016-04-13,08:10:00,0.99,0.99,0.99,0.99,10000,0
2016-04-13,08:55:00,0.99,0.99,0.99,0.99,14000,0
2016-04-13,09:00:00,0.99,1,0.99,1,4000,0
2016-04-13,09:15:00,1,1,1,1,46000,0
2016-04-13,09:30:00,1,1,1,1,6000,0
2016-04-13,09:35:00,1,1,0.99,0.99,18000,0
2016-04-13,09:50:00,0.99,0.99,0.99,0.99,10000,0
2016-04-13,09:55:00,0.99,1,0.99,1,72000,0
2016-04-13,10:00:00,1,1,1,1,50000,0
