Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,04:25:00,0.71,0.71,0.71,0.71,68000,0
2016-02-18,06:15:00,0.71,0.71,0.7,0.7,4000,0
2016-02-18,07:50:00,0.7,0.75,0.7,0.74,184000,0
2016-02-18,08:20:00,0.73,0.73,0.73,0.73,12000,0
2016-02-18,08:25:00,0.73,0.73,0.73,0.73,2000,0
2016-02-18,08:35:00,0.73,0.73,0.73,0.73,102000,0
2016-02-18,09:00:00,0.73,0.73,0.73,0.73,4000,0
2016-02-22,03:15:00,0.7,0.78,0.7,0.78,72000,0
2016-02-24,06:05:00,0.74,0.76,0.74,0.76,24000,0
2016-02-24,06:10:00,0.76,0.77,0.76,0.77,54000,0
2016-02-24,06:15:00,0.77,0.77,0.76,0.76,46000,0
2016-02-25,03:30:00,0.7,0.75,0.69,0.7,284000,0
2016-02-25,04:35:00,0.71,0.72,0.71,0.71,108000,0
2016-02-25,04:40:00,0.71,0.72,0.71,0.72,144000,0
2016-02-25,07:05:00,0.72,0.72,0.71,0.71,100000,0
2016-02-25,07:50:00,0.71,0.71,0.7,0.7,22000,0
2016-02-25,07:55:00,0.7,0.7,0.7,0.7,8000,0
2016-02-25,08:55:00,0.7,0.7,0.7,0.7,50000,0
2016-02-25,09:00:00,0.7,0.7,0.7,0.7,4000,0
2016-02-26,02:55:00,0.71,0.75,0.7,0.75,174000,0
2016-02-26,04:00:00,0.74,0.74,0.71,0.71,4000,0
2016-02-26,06:15:00,0.71,0.71,0.71,0.71,106000,0
2016-02-26,08:05:00,0.71,0.75,0.71,0.75,140000,0
2016-02-26,08:15:00,0.75,0.75,0.75,0.75,68000,0
2016-02-29,04:05:00,0.73,0.73,0.71,0.71,42000,0
2016-02-29,04:35:00,0.71,0.71,0.71,0.71,2000,0
2016-02-29,06:15:00,0.71,0.71,0.71,0.71,2000,0
2016-02-29,06:55:00,0.71,0.75,0.71,0.75,76000,0
2016-02-29,07:15:00,0.75,0.75,0.75,0.75,2000,0
2016-02-29,07:35:00,0.75,0.75,0.75,0.75,2000,0
2016-02-29,07:45:00,0.75,0.75,0.72,0.72,28000,0
2016-02-29,08:05:00,0.72,0.72,0.71,0.71,102000,0
2016-02-29,08:10:00,0.71,0.71,0.71,0.71,8000,0
2016-02-29,08:15:00,0.71,0.71,0.71,0.71,8000,0
2016-02-29,08:25:00,0.71,0.71,0.71,0.71,2000,0
2016-02-29,08:45:00,0.71,0.71,0.71,0.71,2000,0
2016-03-01,03:05:00,0.71,0.71,0.7,0.71,40000,0
2016-03-01,06:20:00,0.71,0.71,0.71,0.71,4000,0
2016-03-01,08:45:00,0.71,0.71,0.71,0.71,8000,0
2016-03-01,08:50:00,0.71,0.71,0.71,0.71,42000,0
2016-03-02,02:50:00,0.72,0.72,0.72,0.72,10000,0
2016-03-02,02:55:00,0.72,0.75,0.72,0.75,430000,0
2016-03-02,03:05:00,0.75,0.75,0.73,0.73,4000,0
2016-03-02,03:50:00,0.73,0.73,0.73,0.73,2000,0
2016-03-02,04:35:00,0.73,0.73,0.73,0.73,50000,0
2016-03-02,06:10:00,0.73,0.75,0.73,0.75,180000,0
2016-03-02,06:45:00,0.75,0.75,0.72,0.72,50000,0
2016-03-02,07:00:00,0.72,0.72,0.72,0.72,6000,0
2016-03-02,08:45:00,0.72,0.72,0.72,0.72,2000,0
2016-03-03,04:15:00,0.74,0.75,0.72,0.72,354000,0
2016-03-03,05:00:00,0.72,0.72,0.72,0.72,2000,0
2016-03-03,06:05:00,0.72,0.72,0.72,0.72,100000,0
2016-03-03,06:15:00,0.72,0.75,0.72,0.75,98000,0
2016-03-03,08:40:00,0.75,0.75,0.72,0.72,4000,0
2016-03-03,09:00:00,0.72,0.72,0.71,0.72,4000,0
2016-03-07,08:25:00,0.71,0.72,0.71,0.72,4000,0
2016-03-08,06:10:00,0.71,0.72,0.71,0.72,6000,0
2016-03-08,08:50:00,0.72,0.72,0.72,0.72,10000,0
2016-03-09,06:15:00,0.72,0.72,0.72,0.72,10000,0
2016-03-09,08:05:00,0.72,0.72,0.72,0.72,138000,0
2016-03-09,08:10:00,0.72,0.72,0.72,0.72,12000,0
2016-03-09,08:25:00,0.72,0.72,0.71,0.71,50000,0
2016-03-09,08:30:00,0.71,0.72,0.71,0.72,82000,0
2016-03-09,08:40:00,0.72,0.72,0.72,0.72,18000,0
2016-03-09,09:00:00,0.72,0.72,0.7,0.71,58000,0
2016-03-10,03:50:00,0.71,0.71,0.71,0.71,2000,0
2016-03-10,06:05:00,0.72,0.72,0.72,0.72,58000,0
2016-03-10,06:10:00,0.72,0.72,0.72,0.72,2000,0
2016-03-10,06:55:00,0.72,0.72,0.72,0.72,2000,0
2016-03-10,07:55:00,0.73,0.73,0.73,0.73,10000,0
2016-03-10,08:25:00,0.73,0.73,0.73,0.73,70000,0
2016-03-10,08:30:00,0.73,0.73,0.71,0.71,20000,0
2016-03-11,03:15:00,0.75,0.75,0.73,0.74,9000,0
2016-03-11,06:25:00,0.72,0.74,0.72,0.72,12000,0
2016-03-11,07:55:00,0.73,0.73,0.73,0.73,12000,0
2016-03-14,07:55:00,0.72,0.73,0.72,0.73,600000,0
2016-03-14,08:00:00,0.73,0.74,0.73,0.74,112000,0
2016-03-14,08:05:00,0.74,0.74,0.73,0.73,4000,0
2016-03-17,07:20:00,0.74,0.77,0.72,0.77,56000,0
2016-03-17,08:10:00,0.74,0.76,0.74,0.76,52000,0
2016-03-18,04:30:00,0.73,0.79,0.73,0.79,68000,0
2016-03-18,06:15:00,0.72,0.77,0.72,0.77,124000,0
2016-03-18,06:25:00,0.77,0.77,0.74,0.74,4000,0
2016-03-18,06:55:00,0.74,0.74,0.74,0.74,2000,0
2016-03-18,07:55:00,0.74,0.74,0.74,0.74,6000,0
2016-03-18,08:05:00,0.74,0.74,0.73,0.73,6000,0
2016-03-18,08:10:00,0.73,0.76,0.73,0.76,22000,0
2016-03-21,02:35:00,0.79,0.79,0.76,0.79,90000,0
2016-03-21,02:40:00,0.79,0.8,0.79,0.8,210000,0
2016-03-21,02:45:00,0.8,0.8,0.79,0.79,8000,0
2016-03-21,03:00:00,0.79,0.79,0.78,0.78,6000,0
2016-03-21,03:05:00,0.78,0.79,0.78,0.79,18000,0
2016-03-21,03:10:00,0.79,0.79,0.78,0.78,66000,0
2016-03-21,03:35:00,0.78,0.78,0.78,0.78,6000,0
2016-03-21,04:20:00,0.78,0.78,0.78,0.78,32000,0
2016-03-21,06:05:00,0.78,0.78,0.76,0.76,28000,0
2016-03-21,06:40:00,0.74,0.76,0.74,0.76,4000,0
2016-03-21,08:45:00,0.75,0.76,0.75,0.76,76000,0
2016-03-22,07:05:00,0.76,0.76,0.76,0.76,2000,0
2016-03-23,03:40:00,0.74,0.74,0.74,0.74,10000,0
2016-03-23,06:15:00,0.73,0.74,0.73,0.74,2000,0
2016-03-24,08:40:00,0.74,0.74,0.74,0.74,64000,0
2016-03-24,08:50:00,0.74,0.74,0.74,0.74,2000,0
2016-03-29,04:40:00,0.74,0.74,0.7,0.7,106000,0
2016-03-29,05:20:00,0.7,0.7,0.7,0.7,2000,0
2016-03-29,07:25:00,0.71,0.71,0.71,0.71,4000,0
2016-03-29,08:30:00,0.71,0.71,0.71,0.71,42000,0
2016-03-29,08:35:00,0.71,0.74,0.71,0.72,58000,0
2016-03-30,07:05:00,0.7,0.72,0.7,0.72,12000,0
2016-03-30,08:45:00,0.71,0.71,0.71,0.71,2000,0
2016-03-30,09:05:00,0.71,0.71,0.71,0.71,2000,0
2016-03-30,09:55:00,0.71,0.74,0.71,0.74,120000,0
2016-03-31,03:45:00,0.74,0.74,0.74,0.74,50000,0
2016-03-31,04:10:00,0.74,0.74,0.74,0.74,20000,0
2016-03-31,04:15:00,0.72,0.74,0.72,0.74,52000,0
2016-03-31,04:25:00,0.72,0.76,0.72,0.76,222000,0
2016-03-31,06:00:00,0.72,0.73,0.72,0.73,600000,0
2016-03-31,09:00:00,0.72,0.74,0.72,0.74,6000,0
2016-03-31,09:20:00,0.74,0.75,0.73,0.74,430000,0
2016-04-01,07:15:00,0.73,0.74,0.73,0.73,402000,0
2016-04-01,08:20:00,0.73,0.73,0.71,0.72,166000,0
2016-04-01,08:25:00,0.72,0.72,0.72,0.72,2000,0
2016-04-01,10:00:00,0.71,0.72,0.71,0.72,4000,0
2016-04-05,05:50:00,0.7,0.71,0.7,0.71,66000,0
2016-04-05,09:25:00,0.71,0.71,0.71,0.71,2000,0
2016-04-06,03:35:00,0.71,0.71,0.71,0.71,2000,0
2016-04-06,04:00:00,0.71,0.71,0.7,0.7,4000,0
2016-04-06,07:25:00,0.7,0.7,0.7,0.7,38000,0
2016-04-06,08:35:00,0.68,0.71,0.68,0.71,24000,0
2016-04-06,08:40:00,0.71,0.71,0.71,0.71,22000,0
2016-04-07,03:35:00,0.7,0.71,0.61,0.67,160000,0
2016-04-07,04:00:00,0.68,0.7,0.68,0.7,4000,0
2016-04-07,04:15:00,0.7,0.71,0.7,0.71,14000,0
2016-04-07,04:35:00,0.71,0.71,0.7,0.7,4000,0
2016-04-07,07:15:00,0.7,0.7,0.7,0.7,192000,0
2016-04-07,08:10:00,0.7,0.7,0.7,0.7,50000,0
2016-04-07,09:25:00,0.7,0.73,0.7,0.72,320000,0
2016-04-08,03:50:00,0.71,0.72,0.71,0.71,20000,0
2016-04-11,08:45:00,0.71,0.71,0.71,0.71,42000,0
2016-04-12,03:35:00,0.72,0.72,0.72,0.72,200000,0
2016-04-12,04:05:00,0.72,0.72,0.71,0.71,100000,0
2016-04-12,07:05:00,0.71,0.71,0.71,0.71,150000,0
2016-04-12,08:30:00,0.71,0.71,0.71,0.71,100000,0
2016-04-12,08:55:00,0.71,0.71,0.71,0.71,40000,0
2016-04-13,04:05:00,0.7,0.71,0.7,0.7,16000,0
2016-04-13,04:15:00,0.7,0.7,0.7,0.7,10000,0
2016-04-13,04:35:00,0.71,0.71,0.71,0.71,60000,0
2016-04-13,04:55:00,0.71,0.71,0.71,0.71,30000,0
2016-04-13,05:15:00,0.71,0.71,0.71,0.71,38000,0
2016-04-13,05:20:00,0.71,0.71,0.71,0.71,194000,0
2016-04-13,05:50:00,0.71,0.73,0.71,0.71,26000,0
2016-04-13,07:05:00,0.71,0.73,0.71,0.73,4000,0
2016-04-13,08:45:00,0.73,0.73,0.7,0.71,266000,0
