Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,06:45:00,0.84,0.84,0.84,0.84,20000,0
2016-02-24,06:50:00,0.84,0.84,0.84,0.84,40000,0
2016-02-24,06:55:00,0.84,0.84,0.84,0.84,4000,0
2016-02-24,07:10:00,0.84,0.84,0.84,0.84,130000,0
2016-02-24,07:15:00,0.84,0.84,0.84,0.84,20000,0
2016-02-24,07:25:00,0.84,0.84,0.84,0.84,20000,0
2016-02-24,07:30:00,0.83,0.84,0.83,0.84,16000,0
2016-02-24,07:45:00,0.84,0.84,0.84,0.84,10000,0
2016-02-24,07:50:00,0.84,0.84,0.84,0.84,10000,0
2016-02-24,08:00:00,0.84,0.84,0.84,0.84,20000,0
2016-02-24,08:25:00,0.84,0.84,0.84,0.84,20000,0
2016-02-24,08:30:00,0.84,0.84,0.84,0.84,6000,0
2016-02-24,08:35:00,0.84,0.84,0.84,0.84,50000,0
2016-02-24,08:40:00,0.84,0.84,0.84,0.84,4000,0
2016-02-24,08:45:00,0.84,0.84,0.84,0.84,12000,0
2016-02-24,08:50:00,0.84,0.84,0.84,0.84,50000,0
2016-02-25,02:40:00,0.83,0.83,0.83,0.83,95000,0
2016-02-25,02:50:00,0.83,0.83,0.83,0.83,180000,0
2016-02-25,02:55:00,0.83,0.83,0.83,0.83,9000,0
2016-02-25,03:00:00,0.83,0.83,0.82,0.82,322000,0
2016-02-25,03:05:00,0.82,0.82,0.82,0.82,60000,0
2016-02-25,03:15:00,0.82,0.82,0.82,0.82,2000,0
2016-02-25,03:20:00,0.82,0.82,0.82,0.82,56000,0
2016-02-25,03:25:00,0.82,0.82,0.82,0.82,16000,0
2016-02-25,03:35:00,0.82,0.83,0.82,0.83,560000,0
2016-02-25,03:45:00,0.83,0.83,0.83,0.83,80000,0
2016-02-25,03:50:00,0.83,0.83,0.83,0.83,80000,0
2016-02-25,04:20:00,0.83,0.83,0.83,0.83,65000,0
2016-02-25,04:30:00,0.83,0.84,0.83,0.83,42000,0
2016-02-25,04:35:00,0.83,0.83,0.82,0.82,160000,0
2016-02-25,04:40:00,0.82,0.82,0.81,0.82,638000,0
2016-02-25,04:45:00,0.82,0.82,0.82,0.82,11000,0
2016-02-25,04:55:00,0.82,0.82,0.82,0.82,29000,0
2016-02-25,06:15:00,0.82,0.82,0.82,0.82,15000,0
2016-02-25,06:20:00,0.82,0.82,0.82,0.82,142000,0
2016-02-25,06:25:00,0.82,0.82,0.82,0.82,50000,0
2016-02-25,06:30:00,0.82,0.83,0.81,0.83,136000,0
2016-02-25,06:35:00,0.83,0.83,0.81,0.82,314000,0
2016-02-25,06:45:00,0.82,0.82,0.82,0.82,3000,0
2016-02-25,06:55:00,0.82,0.82,0.82,0.82,100000,0
2016-02-25,07:30:00,0.82,0.83,0.82,0.82,15000,0
2016-02-25,07:50:00,0.82,0.82,0.81,0.81,508000,0
2016-02-25,07:55:00,0.81,0.81,0.81,0.81,8000,0
2016-02-25,08:00:00,0.81,0.81,0.81,0.81,3000,0
2016-02-25,08:05:00,0.81,0.81,0.81,0.81,80000,0
2016-02-25,08:10:00,0.81,0.81,0.81,0.81,21000,0
2016-02-25,08:50:00,0.8,0.81,0.8,0.81,20000,0
2016-02-25,08:55:00,0.81,0.81,0.81,0.81,20000,0
2016-02-26,02:40:00,0.81,0.82,0.81,0.82,76000,0
2016-02-26,02:45:00,0.82,0.82,0.81,0.81,20000,0
2016-02-26,02:50:00,0.81,0.81,0.81,0.81,33000,0
2016-02-26,02:55:00,0.81,0.81,0.81,0.81,77000,0
2016-02-26,03:20:00,0.81,0.82,0.81,0.82,14000,0
2016-02-26,03:25:00,0.82,0.82,0.82,0.82,27000,0
2016-02-26,03:30:00,0.82,0.82,0.82,0.82,23000,0
2016-02-26,03:40:00,0.82,0.82,0.82,0.82,20000,0
2016-02-26,03:50:00,0.82,0.82,0.82,0.82,10000,0
2016-02-26,06:05:00,0.82,0.82,0.81,0.81,40000,0
2016-02-26,06:25:00,0.81,0.81,0.81,0.81,20000,0
2016-02-26,08:05:00,0.81,0.82,0.81,0.82,140000,0
2016-02-26,08:10:00,0.82,0.82,0.82,0.82,30000,0
2016-02-26,08:20:00,0.82,0.82,0.82,0.82,130000,0
2016-02-26,08:25:00,0.82,0.82,0.82,0.82,20000,0
2016-02-26,08:30:00,0.82,0.82,0.82,0.82,117000,0
2016-02-26,08:55:00,0.82,0.82,0.82,0.82,31000,0
2016-02-26,09:00:00,0.82,0.82,0.82,0.82,33000,0
2016-02-29,02:35:00,0.82,0.82,0.82,0.82,18000,0
2016-02-29,02:40:00,0.82,0.82,0.82,0.82,8000,0
2016-02-29,02:50:00,0.81,0.82,0.81,0.82,100000,0
2016-02-29,02:55:00,0.82,0.82,0.82,0.82,60000,0
2016-02-29,03:15:00,0.82,0.84,0.82,0.84,313000,0
2016-02-29,03:20:00,0.84,0.84,0.84,0.84,88000,0
2016-02-29,03:25:00,0.84,0.84,0.84,0.84,151000,0
2016-02-29,03:30:00,0.84,0.85,0.84,0.85,26000,0
2016-02-29,03:35:00,0.85,0.85,0.83,0.83,266000,0
2016-02-29,03:40:00,0.83,0.83,0.83,0.83,29000,0
2016-02-29,03:45:00,0.83,0.84,0.83,0.84,110000,0
2016-02-29,03:55:00,0.84,0.84,0.84,0.84,8000,0
2016-02-29,04:00:00,0.84,0.84,0.84,0.84,10000,0
2016-02-29,04:05:00,0.84,0.84,0.84,0.84,2000,0
2016-02-29,04:45:00,0.84,0.84,0.84,0.84,50000,0
2016-02-29,06:05:00,0.84,0.84,0.83,0.83,2000,0
2016-02-29,06:10:00,0.83,0.83,0.83,0.83,15000,0
2016-02-29,06:40:00,0.83,0.83,0.83,0.83,52000,0
2016-02-29,06:50:00,0.83,0.83,0.83,0.83,13000,0
2016-02-29,07:00:00,0.83,0.83,0.83,0.83,2000,0
2016-02-29,07:35:00,0.83,0.83,0.83,0.83,10000,0
2016-02-29,07:45:00,0.83,0.83,0.83,0.83,8000,0
2016-02-29,08:05:00,0.83,0.83,0.83,0.83,1000,0
2016-02-29,08:15:00,0.83,0.83,0.83,0.83,50000,0
2016-02-29,08:20:00,0.83,0.83,0.83,0.83,10000,0
2016-02-29,08:25:00,0.83,0.83,0.83,0.83,20000,0
2016-02-29,08:35:00,0.83,0.83,0.82,0.82,170000,0
2016-02-29,08:40:00,0.82,0.82,0.82,0.82,20000,0
2016-02-29,08:45:00,0.82,0.83,0.82,0.83,17000,0
2016-02-29,08:50:00,0.83,0.83,0.83,0.83,10000,0
2016-02-29,08:55:00,0.83,0.83,0.83,0.83,50000,0
2016-03-01,02:35:00,0.83,0.83,0.83,0.83,144000,0
2016-03-01,02:50:00,0.83,0.84,0.83,0.83,92000,0
2016-03-01,04:00:00,0.83,0.83,0.83,0.83,80000,0
2016-03-01,04:35:00,0.83,0.83,0.83,0.83,1000,0
2016-03-01,05:00:00,0.83,0.83,0.83,0.83,3000,0
2016-03-01,07:15:00,0.82,0.83,0.82,0.83,20000,0
2016-03-01,07:45:00,0.83,0.83,0.83,0.83,200000,0
2016-03-01,08:20:00,0.83,0.83,0.83,0.83,190000,0
2016-03-01,08:30:00,0.83,0.83,0.83,0.83,215000,0
2016-03-01,08:40:00,0.83,0.83,0.83,0.83,20000,0
2016-03-01,08:50:00,0.83,0.83,0.83,0.83,200000,0
2016-03-01,08:55:00,0.83,0.84,0.83,0.84,210000,0
2016-03-01,09:00:00,0.84,0.84,0.83,0.83,138000,0
2016-03-02,02:35:00,0.85,0.85,0.83,0.84,84000,0
2016-03-02,02:40:00,0.84,0.85,0.84,0.85,74000,0
2016-03-02,02:45:00,0.85,0.85,0.84,0.84,149000,0
2016-03-02,02:50:00,0.84,0.84,0.84,0.84,10000,0
2016-03-02,02:55:00,0.84,0.84,0.84,0.84,10000,0
2016-03-02,03:00:00,0.84,0.84,0.84,0.84,300000,0
2016-03-02,03:05:00,0.84,0.84,0.84,0.84,104000,0
2016-03-02,03:10:00,0.84,0.84,0.84,0.84,143000,0
2016-03-02,03:20:00,0.84,0.84,0.84,0.84,199000,0
2016-03-02,03:25:00,0.84,0.84,0.84,0.84,230000,0
2016-03-02,03:30:00,0.84,0.84,0.84,0.84,55000,0
2016-03-02,03:35:00,0.84,0.84,0.84,0.84,100000,0
2016-03-02,03:40:00,0.84,0.84,0.84,0.84,10000,0
2016-03-02,04:00:00,0.84,0.84,0.84,0.84,40000,0
2016-03-02,04:25:00,0.84,0.85,0.84,0.85,60000,0
2016-03-02,04:35:00,0.85,0.85,0.85,0.85,50000,0
2016-03-02,06:15:00,0.85,0.85,0.85,0.85,40000,0
2016-03-02,06:20:00,0.85,0.85,0.85,0.85,40000,0
2016-03-02,06:30:00,0.85,0.85,0.85,0.85,100000,0
2016-03-02,06:35:00,0.85,0.85,0.85,0.85,30000,0
2016-03-02,06:55:00,0.85,0.86,0.85,0.86,326000,0
2016-03-02,07:00:00,0.86,0.86,0.86,0.86,213000,0
2016-03-02,07:05:00,0.86,0.87,0.85,0.87,225000,0
2016-03-02,07:10:00,0.87,0.89,0.87,0.88,395000,0
2016-03-02,07:15:00,0.88,0.88,0.87,0.87,256000,0
2016-03-02,07:20:00,0.87,0.87,0.87,0.87,20000,0
2016-03-02,07:25:00,0.87,0.87,0.87,0.87,8000,0
2016-03-02,07:30:00,0.87,0.87,0.87,0.87,21000,0
2016-03-02,07:35:00,0.87,0.87,0.87,0.87,2000,0
2016-03-02,07:40:00,0.87,0.87,0.86,0.86,264000,0
2016-03-02,07:45:00,0.86,0.86,0.86,0.86,30000,0
2016-03-02,07:50:00,0.86,0.86,0.86,0.86,15000,0
2016-03-02,08:05:00,0.86,0.86,0.86,0.86,23000,0
2016-03-02,08:10:00,0.86,0.86,0.86,0.86,10000,0
2016-03-02,08:25:00,0.86,0.86,0.86,0.86,10000,0
2016-03-02,08:50:00,0.86,0.86,0.86,0.86,60000,0
2016-03-02,08:55:00,0.86,0.86,0.86,0.86,10000,0
2016-03-02,09:00:00,0.86,0.86,0.85,0.86,10000,0
2016-03-03,03:15:00,0.86,0.87,0.86,0.87,96000,0
2016-03-03,03:20:00,0.87,0.87,0.87,0.87,73000,0
2016-03-03,03:30:00,0.87,0.87,0.87,0.87,122000,0
2016-03-03,03:35:00,0.87,0.87,0.87,0.87,8000,0
2016-03-03,03:40:00,0.87,0.88,0.87,0.88,64000,0
2016-03-03,03:45:00,0.88,0.88,0.88,0.88,80000,0
2016-03-03,03:50:00,0.88,0.88,0.88,0.88,40000,0
2016-03-03,03:55:00,0.88,0.88,0.88,0.88,50000,0
2016-03-03,04:10:00,0.88,0.88,0.88,0.88,197000,0
2016-03-03,04:15:00,0.88,0.88,0.88,0.88,80000,0
2016-03-03,04:20:00,0.88,0.88,0.88,0.88,62000,0
2016-03-03,04:25:00,0.88,0.88,0.88,0.88,132000,0
2016-03-03,04:30:00,0.88,0.88,0.88,0.88,20000,0
2016-03-03,04:35:00,0.88,0.88,0.88,0.88,4000,0
2016-03-03,04:40:00,0.88,0.88,0.88,0.88,50000,0
2016-03-03,04:50:00,0.88,0.88,0.88,0.88,146000,0
2016-03-03,05:00:00,0.88,0.88,0.88,0.88,10000,0
2016-03-03,06:05:00,0.88,0.88,0.88,0.88,55000,0
2016-03-03,06:10:00,0.88,0.88,0.88,0.88,70000,0
2016-03-03,06:20:00,0.88,0.89,0.88,0.89,208000,0
2016-03-03,06:25:00,0.89,0.9,0.89,0.9,44000,0
2016-03-03,06:30:00,0.9,0.9,0.89,0.89,30000,0
2016-03-03,06:35:00,0.89,0.89,0.89,0.89,12000,0
2016-03-03,06:40:00,0.89,0.89,0.89,0.89,20000,0
2016-03-03,06:45:00,0.89,0.89,0.89,0.89,51000,0
2016-03-03,06:50:00,0.89,0.89,0.89,0.89,9000,0
2016-03-03,06:55:00,0.89,0.89,0.89,0.89,20000,0
2016-03-03,07:00:00,0.89,0.89,0.89,0.89,20000,0
2016-03-03,07:05:00,0.89,0.9,0.89,0.9,32000,0
2016-03-03,07:10:00,0.9,0.9,0.89,0.89,16000,0
2016-03-03,07:15:00,0.89,0.89,0.89,0.89,10000,0
2016-03-03,07:25:00,0.89,0.9,0.89,0.9,86000,0
2016-03-03,07:30:00,0.9,0.9,0.9,0.9,178000,0
2016-03-03,07:35:00,0.9,0.9,0.9,0.9,18000,0
2016-03-03,07:40:00,0.9,0.9,0.9,0.9,30000,0
2016-03-03,07:45:00,0.9,0.9,0.9,0.9,43000,0
2016-03-03,07:50:00,0.9,0.9,0.9,0.9,100000,0
2016-03-03,07:55:00,0.9,0.9,0.9,0.9,28000,0
2016-03-03,08:00:00,0.9,0.9,0.9,0.9,32000,0
2016-03-03,08:10:00,0.9,0.9,0.89,0.89,183000,0
2016-03-03,08:15:00,0.89,0.89,0.89,0.89,20000,0
2016-03-03,08:20:00,0.89,0.89,0.89,0.89,10000,0
2016-03-03,08:30:00,0.89,0.9,0.89,0.89,67000,0
2016-03-03,08:40:00,0.89,0.89,0.89,0.89,6000,0
2016-03-03,08:45:00,0.89,0.89,0.89,0.89,86000,0
2016-03-03,08:50:00,0.89,0.89,0.89,0.89,14000,0
2016-03-03,08:55:00,0.89,0.89,0.89,0.89,51000,0
2016-03-03,09:00:00,0.89,0.9,0.89,0.9,103000,0
2016-03-04,02:35:00,0.91,0.91,0.9,0.91,8000,0
2016-03-04,02:40:00,0.91,0.91,0.9,0.9,49000,0
2016-03-04,02:50:00,0.9,0.9,0.9,0.9,1000,0
2016-03-04,03:00:00,0.9,0.9,0.9,0.9,1000,0
2016-03-04,03:05:00,0.9,0.9,0.9,0.9,12000,0
2016-03-04,03:10:00,0.9,0.9,0.9,0.9,8000,0
2016-03-04,03:15:00,0.9,0.9,0.9,0.9,77000,0
2016-03-04,03:20:00,0.9,0.9,0.9,0.9,39000,0
2016-03-04,03:25:00,0.9,0.9,0.9,0.9,30000,0
2016-03-04,03:35:00,0.9,0.9,0.9,0.9,10000,0
2016-03-04,03:40:00,0.9,0.9,0.9,0.9,10000,0
2016-03-04,03:55:00,0.9,0.9,0.89,0.89,2000,0
2016-03-04,04:00:00,0.89,0.89,0.89,0.89,10000,0
2016-03-04,04:05:00,0.89,0.89,0.89,0.89,104000,0
2016-03-04,04:10:00,0.89,0.89,0.89,0.89,18000,0
2016-03-04,04:15:00,0.89,0.89,0.89,0.89,7000,0
2016-03-04,04:20:00,0.89,0.89,0.89,0.89,76000,0
2016-03-04,04:25:00,0.89,0.89,0.89,0.89,3000,0
2016-03-04,04:30:00,0.89,0.89,0.89,0.89,16000,0
2016-03-04,04:35:00,0.89,0.89,0.89,0.89,9000,0
2016-03-04,04:40:00,0.89,0.89,0.89,0.89,11000,0
2016-03-04,04:45:00,0.89,0.89,0.89,0.89,40000,0
2016-03-04,06:05:00,0.89,0.89,0.89,0.89,3000,0
2016-03-04,06:10:00,0.89,0.89,0.89,0.89,16000,0
2016-03-04,06:15:00,0.89,0.89,0.89,0.89,24000,0
2016-03-04,06:20:00,0.89,0.89,0.89,0.89,15000,0
2016-03-04,06:25:00,0.89,0.89,0.89,0.89,10000,0
2016-03-04,06:30:00,0.89,0.89,0.89,0.89,149000,0
2016-03-04,08:50:00,0.88,0.89,0.88,0.89,40000,0
2016-03-04,08:55:00,0.89,0.89,0.89,0.89,60000,0
2016-03-04,09:00:00,0.89,0.89,0.89,0.89,84000,0
2016-03-07,02:40:00,0.9,0.9,0.89,0.9,94000,0
2016-03-07,02:45:00,0.9,0.91,0.9,0.91,40000,0
2016-03-07,02:50:00,0.91,0.91,0.9,0.9,52000,0
2016-03-07,02:55:00,0.9,0.91,0.9,0.91,154000,0
2016-03-07,03:00:00,0.91,0.91,0.91,0.91,40000,0
2016-03-07,03:05:00,0.91,0.91,0.91,0.91,27000,0
2016-03-07,03:10:00,0.91,0.91,0.91,0.91,10000,0
2016-03-07,03:15:00,0.91,0.91,0.91,0.91,137000,0
2016-03-07,03:20:00,0.91,0.91,0.91,0.91,175000,0
2016-03-07,03:25:00,0.91,0.91,0.91,0.91,10000,0
2016-03-07,03:30:00,0.91,0.91,0.9,0.9,73000,0
2016-03-07,03:35:00,0.9,0.9,0.9,0.9,7000,0
2016-03-07,03:40:00,0.9,0.91,0.9,0.9,23000,0
2016-03-07,03:45:00,0.9,0.9,0.9,0.9,7000,0
2016-03-07,03:50:00,0.9,0.9,0.9,0.9,8000,0
2016-03-07,03:55:00,0.9,0.9,0.9,0.9,12000,0
2016-03-07,04:00:00,0.9,0.9,0.9,0.9,13000,0
2016-03-07,04:05:00,0.9,0.9,0.9,0.9,100000,0
2016-03-07,04:10:00,0.9,0.91,0.9,0.91,13000,0
2016-03-07,04:15:00,0.91,0.91,0.9,0.9,11000,0
2016-03-07,04:20:00,0.9,0.9,0.9,0.9,47000,0
2016-03-07,04:25:00,0.9,0.9,0.9,0.9,4000,0
2016-03-07,04:30:00,0.9,0.9,0.9,0.9,16000,0
2016-03-07,04:35:00,0.9,0.9,0.9,0.9,5000,0
2016-03-07,04:40:00,0.9,0.9,0.9,0.9,53000,0
2016-03-07,04:45:00,0.9,0.9,0.9,0.9,4000,0
2016-03-07,04:50:00,0.9,0.9,0.9,0.9,24000,0
2016-03-07,04:55:00,0.9,0.9,0.9,0.9,9000,0
2016-03-07,05:00:00,0.9,0.9,0.9,0.9,7000,0
2016-03-07,06:05:00,0.9,0.9,0.9,0.9,10000,0
2016-03-07,06:10:00,0.9,0.9,0.9,0.9,9000,0
2016-03-07,06:15:00,0.9,0.9,0.9,0.9,10000,0
2016-03-07,06:20:00,0.9,0.91,0.9,0.91,109000,0
2016-03-07,06:25:00,0.91,0.91,0.9,0.9,11000,0
2016-03-07,06:30:00,0.9,0.9,0.9,0.9,53000,0
2016-03-07,06:35:00,0.9,0.9,0.9,0.9,8000,0
2016-03-07,06:40:00,0.9,0.9,0.9,0.9,18000,0
2016-03-07,06:45:00,0.9,0.9,0.9,0.9,13000,0
2016-03-07,06:50:00,0.9,0.9,0.9,0.9,13000,0
2016-03-07,06:55:00,0.9,0.9,0.9,0.9,7000,0
2016-03-07,07:00:00,0.9,0.9,0.9,0.9,10000,0
2016-03-07,07:05:00,0.9,0.9,0.9,0.9,200000,0
2016-03-07,07:10:00,0.9,0.9,0.9,0.9,23000,0
2016-03-07,07:15:00,0.9,0.9,0.9,0.9,7000,0
2016-03-07,07:20:00,0.9,0.9,0.9,0.9,34000,0
2016-03-07,07:25:00,0.9,0.9,0.9,0.9,3000,0
2016-03-07,07:30:00,0.9,0.9,0.9,0.9,13000,0
2016-03-07,07:35:00,0.9,0.9,0.9,0.9,5000,0
2016-03-07,07:40:00,0.9,0.9,0.9,0.9,8000,0
2016-03-07,07:45:00,0.9,0.9,0.9,0.9,19000,0
2016-03-07,07:50:00,0.9,0.9,0.9,0.9,10000,0
2016-03-07,07:55:00,0.9,0.9,0.9,0.9,9000,0
2016-03-07,08:00:00,0.9,0.9,0.9,0.9,21000,0
2016-03-07,08:05:00,0.9,0.9,0.9,0.9,5000,0
2016-03-07,08:10:00,0.9,0.9,0.9,0.9,9000,0
2016-03-07,08:15:00,0.9,0.9,0.9,0.9,22000,0
2016-03-07,08:20:00,0.9,0.9,0.9,0.9,10000,0
2016-03-07,08:25:00,0.9,0.91,0.9,0.91,105000,0
2016-03-07,08:30:00,0.91,0.91,0.9,0.9,10000,0
2016-03-07,08:40:00,0.9,0.9,0.9,0.9,15000,0
2016-03-07,08:45:00,0.9,0.9,0.9,0.9,64000,0
2016-03-07,08:50:00,0.9,0.9,0.9,0.9,11000,0
2016-03-07,08:55:00,0.9,0.9,0.9,0.9,5000,0
2016-03-07,09:00:00,0.9,0.9,0.9,0.9,15000,0
2016-03-08,02:45:00,0.92,0.92,0.9,0.92,20000,0
2016-03-08,02:50:00,0.92,0.92,0.92,0.92,150000,0
2016-03-08,02:55:00,0.92,0.92,0.92,0.92,5000,0
2016-03-08,03:00:00,0.91,0.91,0.91,0.91,5000,0
2016-03-08,03:05:00,0.91,0.91,0.9,0.9,136000,0
2016-03-08,03:10:00,0.9,0.9,0.9,0.9,10000,0
2016-03-08,03:15:00,0.9,0.9,0.9,0.9,10000,0
2016-03-08,03:20:00,0.9,0.9,0.9,0.9,5000,0
2016-03-08,03:25:00,0.9,0.9,0.9,0.9,17000,0
2016-03-08,03:30:00,0.9,0.9,0.9,0.9,16000,0
2016-03-08,03:35:00,0.9,0.9,0.9,0.9,8000,0
2016-03-08,03:40:00,0.9,0.9,0.9,0.9,12000,0
2016-03-08,03:45:00,0.9,0.9,0.9,0.9,18000,0
2016-03-08,03:50:00,0.9,0.9,0.9,0.9,13000,0
2016-03-08,03:55:00,0.9,0.9,0.9,0.9,5000,0
2016-03-08,04:00:00,0.9,0.9,0.9,0.9,12000,0
2016-03-08,04:05:00,0.9,0.9,0.9,0.9,14000,0
2016-03-08,04:10:00,0.9,0.9,0.9,0.9,25000,0
2016-03-08,04:15:00,0.9,0.9,0.9,0.9,70000,0
2016-03-08,04:20:00,0.9,0.9,0.9,0.9,4000,0
2016-03-08,04:25:00,0.9,0.9,0.9,0.9,17000,0
2016-03-08,04:30:00,0.9,0.9,0.9,0.9,13000,0
2016-03-08,04:35:00,0.9,0.9,0.9,0.9,60000,0
2016-03-08,04:40:00,0.9,0.9,0.9,0.9,25000,0
2016-03-08,04:45:00,0.9,0.9,0.9,0.9,13000,0
2016-03-08,04:50:00,0.9,0.9,0.9,0.9,8000,0
2016-03-08,04:55:00,0.9,0.9,0.9,0.9,61000,0
2016-03-08,05:00:00,0.9,0.9,0.9,0.9,3000,0
2016-03-08,06:05:00,0.9,0.9,0.9,0.9,32000,0
2016-03-08,07:15:00,0.89,0.9,0.89,0.9,10000,0
2016-03-08,07:20:00,0.9,0.9,0.9,0.9,20000,0
2016-03-08,07:25:00,0.89,0.9,0.89,0.9,40000,0
2016-03-08,08:00:00,0.89,0.9,0.89,0.9,40000,0
2016-03-09,03:05:00,0.89,0.89,0.89,0.89,12000,0
2016-03-09,03:10:00,0.89,0.89,0.89,0.89,12000,0
2016-03-09,03:15:00,0.89,0.89,0.89,0.89,8000,0
2016-03-09,03:20:00,0.89,0.89,0.89,0.89,18000,0
2016-03-09,03:25:00,0.89,0.89,0.89,0.89,16000,0
2016-03-09,03:30:00,0.89,0.89,0.89,0.89,14000,0
2016-03-09,03:35:00,0.89,0.89,0.89,0.89,16000,0
2016-03-09,03:40:00,0.89,0.89,0.89,0.89,9000,0
2016-03-09,03:45:00,0.89,0.89,0.89,0.89,9000,0
2016-03-09,03:50:00,0.89,0.89,0.89,0.89,60000,0
2016-03-09,03:55:00,0.89,0.89,0.89,0.89,6000,0
2016-03-09,04:00:00,0.89,0.89,0.89,0.89,30000,0
2016-03-09,04:05:00,0.89,0.89,0.89,0.89,10000,0
2016-03-09,04:10:00,0.89,0.89,0.89,0.89,19000,0
2016-03-09,04:15:00,0.89,0.89,0.89,0.89,13000,0
2016-03-09,04:20:00,0.89,0.89,0.89,0.89,20000,0
