Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-15,07:05:00,1.7,1.7,1.7,1.7,203000,0
2016-02-15,07:10:00,1.7,1.7,1.7,1.7,76000,0
2016-02-15,07:15:00,1.7,1.7,1.7,1.7,30000,0
2016-02-15,07:30:00,1.7,1.7,1.7,1.7,12000,0
2016-02-15,07:45:00,1.69,1.7,1.69,1.7,24000,0
2016-02-15,07:50:00,1.7,1.7,1.7,1.7,36000,0
2016-02-15,07:55:00,1.7,1.7,1.7,1.7,24000,0
2016-02-15,08:00:00,1.7,1.7,1.7,1.7,101000,0
2016-02-15,08:15:00,1.7,1.7,1.7,1.7,150000,0
2016-02-15,08:35:00,1.7,1.7,1.7,1.7,57000,0
2016-02-15,08:45:00,1.7,1.7,1.7,1.7,25000,0
2016-02-16,03:20:00,1.7,1.71,1.7,1.71,20000,0
2016-02-16,03:25:00,1.71,1.71,1.71,1.71,436000,0
2016-02-16,03:50:00,1.71,1.71,1.71,1.71,15000,0
2016-02-16,03:55:00,1.71,1.71,1.71,1.71,8000,0
2016-02-16,04:00:00,1.71,1.71,1.71,1.71,62000,0
2016-02-16,04:05:00,1.71,1.71,1.71,1.71,8000,0
2016-02-16,04:20:00,1.71,1.71,1.71,1.71,382000,0
2016-02-16,07:00:00,1.7,1.71,1.7,1.71,178000,0
2016-02-16,07:55:00,1.7,1.71,1.7,1.71,119000,0
2016-02-16,08:50:00,1.7,1.71,1.7,1.71,99000,0
2016-02-16,09:00:00,1.7,1.71,1.7,1.71,106000,0
2016-02-19,02:45:00,1.72,1.72,1.72,1.72,24000,0
2016-02-19,02:50:00,1.72,1.72,1.72,1.72,50000,0
2016-02-19,02:55:00,1.72,1.72,1.72,1.72,26000,0
2016-02-19,03:15:00,1.72,1.72,1.72,1.72,20000,0
2016-02-19,03:20:00,1.72,1.72,1.72,1.72,5000,0
2016-02-19,03:30:00,1.72,1.72,1.72,1.72,5000,0
2016-02-19,03:50:00,1.72,1.72,1.71,1.71,80000,0
2016-02-19,04:00:00,1.71,1.71,1.71,1.71,60000,0
2016-02-19,04:20:00,1.71,1.72,1.71,1.72,160000,0
2016-02-19,04:25:00,1.72,1.72,1.72,1.72,45000,0
2016-02-19,06:50:00,1.72,1.72,1.72,1.72,41000,0
2016-02-19,07:05:00,1.72,1.72,1.71,1.71,530000,0
2016-02-19,07:35:00,1.7,1.71,1.7,1.71,16000,0
2016-02-19,07:45:00,1.71,1.71,1.71,1.71,2000,0
2016-02-19,08:20:00,1.71,1.71,1.71,1.71,24000,0
2016-02-19,08:30:00,1.71,1.71,1.71,1.71,80000,0
2016-02-19,08:35:00,1.71,1.71,1.71,1.71,40000,0
2016-02-19,08:40:00,1.71,1.71,1.71,1.71,20000,0
2016-02-19,08:55:00,1.71,1.72,1.71,1.72,60000,0
2016-02-24,02:50:00,1.74,1.75,1.74,1.75,53000,0
2016-02-24,02:55:00,1.75,1.76,1.75,1.76,160000,0
2016-02-24,03:00:00,1.76,1.76,1.76,1.76,90000,0
2016-02-24,03:05:00,1.76,1.76,1.75,1.75,280000,0
2016-02-24,03:30:00,1.74,1.75,1.74,1.75,77000,0
2016-02-24,03:35:00,1.74,1.75,1.74,1.75,2000,0
2016-02-24,03:50:00,1.75,1.75,1.75,1.75,1000,0
2016-02-24,04:10:00,1.74,1.75,1.74,1.75,40000,0
2016-02-24,04:15:00,1.75,1.75,1.75,1.75,1000,0
2016-02-24,04:35:00,1.74,1.75,1.74,1.75,26000,0
2016-02-24,04:45:00,1.75,1.75,1.75,1.75,1000,0
2016-02-24,04:55:00,1.75,1.76,1.75,1.76,255000,0
2016-02-24,05:00:00,1.75,1.75,1.75,1.75,2000,0
2016-02-24,06:05:00,1.75,1.76,1.75,1.76,83000,0
2016-02-24,06:15:00,1.76,1.76,1.76,1.76,21000,0
2016-02-24,06:20:00,1.76,1.76,1.76,1.76,48000,0
2016-02-24,06:25:00,1.76,1.76,1.76,1.76,32000,0
2016-02-24,06:30:00,1.76,1.77,1.76,1.77,462000,0
2016-02-24,06:35:00,1.77,1.78,1.77,1.77,212000,0
2016-02-24,06:40:00,1.77,1.78,1.77,1.78,119000,0
2016-02-24,06:45:00,1.78,1.78,1.78,1.78,1000,0
2016-02-24,06:50:00,1.78,1.78,1.77,1.77,211000,0
2016-02-24,07:00:00,1.77,1.77,1.77,1.77,21000,0
2016-02-24,07:15:00,1.77,1.77,1.77,1.77,169000,0
2016-02-24,07:30:00,1.77,1.78,1.77,1.78,298000,0
2016-02-24,07:35:00,1.78,1.78,1.78,1.78,31000,0
2016-02-24,07:45:00,1.78,1.78,1.77,1.77,73000,0
2016-02-24,08:00:00,1.77,1.78,1.77,1.78,57000,0
2016-02-24,08:05:00,1.78,1.78,1.78,1.78,20000,0
2016-02-24,08:10:00,1.78,1.78,1.78,1.78,26000,0
2016-02-24,08:20:00,1.78,1.79,1.78,1.79,2000,0
2016-02-24,08:25:00,1.79,1.79,1.79,1.79,393000,0
2016-02-24,08:30:00,1.79,1.79,1.78,1.78,40000,0
2016-02-24,08:35:00,1.78,1.78,1.78,1.78,20000,0
2016-02-24,08:40:00,1.78,1.78,1.78,1.78,233000,0
2016-02-24,08:45:00,1.78,1.8,1.78,1.8,224000,0
2016-02-24,08:50:00,1.8,1.8,1.79,1.79,126000,0
2016-02-24,08:55:00,1.79,1.79,1.78,1.78,217000,0
2016-02-24,09:00:00,1.78,1.79,1.78,1.79,31000,0
2016-02-25,02:35:00,1.8,1.8,1.77,1.77,43000,0
2016-02-25,02:40:00,1.77,1.8,1.77,1.8,12000,0
2016-02-25,02:45:00,1.8,1.8,1.8,1.8,13000,0
2016-02-25,02:50:00,1.8,1.8,1.8,1.8,6000,0
2016-02-25,03:00:00,1.8,1.8,1.8,1.8,10000,0
2016-02-25,03:05:00,1.8,1.8,1.8,1.8,10000,0
2016-02-25,03:10:00,1.8,1.8,1.79,1.79,14000,0
2016-02-25,03:25:00,1.79,1.79,1.78,1.78,89000,0
2016-02-25,03:35:00,1.78,1.78,1.77,1.77,262000,0
2016-02-25,03:40:00,1.77,1.77,1.76,1.76,10000,0
2016-02-25,04:00:00,1.76,1.76,1.76,1.76,40000,0
2016-02-25,04:10:00,1.76,1.76,1.76,1.76,47000,0
2016-02-25,04:15:00,1.76,1.77,1.76,1.77,10000,0
2016-02-25,04:25:00,1.77,1.77,1.77,1.77,1000,0
2016-02-25,04:30:00,1.77,1.77,1.77,1.77,6000,0
2016-02-25,04:40:00,1.77,1.77,1.76,1.76,100000,0
2016-02-25,04:50:00,1.76,1.76,1.76,1.76,10000,0
2016-02-25,06:05:00,1.76,1.76,1.76,1.76,12000,0
2016-02-25,06:20:00,1.76,1.76,1.76,1.76,1000,0
2016-02-25,06:25:00,1.76,1.76,1.76,1.76,2000,0
2016-02-25,06:30:00,1.76,1.76,1.75,1.75,80000,0
2016-02-25,06:35:00,1.75,1.76,1.75,1.76,38000,0
2016-02-25,06:40:00,1.76,1.76,1.76,1.76,121000,0
2016-02-25,06:45:00,1.76,1.76,1.75,1.76,271000,0
2016-02-25,06:50:00,1.76,1.76,1.74,1.76,491000,0
2016-02-25,06:55:00,1.76,1.76,1.76,1.76,28000,0
2016-02-25,07:30:00,1.76,1.76,1.75,1.75,6000,0
2016-02-25,07:40:00,1.75,1.75,1.75,1.75,4000,0
2016-02-25,07:45:00,1.75,1.75,1.74,1.74,224000,0
2016-02-25,07:50:00,1.74,1.74,1.73,1.73,183000,0
2016-02-25,07:55:00,1.73,1.73,1.73,1.73,19000,0
2016-02-25,08:00:00,1.73,1.73,1.73,1.73,1000,0
2016-02-25,08:10:00,1.73,1.73,1.73,1.73,48000,0
2016-02-25,08:15:00,1.73,1.73,1.72,1.73,47000,0
2016-02-25,08:20:00,1.73,1.73,1.73,1.73,29000,0
2016-02-25,08:25:00,1.73,1.73,1.73,1.73,30000,0
2016-02-25,08:30:00,1.73,1.73,1.73,1.73,115000,0
2016-02-25,08:35:00,1.73,1.73,1.73,1.73,84000,0
2016-02-25,08:40:00,1.73,1.73,1.73,1.73,32000,0
2016-02-25,08:45:00,1.73,1.74,1.73,1.74,156000,0
2016-02-25,08:55:00,1.74,1.74,1.73,1.73,24000,0
2016-02-25,09:00:00,1.73,1.75,1.73,1.75,39000,0
2016-02-26,02:35:00,1.76,1.76,1.75,1.76,2000,0
2016-02-26,02:55:00,1.76,1.76,1.76,1.76,10000,0
2016-02-26,03:15:00,1.76,1.76,1.76,1.76,20000,0
2016-02-26,03:25:00,1.76,1.77,1.76,1.77,59000,0
2016-02-26,03:50:00,1.77,1.77,1.77,1.77,70000,0
2016-02-26,03:55:00,1.77,1.77,1.76,1.76,100000,0
2016-02-26,04:25:00,1.76,1.76,1.75,1.75,233000,0
2016-02-26,06:05:00,1.74,1.76,1.74,1.76,2000,0
2016-02-26,07:45:00,1.76,1.76,1.75,1.75,175000,0
2016-02-26,07:50:00,1.75,1.75,1.75,1.75,127000,0
2016-02-26,08:15:00,1.75,1.75,1.75,1.75,3000,0
2016-02-26,08:25:00,1.75,1.75,1.75,1.75,1000,0
2016-02-26,08:35:00,1.75,1.75,1.75,1.75,1000,0
2016-02-26,08:40:00,1.75,1.75,1.75,1.75,1000,0
2016-02-26,08:50:00,1.75,1.75,1.75,1.75,22000,0
2016-02-26,09:00:00,1.75,1.76,1.75,1.76,157000,0
2016-02-29,02:35:00,1.77,1.77,1.75,1.75,35000,0
2016-02-29,02:45:00,1.75,1.75,1.75,1.75,29000,0
2016-02-29,03:10:00,1.75,1.75,1.75,1.75,19000,0
2016-02-29,03:15:00,1.75,1.75,1.75,1.75,18000,0
2016-02-29,03:40:00,1.75,1.75,1.75,1.75,13000,0
2016-02-29,04:05:00,1.75,1.75,1.75,1.75,14000,0
2016-02-29,04:15:00,1.75,1.75,1.75,1.75,1000,0
2016-02-29,04:20:00,1.75,1.75,1.75,1.75,3000,0
2016-02-29,04:45:00,1.75,1.75,1.75,1.75,54000,0
2016-02-29,04:55:00,1.75,1.75,1.75,1.75,30000,0
2016-02-29,06:25:00,1.74,1.75,1.74,1.75,430000,0
2016-02-29,07:00:00,1.75,1.76,1.75,1.76,70000,0
2016-02-29,07:05:00,1.76,1.76,1.76,1.76,2000,0
2016-02-29,07:50:00,1.76,1.76,1.76,1.76,1000,0
2016-02-29,07:55:00,1.76,1.76,1.75,1.76,82000,0
2016-02-29,08:35:00,1.76,1.76,1.76,1.76,142000,0
2016-02-29,08:40:00,1.76,1.76,1.76,1.76,61000,0
2016-02-29,08:55:00,1.76,1.76,1.76,1.76,86000,0
2016-02-29,09:00:00,1.76,1.77,1.76,1.77,7000,0
2016-03-01,02:35:00,1.77,1.77,1.76,1.76,60000,0
2016-03-01,03:20:00,1.75,1.76,1.75,1.76,58000,0
2016-03-01,03:25:00,1.76,1.76,1.76,1.76,2000,0
2016-03-01,04:50:00,1.76,1.76,1.76,1.76,10000,0
2016-03-01,04:55:00,1.76,1.76,1.76,1.76,10000,0
2016-03-01,05:00:00,1.76,1.76,1.76,1.76,10000,0
2016-03-01,06:40:00,1.75,1.76,1.75,1.76,40000,0
2016-03-01,06:50:00,1.76,1.76,1.76,1.76,74000,0
2016-03-01,07:05:00,1.76,1.76,1.76,1.76,12000,0
2016-03-01,07:30:00,1.76,1.76,1.76,1.76,20000,0
2016-03-01,07:35:00,1.76,1.76,1.76,1.76,20000,0
2016-03-01,08:05:00,1.76,1.76,1.76,1.76,20000,0
2016-03-01,08:25:00,1.76,1.76,1.76,1.76,20000,0
2016-03-01,08:55:00,1.75,1.76,1.75,1.76,30000,0
2016-03-02,02:35:00,1.77,1.78,1.76,1.78,34000,0
2016-03-02,02:40:00,1.78,1.78,1.76,1.77,46000,0
2016-03-02,02:50:00,1.77,1.77,1.77,1.77,70000,0
2016-03-02,02:55:00,1.77,1.77,1.77,1.77,100000,0
2016-03-02,03:00:00,1.77,1.77,1.77,1.77,313000,0
2016-03-02,03:10:00,1.77,1.77,1.77,1.77,6000,0
2016-03-02,03:40:00,1.77,1.77,1.76,1.76,627000,0
2016-03-02,04:15:00,1.76,1.76,1.76,1.76,14000,0
2016-03-02,04:20:00,1.76,1.76,1.76,1.76,8000,0
2016-03-02,04:25:00,1.76,1.76,1.76,1.76,8000,0
2016-03-02,04:30:00,1.76,1.76,1.76,1.76,16000,0
2016-03-02,04:35:00,1.75,1.76,1.75,1.76,320000,0
2016-03-02,04:45:00,1.76,1.76,1.76,1.76,71000,0
2016-03-02,06:05:00,1.76,1.76,1.76,1.76,39000,0
2016-03-02,06:20:00,1.76,1.76,1.76,1.76,27000,0
2016-03-02,06:45:00,1.76,1.76,1.76,1.76,31000,0
2016-03-02,06:50:00,1.76,1.76,1.76,1.76,10000,0
2016-03-02,06:55:00,1.76,1.76,1.76,1.76,10000,0
2016-03-02,07:00:00,1.76,1.76,1.76,1.76,8000,0
2016-03-02,07:05:00,1.76,1.76,1.76,1.76,4000,0
2016-03-02,07:10:00,1.76,1.76,1.76,1.76,14000,0
2016-03-02,07:15:00,1.76,1.76,1.76,1.76,10000,0
2016-03-02,07:20:00,1.76,1.76,1.76,1.76,129000,0
2016-03-02,07:30:00,1.75,1.76,1.75,1.76,4000,0
2016-03-02,07:35:00,1.76,1.76,1.76,1.76,10000,0
2016-03-02,07:40:00,1.76,1.76,1.76,1.76,10000,0
2016-03-02,07:45:00,1.75,1.76,1.75,1.76,7000,0
2016-03-02,07:50:00,1.76,1.76,1.76,1.76,12000,0
2016-03-02,07:55:00,1.76,1.76,1.75,1.76,18000,0
2016-03-02,08:00:00,1.76,1.76,1.76,1.76,9000,0
2016-03-02,08:05:00,1.76,1.76,1.76,1.76,112000,0
2016-03-02,08:10:00,1.76,1.76,1.76,1.76,12000,0
2016-03-02,08:15:00,1.76,1.76,1.76,1.76,9000,0
2016-03-02,08:20:00,1.76,1.76,1.76,1.76,12000,0
2016-03-02,08:25:00,1.76,1.76,1.76,1.76,6000,0
2016-03-02,08:30:00,1.75,1.76,1.75,1.76,18000,0
2016-03-02,08:35:00,1.76,1.76,1.76,1.76,18000,0
2016-03-02,08:40:00,1.76,1.76,1.76,1.76,15000,0
2016-03-02,08:45:00,1.76,1.76,1.75,1.76,44000,0
2016-03-02,08:50:00,1.76,1.76,1.76,1.76,31000,0
2016-03-02,08:55:00,1.76,1.76,1.76,1.76,129000,0
2016-03-02,09:00:00,1.76,1.76,1.75,1.76,82000,0
2016-03-03,02:35:00,1.75,1.76,1.75,1.76,110000,0
2016-03-03,02:45:00,1.75,1.75,1.74,1.74,40000,0
2016-03-03,02:55:00,1.74,1.74,1.74,1.74,107000,0
2016-03-03,03:00:00,1.74,1.74,1.74,1.74,10000,0
2016-03-03,03:05:00,1.74,1.74,1.74,1.74,7000,0
2016-03-03,03:30:00,1.73,1.74,1.73,1.74,144000,0
2016-03-03,03:35:00,1.74,1.74,1.74,1.74,187000,0
2016-03-03,03:40:00,1.74,1.74,1.74,1.74,306000,0
2016-03-03,03:50:00,1.74,1.74,1.74,1.74,50000,0
2016-03-03,04:15:00,1.74,1.75,1.74,1.75,10000,0
2016-03-03,06:20:00,1.73,1.74,1.73,1.74,14000,0
2016-03-03,06:35:00,1.73,1.75,1.73,1.74,13000,0
2016-03-03,06:40:00,1.74,1.74,1.74,1.74,16000,0
2016-03-03,06:45:00,1.74,1.75,1.74,1.75,4000,0
2016-03-03,06:50:00,1.75,1.75,1.75,1.75,10000,0
2016-03-03,06:55:00,1.75,1.75,1.75,1.75,9000,0
2016-03-03,07:00:00,1.75,1.75,1.75,1.75,3000,0
2016-03-03,07:05:00,1.75,1.75,1.74,1.74,21000,0
2016-03-03,07:10:00,1.74,1.75,1.74,1.74,35000,0
2016-03-03,07:20:00,1.74,1.74,1.74,1.74,2000,0
2016-03-03,07:25:00,1.74,1.74,1.74,1.74,13000,0
2016-03-03,07:30:00,1.74,1.74,1.74,1.74,11000,0
2016-03-03,07:35:00,1.74,1.74,1.74,1.74,10000,0
2016-03-03,07:40:00,1.74,1.74,1.74,1.74,5000,0
2016-03-03,07:45:00,1.74,1.74,1.74,1.74,23000,0
2016-03-03,07:50:00,1.74,1.74,1.74,1.74,16000,0
2016-03-03,07:55:00,1.74,1.74,1.74,1.74,11000,0
2016-03-03,08:00:00,1.74,1.75,1.74,1.74,121000,0
2016-03-03,08:25:00,1.74,1.74,1.74,1.74,160000,0
2016-03-03,09:00:00,1.73,1.74,1.73,1.74,34000,0
2016-03-04,04:35:00,1.73,1.74,1.73,1.74,18000,0
2016-03-04,06:55:00,1.73,1.74,1.73,1.74,179000,0
2016-03-04,07:10:00,1.73,1.74,1.73,1.74,136000,0
2016-03-04,07:15:00,1.74,1.74,1.74,1.74,24000,0
2016-03-04,08:40:00,1.73,1.74,1.73,1.74,25000,0
2016-03-07,02:40:00,1.73,1.73,1.73,1.73,152000,0
2016-03-07,02:50:00,1.73,1.73,1.72,1.72,10000,0
2016-03-07,03:25:00,1.72,1.72,1.72,1.72,145000,0
2016-03-07,03:50:00,1.72,1.72,1.72,1.72,33000,0
2016-03-07,04:05:00,1.72,1.72,1.72,1.72,20000,0
2016-03-07,04:25:00,1.72,1.72,1.72,1.72,2000,0
2016-03-07,04:30:00,1.72,1.72,1.72,1.72,15000,0
2016-03-07,04:35:00,1.72,1.72,1.72,1.72,5000,0
2016-03-07,07:40:00,1.71,1.72,1.71,1.72,1229000,0
2016-03-07,08:10:00,1.72,1.72,1.72,1.72,40000,0
2016-03-07,08:20:00,1.72,1.72,1.72,1.72,50000,0
2016-03-07,08:30:00,1.72,1.72,1.72,1.72,6000,0
2016-03-07,08:35:00,1.72,1.72,1.72,1.72,150000,0
2016-03-07,08:40:00,1.72,1.72,1.72,1.72,89000,0
2016-03-07,09:00:00,1.71,1.72,1.71,1.72,200000,0
2016-03-09,03:20:00,1.7,1.71,1.7,1.71,58000,0
2016-03-09,03:25:00,1.71,1.71,1.71,1.71,2000,0
2016-03-09,03:35:00,1.71,1.71,1.71,1.71,12000,0
2016-03-09,04:15:00,1.7,1.72,1.7,1.71,140000,0
2016-03-09,04:30:00,1.71,1.71,1.71,1.71,50000,0
2016-03-09,08:05:00,1.7,1.71,1.7,1.71,8000,0
2016-03-09,08:30:00,1.71,1.71,1.71,1.71,40000,0
2016-03-09,08:35:00,1.71,1.71,1.71,1.71,50000,0
2016-03-09,08:50:00,1.7,1.71,1.7,1.71,52000,0
2016-03-09,08:55:00,1.71,1.71,1.71,1.71,70000,0
2016-03-09,09:00:00,1.71,1.72,1.71,1.72,16000,0
2016-03-10,02:35:00,1.7,1.72,1.7,1.7,2000,0
2016-03-10,03:05:00,1.7,1.7,1.7,1.7,2000,0
2016-03-10,03:25:00,1.7,1.7,1.7,1.7,2000,0
2016-03-10,03:45:00,1.7,1.7,1.7,1.7,2000,0
2016-03-10,04:10:00,1.7,1.7,1.7,1.7,3000,0
2016-03-10,04:25:00,1.7,1.7,1.7,1.7,5000,0
2016-03-10,04:35:00,1.7,1.7,1.7,1.7,2000,0
2016-03-10,04:55:00,1.7,1.7,1.7,1.7,21000,0
2016-03-10,05:00:00,1.7,1.7,1.7,1.7,32000,0
2016-03-10,06:05:00,1.7,1.71,1.7,1.71,50000,0
2016-03-10,06:25:00,1.71,1.71,1.71,1.71,32000,0
2016-03-10,06:45:00,1.71,1.72,1.71,1.72,90000,0
2016-03-10,07:00:00,1.72,1.72,1.71,1.71,252000,0
2016-03-10,07:20:00,1.71,1.71,1.7,1.7,6000,0
2016-03-10,07:40:00,1.7,1.7,1.7,1.7,2000,0
2016-03-10,07:55:00,1.7,1.7,1.7,1.7,50000,0
2016-03-10,08:25:00,1.7,1.7,1.7,1.7,80000,0
2016-03-10,08:30:00,1.7,1.7,1.7,1.7,1000,0
2016-03-10,08:40:00,1.7,1.7,1.7,1.7,2000,0
2016-03-10,08:45:00,1.7,1.7,1.7,1.7,10000,0
2016-03-10,08:50:00,1.7,1.71,1.7,1.7,766000,0
2016-03-10,08:55:00,1.7,1.7,1.7,1.7,94000,0
2016-03-10,09:00:00,1.7,1.7,1.69,1.7,31000,0
2016-03-15,02:35:00,1.69,1.69,1.69,1.69,1000,0
2016-03-15,03:00:00,1.69,1.69,1.69,1.69,3000,0
