Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-04,08:20:00,1,1.02,1,1.02,30000,0
2016-02-04,08:25:00,1,1.02,1,1.02,20000,0
2016-02-04,08:35:00,1,1.02,1,1.02,60158,0
2016-02-04,08:40:00,1.02,1.04,1.02,1.02,48000,0
2016-02-04,08:45:00,1.02,1.02,1.02,1.02,1971,0
2016-02-04,08:55:00,1.02,1.04,1.02,1.04,30000,0
2016-02-04,09:00:00,1.04,1.04,1.02,1.02,110000,0
2016-02-05,02:50:00,1,1.02,1,1.02,83000,0
2016-02-05,03:15:00,1.02,1.02,1.02,1.02,10000,0
2016-02-05,03:20:00,1.02,1.02,1.02,1.02,10000,0
2016-02-05,03:30:00,1.02,1.02,1.02,1.02,26750,0
2016-02-05,03:35:00,1.02,1.02,1.02,1.02,1000,0
2016-02-05,04:05:00,1.02,1.04,1.02,1.02,26220,0
2016-02-05,04:10:00,1.02,1.04,1.02,1.04,60000,0
2016-02-05,04:25:00,1.04,1.04,1.04,1.04,10000,0
2016-02-05,04:30:00,1.04,1.04,1.04,1.04,10000,0
2016-02-05,04:55:00,1.04,1.04,1.04,1.04,50500,0
2016-02-05,06:05:00,1.04,1.04,1.04,1.04,840,0
2016-02-05,06:20:00,1.04,1.04,1.02,1.02,100000,0
2016-02-05,06:25:00,1.02,1.02,1.02,1.02,53000,0
2016-02-05,06:40:00,1.02,1.02,1.02,1.02,14000,0
2016-02-05,06:55:00,1.02,1.02,1.02,1.02,25000,0
2016-02-05,07:00:00,1.02,1.02,1.02,1.02,500,0
2016-02-05,07:05:00,1,1.02,1,1.02,30000,0
2016-02-05,07:25:00,1,1.02,1,1.02,40000,0
2016-02-05,07:30:00,1.02,1.02,1.02,1.02,41000,0
2016-02-05,07:35:00,1.02,1.04,1.02,1.04,8000,0
2016-02-05,07:40:00,1.04,1.04,1.02,1.02,37000,0
2016-02-05,07:50:00,1.02,1.02,1.02,1.02,18000,0
2016-02-05,07:55:00,1.02,1.02,1.02,1.02,20000,0
2016-02-05,08:05:00,1,1.02,1,1.02,4000,0
2016-02-05,08:10:00,1.02,1.02,1.02,1.02,50000,0
2016-02-05,08:15:00,1,1.04,1,1.04,740000,0
2016-02-05,08:20:00,1.04,1.04,1,1.02,30000,0
2016-02-05,08:30:00,1.02,1.04,1.02,1.02,115000,0
2016-02-05,08:40:00,1.02,1.02,1.02,1.02,75000,0
2016-02-05,08:45:00,1.02,1.04,1.02,1.04,40000,0
2016-02-05,08:55:00,1.04,1.04,1.02,1.02,10000,0
2016-02-05,09:00:00,1.02,1.02,1,1.02,12000,0
2016-02-11,02:35:00,1.02,1.02,1,1,2000,0
2016-02-11,02:40:00,1,1,0.96,0.96,48000,0
2016-02-11,02:50:00,0.96,0.96,0.96,0.96,17000,0
2016-02-11,02:55:00,0.96,0.96,0.96,0.96,14000,0
2016-02-11,03:15:00,0.96,0.96,0.96,0.96,25000,0
2016-02-11,03:20:00,0.96,0.96,0.96,0.96,890,0
2016-02-11,03:25:00,0.96,0.98,0.96,0.98,59032,0
2016-02-11,03:30:00,0.98,0.98,0.98,0.98,32000,0
2016-02-11,03:35:00,0.98,0.98,0.98,0.98,55000,0
2016-02-11,04:00:00,0.98,0.98,0.98,0.98,44000,0
2016-02-11,04:20:00,0.98,0.98,0.98,0.98,24000,0
2016-02-11,04:25:00,0.98,0.98,0.96,0.96,69000,0
2016-02-11,04:30:00,0.96,0.96,0.96,0.96,150000,0
2016-02-11,04:35:00,0.96,0.98,0.96,0.98,4000,0
2016-02-11,04:40:00,0.98,0.98,0.98,0.98,64000,0
2016-02-11,04:50:00,0.98,0.98,0.98,0.98,7000,0
2016-02-11,04:55:00,0.98,0.98,0.96,0.96,114000,0
2016-02-11,05:00:00,0.96,0.98,0.96,0.98,17000,0
2016-02-11,06:05:00,0.98,0.98,0.94,0.94,88000,0
2016-02-11,06:10:00,0.94,0.98,0.94,0.98,10000,0
2016-02-11,06:30:00,0.98,0.98,0.96,0.96,20000,0
2016-02-11,06:40:00,0.96,0.96,0.96,0.96,13000,0
2016-02-11,06:45:00,0.96,0.98,0.96,0.98,65000,0
2016-02-11,06:50:00,0.98,0.98,0.98,0.98,6000,0
2016-02-11,07:10:00,0.98,0.98,0.98,0.98,2000,0
2016-02-11,07:25:00,0.98,0.98,0.96,0.96,8000,0
2016-02-11,07:40:00,0.96,0.98,0.96,0.98,20500,0
2016-02-11,07:50:00,0.98,0.98,0.96,0.96,50168,0
2016-02-11,07:55:00,0.96,0.96,0.96,0.96,93000,0
2016-02-11,08:05:00,0.96,0.96,0.94,0.94,123000,0
2016-02-11,08:10:00,0.94,0.94,0.94,0.94,102000,0
2016-02-11,08:20:00,0.94,0.94,0.94,0.94,106000,0
2016-02-11,08:25:00,0.94,0.94,0.94,0.94,224000,0
2016-02-11,08:30:00,0.94,0.94,0.94,0.94,66000,0
2016-02-11,08:35:00,0.94,0.94,0.94,0.94,5000,0
2016-02-11,08:40:00,0.92,0.94,0.92,0.94,18000,0
2016-02-11,08:45:00,0.94,0.94,0.94,0.94,5000,0
2016-02-11,08:50:00,0.94,0.94,0.94,0.94,500,0
2016-02-11,08:55:00,0.92,0.94,0.92,0.94,5000,0
2016-02-11,09:00:00,0.94,0.94,0.94,0.94,37000,0
2016-02-12,02:35:00,0.94,0.94,0.88,0.92,100000,0
2016-02-12,02:40:00,0.92,0.92,0.9,0.9,9000,0
2016-02-12,02:45:00,0.9,0.92,0.9,0.92,8000,0
2016-02-12,02:50:00,0.92,0.92,0.9,0.92,51000,0
2016-02-12,02:55:00,0.92,0.92,0.92,0.92,5000,0
2016-02-12,03:00:00,0.92,0.92,0.9,0.9,48000,0
2016-02-12,03:05:00,0.9,0.9,0.9,0.9,8000,0
2016-02-12,03:10:00,0.9,0.92,0.9,0.92,25000,0
2016-02-12,03:20:00,0.92,0.92,0.9,0.9,20000,0
2016-02-12,03:45:00,0.9,0.9,0.9,0.9,750,0
2016-02-12,03:55:00,0.9,0.9,0.9,0.9,3000,0
2016-02-12,04:00:00,0.9,0.9,0.9,0.9,4000,0
2016-02-12,04:05:00,0.9,0.9,0.9,0.9,39000,0
2016-02-12,04:10:00,0.9,0.92,0.9,0.92,22000,0
2016-02-12,04:15:00,0.92,0.92,0.9,0.9,49000,0
2016-02-12,04:20:00,0.9,0.9,0.9,0.9,25000,0
2016-02-12,04:25:00,0.9,0.9,0.9,0.9,25000,0
2016-02-12,04:40:00,0.9,0.9,0.9,0.9,19000,0
2016-02-12,04:45:00,0.9,0.92,0.9,0.92,34000,0
2016-02-12,04:55:00,0.92,0.92,0.92,0.92,10000,0
2016-02-12,05:00:00,0.92,0.92,0.92,0.92,20000,0
2016-02-12,06:05:00,0.92,0.92,0.9,0.9,69000,0
2016-02-12,06:15:00,0.9,0.92,0.9,0.92,142000,0
2016-02-12,06:20:00,0.92,0.92,0.9,0.9,19000,0
2016-02-12,06:45:00,0.9,0.9,0.9,0.9,94,0
2016-02-12,07:00:00,0.9,0.9,0.9,0.9,10000,0
2016-02-12,07:05:00,0.9,0.92,0.9,0.92,2000,0
2016-02-12,07:10:00,0.92,0.92,0.9,0.9,135000,0
2016-02-12,07:25:00,0.9,0.9,0.9,0.9,24000,0
2016-02-12,07:45:00,0.9,0.9,0.9,0.9,21000,0
2016-02-12,07:55:00,0.9,0.92,0.9,0.92,75594,0
2016-02-12,08:20:00,0.92,0.92,0.9,0.9,30120,0
2016-02-12,08:40:00,0.9,0.92,0.9,0.92,40000,0
2016-02-12,08:50:00,0.92,0.92,0.9,0.9,85000,0
2016-02-12,09:00:00,0.9,0.92,0.9,0.9,6000,0
2016-02-15,02:35:00,0.9,0.9,0.9,0.9,11000,0
2016-02-15,02:50:00,0.9,0.9,0.9,0.9,2740,0
2016-02-15,03:05:00,0.9,0.9,0.9,0.9,20000,0
2016-02-15,03:10:00,0.9,0.9,0.9,0.9,50000,0
2016-02-15,03:35:00,0.9,0.92,0.9,0.92,40000,0
2016-02-15,03:40:00,0.92,0.92,0.92,0.92,11000,0
2016-02-15,03:55:00,0.92,0.94,0.92,0.94,105000,0
2016-02-15,04:10:00,0.94,0.94,0.94,0.94,10000,0
2016-02-15,04:15:00,0.94,0.94,0.94,0.94,15000,0
2016-02-15,04:30:00,0.94,0.94,0.94,0.94,28000,0
2016-02-15,04:35:00,0.94,0.94,0.94,0.94,6000,0
2016-02-15,04:40:00,0.94,0.94,0.92,0.92,2240,0
2016-02-15,04:45:00,0.92,0.94,0.92,0.94,85000,0
2016-02-15,06:05:00,0.94,0.94,0.94,0.94,10000,0
2016-02-15,06:15:00,0.94,0.94,0.94,0.94,4000,0
2016-02-15,06:25:00,0.94,0.94,0.94,0.94,13000,0
2016-02-15,06:50:00,0.94,0.94,0.92,0.94,34000,0
2016-02-15,06:55:00,0.94,0.94,0.94,0.94,1500,0
2016-02-15,07:05:00,0.94,0.94,0.94,0.94,5000,0
2016-02-15,07:10:00,0.94,0.94,0.94,0.94,5000,0
2016-02-15,07:45:00,0.94,0.94,0.94,0.94,20000,0
2016-02-15,07:55:00,0.94,0.94,0.94,0.94,5000,0
2016-02-15,08:00:00,0.94,0.94,0.94,0.94,5000,0
2016-02-15,08:05:00,0.94,0.94,0.94,0.94,26000,0
2016-02-15,08:10:00,0.94,0.94,0.94,0.94,5000,0
2016-02-15,08:15:00,0.94,0.94,0.94,0.94,10000,0
2016-02-15,08:25:00,0.94,0.94,0.92,0.92,85000,0
2016-02-15,08:55:00,0.92,0.94,0.92,0.94,40000,0
2016-02-15,09:00:00,0.94,0.94,0.94,0.94,171000,0
2016-02-16,02:35:00,0.96,0.96,0.94,0.96,4000,0
2016-02-16,02:40:00,0.96,0.96,0.94,0.94,65000,0
2016-02-16,02:50:00,0.94,0.94,0.94,0.94,5000,0
2016-02-16,02:55:00,0.94,0.94,0.94,0.94,2442,0
2016-02-16,03:05:00,0.94,0.94,0.94,0.94,15000,0
2016-02-16,03:10:00,0.94,0.94,0.94,0.94,6000,0
2016-02-16,03:15:00,0.94,0.94,0.94,0.94,5000,0
2016-02-16,03:20:00,0.94,0.96,0.94,0.94,44480,0
2016-02-16,03:30:00,0.94,0.94,0.94,0.94,1000,0
2016-02-16,03:45:00,0.94,0.96,0.94,0.96,8000,0
2016-02-16,03:50:00,0.96,0.96,0.94,0.94,30000,0
2016-02-16,04:10:00,0.94,0.94,0.94,0.94,5000,0
2016-02-16,04:15:00,0.94,0.96,0.94,0.96,10000,0
2016-02-16,04:20:00,0.96,0.96,0.96,0.96,5000,0
2016-02-16,04:35:00,0.96,0.96,0.96,0.96,5000,0
2016-02-16,04:45:00,0.96,0.96,0.94,0.94,2000,0
2016-02-16,04:50:00,0.94,0.96,0.94,0.96,42000,0
2016-02-16,06:05:00,0.96,0.96,0.96,0.96,59000,0
2016-02-16,06:10:00,0.96,0.96,0.96,0.96,11000,0
2016-02-16,06:25:00,0.96,0.96,0.96,0.96,2000,0
2016-02-16,06:30:00,0.96,0.96,0.96,0.96,3000,0
2016-02-16,06:35:00,0.96,0.96,0.96,0.96,3000,0
2016-02-16,06:40:00,0.96,0.98,0.94,0.98,38000,0
2016-02-16,06:45:00,0.96,1.2,0.96,1.12,886000,0
2016-02-16,06:50:00,1.12,1.12,1.06,1.08,455000,0
2016-02-16,06:55:00,1.08,1.08,1.06,1.06,84141,0
2016-02-16,07:00:00,1.06,1.06,1.06,1.06,15000,0
2016-02-16,07:05:00,1.06,1.06,1.04,1.06,45000,0
2016-02-16,07:10:00,1.06,1.06,1.04,1.06,20500,0
2016-02-16,07:15:00,1.06,1.1,1.06,1.1,148000,0
2016-02-16,07:20:00,1.1,1.12,1.08,1.1,132000,0
2016-02-16,07:25:00,1.1,1.1,1.08,1.1,415000,0
2016-02-16,07:30:00,1.1,1.1,1.1,1.1,181000,0
2016-02-16,07:35:00,1.1,1.1,1.1,1.1,141000,0
2016-02-16,07:40:00,1.1,1.1,1.06,1.06,91024,0
2016-02-16,07:45:00,1.06,1.06,1.04,1.04,70000,0
2016-02-16,07:50:00,1.04,1.06,1.04,1.06,7000,0
2016-02-16,07:55:00,1.06,1.06,1.04,1.06,48000,0
2016-02-16,08:00:00,1.06,1.06,1.06,1.06,15000,0
2016-02-16,08:15:00,1.06,1.06,1.06,1.06,1000,0
2016-02-16,08:20:00,1.06,1.06,1.06,1.06,15000,0
2016-02-16,08:25:00,1.06,1.06,1.04,1.04,20516,0
2016-02-16,08:30:00,1.04,1.06,1.04,1.06,33000,0
2016-02-16,08:35:00,1.06,1.06,1.04,1.04,87000,0
2016-02-16,08:45:00,1.04,1.04,1.02,1.02,27000,0
2016-02-16,08:55:00,1.02,1.04,1.02,1.04,71000,0
2016-02-16,09:00:00,1.04,1.06,1.04,1.06,55000,0
2016-02-17,02:40:00,1.08,1.26,1.06,1.16,782000,0
2016-02-17,02:45:00,1.16,1.16,1.1,1.12,158856,0
2016-02-17,02:50:00,1.12,1.22,1.12,1.2,837000,0
2016-02-17,02:55:00,1.2,1.2,1.2,1.2,211600,0
2016-02-17,03:00:00,1.2,1.2,1.16,1.18,344000,0
2016-02-17,03:05:00,1.18,1.24,1.18,1.24,556000,0
2016-02-17,03:10:00,1.24,1.24,1.22,1.22,400500,0
2016-02-17,03:15:00,1.22,1.22,1.2,1.2,134000,0
2016-02-17,03:20:00,1.2,1.2,1.18,1.2,25000,0
2016-02-17,03:25:00,1.2,1.2,1.2,1.2,25000,0
2016-02-17,03:30:00,1.2,1.22,1.18,1.18,60000,0
2016-02-17,03:40:00,1.18,1.2,1.18,1.18,174000,0
2016-02-17,03:45:00,1.18,1.18,1.16,1.16,48000,0
2016-02-17,03:50:00,1.16,1.16,1.16,1.16,25000,0
2016-02-17,03:55:00,1.16,1.18,1.16,1.18,9500,0
2016-02-17,04:00:00,1.18,1.18,1.18,1.18,12000,0
2016-02-17,04:05:00,1.18,1.18,1.18,1.18,40000,0
2016-02-17,04:10:00,1.18,1.2,1.18,1.2,36000,0
2016-02-17,04:15:00,1.2,1.2,1.18,1.18,85000,0
2016-02-17,04:20:00,1.18,1.2,1.18,1.18,24000,0
2016-02-17,04:25:00,1.18,1.2,1.16,1.2,19000,0
2016-02-17,04:30:00,1.2,1.2,1.16,1.2,218000,0
2016-02-17,04:35:00,1.2,1.22,1.2,1.22,133000,0
2016-02-17,04:40:00,1.22,1.22,1.2,1.2,213000,0
2016-02-17,04:45:00,1.2,1.22,1.2,1.22,40610,0
2016-02-17,04:50:00,1.22,1.24,1.22,1.24,426000,0
2016-02-17,04:55:00,1.24,1.24,1.22,1.22,98000,0
2016-02-17,05:00:00,1.22,1.24,1.22,1.22,238000,0
2016-02-17,06:05:00,1.22,1.22,1.22,1.22,73000,0
2016-02-17,06:10:00,1.22,1.24,1.22,1.24,26000,0
2016-02-17,06:15:00,1.24,1.24,1.22,1.22,17000,0
2016-02-17,06:20:00,1.22,1.24,1.22,1.24,375777,0
2016-02-17,06:25:00,1.24,1.26,1.24,1.24,14000,0
2016-02-17,06:30:00,1.24,1.26,1.24,1.24,77000,0
2016-02-17,06:35:00,1.24,1.24,1.24,1.24,5250,0
2016-02-17,06:40:00,1.24,1.24,1.24,1.24,132000,0
2016-02-17,06:45:00,1.24,1.24,1.24,1.24,27392,0
2016-02-17,06:50:00,1.24,1.24,1.24,1.24,12000,0
2016-02-17,06:55:00,1.24,1.26,1.24,1.26,63000,0
2016-02-17,07:00:00,1.26,1.26,1.24,1.24,31000,0
2016-02-17,07:05:00,1.24,1.24,1.24,1.24,10000,0
2016-02-17,07:15:00,1.24,1.26,1.24,1.24,47000,0
2016-02-17,07:30:00,1.24,1.24,1.24,1.24,5000,0
2016-02-17,07:35:00,1.24,1.24,1.24,1.24,151000,0
2016-02-17,07:40:00,1.24,1.24,1.24,1.24,50008,0
2016-02-17,07:45:00,1.24,1.24,1.24,1.24,84,0
2016-02-17,07:50:00,1.24,1.24,1.24,1.24,13000,0
2016-02-17,07:55:00,1.24,1.26,1.24,1.24,31000,0
2016-02-17,08:00:00,1.24,1.26,1.24,1.24,44536,0
2016-02-17,08:10:00,1.24,1.24,1.24,1.24,30000,0
2016-02-17,08:15:00,1.24,1.26,1.24,1.26,317000,0
2016-02-17,08:20:00,1.26,1.26,1.26,1.26,78000,0
2016-02-17,08:25:00,1.26,1.26,1.26,1.26,20000,0
2016-02-17,08:30:00,1.26,1.28,1.26,1.26,360000,0
2016-02-17,08:35:00,1.26,1.3,1.26,1.28,271000,0
2016-02-17,08:40:00,1.28,1.3,1.28,1.3,70000,0
2016-02-17,08:45:00,1.3,1.3,1.28,1.28,52000,0
2016-02-17,08:50:00,1.28,1.3,1.28,1.3,379000,0
2016-02-17,08:55:00,1.3,1.3,1.28,1.3,79680,0
2016-02-17,09:00:00,1.3,1.3,1.28,1.28,410610,0
2016-02-18,02:35:00,1.3,1.34,1.28,1.34,176000,0
2016-02-18,02:40:00,1.34,1.34,1.32,1.32,32000,0
2016-02-18,02:45:00,1.32,1.32,1.3,1.32,115000,0
2016-02-18,02:50:00,1.32,1.32,1.26,1.26,110000,0
2016-02-18,02:55:00,1.26,1.26,1.24,1.24,21000,0
2016-02-18,03:00:00,1.24,1.24,1.22,1.22,32000,0
2016-02-18,03:05:00,1.22,1.24,1.2,1.2,135000,0
2016-02-18,03:10:00,1.2,1.2,1.2,1.2,14000,0
2016-02-18,03:20:00,1.18,1.2,1.18,1.2,10000,0
2016-02-18,03:25:00,1.2,1.2,1.2,1.2,62000,0
2016-02-18,03:30:00,1.2,1.2,1.2,1.2,12000,0
2016-02-18,03:35:00,1.2,1.22,1.2,1.22,10000,0
2016-02-18,03:40:00,1.22,1.22,1.2,1.2,171000,0
2016-02-18,03:45:00,1.2,1.2,1.2,1.2,98000,0
2016-02-18,03:50:00,1.2,1.22,1.2,1.22,2000,0
2016-02-18,04:05:00,1.22,1.22,1.22,1.22,25000,0
2016-02-18,04:10:00,1.22,1.22,1.2,1.22,88000,0
2016-02-18,04:15:00,1.22,1.22,1.2,1.2,24000,0
2016-02-18,04:50:00,1.2,1.2,1.2,1.2,8000,0
2016-02-18,05:00:00,1.2,1.22,1.2,1.22,75000,0
2016-02-18,06:25:00,1.22,1.22,1.2,1.2,20000,0
2016-02-18,06:30:00,1.2,1.2,1.2,1.2,15000,0
2016-02-18,06:40:00,1.2,1.2,1.2,1.2,72000,0
2016-02-18,06:50:00,1.2,1.2,1.2,1.2,24000,0
2016-02-18,06:55:00,1.2,1.2,1.2,1.2,2000,0
2016-02-18,07:05:00,1.2,1.2,1.2,1.2,83000,0
2016-02-18,07:10:00,1.2,1.2,1.2,1.2,2000,0
2016-02-18,07:15:00,1.2,1.2,1.2,1.2,18000,0
2016-02-18,07:30:00,1.2,1.2,1.2,1.2,21000,0
2016-02-18,08:10:00,1.2,1.22,1.2,1.22,7000,0
2016-02-18,08:20:00,1.22,1.22,1.2,1.2,81000,0
2016-02-18,08:25:00,1.2,1.22,1.2,1.22,22000,0
2016-02-18,08:35:00,1.22,1.22,1.2,1.2,38000,0
2016-02-18,08:45:00,1.2,1.2,1.2,1.2,750,0
2016-02-18,08:50:00,1.2,1.22,1.2,1.22,27000,0
2016-02-18,08:55:00,1.22,1.22,1.22,1.22,30000,0
2016-02-18,09:00:00,1.22,1.22,1.2,1.22,71000,0
2016-02-19,02:35:00,1.2,1.22,1.2,1.22,12000,0
2016-02-19,02:55:00,1.22,1.22,1.22,1.22,13054,0
2016-02-19,03:10:00,1.22,1.22,1.18,1.18,102500,0
2016-02-19,03:25:00,1.18,1.18,1.18,1.18,10000,0
2016-02-19,03:30:00,1.18,1.18,1.18,1.18,288,0
2016-02-19,03:40:00,1.18,1.18,1.18,1.18,1000,0
2016-02-19,03:45:00,1.18,1.18,1.18,1.18,9000,0
2016-02-19,03:55:00,1.18,1.18,1.18,1.18,9000,0
2016-02-19,04:05:00,1.18,1.22,1.18,1.22,42000,0
2016-02-19,04:30:00,1.22,1.22,1.18,1.18,66000,0
2016-02-19,04:35:00,1.18,1.18,1.18,1.18,15000,0
2016-02-19,04:45:00,1.2,1.2,1.2,1.2,252,0
2016-02-19,04:50:00,1.2,1.2,1.2,1.2,1000,0
2016-02-19,06:05:00,1.2,1.2,1.2,1.2,30016,0
2016-02-19,06:15:00,1.2,1.2,1.2,1.2,32000,0
2016-02-19,06:20:00,1.2,1.2,1.2,1.2,10000,0
2016-02-19,06:25:00,1.2,1.24,1.2,1.24,77000,0
2016-02-19,06:40:00,1.24,1.26,1.24,1.26,81000,0
2016-02-19,06:45:00,1.26,1.26,1.26,1.26,24000,0
2016-02-19,06:55:00,1.26,1.26,1.26,1.26,4000,0
2016-02-19,07:00:00,1.26,1.26,1.24,1.24,36000,0
2016-02-19,07:10:00,1.24,1.24,1.24,1.24,29000,0
2016-02-19,07:20:00,1.24,1.24,1.24,1.24,750,0
2016-02-19,07:25:00,1.24,1.24,1.22,1.22,45000,0
2016-02-19,07:30:00,1.22,1.22,1.22,1.22,15000,0
2016-02-19,07:35:00,1.22,1.24,1.22,1.24,69000,0
2016-02-19,07:50:00,1.24,1.24,1.22,1.22,6000,0
2016-02-19,08:10:00,1.22,1.22,1.22,1.22,15000,0
2016-02-19,08:15:00,1.22,1.22,1.22,1.22,112000,0
2016-02-19,09:00:00,1.22,1.22,1.2,1.2,58000,0
2016-02-22,02:35:00,1.2,1.2,1.2,1.2,5000,0
2016-02-22,03:10:00,1.2,1.2,1.2,1.2,4000,0
2016-02-22,03:20:00,1.2,1.2,1.2,1.2,13500,0
2016-02-22,03:25:00,1.2,1.2,1.2,1.2,5000,0
2016-02-22,03:30:00,1.2,1.2,1.2,1.2,2000,0
2016-02-22,03:55:00,1.2,1.22,1.2,1.22,17000,0
2016-02-22,04:10:00,1.22,1.24,1.22,1.24,69000,0
2016-02-22,04:25:00,1.24,1.24,1.24,1.24,25000,0
2016-02-22,04:35:00,1.24,1.24,1.24,1.24,10000,0
2016-02-22,04:40:00,1.24,1.24,1.24,1.24,6000,0
2016-02-22,04:50:00,1.24,1.24,1.22,1.24,42000,0
2016-02-22,06:05:00,1.24,1.24,1.22,1.22,17942,0
2016-02-22,06:10:00,1.22,1.22,1.22,1.22,14000,0
2016-02-22,06:15:00,1.22,1.22,1.22,1.22,20000,0
2016-02-22,06:20:00,1.22,1.22,1.2,1.2,123000,0
2016-02-22,06:40:00,1.2,1.2,1.2,1.2,6000,0
2016-02-22,07:05:00,1.2,1.2,1.2,1.2,1000,0
2016-02-22,07:10:00,1.2,1.2,1.2,1.2,10840,0
2016-02-22,07:20:00,1.2,1.2,1.2,1.2,4594,0
2016-02-22,07:25:00,1.2,1.22,1.2,1.22,20000,0
2016-02-22,08:10:00,1.22,1.22,1.2,1.2,41000,0
2016-02-22,08:20:00,1.2,1.2,1.2,1.2,1000,0
2016-02-22,08:35:00,1.2,1.2,1.2,1.2,18500,0
2016-02-22,08:40:00,1.2,1.2,1.2,1.2,93000,0
2016-02-22,08:50:00,1.2,1.2,1.2,1.2,5000,0
2016-02-22,09:00:00,1.18,1.2,1.18,1.2,54000,0
2016-02-23,03:20:00,1.18,1.24,1.18,1.24,194800,0
2016-02-23,03:25:00,1.24,1.24,1.2,1.22,15000,0
2016-02-23,03:35:00,1.2,1.24,1.2,1.24,118000,0
2016-02-23,03:40:00,1.24,1.24,1.22,1.22,10400,0
2016-02-23,03:50:00,1.22,1.22,1.22,1.22,15000,0
2016-02-23,03:55:00,1.22,1.22,1.22,1.22,2000,0
2016-02-23,04:00:00,1.22,1.22,1.22,1.22,1000,0
2016-02-23,04:10:00,1.22,1.24,1.22,1.24,12000,0
2016-02-23,04:30:00,1.24,1.24,1.2,1.2,8802,0
2016-02-23,04:35:00,1.2,1.2,1.2,1.2,10000,0
2016-02-23,04:40:00,1.2,1.22,1.2,1.22,31804,0
2016-02-23,04:55:00,1.22,1.22,1.22,1.22,1000,0
2016-02-23,06:10:00,1.22,1.22,1.22,1.22,2000,0
2016-02-23,06:35:00,1.22,1.22,1.22,1.22,13000,0
2016-02-23,07:25:00,1.22,1.22,1.2,1.2,2600,0
2016-02-23,07:45:00,1.2,1.24,1.2,1.24,187000,0
2016-02-23,08:00:00,1.24,1.24,1.22,1.22,100000,0
2016-02-23,08:05:00,1.22,1.22,1.22,1.22,50000,0
2016-02-23,08:10:00,1.22,1.24,1.22,1.24,83000,0
2016-02-23,08:15:00,1.24,1.24,1.24,1.24,29002,0
2016-02-23,08:20:00,1.24,1.24,1.24,1.24,1000,0
2016-02-23,08:25:00,1.24,1.24,1.24,1.24,25000,0
2016-02-23,08:30:00,1.24,1.26,1.24,1.26,58000,0
