Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-01,08:45:00,0.78,0.78,0.77,0.77,104000,0
2016-03-01,08:50:00,0.77,0.78,0.77,0.77,356000,0
2016-03-01,08:55:00,0.77,0.78,0.77,0.77,964000,0
2016-03-01,09:00:00,0.77,0.78,0.77,0.78,416000,0
2016-03-02,02:35:00,0.78,0.79,0.78,0.79,204000,0
2016-03-02,02:40:00,0.79,0.79,0.78,0.78,2844000,0
2016-03-02,02:45:00,0.78,0.78,0.77,0.78,472000,0
2016-03-02,02:50:00,0.78,0.78,0.78,0.78,212000,0
2016-03-02,02:55:00,0.78,0.78,0.78,0.78,36000,0
2016-03-02,03:00:00,0.78,0.78,0.78,0.78,60000,0
2016-03-02,03:10:00,0.77,0.78,0.77,0.78,80000,0
2016-03-02,03:15:00,0.78,0.78,0.78,0.78,1392000,0
2016-03-02,03:20:00,0.77,0.78,0.77,0.78,92000,0
2016-03-02,03:25:00,0.78,0.78,0.78,0.78,4000,0
2016-03-02,03:30:00,0.77,0.78,0.77,0.78,140000,0
2016-03-02,03:35:00,0.77,0.78,0.77,0.78,152000,0
2016-03-02,03:40:00,0.77,0.78,0.77,0.78,12000,0
2016-03-02,03:45:00,0.78,0.78,0.77,0.78,348000,0
2016-03-02,03:50:00,0.78,0.78,0.78,0.78,204000,0
2016-03-02,03:55:00,0.77,0.78,0.77,0.78,752000,0
2016-03-02,04:00:00,0.77,0.78,0.77,0.78,180000,0
2016-03-02,04:05:00,0.78,0.78,0.77,0.78,8788000,0
2016-03-02,04:10:00,0.78,0.78,0.77,0.78,712000,0
2016-03-02,04:35:00,0.77,0.78,0.77,0.78,5112000,0
2016-03-02,04:40:00,0.78,0.79,0.78,0.79,284000,0
2016-03-02,04:55:00,0.79,0.79,0.78,0.79,2288000,0
2016-03-02,05:00:00,0.79,0.79,0.78,0.78,8000,0
2016-03-02,06:05:00,0.78,0.79,0.78,0.78,1188000,0
2016-03-02,06:10:00,0.78,0.78,0.78,0.78,12000,0
2016-03-02,06:15:00,0.78,0.78,0.78,0.78,28000,0
2016-03-02,06:20:00,0.78,0.79,0.78,0.79,7148000,0
2016-03-02,06:25:00,0.79,0.79,0.79,0.79,1176000,0
2016-03-02,06:35:00,0.79,0.79,0.79,0.79,84000,0
2016-03-02,06:40:00,0.79,0.79,0.79,0.79,36000,0
2016-03-02,06:45:00,0.79,0.79,0.78,0.78,48000,0
2016-03-02,06:50:00,0.78,0.78,0.78,0.78,72000,0
2016-03-02,06:55:00,0.78,0.79,0.78,0.78,652000,0
2016-03-02,07:00:00,0.78,0.79,0.78,0.79,1200000,0
2016-03-02,07:05:00,0.79,0.8,0.79,0.79,3720000,0
2016-03-02,07:10:00,0.79,0.79,0.79,0.79,1000000,0
2016-03-02,07:15:00,0.79,0.79,0.79,0.79,1744000,0
2016-03-02,07:20:00,0.79,0.79,0.79,0.79,704000,0
2016-03-02,07:25:00,0.79,0.79,0.79,0.79,23660000,0
2016-03-02,07:30:00,0.79,0.79,0.79,0.79,356000,0
2016-03-02,07:35:00,0.79,0.79,0.79,0.79,148000,0
2016-03-02,07:40:00,0.79,0.79,0.79,0.79,24000,0
2016-03-02,07:55:00,0.79,0.79,0.78,0.78,156000,0
2016-03-02,08:00:00,0.78,0.79,0.78,0.78,124000,0
2016-03-02,08:05:00,0.78,0.79,0.78,0.78,524000,0
2016-03-02,08:10:00,0.78,0.79,0.78,0.79,13692000,0
2016-03-02,08:15:00,0.79,0.79,0.79,0.79,468000,0
2016-03-02,08:20:00,0.79,0.79,0.78,0.79,2296000,0
2016-03-02,08:25:00,0.79,0.8,0.79,0.8,2648000,0
2016-03-02,08:30:00,0.8,0.8,0.8,0.8,168000,0
2016-03-02,08:35:00,0.8,0.8,0.79,0.79,168000,0
2016-03-02,08:40:00,0.79,0.79,0.79,0.79,2380000,0
2016-03-02,08:45:00,0.79,0.79,0.78,0.79,748000,0
2016-03-02,08:55:00,0.79,0.79,0.78,0.79,1816000,0
2016-03-02,09:00:00,0.79,0.8,0.79,0.79,7028000,0
2016-03-03,02:35:00,0.8,0.8,0.79,0.8,220000,0
2016-03-03,02:40:00,0.8,0.8,0.8,0.8,24000,0
2016-03-03,02:50:00,0.8,0.8,0.79,0.79,164000,0
2016-03-03,02:55:00,0.79,0.8,0.79,0.79,1076000,0
2016-03-03,03:00:00,0.79,0.8,0.79,0.79,264000,0
2016-03-03,03:05:00,0.79,0.8,0.79,0.79,1396000,0
2016-03-03,03:10:00,0.79,0.79,0.78,0.79,1400000,0
2016-03-03,03:15:00,0.78,0.79,0.78,0.79,188000,0
2016-03-03,03:25:00,0.79,0.79,0.79,0.79,8000,0
2016-03-03,03:30:00,0.79,0.79,0.79,0.79,9981,0
2016-03-03,03:35:00,0.79,0.79,0.79,0.79,4000,0
2016-03-03,03:45:00,0.79,0.79,0.79,0.79,4000,0
2016-03-03,03:55:00,0.79,0.79,0.78,0.79,12000,0
2016-03-03,04:00:00,0.79,0.79,0.79,0.79,504000,0
2016-03-03,04:05:00,0.79,0.79,0.79,0.79,24000,0
2016-03-03,04:10:00,0.79,0.79,0.79,0.79,16000,0
2016-03-03,04:15:00,0.79,0.79,0.79,0.79,120000,0
2016-03-03,04:20:00,0.79,0.79,0.79,0.79,8000,0
2016-03-03,04:25:00,0.79,0.79,0.79,0.79,12000,0
2016-03-03,04:30:00,0.79,0.79,0.79,0.79,64000,0
2016-03-03,04:35:00,0.79,0.79,0.78,0.79,352000,0
2016-03-03,04:45:00,0.78,0.79,0.78,0.79,8000,0
2016-03-03,04:55:00,0.78,0.79,0.78,0.79,68000,0
2016-03-03,05:00:00,0.79,0.79,0.79,0.79,4000,0
2016-03-03,06:05:00,0.78,0.79,0.78,0.79,568000,0
2016-03-03,06:10:00,0.79,0.79,0.79,0.79,8000,0
2016-03-03,06:20:00,0.79,0.79,0.79,0.79,204000,0
2016-03-03,06:30:00,0.79,0.79,0.79,0.79,3128000,0
2016-03-03,06:35:00,0.79,0.79,0.79,0.79,40000,0
2016-03-03,06:40:00,0.78,0.79,0.78,0.79,84000,0
2016-03-03,06:45:00,0.79,0.79,0.79,0.79,8000,0
2016-03-03,06:50:00,0.79,0.79,0.79,0.79,248000,0
2016-03-03,06:55:00,0.79,0.79,0.78,0.79,364000,0
2016-03-03,07:00:00,0.79,0.79,0.79,0.79,16000,0
2016-03-03,07:05:00,0.79,0.79,0.79,0.79,8000,0
2016-03-03,07:15:00,0.79,0.79,0.79,0.79,1864000,0
2016-03-03,07:25:00,0.79,0.79,0.78,0.79,216000,0
2016-03-03,07:30:00,0.79,0.79,0.79,0.79,4000,0
2016-03-03,07:35:00,0.79,0.79,0.78,0.79,396000,0
2016-03-03,07:45:00,0.78,0.79,0.78,0.79,2292000,0
2016-03-03,07:55:00,0.79,0.79,0.79,0.79,4000,0
2016-03-03,08:00:00,0.78,0.79,0.78,0.79,2340000,0
2016-03-03,08:05:00,0.79,0.79,0.78,0.79,244000,0
2016-03-03,08:15:00,0.79,0.79,0.78,0.79,52000,0
2016-03-03,08:20:00,0.78,0.79,0.78,0.79,512000,0
2016-03-03,08:25:00,0.79,0.79,0.79,0.79,1636000,0
2016-03-03,08:30:00,0.79,0.79,0.79,0.79,104000,0
2016-03-03,08:35:00,0.79,0.79,0.79,0.79,356000,0
2016-03-03,08:40:00,0.79,0.79,0.79,0.79,208000,0
2016-03-03,08:45:00,0.79,0.79,0.78,0.79,744000,0
2016-03-03,08:50:00,0.78,0.79,0.78,0.79,40000,0
2016-03-03,08:55:00,0.78,0.79,0.78,0.79,192000,0
2016-03-03,09:00:00,0.79,0.8,0.79,0.8,7544000,0
2016-03-04,02:35:00,0.8,0.8,0.79,0.8,308000,0
2016-03-04,02:40:00,0.8,0.8,0.79,0.8,240000,0
2016-03-04,02:45:00,0.8,0.8,0.79,0.79,152000,0
2016-03-04,02:50:00,0.79,0.8,0.79,0.79,588000,0
2016-03-04,02:55:00,0.79,0.8,0.79,0.79,644000,0
2016-03-04,03:00:00,0.79,0.8,0.79,0.79,76000,0
2016-03-04,03:05:00,0.79,0.79,0.78,0.78,444000,0
2016-03-04,03:10:00,0.78,0.79,0.78,0.78,88000,0
2016-03-04,03:15:00,0.78,0.79,0.78,0.78,264000,0
2016-03-04,03:20:00,0.78,0.79,0.78,0.79,968000,0
2016-03-04,03:25:00,0.79,0.79,0.78,0.78,680000,0
2016-03-04,03:30:00,0.78,0.79,0.78,0.79,844000,0
2016-03-04,03:35:00,0.79,0.79,0.78,0.78,88000,0
2016-03-04,03:40:00,0.78,0.78,0.78,0.78,24000,0
2016-03-04,03:45:00,0.78,0.79,0.78,0.79,216000,0
2016-03-04,03:50:00,0.79,0.79,0.78,0.79,608000,0
2016-03-04,03:55:00,0.79,0.79,0.78,0.78,56000,0
2016-03-04,04:00:00,0.78,0.79,0.78,0.79,92000,0
2016-03-04,04:05:00,0.79,0.79,0.78,0.78,40000,0
2016-03-04,04:10:00,0.78,0.79,0.78,0.78,616000,0
2016-03-04,04:15:00,0.78,0.79,0.78,0.78,76000,0
2016-03-04,04:20:00,0.78,0.78,0.78,0.78,24000,0
2016-03-04,04:25:00,0.78,0.79,0.78,0.79,52000,0
2016-03-04,04:30:00,0.79,0.79,0.78,0.78,1612000,0
2016-03-04,04:35:00,0.78,0.78,0.78,0.78,24000,0
2016-03-04,04:40:00,0.78,0.79,0.78,0.78,660000,0
2016-03-04,04:45:00,0.78,0.79,0.78,0.78,596000,0
2016-03-04,04:50:00,0.78,0.78,0.78,0.78,2004000,0
2016-03-04,04:55:00,0.78,0.78,0.77,0.78,228000,0
2016-03-04,05:00:00,0.78,0.78,0.77,0.78,272000,0
2016-03-04,06:05:00,0.78,0.79,0.78,0.78,1280000,0
2016-03-04,06:10:00,0.78,0.78,0.77,0.78,156000,0
2016-03-04,06:15:00,0.77,0.78,0.77,0.78,104000,0
2016-03-04,06:20:00,0.77,0.78,0.77,0.78,16000,0
2016-03-04,06:30:00,0.77,0.78,0.77,0.78,84000,0
2016-03-04,06:35:00,0.77,0.79,0.77,0.79,3400000,0
2016-03-04,06:40:00,0.79,0.79,0.78,0.78,104110,0
2016-03-04,06:45:00,0.78,0.79,0.78,0.78,268000,0
2016-03-04,06:50:00,0.78,0.79,0.78,0.78,140000,0
2016-03-04,06:55:00,0.77,0.78,0.77,0.78,188000,0
2016-03-04,07:00:00,0.78,0.78,0.77,0.78,84000,0
2016-03-04,07:05:00,0.77,0.79,0.77,0.79,912000,0
2016-03-04,07:10:00,0.79,0.79,0.78,0.79,116000,0
2016-03-04,07:15:00,0.79,0.79,0.78,0.79,312000,0
2016-03-04,07:20:00,0.79,0.79,0.78,0.78,188000,0
2016-03-04,07:25:00,0.78,0.79,0.78,0.79,56000,0
2016-03-04,07:30:00,0.79,0.79,0.78,0.78,92000,0
2016-03-04,07:35:00,0.78,0.79,0.78,0.78,352000,0
2016-03-04,07:40:00,0.78,0.79,0.78,0.78,100000,0
2016-03-04,07:45:00,0.78,0.78,0.78,0.78,52000,0
2016-03-04,07:50:00,0.78,0.79,0.78,0.78,124000,0
2016-03-04,07:55:00,0.78,0.79,0.78,0.79,116000,0
2016-03-04,08:00:00,0.79,0.79,0.78,0.78,64000,0
2016-03-04,08:05:00,0.78,0.79,0.78,0.78,172000,0
2016-03-04,08:10:00,0.78,0.79,0.78,0.78,137000,0
2016-03-04,08:15:00,0.78,0.79,0.78,0.78,652000,0
2016-03-04,08:20:00,0.78,0.79,0.78,0.78,926000,0
2016-03-04,08:25:00,0.78,0.78,0.77,0.78,656000,0
2016-03-04,08:30:00,0.77,0.78,0.77,0.78,76000,0
2016-03-04,08:40:00,0.77,0.79,0.77,0.79,2520000,0
2016-03-04,08:45:00,0.79,0.79,0.78,0.78,184000,0
2016-03-04,08:50:00,0.78,0.79,0.78,0.79,64000,0
2016-03-04,08:55:00,0.79,0.79,0.78,0.78,272000,0
2016-03-04,09:00:00,0.78,0.79,0.78,0.79,3680000,0
2016-03-07,02:35:00,0.78,0.79,0.78,0.79,500000,0
2016-03-07,02:40:00,0.78,0.79,0.78,0.79,5484000,0
2016-03-07,02:45:00,0.79,0.79,0.79,0.79,2048000,0
2016-03-07,02:50:00,0.79,0.79,0.78,0.79,740000,0
2016-03-07,02:55:00,0.79,0.79,0.79,0.79,20000,0
2016-03-07,03:45:00,0.78,0.79,0.78,0.79,1656000,0
2016-03-07,03:50:00,0.78,0.79,0.78,0.79,8000,0
2016-03-07,03:55:00,0.79,0.79,0.79,0.79,4000,0
2016-03-07,04:00:00,0.78,0.79,0.78,0.79,116000,0
2016-03-07,04:05:00,0.78,0.79,0.78,0.79,1216000,0
2016-03-07,04:20:00,0.78,0.79,0.78,0.79,116000,0
2016-03-07,04:25:00,0.78,0.79,0.78,0.79,1380000,0
2016-03-07,04:30:00,0.79,0.79,0.79,0.79,12000,0
2016-03-07,04:35:00,0.79,0.8,0.79,0.8,1028000,0
2016-03-07,04:40:00,0.8,0.8,0.79,0.79,72000,0
2016-03-07,04:45:00,0.79,0.79,0.79,0.79,30032000,0
2016-03-07,04:50:00,0.79,0.79,0.79,0.79,224000,0
2016-03-07,04:55:00,0.79,0.79,0.79,0.79,20000,0
2016-03-07,06:05:00,0.79,0.79,0.79,0.79,172000,0
2016-03-07,06:10:00,0.79,0.79,0.79,0.79,12000,0
2016-03-07,06:15:00,0.79,0.79,0.79,0.79,1104000,0
2016-03-07,06:20:00,0.79,0.79,0.78,0.79,316000,0
2016-03-07,06:40:00,0.78,0.79,0.78,0.79,444000,0
2016-03-07,06:50:00,0.78,0.79,0.78,0.79,320000,0
2016-03-07,06:55:00,0.79,0.79,0.79,0.79,16000,0
2016-03-07,07:30:00,0.78,0.79,0.78,0.79,296000,0
2016-03-07,07:45:00,0.78,0.79,0.78,0.79,824000,0
2016-03-07,07:50:00,0.79,0.79,0.79,0.79,300000,0
2016-03-07,08:05:00,0.78,0.79,0.78,0.79,56000,0
2016-03-07,08:10:00,0.78,0.79,0.78,0.79,8000,0
2016-03-07,08:50:00,0.78,0.79,0.78,0.79,8000,0
2016-03-07,09:00:00,0.78,0.79,0.78,0.79,2112000,0
2016-03-08,02:35:00,0.79,0.79,0.78,0.78,6508000,0
2016-03-08,02:40:00,0.78,0.78,0.78,0.78,84000,0
2016-03-08,02:45:00,0.78,0.78,0.77,0.78,72000,0
2016-03-08,02:55:00,0.78,0.78,0.78,0.78,56000,0
2016-03-08,03:10:00,0.78,0.78,0.77,0.77,400000,0
2016-03-08,03:15:00,0.77,0.78,0.77,0.78,156000,0
2016-03-08,03:20:00,0.78,0.78,0.78,0.78,4000,0
2016-03-08,03:30:00,0.78,0.78,0.78,0.78,100000,0
2016-03-08,03:35:00,0.78,0.78,0.77,0.77,64000,0
2016-03-08,03:40:00,0.77,0.77,0.77,0.77,100000,0
2016-03-08,03:45:00,0.77,0.78,0.77,0.78,84000,0
2016-03-08,03:55:00,0.78,0.78,0.77,0.77,312000,0
2016-03-08,04:05:00,0.77,0.78,0.77,0.78,16000,0
2016-03-08,04:10:00,0.78,0.78,0.78,0.78,72000,0
2016-03-08,04:15:00,0.78,0.78,0.78,0.78,4000,0
2016-03-08,04:25:00,0.78,0.78,0.78,0.78,20000,0
2016-03-08,04:30:00,0.78,0.78,0.78,0.78,4000,0
2016-03-08,04:35:00,0.78,0.78,0.77,0.77,200000,0
2016-03-08,04:40:00,0.77,0.77,0.77,0.77,2100000,0
2016-03-08,04:45:00,0.77,0.77,0.77,0.77,4000,0
2016-03-08,04:50:00,0.77,0.78,0.77,0.78,8000,0
2016-03-08,04:55:00,0.78,0.78,0.78,0.78,24000,0
2016-03-08,06:05:00,0.78,0.78,0.77,0.77,6568000,0
2016-03-08,06:15:00,0.77,0.77,0.76,0.76,8496000,0
2016-03-08,06:20:00,0.76,0.76,0.75,0.76,236000,0
2016-03-08,06:25:00,0.76,0.76,0.76,0.76,644000,0
2016-03-08,06:30:00,0.75,0.76,0.75,0.76,272000,0
2016-03-08,06:35:00,0.76,0.76,0.76,0.76,1796000,0
2016-03-08,06:40:00,0.76,0.76,0.76,0.76,564000,0
2016-03-08,06:45:00,0.76,0.76,0.76,0.76,1656000,0
2016-03-08,06:50:00,0.76,0.76,0.76,0.76,720000,0
2016-03-08,07:00:00,0.76,0.77,0.76,0.76,1720000,0
2016-03-08,07:05:00,0.76,0.77,0.76,0.77,8000,0
2016-03-08,07:10:00,0.77,0.77,0.76,0.76,144000,0
2016-03-08,07:15:00,0.76,0.76,0.76,0.76,20000,0
2016-03-08,07:20:00,0.76,0.76,0.76,0.76,2104000,0
2016-03-08,07:25:00,0.76,0.76,0.75,0.76,120000,0
2016-03-08,07:30:00,0.75,0.76,0.75,0.76,424000,0
2016-03-08,07:35:00,0.76,0.76,0.76,0.76,112000,0
2016-03-08,07:45:00,0.76,0.76,0.76,0.76,100000,0
2016-03-08,07:55:00,0.75,0.76,0.75,0.76,8000,0
2016-03-08,08:00:00,0.75,0.76,0.75,0.76,3972000,0
2016-03-08,08:05:00,0.76,0.76,0.76,0.76,1012000,0
2016-03-08,08:10:00,0.76,0.77,0.76,0.76,1192000,0
2016-03-08,08:20:00,0.76,0.77,0.76,0.77,16000,0
2016-03-08,08:35:00,0.77,0.77,0.76,0.76,4156000,0
2016-03-08,08:40:00,0.76,0.76,0.76,0.76,208000,0
2016-03-08,08:45:00,0.76,0.76,0.76,0.76,400000,0
2016-03-08,08:50:00,0.76,0.76,0.76,0.76,2124000,0
2016-03-08,08:55:00,0.75,0.76,0.75,0.76,212000,0
2016-03-08,09:00:00,0.76,0.77,0.75,0.77,3968000,0
2016-03-09,02:35:00,0.76,0.77,0.76,0.77,336000,0
2016-03-09,02:40:00,0.75,0.76,0.75,0.76,8000,0
2016-03-09,02:55:00,0.75,0.76,0.75,0.76,8000,0
2016-03-09,03:00:00,0.75,0.76,0.75,0.76,616000,0
2016-03-09,03:05:00,0.75,0.77,0.75,0.76,1032000,0
2016-03-09,03:10:00,0.76,0.76,0.76,0.76,756000,0
2016-03-09,03:15:00,0.76,0.77,0.76,0.76,40000,0
2016-03-09,03:20:00,0.76,0.76,0.76,0.76,24000,0
2016-03-09,03:25:00,0.76,0.76,0.76,0.76,248000,0
2016-03-09,03:30:00,0.76,0.76,0.76,0.76,168000,0
2016-03-09,03:45:00,0.75,0.76,0.75,0.76,700000,0
2016-03-09,03:55:00,0.75,0.77,0.75,0.77,424000,0
2016-03-09,04:00:00,0.77,0.77,0.77,0.77,36000,0
2016-03-09,04:10:00,0.77,0.77,0.76,0.76,40000,0
2016-03-09,04:30:00,0.76,0.76,0.76,0.76,16000,0
2016-03-09,04:35:00,0.76,0.76,0.76,0.76,8000,0
2016-03-09,04:45:00,0.75,0.76,0.75,0.76,24000,0
2016-03-09,04:55:00,0.75,0.76,0.75,0.76,24000,0
2016-03-09,05:00:00,0.76,0.76,0.75,0.76,16000,0
2016-03-09,06:05:00,0.75,0.76,0.75,0.76,52000,0
2016-03-09,06:10:00,0.75,0.76,0.75,0.76,20000,0
2016-03-09,06:15:00,0.75,0.76,0.75,0.76,32000,0
2016-03-09,06:25:00,0.75,0.76,0.75,0.76,16000,0
2016-03-09,06:35:00,0.75,0.76,0.75,0.76,8000,0
2016-03-09,06:40:00,0.75,0.76,0.75,0.76,32000,0
2016-03-09,06:45:00,0.75,0.76,0.75,0.76,12000,0
2016-03-09,07:20:00,0.75,0.76,0.75,0.76,12000,0
2016-03-09,07:25:00,0.76,0.76,0.76,0.76,132000,0
2016-03-09,07:30:00,0.75,0.76,0.75,0.76,24000,0
2016-03-09,07:35:00,0.75,0.76,0.75,0.76,16000,0
2016-03-09,07:40:00,0.76,0.76,0.76,0.76,388000,0
2016-03-09,07:45:00,0.76,0.76,0.76,0.76,8000,0
2016-03-09,07:50:00,0.76,0.76,0.76,0.76,200000,0
2016-03-09,08:00:00,0.75,0.76,0.75,0.76,20000,0
2016-03-09,08:05:00,0.75,0.76,0.75,0.76,24000,0
2016-03-09,08:10:00,0.76,0.76,0.75,0.76,132000,0
2016-03-09,08:15:00,0.75,0.76,0.75,0.76,24000,0
2016-03-09,08:20:00,0.75,0.76,0.75,0.76,24000,0
2016-03-09,08:30:00,0.75,0.76,0.75,0.76,20000,0
2016-03-09,08:35:00,0.75,0.76,0.75,0.76,56000,0
2016-03-09,08:45:00,0.75,0.76,0.75,0.76,36000,0
2016-03-09,08:50:00,0.75,0.76,0.75,0.76,636000,0
2016-03-09,08:55:00,0.75,0.76,0.75,0.76,1116000,0
2016-03-09,09:00:00,0.75,0.77,0.75,0.77,4976000,0
2016-03-10,02:35:00,0.75,0.76,0.75,0.76,2340000,0
2016-03-10,02:40:00,0.76,0.76,0.75,0.76,844000,0
2016-03-10,02:45:00,0.76,0.76,0.75,0.75,140000,0
2016-03-10,02:50:00,0.75,0.76,0.75,0.76,572000,0
2016-03-10,02:55:00,0.76,0.76,0.76,0.76,36000,0
2016-03-10,03:00:00,0.76,0.77,0.76,0.76,308000,0
2016-03-10,03:05:00,0.76,0.76,0.76,0.76,132000,0
2016-03-10,03:10:00,0.76,0.76,0.76,0.76,160000,0
2016-03-10,03:15:00,0.76,0.76,0.76,0.76,24000,0
2016-03-10,03:20:00,0.76,0.76,0.75,0.75,8000,0
2016-03-10,03:30:00,0.75,0.75,0.75,0.75,104000,0
2016-03-10,03:35:00,0.75,0.75,0.74,0.75,10292000,0
2016-03-10,03:40:00,0.74,0.75,0.74,0.75,56000,0
2016-03-10,04:20:00,0.74,0.75,0.74,0.75,80000,0
2016-03-10,04:35:00,0.74,0.75,0.74,0.75,9752000,0
2016-03-10,04:40:00,0.75,0.75,0.75,0.75,84000,0
2016-03-10,04:45:00,0.75,0.75,0.75,0.75,84000,0
2016-03-10,04:50:00,0.75,0.75,0.74,0.75,152000,0
2016-03-10,06:05:00,0.74,0.76,0.74,0.76,10980000,0
2016-03-10,06:10:00,0.76,0.76,0.75,0.75,32000,0
2016-03-10,06:15:00,0.75,0.75,0.75,0.75,32000,0
2016-03-10,06:20:00,0.75,0.75,0.75,0.75,32000,0
2016-03-10,06:25:00,0.75,0.77,0.75,0.77,2460000,0
2016-03-10,06:30:00,0.77,0.77,0.76,0.76,56000,0
2016-03-10,06:35:00,0.76,0.76,0.76,0.76,24000,0
2016-03-10,06:40:00,0.76,0.76,0.76,0.76,384000,0
2016-03-10,06:45:00,0.76,0.76,0.76,0.76,24000,0
2016-03-10,06:50:00,0.76,0.77,0.76,0.76,44000,0
2016-03-10,06:55:00,0.76,0.76,0.76,0.76,20000,0
2016-03-10,07:00:00,0.76,0.76,0.76,0.76,32000,0
2016-03-10,07:05:00,0.76,0.77,0.76,0.77,2232000,0
2016-03-10,07:10:00,0.77,0.77,0.77,0.77,8000,0
2016-03-10,07:15:00,0.77,0.77,0.76,0.76,12000,0
2016-03-10,07:20:00,0.76,0.76,0.76,0.76,40000,0
2016-03-10,07:25:00,0.76,0.76,0.76,0.76,392000,0
2016-03-10,07:30:00,0.76,0.76,0.76,0.76,192000,0
2016-03-10,07:35:00,0.76,0.76,0.76,0.76,404000,0
2016-03-10,07:40:00,0.76,0.76,0.76,0.76,80000,0
2016-03-10,07:45:00,0.76,0.76,0.76,0.76,32000,0
2016-03-10,07:50:00,0.76,0.76,0.75,0.75,196000,0
2016-03-10,07:55:00,0.75,0.75,0.75,0.75,60000,0
2016-03-10,08:00:00,0.75,0.75,0.75,0.75,836000,0
2016-03-10,08:05:00,0.75,0.75,0.75,0.75,4024000,0
2016-03-10,08:10:00,0.75,0.76,0.75,0.76,4020000,0
2016-03-10,08:15:00,0.76,0.76,0.76,0.76,8000,0
2016-03-10,08:20:00,0.76,0.77,0.76,0.77,576000,0
2016-03-10,08:25:00,0.77,0.77,0.75,0.75,48000,0
2016-03-10,08:30:00,0.75,0.77,0.75,0.76,3420000,0
2016-03-10,08:35:00,0.76,0.76,0.75,0.76,1672000,0
