Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-17,03:40:00,3.17,3.17,3.16,3.17,18000,0
2016-03-17,03:45:00,3.17,3.17,3.16,3.16,80000,0
2016-03-17,03:50:00,3.16,3.17,3.16,3.17,42000,0
2016-03-17,03:55:00,3.17,3.17,3.16,3.16,30000,0
2016-03-17,04:00:00,3.16,3.16,3.15,3.15,60000,0
2016-03-17,04:05:00,3.15,3.15,3.15,3.15,2000,0
2016-03-17,04:10:00,3.15,3.16,3.15,3.16,62000,0
2016-03-17,04:15:00,3.16,3.16,3.14,3.14,70000,0
2016-03-17,04:25:00,3.14,3.14,3.14,3.14,8000,0
2016-03-17,04:30:00,3.14,3.15,3.14,3.15,8000,0
2016-03-17,04:35:00,3.15,3.16,3.15,3.16,30000,0
2016-03-17,04:40:00,3.16,3.16,3.15,3.16,28000,0
2016-03-17,04:45:00,3.16,3.16,3.16,3.16,6000,0
2016-03-17,04:50:00,3.16,3.17,3.16,3.17,20000,0
2016-03-17,04:55:00,3.17,3.17,3.16,3.16,14000,0
2016-03-17,05:00:00,3.16,3.16,3.16,3.16,26000,0
2016-03-17,06:05:00,3.16,3.17,3.16,3.16,34000,0
2016-03-17,06:10:00,3.16,3.17,3.16,3.17,94000,0
2016-03-17,06:15:00,3.17,3.18,3.17,3.18,8000,0
2016-03-17,06:20:00,3.18,3.18,3.18,3.18,54000,0
2016-03-17,06:25:00,3.18,3.18,3.18,3.18,4000,0
2016-03-17,06:30:00,3.18,3.18,3.18,3.18,2000,0
2016-03-17,06:35:00,3.18,3.18,3.17,3.17,96000,0
2016-03-17,06:40:00,3.17,3.17,3.17,3.17,4000,0
2016-03-17,06:45:00,3.17,3.17,3.17,3.17,12000,0
2016-03-17,06:50:00,3.17,3.17,3.17,3.17,2000,0
2016-03-17,06:55:00,3.17,3.18,3.17,3.18,14000,0
2016-03-17,07:00:00,3.18,3.18,3.18,3.18,16000,0
2016-03-17,07:05:00,3.18,3.19,3.18,3.18,72000,0
2016-03-17,07:10:00,3.18,3.18,3.18,3.18,6000,0
2016-03-17,07:15:00,3.18,3.18,3.18,3.18,60000,0
2016-03-17,07:20:00,3.18,3.18,3.18,3.18,12000,0
2016-03-17,07:25:00,3.18,3.18,3.17,3.17,64000,0
2016-03-17,07:30:00,3.17,3.17,3.16,3.16,16000,0
2016-03-17,07:40:00,3.16,3.16,3.16,3.16,62000,0
2016-03-17,07:45:00,3.16,3.17,3.16,3.16,8000,0
2016-03-17,07:50:00,3.16,3.16,3.16,3.16,8000,0
2016-03-17,07:55:00,3.16,3.16,3.16,3.16,14000,0
2016-03-17,08:00:00,3.16,3.17,3.16,3.17,80000,0
2016-03-17,08:05:00,3.17,3.18,3.17,3.17,38000,0
2016-03-17,08:10:00,3.17,3.17,3.17,3.17,6000,0
2016-03-17,08:15:00,3.17,3.17,3.17,3.17,2000,0
2016-03-17,08:20:00,3.17,3.18,3.17,3.18,28000,0
2016-03-17,08:25:00,3.18,3.18,3.18,3.18,14000,0
2016-03-17,08:30:00,3.18,3.18,3.18,3.18,14000,0
2016-03-17,08:35:00,3.18,3.19,3.18,3.19,16000,0
2016-03-17,08:40:00,3.19,3.19,3.18,3.18,82000,0
2016-03-17,08:45:00,3.18,3.21,3.18,3.21,302000,0
2016-03-17,08:50:00,3.21,3.21,3.2,3.2,52000,0
2016-03-17,08:55:00,3.2,3.2,3.19,3.2,230000,0
2016-03-17,09:00:00,3.2,3.21,3.19,3.19,80000,0
2016-03-18,02:35:00,3.23,3.24,3.23,3.24,50000,0
2016-03-18,02:40:00,3.24,3.24,3.22,3.22,32000,0
2016-03-18,02:50:00,3.21,3.21,3.21,3.21,10924,0
2016-03-18,02:55:00,3.21,3.22,3.2,3.21,128000,0
2016-03-18,03:00:00,3.21,3.22,3.21,3.22,26000,0
2016-03-18,03:05:00,3.22,3.23,3.22,3.22,70000,0
2016-03-18,03:10:00,3.22,3.23,3.21,3.21,150000,0
2016-03-18,03:15:00,3.21,3.21,3.2,3.21,26000,0
2016-03-18,03:20:00,3.21,3.22,3.21,3.22,36000,0
2016-03-18,03:25:00,3.22,3.24,3.22,3.24,76000,0
2016-03-18,03:30:00,3.24,3.24,3.24,3.24,2000,0
2016-03-18,03:35:00,3.24,3.25,3.24,3.25,14000,0
2016-03-18,03:40:00,3.25,3.25,3.24,3.25,62000,0
2016-03-18,03:45:00,3.25,3.25,3.24,3.25,12000,0
2016-03-18,03:50:00,3.25,3.25,3.24,3.25,26000,0
2016-03-18,03:55:00,3.25,3.26,3.25,3.26,24000,0
2016-03-18,04:00:00,3.26,3.26,3.25,3.25,54000,0
2016-03-18,04:05:00,3.25,3.25,3.25,3.25,2000,0
2016-03-18,04:10:00,3.25,3.25,3.25,3.25,28000,0
2016-03-18,04:15:00,3.25,3.25,3.25,3.25,12000,0
2016-03-18,04:25:00,3.25,3.25,3.25,3.25,8000,0
2016-03-18,04:30:00,3.25,3.26,3.25,3.25,64000,0
2016-03-18,04:35:00,3.25,3.26,3.25,3.26,94000,0
2016-03-18,04:40:00,3.26,3.26,3.25,3.25,26000,0
2016-03-18,04:45:00,3.25,3.25,3.25,3.25,20000,0
2016-03-18,04:50:00,3.25,3.26,3.25,3.26,62000,0
2016-03-18,05:00:00,3.26,3.26,3.25,3.25,40000,0
2016-03-18,06:05:00,3.25,3.26,3.25,3.25,30000,0
2016-03-18,06:10:00,3.25,3.26,3.25,3.26,62000,0
2016-03-18,06:15:00,3.26,3.27,3.26,3.27,38000,0
2016-03-18,06:20:00,3.27,3.27,3.27,3.27,4000,0
2016-03-18,06:25:00,3.27,3.27,3.27,3.27,66000,0
2016-03-18,06:30:00,3.27,3.27,3.26,3.26,28000,0
2016-03-18,06:35:00,3.26,3.26,3.25,3.25,38000,0
2016-03-18,06:40:00,3.25,3.25,3.24,3.24,58000,0
2016-03-18,06:45:00,3.24,3.25,3.24,3.25,8000,0
2016-03-18,06:55:00,3.25,3.26,3.25,3.26,8000,0
2016-03-18,07:00:00,3.26,3.26,3.25,3.25,38000,0
2016-03-18,07:05:00,3.25,3.26,3.25,3.26,110000,0
2016-03-18,07:15:00,3.26,3.27,3.26,3.27,54000,0
2016-03-18,07:20:00,3.26,3.26,3.26,3.26,60000,0
2016-03-18,07:25:00,3.26,3.26,3.26,3.26,16000,0
2016-03-18,07:35:00,3.26,3.26,3.26,3.26,54000,0
2016-03-18,07:40:00,3.26,3.26,3.25,3.26,34000,0
2016-03-18,07:45:00,3.26,3.26,3.26,3.26,26000,0
2016-03-18,07:50:00,3.26,3.26,3.25,3.26,64000,0
2016-03-18,08:00:00,3.26,3.26,3.26,3.26,2000,0
2016-03-18,08:10:00,3.26,3.26,3.26,3.26,12000,0
2016-03-18,08:15:00,3.26,3.27,3.26,3.27,56000,0
2016-03-18,08:20:00,3.27,3.27,3.27,3.27,30000,0
2016-03-18,08:25:00,3.27,3.28,3.27,3.28,34000,0
2016-03-18,08:30:00,3.28,3.28,3.28,3.28,26000,0
2016-03-18,08:35:00,3.28,3.28,3.28,3.28,42000,0
2016-03-18,08:40:00,3.28,3.28,3.28,3.28,28000,0
2016-03-18,08:45:00,3.28,3.28,3.27,3.28,56000,0
2016-03-18,08:50:00,3.28,3.3,3.28,3.3,170000,0
2016-03-18,08:55:00,3.3,3.3,3.29,3.3,138000,0
2016-03-18,09:00:00,3.3,3.31,3.29,3.31,266000,0
2016-03-21,02:55:00,3.32,3.38,3.32,3.36,188000,0
2016-03-21,03:00:00,3.36,3.38,3.36,3.38,90000,0
2016-03-21,03:05:00,3.38,3.38,3.37,3.37,16000,0
2016-03-21,03:10:00,3.37,3.37,3.36,3.36,196000,0
2016-03-21,03:15:00,3.36,3.36,3.35,3.36,30000,0
2016-03-21,03:20:00,3.36,3.36,3.36,3.36,30000,0
2016-03-21,03:25:00,3.36,3.37,3.36,3.37,70000,0
2016-03-21,03:30:00,3.37,3.37,3.36,3.36,24000,0
2016-03-21,03:35:00,3.36,3.38,3.36,3.38,170000,0
2016-03-21,03:40:00,3.38,3.41,3.38,3.41,192000,0
2016-03-21,03:45:00,3.41,3.41,3.4,3.4,106000,0
2016-03-21,03:50:00,3.4,3.43,3.39,3.42,184000,0
2016-03-21,03:55:00,3.42,3.42,3.41,3.41,20000,0
2016-03-21,04:00:00,3.41,3.41,3.4,3.4,20000,0
2016-03-21,04:05:00,3.4,3.4,3.38,3.4,48000,0
2016-03-21,04:10:00,3.4,3.41,3.4,3.41,14000,0
2016-03-21,04:15:00,3.41,3.41,3.39,3.39,26000,0
2016-03-21,04:20:00,3.39,3.39,3.37,3.37,108000,0
2016-03-21,04:30:00,3.37,3.37,3.37,3.37,2000,0
2016-03-21,04:35:00,3.38,3.39,3.37,3.38,96000,0
2016-03-21,04:40:00,3.38,3.38,3.37,3.37,62000,0
2016-03-21,04:45:00,3.37,3.37,3.36,3.36,24000,0
2016-03-21,04:50:00,3.36,3.37,3.36,3.37,30000,0
2016-03-21,04:55:00,3.37,3.37,3.37,3.37,2000,0
2016-03-21,05:00:00,3.37,3.37,3.37,3.37,44000,0
2016-03-21,06:05:00,3.37,3.37,3.36,3.36,46000,0
2016-03-21,06:10:00,3.36,3.36,3.35,3.35,14000,0
2016-03-21,06:15:00,3.35,3.35,3.35,3.35,2000,0
2016-03-21,06:20:00,3.35,3.35,3.35,3.35,50000,0
2016-03-21,06:25:00,3.35,3.35,3.35,3.35,2000,0
2016-03-21,06:35:00,3.35,3.35,3.35,3.35,10000,0
2016-03-21,06:40:00,3.35,3.36,3.35,3.36,16000,0
2016-03-21,06:45:00,3.36,3.36,3.35,3.35,32000,0
2016-03-21,06:50:00,3.35,3.37,3.35,3.37,108000,0
2016-03-21,06:55:00,3.37,3.37,3.36,3.36,10000,0
2016-03-21,07:00:00,3.36,3.36,3.36,3.36,6000,0
2016-03-21,07:05:00,3.36,3.37,3.36,3.37,4000,0
2016-03-21,07:10:00,3.37,3.37,3.31,3.31,86000,0
2016-03-21,07:15:00,3.31,3.31,3.31,3.31,2000,0
2016-03-21,07:20:00,3.31,3.33,3.31,3.32,24000,0
2016-03-21,07:25:00,3.32,3.32,3.32,3.32,4000,0
2016-03-21,07:30:00,3.32,3.32,3.31,3.31,60000,0
2016-03-21,07:35:00,3.31,3.32,3.31,3.32,14000,0
2016-03-21,07:40:00,3.33,3.35,3.33,3.35,132000,0
2016-03-21,07:50:00,3.35,3.35,3.35,3.35,2000,0
2016-03-21,07:55:00,3.35,3.35,3.35,3.35,2000,0
2016-03-21,08:00:00,3.35,3.35,3.35,3.35,20000,0
2016-03-21,08:10:00,3.35,3.36,3.35,3.36,18000,0
2016-03-21,08:15:00,3.36,3.37,3.36,3.37,20000,0
2016-03-21,08:20:00,3.37,3.37,3.35,3.35,70000,0
2016-03-21,08:25:00,3.35,3.37,3.35,3.36,40000,0
2016-03-21,08:30:00,3.36,3.36,3.35,3.35,104000,0
2016-03-21,08:35:00,3.35,3.37,3.35,3.37,28000,0
2016-03-21,08:45:00,3.37,3.37,3.37,3.37,38000,0
2016-03-21,08:50:00,3.37,3.37,3.37,3.37,20000,0
2016-03-21,08:55:00,3.37,3.38,3.37,3.38,94000,0
2016-03-21,09:00:00,3.38,3.38,3.36,3.38,244000,0
2016-03-22,02:35:00,3.38,3.38,3.37,3.38,4000,0
2016-03-22,02:45:00,3.38,3.4,3.36,3.4,75668,0
2016-03-22,02:50:00,3.4,3.45,3.4,3.45,164000,0
2016-03-22,02:55:00,3.45,3.45,3.41,3.41,466000,0
2016-03-22,03:05:00,3.4,3.4,3.39,3.39,44000,0
2016-03-22,03:20:00,3.39,3.39,3.33,3.34,176000,0
2016-03-22,03:25:00,3.34,3.34,3.33,3.33,10000,0
2016-03-22,03:35:00,3.33,3.33,3.31,3.33,190000,0
2016-03-22,03:40:00,3.33,3.33,3.31,3.31,10000,0
2016-03-22,03:45:00,3.31,3.31,3.31,3.31,6000,0
2016-03-22,03:50:00,3.31,3.32,3.31,3.32,30000,0
2016-03-22,03:55:00,3.32,3.32,3.31,3.31,46000,0
2016-03-22,04:00:00,3.31,3.31,3.31,3.31,12000,0
2016-03-22,04:05:00,3.31,3.31,3.3,3.3,24000,0
2016-03-22,04:10:00,3.3,3.3,3.28,3.28,52000,0
2016-03-22,04:15:00,3.28,3.28,3.25,3.25,70000,0
2016-03-22,04:20:00,3.25,3.25,3.23,3.23,14000,0
2016-03-22,04:25:00,3.23,3.27,3.22,3.27,128000,0
2016-03-22,04:30:00,3.27,3.29,3.27,3.29,4000,0
2016-03-22,04:35:00,3.29,3.29,3.27,3.27,36000,0
2016-03-22,04:40:00,3.27,3.27,3.25,3.26,14000,0
2016-03-22,04:45:00,3.26,3.27,3.24,3.24,22000,0
2016-03-22,05:00:00,3.25,3.28,3.25,3.28,118000,0
2016-03-22,06:05:00,3.28,3.28,3.28,3.28,32000,0
2016-03-22,06:10:00,3.28,3.29,3.28,3.29,46000,0
2016-03-22,06:15:00,3.29,3.3,3.29,3.29,32000,0
2016-03-22,06:20:00,3.29,3.33,3.29,3.31,106000,0
2016-03-22,06:25:00,3.31,3.32,3.31,3.31,54000,0
2016-03-22,06:30:00,3.31,3.31,3.3,3.3,6000,0
2016-03-22,06:35:00,3.3,3.31,3.3,3.31,8000,0
2016-03-22,06:40:00,3.31,3.31,3.3,3.3,30000,0
2016-03-22,06:45:00,3.3,3.33,3.3,3.33,30000,0
2016-03-22,06:50:00,3.33,3.33,3.32,3.32,22000,0
2016-03-22,06:55:00,3.32,3.33,3.32,3.33,28000,0
2016-03-22,07:00:00,3.33,3.34,3.31,3.34,62000,0
2016-03-22,07:05:00,3.34,3.34,3.32,3.32,8000,0
2016-03-22,07:10:00,3.33,3.34,3.33,3.34,44000,0
2016-03-22,07:15:00,3.34,3.34,3.33,3.34,164000,0
2016-03-22,07:20:00,3.34,3.35,3.34,3.35,6000,0
2016-03-22,07:25:00,3.35,3.35,3.35,3.35,88000,0
2016-03-22,07:30:00,3.35,3.35,3.34,3.34,38000,0
2016-03-22,07:35:00,3.34,3.35,3.34,3.34,218000,0
2016-03-22,07:40:00,3.34,3.35,3.33,3.35,90000,0
2016-03-22,07:45:00,3.35,3.35,3.35,3.35,2000,0
2016-03-22,07:50:00,3.35,3.35,3.35,3.35,28000,0
2016-03-22,07:55:00,3.35,3.35,3.34,3.35,96000,0
2016-03-22,08:00:00,3.35,3.35,3.34,3.34,100000,0
2016-03-22,08:05:00,3.34,3.36,3.34,3.35,28000,0
2016-03-22,08:10:00,3.35,3.36,3.33,3.34,156000,0
2016-03-22,08:15:00,3.34,3.34,3.33,3.34,38000,0
2016-03-22,08:20:00,3.34,3.34,3.34,3.34,2000,0
2016-03-22,08:25:00,3.34,3.35,3.33,3.35,54000,0
2016-03-22,08:30:00,3.35,3.35,3.34,3.35,60000,0
2016-03-22,08:35:00,3.35,3.35,3.33,3.35,22000,0
2016-03-22,08:40:00,3.35,3.35,3.35,3.35,80000,0
2016-03-22,08:45:00,3.35,3.35,3.34,3.35,66000,0
2016-03-22,08:50:00,3.35,3.35,3.34,3.35,154000,0
2016-03-22,08:55:00,3.35,3.35,3.34,3.34,64000,0
2016-03-22,09:00:00,3.34,3.36,3.32,3.33,378000,0
2016-03-23,02:35:00,3.35,3.35,3.33,3.35,20000,0
2016-03-23,03:15:00,3.33,3.33,3.29,3.29,24000,0
2016-03-23,03:25:00,3.29,3.29,3.29,3.29,2000,0
2016-03-23,03:35:00,3.29,3.29,3.29,3.29,2000,0
2016-03-23,03:45:00,3.29,3.3,3.29,3.29,14000,0
2016-03-23,03:55:00,3.29,3.3,3.29,3.3,54000,0
2016-03-23,04:00:00,3.3,3.3,3.26,3.27,122000,0
2016-03-23,04:05:00,3.27,3.27,3.26,3.27,10000,0
2016-03-23,04:10:00,3.27,3.27,3.26,3.26,24000,0
2016-03-23,04:15:00,3.26,3.26,3.26,3.26,2000,0
2016-03-23,04:20:00,3.26,3.26,3.26,3.26,4000,0
2016-03-23,04:25:00,3.26,3.26,3.26,3.26,2000,0
2016-03-23,04:30:00,3.26,3.26,3.26,3.26,20000,0
2016-03-23,04:35:00,3.26,3.26,3.26,3.26,4000,0
2016-03-23,04:40:00,3.26,3.26,3.26,3.26,2000,0
2016-03-23,04:45:00,3.26,3.26,3.26,3.26,6000,0
2016-03-23,04:50:00,3.26,3.26,3.26,3.26,14000,0
2016-03-23,05:00:00,3.26,3.27,3.26,3.27,14000,0
2016-03-23,06:05:00,3.27,3.27,3.27,3.27,46000,0
2016-03-23,06:15:00,3.27,3.27,3.26,3.26,4000,0
2016-03-23,06:20:00,3.26,3.26,3.26,3.26,8000,0
2016-03-23,06:25:00,3.26,3.26,3.26,3.26,2000,0
2016-03-23,06:30:00,3.26,3.26,3.26,3.26,910,0
2016-03-23,06:35:00,3.26,3.26,3.25,3.25,72000,0
2016-03-23,06:40:00,3.25,3.25,3.25,3.25,4000,0
2016-03-23,06:45:00,3.25,3.25,3.25,3.25,2000,0
2016-03-23,06:50:00,3.25,3.25,3.24,3.24,4000,0
2016-03-23,07:00:00,3.24,3.24,3.23,3.23,4000,0
2016-03-23,07:10:00,3.22,3.24,3.22,3.24,16000,0
2016-03-23,07:15:00,3.24,3.25,3.24,3.25,32000,0
2016-03-23,07:20:00,3.25,3.26,3.25,3.26,50000,0
2016-03-23,07:25:00,3.26,3.26,3.26,3.26,74000,0
2016-03-23,07:30:00,3.26,3.26,3.25,3.25,76000,0
2016-03-23,07:35:00,3.25,3.25,3.24,3.24,10000,0
2016-03-23,07:40:00,3.25,3.26,3.25,3.26,66000,0
2016-03-23,07:55:00,3.26,3.26,3.26,3.26,18000,0
2016-03-23,08:00:00,3.26,3.26,3.25,3.25,28000,0
2016-03-23,08:05:00,3.25,3.25,3.25,3.25,4000,0
2016-03-23,08:10:00,3.25,3.25,3.25,3.25,2000,0
2016-03-23,08:15:00,3.25,3.25,3.25,3.25,4000,0
2016-03-23,08:20:00,3.25,3.26,3.25,3.26,10000,0
2016-03-23,08:25:00,3.26,3.26,3.25,3.25,4000,0
2016-03-23,08:30:00,3.25,3.25,3.25,3.25,20000,0
2016-03-23,08:35:00,3.25,3.25,3.25,3.25,10000,0
2016-03-23,08:40:00,3.25,3.25,3.24,3.24,8000,0
2016-03-23,08:45:00,3.24,3.24,3.24,3.24,2000,0
2016-03-23,08:50:00,3.24,3.24,3.23,3.24,14000,0
2016-03-23,08:55:00,3.24,3.26,3.24,3.26,16000,0
2016-03-23,09:00:00,3.26,3.26,3.24,3.26,44000,0
2016-03-24,02:40:00,3.2,3.23,3.2,3.2,4000,0
2016-03-24,02:50:00,3.2,3.2,3.2,3.2,40000,0
2016-03-24,03:05:00,3.16,3.17,3.16,3.17,16000,0
2016-03-24,03:10:00,3.18,3.21,3.18,3.21,70000,0
2016-03-24,03:15:00,3.21,3.22,3.21,3.21,102000,0
2016-03-24,03:25:00,3.21,3.25,3.21,3.25,56000,0
2016-03-24,03:30:00,3.25,3.25,3.25,3.25,28000,0
2016-03-24,03:35:00,3.25,3.25,3.23,3.24,38000,0
2016-03-24,03:40:00,3.24,3.24,3.23,3.23,62000,0
2016-03-24,03:45:00,3.23,3.24,3.23,3.24,76000,0
2016-03-24,03:50:00,3.24,3.25,3.24,3.24,40000,0
2016-03-24,04:00:00,3.24,3.25,3.24,3.24,54000,0
2016-03-24,04:10:00,3.24,3.25,3.24,3.25,6000,0
2016-03-24,04:15:00,3.25,3.25,3.23,3.23,10000,0
2016-03-24,04:25:00,3.23,3.24,3.23,3.24,36000,0
2016-03-24,04:30:00,3.24,3.24,3.24,3.24,10000,0
2016-03-24,04:35:00,3.24,3.24,3.23,3.23,6000,0
2016-03-24,04:40:00,3.23,3.23,3.23,3.23,10000,0
2016-03-24,04:45:00,3.23,3.23,3.21,3.21,38000,0
2016-03-24,04:55:00,3.21,3.21,3.2,3.2,54000,0
2016-03-24,05:00:00,3.2,3.2,3.2,3.2,38000,0
2016-03-24,06:05:00,3.2,3.2,3.2,3.2,8000,0
2016-03-24,06:15:00,3.2,3.2,3.19,3.2,64000,0
2016-03-24,06:20:00,3.2,3.2,3.19,3.19,96000,0
2016-03-24,06:25:00,3.19,3.2,3.19,3.19,26000,0
2016-03-24,06:55:00,3.19,3.2,3.19,3.2,42000,0
2016-03-24,07:05:00,3.2,3.2,3.19,3.19,98000,0
2016-03-24,07:10:00,3.19,3.2,3.19,3.2,8000,0
2016-03-24,07:15:00,3.2,3.2,3.2,3.2,4000,0
2016-03-24,07:20:00,3.2,3.2,3.19,3.2,20000,0
2016-03-24,07:30:00,3.2,3.2,3.19,3.2,18000,0
2016-03-24,07:35:00,3.2,3.2,3.19,3.19,88000,0
2016-03-24,08:00:00,3.19,3.19,3.18,3.18,38000,0
2016-03-24,08:05:00,3.18,3.19,3.18,3.19,124000,0
2016-03-24,08:10:00,3.19,3.19,3.19,3.19,58000,0
2016-03-24,08:25:00,3.19,3.19,3.18,3.19,78000,0
2016-03-24,08:30:00,3.19,3.19,3.19,3.19,54000,0
2016-03-24,08:45:00,3.19,3.22,3.19,3.22,244000,0
2016-03-24,08:55:00,3.22,3.24,3.22,3.24,88000,0
2016-03-24,09:00:00,3.24,3.24,3.2,3.23,220000,0
2016-03-29,03:40:00,3.19,3.23,3.19,3.23,48000,0
2016-03-29,03:45:00,3.23,3.34,3.23,3.26,80000,0
2016-03-29,03:55:00,3.26,3.26,3.26,3.26,2000,0
2016-03-29,04:00:00,3.26,3.28,3.26,3.27,62000,0
2016-03-29,04:05:00,3.27,3.27,3.25,3.25,68000,0
2016-03-29,04:10:00,3.26,3.26,3.25,3.25,16000,0
2016-03-29,04:15:00,3.25,3.26,3.24,3.25,102000,0
2016-03-29,04:20:00,3.25,3.25,3.24,3.25,16000,0
2016-03-29,04:25:00,3.25,3.26,3.25,3.26,26000,0
2016-03-29,04:30:00,3.26,3.26,3.25,3.25,18000,0
2016-03-29,04:40:00,3.25,3.25,3.24,3.24,52000,0
2016-03-29,04:50:00,3.24,3.24,3.24,3.24,2000,0
2016-03-29,05:00:00,3.24,3.25,3.24,3.24,30000,0
2016-03-29,05:05:00,3.24,3.24,3.23,3.23,14000,0
2016-03-29,05:10:00,3.23,3.23,3.23,3.23,16000,0
2016-03-29,05:15:00,3.23,3.23,3.22,3.22,34000,0
2016-03-29,05:20:00,3.22,3.23,3.22,3.22,20000,0
2016-03-29,05:25:00,3.22,3.22,3.22,3.22,16000,0
2016-03-29,05:35:00,3.22,3.22,3.17,3.2,136000,0
2016-03-29,05:45:00,3.2,3.2,3.15,3.19,154000,0
2016-03-29,05:50:00,3.19,3.19,3.19,3.19,2000,0
2016-03-29,06:00:00,3.19,3.19,3.17,3.17,30000,0
2016-03-29,07:05:00,3.17,3.18,3.15,3.17,84000,0
2016-03-29,07:10:00,3.17,3.18,3.17,3.18,22000,0
2016-03-29,07:15:00,3.18,3.21,3.18,3.2,42000,0
2016-03-29,07:20:00,3.2,3.2,3.19,3.19,4000,0
2016-03-29,07:25:00,3.19,3.2,3.19,3.2,8000,0
2016-03-29,07:30:00,3.2,3.2,3.2,3.2,2000,0
2016-03-29,07:50:00,3.2,3.2,3.2,3.2,2000,0
2016-03-29,07:55:00,3.2,3.2,3.2,3.2,4000,0
2016-03-29,08:00:00,3.2,3.2,3.19,3.19,10000,0
2016-03-29,08:05:00,3.19,3.2,3.19,3.19,8000,0
