Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-14,06:15:00,0.31,0.32,0.31,0.32,36000,0
2016-03-15,09:00:00,0.35,0.35,0.32,0.35,8000,0
2016-03-16,03:30:00,0.35,0.35,0.35,0.35,2000,0
2016-03-16,04:05:00,0.35,0.35,0.305,0.305,100000,0
2016-03-16,09:00:00,0.32,0.32,0.32,0.32,4000,0
2016-03-17,08:05:00,0.32,0.32,0.32,0.32,124000,0
2016-03-17,08:10:00,0.32,0.32,0.32,0.32,22000,0
2016-03-18,03:45:00,0.315,0.32,0.315,0.315,16000,0
2016-03-18,03:55:00,0.315,0.315,0.315,0.315,2000,0
2016-03-18,04:05:00,0.315,0.315,0.305,0.31,312000,0
2016-03-18,04:35:00,0.31,0.315,0.31,0.315,160000,0
2016-03-18,08:45:00,0.315,0.315,0.31,0.315,220000,0
2016-03-21,07:10:00,0.32,0.32,0.315,0.32,162000,0
2016-03-21,08:40:00,0.32,0.32,0.32,0.32,50000,0
2016-03-22,04:35:00,0.32,0.32,0.32,0.32,8000,0
2016-03-22,07:05:00,0.32,0.32,0.32,0.32,12000,0
2016-03-22,07:40:00,0.32,0.32,0.32,0.32,71000,0
2016-03-23,03:30:00,0.325,0.325,0.32,0.325,576000,0
2016-03-23,03:45:00,0.325,0.345,0.325,0.345,300000,0
2016-03-23,08:30:00,0.33,0.33,0.33,0.33,10000,0
2016-03-24,02:55:00,0.33,0.33,0.33,0.33,80000,0
2016-03-29,05:40:00,0.305,0.305,0.305,0.305,23000,0
2016-03-30,06:00:00,0.29,0.3,0.29,0.3,1196000,0
2016-03-30,08:35:00,0.295,0.305,0.295,0.305,546000,0
2016-03-30,09:40:00,0.295,0.295,0.295,0.295,4000,0
2016-03-30,09:55:00,0.295,0.295,0.295,0.295,6000,0
2016-03-30,10:00:00,0.3,0.305,0.3,0.305,57000,0
2016-04-05,05:15:00,0.305,0.305,0.285,0.285,80000,0
2016-04-05,08:20:00,0.29,0.325,0.29,0.325,76000,0
2016-04-07,04:20:00,0.32,0.32,0.32,0.32,1000,0
2016-04-08,04:05:00,0.32,0.32,0.32,0.32,42000,0
2016-04-08,05:05:00,0.32,0.32,0.315,0.315,2000,0
2016-04-11,05:40:00,0.3,0.305,0.3,0.305,340000,0
2016-04-11,05:50:00,0.3,0.32,0.3,0.32,200000,0
2016-04-11,06:00:00,0.32,0.34,0.32,0.34,4000,0
2016-04-12,03:45:00,0.305,0.305,0.3,0.3,291000,0
2016-04-13,04:40:00,0.3,0.3,0.3,0.3,40000,0
2016-04-13,05:25:00,0.3,0.33,0.3,0.33,200000,0
2016-04-13,05:40:00,0.325,0.35,0.325,0.35,787000,0
2016-04-13,05:45:00,0.35,0.36,0.35,0.36,24000,0
2016-04-13,05:50:00,0.35,0.35,0.34,0.34,637000,0
2016-04-13,05:55:00,0.34,0.34,0.305,0.335,1290000,0
2016-04-13,07:10:00,0.325,0.325,0.325,0.325,19000,0
2016-04-13,07:35:00,0.325,0.33,0.325,0.33,201000,0
2016-04-13,07:40:00,0.33,0.33,0.325,0.325,130000,0
2016-04-13,07:45:00,0.325,0.325,0.325,0.325,29000,0
2016-04-13,10:00:00,0.32,0.32,0.315,0.315,200000,0
