Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,03:05:00,98.15,98.15,98.1,98.1,200,0
2016-02-24,03:10:00,98.1,98.1,98.1,98.1,100,0
2016-02-24,03:20:00,98.1,98.1,97.7,97.7,3100,0
2016-02-24,03:25:00,97.7,97.7,97.7,97.7,100,0
2016-02-24,03:35:00,97.7,97.7,97.7,97.7,100,0
2016-02-24,04:10:00,97.65,98.05,97.65,97.75,2000,0
2016-02-24,04:30:00,97.8,98.05,97.8,97.95,600,0
2016-02-24,04:35:00,97.85,97.85,97.8,97.85,400,0
2016-02-24,04:40:00,97.85,97.85,97.8,97.85,1400,0
2016-02-24,04:50:00,97.85,97.9,97.85,97.9,700,0
2016-02-24,04:55:00,97.9,97.9,97.9,97.9,100,0
2016-02-24,05:00:00,98,98,98,98,500,0
2016-02-24,06:05:00,98,98,97.9,97.9,1800,0
2016-02-24,06:10:00,97.9,97.9,97.85,97.85,400,0
2016-02-24,06:25:00,97.85,97.9,97.85,97.9,200,0
2016-02-24,06:30:00,97.9,98.35,97.9,98.35,1600,0
2016-02-24,07:00:00,97.8,98.25,97.8,98.25,800,0
2016-02-24,07:10:00,98.25,98.25,98.2,98.2,400,0
2016-02-24,07:25:00,98.15,98.15,98,98,200,0
2016-02-24,07:40:00,98,98.2,98,98.2,1900,0
2016-02-24,08:10:00,98.2,98.2,98,98,200,0
2016-02-24,08:20:00,98,98,98,98,100,0
2016-02-24,08:35:00,98,98.1,98,98.1,2000,0
2016-02-24,08:40:00,98.1,98.1,98.05,98.05,1000,0
2016-02-24,08:45:00,98.05,98.05,98.05,98.05,500,0
2016-02-24,08:50:00,98.05,98.1,98.05,98.05,2600,0
2016-02-24,08:55:00,98.05,98.05,98.05,98.05,500,0
2016-02-24,09:00:00,98.05,98.2,98,98,3400,0
2016-02-25,03:10:00,98,98,97.7,97.7,900,0
2016-02-25,03:15:00,97.7,97.7,97.5,97.5,200,0
2016-02-25,03:50:00,97.8,97.8,97.8,97.8,100,0
2016-02-25,03:55:00,97.8,97.9,97.8,97.9,400,0
2016-02-25,04:00:00,97.9,97.9,97.9,97.9,200,0
2016-02-25,04:05:00,97.9,97.9,97.9,97.9,400,0
2016-02-25,04:10:00,97.9,97.9,97.5,97.5,1800,0
2016-02-25,04:20:00,97.5,97.95,97.5,97.95,1200,0
2016-02-25,04:35:00,97.95,97.95,97.95,97.95,500,0
2016-02-25,04:40:00,97.95,97.95,97.5,97.5,700,0
2016-02-25,05:00:00,97.45,97.45,97.4,97.4,200,0
2016-02-25,06:05:00,97.45,97.45,97.45,97.45,100,0
2016-02-25,06:15:00,97.45,97.45,97.45,97.45,400,0
2016-02-25,06:45:00,97.5,97.5,97.5,97.5,7000,0
2016-02-25,06:50:00,97.5,97.5,97.45,97.45,800,0
2016-02-25,06:55:00,97.45,97.5,97.45,97.5,2000,0
2016-02-25,07:15:00,97.5,97.5,97.45,97.45,500,0
2016-02-25,07:20:00,97.45,97.5,97.45,97.45,2200,0
2016-02-25,07:25:00,97.45,97.45,97.45,97.45,363,0
2016-02-25,07:30:00,97.45,97.45,97.45,97.45,500,0
2016-02-25,07:50:00,97.45,97.45,97.4,97.4,200,0
2016-02-25,07:55:00,97.4,97.4,97.4,97.4,200,0
2016-02-25,08:00:00,97.4,97.45,97.25,97.25,2300,0
2016-02-25,08:45:00,97.25,97.3,97.25,97.3,1100,0
2016-02-25,08:50:00,97.3,97.3,97.3,97.3,500,0
2016-02-25,09:00:00,97.2,97.2,97.1,97.1,300,0
2016-02-26,02:40:00,99.5,100.1,99.4,100.1,6800,0
2016-02-26,02:45:00,100.1,100.1,100.1,100.1,100,0
2016-02-26,02:50:00,100.1,100.3,100.1,100.3,900,0
2016-02-26,02:55:00,100.3,100.3,99.75,99.85,5300,0
2016-02-26,03:00:00,99.85,100,99.85,100,3500,0
2016-02-26,03:05:00,100,100,100,100,500,0
2016-02-26,03:10:00,100,100.3,100,100.3,1900,0
2016-02-26,03:30:00,100.3,100.3,100.3,100.3,100,0
2016-02-26,03:35:00,100.3,100.3,100.3,100.3,2300,0
2016-02-26,03:50:00,100.3,100.3,100.3,100.3,600,0
2016-02-26,04:05:00,100.3,100.3,100.2,100.2,1600,0
2016-02-26,04:10:00,100.2,100.2,100.2,100.2,500,0
2016-02-26,04:15:00,100.2,100.6,100.2,100.3,2800,0
2016-02-26,04:20:00,100.3,100.5,100.3,100.5,300,0
2016-02-26,04:50:00,100.4,100.4,100.3,100.3,400,0
2016-02-26,04:55:00,100.3,100.4,100.3,100.4,300,0
2016-02-26,05:00:00,100.4,100.4,100.4,100.4,500,0
2016-02-26,06:05:00,100.4,100.4,100.3,100.4,2100,0
2016-02-26,06:20:00,100.4,100.5,100.4,100.5,2300,0
2016-02-26,06:40:00,100.5,100.5,100.4,100.4,400,0
2016-02-26,06:45:00,100.4,100.4,100.2,100.2,400,0
2016-02-26,07:05:00,100.2,100.2,100.2,100.2,200,0
2016-02-26,07:20:00,100.2,100.2,100.2,100.2,100,0
2016-02-26,07:25:00,100.2,100.2,100.2,100.2,400,0
2016-02-26,08:05:00,100.3,100.4,100.3,100.4,900,0
2016-02-26,08:20:00,100.4,100.7,100.4,100.4,4900,0
2016-02-26,08:30:00,100.5,100.5,100.5,100.5,1000,0
2016-02-26,08:35:00,100.5,100.5,100.5,100.5,2200,0
2016-02-26,08:40:00,100.5,100.5,100.4,100.4,4600,0
2016-02-26,08:45:00,100.4,100.5,100.4,100.5,3300,0
2016-02-26,08:50:00,100.5,100.5,100.4,100.4,1242,0
2016-02-26,08:55:00,100.4,100.5,100.4,100.5,2500,0
2016-02-26,09:00:00,100.5,100.5,100.5,100.5,2500,0
2016-02-29,02:35:00,101.6,102,101.5,102,4400,0
2016-02-29,02:40:00,102,102.2,102,102,2500,0
2016-02-29,02:45:00,102,102,102,102,2500,0
2016-02-29,02:50:00,102,102,102,102,1200,0
2016-02-29,03:00:00,102,102,102,102,500,0
2016-02-29,03:05:00,102,102,102,102,2400,0
2016-02-29,03:10:00,102,102,102,102,700,0
2016-02-29,03:15:00,102,102,102,102,1500,0
2016-02-29,03:20:00,102,102.2,102,102.2,1000,0
2016-02-29,03:25:00,102.2,102.2,102,102,400,0
2016-02-29,03:35:00,102,102,102,102,1000,0
2016-02-29,03:55:00,102,102,102,102,500,0
2016-02-29,04:00:00,102,102,102,102,600,0
2016-02-29,04:05:00,102,102.2,102,102.2,800,0
2016-02-29,04:15:00,102.2,102.2,102.2,102.2,44,0
2016-02-29,04:20:00,102.1,102.1,102,102,400,0
2016-02-29,04:30:00,102,102,102,102,100,0
2016-02-29,04:55:00,101.9,101.9,101.9,101.9,2600,0
2016-02-29,05:00:00,101.9,101.9,101.6,101.6,2700,0
2016-02-29,06:05:00,101.6,101.6,101.5,101.6,2300,0
2016-02-29,06:15:00,101.6,101.6,101.6,101.6,600,0
2016-02-29,06:30:00,101.6,101.6,101.6,101.6,400,0
2016-02-29,06:35:00,101.6,101.6,101.6,101.6,100,0
2016-02-29,06:40:00,101.6,101.6,101.5,101.5,900,0
2016-02-29,07:05:00,101.6,101.6,101.6,101.6,300,0
2016-02-29,07:10:00,101.6,101.6,101.5,101.5,3700,0
2016-02-29,07:30:00,101.5,101.5,101.5,101.5,500,0
2016-02-29,07:55:00,101.5,101.5,101.5,101.5,500,0
2016-02-29,08:05:00,101.5,101.5,101.5,101.5,100,0
2016-02-29,08:10:00,101.5,101.5,101.3,101.3,2900,0
2016-02-29,08:30:00,101.5,101.5,101.5,101.5,300,0
2016-02-29,08:35:00,101.5,101.5,101.5,101.5,400,0
2016-02-29,08:40:00,101.5,101.5,101.5,101.5,700,0
2016-02-29,08:45:00,101.5,101.6,101.5,101.6,600,0
2016-02-29,08:50:00,101.6,101.6,101.6,101.6,500,0
2016-02-29,09:00:00,101.6,101.6,101.6,101.6,700,0
2016-03-01,02:35:00,102.6,102.6,102.5,102.6,1200,0
2016-03-01,02:40:00,102.6,102.8,102.6,102.8,1200,0
2016-03-01,02:45:00,102.8,102.8,102.8,102.8,600,0
2016-03-01,02:50:00,102.8,102.8,102.7,102.7,2100,0
2016-03-01,03:00:00,102.7,102.7,102.7,102.7,100,0
2016-03-01,03:05:00,102.7,103.5,102.7,103,10800,0
2016-03-01,03:10:00,103,103,102.9,103,11200,0
2016-03-01,03:15:00,103,103,103,103,200,0
2016-03-01,03:35:00,103,103,103,103,2000,0
2016-03-01,03:40:00,103,103,103,103,800,0
2016-03-01,03:50:00,103,103.2,103,103.2,200,0
2016-03-01,03:55:00,103.2,103.3,103.2,103.3,200,0
2016-03-01,04:00:00,103.3,103.5,103.3,103.4,1500,0
2016-03-01,04:10:00,103.4,103.4,103.2,103.2,1000,0
2016-03-01,04:15:00,103.2,103.2,102.9,102.9,1000,0
2016-03-01,04:25:00,102.9,103.4,102.9,103.4,1000,0
2016-03-01,04:30:00,103.4,103.4,103.4,103.4,1200,0
2016-03-01,04:45:00,103.4,103.4,103.4,103.4,500,0
2016-03-01,04:55:00,103.4,103.5,103.4,103.4,3100,0
2016-03-01,05:00:00,103.4,103.5,103.4,103.5,1100,0
2016-03-01,06:15:00,103.5,103.5,103.4,103.4,400,0
2016-03-01,06:25:00,103.4,103.4,103.2,103.2,1100,0
2016-03-01,06:30:00,103.2,103.2,103.2,103.2,426,0
2016-03-01,06:35:00,103.2,103.2,103.2,103.2,200,0
2016-03-01,06:40:00,103.2,103.2,103.2,103.2,400,0
2016-03-01,06:50:00,103.3,103.5,103.3,103.5,900,0
2016-03-01,07:05:00,103.5,103.7,103.5,103.7,1300,0
2016-03-01,07:10:00,103.7,103.7,103.5,103.5,6000,0
2016-03-01,07:15:00,103.5,103.7,103.5,103.7,5100,0
2016-03-01,07:25:00,103.7,103.7,103.5,103.5,3800,0
2016-03-01,07:35:00,103.5,103.7,103.5,103.7,7500,0
2016-03-01,07:45:00,103.7,103.7,103.5,103.5,1800,0
2016-03-01,07:50:00,103.5,103.5,103.5,103.5,100,0
2016-03-01,07:55:00,103.5,103.7,103.5,103.7,1400,0
2016-03-01,08:00:00,103.7,103.7,103.6,103.6,2500,0
2016-03-01,08:05:00,103.6,103.8,103.6,103.8,1000,0
2016-03-01,08:15:00,103.8,103.8,103.8,103.8,1000,0
2016-03-01,08:25:00,103.8,104,103.8,104,5600,0
2016-03-01,08:35:00,104.1,104.1,104.1,104.1,500,0
2016-03-01,08:50:00,104.1,104.1,104.1,104.1,100,0
2016-03-01,08:55:00,104.1,104.1,103.8,103.8,500,0
2016-03-01,09:00:00,103.8,104,103.8,103.8,1900,0
2016-03-02,02:35:00,106,109.6,106,108.4,49400,0
2016-03-02,02:40:00,108.4,108.7,108.4,108.6,8600,0
2016-03-02,02:45:00,108.6,108.6,108.4,108.4,4000,0
2016-03-02,02:50:00,108.4,108.8,108.4,108.6,2300,0
2016-03-02,02:55:00,108.6,108.6,108.4,108.5,1400,0
2016-03-02,03:05:00,108.5,108.6,108.4,108.5,3000,0
2016-03-02,03:10:00,108.5,108.8,108.5,108.8,5000,0
2016-03-02,03:15:00,108.8,108.8,108.4,108.6,4200,0
2016-03-02,03:20:00,108.6,108.6,108.6,108.6,100,0
2016-03-02,03:30:00,108.6,108.6,108.6,108.6,200,0
2016-03-02,03:35:00,108.6,108.6,108.6,108.6,900,0
2016-03-02,03:40:00,108.6,108.6,108.4,108.4,10500,0
2016-03-02,03:45:00,108.4,108.4,108.4,108.4,4500,0
2016-03-02,03:50:00,108.4,108.4,108.4,108.4,1500,0
2016-03-02,03:55:00,108.4,108.4,108.2,108.2,1200,0
2016-03-02,04:00:00,108,108.6,108,108.6,2300,0
2016-03-02,04:05:00,108.6,108.6,108.6,108.6,400,0
2016-03-02,04:15:00,108.6,108.6,108.5,108.5,1200,0
2016-03-02,04:20:00,108.5,108.6,108.5,108.6,3400,0
2016-03-02,04:25:00,108.6,108.7,108.6,108.7,400,0
2016-03-02,04:35:00,108.6,108.6,108.6,108.6,400,0
2016-03-02,04:40:00,108.6,108.6,108.5,108.5,200,0
2016-03-02,04:45:00,108.5,108.5,108.5,108.5,2300,0
2016-03-02,04:50:00,108.5,108.5,108.5,108.5,400,0
2016-03-02,04:55:00,108.5,108.5,108.5,108.5,200,0
2016-03-02,06:05:00,108.6,108.7,108.6,108.6,1400,0
2016-03-02,06:15:00,108.6,108.8,108.6,108.8,3300,0
2016-03-02,06:25:00,108.8,108.9,108.8,108.9,400,0
2016-03-02,06:30:00,108.9,108.9,108.7,108.7,1700,0
2016-03-02,06:35:00,108.7,108.7,108.7,108.7,1000,0
2016-03-02,06:40:00,108.7,108.7,108.7,108.7,1300,0
2016-03-02,06:45:00,108.7,108.7,108.7,108.7,1200,0
2016-03-02,07:00:00,108.7,108.8,108.7,108.8,1000,0
2016-03-02,07:05:00,108.8,108.8,108.8,108.8,600,0
2016-03-02,07:10:00,108.8,108.9,108.8,108.9,5900,0
2016-03-02,07:15:00,108.9,108.9,108.9,108.9,200,0
2016-03-02,07:20:00,108.9,108.9,108.7,108.7,1700,0
2016-03-02,07:25:00,108.7,108.7,108.7,108.7,500,0
2016-03-02,07:30:00,108.7,108.8,108.7,108.8,3000,0
2016-03-02,07:35:00,108.8,108.8,108.8,108.8,1000,0
2016-03-02,07:40:00,108.8,108.8,108.8,108.8,1800,0
2016-03-02,07:45:00,108.8,108.8,108.8,108.8,700,0
2016-03-02,07:50:00,108.8,108.8,108.8,108.8,3200,0
2016-03-02,07:55:00,108.8,108.8,108.7,108.7,1800,0
2016-03-02,08:00:00,108.7,108.7,108.7,108.7,100,0
2016-03-02,08:10:00,108.7,108.7,108.7,108.7,503,0
2016-03-02,08:15:00,108.7,108.7,108.7,108.7,200,0
2016-03-02,08:30:00,108.7,108.7,108.7,108.7,300,0
2016-03-02,08:35:00,108.7,108.7,108.5,108.5,1200,0
2016-03-02,08:40:00,108.5,108.6,108.5,108.6,1300,0
2016-03-02,08:45:00,108.6,108.6,108.5,108.5,900,0
2016-03-02,08:50:00,108.5,108.5,108.5,108.5,1000,0
2016-03-02,08:55:00,108.5,108.5,108.1,108.1,5300,0
2016-03-02,09:00:00,108.1,108.7,108.1,108.7,2100,0
2016-03-03,02:35:00,108.7,108.7,107.4,107.5,1700,0
2016-03-03,02:45:00,107.5,107.5,107.5,107.5,300,0
2016-03-03,02:55:00,107.5,107.5,107.5,107.5,1000,0
2016-03-03,03:05:00,107.5,107.5,107.5,107.5,200,0
2016-03-03,03:10:00,107.5,107.5,107.5,107.5,100,0
2016-03-03,03:20:00,107.5,107.5,107.3,107.3,900,0
2016-03-03,03:30:00,107.3,107.3,107.3,107.3,400,0
2016-03-03,03:35:00,107.3,107.8,107.3,107.4,4700,0
2016-03-03,03:40:00,107.4,107.5,107.4,107.5,200,0
2016-03-03,04:00:00,107.4,107.4,107.3,107.3,200,0
2016-03-03,04:05:00,107.1,107.3,107.1,107.3,1044,0
2016-03-03,04:10:00,107.3,107.3,107.3,107.3,1500,0
2016-03-03,04:15:00,107.3,107.3,107.2,107.2,600,0
2016-03-03,04:25:00,107.3,107.3,107.2,107.2,1400,0
2016-03-03,04:30:00,107.2,107.3,107.2,107.3,1400,0
2016-03-03,04:45:00,107.3,107.3,107.2,107.2,600,0
2016-03-03,04:50:00,107.4,107.5,107.4,107.5,400,0
2016-03-03,04:55:00,107.5,107.5,107.3,107.3,400,0
2016-03-03,05:00:00,107.3,107.3,107.3,107.3,300,0
2016-03-03,06:05:00,107.3,107.5,107.3,107.5,4800,0
2016-03-03,06:15:00,107.5,107.6,107.5,107.6,200,0
2016-03-03,06:35:00,107.6,107.6,107.6,107.6,46,0
2016-03-03,06:45:00,107.6,107.6,107.5,107.5,700,0
2016-03-03,06:50:00,107.5,107.5,107.4,107.4,400,0
2016-03-03,07:30:00,107.6,107.6,107.6,107.6,200,0
2016-03-03,07:40:00,107.6,107.6,107.5,107.5,1200,0
2016-03-03,08:15:00,107.5,107.5,107.3,107.3,1600,0
2016-03-03,09:00:00,107.1,107.5,107.1,107.5,200,0
2016-03-04,02:35:00,107,107,106.8,106.8,400,0
2016-03-04,02:45:00,106.8,106.8,106.8,106.8,1400,0
2016-03-04,03:30:00,106.7,106.7,106.7,106.7,200,0
2016-03-04,03:35:00,106.7,106.7,106.7,106.7,196,0
2016-03-04,03:40:00,106.7,106.7,106.7,106.7,500,0
2016-03-04,04:00:00,106.6,106.6,106.6,106.6,200,0
2016-03-04,04:05:00,106.6,106.6,106.5,106.5,500,0
2016-03-04,04:10:00,106.5,106.5,106.4,106.4,700,0
2016-03-04,04:15:00,106.4,106.4,106.4,106.4,100,0
2016-03-04,04:25:00,106.4,106.4,106.4,106.4,200,0
2016-03-04,06:05:00,106.4,106.4,106.1,106.4,1200,0
2016-03-04,06:10:00,106.4,106.4,106.4,106.4,100,0
2016-03-04,06:25:00,106.4,106.4,106.4,106.4,1000,0
2016-03-04,06:45:00,106.4,106.4,106.4,106.4,100,0
2016-03-04,06:55:00,106.4,106.4,106.4,106.4,1000,0
2016-03-04,07:10:00,106.4,106.4,106.2,106.2,400,0
2016-03-04,07:20:00,106.2,106.2,106.2,106.2,100,0
2016-03-04,07:30:00,106.2,106.2,106.1,106.1,200,0
2016-03-04,07:40:00,106.2,106.2,106.2,106.2,100,0
2016-03-04,08:15:00,106.2,106.2,106.2,106.2,1600,0
2016-03-04,08:35:00,106.2,106.3,106.2,106.3,218,0
2016-03-04,08:50:00,106.3,106.4,106.3,106.4,1600,0
2016-03-04,08:55:00,106.4,106.4,106.4,106.4,1000,0
2016-03-04,09:00:00,106.4,106.5,106.4,106.5,1300,0
2016-03-07,02:35:00,105.9,106.5,105.9,106.3,9100,0
2016-03-07,02:40:00,106.6,106.6,106.6,106.6,1500,0
2016-03-07,02:55:00,106.6,107.3,106.6,107.3,200,0
2016-03-07,03:10:00,107,107,107,107,100,0
2016-03-07,03:30:00,107,107,107,107,700,0
2016-03-07,03:35:00,107,107.4,107,107.4,204,0
2016-03-07,03:50:00,107.4,107.4,107.4,107.4,1400,0
2016-03-07,03:55:00,107.4,107.4,107.4,107.4,100,0
2016-03-07,04:20:00,107.4,107.4,107.4,107.4,100,0
2016-03-07,04:50:00,107.4,107.4,107.4,107.4,100,0
2016-03-07,05:00:00,107.4,107.4,107.4,107.4,100,0
2016-03-07,06:05:00,107.3,107.3,107.3,107.3,100,0
2016-03-07,06:25:00,107.1,107.1,107,107,200,0
2016-03-07,06:35:00,107,107,106.7,106.7,800,0
2016-03-07,06:45:00,106.7,107.1,106.7,107.1,600,0
2016-03-07,06:50:00,107.1,107.2,107.1,107.2,2400,0
2016-03-07,07:10:00,106.5,106.5,106.5,106.5,100,0
2016-03-07,07:45:00,106.8,106.8,106.8,106.8,200,0
2016-03-07,08:20:00,106.8,106.8,106.8,106.8,100,0
2016-03-07,09:00:00,106.8,106.8,106.3,106.5,10100,0
2016-03-08,02:35:00,107.5,107.7,107.2,107.7,1200,0
2016-03-08,02:45:00,107.5,107.5,107.4,107.4,3600,0
2016-03-08,02:55:00,107.4,107.4,107.3,107.3,600,0
2016-03-08,03:00:00,107.3,107.5,107.3,107.5,1200,0
2016-03-08,03:05:00,107.5,107.5,107.2,107.2,1500,0
2016-03-08,03:10:00,107.2,107.3,107.2,107.2,1000,0
2016-03-08,03:45:00,107.2,107.3,107.2,107.3,400,0
2016-03-08,04:00:00,107.3,107.3,107.3,107.3,800,0
2016-03-08,04:45:00,107.3,107.3,107.3,107.3,300,0
2016-03-08,04:50:00,107.3,107.4,107.3,107.4,1200,0
2016-03-08,05:00:00,107.4,107.4,107.4,107.4,400,0
2016-03-08,06:30:00,107.4,107.5,107.4,107.5,1000,0
2016-03-08,06:50:00,107.5,107.5,107.4,107.4,2594,0
2016-03-08,06:55:00,107.4,107.5,107.4,107.5,1700,0
2016-03-08,07:00:00,107.5,107.6,107.5,107.6,200,0
2016-03-08,08:05:00,107.5,107.5,107.5,107.5,100,0
2016-03-08,08:10:00,107.5,107.6,107.5,107.6,700,0
2016-03-08,08:25:00,107.6,107.6,107.6,107.6,100,0
2016-03-08,08:30:00,107.6,107.6,107.6,107.6,100,0
2016-03-08,08:35:00,107.6,107.7,107.6,107.7,6300,0
2016-03-08,08:45:00,107.7,107.7,107.6,107.6,400,0
2016-03-08,08:55:00,107.6,107.7,107.6,107.7,5100,0
2016-03-08,09:00:00,107.7,107.7,107.5,107.5,2000,0
2016-03-09,02:35:00,107,107.4,106.1,106.1,1800,0
2016-03-09,03:55:00,106,106,105.8,105.8,1300,0
2016-03-09,04:25:00,105.9,105.9,105.9,105.9,300,0
2016-03-09,04:50:00,105.9,105.9,105.9,105.9,47,0
2016-03-09,06:05:00,105.9,105.9,105.8,105.8,200,0
2016-03-09,06:10:00,105.8,105.9,105.8,105.9,1400,0
2016-03-09,07:15:00,105.9,106,105.9,106,800,0
2016-03-09,08:10:00,106,106,106,106,200,0
2016-03-09,08:20:00,106,106,106,106,1000,0
2016-03-09,08:45:00,106,106,106,106,100,0
2016-03-09,08:55:00,106,106,106,106,800,0
2016-03-09,09:00:00,106,106,106,106,500,0
