Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-09,06:50:00,9.36,9.36,9.31,9.36,12000,0
2016-03-09,06:55:00,9.36,9.36,9.36,9.36,1000,0
2016-03-09,07:05:00,9.36,9.36,9.36,9.36,1000,0
2016-03-09,07:35:00,9.34,9.34,9.32,9.33,8000,0
2016-03-09,07:40:00,9.33,9.36,9.33,9.36,11000,0
2016-03-09,07:45:00,9.36,9.37,9.36,9.37,11000,0
2016-03-09,07:50:00,9.36,9.36,9.36,9.36,1000,0
2016-03-09,08:25:00,9.36,9.36,9.32,9.36,39000,0
2016-03-09,08:30:00,9.36,9.36,9.36,9.36,4000,0
2016-03-09,08:35:00,9.36,9.36,9.36,9.36,12000,0
2016-03-09,08:40:00,9.36,9.36,9.35,9.35,6000,0
2016-03-09,08:45:00,9.35,9.35,9.32,9.35,28000,0
2016-03-09,08:50:00,9.35,9.35,9.35,9.35,1000,0
2016-03-09,08:55:00,9.35,9.37,9.3,9.36,23000,0
2016-03-09,09:00:00,9.36,9.36,9.26,9.35,32000,0
2016-03-10,03:00:00,9.39,9.39,9.35,9.35,2000,0
2016-03-10,03:05:00,9.35,9.35,9.35,9.35,2000,0
2016-03-10,03:20:00,9.39,9.39,9.39,9.39,3000,0
2016-03-10,03:25:00,9.39,9.41,9.39,9.41,6000,0
2016-03-10,03:40:00,9.41,9.41,9.4,9.4,2000,0
2016-03-10,03:50:00,9.4,9.4,9.3,9.3,12000,0
2016-03-10,04:35:00,9.3,9.3,9.27,9.27,2000,0
2016-03-10,05:00:00,9.3,9.3,9.27,9.28,7000,0
2016-03-10,06:15:00,9.29,9.3,9.29,9.3,4000,0
2016-03-10,07:15:00,9.3,9.3,9.29,9.29,11000,0
2016-03-10,07:25:00,9.29,9.29,9.29,9.29,7000,0
2016-03-10,07:30:00,9.29,9.29,9.26,9.26,13000,0
2016-03-10,07:35:00,9.26,9.27,9.26,9.27,2000,0
2016-03-10,07:50:00,9.27,9.27,9.21,9.21,5000,0
2016-03-10,08:10:00,9.22,9.22,9.2,9.2,19000,0
2016-03-10,08:15:00,9.2,9.2,9.2,9.2,1000,0
2016-03-10,08:20:00,9.2,9.23,9.2,9.2,19000,0
2016-03-10,08:30:00,9.2,9.2,9.17,9.17,13000,0
2016-03-10,08:35:00,9.17,9.17,9.15,9.15,2000,0
2016-03-10,08:40:00,9.15,9.27,9.15,9.27,38000,0
2016-03-10,08:45:00,9.27,9.27,9.12,9.14,4000,0
2016-03-10,09:00:00,9.14,9.14,9.14,9.14,9000,0
2016-03-11,02:40:00,9.1,9.13,9.1,9.13,5000,0
2016-03-11,02:50:00,9.14,9.21,9.14,9.21,8000,0
2016-03-11,02:55:00,9.21,9.21,9.21,9.21,10000,0
2016-03-11,03:10:00,9.24,9.24,9.24,9.24,1000,0
2016-03-11,03:15:00,9.26,9.26,9.25,9.25,4000,0
2016-03-11,03:20:00,9.25,9.33,9.25,9.26,20000,0
2016-03-11,03:35:00,9.26,9.27,9.25,9.25,6000,0
2016-03-11,03:50:00,9.24,9.24,9.2,9.2,2000,0
2016-03-11,04:00:00,9.23,9.24,9.23,9.24,2000,0
2016-03-11,04:05:00,9.24,9.24,9.24,9.24,1000,0
2016-03-11,04:25:00,9.24,9.25,9.24,9.25,2000,0
2016-03-11,04:35:00,9.25,9.25,9.25,9.25,1000,0
2016-03-11,04:40:00,9.25,9.25,9.25,9.25,1000,0
2016-03-11,06:10:00,9.25,9.25,9.25,9.25,15000,0
2016-03-11,06:20:00,9.26,9.27,9.26,9.27,4000,0
2016-03-11,06:25:00,9.27,9.27,9.27,9.27,2000,0
2016-03-11,06:30:00,9.27,9.27,9.25,9.25,13000,0
2016-03-11,06:35:00,9.25,9.25,9.16,9.18,7000,0
2016-03-11,06:40:00,9.21,9.24,9.21,9.24,6000,0
2016-03-11,06:50:00,9.24,9.24,9.23,9.24,4000,0
2016-03-11,07:00:00,9.24,9.25,9.24,9.25,2000,0
2016-03-11,07:25:00,9.25,9.25,9.25,9.25,1000,0
2016-03-11,07:30:00,9.25,9.25,9.25,9.25,1000,0
2016-03-11,07:35:00,9.25,9.25,9.24,9.25,4000,0
2016-03-11,07:40:00,9.25,9.25,9.25,9.25,7000,0
2016-03-11,07:45:00,9.25,9.25,9.24,9.25,6000,0
2016-03-11,07:55:00,9.25,9.25,9.24,9.24,4000,0
2016-03-11,08:10:00,9.24,9.25,9.24,9.25,2000,0
2016-03-11,08:15:00,9.25,9.25,9.25,9.25,1000,0
2016-03-11,08:20:00,9.25,9.25,9.24,9.25,6000,0
2016-03-11,08:35:00,9.25,9.25,9.25,9.25,1000,0
2016-03-11,08:45:00,9.25,9.25,9.25,9.25,8000,0
2016-03-11,08:50:00,9.25,9.3,9.25,9.29,20000,0
2016-03-11,08:55:00,9.29,9.3,9.29,9.3,4000,0
2016-03-11,09:00:00,9.3,9.33,9.22,9.33,28000,0
2016-03-14,02:35:00,9.49,9.49,9.33,9.49,2000,0
2016-03-14,02:45:00,9.47,9.47,9.36,9.37,13000,0
2016-03-14,03:40:00,9.4,9.4,9.13,9.21,75000,0
2016-03-14,03:50:00,9.29,9.32,9.29,9.32,2000,0
2016-03-14,03:55:00,9.33,9.37,9.33,9.37,14000,0
2016-03-14,04:00:00,9.37,9.39,9.37,9.39,5000,0
2016-03-14,04:10:00,9.39,9.43,9.38,9.43,76000,0
2016-03-14,04:35:00,9.4,9.4,9.4,9.4,5000,0
2016-03-14,04:45:00,9.4,9.43,9.4,9.43,11000,0
2016-03-14,04:50:00,9.42,9.42,9.42,9.42,1000,0
2016-03-14,04:55:00,9.42,9.42,9.42,9.42,1000,0
2016-03-14,06:05:00,9.42,9.42,9.4,9.4,5000,0
2016-03-14,06:15:00,9.4,9.41,9.39,9.39,43000,0
2016-03-14,06:30:00,9.39,9.39,9.38,9.38,8000,0
2016-03-14,06:40:00,9.39,9.39,9.39,9.39,2000,0
2016-03-14,06:50:00,9.39,9.39,9.38,9.38,3000,0
2016-03-14,07:00:00,9.38,9.38,9.38,9.38,4000,0
2016-03-14,07:15:00,9.38,9.38,9.38,9.38,1000,0
2016-03-14,07:20:00,9.38,9.39,9.38,9.39,24000,0
2016-03-14,07:25:00,9.39,9.39,9.39,9.39,1894,0
2016-03-14,07:30:00,9.39,9.39,9.37,9.37,16000,0
2016-03-14,07:40:00,9.38,9.38,9.38,9.38,2000,0
2016-03-14,07:50:00,9.38,9.38,9.38,9.38,4000,0
2016-03-14,07:55:00,9.38,9.39,9.38,9.39,5000,0
2016-03-14,08:05:00,9.39,9.39,9.39,9.39,1000,0
2016-03-14,08:10:00,9.39,9.39,9.38,9.39,18000,0
2016-03-14,08:15:00,9.39,9.4,9.39,9.4,2000,0
2016-03-14,08:25:00,9.4,9.4,9.39,9.39,3000,0
2016-03-14,08:35:00,9.39,9.39,9.38,9.38,19000,0
2016-03-14,08:55:00,9.38,9.38,9.38,9.38,2000,0
2016-03-14,09:00:00,9.38,9.39,9.38,9.38,13000,0
2016-03-15,02:40:00,9.38,9.39,9.29,9.39,11000,0
2016-03-15,02:55:00,9.39,9.39,9.39,9.39,2000,0
2016-03-15,03:25:00,9.39,9.39,9.39,9.39,2000,0
2016-03-15,03:30:00,9.39,9.39,9.37,9.37,8000,0
2016-03-15,03:35:00,9.37,9.39,9.37,9.39,2000,0
2016-03-15,03:45:00,9.39,9.39,9.33,9.34,6000,0
2016-03-15,03:55:00,9.34,9.37,9.34,9.37,45000,0
2016-03-15,04:00:00,9.37,9.37,9.37,9.37,6000,0
2016-03-15,04:05:00,9.37,9.42,9.37,9.42,11000,0
2016-03-15,04:10:00,9.42,9.42,9.38,9.38,6000,0
2016-03-15,04:15:00,9.38,9.38,9.36,9.36,6000,0
2016-03-15,04:20:00,9.36,9.36,9.36,9.36,1000,0
2016-03-15,04:25:00,9.35,9.35,9.26,9.27,3000,0
2016-03-15,04:35:00,9.27,9.27,9.27,9.27,1000,0
2016-03-15,04:50:00,9.27,9.27,9.27,9.27,2000,0
2016-03-15,04:55:00,9.27,9.32,9.27,9.32,2000,0
2016-03-15,06:10:00,9.32,9.32,9.3,9.3,2000,0
2016-03-15,06:40:00,9.3,9.3,9.3,9.3,1000,0
2016-03-15,06:45:00,9.3,9.32,9.28,9.32,4000,0
2016-03-15,07:20:00,9.32,9.32,9.32,9.32,1000,0
2016-03-15,07:25:00,9.32,9.32,9.32,9.32,3000,0
2016-03-15,07:30:00,9.32,9.32,9.31,9.31,2000,0
2016-03-15,08:15:00,9.31,9.31,9.28,9.31,12000,0
2016-03-15,08:20:00,9.31,9.31,9.28,9.31,17000,0
2016-03-15,08:25:00,9.31,9.35,9.31,9.35,10000,0
2016-03-15,08:30:00,9.35,9.35,9.35,9.35,7000,0
2016-03-15,08:35:00,9.35,9.35,9.35,9.35,1000,0
2016-03-15,08:40:00,9.35,9.35,9.28,9.28,3000,0
2016-03-15,08:45:00,9.28,9.35,9.28,9.35,3000,0
2016-03-16,03:15:00,9.3,9.3,9.2,9.24,68000,0
2016-03-16,03:30:00,9.24,9.24,9.2,9.2,18000,0
2016-03-16,03:35:00,9.01,9.11,9.01,9.11,34000,0
2016-03-16,03:40:00,9.11,9.11,9.09,9.11,28000,0
2016-03-16,03:45:00,9.11,9.13,9.11,9.11,38000,0
2016-03-16,03:50:00,9.11,9.16,9.1,9.16,35000,0
2016-03-16,04:00:00,9.16,9.16,9.15,9.15,4000,0
2016-03-16,04:05:00,9.12,9.12,9.1,9.1,4000,0
2016-03-16,04:10:00,9.1,9.13,9.1,9.13,41000,0
2016-03-16,04:15:00,9.13,9.13,9.13,9.13,4000,0
2016-03-16,04:30:00,9.13,9.13,9.13,9.13,1000,0
2016-03-16,04:35:00,9.12,9.12,9.09,9.09,13000,0
2016-03-16,04:40:00,9.09,9.13,9.05,9.13,7000,0
2016-03-16,04:45:00,9.13,9.13,9.13,9.13,2000,0
2016-03-16,04:50:00,9.1,9.1,9.1,9.1,1000,0
2016-03-16,05:00:00,9.1,9.1,9.06,9.06,3000,0
2016-03-16,06:05:00,9.06,9.14,9.06,9.12,3000,0
2016-03-16,06:10:00,9.07,9.08,9.06,9.08,8000,0
2016-03-16,06:15:00,9.08,9.14,9.08,9.11,25000,0
2016-03-16,06:25:00,9.12,9.14,9.12,9.14,9000,0
2016-03-16,06:30:00,9.14,9.14,9.13,9.13,2000,0
2016-03-16,06:35:00,9.13,9.13,9.13,9.13,1000,0
2016-03-16,06:40:00,9.13,9.14,9.13,9.13,5000,0
2016-03-16,06:50:00,9.1,9.1,9.09,9.1,6000,0
2016-03-16,06:55:00,9.1,9.12,9.1,9.12,10000,0
2016-03-16,07:00:00,9.14,9.14,9.14,9.14,5000,0
2016-03-16,07:05:00,9.14,9.14,9.14,9.14,2000,0
2016-03-16,07:10:00,9.11,9.11,9.09,9.09,2000,0
2016-03-16,07:15:00,9.09,9.11,9.09,9.1,6000,0
2016-03-16,07:20:00,9.1,9.1,9.1,9.1,1000,0
2016-03-16,07:25:00,9.1,9.1,9.1,9.1,1000,0
2016-03-16,07:30:00,9.11,9.12,9.11,9.12,2000,0
2016-03-16,07:35:00,9.12,9.12,9.12,9.12,2000,0
2016-03-16,07:40:00,9.12,9.13,9.12,9.13,2000,0
2016-03-16,07:50:00,9.13,9.13,9.12,9.12,14000,0
2016-03-16,07:55:00,9.12,9.12,9.11,9.11,5000,0
2016-03-16,08:00:00,9.11,9.11,9.1,9.1,3000,0
2016-03-16,08:05:00,9.1,9.12,9.1,9.12,13000,0
2016-03-16,08:15:00,9.13,9.13,9.12,9.12,3000,0
2016-03-16,08:20:00,9.12,9.12,9.1,9.11,3000,0
2016-03-16,08:25:00,9.11,9.11,9.11,9.11,1000,0
2016-03-16,08:30:00,9.11,9.11,9.1,9.11,5000,0
2016-03-16,08:35:00,9.11,9.12,9.1,9.12,9000,0
2016-03-16,08:40:00,9.12,9.12,9.11,9.11,4000,0
2016-03-16,08:45:00,9.11,9.11,9.1,9.1,6000,0
2016-03-16,08:50:00,9.1,9.1,9.1,9.1,4000,0
2016-03-16,08:55:00,9.1,9.1,9.1,9.1,5000,0
2016-03-16,09:00:00,9.1,9.11,9.09,9.09,20000,0
2016-03-17,02:35:00,9.14,9.22,9.14,9.21,3000,0
2016-03-17,02:40:00,9.21,9.21,9.16,9.17,3000,0
2016-03-17,02:45:00,9.17,9.18,9.1,9.1,13000,0
2016-03-17,02:50:00,9.1,9.13,9.1,9.13,7000,0
2016-03-17,02:55:00,9.13,9.15,9.13,9.15,3000,0
2016-03-17,03:05:00,9.15,9.21,9.15,9.21,8000,0
2016-03-17,03:15:00,9.22,9.29,9.22,9.23,14000,0
2016-03-17,03:20:00,9.23,9.23,9.23,9.23,1000,0
2016-03-17,03:30:00,9.23,9.23,9.21,9.21,12000,0
2016-03-17,03:35:00,9.21,9.21,9.21,9.21,4000,0
2016-03-17,03:40:00,9.2,9.2,9.18,9.19,16000,0
2016-03-17,03:45:00,9.19,9.19,9.19,9.19,306,0
2016-03-17,03:50:00,9.19,9.19,9.17,9.18,36000,0
2016-03-17,03:55:00,9.18,9.18,9.15,9.15,2000,0
2016-03-17,04:05:00,9.12,9.12,9.11,9.11,2000,0
2016-03-17,04:10:00,9.11,9.12,9.11,9.12,4000,0
2016-03-17,04:15:00,9.12,9.13,9.12,9.13,5000,0
2016-03-17,04:20:00,9.13,9.17,9.13,9.17,2000,0
2016-03-17,04:30:00,9.17,9.17,9.14,9.14,3000,0
2016-03-17,04:35:00,9.14,9.14,9.14,9.14,2000,0
2016-03-17,04:40:00,9.14,9.16,9.14,9.16,11000,0
2016-03-17,04:50:00,9.16,9.17,9.16,9.17,6000,0
2016-03-17,04:55:00,9.18,9.18,9.18,9.18,4000,0
2016-03-17,05:00:00,9.18,9.18,9.18,9.18,1000,0
2016-03-17,06:05:00,9.19,9.21,9.19,9.2,9000,0
2016-03-17,06:10:00,9.18,9.18,9.18,9.18,1000,0
2016-03-17,06:20:00,9.18,9.2,9.18,9.2,3000,0
2016-03-17,06:30:00,9.2,9.21,9.2,9.21,2000,0
2016-03-17,06:35:00,9.21,9.22,9.21,9.22,5000,0
2016-03-17,06:40:00,9.22,9.22,9.2,9.2,3000,0
2016-03-17,06:45:00,9.2,9.2,9.2,9.2,1000,0
2016-03-17,06:50:00,9.2,9.2,9.2,9.2,3000,0
2016-03-17,06:55:00,9.19,9.19,9.17,9.19,11000,0
2016-03-17,07:00:00,9.18,9.18,9.17,9.17,2000,0
2016-03-17,07:10:00,9.17,9.18,9.17,9.18,2000,0
2016-03-17,07:15:00,9.18,9.18,9.18,9.18,3000,0
2016-03-17,07:20:00,9.18,9.19,9.18,9.18,5000,0
2016-03-17,07:30:00,9.19,9.2,9.19,9.19,20000,0
2016-03-17,07:35:00,9.19,9.19,9.19,9.19,3000,0
2016-03-17,07:40:00,9.19,9.19,9.15,9.15,11000,0
2016-03-17,07:45:00,9.15,9.15,9.15,9.15,2000,0
2016-03-17,07:50:00,9.15,9.16,9.15,9.16,9000,0
2016-03-17,07:55:00,9.16,9.17,9.16,9.17,2000,0
2016-03-17,08:00:00,9.17,9.18,9.17,9.18,3000,0
2016-03-17,08:05:00,9.18,9.19,9.18,9.19,5000,0
2016-03-17,08:10:00,9.19,9.2,9.18,9.18,13000,0
2016-03-17,08:20:00,9.17,9.17,9.17,9.17,1000,0
2016-03-17,08:30:00,9.17,9.17,9.16,9.17,4000,0
2016-03-17,08:35:00,9.17,9.17,9.16,9.16,2000,0
2016-03-17,08:40:00,9.16,9.2,9.16,9.2,16000,0
2016-03-17,08:45:00,9.2,9.2,9.2,9.2,4000,0
2016-03-17,08:50:00,9.2,9.2,9.19,9.19,9000,0
2016-03-17,08:55:00,9.18,9.18,9.17,9.18,4000,0
2016-03-17,09:00:00,9.18,9.18,9.13,9.13,38000,0
2016-03-18,02:40:00,9.1,9.12,9.1,9.12,12000,0
2016-03-18,03:00:00,9.16,9.26,9.16,9.26,10000,0
2016-03-18,03:15:00,9.26,9.3,9.26,9.27,16000,0
2016-03-18,03:20:00,9.27,9.27,9.25,9.25,8000,0
2016-03-18,03:25:00,9.25,9.25,9.23,9.24,28000,0
2016-03-18,03:30:00,9.24,9.24,9.24,9.24,1000,0
2016-03-18,03:40:00,9.24,9.25,9.24,9.25,3000,0
2016-03-18,03:45:00,9.25,9.25,9.25,9.25,4000,0
2016-03-18,03:50:00,9.25,9.3,9.25,9.3,3000,0
2016-03-18,04:00:00,9.3,9.3,9.25,9.25,5000,0
2016-03-18,04:05:00,9.25,9.3,9.24,9.3,4000,0
2016-03-18,04:10:00,9.3,9.3,9.25,9.25,2000,0
2016-03-18,04:15:00,9.25,9.3,9.25,9.3,2000,0
2016-03-18,04:25:00,9.3,9.3,9.26,9.26,7000,0
2016-03-18,04:30:00,9.26,9.3,9.26,9.3,10000,0
2016-03-18,04:35:00,9.32,9.32,9.28,9.28,8000,0
2016-03-18,04:40:00,9.28,9.28,9.26,9.26,9000,0
2016-03-18,04:45:00,9.26,9.26,9.25,9.26,26000,0
2016-03-18,04:55:00,9.26,9.26,9.25,9.25,3000,0
2016-03-18,06:05:00,9.26,9.26,9.26,9.26,10000,0
2016-03-18,06:10:00,9.26,9.26,9.26,9.26,1000,0
2016-03-18,06:15:00,9.26,9.3,9.26,9.3,10000,0
2016-03-18,06:20:00,9.3,9.3,9.3,9.3,1000,0
2016-03-18,06:30:00,9.3,9.3,9.29,9.29,7000,0
2016-03-18,06:35:00,9.29,9.29,9.26,9.26,8000,0
2016-03-18,06:40:00,9.26,9.26,9.25,9.25,2000,0
2016-03-18,06:45:00,9.25,9.25,9.25,9.25,5000,0
2016-03-18,06:50:00,9.25,9.25,9.25,9.25,1000,0
2016-03-18,07:00:00,9.25,9.28,9.25,9.25,4000,0
2016-03-18,07:05:00,9.25,9.27,9.25,9.27,2000,0
2016-03-18,07:10:00,9.27,9.27,9.23,9.23,21000,0
2016-03-18,07:15:00,9.23,9.23,9.23,9.23,1000,0
2016-03-18,07:25:00,9.23,9.23,9.23,9.23,1000,0
2016-03-18,07:30:00,9.23,9.23,9.23,9.23,1000,0
2016-03-18,07:35:00,9.23,9.24,9.23,9.24,12000,0
2016-03-18,07:40:00,9.24,9.24,9.23,9.23,2000,0
2016-03-18,07:50:00,9.23,9.23,9.23,9.23,2000,0
2016-03-18,07:55:00,9.23,9.23,9.23,9.23,1000,0
2016-03-18,08:00:00,9.23,9.23,9.21,9.21,4000,0
2016-03-18,08:05:00,9.21,9.23,9.21,9.23,4000,0
2016-03-18,08:10:00,9.23,9.23,9.21,9.21,9000,0
2016-03-18,08:15:00,9.21,9.21,9.2,9.21,6000,0
2016-03-18,08:20:00,9.21,9.21,9.21,9.21,2000,0
2016-03-18,08:25:00,9.21,9.21,9.2,9.2,5000,0
2016-03-18,08:30:00,9.2,9.2,9.2,9.2,600,0
2016-03-18,08:35:00,9.2,9.2,9.2,9.2,2000,0
2016-03-18,08:40:00,9.2,9.2,9.19,9.19,7000,0
2016-03-18,08:45:00,9.19,9.2,9.19,9.2,2000,0
2016-03-18,08:50:00,9.2,9.2,9.19,9.19,3000,0
2016-03-18,08:55:00,9.19,9.24,9.18,9.24,16000,0
2016-03-18,09:00:00,9.24,9.25,9.16,9.25,53000,0
2016-03-21,02:35:00,9.28,9.28,9.25,9.25,8000,0
2016-03-21,02:45:00,9.26,9.26,9.21,9.23,18000,0
2016-03-21,02:50:00,9.23,9.24,9.23,9.24,2000,0
2016-03-21,02:55:00,9.24,9.36,9.24,9.35,25000,0
2016-03-21,03:00:00,9.35,9.35,9.35,9.35,3000,0
2016-03-21,03:05:00,9.35,9.35,9.34,9.35,5000,0
2016-03-21,03:10:00,9.35,9.35,9.33,9.33,64000,0
2016-03-21,03:15:00,9.33,9.33,9.32,9.32,3000,0
2016-03-21,03:25:00,9.32,9.32,9.31,9.32,6000,0
2016-03-21,03:30:00,9.32,9.35,9.32,9.35,4000,0
2016-03-21,03:35:00,9.35,9.35,9.35,9.35,6000,0
2016-03-21,03:40:00,9.35,9.35,9.35,9.35,2000,0
2016-03-21,03:50:00,9.38,9.38,9.37,9.37,5000,0
2016-03-21,03:55:00,9.37,9.37,9.37,9.37,7000,0
2016-03-21,04:00:00,9.37,9.37,9.37,9.37,4000,0
2016-03-21,04:10:00,9.37,9.37,9.37,9.37,9000,0
2016-03-21,04:15:00,9.38,9.39,9.38,9.39,2000,0
2016-03-21,04:20:00,9.39,9.39,9.38,9.39,12000,0
2016-03-21,04:25:00,9.39,9.4,9.39,9.4,7000,0
2016-03-21,04:35:00,9.4,9.41,9.38,9.38,19000,0
2016-03-21,06:05:00,9.38,9.42,9.38,9.41,95000,0
2016-03-21,06:10:00,9.41,9.41,9.39,9.39,29000,0
2016-03-21,06:15:00,9.4,9.42,9.4,9.42,4000,0
2016-03-21,06:20:00,9.42,9.42,9.42,9.42,2000,0
2016-03-21,06:25:00,9.42,9.42,9.41,9.41,8000,0
2016-03-21,06:35:00,9.41,9.42,9.41,9.42,2000,0
2016-03-21,06:40:00,9.42,9.46,9.42,9.46,37000,0
2016-03-21,06:45:00,9.46,9.46,9.44,9.44,11000,0
2016-03-21,06:55:00,9.44,9.44,9.42,9.42,6000,0
2016-03-21,07:00:00,9.42,9.42,9.42,9.42,21000,0
2016-03-21,07:10:00,9.42,9.42,9.39,9.39,21000,0
2016-03-21,07:15:00,9.39,9.39,9.38,9.38,6000,0
2016-03-21,07:25:00,9.38,9.39,9.38,9.39,11000,0
2016-03-21,07:30:00,9.39,9.42,9.39,9.42,37000,0
2016-03-21,07:40:00,9.43,9.43,9.42,9.42,9000,0
2016-03-21,07:45:00,9.42,9.42,9.41,9.41,2000,0
2016-03-21,07:55:00,9.41,9.41,9.41,9.41,4000,0
2016-03-21,08:00:00,9.41,9.41,9.39,9.39,9000,0
2016-03-21,08:05:00,9.39,9.39,9.39,9.39,5000,0
2016-03-21,08:10:00,9.39,9.39,9.38,9.38,2000,0
2016-03-21,08:20:00,9.38,9.39,9.38,9.38,4000,0
2016-03-21,08:35:00,9.38,9.39,9.38,9.39,5000,0
2016-03-21,08:40:00,9.39,9.39,9.38,9.39,5000,0
2016-03-21,08:45:00,9.39,9.42,9.39,9.42,26000,0
2016-03-21,08:50:00,9.42,9.42,9.39,9.39,23000,0
2016-03-21,08:55:00,9.39,9.39,9.39,9.39,6000,0
2016-03-21,09:00:00,9.39,9.39,9.38,9.39,18000,0
2016-03-22,02:35:00,9.5,9.5,9.39,9.45,32000,0
2016-03-22,02:50:00,9.47,9.48,9.47,9.47,10000,0
2016-03-22,02:55:00,9.47,9.48,9.46,9.46,13000,0
2016-03-22,03:00:00,9.47,9.48,9.47,9.47,13000,0
2016-03-22,03:05:00,9.47,9.48,9.47,9.48,5000,0
2016-03-22,03:10:00,9.48,9.48,9.44,9.45,18000,0
2016-03-22,03:15:00,9.45,9.45,9.43,9.45,9000,0
2016-03-22,03:20:00,9.45,9.46,9.45,9.46,6000,0
2016-03-22,03:25:00,9.46,9.48,9.46,9.48,54000,0
2016-03-22,03:30:00,9.48,9.54,9.48,9.51,131000,0
2016-03-22,03:40:00,9.51,9.51,9.43,9.43,12000,0
2016-03-22,03:50:00,9.47,9.47,9.47,9.47,13000,0
2016-03-22,03:55:00,9.47,9.47,9.46,9.46,2000,0
2016-03-22,04:05:00,9.47,9.49,9.47,9.49,16000,0
2016-03-22,04:10:00,9.49,9.49,9.47,9.49,4000,0
2016-03-22,04:15:00,9.49,9.49,9.47,9.48,13000,0
2016-03-22,04:25:00,9.48,9.48,9.48,9.48,2000,0
2016-03-22,04:30:00,9.48,9.48,9.46,9.46,45000,0
2016-03-22,04:35:00,9.46,9.47,9.46,9.47,13000,0
2016-03-22,04:40:00,9.47,9.47,9.47,9.47,1000,0
2016-03-22,04:45:00,9.47,9.49,9.47,9.49,20000,0
2016-03-22,04:50:00,9.5,9.5,9.5,9.5,1000,0
2016-03-22,04:55:00,9.5,9.5,9.47,9.47,32000,0
2016-03-22,06:05:00,9.45,9.45,9.45,9.45,1000,0
2016-03-22,06:10:00,9.45,9.46,9.44,9.45,7000,0
