Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-11,07:05:00,0.76,0.76,0.76,0.76,30000,0
2016-02-11,07:15:00,0.76,0.76,0.76,0.76,4000,0
2016-02-11,07:30:00,0.75,0.75,0.75,0.75,1000,0
2016-02-11,07:50:00,0.75,0.75,0.75,0.75,50000,0
2016-02-11,07:55:00,0.75,0.75,0.75,0.75,10000,0
2016-02-11,08:20:00,0.75,0.76,0.75,0.76,2000,0
2016-02-11,09:00:00,0.76,0.78,0.76,0.78,167000,0
2016-02-12,03:05:00,0.77,0.77,0.76,0.76,3000,0
2016-02-12,03:10:00,0.76,0.76,0.76,0.76,1000,0
2016-02-12,03:25:00,0.76,0.76,0.76,0.76,143000,0
2016-02-12,03:30:00,0.76,0.76,0.75,0.76,3000,0
2016-02-12,03:40:00,0.76,0.76,0.76,0.76,1000,0
2016-02-12,03:45:00,0.76,0.76,0.76,0.76,1000,0
2016-02-12,03:50:00,0.76,0.76,0.76,0.76,1000,0
2016-02-12,04:00:00,0.76,0.77,0.76,0.76,320000,0
2016-02-12,04:05:00,0.76,0.77,0.76,0.77,12000,0
2016-02-12,04:15:00,0.77,0.78,0.77,0.78,2000,0
2016-02-12,04:25:00,0.78,0.78,0.78,0.78,230000,0
2016-02-12,04:30:00,0.78,0.78,0.78,0.78,146000,0
2016-02-12,04:40:00,0.78,0.78,0.78,0.78,3000,0
2016-02-12,04:55:00,0.78,0.79,0.78,0.79,260000,0
2016-02-12,06:20:00,0.79,0.79,0.78,0.78,2000,0
2016-02-12,06:25:00,0.78,0.78,0.78,0.78,39000,0
2016-02-12,06:40:00,0.78,0.78,0.78,0.78,1000,0
2016-02-12,07:00:00,0.78,0.78,0.77,0.77,2000,0
2016-02-12,07:05:00,0.77,0.78,0.77,0.78,57000,0
2016-02-12,07:20:00,0.78,0.78,0.77,0.78,23000,0
2016-02-12,07:30:00,0.78,0.78,0.78,0.78,1000,0
2016-02-12,07:35:00,0.78,0.78,0.78,0.78,27000,0
2016-02-12,07:50:00,0.78,0.79,0.77,0.79,4000,0
2016-02-12,07:55:00,0.79,0.79,0.77,0.78,26000,0
2016-02-12,08:00:00,0.78,0.79,0.77,0.79,4000,0
2016-02-12,08:10:00,0.79,0.79,0.77,0.79,4000,0
2016-02-12,08:15:00,0.79,0.79,0.77,0.77,2000,0
2016-02-12,08:25:00,0.77,0.78,0.77,0.77,48000,0
2016-02-12,08:45:00,0.77,0.79,0.77,0.79,12000,0
2016-02-12,08:50:00,0.79,0.79,0.77,0.79,23000,0
2016-02-12,08:55:00,0.79,0.79,0.77,0.79,4000,0
2016-02-12,09:00:00,0.79,0.79,0.77,0.79,30000,0
2016-02-15,02:35:00,0.8,0.8,0.78,0.78,38000,0
2016-02-15,02:40:00,0.78,0.78,0.78,0.78,4000,0
2016-02-15,03:20:00,0.78,0.78,0.77,0.77,12000,0
2016-02-15,03:30:00,0.77,0.78,0.77,0.78,4000,0
2016-02-15,03:50:00,0.78,0.79,0.78,0.79,119000,0
2016-02-15,03:55:00,0.79,0.8,0.79,0.8,196000,0
2016-02-15,04:00:00,0.8,0.8,0.79,0.79,149000,0
2016-02-15,04:20:00,0.79,0.79,0.79,0.79,72000,0
2016-02-15,04:25:00,0.79,0.79,0.79,0.79,42000,0
2016-02-15,06:15:00,0.79,0.79,0.79,0.79,1000,0
2016-02-15,06:30:00,0.79,0.79,0.79,0.79,14000,0
2016-02-15,06:35:00,0.79,0.8,0.79,0.8,150000,0
2016-02-15,06:40:00,0.8,0.81,0.8,0.81,72000,0
2016-02-15,06:55:00,0.8,0.8,0.79,0.79,60000,0
2016-02-15,07:00:00,0.79,0.79,0.78,0.78,83000,0
2016-02-15,07:05:00,0.78,0.8,0.78,0.78,43000,0
2016-02-15,07:10:00,0.78,0.8,0.78,0.79,9000,0
2016-02-15,07:15:00,0.8,0.8,0.78,0.79,52000,0
2016-02-15,07:20:00,0.79,0.79,0.78,0.79,21000,0
2016-02-15,07:25:00,0.79,0.79,0.78,0.78,15000,0
2016-02-15,07:30:00,0.78,0.78,0.77,0.78,91000,0
2016-02-15,07:35:00,0.78,0.78,0.78,0.78,11000,0
2016-02-15,07:45:00,0.78,0.78,0.78,0.78,30000,0
2016-02-15,08:20:00,0.78,0.78,0.78,0.78,7000,0
2016-02-15,08:30:00,0.78,0.78,0.78,0.78,100000,0
2016-02-15,08:40:00,0.78,0.78,0.78,0.78,3000,0
2016-02-15,08:55:00,0.78,0.79,0.78,0.79,4000,0
2016-02-15,09:00:00,0.79,0.79,0.76,0.79,599000,0
2016-02-16,04:30:00,0.78,0.79,0.78,0.79,57000,0
2016-02-16,06:25:00,0.78,0.79,0.78,0.79,91000,0
2016-02-16,08:10:00,0.78,0.79,0.78,0.79,128000,0
2016-02-16,08:25:00,0.79,0.79,0.79,0.79,63000,0
2016-02-16,08:55:00,0.79,0.79,0.79,0.79,304000,0
2016-02-16,09:00:00,0.79,0.81,0.79,0.8,477000,0
2016-02-17,02:55:00,0.79,0.8,0.79,0.79,30000,0
2016-02-17,03:15:00,0.79,0.79,0.79,0.79,1000,0
2016-02-17,03:40:00,0.79,0.8,0.79,0.8,7000,0
2016-02-17,04:00:00,0.8,0.8,0.79,0.79,14000,0
2016-02-17,04:25:00,0.78,0.79,0.78,0.79,39000,0
2016-02-17,04:30:00,0.79,0.79,0.79,0.79,1000,0
2016-02-17,04:35:00,0.79,0.8,0.79,0.79,168000,0
2016-02-17,04:50:00,0.79,0.8,0.79,0.8,34000,0
2016-02-17,05:00:00,0.8,0.8,0.79,0.79,2000,0
2016-02-17,06:30:00,0.79,0.79,0.79,0.79,1000,0
2016-02-17,06:35:00,0.79,0.8,0.79,0.8,2000,0
2016-02-17,06:40:00,0.8,0.8,0.8,0.8,2000,0
2016-02-17,06:55:00,0.8,0.8,0.8,0.8,1000,0
2016-02-17,07:05:00,0.8,0.8,0.79,0.8,4000,0
2016-02-17,07:10:00,0.8,0.8,0.8,0.8,2000,0
2016-02-17,07:20:00,0.8,0.8,0.79,0.79,2000,0
2016-02-17,07:25:00,0.79,0.8,0.79,0.8,2000,0
2016-02-17,07:45:00,0.8,0.8,0.79,0.79,2000,0
2016-02-17,07:55:00,0.79,0.8,0.79,0.8,3000,0
2016-02-17,08:00:00,0.8,0.8,0.79,0.79,2000,0
2016-02-17,08:15:00,0.79,0.8,0.79,0.8,6000,0
2016-02-17,08:30:00,0.79,0.79,0.79,0.79,3000,0
2016-02-17,08:55:00,0.79,0.79,0.79,0.79,10000,0
2016-02-17,09:00:00,0.79,0.8,0.79,0.8,90000,0
2016-02-18,03:10:00,0.8,0.81,0.8,0.81,4000,0
2016-02-18,03:15:00,0.81,0.81,0.81,0.81,200000,0
2016-02-18,03:20:00,0.81,0.81,0.8,0.81,380000,0
2016-02-18,03:35:00,0.81,0.81,0.81,0.81,13000,0
2016-02-18,03:40:00,0.81,0.81,0.81,0.81,1000,0
2016-02-18,04:05:00,0.81,0.81,0.8,0.81,14000,0
2016-02-18,04:25:00,0.81,0.81,0.81,0.81,53000,0
2016-02-18,04:30:00,0.81,0.81,0.81,0.81,1000,0
2016-02-18,04:35:00,0.8,0.81,0.8,0.81,2000,0
2016-02-18,04:45:00,0.81,0.81,0.81,0.81,1000,0
2016-02-18,04:50:00,0.81,0.81,0.81,0.81,102000,0
2016-02-18,06:05:00,0.81,0.81,0.81,0.81,11000,0
2016-02-18,06:10:00,0.81,0.81,0.81,0.81,1000,0
2016-02-18,06:15:00,0.81,0.81,0.81,0.81,1000,0
2016-02-18,06:25:00,0.81,0.81,0.81,0.81,1000,0
2016-02-18,06:30:00,0.81,0.81,0.81,0.81,1000,0
2016-02-18,06:40:00,0.81,0.81,0.81,0.81,1000,0
2016-02-18,06:55:00,0.8,0.81,0.8,0.81,2000,0
2016-02-18,07:00:00,0.81,0.81,0.81,0.81,2000,0
2016-02-18,07:05:00,0.81,0.81,0.81,0.81,9000,0
2016-02-18,07:10:00,0.81,0.81,0.81,0.81,1000,0
2016-02-18,07:15:00,0.81,0.81,0.81,0.81,1000,0
2016-02-18,07:25:00,0.81,0.81,0.81,0.81,1000,0
2016-02-18,07:30:00,0.81,0.81,0.81,0.81,1000,0
2016-02-18,07:35:00,0.81,0.81,0.81,0.81,1000,0
2016-02-18,07:40:00,0.81,0.81,0.81,0.81,10000,0
2016-02-18,07:45:00,0.81,0.81,0.81,0.81,1000,0
2016-02-18,07:55:00,0.81,0.81,0.81,0.81,1000,0
2016-02-18,08:25:00,0.81,0.81,0.81,0.81,2000,0
2016-02-18,08:35:00,0.81,0.81,0.81,0.81,14000,0
2016-02-18,08:40:00,0.81,0.81,0.81,0.81,1000,0
2016-02-18,08:55:00,0.81,0.81,0.81,0.81,6000,0
2016-02-18,09:00:00,0.81,0.81,0.81,0.81,11000,0
2016-02-19,03:40:00,0.81,0.81,0.8,0.81,121000,0
2016-02-19,03:50:00,0.81,0.81,0.81,0.81,1000,0
2016-02-19,04:00:00,0.81,0.81,0.79,0.8,81000,0
2016-02-19,04:05:00,0.8,0.81,0.8,0.81,43000,0
2016-02-19,04:20:00,0.8,0.81,0.8,0.81,26000,0
2016-02-19,04:25:00,0.8,0.8,0.8,0.8,10000,0
2016-02-19,04:50:00,0.8,0.81,0.79,0.81,36000,0
2016-02-19,06:45:00,0.81,0.81,0.81,0.81,3000,0
2016-02-19,07:30:00,0.81,0.81,0.8,0.81,426000,0
2016-02-19,07:40:00,0.81,0.81,0.81,0.81,16000,0
2016-02-19,07:45:00,0.81,0.81,0.81,0.81,1000,0
2016-02-19,07:55:00,0.81,0.81,0.81,0.81,3000,0
2016-02-19,08:00:00,0.81,0.81,0.8,0.81,83000,0
2016-02-19,08:35:00,0.81,0.81,0.8,0.81,608000,0
2016-02-19,08:40:00,0.81,0.81,0.81,0.81,207000,0
2016-02-19,08:45:00,0.81,0.81,0.81,0.81,14000,0
2016-02-19,08:50:00,0.81,0.81,0.81,0.81,3000,0
2016-02-19,08:55:00,0.81,0.81,0.81,0.81,307000,0
2016-02-19,09:00:00,0.81,0.81,0.81,0.81,9000,0
2016-02-22,02:35:00,0.81,0.81,0.79,0.79,57000,0
2016-02-22,02:45:00,0.8,0.81,0.8,0.81,4000,0
2016-02-22,02:50:00,0.81,0.81,0.81,0.81,2000,0
2016-02-22,02:55:00,0.81,0.81,0.81,0.81,24000,0
2016-02-22,03:05:00,0.81,0.81,0.81,0.81,179000,0
2016-02-22,03:25:00,0.81,0.81,0.81,0.81,100000,0
2016-02-22,03:30:00,0.81,0.81,0.81,0.81,100000,0
2016-02-22,03:35:00,0.81,0.81,0.81,0.81,386000,0
2016-02-22,03:55:00,0.81,0.81,0.81,0.81,450000,0
2016-02-22,04:00:00,0.81,0.81,0.8,0.8,102000,0
2016-02-22,04:15:00,0.8,0.8,0.79,0.79,429000,0
2016-02-22,04:20:00,0.79,0.79,0.79,0.79,10000,0
2016-02-22,04:35:00,0.78,0.79,0.78,0.79,53000,0
2016-02-22,04:40:00,0.79,0.79,0.79,0.79,312000,0
2016-02-22,04:45:00,0.79,0.79,0.79,0.79,150000,0
2016-02-22,04:50:00,0.79,0.79,0.79,0.79,172000,0
2016-02-22,06:10:00,0.79,0.79,0.78,0.79,72000,0
2016-02-22,06:20:00,0.79,0.79,0.79,0.79,5000,0
2016-02-22,06:25:00,0.79,0.79,0.79,0.79,8000,0
2016-02-22,06:30:00,0.79,0.79,0.79,0.79,55000,0
2016-02-22,06:35:00,0.79,0.79,0.79,0.79,23000,0
2016-02-22,06:40:00,0.79,0.8,0.79,0.8,27000,0
2016-02-22,06:45:00,0.8,0.8,0.8,0.8,1000,0
2016-02-22,06:50:00,0.8,0.8,0.79,0.79,502000,0
2016-02-22,06:55:00,0.79,0.8,0.79,0.8,3000,0
2016-02-22,07:10:00,0.8,0.8,0.79,0.79,31000,0
2016-02-22,07:45:00,0.79,0.8,0.79,0.8,40000,0
2016-02-22,08:00:00,0.8,0.8,0.8,0.8,70000,0
2016-02-22,08:25:00,0.8,0.8,0.79,0.79,112000,0
2016-02-22,08:40:00,0.79,0.79,0.79,0.79,9000,0
2016-02-22,08:50:00,0.79,0.79,0.79,0.79,10000,0
2016-02-22,09:00:00,0.79,0.8,0.79,0.8,7000,0
2016-02-23,04:10:00,0.78,0.79,0.78,0.79,7000,0
2016-02-23,04:45:00,0.79,0.79,0.79,0.79,30000,0
2016-02-23,04:50:00,0.79,0.79,0.79,0.79,22000,0
2016-02-23,07:00:00,0.79,0.79,0.79,0.79,114000,0
2016-02-23,07:05:00,0.79,0.79,0.79,0.79,6000,0
2016-02-23,07:15:00,0.78,0.79,0.78,0.79,7000,0
2016-02-23,07:20:00,0.79,0.79,0.79,0.79,30000,0
2016-02-23,07:25:00,0.78,0.79,0.78,0.79,5000,0
2016-02-23,07:50:00,0.79,0.79,0.79,0.79,1000,0
2016-02-23,08:00:00,0.79,0.79,0.79,0.79,2000,0
2016-02-23,08:55:00,0.79,0.79,0.78,0.79,863000,0
2016-02-23,09:00:00,0.79,0.79,0.79,0.79,4000,0
2016-02-24,02:50:00,0.79,0.79,0.79,0.79,101000,0
2016-02-24,03:10:00,0.79,0.79,0.79,0.79,14000,0
2016-02-24,03:20:00,0.79,0.79,0.79,0.79,1000,0
2016-02-24,03:50:00,0.79,0.79,0.79,0.79,1000,0
2016-02-24,04:30:00,0.79,0.79,0.79,0.79,46000,0
2016-02-24,04:55:00,0.79,0.79,0.79,0.79,63000,0
2016-02-24,06:30:00,0.79,0.8,0.79,0.8,109000,0
2016-02-24,06:35:00,0.8,0.81,0.78,0.81,584000,0
2016-02-24,06:45:00,0.81,0.81,0.81,0.81,40000,0
2016-02-24,06:50:00,0.81,0.81,0.81,0.81,100000,0
2016-02-24,07:00:00,0.81,0.81,0.81,0.81,130000,0
2016-02-24,07:20:00,0.81,0.81,0.81,0.81,1000,0
2016-02-24,07:55:00,0.81,0.81,0.81,0.81,1000,0
2016-02-24,08:30:00,0.81,0.81,0.81,0.81,1000,0
2016-02-24,08:35:00,0.81,0.82,0.81,0.82,446000,0
2016-02-24,08:50:00,0.82,0.82,0.82,0.82,1000,0
2016-02-24,09:00:00,0.82,0.82,0.82,0.82,5000,0
2016-02-25,02:40:00,0.81,0.82,0.8,0.81,62000,0
2016-02-25,02:45:00,0.81,0.81,0.81,0.81,132000,0
2016-02-25,02:50:00,0.81,0.81,0.81,0.81,81000,0
2016-02-25,03:00:00,0.81,0.82,0.81,0.82,20000,0
2016-02-25,03:05:00,0.82,0.82,0.81,0.81,18000,0
2016-02-25,03:20:00,0.81,0.81,0.8,0.8,2000,0
2016-02-25,03:30:00,0.8,0.81,0.8,0.81,506000,0
2016-02-25,03:35:00,0.81,0.81,0.81,0.81,50000,0
2016-02-25,03:40:00,0.81,0.81,0.81,0.81,32000,0
2016-02-25,04:05:00,0.81,0.81,0.8,0.8,2000,0
2016-02-25,04:10:00,0.81,0.82,0.81,0.81,36000,0
2016-02-25,04:20:00,0.81,0.81,0.8,0.8,71000,0
2016-02-25,04:25:00,0.8,0.8,0.8,0.8,10000,0
2016-02-25,04:30:00,0.8,0.8,0.78,0.78,257000,0
2016-02-25,04:35:00,0.78,0.78,0.78,0.78,231000,0
2016-02-25,04:40:00,0.78,0.79,0.78,0.78,247000,0
2016-02-25,04:45:00,0.78,0.79,0.78,0.79,32000,0
2016-02-25,04:50:00,0.79,0.79,0.78,0.78,9000,0
2016-02-25,06:10:00,0.78,0.78,0.78,0.78,509,0
2016-02-25,06:15:00,0.78,0.78,0.77,0.78,9000,0
2016-02-25,06:50:00,0.78,0.79,0.78,0.78,56000,0
2016-02-25,07:05:00,0.78,0.78,0.78,0.78,5000,0
2016-02-25,07:10:00,0.78,0.78,0.78,0.78,16000,0
2016-02-25,07:25:00,0.78,0.78,0.77,0.77,64000,0
2016-02-25,07:30:00,0.77,0.78,0.77,0.78,3000,0
2016-02-25,07:40:00,0.78,0.78,0.77,0.77,172000,0
2016-02-25,07:45:00,0.77,0.77,0.77,0.77,20000,0
2016-02-25,07:50:00,0.77,0.77,0.77,0.77,17000,0
2016-02-25,07:55:00,0.77,0.78,0.77,0.78,13000,0
2016-02-25,08:00:00,0.78,0.78,0.77,0.77,73000,0
2016-02-25,08:05:00,0.77,0.77,0.77,0.77,62000,0
2016-02-25,08:10:00,0.77,0.77,0.77,0.77,10000,0
2016-02-25,08:15:00,0.77,0.77,0.77,0.77,11000,0
2016-02-25,08:20:00,0.77,0.77,0.77,0.77,57000,0
2016-02-25,08:25:00,0.77,0.77,0.77,0.77,35000,0
2016-02-25,08:35:00,0.77,0.77,0.76,0.76,90000,0
2016-02-25,08:40:00,0.76,0.76,0.76,0.76,403000,0
2016-02-25,08:45:00,0.76,0.76,0.76,0.76,357000,0
2016-02-25,08:50:00,0.76,0.76,0.76,0.76,20000,0
2016-02-25,08:55:00,0.76,0.77,0.76,0.76,139000,0
2016-02-25,09:00:00,0.76,0.77,0.75,0.76,366000,0
2016-02-26,02:35:00,0.77,0.77,0.76,0.77,200000,0
2016-02-26,02:50:00,0.77,0.77,0.77,0.77,8000,0
2016-02-26,03:15:00,0.77,0.77,0.77,0.77,55000,0
2016-02-26,03:20:00,0.77,0.77,0.77,0.77,4000,0
2016-02-26,03:40:00,0.77,0.77,0.76,0.76,119000,0
2016-02-26,03:50:00,0.76,0.76,0.76,0.76,40000,0
2016-02-26,03:55:00,0.76,0.76,0.76,0.76,15000,0
2016-02-26,04:05:00,0.76,0.76,0.76,0.76,40000,0
2016-02-26,04:15:00,0.76,0.76,0.76,0.76,14000,0
2016-02-26,04:35:00,0.76,0.76,0.76,0.76,41000,0
2016-02-26,04:40:00,0.76,0.76,0.76,0.76,27000,0
2016-02-26,04:55:00,0.75,0.77,0.75,0.76,162000,0
2016-02-26,06:05:00,0.76,0.76,0.76,0.76,30000,0
2016-02-26,06:40:00,0.76,0.76,0.76,0.76,1000,0
2016-02-26,06:50:00,0.76,0.76,0.76,0.76,38000,0
2016-02-26,06:55:00,0.76,0.76,0.76,0.76,15000,0
2016-02-26,07:00:00,0.76,0.76,0.76,0.76,17000,0
2016-02-26,07:15:00,0.76,0.76,0.76,0.76,26000,0
2016-02-26,07:20:00,0.76,0.76,0.76,0.76,7000,0
2016-02-26,07:25:00,0.76,0.76,0.76,0.76,7000,0
2016-02-26,07:30:00,0.76,0.76,0.76,0.76,34000,0
2016-02-26,07:50:00,0.76,0.76,0.75,0.76,212000,0
2016-02-26,08:05:00,0.76,0.76,0.76,0.76,20000,0
2016-02-26,08:25:00,0.76,0.77,0.76,0.77,4000,0
2016-02-26,08:45:00,0.77,0.77,0.77,0.77,10000,0
2016-02-26,08:55:00,0.77,0.77,0.76,0.77,19000,0
2016-02-26,09:00:00,0.77,0.77,0.76,0.77,22000,0
2016-02-29,02:45:00,0.77,0.77,0.76,0.76,52000,0
2016-02-29,02:50:00,0.76,0.76,0.76,0.76,13000,0
2016-02-29,03:10:00,0.76,0.76,0.76,0.76,5000,0
2016-02-29,03:15:00,0.75,0.76,0.75,0.76,143000,0
2016-02-29,03:20:00,0.76,0.77,0.76,0.77,39000,0
2016-02-29,03:40:00,0.77,0.77,0.76,0.76,20000,0
2016-02-29,03:45:00,0.76,0.76,0.76,0.76,10000,0
2016-02-29,03:50:00,0.76,0.77,0.76,0.76,14000,0
2016-02-29,04:05:00,0.76,0.76,0.76,0.76,7000,0
2016-02-29,04:10:00,0.76,0.77,0.76,0.77,4000,0
2016-02-29,04:35:00,0.77,0.77,0.76,0.77,20000,0
2016-02-29,04:40:00,0.77,0.77,0.76,0.76,216000,0
2016-02-29,04:45:00,0.76,0.77,0.76,0.77,10000,0
2016-02-29,05:00:00,0.77,0.77,0.77,0.77,17000,0
2016-02-29,06:50:00,0.77,0.77,0.76,0.76,2000,0
2016-02-29,08:25:00,0.76,0.76,0.76,0.76,4000,0
2016-02-29,08:55:00,0.76,0.77,0.76,0.77,84000,0
2016-02-29,09:00:00,0.77,0.78,0.76,0.78,551000,0
2016-03-01,04:30:00,0.77,0.78,0.77,0.77,3000,0
2016-03-01,04:50:00,0.77,0.77,0.77,0.77,110000,0
2016-03-01,06:05:00,0.77,0.78,0.77,0.78,233000,0
2016-03-01,06:10:00,0.78,0.78,0.78,0.78,1000,0
2016-03-01,06:25:00,0.78,0.78,0.78,0.78,2000,0
2016-03-01,06:35:00,0.78,0.78,0.78,0.78,1000,0
2016-03-01,06:45:00,0.78,0.78,0.78,0.78,1000,0
2016-03-01,06:55:00,0.78,0.78,0.78,0.78,8000,0
2016-03-01,07:00:00,0.78,0.78,0.78,0.78,1000,0
2016-03-01,07:10:00,0.78,0.78,0.78,0.78,23000,0
2016-03-01,07:15:00,0.78,0.78,0.78,0.78,1000,0
2016-03-01,07:25:00,0.78,0.78,0.78,0.78,1000,0
2016-03-01,07:35:00,0.78,0.78,0.78,0.78,1000,0
2016-03-01,07:45:00,0.78,0.78,0.78,0.78,65000,0
2016-03-01,07:50:00,0.78,0.78,0.78,0.78,208000,0
2016-03-01,07:55:00,0.78,0.78,0.77,0.77,204000,0
2016-03-01,08:40:00,0.77,0.78,0.77,0.78,101000,0
2016-03-01,08:45:00,0.78,0.78,0.78,0.78,1000,0
2016-03-01,08:50:00,0.78,0.78,0.77,0.77,300000,0
2016-03-01,08:55:00,0.77,0.78,0.77,0.78,189000,0
2016-03-01,09:00:00,0.78,0.78,0.76,0.78,288000,0
2016-03-02,03:05:00,0.78,0.79,0.78,0.79,4000,0
2016-03-02,03:20:00,0.78,0.79,0.78,0.79,310000,0
2016-03-02,03:25:00,0.78,0.8,0.78,0.79,247000,0
2016-03-02,03:30:00,0.79,0.79,0.79,0.79,9000,0
2016-03-02,03:45:00,0.79,0.79,0.78,0.79,8000,0
2016-03-02,04:00:00,0.78,0.79,0.78,0.79,5000,0
2016-03-02,04:10:00,0.78,0.79,0.78,0.79,46000,0
2016-03-02,04:15:00,0.78,0.79,0.78,0.79,2000,0
2016-03-02,04:20:00,0.79,0.79,0.78,0.79,13000,0
2016-03-02,04:25:00,0.78,0.79,0.78,0.79,2000,0
2016-03-02,04:30:00,0.78,0.79,0.78,0.79,140000,0
2016-03-02,04:50:00,0.78,0.79,0.78,0.79,84000,0
2016-03-02,04:55:00,0.79,0.79,0.79,0.79,3000,0
2016-03-02,05:00:00,0.79,0.79,0.79,0.79,1000,0
2016-03-02,06:05:00,0.79,0.8,0.79,0.8,6000,0
2016-03-02,06:10:00,0.8,0.8,0.8,0.8,35000,0
2016-03-02,06:15:00,0.8,0.8,0.8,0.8,50000,0
2016-03-02,06:20:00,0.8,0.8,0.79,0.8,326000,0
2016-03-02,06:25:00,0.8,0.81,0.8,0.81,7000,0
2016-03-02,06:35:00,0.8,0.8,0.79,0.8,9000,0
2016-03-02,06:40:00,0.8,0.8,0.8,0.8,5000,0
2016-03-02,06:55:00,0.8,0.8,0.79,0.79,4000,0
2016-03-02,07:00:00,0.79,0.8,0.79,0.8,61000,0
2016-03-02,07:05:00,0.8,0.8,0.79,0.79,2000,0
2016-03-02,07:10:00,0.79,0.8,0.79,0.8,102000,0
2016-03-02,07:15:00,0.8,0.8,0.79,0.79,6000,0
2016-03-02,07:25:00,0.79,0.79,0.79,0.79,3000,0
2016-03-02,07:30:00,0.79,0.79,0.79,0.79,2000,0
2016-03-02,07:35:00,0.79,0.79,0.79,0.79,69000,0
2016-03-02,07:40:00,0.79,0.8,0.79,0.8,7000,0
2016-03-02,07:45:00,0.8,0.8,0.79,0.79,4000,0
2016-03-02,07:50:00,0.79,0.79,0.79,0.79,3000,0
2016-03-02,07:55:00,0.79,0.79,0.79,0.79,3000,0
2016-03-02,08:05:00,0.79,0.79,0.79,0.79,6000,0
2016-03-02,08:10:00,0.79,0.79,0.79,0.79,5000,0
2016-03-02,08:15:00,0.79,0.79,0.79,0.79,3000,0
2016-03-02,08:20:00,0.79,0.8,0.79,0.8,201000,0
2016-03-02,08:25:00,0.8,0.8,0.79,0.79,45000,0
2016-03-02,08:30:00,0.79,0.79,0.79,0.79,3000,0
2016-03-02,08:35:00,0.79,0.79,0.79,0.79,7000,0
2016-03-02,08:40:00,0.79,0.79,0.79,0.79,7000,0
2016-03-02,08:45:00,0.79,0.8,0.79,0.79,15000,0
2016-03-02,08:50:00,0.79,0.8,0.79,0.8,52000,0
2016-03-02,08:55:00,0.8,0.8,0.79,0.79,22000,0
2016-03-02,09:00:00,0.79,0.8,0.79,0.8,93000,0
