Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,04:40:00,4.2,4.2,4.16,4.16,60000,0
2016-02-22,07:15:00,4.17,4.2,4.17,4.2,96000,0
2016-02-22,07:20:00,4.2,4.23,4.2,4.23,18000,0
2016-02-22,07:25:00,4.23,4.25,4.23,4.25,52000,0
2016-02-22,07:35:00,4.25,4.25,4.25,4.25,16000,0
2016-02-22,07:40:00,4.25,4.25,4.25,4.25,14000,0
2016-02-22,08:00:00,4.25,4.25,4.23,4.25,64000,0
2016-02-22,08:25:00,4.25,4.25,4.24,4.24,4000,0
2016-02-22,08:55:00,4.25,4.25,4.25,4.25,10000,0
2016-02-22,09:00:00,4.25,4.25,4.23,4.23,30000,0
2016-02-23,02:40:00,4.23,4.26,4.23,4.26,14000,0
2016-02-23,02:55:00,4.26,4.35,4.26,4.35,14000,0
2016-02-23,03:00:00,4.35,4.41,4.35,4.41,62000,0
2016-02-23,03:05:00,4.41,4.41,4.4,4.4,10000,0
2016-02-23,03:10:00,4.4,4.4,4.39,4.4,28000,0
2016-02-23,03:15:00,4.4,4.41,4.4,4.41,4000,0
2016-02-23,03:25:00,4.41,4.42,4.41,4.42,50000,0
2016-02-23,03:30:00,4.42,4.42,4.39,4.4,96000,0
2016-02-23,03:40:00,4.4,4.41,4.4,4.41,160000,0
2016-02-23,03:45:00,4.41,4.41,4.4,4.4,20000,0
2016-02-23,03:55:00,4.4,4.4,4.39,4.39,36000,0
2016-02-23,04:00:00,4.39,4.39,4.39,4.39,10000,0
2016-02-23,04:05:00,4.39,4.4,4.39,4.4,14000,0
2016-02-23,04:30:00,4.4,4.4,4.39,4.39,8000,0
2016-02-23,04:35:00,4.39,4.39,4.38,4.38,102000,0
2016-02-23,04:40:00,4.38,4.38,4.35,4.35,30000,0
2016-02-23,04:55:00,4.35,4.35,4.35,4.35,2000,0
2016-02-23,06:25:00,4.35,4.35,4.35,4.35,10000,0
2016-02-23,06:30:00,4.35,4.35,4.35,4.35,10000,0
2016-02-23,06:40:00,4.35,4.38,4.35,4.38,28000,0
2016-02-23,06:45:00,4.38,4.38,4.38,4.38,4000,0
2016-02-23,06:50:00,4.38,4.38,4.38,4.38,10000,0
2016-02-23,07:15:00,4.38,4.4,4.38,4.4,26000,0
2016-02-23,07:30:00,4.4,4.4,4.4,4.4,66000,0
2016-02-23,07:55:00,4.4,4.42,4.4,4.42,22000,0
2016-02-23,08:00:00,4.42,4.5,4.42,4.5,112000,0
2016-02-23,08:15:00,4.49,4.49,4.49,4.49,12000,0
2016-02-23,08:25:00,4.49,4.49,4.49,4.49,2000,0
2016-02-23,08:30:00,4.49,4.49,4.49,4.49,4000,0
2016-02-23,08:40:00,4.49,4.49,4.49,4.49,4000,0
2016-02-23,08:55:00,4.49,4.55,4.49,4.55,64000,0
2016-02-23,09:00:00,4.55,4.59,4.55,4.58,170000,0
2016-02-24,02:35:00,4.59,4.6,4.5,4.51,38000,0
2016-02-24,02:40:00,4.51,4.51,4.5,4.5,50000,0
2016-02-24,02:45:00,4.5,4.5,4.5,4.5,10000,0
2016-02-24,02:55:00,4.51,4.56,4.51,4.56,16000,0
2016-02-24,03:25:00,4.56,4.56,4.56,4.56,2000,0
2016-02-24,03:40:00,4.55,4.55,4.52,4.52,6000,0
2016-02-24,03:55:00,4.52,4.52,4.52,4.52,10000,0
2016-02-24,04:35:00,4.52,4.52,4.51,4.51,50000,0
2016-02-24,04:40:00,4.51,4.51,4.49,4.49,24000,0
2016-02-24,04:45:00,4.49,4.49,4.49,4.49,10000,0
2016-02-24,05:00:00,4.49,4.5,4.49,4.5,98000,0
2016-02-24,06:15:00,4.5,4.5,4.48,4.48,20000,0
2016-02-24,06:25:00,4.49,4.49,4.49,4.49,30000,0
2016-02-24,06:30:00,4.49,4.49,4.48,4.48,60000,0
2016-02-24,06:40:00,4.48,4.48,4.48,4.48,8000,0
2016-02-24,06:50:00,4.48,4.48,4.47,4.47,4000,0
2016-02-24,07:35:00,4.47,4.48,4.47,4.48,22000,0
2016-02-24,07:40:00,4.48,4.48,4.48,4.48,4000,0
2016-02-24,08:30:00,4.48,4.48,4.45,4.45,20000,0
2016-02-24,08:35:00,4.45,4.45,4.45,4.45,10000,0
2016-02-24,08:40:00,4.45,4.45,4.42,4.42,14000,0
2016-02-25,03:30:00,4.42,4.45,4.42,4.45,24000,0
2016-02-25,03:35:00,4.45,4.48,4.45,4.48,10000,0
2016-02-25,03:40:00,4.48,4.5,4.48,4.5,14000,0
2016-02-25,04:30:00,4.5,4.5,4.48,4.48,20000,0
2016-02-25,04:40:00,4.48,4.48,4.48,4.48,8000,0
2016-02-25,06:05:00,4.48,4.48,4.45,4.45,56000,0
2016-02-25,06:15:00,4.45,4.45,4.45,4.45,80000,0
2016-02-25,06:20:00,4.45,4.45,4.44,4.44,40000,0
2016-02-25,06:45:00,4.45,4.45,4.45,4.45,6000,0
2016-02-25,07:40:00,4.45,4.45,4.45,4.45,20000,0
2016-02-25,08:30:00,4.45,4.45,4.45,4.45,10000,0
2016-02-26,03:50:00,4.49,4.5,4.45,4.5,66000,0
2016-02-26,04:15:00,4.5,4.5,4.5,4.5,30000,0
2016-02-26,07:00:00,4.5,4.5,4.49,4.49,10000,0
2016-02-26,07:05:00,4.49,4.49,4.45,4.45,148000,0
2016-02-26,07:20:00,4.42,4.45,4.42,4.45,6000,0
2016-02-29,02:40:00,4.47,4.47,4.46,4.46,6000,0
2016-02-29,03:15:00,4.46,4.46,4.46,4.46,6000,0
2016-02-29,03:35:00,4.46,4.46,4.46,4.46,6000,0
2016-02-29,03:45:00,4.46,4.46,4.42,4.42,18000,0
2016-02-29,04:50:00,4.42,4.46,4.42,4.46,28000,0
2016-02-29,08:55:00,4.46,4.46,4.45,4.45,100000,0
2016-03-01,04:35:00,4.42,4.45,4.42,4.45,6000,0
2016-03-01,04:40:00,4.45,4.45,4.42,4.42,20000,0
2016-03-01,06:20:00,4.42,4.44,4.42,4.44,12000,0
2016-03-01,07:00:00,4.44,4.44,4.44,4.44,14000,0
2016-03-01,07:10:00,4.44,4.45,4.44,4.45,40000,0
2016-03-01,07:15:00,4.45,4.45,4.45,4.45,4000,0
2016-03-01,08:05:00,4.45,4.45,4.45,4.45,32000,0
2016-03-01,08:10:00,4.45,4.45,4.45,4.45,4000,0
2016-03-01,08:35:00,4.45,4.45,4.45,4.45,28000,0
2016-03-01,08:55:00,4.45,4.45,4.44,4.44,18000,0
2016-03-01,09:00:00,4.44,4.44,4.42,4.42,4000,0
2016-03-02,02:50:00,4.45,4.45,4.45,4.45,6000,0
2016-03-02,02:55:00,4.45,4.45,4.45,4.45,6000,0
2016-03-02,03:00:00,4.46,4.46,4.46,4.46,24000,0
2016-03-02,03:10:00,4.46,4.5,4.46,4.5,18000,0
2016-03-02,03:15:00,4.5,4.5,4.5,4.5,4000,0
2016-03-02,03:35:00,4.5,4.55,4.5,4.55,52000,0
2016-03-02,03:40:00,4.55,4.55,4.55,4.55,4000,0
2016-03-02,03:50:00,4.55,4.57,4.55,4.57,8000,0
2016-03-02,03:55:00,4.57,4.59,4.57,4.59,18000,0
2016-03-02,04:05:00,4.59,4.59,4.59,4.59,2000,0
2016-03-02,04:20:00,4.59,4.59,4.59,4.59,14000,0
2016-03-02,04:25:00,4.59,4.62,4.59,4.62,156000,0
2016-03-02,04:30:00,4.62,4.63,4.59,4.63,28000,0
2016-03-02,04:35:00,4.63,4.64,4.63,4.63,14000,0
2016-03-02,04:45:00,4.63,4.63,4.58,4.58,120000,0
2016-03-02,04:50:00,4.58,4.58,4.55,4.55,16000,0
2016-03-02,05:00:00,4.55,4.55,4.55,4.55,2000,0
2016-03-02,06:05:00,4.55,4.55,4.55,4.55,2000,0
2016-03-02,06:10:00,4.55,4.55,4.55,4.55,6000,0
2016-03-02,06:45:00,4.55,4.56,4.53,4.56,46000,0
2016-03-02,07:10:00,4.55,4.55,4.55,4.55,20000,0
2016-03-02,07:15:00,4.55,4.55,4.55,4.55,6000,0
2016-03-02,08:00:00,4.55,4.55,4.55,4.55,4000,0
2016-03-02,08:05:00,4.55,4.55,4.55,4.55,10000,0
2016-03-02,08:10:00,4.55,4.55,4.55,4.55,2000,0
2016-03-02,08:15:00,4.55,4.55,4.55,4.55,2000,0
2016-03-02,08:25:00,4.55,4.55,4.55,4.55,20000,0
2016-03-02,08:45:00,4.55,4.55,4.55,4.55,34000,0
2016-03-02,08:55:00,4.55,4.55,4.54,4.54,14000,0
2016-03-02,09:00:00,4.54,4.54,4.54,4.54,4000,0
2016-03-03,06:05:00,4.56,4.56,4.54,4.56,20000,0
2016-03-03,06:30:00,4.56,4.56,4.56,4.56,40000,0
2016-03-03,06:35:00,4.56,4.56,4.56,4.56,6000,0
2016-03-03,06:45:00,4.56,4.58,4.56,4.58,16000,0
2016-03-03,07:30:00,4.58,4.58,4.56,4.56,8000,0
2016-03-03,08:15:00,4.56,4.56,4.56,4.56,10000,0
2016-03-04,03:00:00,4.51,4.54,4.51,4.51,4000,0
2016-03-04,03:30:00,4.47,4.5,4.47,4.5,14000,0
2016-03-04,04:40:00,4.5,4.54,4.5,4.54,40000,0
2016-03-04,04:55:00,4.54,4.54,4.54,4.54,20000,0
2016-03-04,06:05:00,4.54,4.54,4.54,4.54,2000,0
2016-03-04,06:45:00,4.54,4.54,4.54,4.54,4000,0
2016-03-04,07:15:00,4.54,4.54,4.52,4.52,4000,0
2016-03-04,07:45:00,4.54,4.54,4.52,4.52,12000,0
2016-03-04,08:05:00,4.52,4.52,4.51,4.51,6000,0
2016-03-04,08:15:00,4.51,4.52,4.51,4.52,16000,0
2016-03-07,02:55:00,4.52,4.57,4.52,4.57,12000,0
2016-03-07,03:30:00,4.56,4.56,4.55,4.55,12000,0
2016-03-07,03:45:00,4.55,4.55,4.55,4.55,8000,0
2016-03-07,03:50:00,4.55,4.55,4.55,4.55,32000,0
2016-03-07,03:55:00,4.55,4.55,4.55,4.55,4000,0
2016-03-07,06:50:00,4.54,4.54,4.54,4.54,10000,0
2016-03-07,07:00:00,4.54,4.54,4.52,4.52,20000,0
2016-03-07,07:05:00,4.52,4.54,4.52,4.54,10000,0
2016-03-07,07:20:00,4.54,4.55,4.54,4.55,16000,0
2016-03-07,08:55:00,4.55,4.55,4.53,4.53,16000,0
2016-03-08,02:50:00,4.48,4.51,4.48,4.48,22000,0
2016-03-08,03:20:00,4.48,4.48,4.48,4.48,2000,0
2016-03-08,04:15:00,4.48,4.48,4.47,4.47,4000,0
2016-03-08,04:50:00,4.45,4.47,4.45,4.47,14000,0
2016-03-08,08:55:00,4.46,4.46,4.46,4.46,4000,0
2016-03-08,09:00:00,4.46,4.47,4.46,4.47,8000,0
2016-03-09,04:10:00,4.42,4.45,4.4,4.4,46000,0
2016-03-09,04:45:00,4.41,4.41,4.4,4.4,24000,0
2016-03-09,04:50:00,4.4,4.4,4.4,4.4,80000,0
2016-03-09,04:55:00,4.4,4.4,4.38,4.38,22000,0
2016-03-09,06:10:00,4.38,4.38,4.38,4.38,12000,0
2016-03-09,06:15:00,4.38,4.38,4.37,4.37,16000,0
2016-03-09,06:30:00,4.37,4.37,4.37,4.37,2000,0
2016-03-09,06:35:00,4.37,4.37,4.37,4.37,2000,0
2016-03-09,06:45:00,4.37,4.37,4.37,4.37,4000,0
2016-03-09,06:50:00,4.37,4.39,4.37,4.39,4000,0
2016-03-09,07:00:00,4.39,4.41,4.39,4.41,44000,0
2016-03-09,07:20:00,4.43,4.43,4.43,4.43,4000,0
2016-03-09,07:45:00,4.43,4.47,4.43,4.47,8000,0
2016-03-09,08:05:00,4.47,4.47,4.47,4.47,2000,0
2016-03-09,08:10:00,4.47,4.47,4.46,4.46,8000,0
2016-03-09,08:25:00,4.46,4.46,4.46,4.46,2000,0
2016-03-09,08:35:00,4.46,4.46,4.46,4.46,2000,0
2016-03-09,08:40:00,4.46,4.46,4.42,4.42,20000,0
2016-03-09,08:50:00,4.42,4.46,4.42,4.46,4000,0
2016-03-09,08:55:00,4.46,4.47,4.46,4.46,6000,0
2016-03-09,09:00:00,4.46,4.46,4.46,4.46,2000,0
2016-03-11,04:55:00,4.45,4.45,4.45,4.45,2000,0
2016-03-11,05:00:00,4.45,4.55,4.45,4.47,152000,0
2016-03-11,06:45:00,4.47,4.47,4.47,4.47,2000,0
2016-03-11,08:35:00,4.47,4.47,4.43,4.43,44000,0
2016-03-11,08:40:00,4.43,4.48,4.43,4.48,34000,0
2016-03-11,09:00:00,4.48,4.53,4.48,4.53,8000,0
2016-03-14,02:35:00,4.51,4.53,4.5,4.5,4000,0
2016-03-14,03:35:00,4.49,4.49,4.41,4.42,24000,0
2016-03-14,03:40:00,4.42,4.42,4.42,4.42,4000,0
2016-03-14,03:45:00,4.42,4.42,4.42,4.42,2000,0
2016-03-14,03:55:00,4.42,4.42,4.42,4.42,12000,0
2016-03-14,06:10:00,4.45,4.45,4.44,4.44,18000,0
2016-03-14,07:20:00,4.44,4.44,4.43,4.43,16000,0
2016-03-14,07:55:00,4.43,4.43,4.42,4.42,32000,0
2016-03-14,08:10:00,4.42,4.46,4.42,4.46,8000,0
2016-03-14,08:40:00,4.46,4.46,4.42,4.42,4000,0
2016-03-15,07:25:00,4.42,4.43,4.42,4.43,8000,0
2016-03-15,08:45:00,4.43,4.44,4.43,4.44,4000,0
2016-03-16,06:05:00,4.41,4.44,4.4,4.41,52000,0
2016-03-17,02:35:00,4.38,4.41,4.38,4.4,24000,0
2016-03-17,03:05:00,4.4,4.4,4.4,4.4,8000,0
2016-03-17,04:10:00,4.4,4.4,4.4,4.4,30000,0
2016-03-17,06:50:00,4.36,4.39,4.36,4.39,4000,0
2016-03-17,07:00:00,4.39,4.39,4.39,4.39,2000,0
2016-03-17,07:05:00,4.39,4.39,4.39,4.39,2000,0
2016-03-17,07:20:00,4.39,4.39,4.37,4.37,6000,0
2016-03-17,07:35:00,4.37,4.39,4.37,4.39,4000,0
2016-03-17,07:50:00,4.39,4.39,4.39,4.39,2000,0
2016-03-17,07:55:00,4.39,4.39,4.39,4.39,2000,0
2016-03-17,08:15:00,4.39,4.4,4.39,4.4,18000,0
2016-03-17,08:30:00,4.39,4.39,4.39,4.39,4000,0
2016-03-17,08:50:00,4.39,4.39,4.39,4.39,2000,0
2016-03-17,08:55:00,4.39,4.39,4.39,4.39,2000,0
2016-03-18,02:55:00,4.38,4.38,4.38,4.38,2000,0
2016-03-18,03:15:00,4.38,4.38,4.37,4.37,20000,0
2016-03-18,03:20:00,4.37,4.37,4.36,4.36,18000,0
2016-03-18,03:50:00,4.36,4.36,4.36,4.36,12000,0
2016-03-18,06:15:00,4.36,4.36,4.36,4.36,2000,0
2016-03-18,07:25:00,4.34,4.37,4.34,4.37,54000,0
2016-03-18,08:50:00,4.37,4.37,4.37,4.37,2000,0
2016-03-18,08:55:00,4.37,4.37,4.34,4.34,20000,0
2016-03-21,02:55:00,4.34,4.34,4.32,4.32,4000,0
2016-03-21,03:00:00,4.32,4.32,4.3,4.3,8000,0
2016-03-21,03:20:00,4.3,4.3,4.3,4.3,34000,0
2016-03-21,04:00:00,4.31,4.31,4.3,4.3,16000,0
2016-03-21,04:15:00,4.3,4.3,4.3,4.3,28000,0
2016-03-21,04:20:00,4.3,4.3,4.3,4.3,30000,0
2016-03-21,04:25:00,4.3,4.3,4.3,4.3,16000,0
2016-03-21,04:40:00,4.3,4.3,4.26,4.26,8000,0
2016-03-21,04:45:00,4.26,4.26,4.25,4.25,58000,0
2016-03-21,04:50:00,4.25,4.25,4.25,4.25,16000,0
2016-03-21,04:55:00,4.25,4.25,4.24,4.24,32000,0
2016-03-21,05:00:00,4.24,4.24,4.23,4.23,34000,0
2016-03-21,06:10:00,4.23,4.23,4.23,4.23,12000,0
2016-03-21,06:20:00,4.23,4.23,4.23,4.23,24000,0
2016-03-21,06:25:00,4.23,4.23,4.22,4.22,46000,0
2016-03-21,06:30:00,4.22,4.22,4.22,4.22,2000,0
2016-03-21,06:35:00,4.22,4.22,4.22,4.22,6000,0
2016-03-21,06:40:00,4.23,4.23,4.22,4.22,10000,0
2016-03-21,06:45:00,4.22,4.22,4.22,4.22,12000,0
2016-03-21,06:55:00,4.22,4.23,4.22,4.23,6000,0
2016-03-21,07:00:00,4.23,4.25,4.23,4.25,8000,0
2016-03-21,07:10:00,4.25,4.25,4.23,4.23,8000,0
2016-03-21,07:15:00,4.23,4.23,4.23,4.23,4000,0
2016-03-21,07:20:00,4.23,4.23,4.22,4.22,26000,0
2016-03-21,07:50:00,4.22,4.22,4.22,4.22,2000,0
2016-03-21,08:00:00,4.2,4.25,4.2,4.25,56000,0
2016-03-21,08:10:00,4.25,4.28,4.25,4.25,8000,0
2016-03-21,08:20:00,4.26,4.3,4.26,4.3,4000,0
2016-03-21,08:25:00,4.3,4.3,4.3,4.3,2000,0
2016-03-21,08:30:00,4.3,4.3,4.3,4.3,4000,0
2016-03-21,08:35:00,4.3,4.3,4.3,4.3,8000,0
2016-03-21,08:40:00,4.3,4.3,4.29,4.29,4000,0
2016-03-21,08:45:00,4.29,4.29,4.27,4.27,12000,0
2016-03-21,08:50:00,4.28,4.28,4.25,4.27,176000,0
2016-03-21,08:55:00,4.27,4.27,4.22,4.22,80000,0
2016-03-21,09:00:00,4.22,4.26,4.22,4.26,68000,0
2016-03-22,06:10:00,4.23,4.26,4.23,4.26,8000,0
2016-03-22,06:15:00,4.26,4.26,4.26,4.26,2000,0
2016-03-22,06:30:00,4.26,4.26,4.26,4.26,2000,0
2016-03-22,06:45:00,4.26,4.26,4.26,4.26,2000,0
2016-03-22,07:00:00,4.26,4.26,4.26,4.26,2000,0
2016-03-22,07:20:00,4.26,4.26,4.26,4.26,2000,0
2016-03-22,07:35:00,4.26,4.26,4.26,4.26,2000,0
2016-03-22,07:40:00,4.26,4.26,4.26,4.26,4000,0
2016-03-22,07:45:00,4.26,4.28,4.26,4.28,4000,0
2016-03-22,08:00:00,4.28,4.3,4.28,4.3,56000,0
2016-03-22,08:10:00,4.3,4.3,4.3,4.3,2000,0
2016-03-22,08:15:00,4.3,4.3,4.3,4.3,106000,0
2016-03-22,08:20:00,4.3,4.3,4.3,4.3,6000,0
2016-03-22,08:30:00,4.3,4.3,4.3,4.3,2000,0
2016-03-22,08:35:00,4.3,4.3,4.3,4.3,6000,0
2016-03-22,08:45:00,4.3,4.3,4.3,4.3,4000,0
2016-03-22,08:50:00,4.3,4.33,4.3,4.33,4000,0
2016-03-22,08:55:00,4.33,4.33,4.33,4.33,32000,0
2016-03-22,09:00:00,4.33,4.33,4.33,4.33,2000,0
2016-03-23,02:35:00,4.33,4.33,4.33,4.33,2000,0
2016-03-23,03:20:00,4.33,4.33,4.3,4.3,4000,0
2016-03-23,04:10:00,4.3,4.3,4.22,4.23,240000,0
2016-03-23,06:05:00,4.26,4.26,4.26,4.26,4000,0
2016-03-23,06:25:00,4.26,4.26,4.26,4.26,2000,0
2016-03-23,06:50:00,4.26,4.26,4.26,4.26,28000,0
2016-03-23,07:05:00,4.26,4.26,4.26,4.26,2000,0
2016-03-23,07:25:00,4.26,4.28,4.26,4.28,8000,0
2016-03-24,02:35:00,4.25,4.29,4.25,4.29,10000,0
2016-03-24,04:40:00,4.29,4.29,4.29,4.29,8000,0
2016-03-24,07:30:00,4.29,4.29,4.29,4.29,10000,0
2016-03-29,03:40:00,4.29,4.29,4.29,4.29,4000,0
2016-03-29,05:00:00,4.29,4.29,4.29,4.29,18000,0
2016-03-29,06:00:00,4.29,4.33,4.29,4.33,50000,0
2016-03-29,07:20:00,4.32,4.32,4.32,4.32,2000,0
2016-03-29,07:35:00,4.32,4.32,4.32,4.32,2000,0
2016-03-29,07:40:00,4.32,4.32,4.25,4.26,42000,0
2016-03-29,07:55:00,4.26,4.32,4.26,4.32,4000,0
2016-03-29,08:10:00,4.32,4.32,4.31,4.31,4000,0
2016-03-29,08:25:00,4.31,4.32,4.31,4.32,4000,0
2016-03-29,08:40:00,4.32,4.32,4.32,4.32,2000,0
2016-03-29,08:55:00,4.32,4.33,4.32,4.33,4000,0
2016-03-29,09:00:00,4.29,4.29,4.28,4.29,6000,0
2016-03-29,09:10:00,4.29,4.29,4.29,4.29,2000,0
2016-03-29,09:20:00,4.29,4.29,4.29,4.29,2000,0
2016-03-29,09:35:00,4.29,4.29,4.29,4.29,14000,0
2016-03-29,09:45:00,4.31,4.31,4.31,4.31,2000,0
2016-03-29,09:55:00,4.31,4.31,4.31,4.31,2000,0
2016-03-29,10:00:00,4.31,4.32,4.31,4.32,8000,0
2016-03-30,05:35:00,4.31,4.32,4.31,4.31,4000,0
2016-03-30,07:05:00,4.31,4.31,4.31,4.31,2000,0
2016-03-30,07:40:00,4.31,4.31,4.31,4.31,4000,0
2016-03-30,07:45:00,4.31,4.31,4.31,4.31,6000,0
2016-03-30,07:55:00,4.31,4.31,4.29,4.29,8000,0
2016-03-30,09:20:00,4.27,4.28,4.27,4.28,10000,0
2016-03-31,07:35:00,4.29,4.29,4.29,4.29,6000,0
2016-03-31,09:00:00,4.29,4.29,4.29,4.29,14000,0
2016-03-31,09:05:00,4.29,4.29,4.29,4.29,20000,0
2016-03-31,09:55:00,4.29,4.35,4.29,4.35,82000,0
2016-03-31,10:00:00,4.35,4.38,4.35,4.37,42000,0
2016-04-01,05:25:00,4.3,4.3,4.3,4.3,4000,0
2016-04-01,07:55:00,4.31,4.31,4.31,4.31,4000,0
2016-04-01,09:10:00,4.31,4.32,4.31,4.32,20000,0
2016-04-01,09:35:00,4.32,4.32,4.31,4.31,4000,0
2016-04-05,04:20:00,4.29,4.35,4.29,4.35,24000,0
2016-04-05,04:55:00,4.35,4.35,4.32,4.32,20000,0
2016-04-05,05:35:00,4.32,4.32,4.3,4.3,20000,0
2016-04-05,07:15:00,4.31,4.31,4.31,4.31,2000,0
2016-04-05,07:30:00,4.31,4.31,4.31,4.31,2000,0
2016-04-05,07:45:00,4.3,4.33,4.3,4.33,4000,0
2016-04-05,08:00:00,4.33,4.33,4.33,4.33,2000,0
2016-04-05,08:15:00,4.33,4.33,4.33,4.33,2000,0
2016-04-05,08:30:00,4.33,4.33,4.33,4.33,2000,0
2016-04-05,08:40:00,4.33,4.33,4.33,4.33,2000,0
2016-04-05,08:55:00,4.33,4.33,4.33,4.33,2000,0
2016-04-05,09:10:00,4.33,4.33,4.33,4.33,2000,0
2016-04-05,09:25:00,4.33,4.33,4.33,4.33,2000,0
2016-04-05,09:30:00,4.33,4.33,4.33,4.33,2000,0
2016-04-05,09:40:00,4.33,4.33,4.3,4.33,22000,0
2016-04-05,09:50:00,4.33,4.33,4.33,4.33,2000,0
2016-04-05,09:55:00,4.33,4.33,4.33,4.33,12000,0
2016-04-05,10:00:00,4.33,4.33,4.33,4.33,2000,0
2016-04-06,05:20:00,4.33,4.33,4.33,4.33,18000,0
2016-04-06,07:15:00,4.33,4.35,4.33,4.35,4000,0
2016-04-06,07:30:00,4.34,4.34,4.34,4.34,2000,0
2016-04-06,07:50:00,4.34,4.34,4.34,4.34,2000,0
2016-04-06,08:00:00,4.34,4.34,4.34,4.34,2000,0
2016-04-06,08:15:00,4.34,4.34,4.34,4.34,2000,0
2016-04-06,08:30:00,4.34,4.34,4.34,4.34,2000,0
2016-04-06,08:45:00,4.33,4.33,4.33,4.33,2000,0
2016-04-06,08:55:00,4.33,4.33,4.33,4.33,2000,0
2016-04-06,09:10:00,4.33,4.33,4.33,4.33,2000,0
2016-04-06,09:25:00,4.33,4.33,4.33,4.33,2000,0
2016-04-06,09:30:00,4.33,4.33,4.33,4.33,2000,0
2016-04-07,04:35:00,4.32,4.32,4.32,4.32,4000,0
