Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-26,04:45:00,0.14,0.141,0.14,0.141,656000,0
2016-02-26,04:55:00,0.14,0.141,0.14,0.141,94000,0
2016-02-26,05:00:00,0.141,0.141,0.139,0.139,4000,0
2016-02-26,06:05:00,0.139,0.144,0.139,0.14,20000,0
2016-02-26,06:20:00,0.14,0.14,0.138,0.138,314000,0
2016-02-26,06:25:00,0.138,0.138,0.138,0.138,2000,0
2016-02-26,06:30:00,0.138,0.138,0.138,0.138,6000,0
2016-02-26,06:35:00,0.138,0.139,0.138,0.139,26000,0
2016-02-26,06:40:00,0.139,0.139,0.138,0.139,88000,0
2016-02-26,06:45:00,0.139,0.139,0.139,0.139,20000,0
2016-02-26,06:50:00,0.139,0.139,0.138,0.138,6000,0
2016-02-26,06:55:00,0.138,0.139,0.138,0.139,104000,0
2016-02-26,07:00:00,0.139,0.139,0.138,0.138,82000,0
2016-02-26,07:05:00,0.138,0.138,0.137,0.137,48000,0
2016-02-26,07:10:00,0.137,0.137,0.137,0.137,2000,0
2016-02-26,07:15:00,0.137,0.137,0.137,0.137,2000,0
2016-02-26,07:20:00,0.137,0.137,0.137,0.137,6000,0
2016-02-26,07:30:00,0.137,0.137,0.137,0.137,4000,0
2016-02-26,07:35:00,0.137,0.137,0.137,0.137,20000,0
2016-02-26,07:40:00,0.137,0.137,0.136,0.136,800000,0
2016-02-26,07:45:00,0.136,0.136,0.136,0.136,2000,0
2016-02-26,07:50:00,0.136,0.136,0.136,0.136,2000,0
2016-02-26,07:55:00,0.136,0.136,0.136,0.136,4000,0
2016-02-26,08:00:00,0.136,0.136,0.136,0.136,6000,0
2016-02-26,08:05:00,0.136,0.136,0.136,0.136,4000,0
2016-02-26,08:10:00,0.136,0.136,0.136,0.136,2000,0
2016-02-26,08:15:00,0.136,0.136,0.136,0.136,2000,0
2016-02-26,08:20:00,0.136,0.136,0.136,0.136,4000,0
2016-02-26,08:25:00,0.136,0.136,0.136,0.136,2000,0
2016-02-26,08:30:00,0.136,0.136,0.136,0.136,2000,0
2016-02-26,08:35:00,0.136,0.136,0.136,0.136,2000,0
2016-02-26,08:40:00,0.136,0.136,0.136,0.136,4000,0
2016-02-26,08:45:00,0.136,0.136,0.136,0.136,4000,0
2016-02-26,08:50:00,0.136,0.136,0.136,0.136,4000,0
2016-02-26,08:55:00,0.136,0.136,0.136,0.136,2000,0
2016-02-26,09:00:00,0.136,0.139,0.136,0.139,8000,0
2016-02-29,02:35:00,0.14,0.14,0.13,0.131,184000,0
2016-02-29,02:45:00,0.131,0.131,0.131,0.131,2000,0
2016-02-29,02:50:00,0.131,0.132,0.131,0.132,102000,0
2016-02-29,03:05:00,0.132,0.133,0.132,0.133,4000,0
2016-02-29,03:15:00,0.133,0.133,0.132,0.132,4000,0
2016-02-29,03:20:00,0.132,0.132,0.132,0.132,2000,0
2016-02-29,03:25:00,0.132,0.132,0.132,0.132,2000,0
2016-02-29,03:35:00,0.132,0.133,0.132,0.133,24000,0
2016-02-29,04:05:00,0.134,0.134,0.133,0.133,176000,0
2016-02-29,04:10:00,0.133,0.133,0.133,0.133,188000,0
2016-02-29,04:15:00,0.133,0.133,0.131,0.131,320000,0
2016-02-29,04:20:00,0.131,0.131,0.13,0.13,94000,0
2016-02-29,04:25:00,0.13,0.13,0.13,0.13,4000,0
2016-02-29,04:30:00,0.13,0.13,0.13,0.13,4000,0
2016-02-29,04:35:00,0.13,0.131,0.13,0.131,92000,0
2016-02-29,04:40:00,0.131,0.131,0.131,0.131,2000,0
2016-02-29,04:45:00,0.131,0.131,0.131,0.131,2000,0
2016-02-29,04:50:00,0.131,0.131,0.131,0.131,4000,0
2016-02-29,04:55:00,0.131,0.131,0.131,0.131,8000,0
2016-02-29,05:00:00,0.131,0.132,0.131,0.132,14000,0
2016-02-29,06:05:00,0.132,0.132,0.13,0.131,296000,0
2016-02-29,06:15:00,0.131,0.131,0.13,0.13,4000,0
2016-02-29,06:20:00,0.13,0.13,0.13,0.13,2000,0
2016-02-29,06:25:00,0.129,0.129,0.129,0.129,2000,0
2016-02-29,06:30:00,0.129,0.129,0.129,0.129,4000,0
2016-02-29,06:35:00,0.129,0.129,0.129,0.129,2000,0
2016-02-29,06:40:00,0.129,0.129,0.129,0.129,2000,0
2016-02-29,06:45:00,0.129,0.129,0.129,0.129,4000,0
2016-02-29,06:50:00,0.129,0.13,0.129,0.13,44000,0
2016-02-29,06:55:00,0.129,0.13,0.129,0.129,30000,0
2016-02-29,07:00:00,0.13,0.13,0.13,0.13,4000,0
2016-02-29,07:05:00,0.13,0.13,0.13,0.13,4000,0
2016-02-29,07:10:00,0.13,0.13,0.13,0.13,30000,0
2016-02-29,07:15:00,0.13,0.13,0.129,0.13,10000,0
2016-02-29,07:30:00,0.13,0.13,0.13,0.13,4000,0
2016-02-29,07:40:00,0.13,0.13,0.13,0.13,4000,0
2016-02-29,07:45:00,0.13,0.13,0.129,0.129,4000,0
2016-02-29,07:50:00,0.13,0.13,0.13,0.13,4000,0
2016-02-29,07:55:00,0.13,0.131,0.13,0.131,72000,0
2016-02-29,08:00:00,0.131,0.131,0.131,0.131,4000,0
2016-02-29,08:10:00,0.131,0.131,0.13,0.131,14000,0
2016-02-29,08:15:00,0.131,0.131,0.13,0.13,4000,0
2016-02-29,08:20:00,0.13,0.13,0.13,0.13,2000,0
2016-02-29,08:25:00,0.13,0.13,0.13,0.13,152000,0
2016-02-29,08:30:00,0.13,0.13,0.13,0.13,72000,0
2016-02-29,08:35:00,0.13,0.131,0.13,0.13,124000,0
2016-02-29,08:40:00,0.13,0.13,0.13,0.13,2000,0
2016-02-29,08:45:00,0.13,0.13,0.13,0.13,2000,0
2016-02-29,08:50:00,0.13,0.13,0.129,0.129,736000,0
2016-02-29,08:55:00,0.13,0.133,0.13,0.13,24000,0
2016-02-29,09:00:00,0.132,0.133,0.129,0.133,202000,0
2016-03-01,03:20:00,0.133,0.14,0.133,0.139,1152000,0
2016-03-01,03:45:00,0.137,0.137,0.137,0.137,2000,0
2016-03-01,04:25:00,0.137,0.137,0.137,0.137,2000,0
2016-03-01,04:35:00,0.137,0.137,0.137,0.137,200000,0
2016-03-01,04:40:00,0.137,0.137,0.131,0.131,12000,0
2016-03-01,07:50:00,0.133,0.133,0.133,0.133,112000,0
2016-03-01,08:50:00,0.134,0.134,0.131,0.131,196000,0
2016-03-02,06:20:00,0.134,0.134,0.133,0.133,400000,0
2016-03-02,07:40:00,0.133,0.133,0.133,0.133,222000,0
2016-03-02,07:55:00,0.133,0.135,0.133,0.133,86000,0
2016-03-02,08:05:00,0.133,0.134,0.132,0.134,2062000,0
2016-03-02,08:10:00,0.134,0.134,0.134,0.134,2000,0
2016-03-02,08:15:00,0.134,0.134,0.133,0.133,4000,0
2016-03-02,08:20:00,0.133,0.133,0.133,0.133,4000,0
2016-03-02,08:25:00,0.133,0.133,0.133,0.133,2000,0
2016-03-02,08:30:00,0.133,0.133,0.133,0.133,2000,0
2016-03-02,08:35:00,0.133,0.133,0.133,0.133,2000,0
2016-03-02,08:40:00,0.133,0.133,0.133,0.133,542000,0
2016-03-02,08:45:00,0.133,0.133,0.133,0.133,4000,0
2016-03-02,08:50:00,0.133,0.133,0.132,0.132,504000,0
2016-03-02,08:55:00,0.132,0.135,0.132,0.133,104000,0
2016-03-02,09:00:00,0.133,0.133,0.132,0.132,570000,0
2016-03-03,02:45:00,0.131,0.132,0.131,0.132,4000,0
2016-03-03,02:55:00,0.132,0.132,0.131,0.132,8000,0
2016-03-03,03:00:00,0.132,0.132,0.132,0.132,2000,0
2016-03-03,03:05:00,0.132,0.132,0.132,0.132,2000,0
2016-03-03,03:15:00,0.132,0.134,0.132,0.134,6000,0
2016-03-03,03:20:00,0.134,0.134,0.134,0.134,2000,0
2016-03-03,03:25:00,0.134,0.134,0.134,0.134,2000,0
2016-03-03,03:35:00,0.134,0.134,0.134,0.134,2000,0
2016-03-03,03:40:00,0.134,0.136,0.134,0.136,4000,0
2016-03-03,03:50:00,0.136,0.137,0.136,0.137,4000,0
2016-03-03,03:55:00,0.137,0.137,0.134,0.134,34000,0
2016-03-03,04:00:00,0.134,0.137,0.134,0.137,38000,0
2016-03-03,04:15:00,0.137,0.137,0.134,0.134,212000,0
2016-03-03,04:30:00,0.134,0.137,0.134,0.137,4000,0
2016-03-03,04:40:00,0.135,0.135,0.132,0.132,106000,0
2016-03-03,04:55:00,0.133,0.133,0.132,0.133,706000,0
2016-03-03,05:00:00,0.132,0.132,0.132,0.132,20000,0
2016-03-03,06:05:00,0.132,0.133,0.132,0.133,6000,0
2016-03-03,06:15:00,0.133,0.133,0.132,0.132,4000,0
2016-03-03,06:20:00,0.132,0.132,0.132,0.132,4000,0
2016-03-03,06:25:00,0.132,0.132,0.132,0.132,2000,0
2016-03-03,06:35:00,0.132,0.132,0.132,0.132,2000,0
2016-03-03,06:40:00,0.132,0.132,0.132,0.132,62000,0
2016-03-03,06:45:00,0.132,0.132,0.132,0.132,4000,0
2016-03-03,06:50:00,0.132,0.133,0.132,0.132,8000,0
2016-03-03,07:00:00,0.132,0.132,0.132,0.132,600000,0
2016-03-03,07:05:00,0.132,0.132,0.131,0.131,4000,0
2016-03-03,07:10:00,0.131,0.131,0.131,0.131,2000,0
2016-03-03,07:15:00,0.131,0.131,0.131,0.131,2000,0
2016-03-03,07:25:00,0.131,0.131,0.131,0.131,2000,0
2016-03-03,07:30:00,0.131,0.131,0.131,0.131,4000,0
2016-03-03,07:40:00,0.131,0.132,0.131,0.132,6000,0
2016-03-03,07:45:00,0.132,0.132,0.131,0.131,244000,0
2016-03-03,07:50:00,0.131,0.132,0.131,0.132,6000,0
2016-03-03,07:55:00,0.132,0.132,0.131,0.131,4000,0
2016-03-03,08:00:00,0.131,0.133,0.131,0.131,28000,0
2016-03-03,08:05:00,0.131,0.132,0.131,0.132,4000,0
2016-03-03,08:15:00,0.132,0.132,0.131,0.131,6000,0
2016-03-03,08:20:00,0.131,0.132,0.131,0.132,6000,0
2016-03-03,08:25:00,0.132,0.132,0.131,0.131,4000,0
2016-03-03,08:30:00,0.131,0.132,0.131,0.131,632000,0
2016-03-03,08:35:00,0.131,0.131,0.131,0.131,2000,0
2016-03-03,09:00:00,0.131,0.133,0.131,0.131,8000,0
2016-03-04,03:15:00,0.136,0.136,0.131,0.136,4000,0
2016-03-04,03:20:00,0.136,0.136,0.136,0.136,30000,0
2016-03-04,03:25:00,0.136,0.136,0.132,0.132,66000,0
2016-03-04,03:45:00,0.132,0.136,0.132,0.136,44000,0
2016-03-04,03:50:00,0.136,0.136,0.132,0.136,294000,0
2016-03-04,03:55:00,0.136,0.136,0.136,0.136,154000,0
2016-03-04,04:00:00,0.136,0.136,0.136,0.136,6000,0
2016-03-04,04:15:00,0.136,0.137,0.136,0.137,192000,0
2016-03-04,04:25:00,0.137,0.137,0.137,0.137,142000,0
2016-03-04,04:30:00,0.137,0.137,0.137,0.137,68000,0
2016-03-04,04:40:00,0.137,0.14,0.137,0.14,582000,0
2016-03-04,04:45:00,0.14,0.144,0.14,0.141,614000,0
2016-03-04,04:55:00,0.141,0.141,0.14,0.14,162000,0
2016-03-04,05:00:00,0.14,0.14,0.14,0.14,150000,0
2016-03-04,06:05:00,0.14,0.14,0.14,0.14,142000,0
2016-03-04,06:10:00,0.14,0.14,0.139,0.139,4000,0
2016-03-04,06:15:00,0.139,0.139,0.139,0.139,2000,0
2016-03-04,06:20:00,0.139,0.139,0.138,0.138,136000,0
2016-03-04,06:25:00,0.138,0.138,0.138,0.138,2000,0
2016-03-04,06:30:00,0.138,0.138,0.138,0.138,2000,0
2016-03-04,06:45:00,0.138,0.138,0.138,0.138,4000,0
2016-03-04,06:50:00,0.138,0.138,0.138,0.138,4000,0
2016-03-04,07:00:00,0.138,0.138,0.138,0.138,2000,0
2016-03-04,07:05:00,0.138,0.14,0.138,0.14,64000,0
2016-03-04,07:25:00,0.139,0.14,0.138,0.14,14000,0
2016-03-04,07:30:00,0.14,0.142,0.14,0.142,8000,0
2016-03-04,07:40:00,0.141,0.141,0.141,0.141,2000,0
2016-03-04,07:45:00,0.14,0.14,0.139,0.139,4000,0
2016-03-04,07:50:00,0.139,0.14,0.139,0.14,4000,0
2016-03-04,07:55:00,0.14,0.14,0.139,0.139,8000,0
2016-03-04,08:00:00,0.139,0.139,0.138,0.138,166000,0
2016-03-04,08:15:00,0.138,0.138,0.137,0.137,80000,0
2016-03-04,08:30:00,0.137,0.137,0.137,0.137,92000,0
2016-03-04,08:35:00,0.137,0.137,0.137,0.137,2000,0
2016-03-04,08:45:00,0.137,0.137,0.137,0.137,6000,0
2016-03-04,08:50:00,0.137,0.137,0.137,0.137,80000,0
2016-03-04,08:55:00,0.137,0.138,0.137,0.138,10000,0
2016-03-04,09:00:00,0.138,0.14,0.138,0.14,120000,0
2016-03-07,02:35:00,0.139,0.139,0.139,0.139,2000,0
2016-03-07,03:00:00,0.139,0.14,0.139,0.14,86000,0
2016-03-07,03:25:00,0.14,0.14,0.139,0.139,206000,0
2016-03-07,03:35:00,0.139,0.139,0.139,0.139,2000,0
2016-03-07,03:40:00,0.139,0.139,0.139,0.139,2000,0
2016-03-07,04:40:00,0.139,0.144,0.139,0.144,4000,0
2016-03-07,07:45:00,0.139,0.14,0.139,0.139,202000,0
2016-03-07,07:50:00,0.139,0.139,0.139,0.139,8000,0
2016-03-07,08:40:00,0.139,0.139,0.139,0.139,222000,0
2016-03-08,08:15:00,0.135,0.138,0.135,0.136,48000,0
2016-03-08,09:00:00,0.142,0.144,0.136,0.136,8000,0
2016-03-09,04:25:00,0.135,0.136,0.132,0.133,448000,0
2016-03-09,04:35:00,0.133,0.133,0.133,0.133,22000,0
2016-03-09,06:55:00,0.133,0.133,0.132,0.132,224000,0
2016-03-09,07:00:00,0.132,0.133,0.132,0.132,152000,0
2016-03-09,07:40:00,0.13,0.133,0.13,0.133,110000,0
2016-03-09,07:50:00,0.133,0.134,0.133,0.134,6000,0
2016-03-09,07:55:00,0.134,0.134,0.134,0.134,2000,0
2016-03-09,08:00:00,0.134,0.134,0.134,0.134,4000,0
2016-03-09,08:05:00,0.134,0.134,0.133,0.133,4000,0
2016-03-09,08:10:00,0.133,0.133,0.133,0.133,4000,0
2016-03-09,08:20:00,0.133,0.133,0.132,0.133,302000,0
2016-03-09,08:25:00,0.133,0.133,0.133,0.133,4000,0
2016-03-09,08:30:00,0.133,0.133,0.133,0.133,2000,0
2016-03-09,08:35:00,0.133,0.134,0.133,0.134,8000,0
2016-03-09,08:40:00,0.133,0.133,0.133,0.133,2000,0
2016-03-09,08:45:00,0.133,0.133,0.133,0.133,26000,0
2016-03-09,08:50:00,0.133,0.133,0.133,0.133,2000,0
2016-03-09,08:55:00,0.133,0.133,0.133,0.133,52000,0
2016-03-09,09:00:00,0.133,0.134,0.133,0.134,24000,0
2016-03-10,02:40:00,0.139,0.139,0.134,0.139,36000,0
2016-03-10,02:45:00,0.139,0.139,0.133,0.133,4000,0
2016-03-10,03:30:00,0.134,0.139,0.134,0.139,2768000,0
2016-03-10,03:35:00,0.139,0.139,0.134,0.134,618000,0
2016-03-10,03:40:00,0.134,0.135,0.134,0.135,4000,0
2016-03-10,03:50:00,0.135,0.135,0.134,0.134,6000,0
2016-03-10,04:00:00,0.134,0.134,0.134,0.134,8000,0
2016-03-10,04:05:00,0.134,0.135,0.134,0.134,96000,0
2016-03-10,04:10:00,0.134,0.134,0.134,0.134,4000,0
2016-03-10,04:15:00,0.134,0.134,0.134,0.134,2000,0
2016-03-10,04:20:00,0.134,0.134,0.134,0.134,2000,0
2016-03-10,04:25:00,0.134,0.134,0.134,0.134,2000,0
2016-03-10,04:30:00,0.134,0.135,0.134,0.135,6830000,0
2016-03-10,04:40:00,0.135,0.135,0.134,0.134,4000,0
2016-03-10,04:45:00,0.134,0.134,0.134,0.134,2000,0
2016-03-10,04:50:00,0.134,0.135,0.129,0.129,5988000,0
2016-03-10,04:55:00,0.129,0.129,0.129,0.129,166000,0
2016-03-10,05:00:00,0.129,0.129,0.129,0.129,2000,0
2016-03-10,06:05:00,0.129,0.13,0.129,0.13,2590000,0
2016-03-10,06:10:00,0.13,0.13,0.129,0.129,6000,0
2016-03-10,06:15:00,0.129,0.13,0.129,0.13,900000,0
2016-03-10,06:20:00,0.13,0.13,0.129,0.129,6000,0
2016-03-10,06:30:00,0.129,0.13,0.129,0.129,204000,0
2016-03-10,06:50:00,0.129,0.129,0.129,0.129,2000,0
2016-03-10,07:00:00,0.129,0.13,0.129,0.13,1080000,0
2016-03-10,07:10:00,0.13,0.132,0.13,0.132,12000,0
2016-03-10,07:30:00,0.132,0.133,0.132,0.133,4000,0
2016-03-10,07:35:00,0.133,0.133,0.131,0.131,324000,0
2016-03-10,07:40:00,0.131,0.131,0.131,0.131,56000,0
2016-03-10,07:45:00,0.131,0.131,0.131,0.131,16000,0
2016-03-10,07:50:00,0.131,0.131,0.13,0.13,104000,0
2016-03-10,07:55:00,0.13,0.13,0.13,0.13,304000,0
2016-03-10,08:00:00,0.13,0.131,0.13,0.131,8000,0
2016-03-10,08:05:00,0.131,0.131,0.13,0.13,4000,0
2016-03-10,08:10:00,0.13,0.13,0.13,0.13,4000,0
2016-03-10,08:15:00,0.13,0.13,0.13,0.13,2000,0
2016-03-10,08:20:00,0.13,0.13,0.13,0.13,4000,0
2016-03-10,08:25:00,0.13,0.13,0.13,0.13,4000,0
2016-03-10,08:30:00,0.13,0.13,0.13,0.13,4000,0
2016-03-10,08:35:00,0.13,0.13,0.13,0.13,4000,0
2016-03-10,08:40:00,0.13,0.13,0.13,0.13,4000,0
2016-03-10,08:45:00,0.13,0.13,0.13,0.13,4000,0
2016-03-10,08:50:00,0.13,0.13,0.13,0.13,4000,0
2016-03-10,08:55:00,0.13,0.13,0.129,0.129,66000,0
2016-03-10,09:00:00,0.129,0.129,0.129,0.129,22000,0
2016-03-11,03:00:00,0.131,0.132,0.131,0.132,38000,0
2016-03-11,04:40:00,0.132,0.132,0.131,0.131,324000,0
2016-03-11,06:05:00,0.131,0.132,0.131,0.132,22000,0
2016-03-11,06:10:00,0.132,0.132,0.132,0.132,500,0
2016-03-11,06:20:00,0.132,0.134,0.132,0.132,216000,0
2016-03-11,06:25:00,0.132,0.134,0.132,0.132,216000,0
2016-03-11,07:15:00,0.132,0.132,0.13,0.13,458000,0
2016-03-11,07:20:00,0.129,0.13,0.129,0.13,4000,0
2016-03-11,07:25:00,0.13,0.13,0.13,0.13,2000,0
2016-03-11,07:30:00,0.13,0.13,0.13,0.13,2000,0
2016-03-11,07:35:00,0.13,0.13,0.13,0.13,2000,0
2016-03-11,07:40:00,0.13,0.13,0.13,0.13,2000,0
2016-03-11,07:45:00,0.13,0.13,0.13,0.13,2000,0
2016-03-11,08:15:00,0.13,0.132,0.13,0.131,424000,0
2016-03-11,08:20:00,0.131,0.132,0.131,0.132,4000,0
2016-03-11,08:25:00,0.131,0.131,0.13,0.13,38000,0
2016-03-11,08:55:00,0.13,0.131,0.13,0.13,102000,0
2016-03-11,09:00:00,0.13,0.131,0.13,0.131,14000,0
2016-03-14,08:10:00,0.131,0.132,0.131,0.132,32000,0
2016-03-14,08:35:00,0.126,0.126,0.126,0.126,146000,0
2016-03-14,08:40:00,0.126,0.126,0.126,0.126,470000,0
2016-03-14,08:45:00,0.126,0.126,0.126,0.126,172000,0
2016-03-14,08:50:00,0.126,0.126,0.126,0.126,382000,0
2016-03-14,08:55:00,0.126,0.126,0.126,0.126,86000,0
2016-03-14,09:00:00,0.126,0.129,0.126,0.129,232000,0
2016-03-15,02:35:00,0.125,0.126,0.125,0.126,2000,0
2016-03-15,02:40:00,0.126,0.126,0.122,0.122,750000,0
2016-03-15,02:45:00,0.119,0.121,0.119,0.121,3562000,0
2016-03-15,03:10:00,0.123,0.124,0.123,0.124,4000,0
2016-03-15,03:20:00,0.124,0.124,0.123,0.123,6000,0
2016-03-15,03:40:00,0.123,0.124,0.122,0.122,308000,0
2016-03-15,03:45:00,0.122,0.124,0.122,0.123,598000,0
2016-03-15,03:50:00,0.123,0.123,0.122,0.122,4000,0
2016-03-15,03:55:00,0.122,0.122,0.122,0.122,2000,0
2016-03-15,04:05:00,0.122,0.123,0.122,0.123,200000,0
2016-03-15,04:10:00,0.123,0.123,0.122,0.123,270000,0
2016-03-15,04:15:00,0.123,0.124,0.123,0.124,506000,0
2016-03-15,04:20:00,0.124,0.124,0.124,0.124,2000,0
2016-03-15,04:25:00,0.124,0.124,0.124,0.124,2000,0
2016-03-15,04:30:00,0.124,0.124,0.124,0.124,2000,0
2016-03-15,04:35:00,0.124,0.124,0.124,0.124,2000,0
2016-03-15,04:40:00,0.124,0.125,0.124,0.125,10050,0
2016-03-15,04:50:00,0.125,0.125,0.124,0.124,6000,0
2016-03-15,05:00:00,0.124,0.124,0.124,0.124,2000,0
2016-03-15,06:05:00,0.124,0.124,0.124,0.124,6000,0
2016-03-15,06:20:00,0.125,0.125,0.125,0.125,4000,0
2016-03-15,06:25:00,0.125,0.125,0.125,0.125,2000,0
2016-03-15,06:35:00,0.125,0.125,0.125,0.125,94000,0
2016-03-15,06:45:00,0.125,0.125,0.123,0.125,6000,0
2016-03-15,06:50:00,0.125,0.125,0.125,0.125,92000,0
2016-03-15,07:00:00,0.125,0.125,0.125,0.125,2000,0
2016-03-15,07:05:00,0.125,0.125,0.125,0.125,4000,0
2016-03-15,07:10:00,0.125,0.125,0.125,0.125,2000,0
2016-03-15,07:15:00,0.125,0.125,0.125,0.125,2000,0
2016-03-15,07:20:00,0.125,0.125,0.125,0.125,2000,0
2016-03-15,07:25:00,0.125,0.125,0.125,0.125,2000,0
2016-03-15,07:30:00,0.125,0.125,0.125,0.125,2000,0
2016-03-15,07:35:00,0.125,0.125,0.125,0.125,2000,0
2016-03-15,07:40:00,0.125,0.125,0.125,0.125,2000,0
2016-03-15,07:45:00,0.125,0.125,0.125,0.125,2000,0
2016-03-15,07:50:00,0.125,0.125,0.125,0.125,4000,0
2016-03-15,07:55:00,0.125,0.127,0.125,0.127,218000,0
2016-03-15,08:00:00,0.127,0.127,0.125,0.125,24000,0
2016-03-15,08:05:00,0.125,0.125,0.125,0.125,4000,0
2016-03-15,08:10:00,0.125,0.126,0.125,0.125,10000,0
2016-03-15,08:15:00,0.125,0.125,0.125,0.125,24000,0
2016-03-15,08:20:00,0.125,0.125,0.125,0.125,4000,0
2016-03-15,08:25:00,0.125,0.125,0.125,0.125,4000,0
