Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,03:10:00,1.37,1.37,1.36,1.36,8000,0
2016-02-22,03:30:00,1.36,1.41,1.36,1.4,116000,0
2016-02-22,03:35:00,1.39,1.41,1.39,1.41,24000,0
2016-02-22,03:40:00,1.41,1.43,1.41,1.43,44000,0
2016-02-22,03:55:00,1.43,1.43,1.43,1.43,16000,0
2016-02-22,05:00:00,1.41,1.41,1.39,1.39,8000,0
2016-02-22,06:45:00,1.4,1.41,1.4,1.41,16000,0
2016-02-22,07:05:00,1.41,1.41,1.38,1.38,88000,0
2016-02-22,07:25:00,1.38,1.4,1.38,1.39,104000,0
2016-02-22,07:35:00,1.39,1.39,1.39,1.39,52000,0
2016-02-22,07:40:00,1.39,1.39,1.39,1.39,4000,0
2016-02-22,08:15:00,1.39,1.4,1.39,1.4,500000,0
2016-02-22,08:25:00,1.4,1.4,1.38,1.38,40000,0
2016-02-22,08:30:00,1.38,1.38,1.38,1.38,8000,0
2016-02-22,08:35:00,1.38,1.4,1.38,1.4,288000,0
2016-02-22,08:45:00,1.4,1.4,1.4,1.4,4000,0
2016-02-22,08:55:00,1.4,1.4,1.4,1.4,40000,0
2016-02-22,09:00:00,1.4,1.41,1.38,1.41,428000,0
2016-02-23,02:55:00,1.4,1.41,1.4,1.4,16000,0
2016-02-23,03:35:00,1.4,1.41,1.4,1.41,8000,0
2016-02-23,03:55:00,1.41,1.41,1.4,1.4,44000,0
2016-02-23,04:00:00,1.4,1.4,1.4,1.4,24000,0
2016-02-23,06:45:00,1.37,1.38,1.37,1.38,100000,0
2016-02-23,07:20:00,1.38,1.38,1.38,1.38,16000,0
2016-02-24,08:40:00,1.37,1.37,1.37,1.37,4000,0
2016-02-24,08:45:00,1.37,1.37,1.37,1.37,92000,0
2016-02-25,02:35:00,1.36,1.37,1.36,1.36,8000,0
2016-02-25,03:05:00,1.36,1.36,1.36,1.36,4000,0
2016-02-25,03:25:00,1.36,1.36,1.36,1.36,12000,0
2016-02-25,03:40:00,1.36,1.36,1.36,1.36,40000,0
2016-02-25,03:45:00,1.36,1.36,1.33,1.33,208000,0
2016-02-25,03:50:00,1.33,1.33,1.33,1.33,12000,0
2016-02-25,04:00:00,1.32,1.32,1.32,1.32,8000,0
2016-02-25,06:25:00,1.32,1.32,1.32,1.32,12000,0
2016-02-25,08:35:00,1.32,1.32,1.31,1.31,36000,0
2016-02-25,08:40:00,1.31,1.31,1.31,1.31,16000,0
2016-02-26,03:10:00,1.31,1.31,1.31,1.31,8000,0
2016-02-26,03:55:00,1.31,1.31,1.31,1.31,120000,0
2016-02-26,04:35:00,1.31,1.31,1.31,1.31,96000,0
2016-02-26,06:10:00,1.31,1.31,1.3,1.3,180000,0
2016-02-26,06:25:00,1.3,1.3,1.3,1.3,4000,0
2016-02-26,07:45:00,1.3,1.3,1.3,1.3,80000,0
2016-02-26,08:00:00,1.3,1.3,1.3,1.3,80000,0
2016-02-26,08:05:00,1.3,1.3,1.29,1.3,208000,0
2016-02-26,08:50:00,1.32,1.32,1.32,1.32,56000,0
2016-02-26,08:55:00,1.32,1.32,1.32,1.32,20000,0
2016-02-29,02:40:00,1.3,1.32,1.3,1.3,136000,0
2016-02-29,03:15:00,1.31,1.35,1.31,1.35,116000,0
2016-02-29,03:30:00,1.35,1.35,1.34,1.34,64000,0
2016-02-29,04:45:00,1.35,1.35,1.35,1.35,32000,0
2016-02-29,04:55:00,1.35,1.35,1.35,1.35,20000,0
2016-02-29,06:15:00,1.35,1.35,1.35,1.35,4000,0
2016-02-29,06:45:00,1.35,1.35,1.33,1.33,136000,0
2016-02-29,06:50:00,1.33,1.33,1.32,1.32,24000,0
2016-02-29,06:55:00,1.32,1.33,1.32,1.33,32000,0
2016-02-29,07:00:00,1.33,1.33,1.32,1.32,932000,0
2016-02-29,08:10:00,1.32,1.32,1.32,1.32,64000,0
2016-02-29,08:20:00,1.32,1.32,1.32,1.32,176000,0
2016-02-29,08:25:00,1.32,1.32,1.31,1.31,44000,0
2016-02-29,08:30:00,1.31,1.31,1.3,1.3,136000,0
2016-02-29,08:35:00,1.28,1.31,1.28,1.31,192000,0
2016-02-29,08:40:00,1.31,1.32,1.31,1.32,64000,0
2016-02-29,08:45:00,1.32,1.32,1.32,1.32,16000,0
2016-02-29,08:55:00,1.32,1.32,1.32,1.32,52000,0
2016-02-29,09:00:00,1.32,1.33,1.32,1.32,232000,0
2016-03-01,02:55:00,1.36,1.36,1.32,1.36,36000,0
2016-03-02,03:20:00,1.31,1.31,1.31,1.31,4000,0
2016-03-02,03:25:00,1.31,1.33,1.31,1.33,16000,0
2016-03-02,03:40:00,1.33,1.35,1.33,1.35,52000,0
2016-03-02,03:50:00,1.35,1.35,1.34,1.34,64000,0
2016-03-02,03:55:00,1.34,1.34,1.33,1.33,148000,0
2016-03-02,04:15:00,1.33,1.35,1.33,1.35,40000,0
2016-03-02,04:20:00,1.35,1.35,1.35,1.35,4000,0
2016-03-02,04:45:00,1.35,1.35,1.35,1.35,40000,0
2016-03-02,07:05:00,1.34,1.38,1.34,1.38,120000,0
2016-03-02,07:30:00,1.37,1.38,1.35,1.38,292000,0
2016-03-02,07:35:00,1.38,1.39,1.38,1.38,536000,0
2016-03-02,07:40:00,1.38,1.38,1.38,1.38,32000,0
2016-03-02,07:45:00,1.38,1.4,1.37,1.37,192000,0
2016-03-02,07:50:00,1.37,1.37,1.37,1.37,20000,0
2016-03-02,07:55:00,1.37,1.38,1.37,1.38,64000,0
2016-03-02,08:10:00,1.38,1.38,1.38,1.38,20000,0
2016-03-02,08:20:00,1.38,1.4,1.38,1.4,240000,0
2016-03-02,08:30:00,1.4,1.4,1.4,1.4,244000,0
2016-03-02,08:35:00,1.41,1.41,1.41,1.41,4000,0
2016-03-02,08:40:00,1.41,1.41,1.41,1.41,64000,0
2016-03-02,08:45:00,1.41,1.42,1.4,1.42,212000,0
2016-03-02,08:55:00,1.41,1.41,1.4,1.4,752000,0
2016-03-02,09:00:00,1.4,1.4,1.4,1.4,60000,0
2016-03-03,03:15:00,1.37,1.45,1.37,1.45,56000,0
2016-03-03,03:20:00,1.45,1.45,1.45,1.45,116000,0
2016-03-03,03:30:00,1.45,1.45,1.45,1.45,24000,0
2016-03-03,03:45:00,1.45,1.45,1.44,1.44,32000,0
2016-03-03,04:10:00,1.43,1.43,1.42,1.42,44000,0
2016-03-03,04:15:00,1.42,1.42,1.42,1.42,104000,0
2016-03-03,04:30:00,1.41,1.42,1.41,1.42,52000,0
2016-03-03,06:05:00,1.42,1.42,1.42,1.42,4000,0
2016-03-03,06:40:00,1.42,1.42,1.42,1.42,32000,0
2016-03-03,08:25:00,1.42,1.42,1.4,1.4,56000,0
2016-03-03,08:30:00,1.4,1.4,1.4,1.4,4000,0
2016-03-03,08:35:00,1.4,1.4,1.4,1.4,44000,0
2016-03-03,08:40:00,1.4,1.4,1.4,1.4,4000,0
2016-03-03,09:00:00,1.4,1.42,1.4,1.42,8000,0
2016-03-04,02:40:00,1.4,1.42,1.36,1.39,116000,0
2016-03-04,03:05:00,1.39,1.39,1.39,1.39,80000,0
2016-03-04,03:10:00,1.39,1.39,1.39,1.39,60000,0
2016-03-04,04:20:00,1.39,1.39,1.39,1.39,36000,0
2016-03-04,05:00:00,1.39,1.39,1.39,1.39,60000,0
2016-03-04,06:05:00,1.39,1.39,1.39,1.39,8000,0
2016-03-04,06:10:00,1.39,1.39,1.39,1.39,8000,0
2016-03-04,06:15:00,1.39,1.39,1.39,1.39,8000,0
2016-03-04,06:30:00,1.39,1.4,1.39,1.4,8000,0
2016-03-04,06:45:00,1.4,1.41,1.4,1.41,52000,0
2016-03-04,07:00:00,1.41,1.41,1.41,1.41,8000,0
2016-03-04,08:05:00,1.41,1.41,1.41,1.41,4000,0
2016-03-04,08:10:00,1.41,1.41,1.4,1.4,96000,0
2016-03-04,08:15:00,1.4,1.4,1.4,1.4,40000,0
2016-03-04,08:35:00,1.4,1.4,1.4,1.4,24000,0
2016-03-04,08:40:00,1.4,1.4,1.4,1.4,16000,0
2016-03-07,03:50:00,1.4,1.4,1.4,1.4,4000,0
2016-03-07,04:20:00,1.4,1.4,1.4,1.4,4000,0
2016-03-07,06:05:00,1.4,1.4,1.37,1.37,68000,0
2016-03-07,06:50:00,1.37,1.37,1.37,1.37,4000,0
2016-03-07,06:55:00,1.37,1.37,1.37,1.37,32000,0
2016-03-07,07:00:00,1.37,1.37,1.37,1.37,4000,0
2016-03-07,07:35:00,1.37,1.37,1.35,1.35,124000,0
2016-03-07,07:45:00,1.35,1.35,1.35,1.35,12000,0
2016-03-07,07:50:00,1.35,1.35,1.35,1.35,4000,0
2016-03-07,08:00:00,1.34,1.35,1.34,1.35,200000,0
2016-03-07,08:15:00,1.34,1.35,1.34,1.35,460000,0
2016-03-07,08:25:00,1.35,1.36,1.35,1.36,16000,0
2016-03-07,08:45:00,1.36,1.36,1.35,1.35,8000,0
2016-03-07,09:00:00,1.35,1.37,1.35,1.37,28000,0
2016-03-08,05:00:00,1.33,1.33,1.33,1.33,140000,0
2016-03-08,06:05:00,1.33,1.33,1.33,1.33,20000,0
2016-03-08,07:00:00,1.33,1.33,1.33,1.33,8000,0
2016-03-08,08:20:00,1.33,1.33,1.33,1.33,212000,0
2016-03-08,08:25:00,1.33,1.33,1.33,1.33,120000,0
2016-03-09,02:40:00,1.3,1.31,1.3,1.31,68000,0
2016-03-09,04:10:00,1.32,1.32,1.32,1.32,20000,0
2016-03-09,04:15:00,1.32,1.33,1.32,1.33,68000,0
2016-03-09,06:10:00,1.33,1.33,1.33,1.33,56000,0
2016-03-09,06:15:00,1.33,1.34,1.33,1.34,40000,0
2016-03-09,07:10:00,1.34,1.34,1.34,1.34,4000,0
2016-03-09,07:15:00,1.34,1.34,1.32,1.32,240000,0
2016-03-09,07:25:00,1.32,1.32,1.3,1.31,304000,0
2016-03-09,07:50:00,1.31,1.31,1.31,1.31,32000,0
2016-03-09,08:20:00,1.31,1.31,1.31,1.31,32000,0
2016-03-09,08:25:00,1.31,1.31,1.31,1.31,24000,0
2016-03-09,08:40:00,1.31,1.32,1.31,1.32,140000,0
2016-03-10,04:15:00,1.35,1.35,1.33,1.35,28000,0
2016-03-10,05:00:00,1.35,1.35,1.33,1.33,8000,0
2016-03-10,06:05:00,1.33,1.33,1.32,1.32,8000,0
2016-03-10,06:45:00,1.31,1.33,1.31,1.33,200000,0
2016-03-11,07:20:00,1.31,1.33,1.31,1.33,64000,0
2016-03-11,08:10:00,1.33,1.37,1.33,1.35,64000,0
2016-03-14,02:35:00,1.35,1.38,1.35,1.38,80000,0
2016-03-14,02:50:00,1.38,1.38,1.37,1.37,80000,0
2016-03-14,04:10:00,1.37,1.37,1.35,1.35,88000,0
2016-03-14,04:20:00,1.35,1.37,1.35,1.37,40000,0
2016-03-14,07:05:00,1.37,1.37,1.36,1.36,40000,0
2016-03-14,07:15:00,1.33,1.34,1.33,1.34,184000,0
2016-03-14,07:20:00,1.35,1.35,1.35,1.35,8000,0
2016-03-14,07:25:00,1.35,1.35,1.34,1.34,92000,0
2016-03-14,07:30:00,1.34,1.35,1.34,1.35,1084000,0
2016-03-14,07:35:00,1.35,1.35,1.35,1.35,20000,0
2016-03-14,07:40:00,1.35,1.35,1.35,1.35,32000,0
2016-03-14,07:50:00,1.35,1.36,1.35,1.36,48000,0
2016-03-14,08:00:00,1.36,1.37,1.36,1.37,296000,0
2016-03-14,08:05:00,1.37,1.37,1.37,1.37,12000,0
2016-03-14,08:10:00,1.37,1.37,1.37,1.37,12000,0
2016-03-14,08:20:00,1.37,1.37,1.37,1.37,8000,0
2016-03-14,08:25:00,1.37,1.37,1.37,1.37,36000,0
2016-03-14,08:35:00,1.37,1.37,1.37,1.37,12000,0
2016-03-14,08:40:00,1.37,1.37,1.37,1.37,48000,0
2016-03-14,08:50:00,1.37,1.37,1.37,1.37,140000,0
2016-03-14,08:55:00,1.37,1.37,1.37,1.37,4000,0
2016-03-15,03:35:00,1.37,1.37,1.37,1.37,16000,0
2016-03-15,03:45:00,1.37,1.38,1.37,1.38,32000,0
2016-03-15,03:55:00,1.38,1.38,1.36,1.36,28000,0
2016-03-15,04:15:00,1.36,1.38,1.36,1.38,52000,0
2016-03-15,08:20:00,1.37,1.37,1.37,1.37,24000,0
2016-03-17,03:55:00,1.36,1.36,1.36,1.36,16000,0
2016-03-17,07:05:00,1.34,1.35,1.34,1.35,100000,0
2016-03-18,03:50:00,1.35,1.35,1.35,1.35,20000,0
2016-03-21,02:35:00,1.38,1.38,1.34,1.37,24000,0
2016-03-21,02:40:00,1.37,1.37,1.34,1.34,8000,0
2016-03-21,02:55:00,1.33,1.37,1.33,1.37,12000,0
2016-03-21,03:05:00,1.37,1.37,1.36,1.36,16000,0
2016-03-21,03:25:00,1.36,1.37,1.36,1.37,40000,0
2016-03-21,03:40:00,1.37,1.37,1.35,1.35,64000,0
2016-03-21,03:45:00,1.35,1.37,1.34,1.37,228000,0
2016-03-21,03:55:00,1.37,1.37,1.36,1.36,80000,0
2016-03-21,06:05:00,1.36,1.39,1.36,1.39,1552000,0
2016-03-21,06:10:00,1.39,1.41,1.39,1.41,48000,0
2016-03-21,08:15:00,1.4,1.4,1.4,1.4,12000,0
2016-03-21,09:00:00,1.4,1.41,1.4,1.4,60000,0
2016-03-22,09:00:00,1.38,1.38,1.38,1.38,4000,0
2016-03-23,02:35:00,1.36,1.38,1.36,1.36,16000,0
2016-03-23,04:15:00,1.36,1.36,1.36,1.36,24000,0
2016-03-23,04:55:00,1.36,1.36,1.36,1.36,44000,0
2016-03-23,06:05:00,1.36,1.36,1.36,1.36,4000,0
2016-03-23,06:25:00,1.36,1.36,1.36,1.36,8000,0
2016-03-23,07:50:00,1.36,1.36,1.35,1.35,240000,0
2016-03-23,08:05:00,1.35,1.35,1.35,1.35,120000,0
2016-03-23,09:00:00,1.35,1.36,1.34,1.36,60000,0
2016-03-24,03:20:00,1.33,1.36,1.33,1.33,16000,0
2016-03-24,03:25:00,1.33,1.33,1.33,1.33,28000,0
2016-03-24,03:40:00,1.33,1.33,1.33,1.33,4000,0
2016-03-24,03:55:00,1.33,1.33,1.33,1.33,112000,0
2016-03-24,04:35:00,1.32,1.33,1.32,1.33,32000,0
2016-03-24,04:40:00,1.33,1.33,1.32,1.32,8000,0
2016-03-24,04:45:00,1.32,1.33,1.32,1.33,8000,0
2016-03-24,07:40:00,1.33,1.33,1.32,1.32,32000,0
2016-03-24,07:45:00,1.32,1.32,1.32,1.32,20000,0
2016-03-24,07:50:00,1.32,1.32,1.32,1.32,24000,0
2016-03-24,07:55:00,1.32,1.34,1.32,1.32,88000,0
2016-03-24,08:50:00,1.33,1.33,1.33,1.33,32000,0
2016-03-24,09:00:00,1.33,1.34,1.33,1.34,16000,0
2016-03-29,03:50:00,1.33,1.34,1.33,1.33,80000,0
2016-03-29,04:50:00,1.33,1.33,1.33,1.33,4000,0
2016-03-29,07:25:00,1.33,1.33,1.33,1.33,16000,0
2016-03-29,07:40:00,1.33,1.33,1.31,1.31,28000,0
2016-03-29,08:40:00,1.31,1.31,1.31,1.31,88000,0
2016-03-30,03:35:00,1.26,1.29,1.26,1.29,112000,0
2016-03-30,03:50:00,1.29,1.3,1.29,1.3,8000,0
2016-03-30,04:20:00,1.31,1.32,1.31,1.32,8000,0
2016-03-30,05:00:00,1.32,1.32,1.32,1.32,4000,0
2016-03-30,05:05:00,1.32,1.32,1.32,1.32,12000,0
2016-03-30,05:10:00,1.32,1.32,1.31,1.31,96000,0
2016-03-30,05:25:00,1.31,1.32,1.31,1.32,48000,0
2016-03-30,05:35:00,1.32,1.32,1.32,1.32,4000,0
2016-03-30,07:05:00,1.32,1.32,1.28,1.28,260000,0
2016-03-30,07:55:00,1.27,1.27,1.27,1.27,88000,0
2016-03-30,08:15:00,1.28,1.29,1.28,1.29,8000,0
2016-03-30,08:35:00,1.29,1.3,1.29,1.3,32000,0
2016-03-30,08:40:00,1.3,1.31,1.3,1.31,40000,0
2016-03-30,09:00:00,1.31,1.32,1.31,1.31,8000,0
2016-03-31,07:50:00,1.28,1.31,1.28,1.28,24000,0
2016-03-31,08:15:00,1.28,1.28,1.24,1.25,516000,0
2016-03-31,08:25:00,1.26,1.27,1.26,1.27,16000,0
2016-04-01,03:45:00,1.27,1.27,1.27,1.27,52000,0
2016-04-01,03:55:00,1.27,1.27,1.25,1.25,140000,0
2016-04-01,04:00:00,1.25,1.25,1.24,1.24,40000,0
2016-04-01,04:05:00,1.24,1.24,1.24,1.24,4000,0
2016-04-01,04:10:00,1.24,1.24,1.24,1.24,32000,0
2016-04-01,04:15:00,1.21,1.24,1.21,1.24,208000,0
2016-04-01,04:35:00,1.24,1.24,1.24,1.24,4000,0
2016-04-01,04:45:00,1.24,1.24,1.24,1.24,92000,0
2016-04-01,04:55:00,1.24,1.24,1.24,1.24,108000,0
2016-04-01,05:30:00,1.24,1.24,1.24,1.24,8000,0
2016-04-01,05:45:00,1.24,1.26,1.24,1.26,8000,0
2016-04-01,07:35:00,1.26,1.26,1.24,1.24,200000,0
2016-04-01,07:45:00,1.24,1.24,1.23,1.23,176000,0
2016-04-01,07:55:00,1.23,1.23,1.23,1.23,20000,0
2016-04-01,08:00:00,1.23,1.23,1.23,1.23,4000,0
2016-04-01,08:45:00,1.23,1.23,1.23,1.23,140000,0
2016-04-01,09:45:00,1.23,1.23,1.23,1.23,16000,0
2016-04-01,10:00:00,1.24,1.26,1.24,1.25,36000,0
2016-04-05,04:35:00,1.25,1.26,1.25,1.26,8000,0
2016-04-05,05:45:00,1.21,1.26,1.21,1.26,12000,0
2016-04-05,07:55:00,1.24,1.24,1.24,1.24,8000,0
2016-04-05,09:30:00,1.24,1.24,1.23,1.23,24000,0
2016-04-05,10:00:00,1.23,1.23,1.23,1.23,8000,0
2016-04-06,04:35:00,1.25,1.25,1.23,1.25,40000,0
2016-04-06,05:40:00,1.25,1.26,1.25,1.26,48000,0
2016-04-06,08:00:00,1.26,1.26,1.26,1.26,24000,0
2016-04-06,09:15:00,1.26,1.26,1.26,1.26,40000,0
2016-04-06,10:00:00,1.26,1.26,1.26,1.26,74000,0
2016-04-07,03:35:00,1.26,1.26,1.26,1.26,4000,0
2016-04-07,08:50:00,1.24,1.25,1.24,1.25,80000,0
2016-04-07,10:00:00,1.25,1.25,1.24,1.24,68000,0
2016-04-08,04:05:00,1.23,1.24,1.22,1.22,16000,0
2016-04-08,04:35:00,1.21,1.21,1.21,1.21,8000,0
2016-04-08,08:40:00,1.22,1.22,1.2,1.21,68000,0
2016-04-08,08:45:00,1.21,1.21,1.21,1.21,64000,0
2016-04-08,08:50:00,1.21,1.26,1.21,1.26,52000,0
2016-04-08,09:35:00,1.26,1.26,1.26,1.26,52000,0
2016-04-11,04:55:00,1.25,1.25,1.25,1.25,20000,0
2016-04-11,05:00:00,1.25,1.25,1.25,1.25,20000,0
2016-04-11,05:20:00,1.26,1.26,1.26,1.26,4000,0
2016-04-11,08:05:00,1.26,1.26,1.26,1.26,52000,0
2016-04-11,09:20:00,1.26,1.26,1.26,1.26,8000,0
2016-04-11,09:30:00,1.26,1.26,1.25,1.25,80000,0
2016-04-11,09:35:00,1.25,1.25,1.24,1.24,8000,0
2016-04-11,09:40:00,1.24,1.24,1.24,1.24,16000,0
2016-04-11,09:55:00,1.23,1.25,1.23,1.25,28000,0
2016-04-12,05:50:00,1.24,1.25,1.24,1.24,40000,0
2016-04-12,08:25:00,1.24,1.24,1.23,1.23,140000,0
2016-04-12,09:00:00,1.23,1.23,1.23,1.23,100000,0
2016-04-13,04:20:00,1.26,1.26,1.23,1.26,92000,0
2016-04-13,05:15:00,1.25,1.25,1.25,1.25,8000,0
2016-04-13,05:50:00,1.25,1.25,1.25,1.25,4000,0
2016-04-13,07:20:00,1.25,1.26,1.25,1.26,80000,0
2016-04-13,08:05:00,1.26,1.27,1.26,1.27,24000,0
2016-04-13,08:15:00,1.27,1.28,1.26,1.28,148000,0
2016-04-13,08:55:00,1.28,1.28,1.28,1.28,4000,0
2016-04-13,09:25:00,1.28,1.28,1.27,1.27,8000,0
2016-04-13,09:45:00,1.27,1.27,1.27,1.27,12000,0
2016-04-13,09:50:00,1.27,1.27,1.27,1.27,20000,0
2016-04-13,10:00:00,1.27,1.28,1.27,1.28,56000,0
