Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-16,06:05:00,0.345,0.345,0.345,0.345,70000,0
2016-02-16,06:10:00,0.345,0.345,0.345,0.345,2000,0
2016-02-16,06:40:00,0.345,0.345,0.34,0.34,100000,0
2016-02-16,07:15:00,0.34,0.34,0.34,0.34,10000,0
2016-02-16,07:20:00,0.34,0.34,0.335,0.335,90000,0
2016-02-16,07:30:00,0.335,0.34,0.335,0.34,20000,0
2016-02-16,08:40:00,0.34,0.34,0.335,0.335,140000,0
2016-02-16,08:45:00,0.335,0.335,0.335,0.335,60000,0
2016-02-16,09:00:00,0.335,0.345,0.335,0.345,318000,0
2016-02-17,09:00:00,0.335,0.355,0.335,0.345,424000,0
2016-02-18,02:45:00,0.32,0.345,0.32,0.325,90000,0
2016-02-18,02:55:00,0.33,0.33,0.33,0.33,32000,0
2016-02-18,03:10:00,0.335,0.335,0.335,0.335,10000,0
2016-02-18,03:40:00,0.335,0.335,0.335,0.335,60000,0
2016-02-18,07:30:00,0.34,0.35,0.34,0.35,4000,0
2016-02-18,07:50:00,0.35,0.35,0.34,0.34,40000,0
2016-02-18,08:20:00,0.34,0.34,0.335,0.335,28000,0
2016-02-18,08:55:00,0.335,0.34,0.335,0.34,300000,0
2016-02-18,09:00:00,0.34,0.35,0.335,0.35,378000,0
2016-02-19,02:35:00,0.325,0.35,0.305,0.31,666000,0
2016-02-19,02:40:00,0.31,0.33,0.305,0.33,700000,0
2016-02-19,02:45:00,0.33,0.335,0.33,0.335,50000,0
2016-02-19,02:50:00,0.335,0.335,0.325,0.325,1180000,0
2016-02-19,02:55:00,0.325,0.325,0.325,0.325,4000,0
2016-02-19,03:05:00,0.325,0.325,0.3,0.305,2564097,0
2016-02-19,03:10:00,0.305,0.31,0.3,0.305,940000,0
2016-02-19,03:15:00,0.305,0.305,0.29,0.29,688000,0
2016-02-19,03:20:00,0.29,0.29,0.28,0.285,722000,0
2016-02-19,03:25:00,0.285,0.29,0.28,0.285,976000,0
2016-02-19,03:30:00,0.285,0.29,0.28,0.29,1158000,0
2016-02-19,03:35:00,0.29,0.295,0.29,0.295,166000,0
2016-02-19,03:40:00,0.295,0.295,0.29,0.29,132000,0
2016-02-19,03:45:00,0.29,0.305,0.29,0.3,1524000,0
2016-02-19,03:50:00,0.3,0.3,0.3,0.3,1000000,0
2016-02-19,04:00:00,0.3,0.3,0.3,0.3,8000,0
2016-02-19,04:05:00,0.3,0.3,0.3,0.3,52000,0
2016-02-19,04:10:00,0.3,0.3,0.3,0.3,116000,0
2016-02-19,04:20:00,0.3,0.3,0.3,0.3,6000,0
2016-02-19,04:25:00,0.3,0.3,0.3,0.3,200000,0
2016-02-19,04:40:00,0.3,0.3,0.295,0.295,100000,0
2016-02-19,04:50:00,0.295,0.295,0.295,0.295,200000,0
2016-02-19,06:05:00,0.295,0.3,0.295,0.3,172000,0
2016-02-19,07:00:00,0.3,0.3,0.3,0.3,68000,0
2016-02-19,07:05:00,0.3,0.305,0.3,0.305,398000,0
2016-02-19,07:15:00,0.305,0.305,0.3,0.3,402000,0
2016-02-19,07:20:00,0.3,0.3,0.3,0.3,10000,0
2016-02-19,07:25:00,0.3,0.305,0.3,0.305,266000,0
2016-02-19,07:35:00,0.305,0.305,0.3,0.3,80000,0
2016-02-19,07:45:00,0.3,0.3,0.3,0.3,394000,0
2016-02-19,07:55:00,0.3,0.3,0.3,0.3,4000,0
2016-02-19,08:00:00,0.3,0.3,0.295,0.3,378000,0
2016-02-19,08:15:00,0.3,0.3,0.3,0.3,100000,0
2016-02-19,08:30:00,0.3,0.3,0.3,0.3,368000,0
2016-02-19,08:35:00,0.3,0.3,0.3,0.3,42000,0
2016-02-19,08:45:00,0.3,0.305,0.3,0.3,274000,0
2016-02-19,08:50:00,0.3,0.305,0.3,0.305,890000,0
2016-02-19,08:55:00,0.305,0.31,0.305,0.305,1142000,0
2016-02-19,09:00:00,0.305,0.31,0.305,0.305,852000,0
2016-02-22,02:35:00,0.305,0.31,0.305,0.31,400000,0
2016-02-22,02:50:00,0.31,0.31,0.31,0.31,18000,0
2016-02-22,03:10:00,0.31,0.31,0.31,0.31,40000,0
2016-02-22,03:15:00,0.31,0.31,0.31,0.31,26000,0
2016-02-22,03:40:00,0.31,0.31,0.31,0.31,30000,0
2016-02-22,03:55:00,0.31,0.31,0.305,0.305,82000,0
2016-02-22,04:40:00,0.305,0.305,0.3,0.3,48000,0
2016-02-22,04:45:00,0.3,0.3,0.3,0.3,14000,0
2016-02-22,06:05:00,0.3,0.3,0.3,0.3,38000,0
2016-02-22,06:25:00,0.3,0.3,0.3,0.3,2000,0
2016-02-22,06:40:00,0.3,0.3,0.295,0.295,52000,0
2016-02-22,06:50:00,0.3,0.3,0.3,0.3,10000,0
2016-02-22,06:55:00,0.3,0.3,0.295,0.295,38000,0
2016-02-22,07:00:00,0.295,0.295,0.29,0.29,200000,0
2016-02-22,07:15:00,0.29,0.29,0.29,0.29,30000,0
2016-02-22,07:25:00,0.29,0.29,0.29,0.29,48000,0
2016-02-22,07:35:00,0.29,0.29,0.29,0.29,52000,0
2016-02-22,07:55:00,0.29,0.29,0.29,0.29,948000,0
2016-02-22,08:10:00,0.29,0.29,0.285,0.285,140000,0
2016-02-22,08:15:00,0.285,0.29,0.285,0.29,48000,0
2016-02-22,08:20:00,0.29,0.29,0.29,0.29,92000,0
2016-02-22,08:25:00,0.29,0.29,0.29,0.29,16000,0
2016-02-22,08:30:00,0.29,0.295,0.29,0.295,66000,0
2016-02-22,08:35:00,0.295,0.31,0.295,0.3,888000,0
2016-02-22,08:40:00,0.3,0.3,0.3,0.3,882000,0
2016-02-22,08:45:00,0.3,0.3,0.3,0.3,18000,0
2016-02-22,08:50:00,0.3,0.3,0.29,0.29,398000,0
2016-02-22,08:55:00,0.29,0.29,0.28,0.28,668000,0
2016-02-22,09:00:00,0.28,0.3,0.28,0.28,4956000,0
2016-02-23,02:35:00,0.275,0.275,0.27,0.275,120000,0
2016-02-23,02:40:00,0.275,0.28,0.275,0.28,372000,0
2016-02-23,02:50:00,0.28,0.285,0.28,0.285,20000,0
2016-02-23,02:55:00,0.285,0.285,0.28,0.28,370000,0
2016-02-23,03:00:00,0.28,0.285,0.28,0.285,82000,0
2016-02-23,03:05:00,0.285,0.285,0.28,0.28,280000,0
2016-02-23,03:10:00,0.28,0.28,0.28,0.28,100000,0
2016-02-23,03:20:00,0.28,0.28,0.28,0.28,120000,0
2016-02-23,03:55:00,0.28,0.285,0.28,0.285,78000,0
2016-02-23,04:00:00,0.285,0.285,0.285,0.285,6000,0
2016-02-23,04:25:00,0.285,0.285,0.28,0.28,264000,0
2016-02-23,04:40:00,0.28,0.28,0.28,0.28,30000,0
2016-02-23,06:05:00,0.28,0.28,0.28,0.28,160000,0
2016-02-23,06:10:00,0.28,0.28,0.28,0.28,20000,0
2016-02-23,06:15:00,0.28,0.28,0.275,0.275,34000,0
2016-02-23,06:20:00,0.275,0.275,0.275,0.275,690000,0
2016-02-23,06:35:00,0.275,0.275,0.27,0.27,256000,0
2016-02-23,06:40:00,0.27,0.27,0.27,0.27,160000,0
2016-02-23,06:45:00,0.27,0.27,0.26,0.27,330000,0
2016-02-23,06:50:00,0.27,0.27,0.27,0.27,172000,0
2016-02-23,07:00:00,0.27,0.27,0.265,0.265,100000,0
2016-02-23,07:10:00,0.265,0.265,0.265,0.265,308000,0
2016-02-23,07:15:00,0.265,0.265,0.265,0.265,14000,0
2016-02-23,07:20:00,0.265,0.265,0.265,0.265,8000,0
2016-02-23,07:25:00,0.265,0.265,0.265,0.265,68000,0
2016-02-23,07:55:00,0.26,0.265,0.26,0.265,182000,0
2016-02-23,08:15:00,0.265,0.27,0.265,0.27,218000,0
2016-02-23,08:20:00,0.27,0.275,0.27,0.275,238000,0
2016-02-23,08:25:00,0.275,0.28,0.275,0.28,1012000,0
2016-02-23,08:30:00,0.28,0.28,0.28,0.28,88000,0
2016-02-23,08:35:00,0.28,0.28,0.28,0.28,100000,0
2016-02-23,08:40:00,0.28,0.28,0.275,0.275,120000,0
2016-02-23,08:45:00,0.275,0.3,0.275,0.285,2338000,0
2016-02-23,08:50:00,0.285,0.285,0.28,0.28,304000,0
2016-02-23,08:55:00,0.28,0.28,0.275,0.275,260000,0
2016-02-23,09:00:00,0.275,0.3,0.275,0.3,5206000,0
2016-02-24,02:35:00,0.29,0.3,0.29,0.29,4000,0
2016-02-24,02:40:00,0.28,0.285,0.28,0.285,162000,0
2016-02-24,02:45:00,0.285,0.3,0.285,0.3,1456000,0
2016-02-24,02:50:00,0.3,0.3,0.29,0.29,362000,0
2016-02-24,02:55:00,0.29,0.32,0.29,0.3,1074000,0
2016-02-24,03:00:00,0.3,0.315,0.3,0.31,156000,0
2016-02-24,03:15:00,0.31,0.31,0.31,0.31,50000,0
2016-02-24,03:20:00,0.305,0.305,0.3,0.3,110000,0
2016-02-24,03:25:00,0.3,0.3,0.295,0.295,106000,0
2016-02-24,03:45:00,0.295,0.295,0.295,0.295,40000,0
2016-02-24,03:50:00,0.295,0.295,0.29,0.29,156000,0
2016-02-24,04:05:00,0.29,0.29,0.29,0.29,100000,0
2016-02-24,04:40:00,0.29,0.3,0.29,0.3,4000,0
2016-02-24,04:50:00,0.3,0.3,0.29,0.29,276000,0
2016-02-24,05:00:00,0.29,0.29,0.29,0.29,100000,0
2016-02-24,06:05:00,0.29,0.29,0.29,0.29,50000,0
2016-02-24,06:10:00,0.29,0.29,0.29,0.29,24000,0
2016-02-24,06:25:00,0.29,0.29,0.29,0.29,100000,0
2016-02-24,06:55:00,0.29,0.295,0.29,0.295,4000,0
2016-02-24,07:40:00,0.295,0.295,0.295,0.295,20000,0
2016-02-24,07:45:00,0.295,0.295,0.295,0.295,86000,0
2016-02-24,08:00:00,0.295,0.295,0.295,0.295,10000,0
2016-02-24,08:30:00,0.295,0.295,0.29,0.29,48000,0
2016-02-24,08:35:00,0.29,0.295,0.29,0.295,4000,0
2016-02-24,08:40:00,0.295,0.295,0.295,0.295,6000,0
2016-02-24,08:45:00,0.295,0.295,0.295,0.295,50000,0
2016-02-24,08:55:00,0.295,0.295,0.285,0.285,730000,0
2016-02-24,09:00:00,0.285,0.33,0.285,0.3,6250000,0
2016-02-25,02:35:00,0.3,0.3,0.3,0.3,10000,0
2016-02-25,02:55:00,0.3,0.3,0.3,0.3,190000,0
2016-02-25,03:15:00,0.3,0.3,0.295,0.295,4000,0
2016-02-25,03:20:00,0.295,0.295,0.295,0.295,94000,0
2016-02-25,03:55:00,0.295,0.295,0.29,0.29,302000,0
2016-02-25,04:00:00,0.29,0.29,0.29,0.29,200000,0
2016-02-25,04:15:00,0.29,0.29,0.29,0.29,100000,0
2016-02-25,04:30:00,0.29,0.29,0.28,0.285,1572000,0
2016-02-25,04:45:00,0.28,0.285,0.28,0.285,68000,0
2016-02-25,04:50:00,0.285,0.285,0.285,0.285,102000,0
2016-02-25,06:05:00,0.285,0.285,0.285,0.285,18000,0
2016-02-25,06:10:00,0.285,0.285,0.285,0.285,14000,0
2016-02-25,06:25:00,0.285,0.285,0.285,0.285,30000,0
2016-02-25,06:50:00,0.285,0.285,0.285,0.285,140000,0
2016-02-25,07:30:00,0.285,0.285,0.285,0.285,170000,0
2016-02-25,08:00:00,0.285,0.285,0.285,0.285,50000,0
2016-02-25,08:50:00,0.28,0.285,0.28,0.285,786000,0
2016-02-25,08:55:00,0.285,0.315,0.285,0.305,4768000,0
2016-02-25,09:00:00,0.305,0.325,0.295,0.3,4612000,0
2016-02-26,02:35:00,0.29,0.3,0.29,0.3,1098000,0
2016-02-26,03:30:00,0.3,0.3,0.3,0.3,30000,0
2016-02-26,04:35:00,0.3,0.3,0.29,0.3,220000,0
2016-02-26,04:45:00,0.3,0.3,0.3,0.3,42000,0
2016-02-26,04:50:00,0.3,0.3,0.29,0.29,54000,0
2016-02-26,06:05:00,0.29,0.29,0.29,0.29,50000,0
2016-02-26,06:20:00,0.29,0.29,0.285,0.285,1034000,0
2016-02-26,06:25:00,0.285,0.29,0.285,0.29,162000,0
2016-02-26,06:30:00,0.29,0.29,0.285,0.285,790000,0
2016-02-26,06:50:00,0.285,0.29,0.285,0.29,354000,0
2016-02-26,06:55:00,0.29,0.29,0.29,0.29,150000,0
2016-02-26,07:15:00,0.29,0.29,0.29,0.29,14000,0
2016-02-26,07:45:00,0.29,0.29,0.29,0.29,300000,0
2016-02-26,07:55:00,0.29,0.29,0.29,0.29,20000,0
2016-02-26,08:35:00,0.29,0.29,0.29,0.29,50000,0
2016-02-26,08:40:00,0.29,0.29,0.29,0.29,50000,0
2016-02-26,08:45:00,0.29,0.29,0.285,0.285,1514000,0
2016-02-26,09:00:00,0.285,0.295,0.28,0.285,2908000,0
2016-02-29,02:45:00,0.285,0.285,0.285,0.285,50000,0
2016-02-29,02:55:00,0.285,0.29,0.285,0.285,400000,0
2016-02-29,03:00:00,0.285,0.285,0.28,0.28,630000,0
2016-02-29,03:05:00,0.28,0.28,0.28,0.28,60000,0
2016-02-29,03:25:00,0.28,0.28,0.28,0.28,50000,0
2016-02-29,03:40:00,0.28,0.28,0.275,0.275,350000,0
2016-02-29,04:00:00,0.275,0.275,0.275,0.275,40000,0
2016-02-29,04:40:00,0.275,0.28,0.275,0.28,100000,0
2016-02-29,07:05:00,0.28,0.28,0.275,0.275,16000,0
2016-02-29,07:30:00,0.275,0.275,0.275,0.275,60000,0
2016-02-29,07:50:00,0.275,0.275,0.275,0.275,280000,0
2016-02-29,08:00:00,0.275,0.275,0.265,0.265,610000,0
2016-02-29,08:05:00,0.265,0.265,0.265,0.265,200000,0
2016-02-29,08:10:00,0.265,0.27,0.265,0.27,160000,0
2016-02-29,08:25:00,0.27,0.27,0.27,0.27,500000,0
2016-02-29,08:30:00,0.27,0.27,0.265,0.265,104000,0
2016-02-29,08:45:00,0.265,0.265,0.265,0.265,220000,0
2016-02-29,08:50:00,0.265,0.285,0.265,0.285,5358000,0
2016-02-29,08:55:00,0.285,0.285,0.26,0.265,4060000,0
2016-02-29,09:00:00,0.265,0.285,0.25,0.26,14224000,0
2016-03-01,02:35:00,0.26,0.26,0.25,0.25,1522000,0
2016-03-01,02:40:00,0.25,0.25,0.245,0.245,200000,0
2016-03-01,02:45:00,0.245,0.245,0.243,0.244,950000,0
2016-03-01,03:00:00,0.244,0.248,0.244,0.247,660000,0
2016-03-01,03:05:00,0.246,0.246,0.243,0.243,120000,0
2016-03-01,03:10:00,0.244,0.244,0.244,0.244,50000,0
2016-03-01,03:15:00,0.244,0.244,0.243,0.243,520000,0
2016-03-01,03:20:00,0.243,0.243,0.242,0.242,240000,0
2016-03-01,03:30:00,0.242,0.242,0.242,0.242,140000,0
2016-03-01,03:35:00,0.242,0.242,0.239,0.239,384000,0
2016-03-01,03:40:00,0.239,0.239,0.235,0.235,738000,0
2016-03-01,03:45:00,0.235,0.242,0.235,0.238,250000,0
2016-03-01,03:50:00,0.238,0.24,0.238,0.24,240000,0
2016-03-01,04:00:00,0.24,0.24,0.24,0.24,2000,0
2016-03-01,04:15:00,0.24,0.24,0.24,0.24,118000,0
2016-03-01,04:20:00,0.24,0.24,0.24,0.24,6000,0
2016-03-01,04:25:00,0.24,0.24,0.24,0.24,50000,0
2016-03-01,04:30:00,0.24,0.24,0.24,0.24,122000,0
2016-03-01,04:35:00,0.24,0.241,0.24,0.241,280000,0
2016-03-01,04:40:00,0.24,0.24,0.235,0.235,198000,0
2016-03-01,04:45:00,0.235,0.245,0.235,0.244,1676000,0
2016-03-01,04:50:00,0.24,0.245,0.24,0.24,3561400,0
2016-03-01,04:55:00,0.24,0.245,0.24,0.245,3994000,0
2016-03-01,05:00:00,0.245,0.255,0.244,0.255,7684000,0
2016-03-01,06:05:00,0.25,0.25,0.24,0.24,4416000,0
2016-03-01,06:10:00,0.24,0.24,0.235,0.235,1850000,0
2016-03-01,06:15:00,0.235,0.24,0.235,0.239,816000,0
2016-03-01,06:20:00,0.239,0.24,0.235,0.238,2760000,0
2016-03-01,06:25:00,0.238,0.24,0.238,0.239,26000,0
2016-03-01,06:30:00,0.239,0.239,0.239,0.239,160000,0
2016-03-01,06:35:00,0.239,0.239,0.236,0.237,1010000,0
2016-03-01,06:40:00,0.237,0.238,0.236,0.236,2290000,0
2016-03-01,06:45:00,0.236,0.236,0.236,0.236,200000,0
2016-03-01,06:50:00,0.236,0.237,0.236,0.236,520000,0
2016-03-01,07:20:00,0.236,0.236,0.235,0.235,290000,0
2016-03-01,07:25:00,0.235,0.235,0.235,0.235,198000,0
2016-03-01,07:30:00,0.235,0.236,0.233,0.233,196000,0
2016-03-01,07:35:00,0.233,0.235,0.233,0.235,50000,0
2016-03-01,07:45:00,0.235,0.235,0.233,0.233,168000,0
2016-03-01,07:55:00,0.234,0.234,0.234,0.234,200000,0
2016-03-01,08:00:00,0.234,0.234,0.232,0.233,1050000,0
2016-03-01,08:05:00,0.233,0.233,0.232,0.232,1130000,0
2016-03-01,08:10:00,0.232,0.232,0.23,0.23,668000,0
2016-03-01,08:15:00,0.23,0.23,0.225,0.225,990000,0
2016-03-01,08:20:00,0.225,0.228,0.221,0.228,1390000,0
2016-03-01,08:25:00,0.228,0.232,0.227,0.231,1678000,0
2016-03-01,08:30:00,0.231,0.231,0.23,0.23,1410000,0
2016-03-01,08:35:00,0.23,0.234,0.23,0.233,2104000,0
2016-03-01,08:40:00,0.233,0.233,0.231,0.232,660000,0
2016-03-01,08:45:00,0.232,0.232,0.23,0.23,2600000,0
2016-03-01,08:50:00,0.23,0.23,0.228,0.23,360000,0
2016-03-01,08:55:00,0.229,0.229,0.227,0.227,1100000,0
2016-03-01,09:00:00,0.227,0.23,0.22,0.224,6378000,0
2016-03-02,02:35:00,0.222,0.231,0.222,0.231,418000,0
2016-03-02,02:40:00,0.231,0.232,0.231,0.231,126000,0
2016-03-02,02:45:00,0.231,0.231,0.231,0.231,210000,0
2016-03-02,02:50:00,0.231,0.233,0.23,0.233,334000,0
2016-03-02,03:00:00,0.233,0.233,0.231,0.231,60000,0
2016-03-02,03:05:00,0.231,0.233,0.231,0.233,4000,0
2016-03-02,03:10:00,0.233,0.233,0.232,0.232,40000,0
2016-03-02,03:15:00,0.232,0.232,0.231,0.231,236000,0
2016-03-02,03:25:00,0.231,0.231,0.231,0.231,50000,0
2016-03-02,03:30:00,0.231,0.231,0.23,0.23,326000,0
2016-03-02,03:40:00,0.23,0.23,0.23,0.23,28000,0
2016-03-02,03:50:00,0.23,0.23,0.229,0.229,144000,0
2016-03-02,03:55:00,0.229,0.229,0.221,0.221,150000,0
2016-03-02,04:10:00,0.222,0.229,0.222,0.228,400000,0
2016-03-02,04:30:00,0.228,0.228,0.228,0.228,50,0
2016-03-02,04:45:00,0.228,0.23,0.228,0.229,804000,0
2016-03-02,06:05:00,0.229,0.23,0.229,0.23,106000,0
2016-03-02,07:10:00,0.23,0.23,0.23,0.23,100000,0
2016-03-02,07:20:00,0.23,0.23,0.23,0.23,60000,0
2016-03-02,07:25:00,0.23,0.23,0.23,0.23,30000,0
2016-03-02,07:30:00,0.23,0.23,0.225,0.225,346000,0
2016-03-02,07:35:00,0.225,0.225,0.225,0.225,100000,0
2016-03-02,07:40:00,0.225,0.225,0.225,0.225,40000,0
2016-03-02,07:45:00,0.225,0.225,0.225,0.225,230000,0
2016-03-02,07:50:00,0.225,0.225,0.223,0.223,362000,0
2016-03-02,08:20:00,0.225,0.229,0.225,0.229,40000,0
2016-03-02,08:25:00,0.227,0.23,0.227,0.23,1136000,0
2016-03-02,08:30:00,0.23,0.231,0.23,0.231,966000,0
2016-03-02,08:45:00,0.231,0.231,0.23,0.23,300000,0
2016-03-02,08:50:00,0.229,0.23,0.229,0.23,868000,0
2016-03-02,08:55:00,0.23,0.23,0.229,0.229,288000,0
2016-03-02,09:00:00,0.229,0.229,0.224,0.226,760000,0
2016-03-03,02:35:00,0.225,0.226,0.225,0.226,90000,0
2016-03-03,02:45:00,0.226,0.226,0.225,0.225,24000,0
2016-03-03,03:30:00,0.225,0.225,0.209,0.209,1334000,0
2016-03-03,03:35:00,0.209,0.211,0.209,0.209,1214000,0
2016-03-03,03:40:00,0.209,0.21,0.209,0.21,84000,0
2016-03-03,03:45:00,0.21,0.21,0.21,0.21,58000,0
2016-03-03,03:50:00,0.21,0.21,0.209,0.209,240000,0
2016-03-03,03:55:00,0.209,0.209,0.208,0.208,14000,0
2016-03-03,04:00:00,0.208,0.21,0.205,0.206,894000,0
2016-03-03,04:05:00,0.206,0.206,0.206,0.206,140000,0
2016-03-03,04:10:00,0.206,0.206,0.204,0.204,176000,0
2016-03-03,04:15:00,0.204,0.204,0.201,0.201,308000,0
2016-03-03,04:20:00,0.201,0.202,0.2,0.2,1296000,0
2016-03-03,04:25:00,0.2,0.2,0.199,0.2,1778000,0
2016-03-03,04:30:00,0.201,0.201,0.2,0.2,1110000,0
2016-03-03,04:35:00,0.2,0.2,0.2,0.2,690000,0
2016-03-03,04:45:00,0.2,0.2,0.2,0.2,340000,0
2016-03-03,04:50:00,0.2,0.2,0.199,0.2,300000,0
2016-03-03,04:55:00,0.2,0.202,0.2,0.2,214000,0
2016-03-03,05:00:00,0.2,0.2,0.197,0.197,110000,0
2016-03-03,06:10:00,0.198,0.198,0.197,0.197,330000,0
2016-03-03,06:15:00,0.193,0.194,0.193,0.194,42000,0
2016-03-03,06:20:00,0.194,0.2,0.19,0.198,1654000,0
2016-03-03,06:25:00,0.198,0.206,0.195,0.206,500000,0
2016-03-03,06:30:00,0.205,0.205,0.2,0.2,772000,0
2016-03-03,06:35:00,0.2,0.2,0.197,0.197,318000,0
2016-03-03,06:50:00,0.197,0.201,0.197,0.201,4000,0
2016-03-03,06:55:00,0.201,0.203,0.201,0.203,36000,0
2016-03-03,07:10:00,0.203,0.203,0.2,0.2,196000,0
2016-03-03,07:15:00,0.2,0.2,0.199,0.2,54000,0
2016-03-03,07:20:00,0.2,0.207,0.2,0.201,1618000,0
2016-03-03,07:25:00,0.201,0.21,0.2,0.204,1512000,0
2016-03-03,07:30:00,0.204,0.204,0.202,0.203,260000,0
2016-03-03,07:35:00,0.203,0.203,0.202,0.202,210000,0
2016-03-03,07:40:00,0.202,0.204,0.201,0.201,344000,0
2016-03-03,07:45:00,0.201,0.203,0.2,0.203,694000,0
2016-03-03,07:55:00,0.203,0.203,0.2,0.201,2670000,0
2016-03-03,08:00:00,0.201,0.201,0.201,0.201,156000,0
2016-03-03,08:05:00,0.201,0.201,0.2,0.2,140000,0
2016-03-03,08:15:00,0.2,0.2,0.2,0.2,178000,0
2016-03-03,08:20:00,0.2,0.2,0.2,0.2,20000,0
2016-03-03,08:25:00,0.2,0.2,0.2,0.2,20000,0
2016-03-03,08:30:00,0.2,0.2,0.2,0.2,100000,0
2016-03-03,08:35:00,0.2,0.2,0.2,0.2,100000,0
2016-03-03,08:40:00,0.2,0.2,0.2,0.2,50000,0
2016-03-03,08:50:00,0.2,0.2,0.2,0.2,100000,0
2016-03-03,08:55:00,0.2,0.2,0.2,0.2,100000,0
2016-03-03,09:00:00,0.2,0.2,0.2,0.2,90000,0
2016-03-04,02:35:00,0.196,0.196,0.196,0.196,2000,0
2016-03-04,02:55:00,0.196,0.196,0.196,0.196,48000,0
2016-03-04,03:40:00,0.195,0.198,0.195,0.198,4000,0
2016-03-04,03:45:00,0.198,0.2,0.198,0.199,184000,0
2016-03-04,03:50:00,0.199,0.199,0.199,0.199,12000,0
2016-03-04,04:05:00,0.195,0.199,0.195,0.199,576000,0
2016-03-04,04:20:00,0.199,0.199,0.196,0.196,200000,0
2016-03-04,04:30:00,0.197,0.197,0.197,0.197,100000,0
2016-03-04,06:15:00,0.197,0.199,0.197,0.199,300000,0
2016-03-04,06:20:00,0.199,0.203,0.199,0.203,250000,0
2016-03-04,06:30:00,0.203,0.203,0.199,0.199,366000,0
2016-03-04,07:10:00,0.199,0.199,0.199,0.199,100000,0
2016-03-04,07:15:00,0.199,0.199,0.199,0.199,100000,0
2016-03-04,07:20:00,0.199,0.199,0.197,0.197,700000,0
2016-03-04,07:35:00,0.197,0.197,0.196,0.196,660000,0
2016-03-04,07:40:00,0.196,0.203,0.196,0.2,1744000,0
2016-03-04,07:50:00,0.2,0.2,0.198,0.198,500000,0
2016-03-04,07:55:00,0.198,0.201,0.198,0.201,1000000,0
