Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,06:55:00,0.87,0.88,0.87,0.88,9000,0
2016-03-18,07:00:00,0.88,0.88,0.87,0.88,245000,0
2016-03-18,07:05:00,0.88,0.88,0.87,0.87,626000,0
2016-03-18,07:10:00,0.87,0.88,0.87,0.87,11000,0
2016-03-18,07:15:00,0.87,0.88,0.87,0.88,1288000,0
2016-03-18,07:20:00,0.88,0.88,0.87,0.87,46000,0
2016-03-18,07:25:00,0.87,0.87,0.87,0.87,239000,0
2016-03-18,07:30:00,0.87,0.88,0.87,0.87,299000,0
2016-03-18,07:35:00,0.87,0.88,0.87,0.88,83000,0
2016-03-18,07:40:00,0.88,0.88,0.87,0.87,216000,0
2016-03-18,07:45:00,0.87,0.88,0.87,0.87,20000,0
2016-03-18,07:50:00,0.87,0.88,0.87,0.88,103000,0
2016-03-18,07:55:00,0.88,0.88,0.87,0.88,6000,0
2016-03-18,08:00:00,0.88,0.88,0.87,0.87,426000,0
2016-03-18,08:05:00,0.87,0.88,0.87,0.87,139000,0
2016-03-18,08:10:00,0.87,0.87,0.87,0.87,150000,0
2016-03-18,08:15:00,0.87,0.88,0.87,0.87,32000,0
2016-03-18,08:20:00,0.87,0.88,0.87,0.87,322000,0
2016-03-18,08:25:00,0.87,0.88,0.87,0.87,94000,0
2016-03-18,08:30:00,0.87,0.88,0.87,0.87,94000,0
2016-03-18,08:35:00,0.87,0.87,0.86,0.87,2148000,0
2016-03-18,08:40:00,0.87,0.87,0.86,0.86,174000,0
2016-03-18,08:45:00,0.86,0.87,0.85,0.86,2724000,0
2016-03-18,08:50:00,0.86,0.87,0.86,0.86,105000,0
2016-03-18,08:55:00,0.86,0.87,0.86,0.86,325000,0
2016-03-18,09:00:00,0.86,0.88,0.86,0.88,3970000,0
2016-03-21,02:35:00,0.87,0.88,0.87,0.88,418000,0
2016-03-21,02:40:00,0.88,0.88,0.87,0.88,1008000,0
2016-03-21,02:45:00,0.88,0.88,0.87,0.87,382000,0
2016-03-21,02:50:00,0.86,0.87,0.86,0.87,315000,0
2016-03-21,02:55:00,0.87,0.87,0.86,0.87,76000,0
2016-03-21,03:00:00,0.87,0.88,0.87,0.88,73000,0
2016-03-21,03:05:00,0.88,0.88,0.87,0.87,685000,0
2016-03-21,03:10:00,0.87,0.88,0.87,0.87,350000,0
2016-03-21,03:15:00,0.87,0.87,0.87,0.87,47000,0
2016-03-21,03:20:00,0.87,0.88,0.87,0.88,287000,0
2016-03-21,03:25:00,0.88,0.88,0.87,0.87,113000,0
2016-03-21,03:30:00,0.87,0.88,0.87,0.88,849000,0
2016-03-21,03:35:00,0.88,0.88,0.87,0.87,176000,0
2016-03-21,03:40:00,0.87,0.88,0.87,0.87,634000,0
2016-03-21,03:45:00,0.87,0.87,0.87,0.87,539000,0
2016-03-21,03:55:00,0.86,0.87,0.86,0.87,112000,0
2016-03-21,04:00:00,0.87,0.87,0.86,0.87,821000,0
2016-03-21,04:05:00,0.87,0.88,0.86,0.87,181000,0
2016-03-21,04:10:00,0.87,0.87,0.86,0.87,305000,0
2016-03-21,04:20:00,0.86,0.87,0.86,0.87,61000,0
2016-03-21,04:25:00,0.87,0.87,0.86,0.87,205000,0
2016-03-21,04:30:00,0.87,0.87,0.86,0.87,348000,0
2016-03-21,04:35:00,0.87,0.87,0.86,0.87,17000,0
2016-03-21,04:40:00,0.87,0.87,0.86,0.87,417000,0
2016-03-21,04:45:00,0.87,0.87,0.86,0.87,303000,0
2016-03-21,04:50:00,0.87,0.87,0.86,0.87,192000,0
2016-03-21,04:55:00,0.87,0.87,0.86,0.87,138000,0
2016-03-21,05:00:00,0.87,0.87,0.86,0.87,1365000,0
2016-03-21,06:05:00,0.87,0.87,0.87,0.87,18000,0
2016-03-21,06:10:00,0.87,0.87,0.86,0.87,336000,0
2016-03-21,06:15:00,0.87,0.87,0.86,0.87,150000,0
2016-03-21,06:20:00,0.87,0.88,0.86,0.88,1569000,0
2016-03-21,06:25:00,0.88,0.88,0.87,0.87,110000,0
2016-03-21,06:35:00,0.87,0.88,0.87,0.87,126000,0
2016-03-21,06:40:00,0.87,0.88,0.87,0.87,33000,0
2016-03-21,06:45:00,0.87,0.88,0.87,0.87,25000,0
2016-03-21,06:50:00,0.87,0.88,0.87,0.87,4000,0
2016-03-21,06:55:00,0.87,0.87,0.87,0.87,5000,0
2016-03-21,07:00:00,0.87,0.88,0.87,0.88,8000,0
2016-03-21,07:05:00,0.88,0.88,0.87,0.88,83000,0
2016-03-21,07:10:00,0.88,0.88,0.88,0.88,2000,0
2016-03-21,07:15:00,0.88,0.88,0.86,0.87,1095000,0
2016-03-21,07:20:00,0.86,0.87,0.86,0.87,4000,0
2016-03-21,07:25:00,0.86,0.87,0.86,0.87,155000,0
2016-03-21,07:30:00,0.87,0.87,0.87,0.87,71000,0
2016-03-21,07:35:00,0.86,0.87,0.86,0.87,9000,0
2016-03-21,07:50:00,0.86,0.87,0.86,0.87,84000,0
2016-03-21,07:55:00,0.86,0.87,0.86,0.87,52000,0
2016-03-21,08:00:00,0.86,0.87,0.86,0.87,2000,0
2016-03-21,08:05:00,0.86,0.87,0.86,0.87,15000,0
2016-03-21,08:10:00,0.86,0.87,0.86,0.87,6000,0
2016-03-21,08:15:00,0.87,0.87,0.87,0.87,12000,0
2016-03-21,08:20:00,0.86,0.87,0.86,0.87,32000,0
2016-03-21,08:25:00,0.86,0.87,0.86,0.87,8000,0
2016-03-21,08:30:00,0.86,0.87,0.86,0.87,161000,0
2016-03-21,08:45:00,0.86,0.87,0.86,0.87,9000,0
2016-03-21,08:55:00,0.86,0.87,0.86,0.87,2000,0
2016-03-21,09:00:00,0.86,0.87,0.86,0.87,161000,0
2016-03-22,02:35:00,0.86,0.87,0.86,0.87,658000,0
2016-03-22,02:40:00,0.87,0.94,0.87,0.92,6218000,0
2016-03-22,02:45:00,0.92,0.95,0.91,0.92,6299000,0
2016-03-22,02:50:00,0.92,0.93,0.91,0.92,2315000,0
2016-03-22,02:55:00,0.92,0.93,0.91,0.92,2048000,0
2016-03-22,03:00:00,0.92,0.93,0.91,0.92,1251000,0
2016-03-22,03:05:00,0.92,0.92,0.9,0.9,1679000,0
2016-03-22,03:10:00,0.9,0.91,0.9,0.91,610000,0
2016-03-22,03:15:00,0.91,0.92,0.9,0.91,1309000,0
2016-03-22,03:20:00,0.91,0.91,0.91,0.91,272000,0
2016-03-22,03:25:00,0.91,0.92,0.9,0.9,875000,0
2016-03-22,03:30:00,0.9,0.91,0.9,0.9,170000,0
2016-03-22,03:35:00,0.9,0.91,0.9,0.9,39000,0
2016-03-22,03:40:00,0.9,0.91,0.9,0.9,723000,0
2016-03-22,03:45:00,0.9,0.91,0.9,0.9,1306000,0
2016-03-22,03:50:00,0.9,0.92,0.9,0.91,633000,0
2016-03-22,03:55:00,0.91,0.92,0.91,0.91,363000,0
2016-03-22,04:00:00,0.91,0.92,0.91,0.91,515000,0
2016-03-22,04:05:00,0.91,0.92,0.91,0.91,120000,0
2016-03-22,04:10:00,0.91,0.92,0.9,0.9,665000,0
2016-03-22,04:15:00,0.9,0.91,0.9,0.91,1097000,0
2016-03-22,04:20:00,0.91,0.91,0.9,0.91,165000,0
2016-03-22,04:25:00,0.91,0.91,0.9,0.9,142000,0
2016-03-22,04:30:00,0.9,0.91,0.88,0.88,3014000,0
2016-03-22,04:35:00,0.88,0.89,0.88,0.88,283400,0
2016-03-22,04:40:00,0.88,0.89,0.88,0.88,232000,0
2016-03-22,04:45:00,0.88,0.89,0.88,0.89,505000,0
2016-03-22,04:50:00,0.89,0.89,0.88,0.88,241000,0
2016-03-22,04:55:00,0.88,0.89,0.88,0.89,42000,0
2016-03-22,05:00:00,0.89,0.89,0.88,0.88,60000,0
2016-03-22,06:05:00,0.88,0.89,0.88,0.89,91000,0
2016-03-22,06:10:00,0.89,0.89,0.88,0.88,57000,0
2016-03-22,06:15:00,0.88,0.89,0.88,0.89,773000,0
2016-03-22,06:20:00,0.89,0.89,0.89,0.89,279000,0
2016-03-22,06:25:00,0.89,0.89,0.89,0.89,19000,0
2016-03-22,06:30:00,0.89,0.89,0.89,0.89,381000,0
2016-03-22,06:35:00,0.89,0.89,0.89,0.89,155000,0
2016-03-22,06:40:00,0.89,0.9,0.89,0.9,88000,0
2016-03-22,06:45:00,0.9,0.9,0.89,0.9,2009700,0
2016-03-22,06:50:00,0.9,0.9,0.89,0.89,2000,0
2016-03-22,06:55:00,0.89,0.9,0.88,0.88,695000,0
2016-03-22,07:00:00,0.88,0.89,0.88,0.89,579000,0
2016-03-22,07:05:00,0.89,0.9,0.88,0.9,1443000,0
2016-03-22,07:10:00,0.9,0.9,0.9,0.9,11000,0
2016-03-22,07:15:00,0.9,0.9,0.89,0.89,51000,0
2016-03-22,07:20:00,0.89,0.89,0.89,0.89,398000,0
2016-03-22,07:25:00,0.89,0.89,0.88,0.89,155000,0
2016-03-22,07:30:00,0.89,0.89,0.88,0.89,448000,0
2016-03-22,07:35:00,0.89,0.9,0.89,0.89,300000,0
2016-03-22,07:40:00,0.89,0.9,0.89,0.89,152000,0
2016-03-22,07:45:00,0.89,0.89,0.89,0.89,24000,0
2016-03-22,07:50:00,0.89,0.89,0.88,0.88,52000,0
2016-03-22,07:55:00,0.88,0.89,0.88,0.89,64000,0
2016-03-22,08:00:00,0.89,0.89,0.89,0.89,31000,0
2016-03-22,08:05:00,0.89,0.89,0.88,0.89,87000,0
2016-03-22,08:10:00,0.89,0.9,0.88,0.89,475000,0
2016-03-22,08:15:00,0.89,0.89,0.88,0.88,572000,0
2016-03-22,08:20:00,0.88,0.89,0.88,0.88,82000,0
2016-03-22,08:25:00,0.88,0.89,0.88,0.89,57000,0
2016-03-22,08:30:00,0.89,0.89,0.89,0.89,3000,0
2016-03-22,08:35:00,0.89,0.89,0.88,0.88,252000,0
2016-03-22,08:40:00,0.88,0.89,0.88,0.89,894000,0
2016-03-22,08:45:00,0.89,0.89,0.88,0.89,37000,0
2016-03-22,08:50:00,0.89,0.89,0.88,0.88,546000,0
2016-03-22,08:55:00,0.88,0.89,0.88,0.88,301000,0
2016-03-22,09:00:00,0.88,0.89,0.87,0.87,4449000,0
2016-03-23,02:35:00,0.87,0.89,0.87,0.88,415000,0
2016-03-23,02:40:00,0.88,0.89,0.88,0.89,707000,0
2016-03-23,02:45:00,0.89,0.89,0.88,0.89,895000,0
2016-03-23,02:50:00,0.89,0.89,0.89,0.89,697000,0
2016-03-23,02:55:00,0.89,0.9,0.89,0.9,1760000,0
2016-03-23,03:00:00,0.9,0.9,0.89,0.9,818000,0
2016-03-23,03:05:00,0.9,0.9,0.9,0.9,18000,0
2016-03-23,03:10:00,0.9,0.9,0.89,0.89,1908000,0
2016-03-23,03:15:00,0.89,0.89,0.89,0.89,24000,0
2016-03-23,03:20:00,0.89,0.89,0.88,0.89,50000,0
2016-03-23,03:25:00,0.89,0.89,0.89,0.89,177000,0
2016-03-23,03:30:00,0.89,0.89,0.89,0.89,53000,0
2016-03-23,03:35:00,0.89,0.9,0.89,0.89,152000,0
2016-03-23,03:40:00,0.89,0.9,0.89,0.9,32000,0
2016-03-23,03:45:00,0.9,0.9,0.89,0.89,274000,0
2016-03-23,03:50:00,0.89,0.89,0.89,0.89,11000,0
2016-03-23,03:55:00,0.89,0.89,0.88,0.88,7000,0
2016-03-23,04:00:00,0.88,0.89,0.88,0.89,14000,0
2016-03-23,04:05:00,0.89,0.89,0.88,0.89,53000,0
2016-03-23,04:10:00,0.89,0.89,0.89,0.89,23000,0
2016-03-23,04:15:00,0.89,0.89,0.88,0.89,40000,0
2016-03-23,04:20:00,0.89,0.89,0.88,0.89,97000,0
2016-03-23,04:25:00,0.89,0.89,0.89,0.89,19000,0
2016-03-23,04:30:00,0.89,0.89,0.89,0.89,57000,0
2016-03-23,04:35:00,0.89,0.89,0.89,0.89,37000,0
2016-03-23,04:40:00,0.89,0.89,0.88,0.88,153000,0
2016-03-23,04:45:00,0.88,0.88,0.88,0.88,928000,0
2016-03-23,04:50:00,0.88,0.88,0.88,0.88,1000,0
2016-03-23,05:00:00,0.87,0.88,0.87,0.88,23000,0
2016-03-23,06:05:00,0.88,0.88,0.88,0.88,1000,0
2016-03-23,06:10:00,0.88,0.88,0.88,0.88,48000,0
2016-03-23,06:15:00,0.88,0.88,0.87,0.88,42000,0
2016-03-23,06:20:00,0.88,0.88,0.87,0.88,53000,0
2016-03-23,06:25:00,0.87,0.88,0.87,0.88,41000,0
2016-03-23,06:30:00,0.88,0.88,0.88,0.88,25000,0
2016-03-23,06:35:00,0.88,0.88,0.87,0.88,98000,0
2016-03-23,06:40:00,0.88,0.88,0.88,0.88,625000,0
2016-03-23,06:45:00,0.88,0.88,0.87,0.88,107000,0
2016-03-23,06:50:00,0.87,0.88,0.87,0.88,17000,0
2016-03-23,06:55:00,0.88,0.88,0.88,0.88,25000,0
2016-03-23,07:00:00,0.88,0.88,0.88,0.88,25000,0
2016-03-23,07:05:00,0.87,0.88,0.87,0.88,17000,0
2016-03-23,07:10:00,0.87,0.88,0.87,0.88,232000,0
2016-03-23,07:15:00,0.88,0.88,0.88,0.88,25000,0
2016-03-23,07:20:00,0.88,0.88,0.88,0.88,92000,0
2016-03-23,07:25:00,0.88,0.88,0.87,0.88,141000,0
2016-03-23,07:30:00,0.88,0.88,0.87,0.88,54000,0
2016-03-23,07:35:00,0.88,0.88,0.88,0.88,151000,0
2016-03-23,07:40:00,0.88,0.88,0.87,0.88,214000,0
2016-03-23,07:45:00,0.88,0.88,0.88,0.88,17000,0
2016-03-23,07:50:00,0.88,0.88,0.88,0.88,36000,0
2016-03-23,07:55:00,0.88,0.88,0.88,0.88,16000,0
2016-03-23,08:00:00,0.88,0.89,0.88,0.88,496000,0
2016-03-23,08:05:00,0.88,0.88,0.88,0.88,373000,0
2016-03-23,08:10:00,0.88,0.88,0.88,0.88,258000,0
2016-03-23,08:15:00,0.88,0.88,0.88,0.88,27000,0
2016-03-23,08:20:00,0.88,0.89,0.88,0.89,19000,0
2016-03-23,08:25:00,0.89,0.89,0.88,0.88,15000,0
2016-03-23,08:30:00,0.88,0.89,0.88,0.88,565000,0
2016-03-23,08:45:00,0.87,0.88,0.87,0.88,21000,0
2016-03-23,08:50:00,0.87,0.88,0.87,0.88,41000,0
2016-03-23,09:00:00,0.87,0.88,0.87,0.88,851000,0
2016-03-24,02:35:00,0.87,0.87,0.87,0.87,105000,0
2016-03-24,02:40:00,0.87,0.87,0.86,0.86,784000,0
2016-03-24,02:45:00,0.86,0.86,0.85,0.85,47000,0
2016-03-24,02:50:00,0.85,0.86,0.85,0.86,60000,0
2016-03-24,02:55:00,0.86,0.86,0.85,0.85,742000,0
2016-03-24,03:00:00,0.85,0.86,0.85,0.86,7000,0
2016-03-24,03:05:00,0.86,0.86,0.86,0.86,40000,0
2016-03-24,03:10:00,0.86,0.86,0.86,0.86,56000,0
2016-03-24,03:15:00,0.86,0.86,0.86,0.86,112000,0
2016-03-24,03:20:00,0.86,0.86,0.86,0.86,552000,0
2016-03-24,03:25:00,0.86,0.86,0.86,0.86,83000,0
2016-03-24,03:30:00,0.86,0.87,0.86,0.87,2000,0
2016-03-24,03:35:00,0.87,0.87,0.86,0.86,141000,0
2016-03-24,03:40:00,0.86,0.86,0.85,0.85,378000,0
2016-03-24,03:45:00,0.85,0.86,0.85,0.86,2000,0
2016-03-24,03:50:00,0.86,0.86,0.86,0.86,1000,0
2016-03-24,03:55:00,0.86,0.86,0.85,0.85,57000,0
2016-03-24,04:05:00,0.85,0.86,0.85,0.86,3000,0
2016-03-24,04:10:00,0.86,0.86,0.85,0.85,70000,0
2016-03-24,04:15:00,0.85,0.85,0.85,0.85,16000,0
2016-03-24,04:20:00,0.85,0.86,0.85,0.86,13000,0
2016-03-24,04:25:00,0.86,0.86,0.85,0.86,92000,0
2016-03-24,04:30:00,0.86,0.86,0.85,0.86,65000,0
2016-03-24,04:35:00,0.86,0.86,0.85,0.85,16000,0
2016-03-24,04:40:00,0.85,0.86,0.85,0.86,77000,0
2016-03-24,04:45:00,0.86,0.86,0.85,0.85,38000,0
2016-03-24,04:50:00,0.85,0.86,0.85,0.86,2000,0
2016-03-24,04:55:00,0.86,0.86,0.86,0.86,20000,0
2016-03-24,05:00:00,0.86,0.86,0.85,0.85,22000,0
2016-03-24,06:05:00,0.85,0.86,0.85,0.86,56000,0
2016-03-24,06:10:00,0.86,0.86,0.85,0.86,729000,0
2016-03-24,06:15:00,0.86,0.86,0.86,0.86,14000,0
2016-03-24,06:20:00,0.86,0.86,0.86,0.86,13000,0
2016-03-24,06:25:00,0.86,0.86,0.86,0.86,1000,0
2016-03-24,06:30:00,0.86,0.86,0.85,0.85,76000,0
2016-03-24,06:35:00,0.85,0.85,0.85,0.85,5000,0
2016-03-24,06:40:00,0.85,0.86,0.85,0.86,6000,0
2016-03-24,06:45:00,0.86,0.86,0.84,0.85,1845000,0
2016-03-24,06:50:00,0.85,0.85,0.85,0.85,50000,0
2016-03-24,06:55:00,0.85,0.85,0.85,0.85,46000,0
2016-03-24,07:00:00,0.85,0.85,0.84,0.85,146000,0
2016-03-24,07:05:00,0.85,0.85,0.84,0.85,174000,0
2016-03-24,07:10:00,0.85,0.85,0.84,0.85,521000,0
2016-03-24,07:15:00,0.85,0.85,0.85,0.85,422000,0
2016-03-24,07:20:00,0.85,0.85,0.84,0.84,139000,0
2016-03-24,07:25:00,0.84,0.85,0.84,0.85,26000,0
2016-03-24,07:30:00,0.85,0.85,0.85,0.85,43000,0
2016-03-24,07:35:00,0.85,0.85,0.85,0.85,83000,0
2016-03-24,07:40:00,0.85,0.85,0.85,0.85,37000,0
2016-03-24,07:45:00,0.85,0.85,0.85,0.85,664000,0
2016-03-24,07:50:00,0.85,0.85,0.85,0.85,527000,0
2016-03-24,07:55:00,0.85,0.85,0.85,0.85,66000,0
2016-03-24,08:00:00,0.85,0.85,0.84,0.84,1121000,0
2016-03-24,08:05:00,0.84,0.85,0.84,0.85,166000,0
2016-03-24,08:10:00,0.85,0.85,0.83,0.84,2339000,0
2016-03-24,08:15:00,0.84,0.84,0.84,0.84,70000,0
2016-03-24,08:25:00,0.83,0.84,0.83,0.84,130000,0
2016-03-24,08:30:00,0.84,0.84,0.83,0.84,58000,0
2016-03-24,08:35:00,0.84,0.84,0.84,0.84,51000,0
2016-03-24,08:50:00,0.83,0.84,0.83,0.84,345000,0
2016-03-24,08:55:00,0.84,0.84,0.84,0.84,3214000,0
2016-03-24,09:00:00,0.84,0.84,0.84,0.84,528000,0
2016-03-29,03:35:00,0.84,0.85,0.83,0.85,165000,0
2016-03-29,03:40:00,0.85,0.85,0.84,0.85,157000,0
2016-03-29,03:45:00,0.85,0.85,0.83,0.83,316000,0
2016-03-29,03:50:00,0.83,0.84,0.83,0.84,14000,0
2016-03-29,03:55:00,0.84,0.84,0.84,0.84,5000,0
2016-03-29,04:00:00,0.84,0.84,0.83,0.83,42000,0
2016-03-29,04:05:00,0.83,0.84,0.82,0.82,373000,0
2016-03-29,04:10:00,0.82,0.84,0.82,0.83,149000,0
2016-03-29,04:15:00,0.83,0.84,0.82,0.84,114000,0
2016-03-29,04:20:00,0.84,0.85,0.83,0.84,150000,0
2016-03-29,04:25:00,0.84,0.84,0.83,0.83,163000,0
2016-03-29,04:30:00,0.83,0.83,0.83,0.83,229000,0
2016-03-29,04:35:00,0.83,0.84,0.83,0.83,123000,0
2016-03-29,04:40:00,0.83,0.84,0.83,0.84,533000,0
2016-03-29,04:45:00,0.84,0.84,0.84,0.84,15000,0
2016-03-29,04:50:00,0.84,0.84,0.83,0.84,140000,0
2016-03-29,04:55:00,0.84,0.84,0.83,0.84,29000,0
2016-03-29,05:00:00,0.84,0.84,0.84,0.84,4000,0
2016-03-29,05:05:00,0.84,0.84,0.84,0.84,2000,0
2016-03-29,05:10:00,0.84,0.84,0.84,0.84,4000,0
2016-03-29,05:15:00,0.84,0.84,0.84,0.84,2000,0
2016-03-29,05:20:00,0.84,0.84,0.83,0.84,171000,0
2016-03-29,05:25:00,0.84,0.84,0.84,0.84,14000,0
2016-03-29,05:30:00,0.84,0.84,0.84,0.84,15000,0
2016-03-29,05:35:00,0.84,0.84,0.83,0.84,112000,0
2016-03-29,05:40:00,0.84,0.84,0.83,0.83,72000,0
2016-03-29,05:45:00,0.83,0.84,0.83,0.84,14000,0
2016-03-29,05:50:00,0.84,0.84,0.83,0.84,9000,0
2016-03-29,05:55:00,0.84,0.84,0.83,0.83,209000,0
2016-03-29,06:00:00,0.83,0.84,0.83,0.84,5000,0
2016-03-29,07:05:00,0.84,0.84,0.84,0.84,3000,0
2016-03-29,07:10:00,0.84,0.84,0.83,0.83,893000,0
2016-03-29,07:15:00,0.83,0.83,0.83,0.83,19000,0
2016-03-29,07:20:00,0.83,0.83,0.83,0.83,28000,0
2016-03-29,07:25:00,0.83,0.83,0.82,0.83,181000,0
2016-03-29,07:30:00,0.83,0.83,0.83,0.83,2000,0
2016-03-29,07:35:00,0.83,0.83,0.83,0.83,13000,0
2016-03-29,07:40:00,0.83,0.83,0.83,0.83,12000,0
2016-03-29,07:45:00,0.83,0.83,0.83,0.83,4000,0
2016-03-29,07:55:00,0.83,0.83,0.82,0.82,524000,0
2016-03-29,08:00:00,0.82,0.82,0.81,0.82,1233000,0
2016-03-29,08:05:00,0.82,0.82,0.82,0.82,66000,0
2016-03-29,08:10:00,0.82,0.83,0.82,0.82,355000,0
2016-03-29,08:15:00,0.82,0.83,0.82,0.83,17000,0
2016-03-29,08:20:00,0.83,0.83,0.82,0.82,304000,0
2016-03-29,08:25:00,0.82,0.83,0.82,0.83,155000,0
2016-03-29,08:30:00,0.83,0.83,0.82,0.83,141000,0
2016-03-29,08:40:00,0.83,0.83,0.83,0.83,16000,0
2016-03-29,08:45:00,0.83,0.83,0.83,0.83,3000,0
2016-03-29,08:50:00,0.83,0.83,0.83,0.83,3000,0
2016-03-29,08:55:00,0.83,0.83,0.83,0.83,23000,0
2016-03-29,09:00:00,0.83,0.83,0.83,0.83,2000,0
2016-03-29,09:05:00,0.83,0.83,0.81,0.82,893000,0
2016-03-29,09:10:00,0.82,0.82,0.82,0.82,76000,0
2016-03-29,09:15:00,0.82,0.82,0.81,0.82,188000,0
2016-03-29,09:20:00,0.82,0.82,0.81,0.81,1716000,0
2016-03-29,09:25:00,0.81,0.81,0.8,0.81,632000,0
2016-03-29,09:30:00,0.8,0.81,0.8,0.81,1606000,0
2016-03-29,09:35:00,0.81,0.82,0.81,0.82,1911000,0
2016-03-29,09:40:00,0.82,0.82,0.82,0.82,442000,0
2016-03-29,09:45:00,0.82,0.82,0.81,0.82,540000,0
2016-03-29,09:50:00,0.82,0.82,0.81,0.82,487000,0
2016-03-29,09:55:00,0.82,0.82,0.82,0.82,138000,0
2016-03-29,10:00:00,0.82,0.83,0.82,0.83,764000,0
2016-03-30,03:35:00,0.83,0.83,0.83,0.83,12000,0
2016-03-30,03:40:00,0.83,0.84,0.83,0.83,249000,0
2016-03-30,03:45:00,0.83,0.84,0.83,0.84,92000,0
2016-03-30,03:50:00,0.84,0.84,0.83,0.83,265000,0
2016-03-30,03:55:00,0.82,0.84,0.82,0.84,432000,0
2016-03-30,04:00:00,0.84,0.84,0.83,0.84,49000,0
2016-03-30,04:05:00,0.84,0.84,0.83,0.83,159000,0
2016-03-30,04:10:00,0.83,0.84,0.83,0.83,86000,0
2016-03-30,04:15:00,0.83,0.84,0.83,0.83,48000,0
2016-03-30,04:20:00,0.83,0.84,0.83,0.84,92000,0
2016-03-30,04:25:00,0.84,0.84,0.83,0.83,31000,0
2016-03-30,04:30:00,0.83,0.84,0.82,0.83,824000,0
2016-03-30,04:35:00,0.83,0.83,0.82,0.83,463000,0
2016-03-30,04:40:00,0.83,0.84,0.83,0.84,157000,0
2016-03-30,04:45:00,0.84,0.84,0.83,0.84,118000,0
2016-03-30,04:50:00,0.84,0.84,0.83,0.83,44000,0
2016-03-30,04:55:00,0.83,0.84,0.83,0.84,200000,0
2016-03-30,05:00:00,0.84,0.84,0.83,0.84,79000,0
2016-03-30,05:05:00,0.84,0.84,0.84,0.84,1000,0
2016-03-30,05:10:00,0.84,0.84,0.83,0.84,133000,0
2016-03-30,05:15:00,0.84,0.84,0.83,0.83,164000,0
2016-03-30,05:20:00,0.83,0.84,0.83,0.84,21000,0
2016-03-30,05:25:00,0.84,0.84,0.83,0.83,28000,0
2016-03-30,05:30:00,0.83,0.84,0.83,0.84,112000,0
2016-03-30,05:35:00,0.84,0.84,0.83,0.83,405000,0
2016-03-30,05:45:00,0.83,0.83,0.82,0.83,149000,0
2016-03-30,05:50:00,0.82,0.83,0.82,0.83,4000,0
2016-03-30,05:55:00,0.82,0.83,0.82,0.83,12000,0
2016-03-30,06:00:00,0.82,0.83,0.82,0.83,7000,0
2016-03-30,07:05:00,0.82,0.83,0.82,0.83,2000,0
2016-03-30,07:10:00,0.82,0.83,0.82,0.83,12000,0
2016-03-30,07:15:00,0.83,0.83,0.82,0.83,68000,0
