Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-25,07:50:00,1.04,1.04,1.04,1.04,32000,0
2016-02-25,07:55:00,1.04,1.04,1.04,1.04,24000,0
2016-02-25,08:00:00,1.04,1.04,1.03,1.03,84000,0
2016-02-25,08:05:00,1.03,1.04,1.03,1.04,316000,0
2016-02-25,08:10:00,1.04,1.05,1.04,1.05,36000,0
2016-02-25,08:15:00,1.05,1.05,1.04,1.04,192000,0
2016-02-25,08:20:00,1.04,1.05,1.02,1.03,140000,0
2016-02-25,08:30:00,1.02,1.03,1.02,1.03,20000,0
2016-02-25,08:35:00,1.02,1.03,1.02,1.03,16000,0
2016-02-25,08:40:00,1.02,1.03,1.02,1.03,12000,0
2016-02-25,08:45:00,1.02,1.03,1.02,1.03,24000,0
2016-02-25,08:50:00,1.03,1.03,1.02,1.03,44000,0
2016-02-25,08:55:00,1.02,1.04,1.02,1.04,132000,0
2016-02-25,09:00:00,1.04,1.04,1.02,1.03,324000,0
2016-02-26,04:10:00,1.02,1.03,1.02,1.03,60000,0
2016-02-26,04:15:00,1.03,1.04,1.03,1.04,8000,0
2016-02-26,04:20:00,1.03,1.03,1.03,1.03,40000,0
2016-02-26,04:25:00,1.03,1.03,1.03,1.03,8000,0
2016-02-26,04:30:00,1.03,1.03,1.03,1.03,52000,0
2016-02-26,04:40:00,1.03,1.03,1.03,1.03,4000,0
2016-02-26,04:55:00,1.03,1.03,1.03,1.03,28000,0
2016-02-26,05:00:00,1.03,1.04,1.03,1.04,8000,0
2016-02-26,06:10:00,1.04,1.04,1.03,1.03,12000,0
2016-02-26,06:20:00,1.03,1.04,1.03,1.04,8000,0
2016-02-26,06:25:00,1.04,1.04,1.03,1.03,76000,0
2016-02-26,06:30:00,1.03,1.03,1.02,1.03,104000,0
2016-02-26,06:35:00,1.03,1.04,1.03,1.03,16000,0
2016-02-26,06:45:00,1.03,1.04,1.03,1.04,8000,0
2016-02-26,06:50:00,1.04,1.04,1.04,1.04,4000,0
2016-02-26,06:55:00,1.04,1.04,1.03,1.03,104000,0
2016-02-26,07:00:00,1.03,1.04,1.03,1.04,8000,0
2016-02-26,07:05:00,1.04,1.04,1.03,1.03,8000,0
2016-02-26,07:25:00,1.02,1.03,1.02,1.03,12000,0
2016-02-26,07:40:00,1.03,1.04,1.03,1.04,300000,0
2016-02-26,07:45:00,1.04,1.04,1.03,1.03,8000,0
2016-02-26,07:50:00,1.03,1.04,1.03,1.03,32000,0
2016-02-26,08:00:00,1.03,1.04,1.03,1.04,8000,0
2016-02-26,08:05:00,1.04,1.04,1.03,1.03,76000,0
2016-02-26,08:10:00,1.03,1.04,1.03,1.03,40000,0
2016-02-26,08:15:00,1.03,1.04,1.03,1.04,8000,0
2016-02-26,08:20:00,1.04,1.04,1.03,1.03,12000,0
2016-02-26,08:30:00,1.03,1.04,1.03,1.03,40000,0
2016-02-26,08:35:00,1.03,1.04,1.03,1.04,16000,0
2016-02-26,08:40:00,1.04,1.04,1.04,1.04,4000,0
2016-02-26,08:45:00,1.04,1.04,1.04,1.04,4000,0
2016-02-26,08:50:00,1.04,1.04,1.04,1.04,4000,0
2016-02-26,09:00:00,1.04,1.04,1.02,1.04,388000,0
2016-02-29,02:35:00,1.04,1.04,1.02,1.02,148000,0
2016-02-29,02:45:00,1.02,1.03,1.02,1.03,8000,0
2016-02-29,02:50:00,1.03,1.03,0.95,0.99,820000,0
2016-02-29,02:55:00,0.99,1,0.99,1,180000,0
2016-02-29,03:00:00,1,1,1,1,52000,0
2016-02-29,03:05:00,1,1,1,1,24000,0
2016-02-29,03:10:00,1,1,1,1,132000,0
2016-02-29,03:15:00,1,1,1,1,96000,0
2016-02-29,03:20:00,1,1,1,1,28000,0
2016-02-29,03:25:00,1,1,0.99,1,488000,0
2016-02-29,03:40:00,1,1,0.99,1,227613,0
2016-02-29,04:00:00,1,1.02,1,1.01,184000,0
2016-02-29,04:10:00,1.01,1.02,1.01,1.02,8000,0
2016-02-29,04:30:00,1.02,1.02,1.02,1.02,4000,0
2016-02-29,04:35:00,1.02,1.02,1.02,1.02,4000,0
2016-02-29,04:40:00,1.02,1.02,1.01,1.01,32000,0
2016-02-29,04:45:00,1.01,1.01,1.01,1.01,16000,0
2016-02-29,04:50:00,1.01,1.01,1.01,1.01,16000,0
2016-02-29,04:55:00,1.01,1.01,1,1.01,232000,0
2016-02-29,06:05:00,1.01,1.01,1,1.01,260000,0
2016-02-29,06:10:00,1.01,1.01,1,1,108000,0
2016-02-29,06:15:00,1,1.01,1,1,132000,0
2016-02-29,06:20:00,1,1.01,1,1.01,56000,0
2016-02-29,06:25:00,1.01,1.01,1,1.01,64000,0
2016-02-29,06:30:00,1.01,1.01,0.99,1,36000,0
2016-02-29,06:35:00,1,1,1,1,36000,0
2016-02-29,06:40:00,1,1,1,1,16000,0
2016-02-29,06:45:00,1,1,1,1,64000,0
2016-02-29,06:50:00,1,1,1,1,24000,0
2016-02-29,06:55:00,1,1.02,1,1.01,412000,0
2016-02-29,07:00:00,1.01,1.02,1,1.01,404000,0
2016-02-29,07:05:00,1.01,1.02,1.01,1.02,8000,0
2016-02-29,07:15:00,1.02,1.02,1.02,1.02,4000,0
2016-02-29,07:20:00,1.02,1.02,1.02,1.02,4000,0
2016-02-29,07:25:00,1.02,1.02,1.02,1.02,12000,0
2016-02-29,07:30:00,1.02,1.02,1.02,1.02,4000,0
2016-02-29,07:35:00,1.02,1.02,1.02,1.02,4000,0
2016-02-29,07:40:00,1.02,1.02,1.01,1.01,16000,0
2016-02-29,07:45:00,1.01,1.02,1.01,1.02,28000,0
2016-02-29,07:55:00,1.02,1.02,1,1,256000,0
2016-02-29,08:00:00,1,1.02,1,1.02,20000,0
2016-02-29,08:10:00,1.02,1.02,1,1.01,96000,0
2016-02-29,08:15:00,1.01,1.01,1.01,1.01,20000,0
2016-02-29,08:20:00,1.01,1.02,1.01,1.01,56000,0
2016-02-29,08:25:00,1.01,1.01,1.01,1.01,32000,0
2016-02-29,08:30:00,1.01,1.01,1.01,1.01,28000,0
2016-02-29,08:35:00,1.01,1.01,1,1.01,40000,0
2016-02-29,08:40:00,1.01,1.01,1.01,1.01,32000,0
2016-02-29,08:45:00,1.01,1.01,1.01,1.01,32000,0
2016-02-29,08:50:00,1.01,1.01,1,1.01,80000,0
2016-02-29,08:55:00,1.01,1.01,1,1.01,232000,0
2016-02-29,09:00:00,1.01,1.03,1.01,1.03,1100000,0
2016-03-01,02:40:00,1.03,1.04,1.03,1.04,24000,0
2016-03-01,03:05:00,1.03,1.03,1.02,1.02,180000,0
2016-03-01,03:10:00,1.02,1.02,1.02,1.02,12000,0
2016-03-01,03:15:00,1.02,1.03,1.02,1.03,380000,0
2016-03-01,03:20:00,1.03,1.03,1.02,1.02,24000,0
2016-03-01,08:10:00,1.01,1.02,1.01,1.02,16000,0
2016-03-01,08:35:00,1.02,1.02,1.02,1.02,254000,0
2016-03-01,09:00:00,1.02,1.02,1.02,1.02,64000,0
2016-03-02,02:40:00,1.03,1.03,1.03,1.03,40000,0
2016-03-02,03:00:00,1.03,1.03,1.03,1.03,24000,0
2016-03-02,03:05:00,1.03,1.03,1.03,1.03,8000,0
2016-03-02,03:10:00,1.03,1.03,1.03,1.03,108000,0
2016-03-02,03:30:00,1.03,1.03,1.02,1.02,56000,0
2016-03-02,03:35:00,1.02,1.02,1.02,1.02,52000,0
2016-03-02,03:40:00,1.02,1.02,1.02,1.02,32000,0
2016-03-02,03:50:00,1.02,1.02,1.02,1.02,8000,0
2016-03-02,03:55:00,1.02,1.03,1.02,1.03,56000,0
2016-03-02,04:30:00,1.03,1.03,1.03,1.03,4000,0
2016-03-02,06:15:00,1.03,1.03,1.02,1.02,72000,0
2016-03-02,06:30:00,1.02,1.03,1.02,1.03,12000,0
2016-03-02,06:35:00,1.03,1.03,1.03,1.03,12000,0
2016-03-02,06:45:00,1.03,1.03,1.03,1.03,4000,0
2016-03-02,06:50:00,1.03,1.03,1.03,1.03,12000,0
2016-03-02,07:10:00,1.03,1.03,1.03,1.03,4000,0
2016-03-02,07:20:00,1.03,1.03,1.03,1.03,4000,0
2016-03-02,07:35:00,1.03,1.03,1.02,1.02,8000,0
2016-03-02,07:50:00,1.02,1.03,1.02,1.03,8000,0
2016-03-02,08:05:00,1.03,1.03,1.02,1.02,92000,0
2016-03-02,08:35:00,1.02,1.02,1.02,1.02,4000,0
2016-03-02,08:40:00,1.02,1.02,1.02,1.02,20000,0
2016-03-02,08:50:00,1.02,1.02,1.02,1.02,40000,0
2016-03-02,09:00:00,1.01,1.02,1.01,1.02,28000,0
2016-03-03,02:40:00,1.02,1.02,1,1.01,716000,0
2016-03-03,02:45:00,1.01,1.02,1.01,1.02,128000,0
2016-03-03,02:50:00,1.02,1.02,1.02,1.02,8000,0
2016-03-03,03:10:00,1.02,1.02,1.02,1.02,212041,0
2016-03-03,03:15:00,1.02,1.02,1.02,1.02,8000,0
2016-03-03,03:20:00,1.02,1.02,1.01,1.02,24000,0
2016-03-03,03:30:00,1.02,1.02,1.01,1.01,18000,0
2016-03-03,03:35:00,1.01,1.01,1.01,1.01,148000,0
2016-03-03,03:40:00,1.01,1.01,1,1,96000,0
2016-03-03,03:50:00,1,1.01,1,1,412000,0
2016-03-03,03:55:00,1,1,1,1,16000,0
2016-03-03,04:00:00,1,1,0.99,0.99,148000,0
2016-03-03,04:05:00,0.99,1,0.98,1,332000,0
2016-03-03,04:10:00,1,1,0.99,1,48000,0
2016-03-03,04:15:00,1,1,0.99,1,368000,0
2016-03-03,04:20:00,1,1,1,1,4000,0
2016-03-03,04:40:00,1,1,1,1,4000,0
2016-03-03,04:55:00,1,1,1,1,8000,0
2016-03-03,05:00:00,1,1,1,1,20000,0
2016-03-03,06:05:00,1,1,1,1,4000,0
2016-03-03,06:15:00,1,1,1,1,4000,0
2016-03-03,06:20:00,1,1,1,1,52000,0
2016-03-03,06:25:00,1,1.01,1,1,144000,0
2016-03-03,06:30:00,1,1,0.99,0.99,16000,0
2016-03-03,06:35:00,0.99,1,0.99,1,36000,0
2016-03-03,06:40:00,1,1,1,1,4000,0
2016-03-03,06:45:00,1,1,0.99,0.99,24000,0
2016-03-03,06:50:00,0.99,1,0.99,1,8000,0
2016-03-03,06:55:00,1,1,0.99,1,40000,0
2016-03-03,07:05:00,1,1,0.99,1,24000,0
2016-03-03,07:15:00,1,1,0.99,1,40000,0
2016-03-03,07:20:00,1,1,0.99,0.99,40000,0
2016-03-03,07:25:00,0.99,1,0.99,1,8000,0
2016-03-03,07:30:00,1,1,0.99,0.99,24000,0
2016-03-03,07:35:00,0.99,1,0.99,1,8000,0
2016-03-03,07:40:00,1,1,0.99,1,44000,0
2016-03-03,07:45:00,1,1,0.99,1,48000,0
2016-03-03,07:50:00,1,1,0.99,1,32000,0
2016-03-03,07:55:00,1,1,1,1,8000,0
2016-03-03,08:00:00,1,1,0.99,1,32000,0
2016-03-03,08:05:00,1,1,0.99,1,64000,0
2016-03-03,08:15:00,1,1,0.99,1,36000,0
2016-03-03,08:20:00,1,1,0.99,1,40000,0
2016-03-03,08:25:00,1,1,0.99,0.99,26000,0
2016-03-03,08:30:00,0.99,1,0.99,1,12000,0
2016-03-03,08:35:00,1,1.01,0.99,1,1356000,0
2016-03-03,08:40:00,1,1.01,0.99,1,420000,0
2016-03-03,08:45:00,1,1.01,0.99,1,692000,0
2016-03-03,08:50:00,1,1.01,1,1.01,924000,0
2016-03-03,08:55:00,1.01,1.01,1,1,136000,0
2016-03-03,09:00:00,1,1.04,1,1.03,1724000,0
2016-03-04,03:05:00,1.01,1.02,1.01,1.02,4000,0
2016-03-04,03:10:00,1.02,1.02,1.02,1.02,60000,0
2016-03-04,03:15:00,1.02,1.03,1.02,1.03,124000,0
2016-03-04,03:25:00,1.03,1.03,1.02,1.02,72000,0
2016-03-04,03:30:00,1.02,1.02,1.02,1.02,8000,0
2016-03-04,03:40:00,1.02,1.03,1.02,1.03,28000,0
2016-03-04,04:05:00,1.03,1.03,1.02,1.03,24000,0
2016-03-04,04:10:00,1.03,1.03,1.02,1.03,128000,0
2016-03-04,04:15:00,1.03,1.03,1.02,1.02,224000,0
2016-03-04,04:30:00,1.02,1.03,1.02,1.02,84000,0
2016-03-04,04:35:00,1.02,1.03,1.02,1.03,8000,0
2016-03-04,04:40:00,1.03,1.03,1.02,1.02,48000,0
2016-03-04,04:45:00,1.02,1.02,1.02,1.02,24000,0
2016-03-04,05:00:00,1.02,1.03,1.02,1.03,132000,0
2016-03-04,06:05:00,1.03,1.03,1.02,1.03,168000,0
2016-03-04,06:10:00,1.03,1.03,1.03,1.03,4000,0
2016-03-04,06:20:00,1.03,1.03,1.02,1.02,112000,0
2016-03-04,06:25:00,1.02,1.03,1.02,1.03,8000,0
2016-03-04,06:30:00,1.03,1.03,1.03,1.03,4000,0
2016-03-04,06:35:00,1.03,1.03,1.03,1.03,4000,0
2016-03-04,06:45:00,1.03,1.03,1.03,1.03,4000,0
2016-03-04,06:55:00,1.03,1.03,1.03,1.03,4000,0
2016-03-04,07:00:00,1.01,1.02,1.01,1.02,8000,0
2016-03-04,07:15:00,1.02,1.02,1.02,1.02,12000,0
2016-03-04,07:20:00,1.02,1.02,1.02,1.02,4000,0
2016-03-04,07:25:00,1.02,1.02,1.02,1.02,4000,0
2016-03-04,07:30:00,1.02,1.02,1.02,1.02,12000,0
2016-03-04,07:40:00,1.02,1.02,1.02,1.02,72000,0
2016-03-04,07:45:00,1.02,1.02,1.01,1.02,16000,0
2016-03-04,08:10:00,1.01,1.02,1.01,1.02,40000,0
2016-03-04,08:15:00,1.02,1.02,1.02,1.02,8000,0
2016-03-04,08:25:00,1.02,1.02,1.02,1.02,4000,0
2016-03-04,08:45:00,1.02,1.02,1.02,1.02,156000,0
2016-03-04,08:55:00,1.02,1.02,1.02,1.02,76000,0
2016-03-04,09:00:00,1.01,1.02,1.01,1.02,216000,0
2016-03-07,02:40:00,1.02,1.04,1.02,1.03,32000,0
2016-03-07,02:50:00,1.03,1.03,1.03,1.03,4000,0
2016-03-07,03:00:00,1.03,1.04,1.01,1.04,136000,0
2016-03-07,03:10:00,1.04,1.04,0.99,1.01,1072000,0
2016-03-07,03:15:00,1.01,1.01,1.01,1.01,12000,0
2016-03-07,03:25:00,1.01,1.02,1.01,1.01,148000,0
2016-03-07,03:30:00,1.01,1.02,1.01,1.02,16000,0
2016-03-07,03:35:00,1.02,1.02,1.02,1.02,104000,0
2016-03-07,03:45:00,1.02,1.02,1.02,1.02,4000,0
2016-03-07,03:55:00,1.02,1.02,1.02,1.02,4000,0
2016-03-07,04:05:00,1.02,1.02,1.01,1.01,112000,0
2016-03-07,04:10:00,1.01,1.02,1.01,1.02,8000,0
2016-03-07,04:15:00,1.02,1.02,1.01,1.02,168000,0
2016-03-07,04:20:00,1.02,1.02,1.02,1.02,12000,0
2016-03-07,04:25:00,1.02,1.03,1.02,1.02,16000,0
2016-03-07,04:35:00,1.02,1.03,1.02,1.03,8000,0
2016-03-07,04:40:00,1.03,1.03,1.03,1.03,4000,0
2016-03-07,05:00:00,1.03,1.03,1.02,1.03,32000,0
2016-03-07,06:10:00,1.03,1.03,1.03,1.03,4000,0
2016-03-07,06:20:00,1.03,1.03,1.03,1.03,4000,0
2016-03-07,06:25:00,1.03,1.03,1.02,1.02,12000,0
2016-03-07,06:35:00,1.02,1.03,1.02,1.02,28000,0
2016-03-07,06:40:00,1.02,1.03,1.01,1.02,248000,0
2016-03-07,06:50:00,1.02,1.03,1.02,1.03,8000,0
2016-03-07,06:55:00,1.03,1.03,1.03,1.03,4000,0
2016-03-07,07:00:00,1.03,1.03,1.03,1.03,4000,0
2016-03-07,07:05:00,1.03,1.03,1.03,1.03,32000,0
2016-03-07,07:15:00,1.03,1.03,1.02,1.02,28000,0
2016-03-07,07:20:00,1.02,1.03,1.02,1.03,16000,0
2016-03-07,07:30:00,1.03,1.03,1.03,1.03,4000,0
2016-03-07,07:35:00,1.03,1.03,1.03,1.03,4000,0
2016-03-07,07:45:00,1.03,1.03,1.02,1.02,20000,0
2016-03-07,07:50:00,1.02,1.03,1.02,1.03,24000,0
2016-03-07,07:55:00,1.03,1.03,1.03,1.03,4000,0
2016-03-07,08:05:00,1.03,1.03,1.03,1.03,4000,0
2016-03-07,08:10:00,1.03,1.03,1.01,1.01,424000,0
2016-03-07,08:15:00,1.01,1.01,1.01,1.01,56000,0
2016-03-07,08:30:00,1.01,1.02,1.01,1.02,8000,0
2016-03-07,08:35:00,1.02,1.02,1.02,1.02,4000,0
2016-03-07,08:45:00,1.02,1.02,1.01,1.01,12000,0
2016-03-07,08:50:00,1.01,1.02,1.01,1.01,20000,0
2016-03-07,08:55:00,1.01,1.02,1.01,1.02,36000,0
2016-03-07,09:00:00,1.02,1.02,1.01,1.02,148000,0
2016-03-08,02:40:00,1,1.02,1,1.02,40000,0
2016-03-08,03:15:00,1.02,1.02,1.01,1.01,92000,0
2016-03-08,03:25:00,1.01,1.01,1.01,1.01,40000,0
2016-03-08,03:40:00,1.01,1.01,1.01,1.01,68000,0
